Unexplained	Promoter	Distal	gene
84.4752818733738	15.5247181266262	0	Msl3l2
64.8065476190476	0	35.1934523809524	Msmo1
100	0	0	Msn
73.0829420970266	15.8059467918623	11.1111111111111	Msr1
94.3862987630828	5.61370123691722	0	Msra
100	0	0	Msrb1
60.0570613409415	0	39.9429386590585	Msrb2
100	0	0	Msrb3
55.0268096514745	0	44.9731903485255	Mss51
77.1428571428572	0	22.8571428571429	Mst1
100	0	0	Mst1r
47.468698965705	51.4425694066413	1.08873162765378	Msto1
0	100	0	Msx1
70.3761755485893	0	29.6238244514107	Mt1
3.14465408805031	0	96.8553459119497	Mt2
100	0	0	Mt3
57.5641025641026	42.4358974358974	0	Mta1
85.3046594982079	0	14.6953405017921	Mta2
66.2962962962963	9.18518518518519	24.5185185185185	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
43.7147255002565	56.2852744997435	0	Mtbp
100	0	0	Mtch1
100	0	0	Mtch2
91.5333960489182	0	8.46660395108184	Mtcl1
63.2864544781643	0	36.7135455218357	Mtcp1
62.4065261726716	37.5934738273284	0	Mtdh
66.2704309063893	0	33.7295690936107	Mterf1a
39.9338113623828	0	60.0661886376172	Mterf1b
73.2417138237672	0	26.7582861762328	Mterf2
63.1326949384405	36.8673050615595	0	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
22.9250231410059	77.0749768589941	0	Mtf2
18.6007399932728	21.1907164480323	60.2085435586949	Mtfmt
100	0	0	Mtfp1
98.9087301587302	0	1.09126984126984	Mtfr1
32.08	67.92	0	Mtfr1l
100	0	0	Mtfr2
84.0241796200345	15.9758203799655	0	Mtg1
100	0	0	Mtg2
76.96	23.04	0	Mthfd1
33.6666666666667	64.5416666666667	1.79166666666667	Mthfd1l
85.8041329739443	0	14.1958670260557	Mthfd2
80.6174957118353	0	19.3825042881647	Mthfd2l
25.7342657342657	65.4895104895105	8.77622377622378	Mthfr
100	0	0	Mthfs
81.4397224631396	0	18.5602775368604	Mthfsd
100	0	0	Mthfsl
96.9637610186092	0	3.03623898139079	Mtif2
100	0	0	Mtif3
41.3656884875847	0	58.6343115124154	Mtl5
89.196675900277	0	10.803324099723	Mtm1
59.6920923722883	0	40.3079076277117	Mtmr1
66.7378917378917	33.2621082621083	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
88.1433823529412	0	11.8566176470588	Mtmr2
45.9587955625991	54.0412044374009	0	Mtmr3
100	0	0	Mtmr4
52.6315789473684	47.3684210526316	0	Mtmr6
3.43168697883258	0	96.5683130211674	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
79.2592592592593	20.7407407407407	0	Mtor
94.4761904761905	5.52380952380952	0	Mtpap
73.5987002437043	0	26.4012997562957	Mtpn
84.2198581560284	0	15.7801418439716	Mtr
94.7976878612717	0	5.20231213872832	Mtrf1
57.7021822849807	42.2978177150193	0	Mtrf1l
46.9122426868906	53.0877573131094	0	Mtrr
100	0	0	Mtss1
67.2347017815647	0	32.7652982184353	Mtss1l
100	0	0	Mttp
65.9701492537313	0	34.0298507462687	Mturn
57.6248313090418	18.2860998650472	24.0890688259109	Mtus1
100	0	0	Mtus2
47.7797513321492	0	52.2202486678508	Mtx1
97.6401179941003	0	2.35988200589971	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
67.97583081571	8.23262839879154	23.7915407854985	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
100	0	0	Mul1
75.0394944707741	24.9605055292259	0	Mum1
89.5273401297498	0	10.4726598702502	Mum1l1
100	0	0	Mus81
95.1690821256039	0	4.83091787439614	Mustn1
100	0	0	Mut
44.4386963269529	55.5613036730471	0	Mutyh
23.7339380196523	13.1897203325775	63.0763416477702	Mvb12a
100	0	0	Mvb12b
57.4575204531152	42.5424795468848	0	Mvd
81.7223198594025	0	18.2776801405975	Mvk
100	0	0	Mvp
38.3702939659618	0	61.6297060340382	Mx1
80.1495016611296	19.8504983388704	0	Mx2
100	0	0	Mxd1
22.2336416581021	12.3329907502569	65.433367591641	Mxd3
85.4768153980752	14.5231846019248	0	Mxd4
40.9422049538611	59.0577950461389	0	Mxi1
93.6902485659656	0	6.30975143403442	Mxra7
47.7945281965383	41.9318816303741	10.2735901730877	Mxra8
69.6947133283693	30.3052866716307	0	Myadm
76.0956175298805	23.9043824701195	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
0	100	0	Mybl1
13.4154847709835	65.1941408974657	21.3903743315508	Mybl2
53.2813515269656	0	46.7186484730344	Mybpc1
48.9047097480832	51.0952902519168	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
26.3858891288697	73.6141108711303	0	Myef2
100	0	0	Myeov2
19.8583569405099	80.1416430594901	0	Myg1
65.8610271903323	0	34.1389728096677	Myh10
100	0	0	Myh11
100	0	0	Myh13
100	0	0	Myh14
100	0	0	Myh15
100	0	0	Myh7
89.953488372093	0	10.046511627907	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
30.9927360774818	69.0072639225182	0	Myl2
99.3034825870647	0	0.696517412935324	Myl4
100	0	0	Myl6
93.9597315436242	0	6.04026845637584	Myl9
100	0	0	Mylip
34.9199480744267	65.0800519255733	0	Mylk
100	0	0	Mylk3
100	0	0	Mylk4
57.7110956036288	0	42.2889043963713	Mylpf
90.5783582089552	0	9.42164179104478	Mynn
96.0155490767736	0	3.98445092322643	Myo10
100	0	0	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
73.5614307931571	26.4385692068429	0	Myo19
100	0	0	Myo1a
87.3214285714286	12.6785714285714	0	Myo1b
100	0	0	Myo1c
43.5118434603501	56.4881565396499	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
48.3817882611081	51.6182117388919	0	Myo1g
85.1657940663176	14.8342059336824	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
86.9209809264305	0	13.0790190735695	Myo7a
100	0	0	Myo7b
81.1044003451251	0	18.8955996548749	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
91.2757973733583	0	8.72420262664165	Myof
0	0	100	Myog
70.7547169811321	0	29.2452830188679	Myom1
80.9723386420788	19.0276613579212	0	Myom2
54.7123623011016	45.2876376988984	0	Myom3
71.3264495631454	0.635424940428912	28.0381254964257	Mypop
100	0	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
56.3093622795115	5.22388059701492	38.4667571234735	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
20.6489675516224	79.3510324483776	0	N4bp2l1
100	0	0	N4bp2l2
63.1001371742112	36.8998628257888	0	N4bp3
100	0	0	N6amt1
60.9067017082786	39.0932982917214	0	Naa10
25.3684210526316	74.6315789473684	0	Naa15
100	0	0	Naa16
92.250233426704	7.74976657329599	0	Naa20
100	0	0	Naa25
59.7534445250181	0	40.2465554749819	Naa30
34.676324128565	61.4305115436849	3.89316432775011	Naa35
32.4597701149425	24	43.5402298850575	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
78.6078098471987	0	21.3921901528014	Nab1
80.9403862300588	19.0596137699412	0	Nab2
98.8118811881188	1.18811881188119	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
67.310443490701	32.689556509299	0	Nacc1
100	0	0	Nacc2
63.1074606433949	36.8925393566051	0	Nadk
55.2380952380952	9.45578231292517	35.3061224489796	Nadk2
85.1387645478961	0	14.8612354521038	Nadsyn1
100	0	0	Nae1
15.5058464667006	70.5897305541434	13.9044229791561	Naf1
40.2457002457002	53.7592137592138	5.99508599508599	Naga
65.592203898051	0	34.407796101949	Nagk
73.4146341463415	0	26.5853658536585	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
90.4499540863177	9.55004591368228	0	Naip2
83.5543766578249	0	16.4456233421751	Naip5
79.1632485643971	20.836751435603	0	Naip6
99.6011964107677	0.398803589232303	0	Nalcn
64.6449704142012	0	35.3550295857988	Nampt
41.7543859649123	0	58.2456140350877	Nanos1
59.0938511326861	40.9061488673139	0	Nanp
30.3749043611324	69.6250956388676	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
86.1674008810573	13.8325991189427	0	Nap1l3
100	0	0	Nap1l4
27.3629693569271	0	72.6370306430729	Nap1l5
100	0	0	Napa
97.265625	2.734375	0	Napb
87.0791628753412	0	12.9208371246588	Napepld
53	47	0	Napg
97.4459724950884	0	2.55402750491159	Naprt
88.256880733945	0	11.743119266055	Napsa
99.8003992015968	0.199600798403194	0	Narf
82.5174825174825	0	17.4825174825175	Narfl
100	0	0	Nars
44.7230929989551	55.2769070010449	0	Nars2
46.5288818229995	53.4711181770005	0	Nasp
48.3127109111361	51.6872890888639	0	Nat1
18.3914356299753	81.6085643700247	0	Nat10
57.0973901973265	42.9026098026735	0	Nat14
92.6944971537002	0	7.30550284629981	Nat2
29.5515523188961	70.4484476811039	0	Nat6
90.2752293577982	9.72477064220183	0	Nat8
100	0	0	Nat8f1
51.2242268041237	0	48.7757731958763	Nat8f4
100	0	0	Nat8f5
53.3969010727056	46.6030989272944	0	Nat8l
77.2397094430993	22.7602905569007	0	Nat9
100	0	0	Natd1
58.1196581196581	0	41.8803418803419	Nav1
100	0	0	Nav2
100	0	0	Nav3
30.3854875283447	69.6145124716553	0	Nbas
78.9646672144618	21.0353327855382	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
24.7625508819539	75.2374491180461	0	Nbr1
77.3869346733668	0	22.6130653266332	Ncald
12.6713751557956	87.3286248442044	0	Ncam1
100	0	0	Ncam2
73.0061349693252	26.9938650306748	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
38.3599088838269	61.6400911161731	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
58.3901773533424	0	41.6098226466576	Ncdn
71.8923198733175	0	28.1076801266825	Nceh1
100	0	0	Ncf1
68.7402799377916	0	31.2597200622084	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
86.6847826086957	0	13.3152173913043	Nckap1
29.6670407781519	70.3329592218481	0	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
72.9709035222052	27.0290964777948	0	Ncl
83.8795394154119	0	16.1204605845881	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
71.1800302571861	25.4160363086233	3.40393343419062	Ncoa2
100	0	0	Ncoa3
61.9810633648944	0	38.0189366351056	Ncoa4
22.7864583333333	77.2135416666667	0	Ncoa5
46.6991341991342	45.4004329004329	7.9004329004329	Ncoa6
100	0	0	Ncoa7
97.8325123152709	0	2.16748768472906	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
94.8374760994264	5.16252390057361	0	Ncs1
24.5666666666667	75.4333333333333	0	Ncstn
15.0451354062187	57.2968906720161	27.6579739217653	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
39.4711992445704	60.5288007554297	0	Ndel1
44.6895844022576	55.3104155977424	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
76.8464730290457	0	23.1535269709544	Ndor1
89.09426987061	0	10.90573012939	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
82.7890556045896	0	17.2109443954104	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
74.9410840534171	25.0589159465829	0	Ndufa10
20.9792284866469	79.0207715133531	0	Ndufa11
41.9573643410853	58.0426356589147	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
83.2335329341317	16.7664670658683	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
51.6073478760046	48.3926521239954	0	Ndufa9
8.01293568091987	52.1918792669781	39.795185052102	Ndufab1
99.7008973080758	0.299102691924227	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
27.2312016865777	72.7687983134224	0	Ndufaf4
45.3519613111231	54.648038688877	0	Ndufaf5
11.3000755857899	88.6999244142101	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
45.8528951486698	54.1471048513302	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
42.08984375	57.91015625	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
39.4724664507173	60.5275335492827	0	Ndufs3
93.5946462715105	0	6.40535372848948	Ndufs4
98.0276134122288	0	1.9723865877712	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
64.6079111727967	35.3920888272033	0	Neat1
94.5139557266603	0	5.48604427333975	Neb
100	0	0	Nebl
100	0	0	Necab2
100	0	0	Necab3
84.769364664926	15.230635335074	0	Necap1
100	0	0	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
98.6166007905138	1.38339920948617	0	Nectin3
33.5980148883375	0	66.4019851116625	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
85.44474393531	0	14.55525606469	Nedd9
100	0	0	Nefh
100	0	0	Negr1
18.9678836124074	81.0321163875927	0	Neil1
12.3010861328618	0	87.6989138671382	Neil3
100	0	0	Nek1
100	0	0	Nek2
62.9883481836875	37.0116518163125	0	Nek3
77.4011299435028	22.5988700564972	0	Nek4
60.8666215301287	39.1333784698714	0	Nek5
68.4609552691433	13.267626990144	18.2714177407127	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
78.9428815004263	0	21.0571184995737	Nelfb
100	0	0	Nelfcd
20.8147894556659	0	79.1852105443341	Nelfe
87.1467639015497	0	12.8532360984503	Nemf
90.1189387008234	9.88106129917658	0	Nenf
50.1469723691946	49.8530276308054	0	Neo1
100	0	0	Nepn
67.3363095238095	16.0714285714286	16.5922619047619	Nepro
93.75	6.25	0	Nes
100	0	0	Nespas
93.4844192634561	6.51558073654391	0	Net1
100	0	0	Neto2
54.2464114832536	45.7535885167464	0	Neu1
82.6666666666667	0	17.3333333333333	Neu3
100	0	0	Neurl1a
16.4261590420632	0	83.5738409579368	Neurl1b
89.6897810218978	10.3102189781022	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
65.4904728299224	34.5095271700776	0	Neurod4
21.9701678060907	71.8147917961467	6.21504039776259	Nexn
100	0	0	Nf1
73.365617433414	0	26.634382566586	Nf2
58.4745762711864	0	41.5254237288136	Nfam1
44.7892271662763	0	55.2107728337237	Nfasc
15.7135992311389	82.4363286881307	1.85007208073042	Nfat5
83.0553116769096	0	16.9446883230904	Nfatc1
88.6844526218951	0	11.3155473781049	Nfatc2
22.238974745571	0	77.7610252544289	Nfatc2ip
48.4867201976529	0	51.5132798023471	Nfatc3
100	0	0	Nfatc4
69.5515342250197	0	30.4484657749803	Nfe2
56.5081351689612	43.4918648310388	0	Nfe2l1
49.8305084745763	50.1694915254237	0	Nfe2l2
100	0	0	Nfe2l3
50	0	50	Nfia
100	0	0	Nfib
75.5610972568579	0	24.4389027431421	Nfic
100	0	0	Nfil3
53.9959704499664	0	46.0040295500336	Nfix
77.6748104465038	0	22.3251895534962	Nfkb1
100	0	0	Nfkb2
92.3364485981308	7.66355140186916	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
75.1639344262295	0	24.8360655737705	Nfkbil1
98.422090729783	1.57790927021696	0	Nfkbiz
74.1195741195741	0	25.8804258804259	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
59.1695501730104	0	40.8304498269896	Nfyb
78.9203084832905	0	21.0796915167095	Nfyc
100	0	0	Ngb
39.127972819932	0	60.8720271800679	Ngdn
96.7741935483871	0	3.2258064516129	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
0	83.1544847135048	16.8455152864952	Ngp
70.5926481620405	29.4073518379595	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
67.1418389166073	32.8581610833927	0	Nhp2
36.8697939500219	63.1302060499781	0	Nhp2l1
100	0	0	Nhsl1
79.734219269103	20.265780730897	0	Nhsl2
99.3041749502982	0.695825049701789	0	Nicn1
65.9090909090909	34.0909090909091	0	Nid1
69.2427790788446	0	30.7572209211553	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
38.1808278867102	0	61.8191721132898	Ninj1
78.6938775510204	21.3061224489796	0	Ninj2
70.1960784313726	0	29.8039215686275	Ninl
42.4875621890547	57.5124378109453	0	Nip7
27.7219430485762	0	72.2780569514238	Nipa1
81.5126050420168	18.4873949579832	0	Nipa2
100	0	0	Nipal1
31.1580882352941	45.4044117647059	23.4375	Nipal2
19.8322348711803	56.0814859197124	24.0862792091072	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
67.2519083969466	0	32.7480916030534	Nisch
92.0604914933837	0	7.93950850661626	Nit1
100	0	0	Nit2
100	0	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
60.5661619486504	39.4338380513496	0	Nkd2
100	0	0	Nkg7
74.6938775510204	0	25.3061224489796	Nkiras1
100	0	0	Nkiras2
47.2533333333333	52.7466666666667	0	Nkpd1
37.0926021727884	0	62.9073978272116	Nkrf
96.9785575048733	3.02144249512671	0	Nktr
100	0	0	Nkx2-3
92.2274881516588	0	7.77251184834123	Nkx6-2
95.3712632594021	2.12150433944069	2.50723240115718	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
86.1261261261261	0	13.8738738738739	Nlk
100	0	0	Nln
64.1440117560617	0	35.8559882439383	Nlrc3
76.5145228215768	0	23.4854771784232	Nlrc4
84.1637010676157	0	15.8362989323843	Nlrc5
94.2418426103647	0	5.75815738963532	Nlrp10
31.9416295095257	68.0583704904743	0	Nlrp12
49.8729351969504	0	50.1270648030496	Nlrp1a
85.2415026833632	0	14.7584973166369	Nlrp1b
80.6729939603106	0	19.3270060396894	Nlrp1c-ps
45.0279329608939	29.1620111731844	25.8100558659218	Nlrp3
100	0	0	Nlrp4f
85.0987432675045	0	14.9012567324955	Nlrp5
100	0	0	Nlrx1
76.0761589403973	0	23.9238410596026	Nmb
100	0	0	Nmbr
47.1677559912854	52.8322440087146	0	Nmd3
25.0083139341536	74.9916860658464	0	Nme1
47.1970101441538	52.8029898558462	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
76.4940239043825	23.5059760956175	0	Nme6
54.1791942273001	45.8208057726999	0	Nme7
92.9590865842055	0	7.04091341579448	Nmi
100	0	0	Nmnat1
79.8290598290598	0	20.1709401709402	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
59.789057350033	40.210942649967	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
35.2686308492201	64.7313691507799	0	Nnt
100	0	0	Noa1
85.8523725834798	14.1476274165202	0	Nob1
100	0	0	Noc2l
34.2518016108521	65.7481983891479	0	Noc3l
49.0970654627539	50.902934537246	0	Noc4l
70.335675253708	2.49804839968774	27.1662763466042	Noct
93.9655172413793	0	6.03448275862069	Nod1
70.7611152976639	29.2388847023361	0	Nod2
29.2239288601455	65.35974130962	5.41632983023444	Nol10
39.784442361762	60.215557638238	0	Nol11
18.9488243430152	81.0511756569848	0	Nol12
6.84265369920111	93.1573463007989	0	Nol3
17.8246635140051	0	82.1753364859949	Nol4l
100	0	0	Nol6
20.8562691131498	79.1437308868502	0	Nol7
21.264367816092	57.2158365261813	21.5197956577267	Nol8
34.8999129677981	65.1000870322019	0	Nol9
100	0	0	Nolc1
91.4473684210526	0	8.55263157894737	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
67.7279305354559	32.2720694645441	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
63.3582596872876	36.6417403127124	0	Nop56
61.107448912327	38.892551087673	0	Nop58
32.7669902912621	67.2330097087379	0	Nop9
100	0	0	Nos1
44.5971267957527	0	55.4028732042473	Nos1ap
96.8841285296982	3.11587147030185	0	Nos2
82.8058169375535	17.1941830624465	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
50.4	49.6	0	Notch2
100	0	0	Notch3
97.6401179941003	0	2.35988200589971	Notch4
100	0	0	Nov
100	0	0	Nova1
92.6066350710901	0	7.39336492890995	Nova2
100	0	0	Nox1
100	0	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
79.2763157894737	20.7236842105263	0	Npat
56.9651741293532	43.0348258706468	0	Npc1
100	0	0	Npc1l1
22.4191542288557	77.5808457711443	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
29.269202087994	70.730797912006	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
71.4964370546318	0	28.5035629453682	Nphp3
53.4718100890208	46.5281899109792	0	Nphp4
100	0	0	Nphs2
43.6311239193084	0	56.3688760806916	Npl
27.0380991396968	0	72.9619008603031	Nploc4
89.5359417652411	10.4640582347589	0	Npm1
28.8595810705974	71.1404189294026	0	Npm3
100	0	0	Npnt
0	85.7442773940133	14.2557226059867	Npr1
100	0	0	Npr2
100	0	0	Npr3
52.4579560155239	0	47.5420439844761	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
93.5946462715105	0	6.40535372848948	Npy1r
50.1714285714286	49.8285714285714	0	Nqo1
100	0	0	Nqo2
89.0120036934441	0	10.9879963065559	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
38.9910667367315	0	61.0089332632685	Nr1h3
100	0	0	Nr1h4
52.9411764705882	0	47.0588235294118	Nr2c1
100	0	0	Nr2c2
80.343347639485	0	19.656652360515	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
84.2287694974004	15.7712305025997	0	Nr3c2
53.3812088569719	46.6187911430281	0	Nr4a1
50.4	49.6	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
63.5687732342007	0	36.4312267657993	Nr6a1
100	0	0	Nradd
79.8796216680997	0	20.1203783319003	Nrap
100	0	0	Nrarp
100	0	0	Nras
55.6853103872157	44.3146896127843	0	Nrbf2
14.1602634467618	5.70801317233809	80.1317233809001	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
73.8134206219313	0	26.1865793780687	Nrde2
63.8062283737024	36.1937716262976	0	Nrep
100	0	0	Nrf1
82.7645051194539	17.2354948805461	0	Nrg1
100	0	0	Nrg4
71.2678169542386	28.7321830457614	0	Nrgn
67.8002894356006	32.1997105643994	0	Nrip1
78.2203389830508	0	21.7796610169492	Nrip2
81.2987012987013	0	18.7012987012987	Nrip3
64.2807505211953	35.7192494788047	0	Nrk
98.8118811881188	1.18811881188119	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
41.028387787895	19.4429566148902	39.5286555972148	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
60.7942238267148	0	39.2057761732852	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
100	0	0	Nrxn2
85.0358422939068	0	14.9641577060932	Nrxn3
93.4844192634561	6.51558073654391	0	Nsa2
83.5242290748899	0	16.4757709251101	Nsd1
88.3977900552486	0	11.6022099447514	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
98.1243830207305	0	1.8756169792695	Nsg1
84.5535714285714	0	15.4464285714286	Nsg2
23.1376587710264	32.4751115688294	44.3872296601442	Nsl1
8.79157613237506	91.2084238676249	0	Nsmaf
50.0851788756388	49.9148211243612	0	Nsmce1
6.30151555437384	93.6984844456262	0	Nsmce2
24.6589358799454	75.3410641200546	0	Nsmce4a
61.998541210795	0	38.001458789205	Nsmf
100	0	0	Nsrp1
43.866733972741	56.133266027259	0	Nsun2
100	0	0	Nsun3
99.7005988023952	0	0.29940119760479	Nsun4
14.1448105805873	85.8551894194127	0	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
23.2460394439056	76.7539605560944	0	Nt5c
75.6399669694467	0	24.3600330305533	Nt5c2
100	0	0	Nt5c3
40.8043158410986	59.1956841589014	0	Nt5c3b
100	0	0	Nt5dc1
7.24995255266654	33.6116910229645	59.138356424369	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
83.9516824849008	16.0483175150992	0	Nt5m
96.58203125	0	3.41796875	Ntan1
43.6619718309859	0	56.3380281690141	Ntf3
89.6897810218978	10.3102189781022	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
89.1666666666667	0	10.8333333333333	Ntn1
97.6447497546614	1.66830225711482	0.686947988223749	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
82.9225352112676	0	17.0774647887324	Ntpcr
100	0	0	Ntrk1
65.0557620817844	0	34.9442379182156	Ntrk2
98.1299212598425	1.87007874015748	0	Ntrk3
100	0	0	Nts
68.3673469387755	31.6326530612245	0	Nuak1
75.2883031301483	0	24.7116968698517	Nuak2
100	0	0	Nub1
30.7722616233255	69.2277383766746	0	Nubp1
93.3333333333333	0	6.66666666666667	Nubp2
100	0	0	Nubpl
57.2199730094467	0	42.7800269905533	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
37.0271473075211	62.9728526924789	0	Nudcd1
100	0	0	Nudcd2
75.4385964912281	0	24.5614035087719	Nudcd3
51.0529311326124	48.9470688673876	0	Nudt1
38.8101983002833	61.1898016997167	0	Nudt10
100	0	0	Nudt11
82.3016564952049	0	17.6983435047951	Nudt12
99.7008973080758	0.299102691924227	0	Nudt13
100	0	0	Nudt14
72.4164133738602	27.5835866261398	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
22.4400135180804	37.7154444068942	39.8445420750253	Nudt18
39.4749179559306	60.5250820440694	0	Nudt19
100	0	0	Nudt2
28.6237188872621	71.3762811127379	0	Nudt21
37.4944071588367	62.5055928411633	0	Nudt22
65.2506963788301	34.7493036211699	0	Nudt3
100	0	0	Nudt4
32.0643642072213	67.9356357927787	0	Nudt5
47.4714518760196	52.5285481239804	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
75.9968102073365	24.0031897926635	0	Nufip1
97.156862745098	0	2.84313725490196	Nufip2
0	100	0	Nuggc
100	0	0	Numa1
56.1142147734327	43.8857852265674	0	Numb
100	0	0	Numbl
50.1969611705121	49.8030388294879	0	Nup107
20.8201892744479	79.179810725552	0	Nup133
57.7435178696566	0	42.2564821303434	Nup153
43.5613682092555	56.4386317907445	0	Nup155
68.7545520757465	31.2454479242535	0	Nup160
100	0	0	Nup188
