Unexplained	Promoter	Distal	gene
82.4454148471616	0	17.5545851528384	Aspn
100	0	0	Asprv1
54.2874396135266	45.7125603864734	0	Aspscr1
91.9811320754717	0	8.0188679245283	Asrgl1
100	0	0	Aste1
81.8258664412511	18.1741335587489	0	Astl
98.6166007905138	1.38339920948617	0	Astn1
86.6363636363636	0	13.3636363636364	Asun
67.76	0	32.24	Asxl1
100	0	0	Asxl2
100	0	0	Asxl3
82.4098504837291	0	17.5901495162709	Asz1
48.1181239143023	27.6201505500869	24.2617255356109	Atad1
39.305485656769	35.7825868142929	24.9119275289381	Atad2
75.5150554675119	24.4849445324881	0	Atad2b
83.0624465355004	16.9375534644996	0	Atad3a
100	0	0	Atad3aos
81.3368055555555	0	18.6631944444444	Atad5
96.4878048780488	0	3.51219512195122	Atat1
100	0	0	Atcay
80.8658008658009	0	19.1341991341991	Ate1
85.0267379679144	0	14.9732620320856	Atf1
70.8832335329341	29.1167664670659	0	Atf2
100	0	0	Atf3
100	0	0	Atf4
100	0	0	Atf5
100	0	0	Atf6
100	0	0	Atf6b
49.8291571753986	50.1708428246014	0	Atf7
100	0	0	Atf7ip
100	0	0	Atf7ip2
46.9102632993015	53.0897367006986	0	Atg10
100	0	0	Atg101
72.6171243941842	0	27.3828756058158	Atg12
100	0	0	Atg13
95.8534233365477	4.14657666345227	0	Atg14
22.5915875169607	55.8005427408413	21.6078697421981	Atg16l1
100	0	0	Atg16l2
37.6811594202899	62.3188405797101	0	Atg2a
100	0	0	Atg2b
100	0	0	Atg3
76.8057784911718	23.1942215088282	0	Atg4a
100	0	0	Atg4b
92.5118483412322	0	7.48815165876777	Atg4c
79.8977853492334	0	20.1022146507666	Atg4d
100	0	0	Atg5
100	0	0	Atg7
74.1673436230707	0	25.8326563769293	Atg9a
72.1966205837173	27.8033794162826	0	Atg9b
71.6666666666667	28.3333333333333	0	Atic
72.9534510433387	0	27.0465489566613	Atl1
100	0	0	Atl2
100	0	0	Atl3
100	0	0	Atm
100	0	0	Atmin
100	0	0	Atn1
100	0	0	Atoh8
91.0881801125704	0	8.91181988742964	Atox1
100	0	0	Atp10a
99.7005988023952	0	0.29940119760479	Atp10b
100	0	0	Atp10d
100	0	0	Atp11a
100	0	0	Atp11b
68.4210526315789	31.5789473684211	0	Atp11c
100	0	0	Atp13a1
100	0	0	Atp13a2
69.310071371927	0	30.689928628073	Atp13a3
100	0	0	Atp1a1
82.8058169375535	16.1676646706587	1.02651839178785	Atp1a2
98.7115956392468	0	1.28840436075322	Atp1a3
100	0	0	Atp1b1
60.2700781805259	0	39.7299218194741	Atp1b2
100	0	0	Atp1b3
100	0	0	Atp1b4
29.9009047824214	0	70.0990952175786	Atp2a1
100	0	0	Atp2a2
100	0	0	Atp2a3
56.2577447335812	43.7422552664188	0	Atp2b1
100	0	0	Atp2b2
73.2954545454545	0	26.7045454545455	Atp2b4
75.4125412541254	0	24.5874587458746	Atp2c1
100	0	0	Atp4a
97.5417895771878	0	2.45821042281219	Atp5a1
46.129541864139	53.870458135861	0	Atp5b
100	0	0	Atp5c1
68.2516459400146	31.7483540599854	0	Atp5d
58.2692307692308	41.7307692307692	0	Atp5e
68.2134570765661	0	31.7865429234339	Atp5f1
78.6296900489396	21.3703099510604	0	Atp5g1
100	0	0	Atp5g2
40.3341288782816	59.6658711217184	0	Atp5g3
100	0	0	Atp5h
100	0	0	Atp5j
58.0952380952381	41.9047619047619	0	Atp5j2
100	0	0	Atp5k
75.5134281200632	24.4865718799368	0	Atp5l
100	0	0	Atp5o
69.0108191653787	0	30.9891808346213	Atp5s
96.6796875	0	3.3203125	Atp5sl
72.7642276422764	0	27.2357723577236	Atp6ap1
100	0	0	Atp6ap2
70.4057279236277	0	29.5942720763723	Atp6v0a1
100	0	0	Atp6v0a2
86.9881710646042	0	13.0118289353958	Atp6v0b
82.9074889867841	0	17.0925110132159	Atp6v0d1
100	0	0	Atp6v0d2
74.3631881676253	0	25.6368118323747	Atp6v0e
100	0	0	Atp6v0e2
100	0	0	Atp6v1a
77.8246205733558	0	22.1753794266442	Atp6v1b2
100	0	0	Atp6v1c1
100	0	0	Atp6v1d
88.1542699724518	0	11.8457300275482	Atp6v1e1
70.0460829493088	16.6666666666667	13.2872503840246	Atp6v1f
91.4312617702448	0	8.56873822975518	Atp6v1g1
100	0	0	Atp6v1g2
100	0	0	Atp6v1g3
100	0	0	Atp6v1h
85.6244384546271	0	14.3755615453729	Atp7a
100	0	0	Atp7b
82.1489001692047	17.8510998307953	0	Atp8a1
100	0	0	Atp8a2
100	0	0	Atp8b1
100	0	0	Atp8b2
62.4338624338624	0	37.5661375661376	Atp8b4
100	0	0	Atp8b5
100	0	0	Atp9a
100	0	0	Atp9b
56.5545641729581	0	43.4454358270419	Atpaf1
70.4225352112676	0	29.5774647887324	Atpaf2
100	0	0	Atpif1
100	0	0	Atr
91.3533834586466	0	8.64661654135338	Atraid
98.6166007905138	1.38339920948617	0	Atrip
90.6163753449862	9.3836246550138	0	Atrn
100	0	0	Atrnl1
91.1737089201878	0	8.82629107981221	Atrx
100	0	0	Atxn1
91.6116870876532	0	8.38831291234684	Atxn10
100	0	0	Atxn1l
100	0	0	Atxn2
100	0	0	Atxn2l
100	0	0	Atxn3
100	0	0	Atxn7
100	0	0	Atxn7l1
100	0	0	Atxn7l1os2
88.7884267631103	11.2115732368897	0	Atxn7l2
71.4932126696832	28.5067873303167	0	Atxn7l3
51.0962241169306	35.931790499391	12.9719853836784	Atxn7l3b
100	0	0	Auh
67.351598173516	0	32.648401826484	Aunip
63.0821917808219	36.9178082191781	0	Aup1
56.46492434663	0	43.53507565337	Aurka
51.1226252158895	48.8773747841105	0	Aurkaip1
100	0	0	Aurkb
100	0	0	Aurkc
100	0	0	Auts2
85.1785714285714	4.10714285714286	10.7142857142857	Aven
84.4504021447721	0	15.5495978552279	Avil
100	0	0	Avl9
100	0	0	Avpi1
95.9183673469388	0	4.08163265306122	Avpr1a
100	0	0	Avpr2
40.6949071870538	59.3050928129462	0	Awat2
100	0	0	Axin1
83.348095659876	0	16.651904340124	Axin2
100	0	0	Axl
100	0	0	Azi2
100	0	0	Azin1
99.5014955134596	0	0.498504486540379	Azin2
100	0	0	B020031M17Rik
91.4656771799629	8.5343228200371	0	B130006D01Rik
100	0	0	B130024G19Rik
98.7115956392468	0	1.28840436075322	B130034C11Rik
100	0	0	B230118H07Rik
100	0	0	B230208H11Rik
89.6897810218978	10.3102189781022	0	B230216N24Rik
100	0	0	B230217C12Rik
100	0	0	B230217O12Rik
55.6307692307692	44.3692307692308	0	B230219D22Rik
92.2348484848485	0	7.76515151515152	B230307C23Rik
100	0	0	B230319C09Rik
100	0	0	B230354K17Rik
100	0	0	B2m
64.3459915611814	35.6540084388186	0	B330016D10Rik
100	0	0	B3galnt1
97.4459724950884	0	2.55402750491159	B3galnt2
92.9657794676806	0	7.03422053231939	B3galt1
99.7005988023952	0	0.29940119760479	B3galt2
31.1320754716981	58.1214109926169	10.746513535685	B3galt4
61.58357771261	0	38.41642228739	B3galt5
61.2025769506084	0	38.7974230493916	B3galt6
95.3533397870281	0	4.64666021297193	B3gat2
55.0091074681239	44.9908925318761	0	B3gat3
100	0	0	B3glct
83.3628318584071	0	16.6371681415929	B3gnt2
100	0	0	B3gnt3
100	0	0	B3gnt5
91.2676056338028	0	8.73239436619718	B3gnt6
100	0	0	B3gnt7
100	0	0	B3gnt8
100	0	0	B3gnt9
82.719298245614	0	17.280701754386	B3gntl1
100	0	0	B430010I23Rik
94.3323727185399	0	5.66762728146013	B430212C06Rik
85.44474393531	0	14.55525606469	B430306N03Rik
100	0	0	B430319G15Rik
100	0	0	B4galnt1
84.5953002610966	15.4046997389034	0	B4galnt2
94.8374760994264	5.16252390057361	0	B4galnt4
100	0	0	B4galt1
100	0	0	B4galt2
100	0	0	B4galt3
100	0	0	B4galt4
54.4786096256684	0	45.5213903743316	B4galt5
100	0	0	B4galt6
58.2099162910496	34.5138441725692	7.2762395363812	B4galt7
100	0	0	B4gat1
100	0	0	B630019K06Rik
100	0	0	B930018H19Rik
100	0	0	B930059L03Rik
35	65	0	B9d1
100	0	0	B9d2
100	0	0	BB031773
46.4684014869888	53.5315985130111	0	BB123696
100	0	0	BC002163
93.0476190476191	0	6.95238095238095	BC003331
100	0	0	BC003965
81.8580192813322	0	18.1419807186678	BC004004
59.6848325673014	40.3151674326986	0	BC005537
99.5014955134596	0	0.498504486540379	BC005561
100	0	0	BC005624
100	0	0	BC016579
100	0	0	BC017158
68.0434782608696	31.9565217391304	0	BC017643
56.3197026022305	43.6802973977695	0	BC018473
77.0782889426957	22.9217110573043	0	BC020402
72.5249424405219	27.4750575594781	0	BC021767
100	0	0	BC022687
100	0	0	BC024978
100	0	0	BC025920
99.0069513406157	0	0.99304865938431	BC026585
92.2421948912015	0	7.75780510879849	BC028528
100	0	0	BC029214
100	0	0	BC029722
65.1810584958217	34.8189415041783	0	BC030336
61.7747440273038	38.2252559726962	0	BC030499
95.9223300970874	0	4.07766990291262	BC030867
100	0	0	BC031181
100	0	0	BC031361
100	0	0	BC035044
64.9162861491629	0	35.0837138508371	BC037032
96.8841285296982	3.11587147030185	0	BC037034
53.6279683377309	0	46.3720316622691	BC037704
62.1757925072046	6.77233429394813	31.0518731988473	BC046251
100	0	0	BC048403
100	0	0	BC048644
55.359565807327	0	44.640434192673	BC049352
67.722918201916	23.8025055268976	8.47457627118644	BC049715
100	0	0	BC051142
100	0	0	BC051226
91.2118408880666	8.7881591119334	0	BC051537
71.2460063897764	0	28.7539936102236	BC051628
98.1243830207305	0	1.8756169792695	BC052040
99.8001998001998	0	0.1998001998002	BC052688
81.5972222222222	0	18.4027777777778	BC055324
98.7115956392468	0	1.28840436075322	BC064078
100	0	0	BC065397
100	0	0	BC068281
100	0	0	BC100451
65.1376146788991	34.8623853211009	0	BC147527
95.1149425287356	4.88505747126437	0	Babam1
87.4888293118856	12.5111706881144	0	Bace1
100	0	0	Bace2
100	0	0	Bach1
100	0	0	Bach2
100	0	0	Bach2os
100	0	0	Bad
100	0	0	Bag1
64.2299503193754	22.0014194464159	13.7686302342087	Bag2
100	0	0	Bag3
96.390243902439	0	3.60975609756098	Bag4
100	0	0	Bag5
80.5995004163197	19.4004995836803	0	Bag6
57.4307304785894	42.5692695214106	0	Bahcc1
75.0195771339076	24.9804228660924	0	Bahd1
100	0	0	Baiap2
61.4352783366868	38.5647216633132	0	Baiap2l1
77.1004942339374	10.7084019769358	12.1911037891269	Baiap3
100	0	0	Bak1
100	0	0	Bambi
100	0	0	Bambi-ps1
66.8563300142248	33.1436699857753	0	Banf1
77.1885521885522	0	22.8114478114478	Bank1
100	0	0	Banp
100	0	0	Bap1
52.5791324736225	47.4208675263775	0	Bard1
100	0	0	Basp1
100	0	0	Batf
92.2421948912015	0	7.75780510879849	Batf2
100	0	0	Batf3
42.3868312757202	57.6131687242798	0	Bax
100	0	0	Baz1a
32.9776422764228	0	67.0223577235772	Baz1b
100	0	0	Baz2a
80.1546391752577	0	19.8453608247423	Baz2b
40.8504538939322	59.1495461060678	0	Bbc3
100	0	0	Bbip1
91.0881801125704	0	8.91181988742964	Bbof1
100	0	0	Bbs1
49.7049180327869	0	50.2950819672131	Bbs10
100	0	0	Bbs12
100	0	0	Bbs2
59.4270486342438	40.5729513657562	0	Bbs4
100	0	0	Bbs5
100	0	0	Bbs7
53.29703569268	46.70296430732	0	Bbs9
84.2666666666667	0	15.7333333333333	Bbx
100	0	0	Bcam
3.53926035816467	96.4607396418353	0	Bcan
100	0	0	Bcap29
87.0235934664247	0	12.9764065335753	Bcap31
64.2955801104972	35.7044198895028	0	Bcar1
81.0060711188205	0	18.9939288811795	Bcar3
100	0	0	Bcas1
94.0613026819923	0	5.93869731800766	Bcas2
95.7322987390883	0	4.26770126091174	Bcas3
81.4285714285714	18.5714285714286	0	Bcas3os1
80.5833333333333	19.4166666666667	0	Bcat1
79.9828913601369	0	20.0171086398631	Bcat2
100	0	0	Bccip
100	0	0	Bcdin3d
100	0	0	Bckdha
94.291151284491	5.70884871550904	0	Bckdhb
65.561416729465	0	34.438583270535	Bckdk
69.0625	0	30.9375	Bcl10
100	0	0	Bcl11a
76.9620253164557	0	23.0379746835443	Bcl11b
93.9336492890995	6.06635071090047	0	Bcl2
100	0	0	Bcl2a1a
80.5867126833477	0	19.4132873166523	Bcl2a1b
100	0	0	Bcl2a1c
100	0	0	Bcl2a1d
83.2599118942731	0	16.7400881057269	Bcl2l1
29.1014751899866	0	70.8985248100134	Bcl2l11
100	0	0	Bcl2l12
96.9667318982387	0	3.03326810176125	Bcl2l13
85.8523725834798	14.1476274165202	0	Bcl2l14
81.3529921942758	0	18.6470078057242	Bcl2l15
100	0	0	Bcl2l2
72.5363489499192	0	27.4636510500808	Bcl3
85.8685868586859	0	14.1314131413141	Bcl6
100	0	0	Bcl6b
100	0	0	Bcl7a
86.9090909090909	0	13.0909090909091	Bcl7b
59.1549295774648	0	40.8450704225352	Bcl7c
80.3319502074689	19.6680497925311	0	Bcl9
100	0	0	Bcl9l
85.5345911949685	0	14.4654088050314	Bclaf1
100	0	0	Bco1
100	0	0	Bco2
56.0075093867334	43.9924906132666	0	Bcor
58.6744639376218	41.3255360623782	0	Bcorl1
80.3108808290155	0	19.6891191709845	Bcr
49.4182825484764	50.5817174515235	0	Bcs1l
73.6497545008183	0	26.3502454991817	Bdh1
100	0	0	Bdh2
100	0	0	Bdkrb1
100	0	0	Bdkrb2
100	0	0	Bdnf
100	0	0	Bdp1
66.4764621968616	33.5235378031384	0	Becn1
39.2620624408704	60.7379375591296	0	Becn2
100	0	0	Begain
45.7939011566772	54.2060988433228	0	Bend3
100	0	0	Bend4
100	0	0	Bend5
100	0	0	Bend6
92.156862745098	7.84313725490196	0	Bend7
100	0	0	Best1
86.5698729582577	0	13.4301270417423	Bet1
79.5061728395062	20.4938271604938	0	Bet1l
100	0	0	Bex1
96.9667318982387	0	3.03326810176125	Bex2
100	0	0	Bex4
94.0556088207095	0	5.94439117929051	Bex6
100	0	0	Bfar
100	0	0	Bfsp1
100	0	0	Bfsp2
0	0	100	Bglap3
100	0	0	Bgn
100	0	0	Bhlha15
71.268954509178	0	28.731045490822	Bhlhb9
54.6296296296296	45.3703703703704	0	Bhlhe23
86.4840989399293	13.5159010600707	0	Bhlhe40
89.09426987061	0	10.90573012939	Bhlhe41
87.4542124542124	0	12.5457875457875	Bicc1
79.43848059455	20.56151940545	0	Bicd1
100	0	0	Bicd2
94.5192307692308	0	5.48076923076923	Bid
82.5174825174825	0	17.4825174825175	Bik
100	0	0	Bin1
100	0	0	Bin2
85.0492390331244	0	14.9507609668756	Bin3
77.3722627737226	22.6277372262774	0	Birc2
80.9358752166378	0	19.0641247833622	Birc3
75.1440329218107	0	24.8559670781893	Birc5
100	0	0	Birc6
28.1099145933903	71.8900854066097	0	Bivm
100	0	0	Blcap
100	0	0	Blk
58.3859649122807	0	41.6140350877193	Blm
57.3579739904175	0	42.6420260095825	Blmh
94.3378119001919	0	5.66218809980806	Blnk
85.6756756756757	0	14.3243243243243	Bloc1s1
100	0	0	Bloc1s2
61.0964332892999	38.9035667107001	0	Bloc1s3
100	0	0	Bloc1s4
100	0	0	Bloc1s5
32.7365728900256	67.2634271099744	0	Bloc1s6
100	0	0	Blvra
65.5873493975904	0	34.4126506024096	Blvrb
78.8708297690334	0	21.1291702309666	Blzf1
100	0	0	Bmf
100	0	0	Bmi1
100	0	0	Bmp1
100	0	0	Bmp2
100	0	0	Bmp2k
100	0	0	Bmp3
79.2733278282411	20.7266721717589	0	Bmp4
73.5342019543974	0	26.4657980456026	Bmp5
92.250233426704	7.74976657329599	0	Bmp6
96.7741935483871	0	3.2258064516129	Bmp7
75.870253164557	24.129746835443	0	Bmp8a
67.6258992805755	32.3741007194245	0	Bmper
100	0	0	Bmpr1a
100	0	0	Bmpr2
100	0	0	Bms1
100	0	0	Bmx
100	0	0	Bmyc
63.3127994524298	36.6872005475702	0	Bnc2
88.3678990081154	11.6321009918846	0	Bnip1
85.7913669064748	0	14.2086330935252	Bnip2
100	0	0	Bnip3
87.3440285204991	12.6559714795009	0	Bnip3l
100	0	0	Boc
100	0	0	Bod1
100	0	0	Bod1l
100	0	0	Bok
100	0	0	Bola1
67.4351585014409	32.5648414985591	0	Bola2
71.7460317460317	0	28.2539682539683	Bola3
53.7431527693244	46.2568472306756	0	Bop1
48.406862745098	0	51.593137254902	Bora
88.6178861788618	11.3821138211382	0	Borcs5
32.3377140581442	67.6622859418558	0	Borcs6
100	0	0	Borcs7
100	0	0	Borcs8
36.9383490073145	0	63.0616509926855	Bpgm
32.3277619241745	67.6722380758255	0	Bphl
100	0	0	Bpifb2
100	0	0	Bpifb3
100	0	0	Bpifb5
30.0717793728749	69.928220627125	0	Bpifc
100	0	0	Bpnt1
100	0	0	Bptf
90.7918968692449	9.20810313075506	0	Braf
82.8042328042328	0	17.1957671957672	Brap
62.9656683710738	0	37.0343316289262	Brat1
78.2939189189189	0	21.7060810810811	Brca1
46.9201928227102	53.0798071772898	0	Brca2
78.4841075794621	21.5158924205379	0	Brcc3
98.6138613861386	0	1.38613861386139	Brd1
100	0	0	Brd2
78.589634664401	0	21.410365335599	Brd3
100	0	0	Brd4
64.6569646569647	35.3430353430353	0	Brd7
100	0	0	Brd8
36.3395225464191	57.4270557029178	6.23342175066313	Brd9
93.0476190476191	0	6.95238095238095	Brdt
76.126878130217	0	23.873121869783	Bre
100	0	0	Brf1
100	0	0	Brf2
85.5345911949685	0	14.4654088050314	Bri3
100	0	0	Bri3bp
98.1299212598425	1.87007874015748	0	Brinp1
100	0	0	Brinp2
100	0	0	Brinp3
100	0	0	Brip1
54.7489823609227	0	45.2510176390773	Brip1os
100	0	0	Brix1
100	0	0	Brk1
75.019638648861	24.980361351139	0	Brms1
51.2658227848101	48.7341772151899	0	Brms1l
90.2841429880843	9.71585701191567	0	Brox
100	0	0	Brpf1
99.2055610724926	0.794438927507448	0	Brpf3
43.2264736297828	43.4850051706308	13.2885211995864	Brsk2
100	0	0	Brwd1
100	0	0	Brwd3
100	0	0	Bscl2
100	0	0	Bsdc1
100	0	0	Bsg
81.6593886462882	0	18.3406113537118	Bsn
100	0	0	Bspry
100	0	0	Bst1
97.3503434739941	0	2.64965652600589	Bst2
45.5026455026455	54.4973544973545	0	Btaf1
100	0	0	Btbd1
84.9171752397559	15.0828247602441	0	Btbd10
86.1663652802893	0	13.8336347197107	Btbd11
100	0	0	Btbd16
76.8243785084202	23.1756214915798	0	Btbd17
28.0105700264251	62.0989052472631	9.89052472631182	Btbd18
92.2429906542056	7.75700934579439	0	Btbd19
63.4756995581738	0	36.5243004418262	Btbd2
100	0	0	Btbd3
94.7013487475915	0	5.29865125240848	Btbd6
100	0	0	Btbd7
100	0	0	Btbd8
60.4727511490479	39.5272488509521	0	Btbd9
79.9313893653516	0	20.0686106346484	Btc
85.1268591426072	14.8731408573928	0	Btd
100	0	0	Btf3
100	0	0	Btf3l4
100	0	0	Btg1
100	0	0	Btg2
100	0	0	Btg3
81.8340611353712	0	18.1659388646288	Btk
100	0	0	Btla
74.6081504702194	25.3918495297806	0	Btn2a2
83.779119930975	16.220880069025	0	Btnl1
100	0	0	Btnl2
0.430169199885288	99.5698308001147	0	Btnl4
88.9592760180995	11.0407239819005	0	Btnl5-ps
0	100	0	Btnl6
95.3533397870281	0	4.64666021297193	Btnl9
79.3103448275862	20.6896551724138	0	Btrc
85.945945945946	0	14.0540540540541	Bub1
100	0	0	Bub1b
47.1731448763251	2.53239104829211	50.2944640753828	Bub3
100	0	0	Bud13
90.2841429880843	9.71585701191567	0	Bud31
97.5417895771878	0	2.45821042281219	Bvht
100	0	0	Bysl
100	0	0	Bzrap1
82.0087336244541	0	17.9912663755459	Bzw1
62.0905923344948	20.3484320557491	17.5609756097561	Bzw2
77.9951100244499	22.0048899755501	0	C030006K11Rik
47.1069868995633	52.8930131004367	0	C030013C21Rik
90.6629318394024	0	9.33706816059757	C030013G03Rik
100	0	0	C030016D13Rik
100	0	0	C030034I22Rik
63.5155096011817	0	36.4844903988183	C030034L19Rik
100	0	0	C030037D09Rik
91.9735599622285	0	8.02644003777148	C130026I21Rik
100	0	0	C130036L24Rik
100	0	0	C130046K22Rik
100	0	0	C130050O18Rik
99.9000999000999	0	0.0999000999000999	C130060C02Rik
100	0	0	C130074G19Rik
99.0069513406157	0	0.99304865938431	C1d
100	0	0	C1galt1
75.6542426645519	24.3457573354481	0	C1galt1c1
100	0	0	C1qa
100	0	0	C1qb
44.9042938437662	55.0957061562338	0	C1qbp
100	0	0	C1qc
100	0	0	C1ql3
90.9176029962547	0	9.08239700374532	C1qtnf1
78.8351107465135	21.1648892534865	0	C1qtnf2
100	0	0	C1qtnf4
100	0	0	C1qtnf6
100	0	0	C1qtnf7
93.9336492890995	6.06635071090047	0	C1qtnf9
87.6599634369287	0	12.3400365630713	C1ra
100	0	0	C1rl
100	0	0	C1s1
48.3351831298557	51.6648168701443	0	C1s2
100	0	0	C2
100	0	0	C230035I16Rik
42.8930185836263	57.1069814163737	0	C230037L18Rik
100	0	0	C230091D08Rik
100	0	0	C2cd2
100	0	0	C2cd2l
82.8193832599119	0	17.1806167400881	C2cd3
36.4444444444444	63.5555555555556	0	C2cd5
90.5519176800748	0	9.44808231992516	C3
55.5284056200367	44.4715943799633	0	C330006A16Rik
48.6538461538462	0	51.3461538461539	C330007P06Rik
80.6532663316583	19.3467336683417	0	C330013E15Rik
49.9004644990046	0	50.0995355009954	C330018D20Rik
100	0	0	C330021F23Rik
87.1934604904632	0	12.8065395095368	C330027C09Rik
100	0	0	C3ar1
100	0	0	C430049B03Rik
80.0498753117207	19.9501246882793	0	C4a
93.7799043062201	0	6.22009569377991	C4b
86.5158371040724	0	13.4841628959276	C530005A16Rik
100	0	0	C530008M17Rik
100	0	0	C5ar1
100	0	0	C5ar2
0	76.5920702309851	23.4079297690149	C6
100	0	0	C630043F03Rik
64.9232914923292	35.0767085076708	0	C730036E19Rik
100	0	0	C77080
42.9160226687275	57.0839773312725	0	C77370
53.5153583617747	0	46.4846416382253	C87436
2.30792590343152	0	97.6920740965685	C8a
46.6702761234434	53.3297238765566	0	C8g
88.7453874538745	0	11.2546125461255	C920006O11Rik
71.7703349282297	0	28.2296650717703	C920009B18Rik
98.22309970385	0	1.77690029615005	C920021L13Rik
100	0	0	Caap1
86.5486725663717	13.4513274336283	0	Cab39
81.304347826087	0	18.695652173913	Cab39l
92.1641791044776	7.83582089552239	0	Cabin1
52.3469994058229	47.6530005941771	0	Cables1
100	0	0	Cables2
100	0	0	Cabp4
100	0	0	Cabyr
100	0	0	Cacfd1
64.9405178446466	35.0594821553534	0	Cachd1
100	0	0	Cacna1a
100	0	0	Cacna1b
100	0	0	Cacna1c
100	0	0	Cacna1d
93.0542340627973	0	6.94576593720266	Cacna1e
98.1243830207305	0	1.8756169792695	Cacna1f
61.1515552614163	38.8484447385837	0	Cacna1g
100	0	0	Cacna1h
100	0	0	Cacna1i
100	0	0	Cacna1s
93.4160305343511	0	6.58396946564886	Cacna2d1
70.182394924663	0	29.817605075337	Cacna2d4
77.2841575859179	0	22.7158424140821	Cacnb1
100	0	0	Cacnb2
90.7476635514019	0	9.25233644859813	Cacnb3
60.5109489051095	0	39.4890510948905	Cacnb4
100	0	0	Cacng1
82.5383304940375	17.4616695059625	0	Cactin
100	0	0	Cacul1
92.7893738140417	0	7.21062618595825	Cacybp
38.6226151698464	59.5160539785947	1.86133085155886	Cad
100	0	0	Cadm1
86.9449378330373	13.0550621669627	0	Cadm2
100	0	0	Cadm3
100	0	0	Cadps
91.7059377945335	0	8.29406220546654	Cadps2
100	0	0	Cage1
75.2072968490879	0	24.7927031509121	Cahm
91.1737089201878	0	8.82629107981221	Calca
81.8412162162162	18.1587837837838	0	Calcoco1
76.8488745980707	23.1511254019293	0	Calcrl
87.2146118721461	0	12.7853881278539	Cald1
83.4068843777582	0	16.5931156222418	Calhm2
87.2495446265938	0	12.7504553734062	Calm1
100	0	0	Calm2
63.5618479880775	0	36.4381520119225	Calm3
11.4518921592877	0	88.5481078407123	Calm4
92.687559354226	0	7.31244064577398	Calml4
100	0	0	Calr
68.1962025316456	0	31.8037974683544	Calr3
66	34	0	Calr4
100	0	0	Calu
100	0	0	Caly
100	0	0	Camk1
80.4837364470392	19.5162635529608	0	Camk1d
100	0	0	Camk1g
31.6994777018883	68.3005222981117	0	Camk2a
100	0	0	Camk2b
100	0	0	Camk2d
88.2676443629698	0	11.7323556370302	Camk2g
100	0	0	Camk2n1
90.8239700374532	0	9.17602996254682	Camk4
100	0	0	Camkk1
100	0	0	Camkk2
91.3809082483781	8.61909175162187	0	Camkmt
93.5114503816794	0	6.48854961832061	Camkv
100	0	0	Caml
70.8018154311649	29.1981845688351	0	Camp
75.4545454545455	0	24.5454545454545	Camsap1
79.3585526315789	20.6414473684211	0	Camsap2
69.2477876106195	30.7522123893805	0	Camsap3
100	0	0	Camta1
34.3993085566119	59.9394987035436	5.66119273984443	Camta2
48.2662192393736	46.2527964205817	5.48098434004474	Cand1
87.6712328767123	0	12.3287671232877	Cand2
100	0	0	Cant1
100	0	0	Canx
49.060773480663	50.939226519337	0	Cap1
100	0	0	Cap2
76.890756302521	0	23.109243697479	Capg
100	0	0	Capn1
100	0	0	Capn10
100	0	0	Capn11
84.2526690391459	0	15.7473309608541	Capn15
100	0	0	Capn2
54.8703573931324	0	45.1296426068676	Capn3
75.5135579293344	0	24.4864420706656	Capn5
70.7335329341317	29.2664670658683	0	Capn7
5.26101141924959	83.2109842305601	11.5280043501903	Capn8
100	0	0	Capns1
100	0	0	Capns2
48.5142857142857	38.1714285714286	13.3142857142857	Caprin1
100	0	0	Caprin2
100	0	0	Capsl
100	0	0	Capza1
100	0	0	Capza2
73.671875	19.921875	6.40625	Capzb
93.8697318007663	0	6.13026819923372	Car1
100	0	0	Car11
100	0	0	Car12
47.7718360071301	1.01010101010101	51.2180629827689	Car13
100	0	0	Car15
100	0	0	Car2
100	0	0	Car3
100	0	0	Car4
100	0	0	Car5b
89.4346617238184	0	10.5653382761817	Car6
100	0	0	Car7
100	0	0	Car8
100	0	0	Car9
100	0	0	Card10
100	0	0	Card11
98.6138613861386	0	1.38613861386139	Card19
100	0	0	Card6
100	0	0	Card9
52.5383707201889	47.4616292798111	0	Carf
100	0	0	Carhsp1
97.2549019607843	0	2.74509803921569	Carm1
100	0	0	Carmn
74.9010292953286	22.5653206650831	2.53365003958828	Carnmt1
96.1315280464216	3.86847195357834	0	Carns1
100	0	0	Cars
100	0	0	Cars2
100	0	0	Casc1
100	0	0	Casc3
96.8688845401174	0	3.13111545988258	Casc4
37.9245283018868	62.0754716981132	0	Casd1
79.2307692307692	0	20.7692307692308	Cask
70.4204204204204	29.5795795795796	0	Caskin1
64.2415923129719	35.7584076870281	0	Caskin2
95.9183673469388	0	4.08163265306122	Casp1
100	0	0	Casp12
77.1268057784912	22.8731942215088	0	Casp2
100	0	0	Casp3
87.3972602739726	0	12.6027397260274	Casp4
76.9933554817276	4.15282392026578	18.8538205980066	Casp6
100	0	0	Casp7
100	0	0	Casp8
58.3096590909091	3.33806818181818	38.3522727272727	Casp8ap2
74.8355263157895	0	25.1644736842105	Casp9
81.3288477712363	18.6711522287637	0	Casq1
100	0	0	Casr
100	0	0	Cass4
95.3890489913545	4.61095100864553	0	Cast
100	0	0	Casz1
54.8367593712213	45.1632406287787	0	Cat
100	0	0	Catip
100	0	0	Catsper2
100	0	0	Catsperd
69.9372056514914	0	30.0627943485086	Catsperg1
94.980694980695	0	5.01930501930502	Cav1
100	0	0	Cav2
83.8365896980462	0	16.1634103019538	Cbarp
