Unexplained	Promoter	Distal	gene
100	0	0	Hmces
96.9814995131451	3.01850048685492	0	Hmcn1
100	0	0	Hmg20a
85.0224215246637	0	14.9775784753363	Hmg20b
100	0	0	Hmga2
53.4617700180614	46.5382299819386	0	Hmga2-ps1
100	0	0	Hmgb1
61.2397820163488	24.8637602179837	13.8964577656676	Hmgb1-rs17
100	0	0	Hmgb2
100	0	0	Hmgb3
85.3790613718412	0	14.6209386281588	Hmgcl
89.5273401297498	0	10.4726598702502	Hmgcll1
100	0	0	Hmgcr
81.266261925412	0	18.733738074588	Hmgcs1
100	0	0	Hmgcs2
98.9098116947473	1.09018830525273	0	Hmgn1
100	0	0	Hmgn2
100	0	0	Hmgn3
100	0	0	Hmgn5
51.1720983419097	48.8279016580903	0	Hmgxb3
100	0	0	Hmgxb4
68.1486880466472	27.9154518950437	3.93586005830904	Hmha1
100	0	0	Hmmr
80.7852965747702	19.2147034252297	0	Hmox1
69.2930780559647	30.7069219440353	0	Hmox2
100	0	0	Hn1
100	0	0	Hn1l
100	0	0	Hnf1a
100	0	0	Hnf1b
100	0	0	Hnf4a
100	0	0	Hnf4g
100	0	0	Hnmt
100	0	0	Hnrnpa0
80.8688387635756	19.1311612364244	0	Hnrnpa1
100	0	0	Hnrnpa2b1
100	0	0	Hnrnpa3
100	0	0	Hnrnpab
95.2061361457335	4.79386385426654	0	Hnrnpc
100	0	0	Hnrnpd
100	0	0	Hnrnpdl
100	0	0	Hnrnpf
100	0	0	Hnrnph1
100	0	0	Hnrnph2
100	0	0	Hnrnph3
100	0	0	Hnrnpk
100	0	0	Hnrnpl
89.6007428040854	0	10.3992571959146	Hnrnpll
100	0	0	Hnrnpm
100	0	0	Hnrnpr
61.2177365982793	38.7822634017207	0	Hnrnpu
35.4341736694678	45.3314659197012	19.234360410831	Hnrnpul1
73.5008103727715	0	26.4991896272285	Hnrnpul2
100	0	0	Hoga1
86.038077969175	0	13.961922030825	Homer1
100	0	0	Homer2
100	0	0	Homer3
92.0782851817335	7.92171481826654	0	Homez
100	0	0	Hook1
52.3781902552204	47.6218097447796	0	Hook2
100	0	0	Hook3
11.6269841269841	88.3730158730159	0	Hopx
25.4964257347101	0	74.5035742652899	Hormad2
79.9007444168734	20.0992555831265	0	Hoxa1
100	0	0	Hoxa10
100	0	0	Hoxa2
100	0	0	Hoxa3
100	0	0	Hoxa5
100	0	0	Hoxa7
100	0	0	Hoxa9
100	0	0	Hoxb2
100	0	0	Hoxb3
100	0	0	Hoxb4
100	0	0	Hoxb5
20.6358551663232	79.3641448336768	0	Hoxb6
100	0	0	Hoxb7
100	0	0	Hoxb9
100	0	0	Hoxc10
84.4028520499109	0	15.5971479500891	Hoxc4
100	0	0	Hoxc8
100	0	0	Hoxd10
75.9567387687188	0	24.0432612312812	Hoxd3
100	0	0	Hoxd4
100	0	0	Hoxd8
7.32840549102429	0	92.6715945089757	Hoxd9
89.2014519056261	10.7985480943739	0	Hp
100	0	0	Hp1bp3
100	0	0	Hpcal1
85.0224215246637	0	14.9775784753363	Hpcal4
100	0	0	Hpdl
91.5254237288135	0	8.47457627118644	Hpgd
4.7657888604055	95.2342111395945	0	Hpgds
60	0	40	Hpn
100	0	0	Hprt
47.2326706072004	52.7673293927996	0	Hps1
100	0	0	Hps3
39.2775491540924	60.7224508459076	0	Hps4
77.2918418839361	0	22.7081581160639	Hps5
100	0	0	Hps6
100	0	0	Hpse
2.50429922613929	97.4957007738607	0	Hr
100	0	0	Hras
1.51211232834439	0	98.4878876716556	Hrct1
82.2731128074639	17.726887192536	0	Hrh1
26.2517385257302	73.7482614742698	0	Hrh2
100	0	0	Hrh4
68.6817188638019	31.3182811361981	0	Hs1bp3
75.8730158730159	24.1269841269841	0	Hs2st1
61.1232676878191	0	38.8767323121809	Hs3st1
96.2025316455696	0	3.79746835443038	Hs3st2
100	0	0	Hs3st3a1
100	0	0	Hs3st3b1
100	0	0	Hs3st6
88.3164673413063	0	11.6835326586937	Hs6st1
100	0	0	Hs6st2
53.2859680284192	46.5956187092954	0.118413262285376	Hsbp1
100	0	0	Hsbp1l1
75.5961844197138	24.4038155802862	0	Hscb
100	0	0	Hsd11b1
98.7141444114738	1.28585558852621	0	Hsd11b2
100	0	0	Hsd17b1
100	0	0	Hsd17b10
100	0	0	Hsd17b11
41.9625246548323	58.0374753451677	0	Hsd17b12
100	0	0	Hsd17b13
100	0	0	Hsd17b14
100	0	0	Hsd17b2
73.1839258114374	26.8160741885626	0	Hsd17b4
48.9208633093525	51.0791366906475	0	Hsd17b6
100	0	0	Hsd17b7
100	0	0	Hsd3b1
62.7038043478261	37.2961956521739	0	Hsd3b7
27.8817365269461	72.1182634730539	0	Hsdl1
100	0	0	Hsdl2
100	0	0	Hsf1
90.121155638397	0	9.87884436160298	Hsf2
100	0	0	Hsf2bp
100	0	0	Hsf4
67.9066374908826	32.0933625091174	0	Hsf5
55.1384615384615	44.8615384615385	0	Hsh2d
100	0	0	Hsp90aa1
100	0	0	Hsp90ab1
39.8012304779934	60.1987695220066	0	Hsp90b1
100	0	0	Hspa12a
100	0	0	Hspa12b
96.2962962962963	0	3.7037037037037	Hspa13
100	0	0	Hspa14
68.2134570765661	0	31.7865429234339	Hspa1a
74.9180327868852	0	25.0819672131148	Hspa1b
100	0	0	Hspa1l
100	0	0	Hspa2
100	0	0	Hspa4
78.772378516624	0	21.227621483376	Hspa4l
22.9261920313521	77.0738079686479	0	Hspa5
100	0	0	Hspa8
100	0	0	Hspa9
79.557069846678	0	20.442930153322	Hspb1
100	0	0	Hspb11
69.1285081240768	30.8714918759232	0	Hspb6
100	0	0	Hspb8
99.8003992015968	0.199600798403194	0	Hspbap1
86.3716814159292	13.6283185840708	0	Hspbp1
93.1261770244821	6.87382297551789	0	Hspd1
92.8571428571428	7.14285714285714	0	Hspe1
97.0760233918129	2.92397660818713	0	Hspg2
100	0	0	Hsph1
44.1955193482688	55.8044806517312	0	Htatip2
100	0	0	Htatsf1
88.868778280543	11.131221719457	0	Htr2a
100	0	0	Htr2b
85.1885098743268	0	14.8114901256733	Htr2c
100	0	0	Htr7
4.57357075913777	0	95.4264292408622	Htra1
73.8187451587916	26.1812548412084	0	Htra2
100	0	0	Htra3
100	0	0	Htra4
100	0	0	Htt
100	0	0	Hunk
100	0	0	Hus1
79.4892915980231	20.5107084019769	0	Hus1b
100	0	0	Huwe1
96.9667318982387	0	3.03326810176125	Hvcn1
100	0	0	Hyal1
95.9459459459459	4.05405405405405	0	Hyal2
100	0	0	Hyal3
89.1205802357208	10.8794197642792	0	Hyi
72.4193548387097	0	27.5806451612903	Hykk
100	0	0	Hyls1
100	0	0	Hymai
61.7902471609887	38.2097528390114	0	Hyou1
98.7141444114738	1.28585558852621	0	Hypk
99.7008973080758	0.299102691924227	0	I730030J21Rik
100	0	0	I830077J02Rik
100	0	0	Iah1
100	0	0	Iars
89.1043397968606	0	10.8956602031394	Iars2
88.09963099631	0	11.90036900369	Iba57
100	0	0	Ibsp
89.537037037037	0	10.462962962963	Ibtk
100	0	0	Ica1
100	0	0	Ica1l
46.2599469496021	53.7400530503979	0	Icam1
88.1401617250674	11.8598382749326	0	Icam2
100	0	0	Icam4
100	0	0	Icam5
56.0126582278481	33.0379746835443	10.9493670886076	Ice1
100	0	0	Ice2
100	0	0	Ick
90.6542056074766	0	9.34579439252336	Icmt
100	0	0	Icos
100	0	0	Icosl
93.2316491897045	0	6.76835081029552	Id1
91.9811320754717	0	8.0188679245283	Id2
100	0	0	Id3
100	0	0	Id4
100	0	0	Ide
56.6750629722922	43.3249370277078	0	Idh1
59.2020592020592	40.7979407979408	0	Idh2
100	0	0	Idh3a
100	0	0	Idh3b
100	0	0	Idh3g
100	0	0	Idi1
100	0	0	Idi2
100	0	0	Idnk
100	0	0	Ido1
70.2362204724409	0	29.7637795275591	Ids
100	0	0	Idua
100	0	0	Ier2
100	0	0	Ier3
52.0905923344948	47.9094076655052	0	Ier3ip1
100	0	0	Ier5
66.0084626234133	33.9915373765867	0	Ier5l
79.7185430463576	20.2814569536424	0	Iffo1
100	0	0	Iffo2
100	0	0	Ifi203
80.0995024875622	19.9004975124378	0	Ifi204
71.5045592705167	28.4954407294833	0	Ifi205
100	0	0	Ifi27
100	0	0	Ifi27l2a
44.3258426966292	0	55.6741573033708	Ifi27l2b
100	0	0	Ifi30
100	0	0	Ifi35
72.3150357995227	0	27.6849642004773	Ifi44
100	0	0	Ifi47
96.2962962962963	0	3.7037037037037	Ifih1
100	0	0	Ifit1
100	0	0	Ifit1bl1
100	0	0	Ifit1bl2
69.440353460972	30.559646539028	0	Ifit2
100	0	0	Ifit3
100	0	0	Ifit3b
100	0	0	Ifitm1
100	0	0	Ifitm10
100	0	0	Ifitm2
74.9803921568627	25.0196078431373	0	Ifitm3
100	0	0	Ifitm5
99.8003992015968	0.199600798403194	0	Ifitm6
100	0	0	Ifnar1
49	51	0	Ifnar2
83.0553116769096	0	16.9446883230904	Ifng
37.1543264942016	62.8456735057984	0	Ifngr1
96.0155490767736	0	3.98445092322643	Ifngr2
100	0	0	Ifnlr1
100	0	0	Ifrd1
100	0	0	Ifrd2
87.5781948168007	12.4218051831993	0	Ift122
100	0	0	Ift140
100	0	0	Ift172
100	0	0	Ift20
100	0	0	Ift22
100	0	0	Ift27
23.629679144385	76.370320855615	0	Ift43
83.4805653710247	0	16.5194346289753	Ift46
100	0	0	Ift52
90.4411764705882	9.55882352941176	0	Ift57
90.4411764705882	9.55882352941176	0	Ift74
89.1205802357208	10.8794197642792	0	Ift80
85.0915431560593	14.9084568439407	0	Ift81
100	0	0	Ift88
100	0	0	Igbp1
100	0	0	Igdcc4
100	0	0	Igf1
100	0	0	Igf1r
100	0	0	Igf2
100	0	0	Igf2bp1
73.0210016155089	0	26.9789983844911	Igf2bp2
100	0	0	Igf2bp3
93.2380952380952	0	6.76190476190476	Igf2r
100	0	0	Igfbp2
100	0	0	Igfbp3
100	0	0	Igfbp4
100	0	0	Igfbp5
100	0	0	Igfbp6
12.4485878804497	0	87.5514121195503	Igfbp7
100	0	0	Igflr1
80.4159445407279	0	19.5840554592721	Igfn1
100	0	0	Ighmbp2
61.8060200668896	38.1939799331104	0	Igip
100	0	0	Igll1
95.4501452081317	0	4.54985479186834	Igsf10
26.2714965239663	73.7285034760337	0	Igsf21
85.3146853146853	14.6853146853147	0	Igsf23
89.5264116575592	10.4735883424408	0	Igsf3
100	0	0	Igsf5
59.6594629993451	40.3405370006549	0	Igsf6
49.7152619589977	50.2847380410023	0	Igsf8
60.2392681210415	0	39.7607318789585	Igsf9
3.74918140144073	0	96.2508185985593	Igsf9b
100	0	0	Igtp
100	0	0	Ihh
100	0	0	Iigp1
89.2890120036934	0	10.7109879963066	Ik
100	0	0	Ikbip
100	0	0	Ikbkap
100	0	0	Ikbkb
100	0	0	Ikbke
100	0	0	Ikbkg
31.7092976045473	68.2907023954527	0	Ikzf1
100	0	0	Ikzf2
100	0	0	Ikzf3
100	0	0	Ikzf4
76.3157894736842	23.6842105263158	0	Ikzf5
97.9310344827586	0	2.06896551724138	Il10
100	0	0	Il10ra
73.7248840803709	26.2751159196291	0	Il10rb
96.1089494163424	0	3.89105058365759	Il11ra1
100	0	0	Il12a
100	0	0	Il12b
100	0	0	Il12rb1
100	0	0	Il12rb2
63.2554945054945	36.7445054945055	0	Il13ra1
32.6496442025952	67.3503557974048	0	Il13ra2
68.0990531682447	29.4246176256373	2.47632920611799	Il15
71.8649517684888	0	28.1350482315112	Il15ra
100	0	0	Il16
20.182841068917	0	79.817158931083	Il17a
13.4072022160665	0	86.5927977839335	Il17f
100	0	0	Il17ra
100	0	0	Il17rb
6.78418012146349	90.6828617982521	2.5329580802844	Il17rc
81.5345699831366	18.4654300168634	0	Il17rd
71.5146948003014	28.4853051996986	0	Il17re
74.2598684210526	0	25.7401315789474	Il18
100	0	0	Il18bp
100	0	0	Il18r1
85.7017543859649	14.2982456140351	0	Il18rap
83.0624465355004	16.9375534644996	0	Il1a
94.6564885496183	5.34351145038168	0	Il1b
100	0	0	Il1bos
100	0	0	Il1f5
100	0	0	Il1f9
66.1244695898161	33.8755304101839	0	Il1r1
100	0	0	Il1r2
100	0	0	Il1rap
100	0	0	Il1rl1
100	0	0	Il1rl2
100	0	0	Il1rn
100	0	0	Il2
100	0	0	Il20ra
100	0	0	Il20rb
100	0	0	Il21
90.9594095940959	9.04059040590406	0	Il21r
41.5500538213132	0	58.4499461786868	Il22
100	0	0	Il22ra2
79.4407894736842	20.5592105263158	0	Il23r
37.4537770734284	0	62.5462229265716	Il27
100	0	0	Il27ra
100	0	0	Il2ra
90.0372439478585	0	9.96275605214153	Il2rb
100	0	0	Il2rg
49.3865030674847	0	50.6134969325153	Il31ra
100	0	0	Il33
79.3899422918384	20.6100577081616	0	Il34
25.7866184448463	74.2133815551537	0	Il3ra
100	0	0	Il4
100	0	0	Il4ra
100	0	0	Il5
100	0	0	Il5ra
99.6011964107677	0.398803589232303	0	Il6
100	0	0	Il6ra
85.6014047410009	14.3985952589991	0	Il6st
64.201796821009	35.798203178991	0	Il7
100	0	0	Il7r
100	0	0	Il9r
100	0	0	Ildr1
89.5359417652411	10.4640582347589	0	Ildr2
100	0	0	Ilf2
100	0	0	Ilf3
96.6796875	0	3.3203125	Ilk
95.1690821256039	0	4.83091787439614	Ilkap
35.9473940574769	0	64.0526059425231	Iltifb
59.3485342019544	40.6514657980456	0	Ilvbl
100	0	0	Immp1l
100	0	0	Immp2l
59.3527508090615	40.6472491909385	0	Immt
100	0	0	Imp3
74.3730407523511	25.6269592476489	0	Imp4
100	0	0	Impa1
100	0	0	Impa2
100	0	0	Impact
94.1458733205374	0	5.85412667946257	Impad1
100	0	0	Impdh1
93.9278937381404	6.07210626185958	0	Impdh2
100	0	0	Impg1
100	0	0	Impg2
100	0	0	Inafm1
100	0	0	Inafm2
100	0	0	Inca1
100	0	0	Incenp
86.0234445446348	0	13.9765554553652	Inf2
98.7115956392468	0	1.28840436075322	Ing1
40.1132609721567	59.8867390278433	0	Ing2
100	0	0	Ing3
96.2245885769603	3.77541142303969	0	Ing4
100	0	0	Ing5
100	0	0	Inha
100	0	0	Inhba
53.8663171690695	0	46.1336828309305	Inhbb
100	0	0	Inip
100	0	0	Inmt
100	0	0	Ino80
25.2443545669026	64.5433097404786	10.2123356926188	Ino80b
100	0	0	Ino80c
100	0	0	Ino80d
100	0	0	Ino80dos
49.2707672796449	0	50.7292327203551	Ino80e
96.011673151751	0	3.98832684824903	Inpp1
100	0	0	Inpp4a
100	0	0	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
100	0	0	Inpp5d
100	0	0	Inpp5e
100	0	0	Inpp5f
100	0	0	Inpp5j
100	0	0	Inpp5k
41.8673218673219	58.1326781326781	0	Inppl1
15.6626506024096	84.3373493975904	0	Insig1
92.422825070159	7.57717492984097	0	Insig2
41.0282258064516	58.9717741935484	0	Insl5
75.2679307502061	0	24.7320692497939	Insl6
100	0	0	Insm1
97.9310344827586	0	2.06896551724138	Insr
100	0	0	Insrr
100	0	0	Ints1
100	0	0	Ints10
96.6019417475728	3.39805825242719	0	Ints12
90.4499540863177	9.55004591368228	0	Ints2
79.6581196581197	0	20.3418803418803	Ints3
100	0	0	Ints4
100	0	0	Ints5
100	0	0	Ints6
100	0	0	Ints7
100	0	0	Ints8
39.6946564885496	60.3053435114504	0	Ints9
100	0	0	Intu
41.0368217054263	57.703488372093	1.25968992248062	Invs
100	0	0	Ip6k1
38.3164673413063	61.6835326586937	0	Ip6k2
57.3388203017833	0	42.6611796982167	Ip6k3
58.951048951049	0	41.048951048951	Ipcef1
67.7583697234352	32.2416302765648	0	Ipmk
100	0	0	Ipo11
100	0	0	Ipo13
100	0	0	Ipo4
100	0	0	Ipo5
100	0	0	Ipo7
100	0	0	Ipo8
83.4659593280283	0	16.5340406719717	Ipo9
100	0	0	Ipp
76.1111111111111	23.8888888888889	0	Ippk
45.1200817577925	54.8799182422075	0	Iqcb1
34.037052994399	65.962947005601	0	Iqcc
100	0	0	Iqce
75.3743760399334	0	24.6256239600666	Iqcg
54.0264423076923	45.9735576923077	0	Iqch
61.3112391930836	0.288184438040346	38.4005763688761	Iqck
28.1574239713775	71.8425760286225	0	Iqgap1
100	0	0	Iqgap2
100	0	0	Iqgap3
58.3493282149712	41.6506717850288	0	Iqsec1
58.7786259541985	0	41.2213740458015	Iqsec2
100	0	0	Iqsec3
58.1245985870263	41.8754014129737	0	Irak1
84.0379637618637	15.9620362381363	0	Irak1bp1
100	0	0	Irak2
53.1600708800945	46.8399291199055	0	Irak3
65.7082748948107	34.2917251051893	0	Irak4
77.212020033389	0	22.787979966611	Ireb2
100	0	0	Irf1
100	0	0	Irf2
57.8780177890724	42.1219822109276	0	Irf2bp1
100	0	0	Irf2bp2
100	0	0	Irf2bpl
100	0	0	Irf3
100	0	0	Irf4
53.8875598086124	46.1124401913876	0	Irf5
100	0	0	Irf6
100	0	0	Irf7
100	0	0	Irf8
100	0	0	Irf9
100	0	0	Irgc1
100	0	0	Irgm1
100	0	0	Irgm2
100	0	0	Irgq
100	0	0	Irs1
100	0	0	Irs2
100	0	0	Irs3
21.023228462217	78.976771537783	0	Irx3
100	0	0	Isca1
100	0	0	Isca2
95.0724637681159	0	4.92753623188406	Iscu
100	0	0	Isg15
100	0	0	Isg20
100	0	0	Isg20l2
96.390243902439	0	3.60975609756098	Isl1
100	0	0	Islr
94.7013487475915	0	5.29865125240848	Islr2
32.4645633287609	0	67.5354366712391	Ism2
98.0276134122288	0	1.9723865877712	Isoc1
100	0	0	Isoc2a
100	0	0	Isoc2b
26.0204081632653	73.9795918367347	0	Ispd
100	0	0	Israa
100	0	0	Ist1
82.1731748726655	17.8268251273345	0	Isy1
100	0	0	Isyna1
89.537037037037	0	10.462962962963	Itch
100	0	0	Itfg1
73.7785016286645	0	26.2214983713355	Itfg2
6.06688778330569	93.9331122166943	0	Itga1
39.7925506836398	56.7185289957567	3.48892032060349	Itga10
100	0	0	Itga11
100	0	0	Itga2
100	0	0	Itga2b
100	0	0	Itga3
100	0	0	Itga4
81.8421052631579	0	18.1578947368421	Itga5
100	0	0	Itga6
100	0	0	Itga7
62.280701754386	37.719298245614	0	Itga8
100	0	0	Itga9
100	0	0	Itgad
86.0360360360361	0	13.963963963964	Itgae
100	0	0	Itgal
100	0	0	Itgam
100	0	0	Itgav
100	0	0	Itgax
93.6962750716332	0	6.30372492836676	Itgb1
74.8422712933754	20.5047318611987	4.65299684542587	Itgb1bp1
100	0	0	Itgb2
100	0	0	Itgb2l
100	0	0	Itgb3
100	0	0	Itgb3bp
100	0	0	Itgb4
27.8495020287717	72.1504979712283	0	Itgb5
100	0	0	Itgb6
95.9183673469388	0	4.08163265306122	Itgb7
100	0	0	Itgb8
100	0	0	Itgbl1
100	0	0	Itih2
100	0	0	Itih3
100	0	0	Itih4
99.5019920318725	0	0.49800796812749	Itih5
100	0	0	Itk
72.463768115942	27.536231884058	0	Itm2a
40.3753609239653	59.6246390760346	0	Itm2b
68.2909090909091	31.7090909090909	0	Itm2c
100	0	0	Itpa
100	0	0	Itpk1
100	0	0	Itpkb
93.0451127819549	6.95488721804511	0	Itpkc
90.3669724770642	9.63302752293578	0	Itpr1
100	0	0	Itpr2
97.8325123152709	0	2.16748768472906	Itpr3
100	0	0	Itprip
82.2184589331075	17.7815410668925	0	Itpripl1
58.0521960534691	41.9478039465309	0	Itpripl2
73.6679536679537	26.3320463320463	0	Itsn1
100	0	0	Itsn2
100	0	0	Ivd
51.7458500286205	48.2541499713795	0	Ivns1abp
57.4508560558022	42.5491439441979	0	Iws1
100	0	0	Izumo1r
100	0	0	Izumo4
61.5221987315011	7.04721634954193	31.430584918957	Jade1
37.2093023255814	0	62.7906976744186	Jade2
100	0	0	Jade3
55.8676654182272	44.1323345817728	0	Jag1
31.4503205128205	68.5496794871795	0	Jag2
69.9036323202372	30.0963676797628	0	Jagn1
55.115712545676	44.884287454324	0	Jak1
100	0	0	Jak2
89.0299184043518	10.9700815956482	0	Jak3
100	0	0	Jakmip1
100	0	0	Jam2
100	0	0	Jam3
100	0	0	Jarid2
100	0	0	Jazf1
100	0	0	Jchain
100	0	0	Jdp2
93.0542340627973	0	6.94576593720266	Jkamp
100	0	0	Jmjd1c
100	0	0	Jmjd4
100	0	0	Jmjd6
100	0	0	Jmjd8
100	0	0	Jmy
100	0	0	Josd1
47.23564143854	52.76435856146	0	Josd2
91.7847025495751	0	8.21529745042493	Jph1
100	0	0	Jph3
94.3323727185399	0	5.66762728146013	Jpx
39.7101449275362	43.2367149758454	17.0531400966184	Jrk
100	0	0	Jrkl
100	0	0	Jtb
69.7708795269771	30.2291204730229	0	Jun
100	0	0	Junb
95.9459459459459	4.05405405405405	0	Jund
92.7767354596623	7.22326454033771	0	Jup
96.2999026290166	0	3.70009737098345	Kalrn
100	0	0	Kank1
93.3269780743565	0	6.67302192564347	Kank2
74.2035742035742	25.7964257964258	0	Kank3
99.8001998001998	0	0.1998001998002	Kansl1
66.0789844851904	33.9210155148096	0	Kansl1l
53.3175355450237	46.6824644549763	0	Kansl2
100	0	0	Kansl3
100	0	0	Kantr
100	0	0	Kars
100	0	0	Kat2a
86.6903283052351	13.3096716947649	0	Kat2b
89.1916439600363	10.8083560399637	0	Kat5
100	0	0	Kat6a
100	0	0	Kat6b
100	0	0	Kat7
85.5390008764242	14.4609991235758	0	Kat8
100	0	0	Katna1
100	0	0	Katnal1
87.5	0	12.5	Katnb1
100	0	0	Katnbl1
25.3126056100034	74.6873943899966	0	Kazald1
63.9061421670117	36.0938578329883	0	Kazn
100	0	0	Kbtbd11
73.3496332518337	0	26.6503667481663	Kbtbd12
100	0	0	Kbtbd13
100	0	0	Kbtbd2
100	0	0	Kbtbd3
100	0	0	Kbtbd4
100	0	0	Kbtbd6
100	0	0	Kbtbd7
64.1737891737892	21.7236467236467	14.1025641025641	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
100	0	0	Kcna2
100	0	0	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
100	0	0	Kcnab1
100	0	0	Kcnab2
100	0	0	Kcnab3
90.9774436090225	0	9.02255639097744	Kcnb1
100	0	0	Kcnc1
50.4297994269341	49.5702005730659	0	Kcnc2
100	0	0	Kcnd1
100	0	0	Kcnd2
31.7764471057884	68.2235528942116	0	Kcne1l
23.4697113859816	76.5302886140184	0	Kcne3
100	0	0	Kcne4
99.3034825870647	0	0.696517412935324	Kcng1
86.7700729927007	0	13.2299270072993	Kcng3
100	0	0	Kcnh1
37.3505059797608	62.6494940202392	0	Kcnh2
36.7145421903052	63.2854578096948	0	Kcnh3
100	0	0	Kcnh4
100	0	0	Kcnip2
100	0	0	Kcnip3
100	0	0	Kcnj1
100	0	0	Kcnj10
50.4019789734075	16.2028447742733	33.3951762523191	Kcnj11
100	0	0	Kcnj13
84.7942754919499	0	15.2057245080501	Kcnj14
100	0	0	Kcnj15
100	0	0	Kcnj16
100	0	0	Kcnj2
100	0	0	Kcnj3
100	0	0	Kcnj5
92.1550094517958	0	7.84499054820416	Kcnj8
91.7924528301887	0	8.20754716981132	Kcnj9
100	0	0	Kcnk1
100	0	0	Kcnk10
100	0	0	Kcnk12
100	0	0	Kcnk13
87.5781948168007	12.4218051831993	0	Kcnk2
100	0	0	Kcnk3
100	0	0	Kcnk5
48.9600899381675	51.0399100618325	0	Kcnk6
13.4873949579832	86.5126050420168	0	Kcnk7
100	0	0	Kcnma1
100	0	0	Kcnmb1
100	0	0	Kcnmb3
100	0	0	Kcnmb4os2
100	0	0	Kcnn1
100	0	0	Kcnn3
100	0	0	Kcnn4
3.69265199552406	96.3073480044759	0	Kcnq1
54.1071428571429	45.8928571428571	0	Kcnq1ot1
100	0	0	Kcnq2
100	0	0	Kcnq5
100	0	0	Kcnrg
100	0	0	Kcns1
100	0	0	Kcns2
100	0	0	Kcns3
69.4526627218935	30.5473372781065	0	Kcnv2
99.0089197224975	0.991080277502478	0	Kcp
100	0	0	Kctd1
100	0	0	Kctd10
100	0	0	Kctd11
44.6852425180599	55.3147574819401	0	Kctd12
77.919863597613	0	22.080136402387	Kctd12b
100	0	0	Kctd13
100	0	0	Kctd14
84.4642857142857	0	15.5357142857143	Kctd15
100	0	0	Kctd17
100	0	0	Kctd18
100	0	0	Kctd2
90.2014652014652	9.7985347985348	0	Kctd20
81.4658803706824	18.5341196293176	0	Kctd21
95.7610789980732	4.23892100192678	0	Kctd3
100	0	0	Kctd4
90.4096834264432	0	9.59031657355679	Kctd5
99.0069513406157	0	0.99304865938431	Kctd6
99.7005988023952	0	0.29940119760479	Kctd7
100	0	0	Kctd9
100	0	0	Kdelc1
55.6031843233313	44.3968156766687	0	Kdelc2
49.548532731377	50.451467268623	0	Kdelr1
40.9732360097324	59.0267639902676	0	Kdelr2
99.3034825870647	0	0.696517412935324	Kdelr3
100	0	0	Kdf1
76.3910969793323	23.6089030206677	0	Kdm1a
100	0	0	Kdm1b
97.9371316306483	2.06286836935167	0	Kdm2a
100	0	0	Kdm2b
100	0	0	Kdm3a
100	0	0	Kdm3b
100	0	0	Kdm4a
67.7953890489914	32.2046109510086	0	Kdm4b
100	0	0	Kdm4c
87.7737226277372	0	12.2262773722628	Kdm4d
100	0	0	Kdm5a
100	0	0	Kdm5b
100	0	0	Kdm5c
84.070796460177	0	15.929203539823	Kdm5d
100	0	0	Kdm6a
100	0	0	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
100	0	0	Kdr
100	0	0	Kdsr
100	0	0	Keap1
0	0	100	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
100	0	0	Khdc3
30.1289566236811	69.8710433763189	0	Khdrbs1
99.1071428571429	0.892857142857143	0	Khdrbs3
100	0	0	Khk
100	0	0	Khnyn
65.4978962131837	34.5021037868163	0	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
84.0379637618637	15.9620362381363	0	Kif13a
100	0	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
64.4329896907216	0	35.5670103092783	Kif16b
100	0	0	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
100	0	0	Kif19a
100	0	0	Kif1a
100	0	0	Kif1b
100	0	0	Kif1bp
98.5148514851485	0	1.48514851485149	Kif1c
100	0	0	Kif20a
100	0	0	Kif20b
79.4407894736842	20.5592105263158	0	Kif21a
17.9334595618069	82.0665404381931	0	Kif21b
100	0	0	Kif22
100	0	0	Kif23
81.5424610051993	0	18.4575389948007	Kif24
54.57373988799	45.42626011201	0	Kif26a
98.5148514851485	0	1.48514851485149	Kif26b
59.1450595655221	0	40.8549404344779	Kif2a
100	0	0	Kif2c
100	0	0	Kif3a
73.6434108527132	26.3565891472868	0	Kif3b
49.3834080717489	50.6165919282511	0	Kif3c
100	0	0	Kif4
100	0	0	Kif5a
48.1906950028719	51.8093049971281	0	Kif5b
100	0	0	Kif5c
100	0	0	Kif6
100	0	0	Kif7
100	0	0	Kif9
18.9503546099291	81.0496453900709	0	Kifap3
100	0	0	Kifc1
100	0	0	Kifc2
95.1149425287356	4.88505747126437	0	Kifc3
36.426116838488	27.6386843397153	35.9351988217968	Kifc5b
11.0628618693135	82.2787427626137	6.65839536807279	Kin
45.9101382488479	0	54.0898617511521	Kir3dl1
94.022770398482	5.97722960151803	0	Kirrel
100	0	0	Kirrel3
100	0	0	Kiss1r
100	0	0	Kit
81.8718381112985	18.1281618887015	0	Kitl
77.6470588235294	0	22.3529411764706	Kiz
55.3824362606232	0	44.6175637393768	Klc1
100	0	0	Klc2
100	0	0	Klc3
100	0	0	Klc4
97.156862745098	0	2.84313725490196	Klf1
99.402390438247	0	0.597609561752988	Klf10
100	0	0	Klf11
100	0	0	Klf12
