Unexplained	Promoter	Distal	gene
100	0	0	Igsf9
5.97138710346257	0	94.0286128965374	Igsf9b
100	0	0	Igtp
100	0	0	Ihh
100	0	0	Iigp1
100	0	0	Ik
100	0	0	Ikbip
100	0	0	Ikbkap
32.934418382001	0	67.065581617999	Ikbkb
79.784589892295	20.2154101077051	0	Ikbke
65.2849740932643	0	34.7150259067358	Ikbkg
40.4761904761905	0	59.5238095238095	Ikzf1
100	0	0	Ikzf2
100	0	0	Ikzf3
96.2962962962963	0	3.7037037037037	Ikzf4
80	20	0	Ikzf5
100	0	0	Il10
100	0	0	Il10ra
100	0	0	Il10rb
93.6962750716332	0	6.30372492836676	Il11ra1
100	0	0	Il12a
8.25552825552825	89.7461097461097	1.998361998362	Il12b
68.9933872152829	31.0066127847171	0	Il12rb1
100	0	0	Il12rb2
64.4970414201184	0	35.5029585798817	Il13ra1
100	0	0	Il13ra2
100	0	0	Il15
100	0	0	Il15ra
100	0	0	Il16
88.6029411764706	0	11.3970588235294	Il17a
0	100	0	Il17f
100	0	0	Il17ra
100	0	0	Il17rb
2.7242313206946	8.87366576389995	88.4021029154055	Il17rc
100	0	0	Il17rd
61.1747851002865	0	38.8252148997135	Il17re
64.962962962963	0	35.037037037037	Il18
34.3971631205674	0	65.6028368794326	Il18bp
75.8538522637014	24.1461477362987	0	Il18r1
72.6502311248074	23.959938366718	3.38983050847458	Il18rap
100	0	0	Il1a
15.4554109806411	0	84.5445890193589	Il1b
4.86446342369105	0	95.135536576309	Il1bos
98.1243830207305	0	1.8756169792695	Il1f5
0	0	100	Il1f9
67.6537585421412	0	32.3462414578588	Il1r1
7.74410774410774	0	92.2558922558923	Il1r2
15.9098026933918	0	84.0901973066082	Il1rap
68.4921230307577	15.7539384846212	15.7539384846212	Il1rl1
100	0	0	Il1rl2
18.8494077834179	0	81.1505922165821	Il1rn
72.0352564102564	0	27.9647435897436	Il2
100	0	0	Il20ra
86.2567811934901	0	13.7432188065099	Il20rb
24.6246246246246	75.3753753753754	0	Il21
100	0	0	Il21r
100	0	0	Il22
100	0	0	Il22ra2
26.0673234811166	0	73.9326765188834	Il23r
100	0	0	Il27
53.4653465346535	0	46.5346534653465	Il27ra
100	0	0	Il2ra
100	0	0	Il2rb
86.6548042704626	10.1423487544484	3.20284697508897	Il2rg
84.9171752397559	15.0828247602441	0	Il31ra
100	0	0	Il33
100	0	0	Il34
98.8095238095238	0	1.19047619047619	Il3ra
94.8891031822565	0	5.11089681774349	Il4
56.0842963970088	0	43.9157036029912	Il4ra
60.2142857142857	0	39.7857142857143	Il5
100	0	0	Il5ra
100	0	0	Il6
81.1399832355406	18.8600167644593	0	Il6ra
100	0	0	Il6st
100	0	0	Il7
100	0	0	Il7r
100	0	0	Il9r
90.6629318394024	0	9.33706816059757	Ildr1
100	0	0	Ildr2
100	0	0	Ilf2
100	0	0	Ilf3
50.061804697157	0	49.938195302843	Ilk
65.9747961452928	0	34.0252038547072	Ilkap
93.9655172413793	0	6.03448275862069	Iltifb
59.4927536231884	0	40.5072463768116	Ilvbl
64.8230088495575	0	35.1769911504425	Immp1l
100	0	0	Immp2l
35.1443954968184	0	64.8556045031816	Immt
20.0531712875047	0	79.9468287124953	Imp3
82.6315789473684	0	17.3684210526316	Imp4
98.7115956392468	0	1.28840436075322	Impa1
100	0	0	Impa2
100	0	0	Impact
100	0	0	Impad1
46.8032278088144	0	53.1967721911856	Impdh1
100	0	0	Impdh2
58.477508650519	0	41.522491349481	Impg1
99.3041749502982	0.695825049701789	0	Impg2
98.2213438735178	0	1.77865612648221	Inafm1
100	0	0	Inafm2
100	0	0	Inca1
100	0	0	Incenp
100	0	0	Inf2
100	0	0	Ing1
65.785498489426	0	34.214501510574	Ing2
100	0	0	Ing3
80.9318377911993	0	19.0681622088007	Ing4
79.7076526225279	0	20.2923473774721	Ing5
100	0	0	Inha
6.97725767277545	0	93.0227423272246	Inhba
100	0	0	Inhbb
100	0	0	Inip
100	0	0	Inmt
92.6897844423618	7.31021555763824	0	Ino80
100	0	0	Ino80b
94.8891031822565	0	5.11089681774349	Ino80c
100	0	0	Ino80d
19.3283070596299	0	80.6716929403701	Ino80dos
100	0	0	Ino80e
100	0	0	Inpp1
90.1098901098901	9.89010989010989	0	Inpp4a
100	0	0	Inpp4b
92.8707224334601	0	7.12927756653992	Inpp5a
100	0	0	Inpp5b
72.2133757961784	0	27.7866242038217	Inpp5d
70.4113924050633	0	29.5886075949367	Inpp5e
99.8003992015968	0.199600798403194	0	Inpp5f
15.7621059473513	0	84.2378940526487	Inpp5j
41.6111111111111	0	58.3888888888889	Inpp5k
100	0	0	Inppl1
100	0	0	Insig1
83.1122900088417	0	16.8877099911583	Insig2
100	0	0	Insl5
77.3679798826488	0	22.6320201173512	Insl6
69.53125	0	30.46875	Insm1
24.5755860953921	0	75.4244139046079	Insr
62.4103299856528	15.1362984218077	22.4533715925395	Insrr
100	0	0	Ints1
100	0	0	Ints10
24.8010054461667	0	75.1989945538333	Ints12
52.0153550863724	0	47.9846449136276	Ints2
100	0	0	Ints3
100	0	0	Ints4
100	0	0	Ints5
92.0604914933837	0	7.93950850661626	Ints6
100	0	0	Ints7
100	0	0	Ints8
100	0	0	Ints9
39.7183098591549	0	60.2816901408451	Intu
100	0	0	Invs
76.1157024793389	0	23.8842975206612	Ip6k1
100	0	0	Ip6k2
100	0	0	Ip6k3
80.7885906040269	19.2114093959732	0	Ipcef1
72.5160256410256	0	27.4839743589744	Ipmk
46.4328180737218	0	53.5671819262782	Ipo11
100	0	0	Ipo13
70.4739704739705	0	29.5260295260295	Ipo4
50.8044554455445	0	49.1955445544554	Ipo5
80.25	19.75	0	Ipo7
100	0	0	Ipo8
53.4193548387097	0	46.5806451612903	Ipo9
80.9318377911993	0	19.0681622088007	Ipp
100	0	0	Ippk
47.4220623501199	0	52.5779376498801	Iqcb1
64.9321266968326	0	35.0678733031674	Iqcc
86.4376130198915	0	13.5623869801085	Iqce
32.5744308231173	43.8704028021016	23.5551663747811	Iqcg
68.7548337200309	0	31.2451662799691	Iqch
100	0	0	Iqck
99.6011964107677	0	0.398803589232303	Iqgap1
33.8947368421053	66.1052631578947	0	Iqgap2
71.939586645469	0	28.060413354531	Iqgap3
100	0	0	Iqsec1
85.3942652329749	0	14.6057347670251	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
92.4242424242424	0	7.57575757575758	Irak1bp1
95.1690821256039	0	4.83091787439614	Irak2
57.6712328767123	0	42.3287671232877	Irak3
56.1224489795918	0	43.8775510204082	Irak4
77.8048780487805	20.4065040650407	1.78861788617886	Ireb2
100	0	0	Irf1
100	0	0	Irf2
34.9172677131947	62.240135765804	2.84259652100127	Irf2bp1
100	0	0	Irf2bp2
79.1254125412541	20.8745874587459	0	Irf2bpl
48.1440443213296	51.8559556786704	0	Irf3
100	0	0	Irf4
88.6281588447653	11.3718411552347	0	Irf5
100	0	0	Irf6
100	0	0	Irf7
100	0	0	Irf8
58.5782638414217	0	41.4217361585783	Irf9
89.2592592592593	0	10.7407407407407	Irgc1
100	0	0	Irgm1
89.537037037037	0	10.462962962963	Irgm2
100	0	0	Irgq
100	0	0	Irs1
55.1333333333333	0	44.8666666666667	Irs2
100	0	0	Irs3
88.0503144654088	11.9496855345912	0	Irx3
100	0	0	Isca1
100	0	0	Isca2
81.3368055555555	0	18.6631944444444	Iscu
84.4306049822064	0	15.5693950177936	Isg15
73.6156351791531	0	26.3843648208469	Isg20
100	0	0	Isg20l2
100	0	0	Isl1
100	0	0	Islr
99.9000999000999	0.0999000999000999	0	Islr2
100	0	0	Ism2
100	0	0	Isoc1
100	0	0	Isoc2a
98.8118811881188	1.18811881188119	0	Isoc2b
100	0	0	Ispd
24.6788633709615	0	75.3211366290385	Israa
44.2141623488774	0	55.7858376511226	Ist1
59.4425087108014	0	40.5574912891986	Isy1
100	0	0	Isyna1
100	0	0	Itch
100	0	0	Itfg1
100	0	0	Itfg2
100	0	0	Itga1
100	0	0	Itga10
100	0	0	Itga11
81.2289562289562	18.7710437710438	0	Itga2
100	0	0	Itga2b
24.6753246753247	75.3246753246753	0	Itga3
100	0	0	Itga4
100	0	0	Itga5
70.6164931945556	0	29.3835068054444	Itga6
100	0	0	Itga7
29.1666666666667	0	70.8333333333333	Itga8
92.5118483412322	0	7.48815165876777	Itga9
100	0	0	Itgad
100	0	0	Itgae
100	0	0	Itgal
34.3824511206485	0	65.6175488793514	Itgam
94.9855351976856	0	5.01446480231437	Itgav
100	0	0	Itgax
100	0	0	Itgb1
100	0	0	Itgb1bp1
100	0	0	Itgb2
0	0	100	Itgb2l
65.1424287856072	0	34.8575712143928	Itgb3
29.0478279947345	0	70.9521720052655	Itgb3bp
70.2492211838006	0	29.7507788161994	Itgb4
100	0	0	Itgb5
100	0	0	Itgb6
100	0	0	Itgb7
100	0	0	Itgb8
100	0	0	Itgbl1
100	0	0	Itih2
100	0	0	Itih3
100	0	0	Itih4
98.3234714003945	1.67652859960552	0	Itih5
100	0	0	Itk
93.7799043062201	0	6.22009569377991	Itm2a
44.8593073593074	32.0887445887446	23.0519480519481	Itm2b
86.0035211267606	13.9964788732394	0	Itm2c
52.8846153846154	0	47.1153846153846	Itpa
69.3084693084693	0	30.6915306915307	Itpk1
100	0	0	Itpkb
94.8891031822565	0	5.11089681774349	Itpkc
66.1387631975867	0	33.8612368024133	Itpr1
100	0	0	Itpr2
72.319391634981	27.680608365019	0	Itpr3
51.5643105446118	48.4356894553882	0	Itprip
100	0	0	Itpripl1
47.4183976261128	0	52.5816023738872	Itpripl2
57.6190476190476	0	42.3809523809524	Itsn1
74.609375	25.390625	0	Itsn2
100	0	0	Ivd
100	0	0	Ivns1abp
54.887714663144	0	45.112285336856	Iws1
100	0	0	Izumo1r
92.5960637300844	7.40393626991565	0	Izumo4
41.7314095449501	0	58.2685904550499	Jade1
100	0	0	Jade2
100	0	0	Jade3
29.2422129242213	0	70.7577870757787	Jag1
99.0079365079365	0.992063492063492	0	Jag2
33.6403296170625	0	66.3596703829375	Jagn1
75.2688172043011	0	24.7311827956989	Jak1
46.9113149847095	0	53.0886850152905	Jak2
81.5972222222222	0	18.4027777777778	Jak3
60.3096410978184	0	39.6903589021816	Jakmip1
100	0	0	Jam2
100	0	0	Jam3
39.7839361202442	60.2160638797558	0	Jarid2
71.7235901509134	0	28.2764098490866	Jazf1
54.0939597315436	0	45.9060402684564	Jchain
14.979106396657	0	85.020893603343	Jdp2
80.3802938634399	0	19.6197061365601	Jkamp
94.8374760994264	5.16252390057361	0	Jmjd1c
100	0	0	Jmjd4
96.7741935483871	0	3.2258064516129	Jmjd6
84.4167408726625	1.51380231522707	14.0694568121104	Jmjd8
30.3897180762852	65.7545605306799	3.85572139303483	Jmy
32.5458052073288	0	67.4541947926712	Josd1
100	0	0	Josd2
100	0	0	Jph1
6.89418231791113	0	93.1058176820889	Jph3
100	0	0	Jpx
66.3003663003663	14.4322344322344	19.2673992673993	Jrk
97.2549019607843	0	2.74509803921569	Jrkl
100	0	0	Jtb
89.3320964749536	0	10.6679035250464	Jun
69.8500394632991	0	30.1499605367009	Junb
100	0	0	Jund
41.4806750136091	0	58.5193249863909	Jup
62.6180836707152	37.3819163292847	0	Kalrn
64.4490644490645	35.5509355509356	0	Kank1
100	0	0	Kank2
100	0	0	Kank3
63.8501102130786	0	36.1498897869214	Kansl1
100	0	0	Kansl1l
100	0	0	Kansl2
100	0	0	Kansl3
75.7346767422334	0	24.2653232577666	Kantr
37.3660030627871	0	62.6339969372129	Kars
17.6781002638522	0	82.3218997361478	Kat2a
100	0	0	Kat2b
50.5487804878049	0	49.4512195121951	Kat5
57.797537619699	0	42.202462380301	Kat6a
76.5195670274771	0	23.4804329725229	Kat6b
58.9285714285714	0	41.0714285714286	Kat7
79.5379537953795	20.4620462046205	0	Kat8
82.3117338003503	0	17.6882661996497	Katna1
33.9336492890995	0	66.0663507109005	Katnal1
79.3585526315789	20.6414473684211	0	Katnb1
100	0	0	Katnbl1
100	0	0	Kazald1
100	0	0	Kazn
100	0	0	Kbtbd11
49.5819935691318	0	50.4180064308682	Kbtbd12
100	0	0	Kbtbd13
68.6198920585968	0	31.3801079414032	Kbtbd2
100	0	0	Kbtbd3
99.0089197224975	0.991080277502478	0	Kbtbd4
53.2886723507917	41.1084043848965	5.60292326431181	Kbtbd6
40.1819154628143	0	59.8180845371857	Kbtbd7
100	0	0	Kbtbd8
46.4114832535885	0	53.5885167464115	Kcmf1
43.2676056338028	0	56.7323943661972	Kcna1
100	0	0	Kcna2
97.1707317073171	2.82926829268293	0	Kcna3
75.8305647840532	0	24.1694352159468	Kcna4
100	0	0	Kcna6
100	0	0	Kcnab1
82.468085106383	17.531914893617	0	Kcnab2
82.088285229202	17.911714770798	0	Kcnab3
66.7867435158501	33.2132564841499	0	Kcnb1
98.3201581027668	0	1.6798418972332	Kcnc1
98.22309970385	0	1.77690029615005	Kcnc2
100	0	0	Kcnd1
59.9706744868035	0	40.0293255131965	Kcnd2
100	0	0	Kcne1l
100	0	0	Kcne3
93.0476190476191	0	6.95238095238095	Kcne4
100	0	0	Kcng1
95.4501452081317	0	4.54985479186834	Kcng3
100	0	0	Kcnh1
99.402390438247	0	0.597609561752988	Kcnh2
100	0	0	Kcnh3
100	0	0	Kcnh4
100	0	0	Kcnip2
100	0	0	Kcnip3
77.9757085020243	22.0242914979757	0	Kcnj1
100	0	0	Kcnj10
67.0229007633588	0	32.9770992366412	Kcnj11
99.8001998001998	0	0.1998001998002	Kcnj13
100	0	0	Kcnj14
91.6116870876532	0	8.38831291234684	Kcnj15
94.6564885496183	5.34351145038168	0	Kcnj16
28.4969591659427	0	71.5030408340573	Kcnj2
100	0	0	Kcnj3
100	0	0	Kcnj5
100	0	0	Kcnj8
100	0	0	Kcnj9
30.0310972900933	0	69.9689027099067	Kcnk1
76.1146496815287	23.8853503184713	0	Kcnk10
100	0	0	Kcnk12
100	0	0	Kcnk13
100	0	0	Kcnk2
100	0	0	Kcnk3
46.3636363636364	53.6363636363636	0	Kcnk5
100	0	0	Kcnk6
71.342383107089	28.657616892911	0	Kcnk7
88.359303391384	0	11.6406966086159	Kcnma1
100	0	0	Kcnmb1
100	0	0	Kcnmb3
48.6274509803922	0	51.3725490196079	Kcnmb4os2
88.6740331491713	0	11.3259668508287	Kcnn1
100	0	0	Kcnn3
80.343347639485	0	19.656652360515	Kcnn4
67.7641653905054	0	32.2358346094946	Kcnq1
75.8649093904448	0	24.1350906095552	Kcnq1ot1
62.9427792915531	37.0572207084469	0	Kcnq2
100	0	0	Kcnq5
89.0322580645161	0	10.9677419354839	Kcnrg
100	0	0	Kcns1
31.3374125874126	0	68.6625874125874	Kcns2
48.2758620689655	0	51.7241379310345	Kcns3
100	0	0	Kcnv2
100	0	0	Kcp
100	0	0	Kctd1
18.8222923238696	21.8366631615843	59.3410445145461	Kctd10
100	0	0	Kctd11
100	0	0	Kctd12
100	0	0	Kctd12b
50.0636942675159	0	49.9363057324841	Kctd13
79.9336650082919	20.0663349917081	0	Kctd14
100	0	0	Kctd15
83.2173913043478	6.8695652173913	9.91304347826087	Kctd17
100	0	0	Kctd18
100	0	0	Kctd2
45.6264775413712	0	54.3735224586288	Kctd20
99.6011964107677	0	0.398803589232303	Kctd21
100	0	0	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
100	0	0	Kctd6
84.6556233653008	15.0828247602441	0.2615518744551	Kctd7
19.6625344352617	0	80.3374655647383	Kctd9
100	0	0	Kdelc1
43.8687392055268	0	56.1312607944732	Kdelc2
44.7038724373576	10.1936218678815	45.1025056947608	Kdelr1
64.4345238095238	0	35.5654761904762	Kdelr2
44.2483262325015	0	55.7516737674985	Kdelr3
99.5014955134596	0	0.498504486540379	Kdf1
53.972602739726	0	46.027397260274	Kdm1a
100	0	0	Kdm1b
44.700944386149	52.0986358866737	3.20041972717733	Kdm2a
97.252208047105	0	2.747791952895	Kdm2b
94.7926711668274	0	5.20732883317261	Kdm3a
24.7058823529412	75.2941176470588	0	Kdm3b
78.3487784330244	0	21.6512215669756	Kdm4a
82.0960698689956	0	17.9039301310044	Kdm4b
100	0	0	Kdm4c
100	0	0	Kdm4d
71.1093375897845	0	28.8906624102155	Kdm5a
98.6138613861386	0	1.38613861386139	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
100	0	0	Kdm6a
51.6954574536148	0	48.3045425463852	Kdm6b
54.7619047619048	0	45.2380952380952	Kdm7a
44.3052391799544	0	55.6947608200456	Kdm8
100	0	0	Kdr
30.276087973795	0	69.723912026205	Kdsr
100	0	0	Keap1
100	0	0	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
23.3898305084746	0	76.6101694915254	Khdc3
100	0	0	Khdrbs1
100	0	0	Khdrbs3
98.9087301587302	0	1.09126984126984	Khk
46.1674528301887	0	53.8325471698113	Khnyn
58.7345254470426	0	41.2654745529574	Khsrp
80.3660565723794	19.6339434276206	0	Kidins220
76.8781302170284	0	23.1218697829716	Kif11
48.4126984126984	0	51.5873015873016	Kif13a
100	0	0	Kif13b
72.2621902478018	0	27.7378097521982	Kif14
74.8355263157895	0	25.1644736842105	Kif15
100	0	0	Kif16b
100	0	0	Kif17
66.5165165165165	0	33.4834834834835	Kif18a
85.2282900626679	0	14.7717099373321	Kif18b
100	0	0	Kif19a
92.4170616113744	0	7.58293838862559	Kif1a
97.8410206084396	2.15897939156035	0	Kif1b
83.9681133746678	0	16.0318866253322	Kif1bp
97.7362204724409	0	2.26377952755906	Kif1c
93.1493815413891	0	6.85061845861085	Kif20a
100	0	0	Kif20b
100	0	0	Kif21a
97.8325123152709	0	2.16748768472906	Kif21b
90.7476635514019	0	9.25233644859813	Kif22
92.3295454545455	0	7.67045454545455	Kif23
61.3915416098227	38.6084583901774	0	Kif24
82.4978012313105	0	17.5021987686895	Kif26a
86.101083032491	0	13.898916967509	Kif26b
100	0	0	Kif2a
82.2707423580786	0	17.7292576419214	Kif2c
48.5911443358252	28.0046003450259	23.4042553191489	Kif3a
68.7451886066205	0	31.2548113933795	Kif3b
88.4191176470588	0	11.5808823529412	Kif3c
66.2641509433962	0	33.7358490566038	Kif4
100	0	0	Kif5a
100	0	0	Kif5b
92.1641791044776	7.83582089552239	0	Kif5c
0	0	100	Kif6
100	0	0	Kif7
68.8253012048193	24.4728915662651	6.70180722891566	Kif9
100	0	0	Kifap3
84.8484848484848	0	15.1515151515152	Kifc1
91.8714555765595	0	8.12854442344045	Kifc2
100	0	0	Kifc3
70.6342991386061	0	29.3657008613939	Kifc5b
85.431654676259	0	14.568345323741	Kin
17.1515151515152	0	82.8484848484848	Kir3dl1
100	0	0	Kirrel
36.426456071076	0	63.573543928924	Kirrel3
100	0	0	Kiss1r
100	0	0	Kit
90.3581267217631	9.64187327823691	0	Kitl
33.2479508196721	0	66.7520491803279	Kiz
100	0	0	Klc1
100	0	0	Klc2
44.0318302387268	41.6445623342175	14.3236074270557	Klc3
12.8642281463112	0	87.1357718536888	Klc4
100	0	0	Klf1
100	0	0	Klf10
100	0	0	Klf11
91.3809082483781	8.61909175162187	0	Klf12
100	0	0	Klf13
100	0	0	Klf14
79.3542905692438	0	20.6457094307562	Klf15
100	0	0	Klf16
88.7764489420423	0	11.2235510579577	Klf17
100	0	0	Klf2
100	0	0	Klf3
89.6103896103896	0	10.3896103896104	Klf4
35.3258206761391	0	64.6741793238609	Klf5
65.13353115727	0	34.86646884273	Klf6
100	0	0	Klf7
100	0	0	Klf8
44.9132947976879	0	55.0867052023121	Klf9
98.1243830207305	0	1.8756169792695	Klhdc1
100	0	0	Klhdc10
37.0453524921419	62.9546475078581	0	Klhdc2
73.1331793687452	26.8668206312548	0	Klhdc3
85.3548966756514	0	14.6451033243486	Klhdc4
100	0	0	Klhdc8a
100	0	0	Klhdc8b
100	0	0	Klhdc9
100	0	0	Klhl10
92.9590865842055	0	7.04091341579448	Klhl11
100	0	0	Klhl12
100	0	0	Klhl13
54.7272727272727	45.2727272727273	0	Klhl14
99.6011964107677	0	0.398803589232303	Klhl15
74.5679012345679	3.62139917695473	21.8106995884774	Klhl17
53.2754010695187	0	46.7245989304813	Klhl18
33.8800374882849	0	66.1199625117151	Klhl2
100	0	0	Klhl20
70.414673046252	0	29.585326953748	Klhl21
81.6272965879265	0	18.3727034120735	Klhl22
100	0	0	Klhl23
65.5530809205642	0	34.4469190794358	Klhl24
81.1606391925988	18.8393608074012	0	Klhl25
85.0655021834061	14.9344978165939	0	Klhl26
96.4878048780488	0	3.51219512195122	Klhl28
74.9379652605459	0	25.0620347394541	Klhl29
81.2334801762115	0	18.7665198237885	Klhl3
100	0	0	Klhl30
100	0	0	Klhl31
85.2415026833632	0	14.7584973166369	Klhl32
39.8706896551724	0	60.1293103448276	Klhl36
100	0	0	Klhl4
100	0	0	Klhl41
66.4652567975831	0	33.5347432024169	Klhl42
92.0604914933837	0	7.93950850661626	Klhl5
61.2817089452603	38.7182910547397	0	Klhl6
86.1136158701533	0	13.8863841298467	Klhl7
100	0	0	Klhl8
21.8131188118812	78.1868811881188	0	Klhl9
100	0	0	Klk1
64.3015521064302	0	35.6984478935698	Klk13
100	0	0	Klk1b27
90.6163753449862	9.3836246550138	0	Klk8
100	0	0	Klkb1
100	0	0	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
20.2939118264521	0	79.7060881735479	Klra17
100	0	0	Klra18
47.1005917159763	0	52.8994082840237	Klra2
100	0	0	Klra23
100	0	0	Klra3
100	0	0	Klra5
100	0	0	Klra7
100	0	0	Klra9
100	0	0	Klrb1
100	0	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
98.9087301587302	0	1.09126984126984	Klrb1f
98.3251231527094	1.67487684729064	0	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
90.5783582089552	0	9.42164179104478	Klrd1
100	0	0	Klre1
78.0210867802109	21.9789132197891	0	Klrg1
100	0	0	Klrg2
100	0	0	Klri1
100	0	0	Klri2
100	0	0	Klrk1
76.08	23.92	0	Kmo
95.9459459459459	4.05405405405405	0	Kmt2a
94.980694980695	0	5.01930501930502	Kmt2b
51.4157014157014	0	48.5842985842986	Kmt2c
59.4499294781382	0	40.5500705218618	Kmt2d
68.6446886446886	31.3553113553114	0	Kmt2e
60.7566765578635	0	39.2433234421365	Kndc1
76.6077170418006	23.3922829581994	0	Knop1
61.3457408732999	0	38.6542591267001	Knstrn
77.3828756058158	22.6171243941842	0	Kntc1
100	0	0	Kpna1
50.873786407767	0	49.126213592233	Kpna2
100	0	0	Kpna3
93.0608365019011	0	6.93916349809886	Kpna4
100	0	0	Kpna6
86.0611510791367	0	13.9388489208633	Kpnb1
63.0699088145897	0	36.9300911854103	Kptn
100	0	0	Kras
36.9318181818182	0	63.0681818181818	Krba1
90.316573556797	0	9.68342644320298	Krcc1
100	0	0	Kremen1
71.656050955414	0	28.343949044586	Kremen2
100	0	0	Kri1
100	0	0	Krit1
51.2096774193548	48.7903225806452	0	Krr1
100	0	0	Krt10
100	0	0	Krt18
100	0	0	Krt19
100	0	0	Krt20
100	0	0	Krt222
100	0	0	Krt4
78.5593220338983	0	21.4406779661017	Krt7
100	0	0	Krt78
100	0	0	Krt79
91.2676056338028	0	8.73239436619718	Krt8
61.3768115942029	0	38.6231884057971	Krt80
0	0	100	Krt86
23.6099230111206	0	76.3900769888794	Krtcap2
100	0	0	Krtcap3
42.5828970331588	0	57.4171029668412	Ksr1
98.6166007905138	1.38339920948617	0	Ksr2
23.3811554866227	0	76.6188445133773	Kti12
27.4436090225564	48.5338345864662	24.0225563909774	Ktn1
70.9881422924901	0	29.0118577075099	Kxd1
100	0	0	Ky
70.1123595505618	29.8876404494382	0	Kynu
100	0	0	L1cam
100	0	0	L2hgdh
100	0	0	L3hypdh
61.8194842406877	0	38.1805157593123	L3mbtl2
100	0	0	L3mbtl3
76.0350318471338	23.9649681528662	0	LOC100038947
58.8953114964676	41.1046885035324	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
93.3269780743565	0	6.67302192564347	LOC105246506
98.1299212598425	1.87007874015748	0	LOC106740
96.2025316455696	0	3.79746835443038	LOC664787
80.695652173913	0	19.304347826087	Lacc1
100	0	0	Lace1
100	0	0	Lactb
48.1875	0	51.8125	Lactb2
100	0	0	Lactbl1
70.253164556962	0	29.746835443038	Lad1
100	0	0	Lag3
50.9987515605493	0	49.0012484394507	Lage3
100	0	0	Lair1
100	0	0	Lama1
100	0	0	Lama2
100	0	0	Lama3
93.5885167464115	0	6.41148325358852	Lama4
100	0	0	Lama5
100	0	0	Lamb1
100	0	0	Lamb2
91.5333960489182	0	8.46660395108184	Lamb3
40.377358490566	59.622641509434	0	Lamc1
99.0089197224975	0.991080277502478	0	Lamc2
100	0	0	Lamp1
65.8753709198813	0	34.1246290801187	Lamp2
55.2257266542981	44.7742733457019	0	Lamp3
38.5220125786164	0	61.4779874213837	Lamtor1
100	0	0	Lamtor2
100	0	0	Lamtor3
55.7475083056478	0	44.2524916943522	Lamtor4
100	0	0	Lamtor5
26.125743415463	0	73.874256584537	Lancl1
95.2975047984645	4.70249520153551	0	Lancl2
74.7846515270165	25.2153484729836	0	Lancl3
100	0	0	Lao1
76.3440860215054	0	23.6559139784946	Lap3
100	0	0	Laptm4a
96.5082444228904	3.4917555771096	0	Laptm4b
65.8920539730135	0	34.1079460269865	Laptm5
21.6691616766467	0	78.3308383233533	Larp1
79.3867120954003	0	20.6132879045997	Larp1b
69.8215671062839	0	30.1784328937161	Larp4
100	0	0	Larp4b
100	0	0	Larp6
44.0408626560726	0	55.9591373439274	Larp7
57.2597137014315	0	42.7402862985685	Lars
100	0	0	Lars2
18.2765809589993	0	81.7234190410007	Las1l
100	0	0	Lasp1
87.9712746858169	12.0287253141831	0	Lat
100	0	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
70.5696202531646	0	29.4303797468354	Lax1
100	0	0	Layn
100	0	0	Lbh
41.1046202867764	0	58.8953797132236	Lbp
100	0	0	Lbr
100	0	0	Lbx2
100	0	0	Lca5
100	0	0	Lca5l
100	0	0	Lcat
75.6016597510373	0	24.3983402489627	Lck
100	0	0	Lclat1
52.106824925816	47.893175074184	0	Lcmt1
100	0	0	Lcmt2
38.205499276411	61.794500723589	0	Lcn10
3.78524526844341	0	96.2147547315566	Lcn2
100	0	0	Lcn4
42.8904428904429	0	57.1095571095571	Lcor
73.3603238866397	0	26.6396761133603	Lcorl
25.6311510483526	0	74.3688489516474	Lcp1
100	0	0	Lcp2
79.5336787564767	0	20.4663212435233	Lct
59.2696629213483	0	40.7303370786517	Ldah
62.9955947136564	0	37.0044052863436	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
66.5480427046263	33.4519572953737	0	Ldhal6b
100	0	0	Ldhb
19.5081422399468	0	80.4918577600532	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
100	0	0	Ldlrad3
82.6086956521739	17.3913043478261	0	Ldlrad4
92.2348484848485	0	7.76515151515152	Ldlrap1
100	0	0	Ldoc1l
91.7059377945335	0	8.29406220546654	Leap2
97.0617042115573	0	2.9382957884427	Lef1
100	0	0	Lefty1
84.9040139616056	15.0959860383944	0	Lefty2
100	0	0	Lekr1
51.7639512508018	0	48.2360487491982	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
73.2849071832123	0	26.7150928167877	Leng1
63.7052341597796	36.2947658402204	0	Leng8
73.0210016155089	0	26.9789983844911	Leng9
100	0	0	Leo1
100	0	0	Lepr
100	0	0	Leprot
83.175965665236	16.8240343347639	0	Leprotl1
38.0402010050251	0	61.9597989949749	Letm1
60.5782792665726	0	39.4217207334274	Letm2
60.7244318181818	0	39.2755681818182	Letmd1
100	0	0	Lfng
