Unexplained	Promoter	Distal	gene
100	0	0	Depdc5
91.2118408880666	8.7881591119334	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
97.7362204724409	0	2.26377952755906	Derl1
86.0633484162896	0	13.9366515837104	Derl2
97.9289940828402	0	2.07100591715976	Derl3
87.7350044762757	12.2649955237243	0	Des
100	0	0	Desi1
100	0	0	Desi2
100	0	0	Det1
100	0	0	Dexi
100	0	0	Dffa
100	0	0	Dffb
34.5070422535211	65.4929577464789	0	Dfna5
71.7968157695224	28.2031842304776	0	Dgat1
100	0	0	Dgat2
87.2495446265938	0	12.7504553734062	Dgcr14
100	0	0	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
100	0	0	Dgkb
100	0	0	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
0.204611631384276	99.7953883686157	0	Dgki
84.4306049822064	0	15.5693950177936	Dgkk
88.0952380952381	0	11.9047619047619	Dgkq
83.9539007092199	0	16.0460992907801	Dgkz
100	0	0	Dguok
100	0	0	Dhcr24
100	0	0	Dhcr7
40.8396946564885	59.1603053435114	0	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
64.5112781954887	0	35.4887218045113	Dhh
99.402390438247	0	0.597609561752988	Dhodh
45.3742203742204	54.6257796257796	0	Dhps
95.635305528613	0	4.364694471387	Dhrs1
100	0	0	Dhrs11
91.2676056338028	0	8.73239436619718	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
90.9090909090909	0	9.09090909090909	Dhrsx
100	0	0	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
100	0	0	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
91.4473684210526	0	8.55263157894737	Dhx35
100	0	0	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
88.3057090239411	0	11.6942909760589	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
97.9371316306483	2.06286836935167	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
100	0	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
97.7362204724409	0	2.26377952755906	Dio1
100	0	0	Dio2
100	0	0	Dip2a
19.7677880321524	80.2322119678476	0	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
100	0	0	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
80.6694560669456	19.3305439330544	0	Disc1
50.0854700854701	49.9145299145299	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
10.2252088630585	89.7747911369415	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
0.238371343898982	96.5210668728257	3.24056178327535	Dlg2
100	0	0	Dlg3
100	0	0	Dlg4
100	0	0	Dlg5
100	0	0	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
30.1768172888016	69.8231827111984	0	Dlk2
100	0	0	Dll1
99.9000999000999	0	0.0999000999000999	Dll4
100	0	0	Dlst
100	0	0	Dlx4os
100	0	0	Dmap1
94.7976878612717	0	5.20231213872832	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
3.21982632451947	96.7801736754805	0	Dmpk
100	0	0	Dmrt1
85.1657940663176	14.8342059336824	0	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
63.7316561844864	36.2683438155136	0	Dmrtb1
100	0	0	Dmtf1
2.7811004784689	97.2188995215311	0	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
98.8095238095238	0	1.19047619047619	Dnaaf2
57.3426573426573	42.6573426573427	0	Dnaaf3
71.1596385542169	28.8403614457831	0	Dnaaf5
100	0	0	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
99.0069513406157	0	0.99304865938431	Dnah17
100	0	0	Dnah2
58.3279325988334	41.6720674011666	0	Dnah5
99.5019920318725	0.49800796812749	0	Dnah6
99.1071428571429	0.892857142857143	0	Dnah8
100	0	0	Dnah9
47.2369819341126	52.7630180658873	0	Dnaic1
92.1550094517958	0	7.84499054820416	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
72.7935222672065	0	27.2064777327935	Dnajb11
89.3539581437671	10.6460418562329	0	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
68.3098591549296	0	31.6901408450704	Dnajb2
100	0	0	Dnajb3
63.4281748785566	36.5718251214434	0	Dnajb4
71.7424242424242	28.2575757575758	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
93.9655172413793	0	6.03448275862069	Dnajb9
100	0	0	Dnajc1
39.4799054373522	60.5200945626478	0	Dnajc10
100	0	0	Dnajc11
34.7870182555781	0	65.2129817444219	Dnajc12
39.8425196850394	0	60.1574803149606	Dnajc13
100	0	0	Dnajc14
78.5191212367778	21.4808787632221	0	Dnajc15
67.1862821512081	0	32.8137178487919	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
100	0	0	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
88.0395683453237	11.9604316546763	0	Dnajc22
100	0	0	Dnajc24
99.8003992015968	0	0.199600798403194	Dnajc25
100	0	0	Dnajc27
100	0	0	Dnajc28
84.0142095914743	0	15.9857904085258	Dnajc3
75.7768924302789	24.2231075697211	0	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
97.4459724950884	0	2.55402750491159	Dnajc8
100	0	0	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
68.810770381451	23.5602094240838	7.62902019446522	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
98.6166007905138	1.38339920948617	0	Dnase1l3
100	0	0	Dnase2a
100	0	0	Dnd1
100	0	0	Dnlz
0	45.5515686815714	54.4484313184286	Dnm1
100	0	0	Dnm1l
100	0	0	Dnm2
56.7052416609939	0	43.2947583390061	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
100	0	0	Dnmt3b
100	0	0	Dnmt3l
92.4242424242424	0	7.57575757575758	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
87.9712746858169	12.0287253141831	0	Dnttip1
100	0	0	Dnttip2
100	0	0	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
100	0	0	Dock10
98.7141444114738	1.28585558852621	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
52.1791044776119	47.8208955223881	0	Dock4
100	0	0	Dock5
57.2733202870189	42.7266797129811	0	Dock6
100	0	0	Dock7
72.8651237031125	0	27.1348762968875	Dock8
100	0	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
93.4160305343511	0	6.58396946564886	Dok4
100	0	0	Dok5
100	0	0	Dolk
63.6176066024759	36.3823933975241	0	Dolpp1
98.422090729783	1.57790927021696	0	Donson
40.7815079801871	0	59.2184920198129	Dopey1
100	0	0	Dopey2
99.6011964107677	0.398803589232303	0	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
62.7303754266212	37.2696245733788	0	Dpcr1
97.156862745098	0	2.84313725490196	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
100	0	0	Dph3
100	0	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
100	0	0	Dpm1
87.7625570776256	0	12.2374429223744	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
92.9657794676806	0	7.03422053231939	Dpp3
100	0	0	Dpp4
39.0336333491236	60.9663666508764	0	Dpp6
100	0	0	Dpp7
100	0	0	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
96.58203125	0	3.41796875	Dppa2
100	0	0	Dpt
62.2116689280868	37.7883310719132	0	Dpy19l1
100	0	0	Dpy19l2
100	0	0	Dpy19l3
31.9938176197836	0	68.0061823802164	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
94.8891031822565	0	5.11089681774349	Dpys
96.8688845401174	0	3.13111545988258	Dpysl2
0	0	100	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
100	0	0	Drap1
100	0	0	Drc1
92.687559354226	0	7.31244064577398	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
100	0	0	Drp2
100	0	0	Dsc2
59.9346405228758	40.0653594771242	0	Dsc3
100	0	0	Dscam
85.3765323992995	14.6234676007005	0	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
61.119293078056	0	38.880706921944	Dsel
100	0	0	Dsg1a
77.3920406435224	0	22.6079593564776	Dsg1b
100	0	0	Dsg2
92.9657794676806	0	7.03422053231939	Dsn1
100	0	0	Dsp
56.6561514195584	43.3438485804416	0	Dst
100	0	0	Dstn
100	0	0	Dstyk
100	0	0	Dtd1
34.0453356582389	35.3530950305144	30.6015693112467	Dtd2
100	0	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
90.7894736842105	0	9.21052631578947	Dtx3l
77.5818639798489	0	22.4181360201511	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
37.9952267303103	62.0047732696897	0	Duoxa1
75.8180367118915	24.1819632881085	0	Duoxa2
100	0	0	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
73.6464968152866	11.4649681528662	14.8885350318471	Dus4l
100	0	0	Dusp1
40.0374181478017	59.9625818521983	0	Dusp10
100	0	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
100	0	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
73.5632183908046	0	26.4367816091954	Dusp26
42.1296296296296	57.8703703703704	0	Dusp27
63.8599105812221	0	36.1400894187779	Dusp28
100	0	0	Dusp3
100	0	0	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
62.043301759134	37.956698240866	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
100	0	0	Dux
100	0	0	Dvl1
78.239608801956	21.760391198044	0	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
100	0	0	Dym
66.3928304705004	0	33.6071695294996	Dync1h1
100	0	0	Dync1i2
94.5139557266603	0	5.48604427333975	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
78.468085106383	0	21.531914893617	Dynll1
96.2962962962963	0	3.7037037037037	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
92.3364485981308	7.66355140186916	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
70.7738542449286	29.2261457550714	0	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
88.4162895927602	8.77828054298643	2.80542986425339	Dyrk4
1.05132450331126	98.9486754966887	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
69.4013303769401	30.5986696230599	0	Dzip1l
100	0	0	Dzip3
96.1089494163424	0	3.89105058365759	E030011O05Rik
76.2063227953411	0	23.7936772046589	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
66.6920152091255	0	33.3079847908745	E130112N10Rik
100	0	0	E130215H24Rik
43.436873747495	56.563126252505	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
94.2015209125475	5.79847908745247	0	E130311K13Rik
100	0	0	E130317F20Rik
42.1105027376804	57.8894972623196	0	E230013L22Rik
100	0	0	E230016K23Rik
87.7240143369175	12.2759856630824	0	E230016M11Rik
85.6014047410009	14.3985952589991	0	E230025N22Rik
28.3345349675559	71.6654650324441	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
57.7384712571068	42.2615287428932	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
69.2006269592476	0	30.7993730407524	E330012B07Rik
100	0	0	E330020D12Rik
99.6011964107677	0	0.398803589232303	E330021D16Rik
100	0	0	E330033B04Rik
97.7362204724409	0	2.26377952755906	E430018J23Rik
100	0	0	E430025E21Rik
98.0276134122288	0	1.9723865877712	E4f1
80.1988400994201	19.80115990058	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
78.9787234042553	0	21.0212765957447	Ears2
83.7599293909973	0	16.2400706090026	Ebag9
100	0	0	Ebf1
97.9289940828402	0	2.07100591715976	Ebf2
35.7077205882353	64.2922794117647	0	Ebf3
0	100	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
87.9231473010064	0	12.0768526989936	Ebp
100	0	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
56.929347826087	0	43.070652173913	Ece2
100	0	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
100	0	0	Eci1
100	0	0	Eci2
100	0	0	Ecm1
93.4160305343511	0	6.58396946564886	Ecm2
35.4867653656348	64.5132346343652	0	Ecscr
100	0	0	Ecsit
87.0791628753412	0	12.9208371246588	Ect2
12.8071928071928	87.1928071928072	0	Eda
100	0	0	Eda2r
65.6804733727811	0	34.3195266272189	Edar
100	0	0	Edaradd
100	0	0	Edc3
100	0	0	Edc4
67.022086824067	0	32.977913175933	Edem1
67.3410404624277	32.6589595375723	0	Edem2
100	0	0	Edem3
100	0	0	Edf1
0	0	100	Edil3
97.9371316306483	2.06286836935167	0	Edn1
20.0731981981982	79.9268018018018	0	Ednra
0	0	100	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
100	0	0	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
94.2418426103647	0	5.75815738963532	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
68.1116825863336	31.8883174136664	0	Efcab14
100	0	0	Efcab2
81.9949281487743	18.0050718512257	0	Efcab5
100	0	0	Efcab6
91.7769376181474	0	8.22306238185255	Efcab7
100	0	0	Efcc1
93.8697318007663	0	6.13026819923372	Efemp1
100	0	0	Efemp2
0	0	100	Efhb
100	0	0	Efhc1
100	0	0	Efhc2
73.3539891556933	26.6460108443067	0	Efhd1
100	0	0	Efhd2
100	0	0	Efl1
100	0	0	Efna1
74.6467165419784	0	25.3532834580216	Efna2
100	0	0	Efna4
100	0	0	Efna5
100	0	0	Efnb1
15.4112554112554	0	84.5887445887446	Efnb2
71.4393368500377	28.5606631499623	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
1.61954068764105	0	98.380459312359	Efs
100	0	0	Eftud2
82.5085324232082	17.4914675767918	0	Egf
100	0	0	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
98.1299212598425	1.87007874015748	0	Egflam
91.1737089201878	0	8.82629107981221	Egfr
100	0	0	Egln1
75.0394944707741	21.0900473933649	3.87045813586098	Egln2
100	0	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
94.8374760994264	5.16252390057361	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
98.0334316617503	1.96656833824975	0	Ehd1
100	0	0	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
73.6476043276661	26.3523956723338	0	Eid1
100	0	0	Eid2b
82.3426573426573	0	17.6573426573427	Eid3
100	0	0	Eif1
63.791923340178	36.208076659822	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
58.3742116327961	0	41.6257883672039	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
83.1314878892734	12.80276816609	4.06574394463668	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
82.1034775233248	17.8965224766751	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
99.2055610724926	0.794438927507448	0	Eif4b
100	0	0	Eif4e
85.9332732191163	0	14.0667267808837	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
43.8950554994955	56.1049445005045	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
89.5168641750228	10.4831358249772	0	Elac1
100	0	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
97.6470588235294	2.35294117647059	0	Elavl3
65.9269863994273	34.0730136005727	0	Elavl4
96.9637610186092	0	3.03623898139079	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
100	0	0	Elfn2
81.7258883248731	18.2741116751269	0	Elk1
82.8621908127209	0	17.1378091872792	Elk3
85.9278803869833	14.0721196130167	0	Elk4
100	0	0	Ell
98.0276134122288	0	1.9723865877712	Ell2
100	0	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
80.2840434419382	19.7159565580618	0	Elmod2
78.2203389830508	0	21.7796610169492	Elmod3
100	0	0	Elmsan1
61.1036339165545	38.8963660834455	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
91.9735599622285	0	8.02644003777148	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
95.3533397870281	0	4.64666021297193	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
71.5589353612167	25.0190114068441	3.42205323193916	Emc3
95.5726660250241	4.42733397497594	0	Emc4
100	0	0	Emc6
75.4777070063694	24.5222929936306	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
22.3310170562224	64.0871762476311	13.5818066961466	Emcn
61.0497237569061	15.9530386740332	22.9972375690608	Emd
100	0	0	Eme1
64.0148698884758	0	35.9851301115242	Eme2
100	0	0	Emg1
81.1655405405405	18.8344594594595	0	Emid1
61.3095238095238	38.6904761904762	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
78.0944625407166	21.9055374592834	0	Eml2
87.6599634369287	0	12.3400365630713	Eml3
100	0	0	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
63.0790190735695	36.9209809264305	0	Emp3
100	0	0	Emsy
93.1261770244821	6.87382297551789	0	Emx2os
100	0	0	Enah
100	0	0	Enc1
87.2549019607843	12.7450980392157	0	Endod1
74.2612752721617	25.7387247278383	0	Endog
100	0	0	Endou
100	0	0	Endov
100	0	0	Eng
16.1079798279442	0	83.8920201720558	Engase
100	0	0	Enho
100	0	0	Enkd1
73.5294117647059	0	26.4705882352941	Enkur
95.6647398843931	4.33526011560694	0	Eno1b
69.1269841269841	0	30.8730158730159	Eno2
100	0	0	Eno3
100	0	0	Enoph1
31.6207184628237	68.3792815371763	0	Enox1
100	0	0	Enox2
82.0186598812553	17.9813401187447	0	Enpep
88.235294117647	0	11.7647058823529	Enpp1
0.222805761120395	99.7771942388796	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
84.9040139616056	15.0959860383944	0	Entpd1
0	60.7718120805369	39.2281879194631	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
25.8576329331046	0	74.1423670668954	Eogt
52.7375707992448	17.5582127123977	29.7042164883575	Eomes
100	0	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
82.7645051194539	16.8941979522184	0.341296928327645	Epb41
44.9801474758934	0	55.0198525241066	Epb41l1
57.4144486692015	42.5855513307985	0	Epb41l2
2.91023498181103	97.089765018189	0	Epb41l3
100	0	0	Epb41l4a
87.0118074477747	0	12.9881925522253	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
0.192817546396722	99.8071824536033	0	Epb42
97.6401179941003	0	2.35988200589971	Epc1
83.3476394849785	16.6523605150215	0	Epc2
53.2509752925878	0	46.7490247074122	Epcam
96.2025316455696	0	3.79746835443038	Epdr1
100	0	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
15.9633469978298	84.0366530021702	0	Epha7
88.868778280543	11.131221719457	0	Ephb1
100	0	0	Ephb2
40.316811446091	59.683188553909	0	Ephb3
25.6511444356748	8.40568271507498	65.9431728492502	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
79.4238683127572	20.5761316872428	0	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
10.4578858111928	89.5421141888072	0	Epor
100	0	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
99.8001998001998	0	0.1998001998002	Eps15l1
100	0	0	Eps8
65.1081646894627	34.8918353105373	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
99.9000999000999	0	0.0999000999000999	Epx
93.9655172413793	0	6.03448275862069	Eral1
94.975845410628	0	5.02415458937198	Erap1
2.96440549605107	97.0355945039489	0	Erbb2
100	0	0	Erbb3
63.6695906432749	8.62573099415205	27.7046783625731	Erbb4
75.0407830342578	1.87601957585644	23.0831973898858	Erc1
100	0	0	Erc2
43.4541792547835	56.5458207452165	0	Ercc1
100	0	0	Ercc2
96.4147286821705	3.58527131782946	0	Ercc3
100	0	0	Ercc4
74.8427672955975	25.1572327044025	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
88.2460973370064	0	11.7539026629936	Erdr1
100	0	0	Ereg
100	0	0	Erf
35.9550561797753	7.81631656082071	56.228627259404	Erg
65.3737658674189	34.6262341325811	0	Ergic1
100	0	0	Ergic2
100	0	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
95.0724637681159	0	4.92753623188406	Erlec1
100	0	0	Erlin1
79.4069192751236	20.5930807248764	0	Erlin2
86.7790594498669	13.2209405501331	0	Ermap
100	0	0	Ermard
98.6138613861386	0	1.38613861386139	Ermn
14.3447076722452	85.6552923277548	0	Ermp1
90.0274473924977	9.97255260750229	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
80.4329725228976	19.5670274771024	0	Erp27
100	0	0	Erp29
100	0	0	Erp44
100	0	0	Errfi1
83.7861524978089	6.3102541630149	9.90359333917616	Erv3
42.2963689892051	57.7036310107949	0	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
83.7765957446809	0	16.2234042553191	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
86.3348416289593	0	13.6651583710407	Esr2
100	0	0	Esrp1
72.7482678983834	27.2517321016166	0	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
97.252208047105	0	2.747791952895	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
97.2549019607843	0	2.74509803921569	Etnk2
71.6440422322775	28.3559577677225	0	Etohd2
86.4840989399293	13.5159010600707	0	Ets1
90.8325537885875	0	9.16744621141254	Ets2
7.90727902946274	0	92.0927209705373	Etv1
80.2780191138141	0	19.7219808861859	Etv3
100	0	0	Etv5
100	0	0	Etv6
38.1151346332405	61.8848653667595	0	Eva1a
100	0	0	Eva1b
0	100	0	Eva1c
89.5176252319109	0	10.4823747680891	Evc
80.5194805194805	0	19.4805194805195	Evc2
78.9126853377265	21.0873146622735	0	Evi2a
100	0	0	Evi5
80.6182121971596	19.3817878028404	0	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
92.8707224334601	0	7.12927756653992	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
84.7670250896057	0	15.2329749103943	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
80.9938971229294	0	19.0061028770706	Exoc6b
100	0	0	Exoc7
80.2744425385935	0	19.7255574614065	Exoc8
100	0	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
100	0	0	Exosc4
100	0	0	Exosc5
96.8688845401174	0	3.13111545988258	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
16.103500761035	0	83.896499238965	Exph5
75.75	0	24.25	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
60.099573257468	0	39.900426742532	Extl3
100	0	0	Eya1
100	0	0	Eya2
98.4174085064293	0	1.58259149357072	Eya3
53.725015142338	46.274984857662	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
37.2630605640314	62.7369394359686	0	Ezr
100	0	0	F10
46.207264957265	53.792735042735	0	F11r
100	0	0	F12
100	0	0	F13a1
80.5363321799308	0	19.4636678200692	F13b
83.1479897348161	16.8520102651839	0	F2
100	0	0	F2r
96.2962962962963	0	3.7037037037037	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
100	0	0	F3
60.6460118655241	39.3539881344759	0	F420014N23Rik
100	0	0	F5
40.8376963350785	59.1623036649215	0	F630028O10Rik
44.9042938437662	55.0957061562338	0	F630111L10Rik
100	0	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
72.6923076923077	27.3076923076923	0	F8
39.7121535181237	12.3134328358209	47.9744136460554	F830016B08Rik
88.7082204155375	11.2917795844625	0	F830045P16Rik
100	0	0	F8a
82.9623287671233	17.0376712328767	0	F9
100	0	0	F930015N05Rik
100	0	0	Faah
93.1428571428571	0	6.85714285714286	Faap100
100	0	0	Faap20
100	0	0	Faap24
100	0	0	Fabp1
