Unexplained	Promoter	Distal	gene
100	0	0	Cryaa
78.5172704296546	0	21.4827295703454	Cryab
100	0	0	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
100	0	0	Cryl1
100	0	0	Crym
100	0	0	Cryz
100	0	0	Cryzl1
91.8001885014138	0	8.19981149858624	Cs
63.7037037037037	0	36.2962962962963	Csad
100	0	0	Csdc2
58.9259796806967	0	41.0740203193033	Csde1
100	0	0	Cse1l
47.3228772309356	52.6771227690644	0	Csf1
100	0	0	Csf1r
100	0	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
56.0893098782138	0	43.9106901217862	Csgalnact1
99.402390438247	0	0.597609561752988	Csgalnact2
100	0	0	Csk
93.4160305343511	0	6.58396946564886	Csl
100	0	0	Csmd1
68.5902118334551	31.4097881665449	0	Csmd2
100	0	0	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
100	0	0	Csnk1d
64.83286908078	35.1671309192201	0	Csnk1e
92.9511278195489	7.04887218045113	0	Csnk1g1
93.7858508604207	0	6.21414913957935	Csnk1g2
100	0	0	Csnk1g3
31.6318327974277	68.2475884244373	0.120578778135048	Csnk2a1
48.3195592286501	51.6804407713499	0	Csnk2a2
46.5367965367965	53.4632034632035	0	Csnk2b
34.9052631578947	65.0947368421053	0	Cspg4
100	0	0	Cspg5
70.1809598741149	0	29.8190401258851	Cspp1
55.3996339231239	44.6003660768761	0	Csprs
65.4954321855235	34.5045678144765	0	Csrnp1
100	0	0	Csrnp2
45.4339194554736	29.2115711854793	25.3545093590471	Csrnp3
99.8001998001998	0	0.1998001998002	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
0	0	100	Csrp3
100	0	0	Cst3
6.4511838254855	93.5488161745145	0	Cst6
100	0	0	Cst7
83.7349397590362	16.2650602409639	0	Cstad
84.0241796200345	15.9758203799655	0	Cstb
100	0	0	Cstf1
100	0	0	Cstf2
45.7441253263708	54.2558746736292	0	Cstf2t
100	0	0	Cstf3
100	0	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
78.4201954397394	21.5798045602606	0	Ctc1
100	0	0	Ctcf
59.4039735099338	40.5960264900662	0	Ctcflos
100	0	0	Ctdnep1
89.7031539888683	0	10.2968460111317	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
96.8841285296982	3.11587147030185	0	Ctf1
76.8472906403941	11.576354679803	11.576354679803	Ctgf
73.374613003096	26.625386996904	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
100	0	0	Ctla4
100	0	0	Ctnna1
0	100	0	Ctnna2
55.474006116208	44.525993883792	0	Ctnna3
100	0	0	Ctnnal1
27.4617067833698	72.5382932166302	0	Ctnnb1
100	0	0	Ctnnbip1
50.1127395715896	49.8872604284104	0	Ctnnbl1
100	0	0	Ctnnd1
63.4027777777778	36.5972222222222	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
100	0	0	Ctps2
31.8500206015657	59.7445405850845	8.40543881334981	Ctr9
84.257602862254	0	15.742397137746	Ctrc
84.4364937388193	0	15.5635062611807	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
100	0	0	Ctsc
100	0	0	Ctsd
80.3319502074689	19.6680497925311	0	Ctse
100	0	0	Ctsf
1.94258208698642	0	98.0574179130136	Ctsg
100	0	0	Ctsh
16.3982823403113	65.0295222758991	18.5721953837896	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
27.9517163334591	55.2998868351566	16.7483968313844	Cttn
88.1868131868132	0	11.8131868131868	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
100	0	0	Ctu2
93.505253104107	0	6.49474689589303	Ctxn1
95.8534233365477	4.14657666345227	0	Cubn
100	0	0	Cuedc1
89.805375347544	0	10.194624652456	Cuedc2
94.6564885496183	5.34351145038168	0	Cul1
100	0	0	Cul2
100	0	0	Cul3
53.734302709848	3.0403172504957	43.2253800396563	Cul4a
99.6011964107677	0.398803589232303	0	Cul4b
100	0	0	Cul5
71.656050955414	0	28.343949044586	Cul7
85.934664246824	0	14.065335753176	Cul9
100	0	0	Cuta
93.6007640878701	0	6.3992359121299	Cutal
100	0	0	Cutc
40.185387131952	0	59.814612868048	Cux1
100	0	0	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
100	0	0	Cwc27
100	0	0	Cwf19l1
63.1906077348066	36.8093922651934	0	Cwf19l2
100	0	0	Cx3cl1
100	0	0	Cx3cr1
66.3829787234042	33.6170212765957	0	Cxadr
86.4601769911504	13.5398230088496	0	Cxcl1
19.0205011389522	80.9794988610478	0	Cxcl10
100	0	0	Cxcl11
45.5117209834191	0	54.4882790165809	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
95.8534233365477	4.14657666345227	0	Cxcl2
97.252208047105	0	2.747791952895	Cxcl3
100	0	0	Cxcl5
54.7820823244552	45.2179176755448	0	Cxcl9
94.5139557266603	0	5.48604427333975	Cxcr1
100	0	0	Cxcr2
69.3667157584683	30.6332842415317	0	Cxcr3
100	0	0	Cxcr4
100	0	0	Cxcr5
100	0	0	Cxcr6
80.5774278215223	0	19.4225721784777	Cxx1c
97.3503434739941	0	2.64965652600589	Cxxc1
100	0	0	Cxxc4
78.5472972972973	0	21.4527027027027	Cxxc5
22.9245283018868	77.0754716981132	0	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
100	0	0	Cyb561d2
69.9687987519501	0	30.0312012480499	Cyb5a
81.1715481171548	18.8284518828452	0	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
100	0	0	Cyb5r3
49.8316498316498	50.1683501683502	0	Cyb5r4
100	0	0	Cyb5rl
51.4334862385321	48.5665137614679	0	Cyba
100	0	0	Cybb
100	0	0	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
97.0760233918129	2.92397660818713	0	Cyhr1
100	0	0	Cyld
93.4844192634561	6.51558073654391	0	Cym
35.4043392504931	38.560157790927	26.0355029585799	Cyp11a1
95.1149425287356	4.88505747126437	0	Cyp17a1
100	0	0	Cyp1a1
81.8797629127858	18.1202370872142	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
97.9310344827586	0	2.06896551724138	Cyp27a1
93.9655172413793	0	6.03448275862069	Cyp27b1
94.9282296650718	5.07177033492823	0	Cyp2ab1
100	0	0	Cyp2b10
100	0	0	Cyp2c29
100	0	0	Cyp2c65
81.3973063973064	17.003367003367	1.5993265993266	Cyp2d22
100	0	0	Cyp2d26
42.6211453744493	28.7444933920705	28.6343612334802	Cyp2e1
100	0	0	Cyp2f2
79.5548227535037	20.4451772464963	0	Cyp2j6
60.6741573033708	39.3258426966292	0	Cyp2j9
100	0	0	Cyp2r1
91.6195856873823	0	8.3804143126177	Cyp2s1
100	0	0	Cyp2u1
47.8590785907859	52.1409214092141	0	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
100	0	0	Cyp46a1
86.8677905944987	13.1322094055013	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
100	0	0	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
86.2312444836717	13.7687555163283	0	Cyp4f37
97.252208047105	0	2.747791952895	Cyp4f39
100	0	0	Cyp4f41-ps
100	0	0	Cyp4v3
31.3662085691188	68.6337914308811	0	Cyp51
89.1866913123845	0	10.8133086876155	Cyp7b1
100	0	0	Cyp8b1
0	0	100	Cyr61
70.9556057185854	29.0443942814146	0	Cysltr1
100	0	0	Cysltr2
100	0	0	Cystm1
100	0	0	Cyth1
80.1903114186851	0	19.8096885813149	Cyth2
89.0221402214022	0	10.9778597785978	Cyth3
100	0	0	Cyth4
100	0	0	Cytip
100	0	0	Cytl1
5.87343690791967	0	94.1265630920803	Cyyr1
39.6484375	60.3515625	0	D030025P21Rik
82.5828377230246	17.4171622769754	0	D030028A08Rik
86.4668483197094	0	13.5331516802906	D030045P18Rik
100	0	0	D030056L22Rik
100	0	0	D10Jhu81e
68.0115273775216	31.9884726224784	0	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
48.5181119648738	51.4818880351262	0	D130043K22Rik
100	0	0	D16Ertd472e
67.5654853620955	0	32.4345146379045	D17H6S53E
81.5331010452962	0	18.4668989547038	D17H6S56E-5
49.2178770949721	50.7821229050279	0	D17Wsu92e
100	0	0	D1Ertd622e
100	0	0	D230025D16Rik
67.3631123919308	32.6368876080692	0	D2hgdh
100	0	0	D330023K18Rik
53.6628945801072	46.3371054198928	0	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
91.7847025495751	0	8.21529745042493	D3Ertd254e
18.8401048492792	0	81.1598951507208	D3Ertd751e
100	0	0	D430019H16Rik
100	0	0	D430020J02Rik
0	100	0	D430036J16Rik
100	0	0	D430041D05Rik
85.8399296394019	14.1600703605981	0	D430042O09Rik
100	0	0	D5Ertd579e
79.7687861271676	20.2312138728324	0	D5Ertd605e
89.6897810218978	10.3102189781022	0	D5Ertd615e
100	0	0	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
42.5853658536585	57.4146341463415	0	D630039A03Rik
67.2770700636943	0	32.7229299363057	D630041G03Rik
92.9657794676806	0	7.03422053231939	D630045J12Rik
98.3201581027668	0	1.6798418972332	D6Ertd474e
100	0	0	D6Ertd527e
100	0	0	D6Wsu163e
99.6011964107677	0.398803589232303	0	D730005E14Rik
45.3100973859559	54.6899026140441	0	D7Ertd143e
59.3231585932316	40.6768414067684	0	D7Ertd443e
100	0	0	D830026I12Rik
91.2676056338028	0	8.73239436619718	D830030K20Rik
18.4511434511435	81.5488565488565	0	D830031N03Rik
97.6401179941003	0	2.35988200589971	D830046C22Rik
33.7283114684723	66.2716885315277	0	D8Ertd738e
46.3007159904535	0	53.6992840095465	D8Ertd82e
100	0	0	D930015E06Rik
17.4625208217657	82.5374791782343	0	D930016D06Rik
65.6558533145275	34.3441466854725	0	D930028M14Rik
100	0	0	D930048N14Rik
100	0	0	Daam1
100	0	0	Daam2
44.3743427970557	49.7896950578339	5.83596214511041	Dab1
100	0	0	Dab2
84.5217391304348	15.4782608695652	0	Dab2ip
100	0	0	Dach1
76.2321144674086	23.7678855325914	0	Dach2
100	0	0	Dact1
38.0539058931019	61.9460941068981	0	Dact2
100	0	0	Dad1
100	0	0	Dag1
100	0	0	Dagla
100	0	0	Daglb
40.1252408477842	59.8747591522158	0	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
100	0	0	Dap
100	0	0	Dap3
100	0	0	Dapk1
91.728624535316	8.27137546468401	0	Dapk2
73.1967213114754	0	26.8032786885246	Dapk3
47.3829201101928	52.6170798898072	0	Dapl1
54.2560103963613	18.8434048083171	26.9005847953216	Dapp1
98.6138613861386	0	1.38613861386139	Dars
100	0	0	Dars2
100	0	0	Daw1
84.0321141837645	0	15.9678858162355	Daxx
87.4427131072411	0	12.5572868927589	Dazap1
94.8374760994264	5.16252390057361	0	Dazap2
100	0	0	Dazl
100	0	0	Dbf4
95.8534233365477	4.14657666345227	0	Dbi
100	0	0	Dbil5
53.0503978779841	0	46.9496021220159	Dbn1
100	0	0	Dbndd1
100	0	0	Dbndd2
91.5254237288135	0	8.47457627118644	Dbnl
100	0	0	Dbp
100	0	0	Dbr1
18.7319884726225	81.2680115273775	0	Dbt
100	0	0	Dbx2
100	0	0	Dcaf10
100	0	0	Dcaf11
100	0	0	Dcaf12
79.7250859106529	0	20.2749140893471	Dcaf12l1
95.8534233365477	4.14657666345227	0	Dcaf12l2
100	0	0	Dcaf13
97.9310344827586	0	2.06896551724138	Dcaf15
21.9047619047619	78.0952380952381	0	Dcaf17
93.3206106870229	0	6.6793893129771	Dcaf4
100	0	0	Dcaf5
83.1718061674009	0	16.8281938325991	Dcaf6
100	0	0	Dcaf7
41.8478260869565	58.1521739130435	0	Dcaf8
95.2565343659245	0	4.74346563407551	Dcakd
100	0	0	Dcbld1
83.8652482269504	0	16.1347517730496	Dcbld2
100	0	0	Dcc
100	0	0	Dcdc2a
0.1481650330522	0	99.8518349669478	Dchs1
100	0	0	Dck
91.5094339622641	0	8.49056603773585	Dclk1
100	0	0	Dclk2
25.7721345229925	67.5360329444063	6.69183253260124	Dclk3
100	0	0	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
100	0	0	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
100	0	0	Dcp2
100	0	0	Dcps
100	0	0	Dcst1
1.39746227709191	98.6025377229081	0	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
100	0	0	Dctn2
41.130604288499	58.869395711501	0	Dctn3
25.8042436687201	70.0889801505818	4.10677618069815	Dctn4
86.7021276595745	13.2978723404255	0	Dctn5
100	0	0	Dctn6
100	0	0	Dctpp1
56.5157750342935	0	43.4842249657064	Dcun1d1
62.6193724420191	35.1978171896316	2.18281036834925	Dcun1d2
42.6680244399185	44.1955193482688	13.1364562118126	Dcun1d3
99.6011964107677	0	0.398803589232303	Dcun1d4
82.3374340949033	0	17.6625659050967	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
66.2604722010663	0	33.7395277989337	Dda1
100	0	0	Ddah1
36.7924528301887	63.2075471698113	0	Ddah2
53.562945368171	46.437054631829	0	Ddb1
83.8339222614841	0	16.1660777385159	Ddb2
100	0	0	Ddc
100	0	0	Ddhd1
62.9399585921325	37.0600414078675	0	Ddhd2
93.8697318007663	0	6.13026819923372	Ddi2
100	0	0	Ddias
21.6272189349112	78.3727810650888	0	Ddit3
100	0	0	Ddit4
99.9000999000999	0.0999000999000999	0	Ddit4l
100	0	0	Ddn
100	0	0	Ddo
65.5146506386176	0	34.4853493613824	Ddost
88.5714285714286	0	11.4285714285714	Ddr1
63.75	36.25	0	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
90.7083716651334	9.2916283348666	0	Ddx11
37.3788647900323	62.6211352099677	0	Ddx17
100	0	0	Ddx18
78.0587275693312	21.9412724306688	0	Ddx19a
100	0	0	Ddx19b
87.4888293118856	12.5111706881144	0	Ddx20
100	0	0	Ddx21
81.4129520605551	18.5870479394449	0	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
100	0	0	Ddx3x
100	0	0	Ddx3y
52.0870076425632	47.9129923574368	0	Ddx4
93.5946462715105	0	6.40535372848948	Ddx41
75.5203996669442	0	24.4796003330558	Ddx42
100	0	0	Ddx43
100	0	0	Ddx46
66.7613636363636	33.2386363636364	0	Ddx47
94.7468958930277	5.2531041069723	0	Ddx49
58.1098339719029	41.8901660280971	0	Ddx5
77.0464135021097	0	22.9535864978903	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
100	0	0	Ddx55
100	0	0	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
97.7362204724409	0	2.26377952755906	Ddx60
100	0	0	Deaf1
77.9436152570481	9.53565505804312	12.5207296849088	Deb1
100	0	0	Decr1
100	0	0	Decr2
98.5148514851485	0	1.48514851485149	Dedd
100	0	0	Dedd2
100	0	0	Def6
100	0	0	Def8
74.088440651668	25.911559348332	0	Degs1
53.0366806975346	42.092603728202	4.87071557426338	Degs2
100	0	0	Dek
100	0	0	Dennd1a
100	0	0	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
91.713747645951	0	8.28625235404896	Dennd2d
100	0	0	Dennd3
28.6356821589205	71.3643178410795	0	Dennd4a
100	0	0	Dennd4b
92.7825261158595	0	7.21747388414055	Dennd4c
18.0080753701211	81.9919246298789	0	Dennd5a
100	0	0	Dennd5b
75.542570951586	0	24.457429048414	Dennd6a
100	0	0	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
99.5019920318725	0	0.49800796812749	Derl1
20.4463040446304	79.5536959553696	0	Derl2
99.6011964107677	0	0.398803589232303	Derl3
56.0432569974555	38.1043256997455	5.85241730279898	Des
100	0	0	Desi1
76.7558528428094	0	23.2441471571906	Desi2
100	0	0	Det1
100	0	0	Dexi
96.1089494163424	0	3.89105058365759	Dffa
100	0	0	Dffb
100	0	0	Dfna5
14.8191916804538	85.1808083195462	0	Dgat1
15.82325351765	84.17674648235	0	Dgat2
100	0	0	Dgcr14
39.6840593585448	60.3159406414552	0	Dgcr2
98.7115956392468	0	1.28840436075322	Dgcr6
100	0	0	Dgcr8
83.7765957446809	0	16.2234042553191	Dgka
100	0	0	Dgkb
100	0	0	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
100	0	0	Dgkg
17.1134020618557	82.8865979381443	0	Dgkh
69.140625	0	30.859375	Dgki
74.6875	25.3125	0	Dgkk
100	0	0	Dgkq
65.034965034965	34.965034965035	0	Dgkz
100	0	0	Dguok
21.3496218731821	78.6503781268179	0	Dhcr24
48.3731019522777	51.6268980477223	0	Dhcr7
74.3769470404984	25.6230529595016	0	Dhdds
95.0772200772201	0	4.92277992277992	Dhdh
100	0	0	Dhfr
99.3034825870647	0	0.696517412935324	Dhh
100	0	0	Dhodh
66.452533904354	33.547466095646	0	Dhps
100	0	0	Dhrs1
100	0	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
84.5620121422376	15.4379878577624	0	Dhrs7
53.8086532602072	40.5240706886045	5.6672760511883	Dhrs7b
100	0	0	Dhrs9
46.1744248261102	53.8255751738898	0	Dhrsx
98.8095238095238	0	1.19047619047619	Dhtkd1
100	0	0	Dhx15
97.7450980392157	2.25490196078431	0	Dhx16
53.627569528416	46.372430471584	0	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
39.3396226415094	60.6603773584906	0	Dhx37
71.7171717171717	17.9487179487179	10.3341103341103	Dhx38
46.2962962962963	53.7037037037037	0	Dhx40
83.0255057167986	0	16.9744942832014	Dhx57
100	0	0	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
84.7396768402155	0	15.2603231597846	Diaph2
100	0	0	Diaph3
85.2760736196319	14.7239263803681	0	Dicer1
35.9436867575891	64.0563132424109	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
32.0859872611465	67.9140127388535	0	Dio1
100	0	0	Dio2
36.4186851211073	63.5813148788927	0	Dip2a
100	0	0	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
100	0	0	Dis3
99.8001998001998	0	0.1998001998002	Dis3l
100	0	0	Dis3l2
100	0	0	Disc1
100	0	0	Disp1
92.250233426704	7.74976657329599	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
76.7068273092369	23.2931726907631	0	Dkk2
100	0	0	Dkk3
78.0844155844156	21.9155844155844	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
81.3973063973064	18.6026936026936	0	Dlec1
68.8378978534419	27.979274611399	3.18282753515914	Dleu2
79.950289975145	20.049710024855	0	Dleu7
96.2245885769603	3.77541142303969	0	Dlg1
59.6291012838802	0	40.3708987161198	Dlg2
75.5327545382794	24.4672454617206	0	Dlg3
100	0	0	Dlg4
100	0	0	Dlg5
85.44474393531	0	14.55525606469	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
100	0	0	Dlk2
100	0	0	Dll1
95.0191570881226	4.98084291187739	0	Dll4
65.1096956829441	34.8903043170559	0	Dlst
100	0	0	Dlx4os
89.196675900277	0	10.803324099723	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
0	57.205631781903	42.794368218097	Dmpk
62.3465211459754	37.6534788540246	0	Dmrt1
99.2047713717694	0	0.795228628230616	Dmrt2
100	0	0	Dmrt3
78.9344262295082	21.0655737704918	0	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
57.9849211788896	0	42.0150788211103	Dmtn
100	0	0	Dmwd
96.8841285296982	3.11587147030185	0	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
84.7184986595174	0	15.2815013404826	Dnaaf3
100	0	0	Dnaaf5
69.0383111806099	0	30.9616888193902	Dnah1
100	0	0	Dnah10
37.1106094808126	62.8893905191874	0	Dnah11
71.0087370929309	0	28.9912629070691	Dnah17
100	0	0	Dnah2
100	0	0	Dnah5
100	0	0	Dnah6
95.1149425287356	4.88505747126437	0	Dnah8
100	0	0	Dnah9
99.3034825870647	0	0.696517412935324	Dnaic1
100	0	0	Dnaic2
96.9785575048733	3.02144249512671	0	Dnaja1
100	0	0	Dnaja2
94.6102021174206	0	5.3897978825794	Dnaja3
91.2118408880666	8.7881591119334	0	Dnaja4
100	0	0	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
16.8870803662258	83.1129196337742	0	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
50.8252703471827	49.1747296528173	0	Dnajb3
100	0	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
77.5459098497496	0	22.4540901502504	Dnajb9
100	0	0	Dnajc1
40.8637873754153	59.1362126245847	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
59.1489361702128	0	40.8510638297872	Dnajc15
73.3641262509623	26.6358737490377	0	Dnajc16
96.3937621832359	0	3.60623781676413	Dnajc17
100	0	0	Dnajc18
87.9120879120879	0	12.0879120879121	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
82.9623287671233	17.0376712328767	0	Dnajc22
71.6995447647951	28.3004552352049	0	Dnajc24
100	0	0	Dnajc25
97.8325123152709	0	2.16748768472906	Dnajc27
100	0	0	Dnajc28
83.5847382431233	0	16.4152617568767	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
66.2415603900975	0	33.7584396099025	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
98.4174085064293	0	1.58259149357072	Dnase1l3
100	0	0	Dnase2a
98.5192497532083	1.48075024679171	0	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
67.8571428571429	30.8309037900875	1.31195335276968	Dnm1l
90.645463049579	0	9.35453695042096	Dnm2
67.4802584350323	32.5197415649677	0	Dnm3
90.0186567164179	0	9.98134328358209	Dnm3os
100	0	0	Dnmbp
96.1315280464216	3.86847195357834	0	Dnmt1
39.2431311560394	15.0855365474339	45.6713322965267	Dnmt3a
85.9402460456942	14.0597539543058	0	Dnmt3b
100	0	0	Dnmt3l
85.9855334538879	0	14.0144665461121	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
52.7835051546392	0	47.2164948453608	Dnttip1
100	0	0	Dnttip2
61.1781405251952	26.6855926188786	12.1362668559262	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
100	0	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
93.8697318007663	0	6.13026819923372	Dock3
100	0	0	Dock4
100	0	0	Dock5
100	0	0	Dock6
39.8313027179007	60.1686972820993	0	Dock7
100	0	0	Dock8
100	0	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
76.2509928514694	23.7490071485306	0	Dok4
91.9735599622285	0	8.02644003777148	Dok5
74.113767518549	0	25.8862324814509	Dolk
100	0	0	Dolpp1
85.7913669064748	0	14.2086330935252	Donson
100	0	0	Dopey1
98.1243830207305	0	1.8756169792695	Dopey2
82.8913601368691	17.1086398631309	0	Dot1l
100	0	0	Dpagt1
91.4656771799629	8.5343228200371	0	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
5.87343690791967	94.1265630920803	0	Dpep3
53.997378768021	0	46.002621231979	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
100	0	0	Dph3
100	0	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
68.8273852876912	31.1726147123088	0	Dpm1
81.9672131147541	6.21225194132873	11.8205349439172	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
100	0	0	Dpp8
62.5254582484725	37.4745417515275	0	Dpp9
97.6377952755905	0	2.36220472440945	Dppa1
100	0	0	Dppa2
89.9628252788104	0	10.0371747211896	Dpt
100	0	0	Dpy19l1
32.1093082835184	67.8906917164816	0	Dpy19l2
100	0	0	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
8.77641445126108	91.2235855487389	0	Dpysl2
100	0	0	Dpysl3
100	0	0	Dpysl5
99.7005988023952	0	0.29940119760479	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
34.1176470588235	65.8823529411765	0	Drap1
100	0	0	Drc1
100	0	0	Drc7
78.1833616298812	0	21.8166383701188	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
56.3556668753914	43.6443331246086	0	Drp2
100	0	0	Dsc2
68.5090909090909	31.4909090909091	0	Dsc3
100	0	0	Dscam
99.6011964107677	0	0.398803589232303	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
78.0716723549488	0	21.9283276450512	Dsel
50.7471264367816	49.2528735632184	0	Dsg1a
27.760375880971	72.239624119029	0	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
28.0811808118081	71.9188191881919	0	Dst
100	0	0	Dstn
94.8891031822565	0	5.11089681774349	Dstyk
100	0	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
46.6419883659439	53.358011634056	0	Dtna
86.6305329719964	0	13.3694670280036	Dtnb
75.3943217665615	24.6056782334385	0	Dtnbp1
100	0	0	Dtwd1
96.8841285296982	3.11587147030185	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
82.8085106382979	17.1914893617021	0	Dtx3
100	0	0	Dtx3l
100	0	0	Dtx4
100	0	0	Dtymk
66.4388762338648	0	33.5611237661352	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
100	0	0	Dus1l
100	0	0	Dus2
97.0617042115573	0	2.9382957884427	Dus3l
100	0	0	Dus4l
75.8921490880254	24.1078509119746	0	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
94.1514860977948	0	5.84851390220518	Dusp16
100	0	0	Dusp18
37.7350044762757	62.2649955237243	0	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
97.7362204724409	0	2.26377952755906	Dusp26
100	0	0	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
91.4473684210526	0	8.55263157894737	Dusp4
77.5441547518923	0.841042893187553	21.6148023549201	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
