Unexplained	Promoter	Distal	gene
100	0	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
66.6187050359712	33.3812949640288	0	Ece2
74.8557295960429	0	25.1442704039571	Ech1
96.1051606621227	0	3.89483933787731	Echdc1
92.1550094517958	0	7.84499054820416	Echdc2
70.4313725490196	0	29.5686274509804	Echdc3
30.1393728222997	44.7299651567944	25.1306620209059	Echs1
100	0	0	Eci1
50.2338009352037	0	49.7661990647963	Eci2
100	0	0	Ecm1
91.4735866543095	8.52641334569046	0	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
65.6800563777308	34.3199436222692	0	Edar
25.6949394155381	66.535994297933	7.76906628652887	Edaradd
100	0	0	Edc3
100	0	0	Edc4
57.7215189873418	42.2784810126582	0	Edem1
92.6897844423618	7.31021555763824	0	Edem2
38.7374461979914	61.2625538020086	0	Edem3
96.7898832684825	3.21011673151751	0	Edf1
100	0	0	Edil3
92.8638497652582	7.13615023474178	0	Edn1
100	0	0	Ednra
100	0	0	Ednrb
88.9196675900277	0	11.0803324099723	Edrf1
100	0	0	Eea1
39.7831978319783	13.0081300813008	47.2086720867209	Eed
100	0	0	Eef1a1
83.3038869257951	0	16.6961130742049	Eef1akmt1
99.0069513406157	0	0.99304865938431	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
98.2213438735178	0	1.77865612648221	Eef1g
88.0610412926391	11.9389587073609	0	Eef2
55.3713934929405	44.6286065070595	0	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
29.1588785046729	70.8411214953271	0	Eepd1
100	0	0	Efcab11
68.3599419448476	31.6400580551524	0	Efcab12
30.9383588535532	69.0616411464468	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
83.6572438162544	0	16.3427561837456	Efcc1
65.4339622641509	0	34.5660377358491	Efemp1
94.1514860977948	0	5.84851390220518	Efemp2
82.4561403508772	0	17.5438596491228	Efhb
86.0035211267606	13.9964788732394	0	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
100	0	0	Efl1
90.7834101382489	9.21658986175115	0	Efna1
90.2752293577982	9.72477064220183	0	Efna2
100	0	0	Efna4
100	0	0	Efna5
61.4721485411141	38.5278514588859	0	Efnb1
100	0	0	Efnb2
83.3476394849785	16.6523605150215	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
77.1887550200803	22.8112449799197	0	Egf
79.1290057518488	20.8709942481512	0	Egfem1
78.1655844155844	21.8344155844156	0	Egfl6
100	0	0	Egfl7
85.8431018935978	0	14.1568981064022	Egfl8
100	0	0	Egflam
100	0	0	Egfr
89.5168641750228	10.4831358249772	0	Egln1
83.2446808510638	0	16.7553191489362	Egln2
100	0	0	Egln3
100	0	0	Egr1
99.2055610724926	0.794438927507448	0	Egr2
58.1805359661495	0	41.8194640338505	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
71.1864406779661	0	28.8135593220339	Ehd2
32.579185520362	20.9502262443439	46.4705882352941	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
72.3846153846154	27.6153846153846	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
83.1191088260497	16.8808911739503	0	Eid1
100	0	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
92.0529801324503	0	7.94701986754967	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
51.9414385741566	0	48.0585614258434	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
87.3327386262266	12.6672613737734	0	Eif2ak2
63.0882352941177	0	36.9117647058824	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
86.5086599817685	0	13.4913400182315	Eif2b2
100	0	0	Eif2b3
93.1363203050524	0	6.86367969494757	Eif2b4
74.2810188989318	0	25.7189811010682	Eif2b5
83.0523513753327	0	16.9476486246673	Eif2d
97.8325123152709	0	2.16748768472906	Eif2s1
95.3533397870281	0	4.64666021297193	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
68.1853888452474	0	31.8146111547526	Eif3b
81.8797629127858	18.1202370872142	0	Eif3c
74.3509047993706	25.6490952006294	0	Eif3d
100	0	0	Eif3e
77.0465489566613	22.9534510433387	0	Eif3f
91.8637653736992	0	8.13623462630085	Eif3g
100	0	0	Eif3h
89.6897810218978	10.3102189781022	0	Eif3i
100	0	0	Eif3k
95.7281553398058	0	4.27184466019417	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
69.0140845070423	0	30.9859154929578	Eif4e2
83.2618025751073	16.7381974248927	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
74.9381698268755	0	25.0618301731245	Eif4ebp3
81.9298245614035	0	18.0701754385965	Eif4enif1
86.3512283894449	0	13.6487716105551	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
57.6100628930818	42.3899371069182	0	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
67.9039301310044	32.0960698689956	0	Eif5b
87.4542124542124	0	12.5457875457875	Eif6
64.8743016759777	34.0083798882682	1.11731843575419	Elac1
100	0	0	Elac2
92.6829268292683	7.31707317073171	0	Elane
100	0	0	Elavl1
76.1372705506784	23.8627294493216	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
99.0069513406157	0	0.99304865938431	Elf3
100	0	0	Elf4
100	0	0	Elfn2
100	0	0	Elk1
90.0274473924977	9.97255260750229	0	Elk3
30.4077669902913	69.5922330097087	0	Elk4
100	0	0	Ell
55.1146931184129	44.8853068815871	0	Ell2
66.3839629915189	0	33.6160370084811	Ell3
100	0	0	Elmo1
90.1303538175047	0	9.86964618249534	Elmo2
100	0	0	Elmo3
79.6248934356351	0	20.3751065643649	Elmod2
83.6138175376439	0	16.3861824623561	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
80.3660565723794	19.6339434276206	0	Elovl4
60.1568068424804	0	39.8431931575196	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
87.2549019607843	12.7450980392157	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
32.7526132404181	67.2473867595819	0	Elp5
80.3333333333333	18	1.66666666666667	Elp6
68.6728395061728	5.24691358024691	26.0802469135802	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
45.7401812688822	0	54.2598187311178	Emc3
91.9850885368127	8.01491146318733	0	Emc4
100	0	0	Emc6
98.6166007905138	1.38339920948617	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
90.1303538175047	0	9.86964618249534	Emd
100	0	0	Eme1
46.8073593073593	53.1926406926407	0	Eme2
100	0	0	Emg1
100	0	0	Emid1
50.4065040650407	16.7604752970607	32.8330206378987	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
100	0	0	Eml2
100	0	0	Eml3
56.6315789473684	0	43.3684210526316	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
79.2111750205423	20.7888249794577	0	Emp2
100	0	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
100	0	0	Enah
63.283378746594	36.716621253406	0	Enc1
100	0	0	Endod1
91.728624535316	8.27137546468401	0	Endog
100	0	0	Endou
61.3422818791946	38.6577181208054	0	Endov
65.4157468727005	13.392200147167	21.1920529801325	Eng
55.5188367481824	0	44.4811632518176	Engase
97.8325123152709	0	2.16748768472906	Enho
100	0	0	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
100	0	0	Eno2
100	0	0	Eno3
78.3829787234042	0	21.6170212765957	Enoph1
100	0	0	Enox1
100	0	0	Enox2
91.9069767441861	8.09302325581395	0	Enpep
47.5929978118162	52.4070021881838	0	Enpp1
94.980694980695	0	5.01930501930502	Enpp2
100	0	0	Enpp3
69.3030540328896	0	30.6969459671104	Enpp4
99.2039800995025	0	0.796019900497513	Enpp5
67.7023121387283	32.2976878612717	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
43.6542669584245	36.4332603938731	19.9124726477024	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
87.0222222222222	12.9777777777778	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
86.4721485411141	13.5278514588859	0	Eogt
99.9000999000999	0.0999000999000999	0	Eomes
96.6796875	0	3.3203125	Ep300
100	0	0	Ep400
100	0	0	Epas1
99.7005988023952	0	0.29940119760479	Epb41
85.7913669064748	0	14.2086330935252	Epb41l1
47.6345840130506	52.3654159869494	0	Epb41l2
95.7322987390883	0	4.26770126091174	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
91.0965323336457	0	8.90346766635427	Epb41l5
100	0	0	Epb42
95.2975047984645	4.70249520153551	0	Epc1
45.9343026386645	52.827140549273	1.23855681206247	Epc2
100	0	0	Epcam
100	0	0	Epdr1
62.7266134880348	0	37.2733865119652	Epg5
100	0	0	Epha1
12.9288798000454	69.4160418086799	17.6550783912747	Epha2
80.6532663316583	19.3467336683417	0	Epha3
100	0	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
86.8677905944987	13.1322094055013	0	Ephb4
97.6401179941003	0	2.35988200589971	Ephb6
97.9310344827586	0	2.06896551724138	Ephx1
94.2015209125475	5.79847908745247	0	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
96.0386473429952	3.96135265700483	0	Epn1
100	0	0	Epn2
58.7456445993031	0	41.2543554006969	Epor
7.24915986557849	0	92.7508401344215	Eppk1
100	0	0	Eprs
100	0	0	Eps15
85.5985598559856	0	14.4014401440144	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
96.4147286821705	3.58527131782946	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
95.8252427184466	0	4.1747572815534	Ept1
100	0	0	Epx
100	0	0	Eral1
88.4792626728111	0	11.5207373271889	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
99.8003992015968	0.199600798403194	0	Erbb4
65.045806906272	34.954193093728	0	Erc1
100	0	0	Erc2
93.3269780743565	0	6.67302192564347	Ercc1
100	0	0	Ercc2
98.0276134122288	0	1.9723865877712	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
29.9385088393543	70.0614911606457	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
98.1243830207305	0	1.8756169792695	Ercc8
100	0	0	Erdr1
93.844696969697	6.15530303030303	0	Ereg
100	0	0	Erf
100	0	0	Erg
94.022770398482	5.97722960151803	0	Ergic1
45.5271565495208	54.4728434504792	0	Ergic2
72.3421262989608	0	27.6578737010392	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
88.5004599816007	0	11.4995400183993	Ermap
81.2554489973845	0	18.7445510026155	Ermard
100	0	0	Ermn
73.8113795791115	26.1886204208885	0	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
78.2203389830508	0	21.7796610169492	Ero1lb
78.0388978930308	21.9611021069692	0	Erp27
100	0	0	Erp29
72.0700152207001	27.9299847792998	0	Erp44
100	0	0	Errfi1
100	0	0	Erv3
91.713747645951	0	8.28625235404896	Esam
82.7344434706398	0	17.2655565293602	Esco1
100	0	0	Esco2
100	0	0	Esd
90.1098901098901	9.89010989010989	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
84.9781659388646	15.0218340611354	0	Esr1
99.6011964107677	0	0.398803589232303	Esr2
92.680608365019	0	7.31939163498099	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
72.4615384615385	27.5384615384615	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
100	0	0	Etaa1os
92.9511278195489	7.04887218045113	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
88.6740331491713	0	11.3259668508287	Etfdh
100	0	0	Ethe1
75.8320126782884	24.1679873217116	0	Etl4
50.6365740740741	49.3634259259259	0	Etnk1
81.1606391925988	18.8393608074012	0	Etnk2
78.021978021978	0	21.978021978022	Etohd2
56.2848297213622	43.7151702786378	0	Ets1
100	0	0	Ets2
16.8272794662713	83.1727205337287	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
39.5371738060069	43.9192516001969	16.5435745937962	Etv6
100	0	0	Eva1a
100	0	0	Eva1b
100	0	0	Eva1c
71.9633307868602	28.0366692131398	0	Evc
66.4259927797834	33.5740072202166	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
98.6166007905138	1.38339920948617	0	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
68.7912087912088	31.2087912087912	0	Exoc3l
94.6564885496183	5.34351145038168	0	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
83.6206896551724	16.3793103448276	0	Exoc6
65.2075471698113	0	34.7924528301887	Exoc6b
100	0	0	Exoc7
82.2552447552448	0	17.7447552447552	Exoc8
100	0	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
98.1243830207305	0	1.8756169792695	Exosc2
100	0	0	Exosc3
100	0	0	Exosc4
100	0	0	Exosc5
97.5417895771878	0	2.45821042281219	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
24.9009247027741	75.0990752972259	0	Exph5
98.8118811881188	1.18811881188119	0	Ext1
64	0	36	Ext2
100	0	0	Extl1
71.7011128775835	0.0794912559618442	28.2193958664547	Extl2
100	0	0	Extl3
100	0	0	Eya1
73.3846153846154	26.6153846153846	0	Eya2
100	0	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
28.4750843012364	61.5961034095167	9.92881228924691	Ezr
100	0	0	F10
63.4920634920635	31.1249137336094	5.38302277432712	F11r
100	0	0	F12
100	0	0	F13a1
100	0	0	F13b
100	0	0	F2
100	0	0	F2r
26.8962990106266	55.4781971418102	17.6255038475632	F2rl1
100	0	0	F2rl2
77.2508038585209	22.7491961414791	0	F2rl3
100	0	0	F3
82.2085889570552	0	17.7914110429448	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
41.3508260447036	58.6491739552964	0	F630111L10Rik
100	0	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
89.0221402214022	0	10.9778597785978	F8
85.5390008764242	14.4609991235758	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
97.5417895771878	0	2.45821042281219	F9
99.5019920318725	0	0.49800796812749	F930015N05Rik
100	0	0	Faah
57.2949279899812	42.7050720100188	0	Faap100
100	0	0	Faap20
38.0173735309147	33.1119059785386	28.8707204905468	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
73.2046332046332	26.7953667953668	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
93.7799043062201	0	6.22009569377991	Fabp6
100	0	0	Fabp7
96.7898832684825	3.21011673151751	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
89.6200185356812	0	10.3799814643188	Fads3
100	0	0	Fads6
100	0	0	Faf1
100	0	0	Faf2
100	0	0	Fah
100	0	0	Fahd1
100	0	0	Fahd2a
100	0	0	Faim
95.9183673469388	0	4.08163265306122	Fam102a
37.4049429657795	43.4410646387833	19.1539923954373	Fam102b
64.2458100558659	35.7541899441341	0	Fam103a1
100	0	0	Fam104a
87.1350364963504	0	12.8649635036496	Fam105a
100	0	0	Fam107a
100	0	0	Fam107b
47.9714912280702	52.0285087719298	0	Fam109a
74.896779521057	0	25.103220478943	Fam109b
91.82156133829	8.17843866171004	0	Fam110a
89.8698884758364	0	10.1301115241636	Fam110b
51.1805998723676	0	48.8194001276324	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
73.852140077821	26.147859922179	0	Fam117a
100	0	0	Fam117b
83.9793281653747	16.0206718346253	0	Fam118a
100	0	0	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
60.3120759837178	33.4464043419267	6.2415196743555	Fam122a
100	0	0	Fam122b
80.5867126833477	0	19.4132873166523	Fam124a
100	0	0	Fam124b
99.3034825870647	0	0.696517412935324	Fam126a
76.4044943820225	23.5955056179775	0	Fam126b
100	0	0	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
54.2910447761194	32.773631840796	12.9353233830846	Fam131a
100	0	0	Fam132a
59.2439862542955	14.5017182130584	26.2542955326461	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
25.135553834237	28.9310611928737	45.9333849728892	Fam134b
100	0	0	Fam134c
51.5203671830178	48.4796328169822	0	Fam135a
99.8003992015968	0.199600798403194	0	Fam135b
100	0	0	Fam136a
82.7464788732394	0	17.2535211267606	Fam13a
99.1071428571429	0.892857142857143	0	Fam13b
100	0	0	Fam13c
100	0	0	Fam149a
95.9183673469388	0	4.08163265306122	Fam149b
100	0	0	Fam155a
53.5862477771191	46.4137522228809	0	Fam160a1
100	0	0	Fam160a2
91.1571025399812	0	8.84289746001881	Fam160b1
95.3533397870281	0	4.64666021297193	Fam160b2
92.6829268292683	7.31707317073171	0	Fam161a
56.6459627329193	43.3540372670807	0	Fam161b
91.6981132075472	0	8.30188679245283	Fam162a
100	0	0	Fam163b
81.1418685121107	0	18.8581314878893	Fam167a
100	0	0	Fam167b
88.8376383763838	0	11.1623616236162	Fam168a
97.9310344827586	0	2.06896551724138	Fam168b
81.3131313131313	18.6868686868687	0	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
47.8458049886621	34.6371882086168	17.5170068027211	Fam171a1
100	0	0	Fam171b
71.4285714285714	28.5714285714286	0	Fam172a
64.9048625792812	35.0951374207188	0	Fam173a
78.9516789516789	21.048321048321	0	Fam173b
100	0	0	Fam174a
77.5993237531699	0	22.4006762468301	Fam174b
100	0	0	Fam175a
94.4230769230769	0	5.57692307692308	Fam175b
83.7765957446809	0	16.2234042553191	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
100	0	0	Fam180a
100	0	0	Fam181b
98.9087301587302	0	1.09126984126984	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
100	0	0	Fam187b
100	0	0	Fam188a
67.1919770773639	32.8080229226361	0	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
51.1428571428571	48.8571428571429	0	Fam189b
92.9511278195489	7.04887218045113	0	Fam192a
96.6958211856171	3.3041788143829	0	Fam193a
33.0470347648262	66.3394683026585	0.613496932515337	Fam193b
67.1908506075768	32.8091493924232	0	Fam195a
100	0	0	Fam195b
63.1292517006803	35.7823129251701	1.08843537414966	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
94.8989412897016	1.53994225216554	3.56111645813282	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
34.8733896046202	65.1266103953798	0	Fam204a
100	0	0	Fam206a
76.9747899159664	0	23.0252100840336	Fam207a
97.1707317073171	2.82926829268293	0	Fam208a
99.5014955134596	0	0.498504486540379	Fam208b
100	0	0	Fam20a
65.1536312849162	34.8463687150838	0	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
83.0837004405286	0	16.9162995594714	Fam210a
100	0	0	Fam210b
48.8167308750688	51.1832691249312	0	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
43.515704154002	56.484295845998	0	Fam217b
98.2266009852217	1.77339901477833	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
88.8586956521739	11.1413043478261	0	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
95.8252427184466	0	4.1747572815534	Fam228b
100	0	0	Fam229b
92.7825261158595	0	7.21747388414055	Fam234a
100	0	0	Fam234b
91.4656771799629	8.5343228200371	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
79.6901893287436	0	20.3098106712565	Fam32a
100	0	0	Fam35a
14.6247240618102	0	85.3752759381899	Fam3a
100	0	0	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
84.5486111111111	15.4513888888889	0	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
100	0	0	Fam50a
92.9657794676806	0	7.03422053231939	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
92.5855513307985	0	7.41444866920152	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
88.9592760180995	11.0407239819005	0	Fam60a
100	0	0	Fam63a
59.4364351245085	40.5635648754915	0	Fam63b
100	0	0	Fam64a
84	0	16	Fam65a
100	0	0	Fam65b
99.4029850746269	0.597014925373134	0	Fam65c
100	0	0	Fam69a
83.8793103448276	16.1206896551724	0	Fam69b
100	0	0	Fam71b
98.5148514851485	0	1.48514851485149	Fam71f2
100	0	0	Fam72a
100	0	0	Fam76a
37.9648760330579	32.5413223140496	29.4938016528926	Fam76b
73.8223938223938	26.1776061776062	0	Fam78a
100	0	0	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
62.797619047619	0	37.202380952381	Fam89b
100	0	0	Fam8a1
83.4215167548501	0	16.5784832451499	Fam91a1
95.2061361457335	4.79386385426654	0	Fam92a
100	0	0	Fam96a
84.6823324630113	15.3176675369887	0	Fam96b
65.8610271903323	0.302114803625378	33.8368580060423	Fam98a
100	0	0	Fam98b
69.9763593380615	0	30.0236406619385	Fam98c
100	0	0	Fan1
100	0	0	Fanca
85.3146853146853	14.6853146853147	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
100	0	0	Fance
100	0	0	Fancf
100	0	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
35.5263157894737	45.5989110707804	18.8747731397459	Fancm
63.6619718309859	36.3380281690141	0	Fap
96.4878048780488	0	3.51219512195122	Far1
93.4160305343511	0	6.58396946564886	Far2
100	0	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
79.2904290429043	20.7095709570957	0	Farsa
91.7209302325581	8.27906976744186	0	Farsb
82.3279524214104	17.6720475785896	0	Fas
100	0	0	Fasl
96.8688845401174	0	3.13111545988258	Fasn
100	0	0	Fastk
97.3503434739941	0	2.64965652600589	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
87.567084078712	12.432915921288	0	Fat1
100	0	0	Fat2
100	0	0	Fat3
100	0	0	Fat4
100	0	0	Fau
100	0	0	Faxc
100	0	0	Fbf1
96.2025316455696	0	3.79746835443038	Fbl
41.501210653753	58.498789346247	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
81.6877637130802	18.3122362869198	0	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
100	0	0	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
68.9209726443769	11.0182370820669	20.0607902735562	Fbxl12
68.2140047206924	0	31.7859952793076	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
71.8298555377207	0	28.1701444622793	Fbxl15
78.2467532467532	21.7532467532468	0	Fbxl16
100	0	0	Fbxl17
100	0	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
66.8441064638783	7.45247148288973	25.7034220532319	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
91.8001885014138	0	8.19981149858624	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
62.0967741935484	37.9032258064516	0	Fbxo10
44.7490946714951	55.2509053285049	0	Fbxo11
32.300702189178	67.699297810822	0	Fbxo16
100	0	0	Fbxo17
40.4750593824228	59.5249406175772	0	Fbxo18
68.2017543859649	31.7982456140351	0	Fbxo2
72.1586575133486	27.8413424866514	0	Fbxo21
81.1922753988245	18.8077246011755	0	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
91.7680074836296	4.67726847521048	3.55472404115996	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
42.4378109452736	57.5621890547264	0	Fbxo32
100	0	0	Fbxo33
27.8670953912111	72.1329046087888	0	Fbxo34
100	0	0	Fbxo36
94.7013487475915	0	5.29865125240848	Fbxo38
87.5571820677036	0	12.4428179322964	Fbxo4
50.7648725212465	49.2351274787535	0	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
63.362952836637	36.637047163363	0	Fbxo47
93.2316491897045	0	6.76835081029552	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
99.2047713717694	0	0.795228628230616	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
100	0	0	Fbxw2
32.2963569381908	67.7036430618092	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
99.3034825870647	0	0.696517412935324	Fbxw8
55.2058111380145	44.7941888619855	0	Fbxw9
59.3705293276109	0	40.6294706723891	Fcamr
100	0	0	Fcer1a
90.9090909090909	0	9.09090909090909	Fcer1g
63.4529147982063	0	36.5470852017937	Fcer2a
85.978835978836	14.021164021164	0	Fcf1
100	0	0	Fcgbp
45.5928646379853	54.4071353620147	0	Fcgr1
100	0	0	Fcgr2b
97.3477406679764	0	2.65225933202358	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
84.8078641644325	0	15.1921358355675	Fchsd2
57.1143617021277	22.5398936170213	20.3457446808511	Fcmr
100	0	0	Fcna
97.3477406679764	0	2.65225933202358	Fcnb
68.7596899224806	0	31.2403100775194	Fcrl1
77.6371308016878	0	22.3628691983122	Fcrl5
94.022770398482	5.97722960151803	0	Fcrl6
57.4901445466491	29.0407358738502	13.4691195795007	Fcrla
95.5726660250241	4.42733397497594	0	Fcrlb
100	0	0	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
90.7834101382489	9.21658986175115	0	Fdxr
100	0	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
30.451563103049	69.548436896951	0	Fendrr
100	0	0	Fer
95.4501452081317	0	4.54985479186834	Fer1l5
100	0	0	Fermt2
35.6247297881539	64.3752702118461	0	Fermt3
96.0155490767736	0	3.98445092322643	Fes
100	0	0	Fez1
100	0	0	Fez2
66.4104534973098	0	33.5895465026902	Ffar1
98.8118811881188	1.18811881188119	0	Ffar2
28.2243658449446	71.7756341550554	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
58.4190231362468	38.1748071979434	3.40616966580977	Fgd4
69.9135899450118	0	30.0864100549882	Fgd5
87.1350364963504	0	12.8649635036496	Fgd6
69.3892568064753	30.6107431935246	0	Fgf1
