Unexplained	Promoter	Distal	gene
100	0	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
88.1918819188192	0	11.8081180811808	Clec4f
100	0	0	Clec4g
97.7362204724409	0	2.26377952755906	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
46.8544038346315	0	53.1455961653685	Clec9a
67.1428571428572	32.8571428571429	0	Clhc1
62.3082542001461	0	37.6917457998539	Clic1
93.9336492890995	6.06635071090047	0	Clic3
70.0414937759336	0	29.9585062240664	Clic4
100	0	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
58.2340574632095	0	41.7659425367905	Clip1
34.5345345345345	65.4654654654655	0	Clip2
100	0	0	Clip3
100	0	0	Clip4
92.422825070159	7.57717492984097	0	Clk1
100	0	0	Clk2
66.1462029808375	33.8537970191625	0	Clk3
92.9511278195489	7.04887218045113	0	Clk4
95.9183673469388	0	4.08163265306122	Clmn
90.5519176800748	0	9.44808231992516	Clmp
90.4007455731594	0	9.59925442684063	Cln3
100	0	0	Cln5
100	0	0	Cln6
40.7650273224044	0	59.2349726775956	Cln8
100	0	0	Clnk
100	0	0	Clns1a
100	0	0	Clock
100	0	0	Clp1
74.4313725490196	25.5686274509804	0	Clpb
71.4935557240334	28.5064442759666	0	Clpp
98.7115956392468	0	1.28840436075322	Clptm1
79.3073593073593	0	20.6926406926407	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
97.265625	2.734375	0	Clspn
53.2808398950131	0	46.7191601049869	Clstn1
100	0	0	Clstn3
85.341726618705	0	14.658273381295	Clta
72.6171243941842	0	27.3828756058158	Cltb
100	0	0	Cltc
100	0	0	Clu
47.228144989339	52.771855010661	0	Cluap1
100	0	0	Cluh
95.5426356589147	0	4.45736434108527	Clybl
100	0	0	Cma1
2.3905956732194	97.6094043267806	0	Cma2
100	0	0	Cmah
51.7942583732057	45.0358851674641	3.16985645933014	Cmas
6.38736263736264	0	93.6126373626374	Cmbl
29.0161414296695	70.9838585703305	0	Cmc1
85.0524475524475	14.9475524475525	0	Cmc2
67.3231218088986	24.872355944566	7.80452224653538	Cmc4
66.8807994289793	33.1192005710207	0	Cmip
93.8755980861244	0	6.1244019138756	Cmklr1
100	0	0	Cmpk1
100	0	0	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
67.2768878718535	0	32.7231121281465	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
94.6564885496183	5.34351145038168	0	Cmtm8
100	0	0	Cmtr1
94.1514860977948	0	5.84851390220518	Cmtr2
100	0	0	Cmya5
57.2262773722628	0	42.7737226277372	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
67.2386895475819	0	32.7613104524181	Cnep1r1
73.6625514403292	0	26.3374485596708	Cnga1
100	0	0	Cnga2
63.5155096011817	0	36.4844903988183	Cnga3
17.3130623642569	0	82.6869376357431	Cnga4
100	0	0	Cngb1
83.7209302325581	16.2790697674419	0	Cnih1
96.8688845401174	0	3.13111545988258	Cnih2
100	0	0	Cnih4
100	0	0	Cnksr1
100	0	0	Cnksr2
100	0	0	Cnksr3
59.4541910331384	40.5458089668616	0	Cnn1
100	0	0	Cnn2
78.656462585034	0	21.343537414966	Cnn3
62.8242074927954	0	37.1757925072046	Cnnm2
100	0	0	Cnnm3
100	0	0	Cnnm4
97.1707317073171	2.82926829268293	0	Cnot1
100	0	0	Cnot10
100	0	0	Cnot11
100	0	0	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
100	0	0	Cnot6
76.5246449456976	0	23.4753550543024	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
93.038570084666	6.96142991533396	0	Cnppd1
0.660410149461244	99.3395898505388	0	Cnpy1
83.3190025795357	16.6809974204643	0	Cnpy2
92.5118483412322	0	7.48815165876777	Cnpy3
100	0	0	Cnpy4
85.0785340314136	14.9214659685864	0	Cnr1
65.2873563218391	0	34.7126436781609	Cnr2
75.1372549019608	24.8627450980392	0	Cnrip1
70.1337295690936	29.8662704309064	0	Cnst
100	0	0	Cntd1
100	0	0	Cntln
85.2272727272727	14.7727272727273	0	Cntn1
97.4459724950884	0	2.55402750491159	Cntn2
49.6287835522559	41.4049114791548	8.96630496858938	Cntn4
100	0	0	Cntnap1
100	0	0	Cntnap2
93.3269780743565	0	6.67302192564347	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
92.0708955223881	7.92910447761194	0	Coa3
100	0	0	Coa4
53.2238442822384	46.7761557177616	0	Coa5
83.0388692579505	0	16.9611307420495	Coa6
91.9069767441861	8.09302325581395	0	Coa7
66.3597733711048	33.6402266288952	0	Coasy
19.6749854904237	80.3250145095763	0	Cobl
83.6629406706793	16.3370593293207	0	Cobll1
100	0	0	Coch
100	0	0	Cog1
100	0	0	Cog2
100	0	0	Cog3
100	0	0	Cog4
96.2962962962963	0	3.7037037037037	Cog5
94.022770398482	5.97722960151803	0	Cog6
90.0372439478585	0	9.96275605214153	Cog7
100	0	0	Cog8
100	0	0	Coil
100	0	0	Col10a1
100	0	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
0.7477959697733	94.1357052896725	5.11649874055416	Col14a1
88.0610412926391	11.9389587073609	0	Col15a1
100	0	0	Col16a1
73.2849071832123	0	26.7150928167877	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
100	0	0	Col1a1
100	0	0	Col1a2
44.6483180428135	55.3516819571865	0	Col20a1
39.132441162898	60.867558837102	0	Col22a1
100	0	0	Col23a1
100	0	0	Col25a1
77.4193548387097	0	22.5806451612903	Col26a1
94.4284341978867	0	5.57156580211335	Col27a1
48.017381857686	51.982618142314	0	Col28a1
0.637032842582106	99.3629671574179	0	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
28.4848484848485	0	71.5151515151515	Col4a3
79.8180314309346	20.1819685690653	0	Col4a3bp
52.2274325908558	47.7725674091442	0	Col4a4
100	0	0	Col4a5
83.304794520548	16.6952054794521	0	Col5a1
89.8886827458256	0	10.1113172541744	Col5a2
92.6066350710901	0	7.39336492890995	Col5a3
100	0	0	Col6a1
44.3698347107438	55.6301652892562	0	Col6a2
100	0	0	Col6a3
74.6644295302013	0	25.3355704697987	Col6a4
76.9808173477898	0	23.0191826522102	Col6a5
100	0	0	Col6a6
98.5192497532083	1.48075024679171	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
100	0	0	Colec10
59.6858638743455	40.3141361256544	0	Colec11
100	0	0	Colec12
57.7240940877305	42.2759059122696	0	Colgalt1
92.7767354596623	7.22326454033771	0	Colgalt2
100	0	0	Colq
100	0	0	Commd1
63.3196721311475	36.6803278688525	0	Commd10
100	0	0	Commd2
62.0331950207469	37.9668049792531	0	Commd3
97.156862745098	0	2.84313725490196	Commd4
79.0197764402408	0	20.9802235597592	Commd5
100	0	0	Commd6
83.519313304721	16.480686695279	0	Commd7
77.9853777416734	22.0146222583266	0	Commd8
100	0	0	Commd9
31.7215506461025	68.2784493538975	0	Comp
100	0	0	Comt
100	0	0	Comtd1
44	56	0	Copa
56.544502617801	28.4685863874346	14.9869109947644	Copb1
45.8199356913183	54.1800643086817	0	Copb2
52.1791044776119	47.8208955223881	0	Cope
21.0543029533185	67.8945697046681	11.0511273420133	Copg1
85.0759606791778	0	14.9240393208222	Copg2
100	0	0	Coprs
77.5526742301459	22.4473257698541	0	Cops2
70.933734939759	29.066265060241	0	Cops3
78.5597381342062	21.4402618657938	0	Cops4
96.2245885769603	3.77541142303969	0	Cops5
91.3809082483781	8.61909175162187	0	Cops6
61.5020297699594	38.4979702300406	0	Cops7a
100	0	0	Cops7b
89.6174863387978	10.3825136612022	0	Cops8
75.2959747434886	24.7040252565114	0	Copz1
69.5329873980726	30.4670126019274	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
71.3253012048193	0	28.6746987951807	Coq2
78.5714285714286	0	21.4285714285714	Coq3
83.4192439862543	16.5807560137457	0	Coq4
84.1968911917098	15.8031088082902	0	Coq5
68.841642228739	31.158357771261	0	Coq6
100	0	0	Coq7
32.9103214890017	67.0896785109983	0	Coq9
55.9775840597758	44.0224159402242	0	Coro1a
98.9087301587302	0	1.09126984126984	Coro1b
96.2962962962963	0	3.7037037037037	Coro1c
100	0	0	Coro2a
73.953488372093	26.046511627907	0	Coro2b
83.1560283687943	0	16.8439716312057	Coro6
87.645478961504	12.354521038496	0	Coro7
94.0556088207095	0	5.94439117929051	Cotl1
100	0	0	Cox10
100	0	0	Cox11
64.0495867768595	35.9504132231405	0	Cox14
75.787728026534	4.97512437810945	19.2371475953566	Cox15
92.5093632958801	7.49063670411985	0	Cox16
92.5855513307985	0	7.41444866920152	Cox17
100	0	0	Cox18
100	0	0	Cox19
88.0733944954129	0	11.9266055045872	Cox20
100	0	0	Cox4i1
69.5814648729447	30.4185351270553	0	Cox4i2
87.6344086021505	12.3655913978495	0	Cox5a
99.2055610724926	0.794438927507448	0	Cox5b
78.3142389525368	21.6857610474632	0	Cox6a1
100	0	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
94.291151284491	5.70884871550904	0	Cox6c
98.2266009852217	1.77339901477833	0	Cox7a2
58.0769230769231	41.9230769230769	0	Cox7a2l
95.2015355086372	4.79846449136276	0	Cox7b
93.3962264150943	6.60377358490566	0	Cox7c
90.9510618651893	9.04893813481071	0	Cox8a
100	0	0	Cp
70.627802690583	29.372197309417	0	Cpa2
100	0	0	Cpa3
100	0	0	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
100	0	0	Cpeb2
18.4594953519256	81.5405046480744	0	Cpeb3
100	0	0	Cpeb4
95.2061361457335	4.79386385426654	0	Cped1
76.4754779717373	0	23.5245220282627	Cplx2
54.9501661129568	0	45.0498338870432	Cpm
50.6387921022067	49.3612078977933	0	Cpn1
40.5534351145038	59.4465648854962	0	Cpne1
100	0	0	Cpne2
100	0	0	Cpne3
7.82351603365931	4.54855583352286	87.6279281328178	Cpne4
61.1521418020679	0	38.847858197932	Cpne5
100	0	0	Cpne7
97.4559686888454	2.5440313111546	0	Cpne8
100	0	0	Cpne9
85.7918552036199	0	14.2081447963801	Cpox
99.0089197224975	0.991080277502478	0	Cpped1
50.3880983182406	0	49.6119016817594	Cpq
100	0	0	Cpsf1
61.1111111111111	0	38.8888888888889	Cpsf2
100	0	0	Cpsf3
100	0	0	Cpsf3l
100	0	0	Cpsf4
100	0	0	Cpsf6
38.3541867179981	50.1443695861405	11.5014436958614	Cpsf7
91.9735599622285	0	8.02644003777148	Cpt1a
100	0	0	Cpt1c
65.3705062362436	18.7820983125459	15.8473954512106	Cpt2
100	0	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
100	0	0	Cr1l
40.661938534279	0	59.338061465721	Cr2
100	0	0	Crabp2
71.2449799196787	0.803212851405623	27.9518072289157	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
60.0671140939597	39.9328859060403	0	Cramp1l
100	0	0	Crat
53.3132530120482	44.3373493975904	2.34939759036145	Crb2
76.5100671140939	0	23.489932885906	Crb3
100	0	0	Crbn
100	0	0	Crcp
78.7704918032787	21.2295081967213	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
31.7277070063694	68.2722929936306	0	Creb3l2
10.9762266059686	0	89.0237733940314	Creb3l3
100	0	0	Creb3l4
99.1053677932405	0	0.894632206759443	Creb5
79.9833194328607	20.0166805671393	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
100	0	0	Creg1
100	0	0	Creg2
100	0	0	Creld1
55.5904522613065	44.4095477386935	0	Creld2
100	0	0	Crem
81.3659359190557	18.6340640809444	0	Crhbp
46.1820403176542	0	53.8179596823458	Crim1
92.9590865842055	0	7.04091341579448	Crip1
74.4149765990639	25.585023400936	0	Crip2
36.6719660837308	0	63.3280339162692	Crip3
100	0	0	Cript
96.3937621832359	0	3.60623781676413	Crisp2
24.0101095197978	0	75.9898904802022	Crisp3
100	0	0	Crispld1
10.9222694326418	0	89.0777305673582	Crispld2
38.6437529029261	61.3562470970738	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
70.2060221870048	0	29.7939778129952	Crlf3
100	0	0	Crls1
100	0	0	Crmp1
100	0	0	Crnde
59.3669250645995	40.6330749354005	0	Crnkl1
100	0	0	Crocc
1.80874225422877	0	98.1912577457712	Crocc2
83.525243578388	0	16.474756421612	Crot
100	0	0	Crp
2.36144578313253	0	97.6385542168675	Crtac1
80.5004314063848	0	19.4995685936152	Crtam
83.8070628768303	16.1929371231697	0	Crtap
99.5014955134596	0	0.498504486540379	Crtc1
90.8325537885875	0	9.16744621141254	Crtc2
90.018315018315	9.98168498168498	0	Crtc3
87.8026905829596	12.1973094170404	0	Crxos
100	0	0	Cry1
56.2878278412912	21.049092131809	22.6630800268998	Cry2
82.8205128205128	17.1794871794872	0	Cryaa
100	0	0	Cryab
100	0	0	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
100	0	0	Cryl1
100	0	0	Crym
88.1918819188192	0	11.8081180811808	Cryz
70.873786407767	29.126213592233	0	Cryzl1
6.23214749415736	93.7678525058426	0	Cs
100	0	0	Csad
100	0	0	Csdc2
69.4877505567929	30.5122494432071	0	Csde1
100	0	0	Cse1l
60.3289473684211	39.6710526315789	0	Csf1
100	0	0	Csf1r
100	0	0	Csf2
100	0	0	Csf2ra
88.3164673413063	0	11.6835326586937	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
68.6335403726708	0	31.3664596273292	Csk
100	0	0	Csl
100	0	0	Csmd1
100	0	0	Csmd2
81.6343723673126	18.3656276326874	0	Csmd3
100	0	0	Csn3
95.635305528613	0	4.364694471387	Csnk1a1
64.4988523335884	0	35.5011476664116	Csnk1d
82.5531914893617	17.4468085106383	0	Csnk1e
81.2973883740522	18.7026116259478	0	Csnk1g1
100	0	0	Csnk1g2
63.5479041916168	0	36.4520958083832	Csnk1g3
100	0	0	Csnk2a1
100	0	0	Csnk2a2
100	0	0	Csnk2b
99.402390438247	0	0.597609561752988	Cspg4
82.7645051194539	17.2354948805461	0	Cspg5
99.4029850746269	0.597014925373134	0	Cspp1
83.2298136645963	0	16.7701863354037	Csprs
51.6624040920716	7.80051150895141	40.537084398977	Csrnp1
60.7738492328219	39.2261507671781	0	Csrnp2
80.3005008347245	19.6994991652755	0	Csrnp3
86.983842010772	8.70736086175943	4.30879712746858	Csrp1
63.4472511144131	0.742942050520059	35.8098068350669	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
100	0	0	Cst3
85.5085508550855	0	14.4914491449145	Cst6
88.1651376146789	0	11.8348623853211	Cst7
100	0	0	Cstad
100	0	0	Cstb
100	0	0	Cstf1
100	0	0	Cstf2
91.5174363807728	0	8.48256361922714	Cstf2t
100	0	0	Cstf3
77.7683854606932	0	22.2316145393068	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
100	0	0	Ctcflos
100	0	0	Ctdnep1
84.3889384478144	0	15.6110615521855	Ctdp1
100	0	0	Ctdsp1
76.0991207034373	23.9008792965628	0	Ctdsp2
100	0	0	Ctdspl
89.0018484288355	0	10.9981515711645	Ctdspl2
9.86964618249534	0	90.1303538175047	Ctf1
81.0402684563758	18.9597315436242	0	Ctgf
34.6235644406635	65.3764355593365	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
86.9881710646042	0	13.0118289353958	Ctla2a
71.4856230031949	0	28.5143769968051	Ctla2b
100	0	0	Ctla4
100	0	0	Ctnna1
38.1387842926304	0	61.8612157073696	Ctnna2
47.136563876652	52.863436123348	0	Ctnna3
75.2553024351925	24.7446975648075	0	Ctnnal1
43.0456852791878	56.9543147208122	0	Ctnnb1
100	0	0	Ctnnbip1
43.2	56.8	0	Ctnnbl1
100	0	0	Ctnnd1
90.9176029962547	0	9.08239700374532	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
61.0822831727205	0	38.9177168272795	Ctps2
100	0	0	Ctr9
0	0	100	Ctrc
100	0	0	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
100	0	0	Ctsc
64.3070044709389	0	35.6929955290611	Ctsd
11.64185736503	64.6078649189069	23.7502777160631	Ctse
100	0	0	Ctsf
93.9655172413793	0	6.03448275862069	Ctsg
72.5793327908869	0	27.4206672091131	Ctsh
90.6367041198502	0	9.36329588014981	Ctsk
96.1315280464216	3.86847195357834	0	Ctsl
76.9101595298069	0	23.0898404701931	Ctso
91.4393226716839	0	8.56067732831609	Ctss
67.4329501915709	3.06513409961686	29.5019157088123	Ctsw
74.1749174917492	0	25.8250825082508	Ctsz
100	0	0	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
100	0	0	Ctu2
100	0	0	Ctxn1
65.9209545115585	0	34.0790454884415	Cubn
47.5675675675676	52.4324324324324	0	Cuedc1
100	0	0	Cuedc2
90.4499540863177	9.55004591368228	0	Cul1
94.9282296650718	5.07177033492823	0	Cul2
100	0	0	Cul3
100	0	0	Cul4a
97.156862745098	0	2.84313725490196	Cul4b
100	0	0	Cul5
100	0	0	Cul7
55.3724053724054	44.6275946275946	0	Cul9
100	0	0	Cuta
100	0	0	Cutal
56.9230769230769	0	43.0769230769231	Cutc
96.011673151751	0	3.98832684824903	Cux1
78.4313725490196	21.5686274509804	0	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
100	0	0	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
82.6702033598585	0	17.3297966401415	Cx3cl1
86.8061874431301	0	13.1938125568699	Cx3cr1
76.1544920235097	0	23.8455079764903	Cxadr
84.4858156028369	0	15.5141843971631	Cxcl1
100	0	0	Cxcl10
98.0334316617503	1.96656833824975	0	Cxcl11
89.1766882516189	0	10.8233117483811	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
26.110183639399	73.889816360601	0	Cxcl2
27.9253409906676	72.0746590093324	0	Cxcl3
100	0	0	Cxcl5
78.1383432963279	0	21.8616567036721	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
97.0760233918129	2.92397660818713	0	Cxcr4
14.2348754448399	0	85.7651245551601	Cxcr5
100	0	0	Cxcr6
22.301024428684	0	77.698975571316	Cxx1c
94.8841698841699	0	5.11583011583012	Cxxc1
100	0	0	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
54.8111190306486	0	45.1888809693514	Cyb561a3
100	0	0	Cyb561d1
97.0760233918129	2.92397660818713	0	Cyb561d2
89.4444444444444	0	10.5555555555556	Cyb5a
100	0	0	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
40.6188605108055	59.3811394891945	0	Cyb5r3
96.7741935483871	0	3.2258064516129	Cyb5r4
100	0	0	Cyb5rl
100	0	0	Cyba
87.3175182481752	0	12.6824817518248	Cybb
75.2293577981651	0	24.7706422018349	Cybrd1
100	0	0	Cyc1
87.0766488413547	12.9233511586453	0	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
100	0	0	Cyhr1
100	0	0	Cyld
100	0	0	Cym
85.3548966756514	0	14.6451033243486	Cyp11a1
87.9820627802691	12.0179372197309	0	Cyp17a1
85.4640980735552	14.5359019264448	0	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
100	0	0	Cyp27a1
100	0	0	Cyp27b1
98.5148514851485	0	1.48514851485149	Cyp2ab1
100	0	0	Cyp2b10
100	0	0	Cyp2c29
100	0	0	Cyp2c65
100	0	0	Cyp2d22
26.1946902654867	73.8053097345133	0	Cyp2d26
80.3319502074689	19.6680497925311	0	Cyp2e1
13.8371769936093	0	86.1628230063907	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
98.4174085064293	0	1.58259149357072	Cyp2r1
93.3018867924528	6.69811320754717	0	Cyp2s1
86.8940754039497	5.74506283662478	7.36086175942549	Cyp2u1
93.7858508604207	0	6.21414913957935	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
61.2433862433862	38.7566137566138	0	Cyp4f16
75.6949960285941	24.3050039714059	0	Cyp4f17
63.6636636636637	0	36.3363363363363	Cyp4f18
100	0	0	Cyp4f37
41.133365901319	58.866634098681	0	Cyp4f39
100	0	0	Cyp4f41-ps
100	0	0	Cyp4v3
58.3392984967788	0	41.6607015032212	Cyp51
100	0	0	Cyp7b1
68.9627870150435	0	31.0372129849565	Cyp8b1
0	0	100	Cyr61
100	0	0	Cysltr1
86.2567811934901	0	13.7432188065099	Cysltr2
0	39.2552283397354	60.7447716602646	Cystm1
100	0	0	Cyth1
97.0760233918129	2.92397660818713	0	Cyth2
52.0710059171598	47.9289940828402	0	Cyth3
100	0	0	Cyth4
96.0386473429952	3.96135265700483	0	Cytip
9.39972080037227	0	90.6002791996277	Cytl1
100	0	0	Cyyr1
90.2014652014652	9.7985347985348	0	D030025P21Rik
100	0	0	D030028A08Rik
32.8282828282828	67.1717171717172	0	D030045P18Rik
79.9481417458945	0	20.0518582541054	D030056L22Rik
51.4002333722287	48.5997666277713	0	D10Jhu81e
100	0	0	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
86.3348416289593	0	13.6651583710407	D130043K22Rik
84.8566308243728	0	15.1433691756272	D16Ertd472e
98.5192497532083	1.48075024679171	0	D17H6S53E
40.4105888708806	15.829281469476	43.7601296596434	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
87.099725526075	0	12.900274473925	D230025D16Rik
100	0	0	D2hgdh
3.07211663629263	49.7136162457693	47.214267117938	D330023K18Rik
67.1709531013616	0	32.8290468986384	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
69.1770186335404	0	30.8229813664596	D3Ertd254e
97.3607038123167	2.63929618768328	0	D3Ertd751e
0	28.6838340486409	71.3161659513591	D430019H16Rik
51.6166960611405	46.9135802469136	1.46972369194591	D430020J02Rik
62.9818181818182	0	37.0181818181818	D430036J16Rik
53.0141843971631	46.9858156028369	0	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
100	0	0	D5Ertd615e
44.8275862068966	55.1724137931034	0	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
73.9266198282592	26.0733801717408	0	D630041G03Rik
100	0	0	D630045J12Rik
78.4497444633731	0	21.5502555366269	D6Ertd474e
100	0	0	D6Ertd527e
100	0	0	D6Wsu163e
86.0234445446348	0	13.9765554553652	D730005E14Rik
100	0	0	D7Ertd143e
100	0	0	D7Ertd443e
96.2962962962963	0	3.7037037037037	D830026I12Rik
93.038570084666	6.96142991533396	0	D830030K20Rik
100	0	0	D830031N03Rik
91.3809082483781	8.61909175162187	0	D830046C22Rik
100	0	0	D8Ertd738e
100	0	0	D8Ertd82e
78.839590443686	0	21.160409556314	D930015E06Rik
94.0556088207095	0	5.94439117929051	D930016D06Rik
66.7613636363636	33.2386363636364	0	D930028M14Rik
100	0	0	D930048N14Rik
100	0	0	Daam1
100	0	0	Daam2
50.4018369690011	49.5981630309989	0	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
100	0	0	Dach2
94.1514860977948	0	5.84851390220518	Dact1
75.3480753480754	0	24.6519246519247	Dact2
90.8325537885875	0	9.16744621141254	Dad1
100	0	0	Dag1
100	0	0	Dagla
100	0	0	Daglb
49.0868843386829	50.9131156613171	0	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
100	0	0	Dap
100	0	0	Dap3
100	0	0	Dapk1
100	0	0	Dapk2
100	0	0	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
92.8638497652582	7.13615023474178	0	Dars
77.4716369529984	22.5283630470016	0	Dars2
100	0	0	Daw1
100	0	0	Daxx
62.6693766937669	37.3306233062331	0	Dazap1
100	0	0	Dazap2
83.9823008849557	0	16.0176991150442	Dazl
52.6780459093584	47.3219540906416	0	Dbf4
100	0	0	Dbi
80.3839732888147	19.6160267111853	0	Dbil5
100	0	0	Dbn1
53.2181168057211	46.7818831942789	0	Dbndd1
100	0	0	Dbndd2
100	0	0	Dbnl
100	0	0	Dbp
100	0	0	Dbr1
91.9811320754717	0	8.0188679245283	Dbt
78.4497444633731	0	21.5502555366269	Dbx2
24.4151565074135	75.5848434925865	0	Dcaf10
100	0	0	Dcaf11
72.4555735056543	0	27.5444264943457	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
96.4147286821705	3.58527131782946	0	Dcaf13
100	0	0	Dcaf15
100	0	0	Dcaf17
100	0	0	Dcaf4
100	0	0	Dcaf5
32.7704244637152	0.775901414879051	66.4536741214058	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
27.2798129384256	47.2330475448168	25.4871395167576	Dcbld1
100	0	0	Dcbld2
69.6124031007752	0	30.3875968992248	Dcc
1.45673343361571	98.5432665663843	0	Dcdc2a
12.609736632083	87.390263367917	0	Dchs1
64.3845089903181	35.6154910096819	0	Dck
71.1060948081264	28.8939051918736	0	Dclk1
100	0	0	Dclk2
92.4170616113744	0	7.58293838862559	Dclk3
81.024349286314	18.975650713686	0	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
89.945155393053	10.054844606947	0	Dcn
91.3809082483781	8.61909175162187	0	Dcp1a
100	0	0	Dcp1b
100	0	0	Dcp2
83.3476394849785	16.6523605150215	0	Dcps
96.011673151751	0	3.98832684824903	Dcst1
100	0	0	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
100	0	0	Dctn2
100	0	0	Dctn3
100	0	0	Dctn4
100	0	0	Dctn5
50.9868421052632	0	49.0131578947368	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
85.44474393531	0	14.55525606469	Dcun1d2
77.5181305398872	22.4818694601128	0	Dcun1d3
59.0717299578059	0	40.9282700421941	Dcun1d4
97.5417895771878	0	2.45821042281219	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
75.3515301902399	0	24.6484698097601	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
100	0	0	Ddb2
100	0	0	Ddc
73.9983646770237	0	26.0016353229763	Ddhd1
100	0	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
83.1569664902998	0	16.8430335097002	Ddit4
100	0	0	Ddit4l
34.9222277972905	0	65.0777722027095	Ddn
87	0	13	Ddo
52.1584861028977	47.8415138971023	0	Ddost
100	0	0	Ddr1
97.8325123152709	0	2.16748768472906	Ddr2
63.5430916552667	36.4569083447332	0	Ddrgk1
100	0	0	Ddt
99.4029850746269	0.597014925373134	0	Ddx1
55.0064184852375	19.9614890885751	25.0320924261874	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
100	0	0	Ddx19a
67.1232876712329	0	32.8767123287671	Ddx19b
8.60916613621897	91.390833863781	0	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
100	0	0	Ddx24
40.1943967981704	0	59.8056032018296	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
