Unexplained	Promoter	Distal	gene
99.1071428571429	0.892857142857143	0	Cnot11
100	0	0	Cnot2
39.6217264791465	60.3782735208535	0	Cnot3
100	0	0	Cnot4
100	0	0	Cnot6
95.4457364341085	0	4.55426356589147	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
71.12	0	28.88	Cnp
45.9552495697074	31.899024670109	22.1457257601836	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
100	0	0	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
98.2213438735178	0	1.77865612648221	Cnr2
72.4054706355591	0	27.5945293644409	Cnrip1
85.8399296394019	14.1600703605981	0	Cnst
69.3343898573692	0	30.6656101426307	Cntd1
92.5118483412322	0	7.48815165876777	Cntln
85.7142857142857	0	14.2857142857143	Cntn1
100	0	0	Cntn2
100	0	0	Cntn4
92.680608365019	0	7.31939163498099	Cntnap1
68.4791174152876	0	31.5208825847124	Cntnap2
97.6401179941003	0	2.35988200589971	Cntnap3
93.1261770244821	6.87382297551789	0	Cntrl
77.0588235294118	0	22.9411764705882	Cntrob
37.9113018597997	62.0886981402003	0	Coa3
65.1979088872293	0	34.8020911127707	Coa4
100	0	0	Coa5
66.9485011529593	0	33.0514988470407	Coa6
94.8891031822565	0	5.11089681774349	Coa7
87.8136200716846	12.1863799283154	0	Coasy
39.2706872370266	60.7293127629734	0	Cobl
100	0	0	Cobll1
100	0	0	Coch
81.9727891156463	18.0272108843537	0	Cog1
48.3779169038133	51.6220830961867	0	Cog2
58.8953114964676	41.1046885035324	0	Cog3
100	0	0	Cog4
43.8220757825371	17.2981878088962	38.8797364085667	Cog5
100	0	0	Cog6
88.5819521178637	0	11.4180478821363	Cog7
98.9087301587302	0	1.09126984126984	Cog8
100	0	0	Coil
75.6542426645519	24.3457573354481	0	Col10a1
71.439393939394	28.5606060606061	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
97.0760233918129	2.92397660818713	0	Col14a1
100	0	0	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
91.3533834586466	0	8.64661654135338	Col19a1
100	0	0	Col1a1
83.8392857142857	0	16.1607142857143	Col1a2
66.4290805416964	33.5709194583036	0	Col20a1
100	0	0	Col22a1
90.6542056074766	0	9.34579439252336	Col23a1
100	0	0	Col25a1
98.3251231527094	1.67487684729064	0	Col26a1
76.4991896272285	16.77471636953	6.72609400324149	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
46.7251461988304	0	53.2748538011696	Col4a3
85.4708520179372	0	14.5291479820628	Col4a3bp
86.7753623188406	0	13.2246376811594	Col4a4
100	0	0	Col4a5
97.3607038123167	2.63929618768328	0	Col5a1
100	0	0	Col5a2
6.67088874815284	39.5397931180072	53.78931813384	Col5a3
90.1189387008234	9.88106129917658	0	Col6a1
100	0	0	Col6a2
100	0	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
58.414554905783	41.585445094217	0	Col6a6
100	0	0	Col7a1
30.5084745762712	12.6431516262025	56.8483737975263	Col8a1
37.2797356828194	0	62.7202643171806	Col8a2
60.5858854860186	39.4141145139814	0	Col9a3
100	0	0	Colec10
56.502800248911	43.497199751089	0	Colec11
84.6975088967972	0	15.3024911032028	Colec12
82.3829787234042	17.6170212765957	0	Colgalt1
94.4709246901811	5.52907530981888	0	Colgalt2
76.0833333333333	0	23.9166666666667	Colq
78.3034257748776	21.4518760195759	0.244698205546493	Commd1
100	0	0	Commd10
72.2137404580153	27.7862595419847	0	Commd2
57.7663671373556	42.2336328626444	0	Commd3
72.4216959511077	27.5783040488923	0	Commd4
60.3311258278146	39.6688741721854	0	Commd5
35.9888837424734	43.121815655396	20.8893006021306	Commd6
37.6933895921238	62.3066104078762	0	Commd7
84.954954954955	0	15.045045045045	Commd8
90.5330882352941	9.46691176470588	0	Commd9
100	0	0	Comp
100	0	0	Comt
100	0	0	Comtd1
74.0228013029316	0	25.9771986970684	Copa
100	0	0	Copb1
76.1242845461979	9.40310711365495	14.4726083401472	Copb2
89.7126969416126	0	10.2873030583874	Cope
100	0	0	Copg1
100	0	0	Copg2
78.1434599156118	0	21.8565400843882	Coprs
100	0	0	Cops2
72.0856463124504	8.56463124504361	19.3497224425059	Cops3
48.1907894736842	51.8092105263158	0	Cops4
44.7270800211977	51.2983571807101	3.97456279809221	Cops5
81.7567567567568	18.2432432432432	0	Cops6
100	0	0	Cops7a
69.8295033358043	30.1704966641957	0	Cops7b
93.8388625592417	6.16113744075829	0	Cops8
49.609375	50.390625	0	Copz1
83.3480176211454	0	16.6519823788546	Copz2
100	0	0	Coq10a
59.5439739413681	40.4560260586319	0	Coq10b
90.7390084190833	0	9.26099158091675	Coq2
84.4028520499109	0	15.5971479500891	Coq3
74.35697583788	25.64302416212	0	Coq4
100	0	0	Coq5
92.5925925925926	0	7.40740740740741	Coq6
26.9446672012831	64.1940657578188	8.86126704089815	Coq7
100	0	0	Coq9
100	0	0	Coro1a
63.5003739715782	0	36.4996260284218	Coro1b
100	0	0	Coro1c
73.4426229508197	0	26.5573770491803	Coro2a
100	0	0	Coro2b
0	96.0293269626823	3.97067303731774	Coro6
71.4514835605453	0	28.5485164394547	Coro7
93.1297709923664	0	6.87022900763359	Cotl1
100	0	0	Cox10
100	0	0	Cox11
98.6138613861386	0	1.38613861386139	Cox14
100	0	0	Cox15
47.3362930077691	38.7347391786903	13.9289678135405	Cox16
97.7450980392157	2.25490196078431	0	Cox17
21.2503757138563	78.7496242861437	0	Cox18
100	0	0	Cox19
75.3543307086614	24.6456692913386	0	Cox20
56.7807351077313	43.2192648922687	0	Cox4i1
29.2289535798584	53.3044846577498	17.4665617623918	Cox4i2
65.8881811748054	34.1118188251946	0	Cox5a
70.3453453453454	29.6546546546547	0	Cox5b
74.5869394177813	25.4130605822187	0	Cox6a1
87.5781948168007	12.4218051831993	0	Cox6a2
68.3284457478006	31.6715542521994	0	Cox6b1
74.4730679156909	25.5269320843091	0	Cox6b2
70.4783258594918	29.5216741405082	0	Cox6c
63.8075313807531	36.1924686192469	0	Cox7a2
100	0	0	Cox7a2l
70.1269604182226	29.8730395817774	0	Cox7b
100	0	0	Cox7c
68.6446886446886	31.3553113553114	0	Cox8a
75.7744241461477	24.2255758538523	0	Cp
100	0	0	Cpa2
85.626643295355	14.373356704645	0	Cpa3
100	0	0	Cpd
100	0	0	Cpe
84.6975088967972	0	15.3024911032028	Cpeb1
81.5104166666667	0	18.4895833333333	Cpeb2
79.2693288020391	0	20.7306711979609	Cpeb3
100	0	0	Cpeb4
70.0468018720749	0	29.9531981279251	Cped1
44.0064794816415	55.9935205183585	0	Cplx2
40.5797101449275	53.1884057971015	6.23188405797101	Cpm
100	0	0	Cpn1
96.5082444228904	3.4917555771096	0	Cpne1
48.2796286182414	51.7203713817586	0	Cpne2
25.7449757449757	74.2550242550243	0	Cpne3
100	0	0	Cpne4
71.4177978883861	28.5822021116139	0	Cpne5
57.3851590106007	0	42.6148409893993	Cpne7
100	0	0	Cpne8
100	0	0	Cpne9
86.6253321523472	13.2860938883968	0.0885739592559787	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
73.6464968152866	12.4203821656051	13.9331210191083	Cpsf2
63.3260711692084	0	36.6739288307916	Cpsf3
72.2804190169218	0	27.7195809830782	Cpsf3l
87.9120879120879	0	12.0879120879121	Cpsf4
83.5543766578249	0	16.4456233421751	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
100	0	0	Cpt1c
62.6855600539811	37.3144399460189	0	Cpt2
100	0	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
0	100	0	Cpz
60.7449856733524	0	39.2550143266476	Cr1l
87.8136200716846	12.1863799283154	0	Cr2
100	0	0	Crabp2
100	0	0	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
100	0	0	Crb2
100	0	0	Crb3
89.6103896103896	0	10.3896103896104	Crbn
40.0866738894908	0	59.9133261105092	Crcp
90.8671586715867	9.13284132841328	0	Creb1
46.890243902439	0	53.109756097561	Creb3
100	0	0	Creb3l1
80.3955288048151	0	19.6044711951849	Creb3l2
89.0221402214022	0	10.9778597785978	Creb3l3
100	0	0	Creb3l4
0.480211955621792	70.3427719821162	29.177016062262	Creb5
82.1894005212858	6.51607298001738	11.2945264986968	Crebbp
19.0116279069767	80.9883720930233	0	Crebl2
65.6084656084656	0	34.3915343915344	Crebrf
86.1136158701533	0	13.8863841298467	Crebzf
100	0	0	Creg1
19.5233730522456	0	80.4766269477544	Creg2
100	0	0	Creld1
100	0	0	Creld2
73.4678044996121	26.5321955003879	0	Crem
100	0	0	Crhbp
83.8509316770186	0	16.1490683229814	Crim1
100	0	0	Crip1
100	0	0	Crip2
100	0	0	Crip3
92.4314096499527	0	7.5685903500473	Cript
100	0	0	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
100	0	0	Crk
73.1574864235842	26.8425135764158	0	Crkl
100	0	0	Crlf2
67.5555555555556	20.4444444444444	12	Crlf3
100	0	0	Crls1
70.7703927492447	29.2296072507553	0	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
91.7059377945335	0	8.29406220546654	Crocc2
57.6249188838417	42.3750811161583	0	Crot
17.3189823874755	0	82.6810176125245	Crp
100	0	0	Crtac1
100	0	0	Crtam
100	0	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
76.5838011226945	23.4161988773055	0	Crtc3
100	0	0	Crxos
100	0	0	Cry1
100	0	0	Cry2
100	0	0	Cryaa
6.10739172018035	93.8926082798196	0	Cryab
93.6613055818354	6.33869441816462	0	Cryba4
100	0	0	Crybb1
77.7777777777778	0	22.2222222222222	Crybb3
100	0	0	Crybg3
67.0498084291188	0	32.9501915708812	Cryl1
100	0	0	Crym
100	0	0	Cryz
97.6401179941003	0	2.35988200589971	Cryzl1
66.3068619892059	0	33.6931380107941	Cs
100	0	0	Csad
100	0	0	Csdc2
100	0	0	Csde1
72.0836685438455	0	27.9163314561545	Cse1l
100	0	0	Csf1
96.3937621832359	0	3.60623781676413	Csf1r
48.015873015873	35.7709750566893	16.2131519274376	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
91.3452492944497	0	8.65475070555033	Csgalnact1
100	0	0	Csgalnact2
100	0	0	Csk
100	0	0	Csl
100	0	0	Csmd1
86.2851952770209	0	13.7148047229791	Csmd2
100	0	0	Csmd3
100	0	0	Csn3
34.93714781101	65.06285218899	0	Csnk1a1
40.382626680455	52.430196483971	7.18717683557394	Csnk1d
100	0	0	Csnk1e
90.3669724770642	9.63302752293578	0	Csnk1g1
100	0	0	Csnk1g2
57.4607329842932	28.3376963350785	14.2015706806283	Csnk1g3
83.8537020517395	0	16.1462979482605	Csnk2a1
100	0	0	Csnk2a2
100	0	0	Csnk2b
0	87.6124204030723	12.3875795969277	Cspg4
84.1452612931798	0	15.8547387068202	Cspg5
100	0	0	Cspp1
65.465032444124	19.0338860850757	15.5010814708003	Csprs
47.2647702407002	52.7352297592998	0	Csrnp1
100	0	0	Csrnp2
99.5019920318725	0	0.49800796812749	Csrnp3
100	0	0	Csrp1
61.6161616161616	38.3838383838384	0	Csrp2
97.0760233918129	2.92397660818713	0	Csrp2bp
51.1450381679389	48.8549618320611	0	Csrp3
100	0	0	Cst3
100	0	0	Cst6
84.8158131176999	0	15.1841868823001	Cst7
85.0655021834061	14.9344978165939	0	Cstad
100	0	0	Cstb
62.6745040411462	0	37.3254959588538	Cstf1
100	0	0	Cstf2
100	0	0	Cstf2t
100	0	0	Cstf3
87.740164684355	0	12.259835315645	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
61.1071171818835	0	38.8928828181165	Ctc1
83.8795394154119	0	16.1204605845881	Ctcf
100	0	0	Ctcflos
48.3388704318937	45.4595791805094	6.2015503875969	Ctdnep1
94.2418426103647	0	5.75815738963532	Ctdp1
24.5469522240527	75.4530477759473	0	Ctdsp1
26.5371024734982	73.4628975265018	0	Ctdsp2
72.8527607361963	27.1472392638037	0	Ctdspl
41.901603095633	0	58.0983969043671	Ctdspl2
100	0	0	Ctf1
95.3488372093023	0	4.65116279069767	Ctgf
85.9712230215827	0	14.0287769784173	Cth
0	96.9660678642715	3.03393213572854	Cthrc1
76.3157894736842	23.6842105263158	0	Ctif
57.0119802677942	0	42.9880197322058	Ctla2a
69.6442687747036	0	30.3557312252964	Ctla2b
100	0	0	Ctla4
96.8688845401174	0	3.13111545988258	Ctnna1
100	0	0	Ctnna2
38.2891125343092	61.7108874656908	0	Ctnna3
98.5148514851485	0	1.48514851485149	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
68.0933852140078	0	31.9066147859922	Ctnnbl1
100	0	0	Ctnnd1
100	0	0	Ctnnd2
93.2380952380952	0	6.76190476190476	Ctns
54.3269230769231	0	45.6730769230769	Ctps
72.7566693613581	0	27.2433306386419	Ctps2
53.8089480048368	46.1910519951632	0	Ctr9
0	0	100	Ctrc
100	0	0	Ctrl
70.8961141950833	0	29.1038858049167	Ctsa
100	0	0	Ctsb
75.1612903225807	9.19354838709677	15.6451612903226	Ctsc
74.1803278688525	0	25.8196721311475	Ctsd
100	0	0	Ctse
100	0	0	Ctsf
35.7618836072857	64.2381163927143	0	Ctsg
100	0	0	Ctsh
0	64.501249279262	35.498750720738	Ctsk
100	0	0	Ctsl
97.252208047105	0	2.747791952895	Ctso
52.4804177545692	0	47.5195822454308	Ctss
94.1458733205374	0	5.85412667946257	Ctsw
92.0679886685552	0	7.93201133144476	Ctsz
100	0	0	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
58.8961510530138	0	41.1038489469862	Ctu2
37.0786516853933	62.9213483146068	0	Ctxn1
82.0491109229466	17.9508890770533	0	Cubn
85.4708520179372	0	14.5291479820628	Cuedc1
63.4800550206327	36.5199449793673	0	Cuedc2
100	0	0	Cul1
100	0	0	Cul2
100	0	0	Cul3
100	0	0	Cul4a
100	0	0	Cul4b
77.071129707113	0	22.928870292887	Cul5
100	0	0	Cul7
100	0	0	Cul9
30.1997649823737	69.8002350176263	0	Cuta
100	0	0	Cutal
100	0	0	Cutc
99.9000999000999	0	0.0999000999000999	Cux1
86.7790594498669	13.2209405501331	0	Cwc15
100	0	0	Cwc22
94.0556088207095	0	5.94439117929051	Cwc25
100	0	0	Cwc27
92.8707224334601	0	7.12927756653992	Cwf19l1
100	0	0	Cwf19l2
100	0	0	Cx3cl1
94.5192307692308	0	5.48076923076923	Cx3cr1
87.740164684355	0	12.259835315645	Cxadr
100	0	0	Cxcl1
85.4513584574934	14.5486415425066	0	Cxcl10
3.6036036036036	0	96.3963963963964	Cxcl11
65.6779661016949	34.3220338983051	0	Cxcl12
78.0944625407166	20.928338762215	0.977198697068404	Cxcl13
88.3783783783784	11.6216216216216	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
100	0	0	Cxcl5
5.26003559422583	0	94.7399644057742	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
55.0397067806964	44.9602932193036	0	Cxcr3
100	0	0	Cxcr4
89.3617021276596	0	10.6382978723404	Cxcr5
52.5392986698912	47.4607013301088	0	Cxcr6
89.4449499545041	10.5550500454959	0	Cxx1c
91.2118408880666	8.7881591119334	0	Cxxc1
92.6029962546816	7.39700374531835	0	Cxxc4
100	0	0	Cxxc5
22.9578010065815	0	77.0421989934185	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
60	0	40	Cyb561d2
77.3109243697479	0	22.6890756302521	Cyb5a
89.0018484288355	0	10.9981515711645	Cyb5b
50.629290617849	49.370709382151	0	Cyb5d1
41.2060301507538	56.8341708542714	1.95979899497487	Cyb5d2
100	0	0	Cyb5r1
56.9105691056911	0	43.0894308943089	Cyb5r3
100	0	0	Cyb5r4
60.5471562275018	0	39.4528437724982	Cyb5rl
83.4507042253521	0	16.5492957746479	Cyba
72.676282051282	1.6025641025641	25.7211538461539	Cybb
77.0850884582982	0	22.9149115417018	Cybrd1
42.2977846470891	57.7022153529109	0	Cyc1
79.3797150041911	13.4115674769489	7.20871751886002	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
0	0	100	Cygb
74.530612244898	0	25.469387755102	Cyhr1
64.2407277816655	35.7592722183345	0	Cyld
36.5945945945946	0	63.4054054054054	Cym
100	0	0	Cyp11a1
38.5698198198198	0	61.4301801801802	Cyp17a1
76.5787370103917	23.4212629896083	0	Cyp1a1
80.0690250215703	0	19.9309749784297	Cyp1b1
100	0	0	Cyp20a1
77.9674796747967	22.0325203252033	0	Cyp26a1
100	0	0	Cyp26b1
100	0	0	Cyp27a1
100	0	0	Cyp27b1
100	0	0	Cyp2ab1
76.8243785084202	23.1756214915798	0	Cyp2b10
75.7527733755943	24.2472266244057	0	Cyp2c29
78.530612244898	21.469387755102	0	Cyp2c65
100	0	0	Cyp2d22
100	0	0	Cyp2d26
100	0	0	Cyp2e1
88.9196675900277	0	11.0803324099723	Cyp2f2
36.1674008810573	63.8325991189427	0	Cyp2j6
31.2697160883281	68.7302839116719	0	Cyp2j9
74.5664739884393	0	25.4335260115607	Cyp2r1
72.5846407927333	0	27.4153592072667	Cyp2s1
69.0085870413739	0	30.9914129586261	Cyp2u1
65.3003533568905	34.6996466431095	0	Cyp39a1
70.9774436090225	29.0225563909774	0	Cyp3a11
45.1346893897746	32.9851566794942	21.8801539307312	Cyp3a13
87.0222222222222	12.9777777777778	0	Cyp3a25
73.0769230769231	26.9230769230769	0	Cyp46a1
93.8697318007663	0	6.13026819923372	Cyp4b1
100	0	0	Cyp4f13
63.0286493860846	36.9713506139154	0	Cyp4f14
56.4483457123565	0	43.5516542876435	Cyp4f16
100	0	0	Cyp4f17
90.3047091412742	5.44783010156971	4.24746075715605	Cyp4f18
0	0	100	Cyp4f37
94.7468958930277	5.2531041069723	0	Cyp4f39
99.402390438247	0	0.597609561752988	Cyp4f41-ps
57.0629370629371	0	42.9370629370629	Cyp4v3
100	0	0	Cyp51
100	0	0	Cyp7b1
73.5270379338176	0	26.4729620661824	Cyp8b1
78.4313725490196	21.5686274509804	0	Cyr61
100	0	0	Cysltr1
67.921686746988	17.0933734939759	14.9849397590361	Cysltr2
94.5662535748332	5.43374642516683	0	Cystm1
84.6911369740376	0	15.3088630259624	Cyth1
82.3788546255507	0	17.6211453744493	Cyth2
100	0	0	Cyth3
93.7799043062201	0	6.22009569377991	Cyth4
88.5215794306703	0	11.4784205693297	Cytip
99.402390438247	0	0.597609561752988	Cytl1
100	0	0	Cyyr1
73.6314572089437	26.3685427910563	0	D030025P21Rik
95.7322987390883	0	4.26770126091174	D030028A08Rik
97.8325123152709	0	2.16748768472906	D030045P18Rik
86.1136158701533	0	13.8863841298467	D030056L22Rik
100	0	0	D10Jhu81e
33.0618892508143	66.9381107491857	0	D10Wsu102e
100	0	0	D11Wsu47e
36.304347826087	62	1.69565217391304	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
69.0866510538642	0	30.9133489461358	D130043K22Rik
72.5691699604743	13.6758893280632	13.7549407114624	D16Ertd472e
65.0674662668666	0	34.9325337331334	D17H6S53E
94.3809523809524	5.61904761904762	0	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
100	0	0	D330023K18Rik
99.5019920318725	0	0.49800796812749	D330041H03Rik
100	0	0	D330045A20Rik
72.5173210161663	27.4826789838337	0	D330050I16Rik
84.2716711349419	0	15.7283288650581	D3Ertd254e
87.9595588235294	0	12.0404411764706	D3Ertd751e
100	0	0	D430019H16Rik
94.7926711668274	0	5.20732883317261	D430020J02Rik
100	0	0	D430036J16Rik
100	0	0	D430041D05Rik
71.0188679245283	28.9811320754717	0	D430042O09Rik
66.031987814166	0	33.968012185834	D5Ertd579e
75.9702725020644	0	24.0297274979356	D5Ertd605e
54.7683923705722	0	45.2316076294278	D5Ertd615e
72.7346278317152	0	27.2653721682848	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
70.5047318611987	0	29.4952681388013	D630045J12Rik
100	0	0	D6Ertd474e
69.8154981549816	30.1845018450184	0	D6Ertd527e
67.5163874726875	32.4836125273125	0	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
100	0	0	D7Ertd443e
100	0	0	D830026I12Rik
100	0	0	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
65.6028368794326	27.8014184397163	6.59574468085106	D8Ertd738e
100	0	0	D8Ertd82e
70.5743509047994	0	29.4256490952006	D930015E06Rik
100	0	0	D930016D06Rik
100	0	0	D930028M14Rik
78.1402936378467	21.8597063621533	0	D930048N14Rik
38.4534455549711	0	61.5465544450289	Daam1
100	0	0	Daam2
61.6521155137676	38.3478844862324	0	Dab1
100	0	0	Dab2
64.3223443223443	14.4322344322344	21.2454212454212	Dab2ip
90.6542056074766	0	9.34579439252336	Dach1
77.7871621621622	0	22.2128378378378	Dach2
100	0	0	Dact1
100	0	0	Dact2
100	0	0	Dad1
100	0	0	Dag1
100	0	0	Dagla
100	0	0	Daglb
100	0	0	Dalrd3
45.3681710213777	0	54.6318289786223	Dancr
84.0283939662822	0	15.9716060337178	Dand5
44.5251058681186	15.9709618874773	39.5039322444041	Dap
55.9474412171508	0	44.0525587828492	Dap3
100	0	0	Dapk1
64.3018867924528	0	35.6981132075472	Dapk2
51.7286366601435	1.89171559034573	46.3796477495108	Dapk3
90.3881700554529	6.00739371534196	3.60443622920518	Dapl1
100	0	0	Dapp1
76.9230769230769	0	23.0769230769231	Dars
76.4611689351481	23.5388310648519	0	Dars2
100	0	0	Daw1
90.8325537885875	0	9.16744621141254	Daxx
73.7248840803709	26.2751159196291	0	Dazap1
78.087986463621	0	21.912013536379	Dazap2
99.1053677932405	0	0.894632206759443	Dazl
98.8095238095238	0	1.19047619047619	Dbf4
41.3182488932612	58.6817511067388	0	Dbi
100	0	0	Dbil5
81.5345699831366	18.4654300168634	0	Dbn1
100	0	0	Dbndd1
75.6399669694467	0	24.3600330305533	Dbndd2
100	0	0	Dbnl
85.2401746724891	14.7598253275109	0	Dbp
88.6740331491713	0	11.3259668508287	Dbr1
100	0	0	Dbt
96.6796875	0	3.3203125	Dbx2
100	0	0	Dcaf10
94.7013487475915	0	5.29865125240848	Dcaf11
100	0	0	Dcaf12
100	0	0	Dcaf12l1
79.8118049615056	0	20.1881950384944	Dcaf12l2
85.1851851851852	0	14.8148148148148	Dcaf13
100	0	0	Dcaf15
97.5417895771878	0	2.45821042281219	Dcaf17
100	0	0	Dcaf4
64.6233382570162	18.7592319054653	16.6174298375185	Dcaf5
88.6844526218951	0	11.3155473781049	Dcaf6
100	0	0	Dcaf7
70.6497386109037	29.3502613890963	0	Dcaf8
75.9472817133443	0	24.0527182866557	Dcakd
98.7141444114738	1.28585558852621	0	Dcbld1
67.0031055900621	0	32.9968944099379	Dcbld2
100	0	0	Dcc
81.2227074235808	0	18.7772925764192	Dcdc2a
99.8001998001998	0	0.1998001998002	Dchs1
79.3162393162393	0	20.6837606837607	Dck
95.4807692307692	4.51923076923077	0	Dclk1
61.9912790697674	0	38.0087209302326	Dclk2
0	48.5927080627003	51.4072919372997	Dclk3
100	0	0	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
71.8824463860207	0	28.1175536139794	Dcn
58.4190231362468	41.5809768637532	0	Dcp1a
100	0	0	Dcp1b
100	0	0	Dcp2
83.8680926916221	0	16.1319073083779	Dcps
100	0	0	Dcst1
100	0	0	Dcstamp
99.402390438247	0	0.597609561752988	Dctd
88.2088208820882	11.7911791179118	0	Dctn1
81.0975609756098	0	18.9024390243902	Dctn2
100	0	0	Dctn3
100	0	0	Dctn4
100	0	0	Dctn5
100	0	0	Dctn6
52.5245901639344	4.45901639344262	43.0163934426229	Dctpp1
100	0	0	Dcun1d1
100	0	0	Dcun1d2
50.55329062318	49.44670937682	0	Dcun1d3
68.0758017492711	31.9241982507289	0	Dcun1d4
88.9492753623188	11.0507246376812	0	Dcun1d5
100	0	0	Dcx
69.6153846153846	9.61538461538461	20.7692307692308	Dcxr
100	0	0	Dda1
61.7647058823529	0	38.2352941176471	Ddah1
63.2191780821918	36.7808219178082	0	Ddah2
100	0	0	Ddb1
34.6788194444444	65.3211805555556	0	Ddb2
100	0	0	Ddc
9.61828227021597	0	90.381717729784	Ddhd1
100	0	0	Ddhd2
65.0782361308677	25.0355618776671	9.88620199146515	Ddi2
75.5371900826446	0	24.4628099173554	Ddias
70.9626093874304	0	29.0373906125696	Ddit3
62.7747252747253	37.2252747252747	0	Ddit4
54.1212121212121	45.8787878787879	0	Ddit4l
94.5662535748332	5.43374642516683	0	Ddn
63.4716981132075	0	36.5283018867925	Ddo
100	0	0	Ddost
100	0	0	Ddr1
78.8983050847458	0	21.1016949152542	Ddr2
100	0	0	Ddrgk1
75.7312252964427	24.2687747035573	0	Ddt
61.1553784860558	38.8446215139442	0	Ddx1
100	0	0	Ddx10
36.6511627906977	45.7674418604651	17.5813953488372	Ddx11
100	0	0	Ddx17
91.8867924528302	0	8.11320754716981	Ddx18
100	0	0	Ddx19a
97.4459724950884	0	2.55402750491159	Ddx19b
56.8527918781726	43.1472081218274	0	Ddx20
98.5148514851485	0	1.48514851485149	Ddx21
100	0	0	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
82.1052631578947	0	17.8947368421053	Ddx27
100	0	0	Ddx28
100	0	0	Ddx31
46.0239651416122	53.9760348583878	0	Ddx39
61.1594202898551	0	38.8405797101449	Ddx39b
100	0	0	Ddx3x
100	0	0	Ddx3y
100	0	0	Ddx4
100	0	0	Ddx41
67.7745664739884	32.2254335260116	0	Ddx42
75.6846473029046	0	24.3153526970954	Ddx43
100	0	0	Ddx46
79.7936371453139	0	20.2063628546862	Ddx47
96.2245885769603	3.77541142303969	0	Ddx49
69.6428571428571	30.3571428571429	0	Ddx5
100	0	0	Ddx50
92.7767354596623	7.22326454033771	0	Ddx51
100	0	0	Ddx52
40.4145077720207	41.4507772020725	18.1347150259067	Ddx54
100	0	0	Ddx55
87.6260311640697	0	12.3739688359303	Ddx56
100	0	0	Ddx58
92.2421948912015	0	7.75780510879849	Ddx59
85.7524487978629	8.28138913624221	5.96616206589492	Ddx6
66.6666666666667	33.3333333333333	0	Ddx60
70.3759398496241	29.6240601503759	0	Deaf1
58.2253886010363	41.7746113989637	0	Deb1
95.0239234449761	4.97607655502392	0	Decr1
56.2103929024081	43.7896070975919	0	Decr2
100	0	0	Dedd
53.4798534798535	46.5201465201465	0	Dedd2
67.9767103347889	32.0232896652111	0	Def6
99.7008973080758	0.299102691924227	0	Def8
44.5111960677226	30.5297651556527	24.9590387766248	Degs1
90.5330882352941	9.46691176470588	0	Degs2
39.2082940622055	60.7917059377945	0	Dek
90.8239700374532	0	9.17602996254682	Dennd1a
100	0	0	Dennd1b
81.7413355874894	18.2586644125106	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
100	0	0	Dennd2d
100	0	0	Dennd3
87.7737226277372	0	12.2262773722628	Dennd4a
100	0	0	Dennd4b
73.4979423868313	0	26.5020576131687	Dennd4c
100	0	0	Dennd5a
85.4385964912281	14.5614035087719	0	Dennd5b
74.6456692913386	25.3543307086614	0	Dennd6a
85.7894736842105	14.2105263157895	0	Dennd6b
45.063025210084	54.936974789916	0	Denr
77.9847586790855	0	22.0152413209145	Depdc1a
