Unexplained	Promoter	Distal	gene
100	0	0	Ccdc88c
61.1781405251952	0	38.8218594748048	Ccdc89
100	0	0	Ccdc9
70.4368174726989	0	29.5631825273011	Ccdc90b
100	0	0	Ccdc91
84.3425605536332	15.6574394463668	0	Ccdc92
100	0	0	Ccdc93
100	0	0	Ccdc94
92.3368022705771	0	7.66319772942289	Ccdc96
100	0	0	Ccdc97
100	0	0	Cchcr1
94.4230769230769	0	5.57692307692308	Ccl1
100	0	0	Ccl11
85.7657657657658	0	14.2342342342342	Ccl12
100	0	0	Ccl17
97.6401179941003	0	2.35988200589971	Ccl19
100	0	0	Ccl2
7.55406195207481	92.4459380479252	0	Ccl20
100	0	0	Ccl22
100	0	0	Ccl24
74.344262295082	0	25.655737704918	Ccl25
100	0	0	Ccl27a
92.5118483412322	0	7.48815165876777	Ccl3
100	0	0	Ccl4
87.9820627802691	12.0179372197309	0	Ccl5
59.1287636130685	40.8712363869315	0	Ccl6
90.2985074626866	0	9.70149253731343	Ccl7
34.2534504391468	65.7465495608532	0	Ccl9
99.3034825870647	0	0.696517412935324	Ccm2
100	0	0	Ccm2l
100	0	0	Ccna2
100	0	0	Ccnb1
100	0	0	Ccnb2
100	0	0	Ccnc
100	0	0	Ccnd1
38.6672710788758	61.3327289211242	0	Ccnd2
93.0542340627973	0	6.94576593720266	Ccnd3
100	0	0	Ccndbp1
100	0	0	Ccne1
100	0	0	Ccne2
100	0	0	Ccnf
100	0	0	Ccng1
100	0	0	Ccng2
100	0	0	Ccnh
100	0	0	Ccni
48.1380065717415	51.8619934282585	0	Ccnj
25.1589160254266	74.8410839745734	0	Ccnjl
100	0	0	Ccnk
100	0	0	Ccnl1
100	0	0	Ccnl2
100	0	0	Ccno
100	0	0	Ccnt1
100	0	0	Ccnt2
94.1120607787275	5.88793922127256	0	Ccny
100	0	0	Ccnyl1
100	0	0	Ccp110
79.0123456790124	20.9876543209877	0	Ccpg1
58.3652618135377	41.6347381864623	0	Ccpg1os
100	0	0	Ccr1
100	0	0	Ccr10
35.6336805555556	64.3663194444444	0	Ccr1l1
73.0769230769231	26.9230769230769	0	Ccr2
100	0	0	Ccr3
49.915872125631	50.084127874369	0	Ccr4
45.2282157676349	54.7717842323651	0	Ccr5
83.7312113174182	0	16.2687886825818	Ccr6
100	0	0	Ccr7
90.9594095940959	9.04059040590406	0	Ccr8
38.4129846708747	61.5870153291253	0	Ccr9
100	0	0	Ccrl2
100	0	0	Ccs
37.4137137597791	55.315232397607	7.2710538426139	Ccsap
100	0	0	Ccser1
73.3488733488733	26.6511266511267	0	Ccser2
100	0	0	Cct2
100	0	0	Cct3
100	0	0	Cct4
100	0	0	Cct5
100	0	0	Cct6a
100	0	0	Cct7
100	0	0	Cct8
100	0	0	Ccz1
84.8432055749129	15.1567944250871	0	Cd101
100	0	0	Cd109
91.4553990610329	0	8.54460093896714	Cd14
23.1870525988173	76.8129474011827	0	Cd151
100	0	0	Cd160
90.6163753449862	9.3836246550138	0	Cd163
100	0	0	Cd163l1
100	0	0	Cd164
100	0	0	Cd177
100	0	0	Cd180
100	0	0	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
100	0	0	Cd2
100	0	0	Cd200
86.4376130198915	0	13.5623869801085	Cd200r1
99.9000999000999	0	0.0999000999000999	Cd200r2
100	0	0	Cd200r3
100	0	0	Cd200r4
100	0	0	Cd207
100	0	0	Cd209a
100	0	0	Cd209b
100	0	0	Cd209c
13.8015851325499	0	86.1984148674501	Cd209d
85.3285328532853	0	14.6714671467147	Cd209e
92.687559354226	0	7.31244064577398	Cd209f
97.9289940828402	0	2.07100591715976	Cd209g
100	0	0	Cd22
76.5127388535032	23.4872611464968	0	Cd226
80.0690250215703	0	19.9309749784297	Cd244
19.6259073143495	80.3740926856505	0	Cd247
100	0	0	Cd248
100	0	0	Cd24a
43.0479960415636	56.9520039584364	0	Cd27
100	0	0	Cd274
98.8118811881188	1.18811881188119	0	Cd276
26.5164644714038	73.4835355285962	0	Cd28
100	0	0	Cd2ap
89.6174863387978	10.3825136612022	0	Cd2bp2
100	0	0	Cd300a
4.70588235294118	0	95.2941176470588	Cd300c
100	0	0	Cd300e
100	0	0	Cd300lb
100	0	0	Cd300ld
100	0	0	Cd300lf
100	0	0	Cd300lg
100	0	0	Cd302
100	0	0	Cd320
40.0189663347558	59.0327169274538	0.948316737790422	Cd33
100	0	0	Cd34
100	0	0	Cd36
100	0	0	Cd37
90.0274473924977	9.97255260750229	0	Cd38
33.0731306491372	66.9268693508628	0	Cd3d
29.3494704992436	70.6505295007564	0	Cd3e
100	0	0	Cd3eap
30.4364770070148	69.5635229929852	0	Cd3g
31.5666406858924	68.4333593141076	0	Cd4
100	0	0	Cd40
63.7234770704997	36.2765229295003	0	Cd40lg
100	0	0	Cd44
100	0	0	Cd46
100	0	0	Cd47
80.8013355592654	19.1986644407346	0	Cd48
32.3541247484909	67.645875251509	0	Cd5
100	0	0	Cd52
100	0	0	Cd53
57.2874493927126	0	42.7125506072875	Cd55
100	0	0	Cd55b
100	0	0	Cd59a
90.3669724770642	9.63302752293578	0	Cd5l
20.4129107298633	79.5870892701367	0	Cd6
100	0	0	Cd63
98.1243830207305	0	1.8756169792695	Cd68
100	0	0	Cd69
100	0	0	Cd7
100	0	0	Cd72
100	0	0	Cd74
100	0	0	Cd79a
100	0	0	Cd79b
85.0626118067979	0	14.9373881932021	Cd80
100	0	0	Cd81
100	0	0	Cd82
100	0	0	Cd83
100	0	0	Cd84
100	0	0	Cd86
20.9580838323353	50.9927513394264	28.0491648282383	Cd8a
16.8634990387256	54.3257346882725	28.8107662730019	Cd8b1
84.8349687778769	0	15.1650312221231	Cd9
100	0	0	Cd93
42.333984375	57.666015625	0	Cd96
67.906976744186	0	32.093023255814	Cd99l2
100	0	0	Cda
100	0	0	Cdadc1
100	0	0	Cdan1
100	0	0	Cdc123
100	0	0	Cdc14a
100	0	0	Cdc14b
100	0	0	Cdc16
100	0	0	Cdc20
100	0	0	Cdc20b
98.0276134122288	0	1.9723865877712	Cdc23
100	0	0	Cdc25a
100	0	0	Cdc25b
100	0	0	Cdc25c
100	0	0	Cdc26
100	0	0	Cdc27
100	0	0	Cdc34
100	0	0	Cdc37
100	0	0	Cdc37l1
100	0	0	Cdc40
30.3448275862069	69.6551724137931	0	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
40.9376510391493	59.0623489608507	0	Cdc42bpg
80.5671392827356	19.4328607172644	0	Cdc42ep1
100	0	0	Cdc42ep2
89.0120036934441	0	10.9879963065559	Cdc42ep3
78.7648054145516	0	21.2351945854484	Cdc42ep4
100	0	0	Cdc42ep5
100	0	0	Cdc42se1
86.6485013623978	0	13.3514986376022	Cdc42se2
100	0	0	Cdc45
67.3748103186646	0	32.6251896813354	Cdc5l
100	0	0	Cdc6
100	0	0	Cdc7
54.1964866623292	14.1184124918673	31.6851008458035	Cdc73
100	0	0	Cdca2
100	0	0	Cdca3
100	0	0	Cdca4
100	0	0	Cdca5
100	0	0	Cdca7
100	0	0	Cdca7l
100	0	0	Cdca8
42.2719825232114	0	57.7280174767886	Cdcp1
100	0	0	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
100	0	0	Cdh13
100	0	0	Cdh15
100	0	0	Cdh17
100	0	0	Cdh2
100	0	0	Cdh20
100	0	0	Cdh22
96.4147286821705	3.58527131782946	0	Cdh23
36.3720930232558	39.6279069767442	24	Cdh24
100	0	0	Cdh26
93.6902485659656	0	6.30975143403442	Cdh3
100	0	0	Cdh4
0	0	100	Cdh5
100	0	0	Cdh6
91.713747645951	0	8.28625235404896	Cdh9
100	0	0	Cdhr1
100	0	0	Cdhr2
12.0737559989896	0	87.9262440010104	Cdhr3
100	0	0	Cdhr5
91.3888888888889	8.61111111111111	0	Cdip1
76.9292604501608	23.0707395498392	0	Cdipt
100	0	0	Cdk1
28.3812949640288	71.6187050359712	0	Cdk10
100	0	0	Cdk11b
100	0	0	Cdk12
100	0	0	Cdk13
61.2554112554113	0	38.7445887445887	Cdk14
73.9736638264911	26.0263361735089	0	Cdk15
100	0	0	Cdk16
100	0	0	Cdk17
100	0	0	Cdk18
100	0	0	Cdk19
100	0	0	Cdk2
67.0940170940171	32.9059829059829	0	Cdk20
90.1189387008234	9.88106129917658	0	Cdk2ap1
100	0	0	Cdk2ap2
83.6879432624114	0	16.3120567375887	Cdk3-ps
100	0	0	Cdk4
86.3957597173145	13.6042402826855	0	Cdk5
100	0	0	Cdk5r1
100	0	0	Cdk5rap1
100	0	0	Cdk5rap2
83.2161687170475	0	16.7838312829525	Cdk5rap3
100	0	0	Cdk6
100	0	0	Cdk7
100	0	0	Cdk8
97.8325123152709	0	2.16748768472906	Cdk9
95.0772200772201	0	4.92277992277992	Cdkal1
64.1114982578397	35.8885017421603	0	Cdkl1
100	0	0	Cdkl2
100	0	0	Cdkl3
100	0	0	Cdkl4
100	0	0	Cdkl5
100	0	0	Cdkn1a
100	0	0	Cdkn1b
79.213002566296	0	20.786997433704	Cdkn1c
100	0	0	Cdkn2aip
100	0	0	Cdkn2aipnl
70.7221350078493	0	29.2778649921507	Cdkn2b
76.7693588676103	0	23.2306411323897	Cdkn2c
100	0	0	Cdkn2d
100	0	0	Cdkn3
97.7450980392157	2.25490196078431	0	Cdnf
53.2191376255168	46.7808623744832	0	Cdo1
52.8964306612054	47.1035693387946	0	Cdon
100	0	0	Cdpf1
97.5514201762978	2.44857982370225	0	Cdr2
88.2988298829883	11.7011701170117	0	Cdr2l
100	0	0	Cds1
100	0	0	Cds2
100	0	0	Cdt1
100	0	0	Cdv3
100	0	0	Cdyl
100	0	0	Cdyl2
100	0	0	Ceacam1
100	0	0	Ceacam10
92.5047438330171	0	7.49525616698292	Ceacam15
100	0	0	Ceacam16
100	0	0	Ceacam18
61.4392396469789	36.1846571622539	2.37610319076714	Ceacam19
100	0	0	Ceacam2
100	0	0	Ceacam20
17.4011583983883	82.5988416016117	0	Cebpa
100	0	0	Cebpb
85.7913669064748	0	14.2086330935252	Cebpd
100	0	0	Cebpe
32.5209748302038	67.4790251697962	0	Cebpg
97.9289940828402	0	2.07100591715976	Cebpz
73.6497545008183	0	26.3502454991817	Cebpzos
99.1071428571429	0.892857142857143	0	Cecr2
80.115990057995	19.884009942005	0	Cecr5
100	0	0	Cecr6
100	0	0	Cela1
85	11.2280701754386	3.7719298245614	Celf1
100	0	0	Celf2
100	0	0	Celf4
75.1767478397486	24.8232521602514	0	Celsr1
61.4409606404269	38.559039359573	0	Celsr2
100	0	0	Celsr3
87.4219446922391	12.5780553077609	0	Cemip
100	0	0	Cenpa
63.2443531827515	36.7556468172485	0	Cenpb
100	0	0	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
100	0	0	Cenph
100	0	0	Cenpi
100	0	0	Cenpj
100	0	0	Cenpk
47.1284783895796	0	52.8715216104204	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
100	0	0	Cenpo
100	0	0	Cenpp
100	0	0	Cenpq
81.7721518987342	18.2278481012658	0	Cenpt
100	0	0	Cenpu
100	0	0	Cenpv
100	0	0	Cenpw
100	0	0	Cep104
23.6300285080773	76.3699714919227	0	Cep112
100	0	0	Cep120
100	0	0	Cep126
82.1731748726655	17.8268251273345	0	Cep128
100	0	0	Cep131
100	0	0	Cep135
100	0	0	Cep152
100	0	0	Cep162
100	0	0	Cep164
16.5401301518438	53.6876355748373	29.7722342733189	Cep170
87.102633969119	0	12.897366030881	Cep170b
100	0	0	Cep19
100	0	0	Cep192
78.7286063569682	21.2713936430318	0	Cep250
100	0	0	Cep290
89.0221402214022	0	10.9778597785978	Cep295
100	0	0	Cep350
96.7741935483871	0	3.2258064516129	Cep41
100	0	0	Cep44
100	0	0	Cep55
96.011673151751	0	3.98832684824903	Cep57
100	0	0	Cep57l1
86.4253393665158	0	13.5746606334842	Cep63
100	0	0	Cep68
94.1120607787275	5.88793922127256	0	Cep70
84.5948352626892	0	15.4051647373108	Cep72
100	0	0	Cep76
100	0	0	Cep78
73.4248788368336	0	26.5751211631664	Cep83
96.58203125	0	3.41796875	Cep83os
97.9289940828402	0	2.07100591715976	Cep85
100	0	0	Cep85l
64.9011299435028	35.0988700564972	0	Cep89
100	0	0	Cep95
23.2734153263955	76.7265846736045	0	Cep97
100	0	0	Cept1
100	0	0	Cercam
60.0655737704918	39.9344262295082	0	Cerk
100	0	0	Cerkl
53.2133676092545	0	46.7866323907455	Cers2
78.2462057335582	0	21.7537942664418	Cers3
93.3269780743565	0	6.67302192564347	Cers4
91.8001885014138	0	8.19981149858624	Cers5
55.8764271323036	0	44.1235728676964	Cers6
100	0	0	Ces1d
100	0	0	Ces2a
100	0	0	Ces2b
100	0	0	Ces2e
100	0	0	Ces2g
100	0	0	Cetn2
100	0	0	Cetn3
100	0	0	Cetn4
100	0	0	Cfap126
100	0	0	Cfap20
99.4029850746269	0.597014925373134	0	Cfap36
82.6584507042253	0	17.3415492957746	Cfap45
100	0	0	Cfap46
100	0	0	Cfap53
100	0	0	Cfap57
75.3086419753086	0	24.6913580246914	Cfap69
100	0	0	Cfap70
100	0	0	Cfap74
96.2025316455696	0	3.79746835443038	Cfap97
100	0	0	Cfb
100	0	0	Cfc1
100	0	0	Cfdp1
32.3950381679389	0	67.6049618320611	Cfh
28.385698808234	71.614301191766	0	Cfi
32.6454033771107	0	67.3545966228893	Cfl1
100	0	0	Cfl2
100	0	0	Cflar
75.9523809523809	24.047619047619	0	Cfp
97.156862745098	0	2.84313725490196	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
46.7161016949153	53.2838983050848	0	Cgrrf1
100	0	0	Ch25h
60.8982826948481	39.1017173051519	0	Chac1
100	0	0	Chac2
100	0	0	Chad
58.8121368624919	41.1878631375081	0	Chadl
100	0	0	Chaf1a
100	0	0	Chaf1b
99.3034825870647	0	0.696517412935324	Champ1
100	0	0	Chchd1
100	0	0	Chchd10
100	0	0	Chchd2
100	0	0	Chchd3
100	0	0	Chchd4
63.568010936432	36.431989063568	0	Chchd5
100	0	0	Chchd6
92.3368022705771	0	7.66319772942289	Chchd7
53.9222148978247	0	46.0777851021753	Chd1
84.1918294849023	0	15.8081705150977	Chd1l
100	0	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
63.0494505494506	36.9505494505495	0	Chd4
100	0	0	Chd5
85.1254480286738	0	14.8745519713262	Chd6
100	0	0	Chd7
90.7918968692449	9.20810313075506	0	Chd8
26.4472190692395	40.9004918653046	32.6522890654559	Chd9
86.5401987353207	0	13.4598012646793	Chdh
96.8688845401174	0	3.13111545988258	Chek1
100	0	0	Chek2
100	0	0	Cherp
100	0	0	Chfr
81.0181190681622	0	18.9818809318378	Chga
97.156862745098	0	2.84313725490196	Chia1
100	0	0	Chic1
100	0	0	Chic2
95.3890489913545	4.61095100864553	0	Chid1
100	0	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
100	0	0	Chil5
100	0	0	Chit1
100	0	0	Chka
100	0	0	Chl1
100	0	0	Chm
64.2214532871972	35.7785467128028	0	Chml
100	0	0	Chmp1a
100	0	0	Chmp1b
95.9183673469388	0	4.08163265306122	Chmp2a
100	0	0	Chmp2b
100	0	0	Chmp3
100	0	0	Chmp4b
100	0	0	Chmp5
57.0069752694991	42.993024730501	0	Chmp6
88.3678990081154	11.6321009918846	0	Chmp7
64.739471805853	35.260528194147	0	Chn1
100	0	0	Chn2
79.8841059602649	20.1158940397351	0	Chordc1
100	0	0	Chp1
100	0	0	Chp2
100	0	0	Chpf
90.4939422180802	0	9.50605778191985	Chpf2
100	0	0	Chpt1
100	0	0	Chrac1
100	0	0	Chrdl1
98.0276134122288	0	1.9723865877712	Chrm1
100	0	0	Chrm3
100	0	0	Chrm4
62.0227729403885	37.9772270596115	0	Chrna2
85.8523725834798	14.1476274165202	0	Chrna3
11.7143413115392	88.2856586884608	0	Chrna9
79.5900939368062	0	20.4099060631939	Chrnb1
85.0785340314136	14.9214659685864	0	Chrnb2
100	0	0	Chrnb4
100	0	0	Chrne
100	0	0	Chst1
44.4444444444444	55.5555555555556	0	Chst10
100	0	0	Chst11
56.019656019656	43.980343980344	0	Chst12
100	0	0	Chst13
100	0	0	Chst14
100	0	0	Chst15
79.7185430463576	18.6258278145695	1.65562913907285	Chst2
100	0	0	Chst3
100	0	0	Chst4
67.9439941046426	23.5077376565954	8.54826823876198	Chst7
78.1725888324873	0	21.8274111675127	Chst8
43.469490670701	56.530509329299	0	Chsy1
100	0	0	Chsy3
100	0	0	Chtf18
100	0	0	Chtf8
80.6201550387597	0	19.3798449612403	Chtop
100	0	0	Chuk
58.898847631242	41.101152368758	0	Churc1
82.4514991181658	0	17.5485008818342	Ciao1
21.3221939702143	0	78.6778060297857	Ciapin1
100	0	0	Ciart
100	0	0	Cib1
100	0	0	Cib2
100	0	0	Cib3
100	0	0	Cic
100	0	0	Cidec
95.9459459459459	4.05405405405405	0	Ciita
41.4340712223292	58.5659287776708	0	Cilp
100	0	0	Cinp
100	0	0	Cipc
100	0	0	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
100	0	0	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
100	0	0	Cish
100	0	0	Cit
100	0	0	Cited2
100	0	0	Cited4
100	0	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
100	0	0	Ckap4
100	0	0	Ckap5
91.8944392082941	0	8.10556079170594	Ckb
100	0	0	Cklf
100	0	0	Ckm
100	0	0	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
50.4249291784703	49.5750708215297	0	Clasp1
100	0	0	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
39.2873886544773	60.7126113455227	0	Clca2
74.0801308258381	0	25.9198691741619	Clca3a1
47.0249520153551	0	52.9750479846449	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
100	0	0	Clcn2
100	0	0	Clcn3
100	0	0	Clcn4
25.1937984496124	74.8062015503876	0	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
84.4028520499109	0	15.5971479500891	Cldn1
100	0	0	Cldn10
47.0682302771855	52.9317697228145	0	Cldn11
100	0	0	Cldn12
100	0	0	Cldn13
100	0	0	Cldn15
100	0	0	Cldn2
100	0	0	Cldn3
100	0	0	Cldn34c1
98.3201581027668	0	1.6798418972332	Cldn4
100	0	0	Cldn5
100	0	0	Cldn7
100	0	0	Cldn8
40.3133903133903	59.6866096866097	0	Cldnd1
100	0	0	Clec10a
100	0	0	Clec11a
99.9000999000999	0.0999000999000999	0	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
100	0	0	Clec1b
100	0	0	Clec2d
100	0	0	Clec2e
100	0	0	Clec2f
75.8128469468676	24.1871530531324	0	Clec2g
100	0	0	Clec2h
100	0	0	Clec2i
72.1625766871166	27.8374233128834	0	Clec3b
100	0	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
75.1030502885408	0	24.8969497114592	Clec4a4
100	0	0	Clec4b1
78.9249146757679	0	21.0750853242321	Clec4b2
100	0	0	Clec4d
88.0952380952381	0	11.9047619047619	Clec4e
100	0	0	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
62.753036437247	37.246963562753	0	Clec5a
100	0	0	Clec7a
95.0724637681159	0	4.92753623188406	Clec9a
100	0	0	Clhc1
39.5359628770302	60.4640371229698	0	Clic1
79.1769547325103	20.8230452674897	0	Clic3
88.4476534296029	11.5523465703971	0	Clic4
100	0	0	Clic5
100	0	0	Clic6
71.5864246250987	4.10418310970797	24.3093922651934	Clint1
68.4094256259205	31.5905743740795	0	Clip1
95.8252427184466	0	4.1747572815534	Clip2
100	0	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
3.94072447859495	96.0592755214051	0	Clk3
100	0	0	Clk4
93.844696969697	6.15530303030303	0	Clmn
100	0	0	Clmp
100	0	0	Cln3
83.5689045936396	0	16.4310954063604	Cln5
100	0	0	Cln6
96.1089494163424	0	3.89105058365759	Cln8
95.3533397870281	0	4.64666021297193	Clnk
100	0	0	Clns1a
100	0	0	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
100	0	0	Clptm1
100	0	0	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
100	0	0	Clspn
84.5397676496872	0	15.4602323503128	Clstn1
85.945945945946	0	14.0540540540541	Clstn3
16.6582914572864	83.3417085427136	0	Clta
100	0	0	Cltb
100	0	0	Cltc
96.2962962962963	0	3.7037037037037	Clu
100	0	0	Cluap1
100	0	0	Cluh
87.5448028673835	11.8279569892473	0.627240143369176	Clybl
100	0	0	Cma1
97.4459724950884	0	2.55402750491159	Cma2
100	0	0	Cmah
88.0733944954129	0	11.9266055045872	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
100	0	0	Cmc4
100	0	0	Cmip
38.9445910290237	0	61.0554089709763	Cmklr1
100	0	0	Cmpk1
100	0	0	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
30.0967261904762	69.9032738095238	0	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
42.1483375959079	42.4552429667519	15.3964194373402	Cmtm8
53.837001784652	46.162998215348	0	Cmtr1
99.7005988023952	0	0.29940119760479	Cmtr2
100	0	0	Cmya5
76.3157894736842	23.6842105263158	0	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
100	0	0	Cnep1r1
100	0	0	Cnga1
70.6210191082803	0	29.3789808917197	Cnga2
4.87024528972627	0	95.1297547102737	Cnga3
100	0	0	Cnga4
100	0	0	Cngb1
100	0	0	Cnih1
100	0	0	Cnih2
93.2380952380952	0	6.76190476190476	Cnih4
100	0	0	Cnksr1
90.036563071298	9.96343692870201	0	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
99.6011964107677	0	0.398803589232303	Cnnm2
100	0	0	Cnnm3
100	0	0	Cnnm4
29.5051001133359	70.4948998866641	0	Cnot1
89.2493049119555	0	10.7506950880445	Cnot10
98.9087301587302	0	1.09126984126984	Cnot11
43.6	56.4	0	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
100	0	0	Cnot6
71.2371946414499	6.85579196217494	21.9070133963751	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
80.5867126833477	0	19.4132873166523	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
35.6041131105398	64.3958868894602	0	Cnpy3
100	0	0	Cnpy4
90.6542056074766	0	9.34579439252336	Cnr1
100	0	0	Cnr2
100	0	0	Cnrip1
93.5946462715105	0	6.40535372848948	Cnst
100	0	0	Cntd1
100	0	0	Cntln
100	0	0	Cntn1
100	0	0	Cntn2
95.1690821256039	0	4.83091787439614	Cntn4
100	0	0	Cntnap1
86.9090909090909	0	13.0909090909091	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
100	0	0	Coa3
78.7755102040816	21.2244897959184	0	Coa4
100	0	0	Coa5
100	0	0	Coa6
99.9000999000999	0	0.0999000999000999	Coa7
100	0	0	Coasy
100	0	0	Cobl
100	0	0	Cobll1
100	0	0	Coch
100	0	0	Cog1
100	0	0	Cog2
85.3508771929825	14.6491228070175	0	Cog3
55.4673182651191	44.5326817348809	0	Cog4
100	0	0	Cog5
100	0	0	Cog6
81.9686411149826	0	18.0313588850174	Cog7
100	0	0	Cog8
89.0299184043518	10.9700815956482	0	Coil
100	0	0	Col10a1
100	0	0	Col11a2
100	0	0	Col12a1
31.9612590799032	68.0387409200969	0	Col13a1
100	0	0	Col14a1
80.8492201039861	0	19.1507798960139	Col15a1
91.4473684210526	0	8.55263157894737	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
93.3018867924528	6.69811320754717	0	Col19a1
100	0	0	Col1a1
73.9837398373984	0	26.0162601626016	Col1a2
100	0	0	Col20a1
100	0	0	Col22a1
100	0	0	Col23a1
63.003663003663	0	36.996336996337	Col25a1
100	0	0	Col26a1
100	0	0	Col27a1
68.3965917893106	0	31.6034082106894	Col28a1
100	0	0	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
100	0	0	Col4a3
100	0	0	Col4a3bp
73.6760124610592	26.3239875389408	0	Col4a4
100	0	0	Col4a5
97.3607038123167	2.63929618768328	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
100	0	0	Col6a1
82.0491109229466	17.9508890770533	0	Col6a2
100	0	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
100	0	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
44.8772678762006	44.5570971184632	10.5656350053362	Col9a3
95.4807692307692	4.51923076923077	0	Colec10
100	0	0	Colec11
100	0	0	Colec12
24.4931327665141	75.5068672334859	0	Colgalt1
100	0	0	Colgalt2
100	0	0	Colq
93.6007640878701	0	6.3992359121299	Commd1
100	0	0	Commd10
100	0	0	Commd2
100	0	0	Commd3
69.3392724573125	30.6607275426875	0	Commd4
99.3034825870647	0	0.696517412935324	Commd5
53.4523809523809	46.547619047619	0	Commd6
100	0	0	Commd7
100	0	0	Commd8
70.3814510097233	29.6185489902767	0	Commd9
100	0	0	Comp
12.8048780487805	87.1951219512195	0	Comt
84.3416370106762	0	15.6583629893238	Comtd1
100	0	0	Copa
77.116512992456	0	22.883487007544	Copb1
100	0	0	Copb2
100	0	0	Cope
84.2058562555457	0	15.7941437444543	Copg1
96.6019417475728	3.39805825242719	0	Copg2
12.2306348281887	87.7693651718113	0	Coprs
89.6935933147632	0	10.3064066852368	Cops2
100	0	0	Cops3
100	0	0	Cops4
95.2565343659245	0	4.74346563407551	Cops5
100	0	0	Cops6
100	0	0	Cops7a
100	0	0	Cops7b
100	0	0	Cops8
100	0	0	Copz1
15.9859976662777	0	84.0140023337223	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
100	0	0	Coq2
100	0	0	Coq3
100	0	0	Coq4
100	0	0	Coq5
100	0	0	Coq6
100	0	0	Coq7
68.4454756380511	0	31.554524361949	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
86.3348416289593	0	13.6651583710407	Coro1c
77.8496362166532	22.1503637833468	0	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
86.9449378330373	13.0550621669627	0	Coro7
100	0	0	Cotl1
100	0	0	Cox10
100	0	0	Cox11
66.5716322166786	33.4283677833214	0	Cox14
100	0	0	Cox15
100	0	0	Cox16
100	0	0	Cox17
79.6540362438221	20.3459637561779	0	Cox18
100	0	0	Cox19
87.7513711151737	0	12.2486288848263	Cox20
100	0	0	Cox4i1
100	0	0	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
73.7248840803709	26.2751159196291	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
100	0	0	Cox7a2l
100	0	0	Cox7b
97.4559686888454	2.5440313111546	0	Cox7c
45.7278481012658	54.2721518987342	0	Cox8a
100	0	0	Cp
73.7919737919738	0	26.2080262080262	Cpa2
84.5620121422376	15.4379878577624	0	Cpa3
86.7633726201269	0	13.2366273798731	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
100	0	0	Cpeb2
100	0	0	Cpeb3
100	0	0	Cpeb4
100	0	0	Cped1
96.2962962962963	0	3.7037037037037	Cplx2
100	0	0	Cpm
0.438659571408025	99.561340428592	0	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
100	0	0	Cpne3
100	0	0	Cpne4
72.052067381317	27.947932618683	0	Cpne5
100	0	0	Cpne7
100	0	0	Cpne8
