Unexplained	Promoter	Distal	gene
100	0	0	Elk4
100	0	0	Ell
100	0	0	Ell2
100	0	0	Ell3
62.6016260162602	37.3983739837398	0	Elmo1
100	0	0	Elmo2
61.7527173913043	38.2472826086956	0	Elmo3
87.3214285714286	12.6785714285714	0	Elmod2
100	0	0	Elmod3
69.0251572327044	0	30.9748427672956	Elmsan1
100	0	0	Eln
72.1822541966427	0	27.8177458033573	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
74.1618969746525	0	25.8381030253475	Elovl4
100	0	0	Elovl5
97.6401179941003	0	2.35988200589971	Elovl6
31.516393442623	57.7868852459016	10.6967213114754	Elovl7
76.8674698795181	23.1325301204819	0	Elp2
67.2897196261682	32.7102803738318	0	Elp3
100	0	0	Elp4
80.3156146179402	19.6843853820598	0	Elp5
59.7783572359844	40.2216427640156	0	Elp6
100	0	0	Emb
100	0	0	Emc1
97.252208047105	0	2.747791952895	Emc10
100	0	0	Emc2
63.2801161103048	0	36.7198838896952	Emc3
100	0	0	Emc4
35.6955380577428	64.3044619422572	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
92.3295454545455	0	7.67045454545455	Emc9
27.4480151228733	72.5519848771267	0	Emcn
68.6817188638019	31.3182811361981	0	Emd
57.5833857772184	42.4166142227816	0	Eme1
96.4878048780488	0	3.51219512195122	Eme2
69.2250922509225	30.7749077490775	0	Emg1
98.0276134122288	0	1.9723865877712	Emid1
98.9087301587302	0	1.09126984126984	Emilin1
48.861646234676	51.138353765324	0	Emilin2
93.2139491046183	6.78605089538171	0	Eml1
75.5996691480563	0	24.4003308519438	Eml2
100	0	0	Eml3
81.8580192813322	0	18.1419807186678	Eml4
95.2611218568665	0	4.73887814313346	Eml5
100	0	0	Eml6
99.7005988023952	0	0.29940119760479	Emp1
100	0	0	Emp2
100	0	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
89.196675900277	0	10.803324099723	Enah
87.1886120996441	12.8113879003559	0	Enc1
96.8688845401174	0	3.13111545988258	Endod1
89.7031539888683	0	10.2968460111317	Endog
68.8235294117647	31.1764705882353	0	Endou
100	0	0	Endov
73.8927738927739	26.1072261072261	0	Eng
81.5371024734982	0	18.4628975265018	Engase
56.2810945273632	43.7189054726368	0	Enho
68.7819110138585	31.2180889861415	0	Enkd1
86.4721485411141	13.5278514588859	0	Enkur
62.5338753387534	37.4661246612466	0	Eno1b
100	0	0	Eno2
58.8725176169122	41.1274823830878	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
69.5393759286776	30.4606240713224	0	Enpep
56.3567362428843	33.270082226439	10.3731815306768	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
54.6927751519244	0	45.3072248480756	Enpp4
61.7903930131004	0	38.2096069868996	Enpp5
100	0	0	Enpp6
92.1550094517958	0	7.84499054820416	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
68.942731277533	31.057268722467	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
47.3777253977608	22.9228049499116	29.6994696523276	Entpd7
100	0	0	Entpd8
96.4147286821705	3.58527131782946	0	Eny2
17.3901673640167	82.6098326359833	0	Eogt
100	0	0	Eomes
37.037037037037	62.962962962963	0	Ep300
91.3809082483781	8.61909175162187	0	Ep400
100	0	0	Epas1
97.265625	2.734375	0	Epb41
100	0	0	Epb41l1
59.4944912508101	40.5055087491899	0	Epb41l2
89.953488372093	0	10.046511627907	Epb41l3
91.2199630314233	8.78003696857671	0	Epb41l4a
50.6915213469633	49.3084786530367	0	Epb41l4aos
100	0	0	Epb41l4b
76.4559068219634	0	23.5440931780366	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
80.7592752372735	0	19.2407247627265	Epc2
53.8645895745956	46.1354104254044	0	Epcam
98.2213438735178	0	1.77865612648221	Epdr1
63.5277582572031	36.4722417427969	0	Epg5
77.8137651821862	22.1862348178138	0	Epha1
100	0	0	Epha2
93.8814531548757	0	6.11854684512428	Epha3
91.7209302325581	8.27906976744186	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
95.5726660250241	4.42733397497594	0	Ephb2
99.8001998001998	0	0.1998001998002	Ephb3
33.4336055006446	66.5663944993554	0	Ephb4
91.1737089201878	0	8.82629107981221	Ephb6
47.049356223176	52.950643776824	0	Ephx1
89.6174863387978	10.3825136612022	0	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
47.027027027027	52.972972972973	0	Epn1
100	0	0	Epn2
89.1766882516189	0	10.8233117483811	Epor
80.7426597582038	0	19.2573402417962	Eppk1
63.9502762430939	36.0497237569061	0	Eprs
63.8930163447251	0	36.1069836552749	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
33.3469721767594	66.6530278232406	0	Eps8l2
100	0	0	Eps8l3
56.1035758323058	43.8964241676942	0	Epsti1
100	0	0	Ept1
100	0	0	Epx
71.1800302571861	28.8199697428139	0	Eral1
49.0708478513356	50.9291521486644	0	Erap1
87.3857404021938	0	12.6142595978062	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
93.1261770244821	6.87382297551789	0	Erc2
87.2549019607843	12.7450980392157	0	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
91.3809082483781	8.61909175162187	0	Ercc4
75.4746835443038	24.5253164556962	0	Ercc5
100	0	0	Ercc6
62.2382671480144	0	37.7617328519856	Ercc6l
100	0	0	Ercc6l2
36.8725868725869	43.7258687258687	19.4015444015444	Ercc8
84.9241748438894	0	15.0758251561106	Erdr1
100	0	0	Ereg
64.7719298245614	35.2280701754386	0	Erf
15.7844311377246	84.2155688622755	0	Erg
70.2446724546172	0	29.7553275453828	Ergic1
64.5340751043115	35.4659248956885	0	Ergic2
100	0	0	Ergic3
99.402390438247	0	0.597609561752988	Erh
54.2840023966447	45.7159976033553	0	Eri1
99.2047713717694	0	0.795228628230616	Eri2
91.8156161806209	0.752587017873942	7.43179680150518	Eri3
96.3937621832359	0	3.60623781676413	Erich1
100	0	0	Erich2
87.717690192484	0	12.282309807516	Erlec1
97.6401179941003	0	2.35988200589971	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
38.0045351473923	61.9954648526077	0	Ermard
100	0	0	Ermn
86.038077969175	0	13.961922030825	Ermp1
100	0	0	Ern1
93.7858508604207	0	6.21414913957935	Ero1l
75.5610972568579	0	24.4389027431421	Ero1lb
38.6109762020398	47.2559494900437	14.1330743079165	Erp27
89.1043397968606	0	10.8956602031394	Erp29
90.8325537885875	0	9.16744621141254	Erp44
100	0	0	Errfi1
100	0	0	Erv3
27.0833333333333	72.9166666666667	0	Esam
100	0	0	Esco1
76.6835016835017	0	23.3164983164983	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
78.7489288774636	0	21.2510711225364	Espl1
100	0	0	Espn
78.8398692810458	21.1601307189542	0	Esr1
100	0	0	Esr2
67.1449067431851	32.8550932568149	0	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
87.6373626373626	0	12.3626373626374	Esyt1
94.0613026819923	0	5.93869731800766	Esyt2
100	0	0	Esyt3
47.9347826086957	52.0652173913044	0	Etaa1
100	0	0	Etaa1os
87.3327386262266	12.6672613737734	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
98.9087301587302	0	1.09126984126984	Etfdh
90.2752293577982	9.72477064220183	0	Ethe1
100	0	0	Etl4
84.3018213356461	15.6981786643539	0	Etnk1
100	0	0	Etnk2
32.2280630812778	67.7719369187222	0	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
80.4329725228976	19.5670274771024	0	Etv3
52.3038605230386	22.2291407222914	25.46699875467	Etv5
100	0	0	Etv6
100	0	0	Eva1a
57.5835475578406	42.2879177377892	0.12853470437018	Eva1b
77.7118644067797	0	22.2881355932203	Eva1c
100	0	0	Evc
84.4752818733738	15.5247181266262	0	Evc2
54.4457978075518	41.9610231425091	3.5931790499391	Evi2a
100	0	0	Evi5
83.2047986289631	16.7952013710368	0	Evi5l
40.5902273826802	59.4097726173198	0	Evl
100	0	0	Evpl
85.6502242152466	1.25560538116592	13.0941704035874	Ewsr1
100	0	0	Exd1
55.8255451713396	44.1744548286604	0	Exd2
68.4292379471229	0	31.5707620528771	Exo1
100	0	0	Exo5
64.6894626657362	35.3105373342638	0	Exoc1
81.6865417376491	11.5843270868825	6.72913117546848	Exoc2
100	0	0	Exoc3
34.5765686704695	57.1741992101799	8.24923211935059	Exoc3l
100	0	0	Exoc3l4
68.9655172413793	31.0344827586207	0	Exoc4
100	0	0	Exoc5
63.8049450549451	36.1950549450549	0	Exoc6
81.8973020017406	0	18.1026979982594	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
93.5727788279773	6.42722117202268	0	Exog
49.9688084840923	0	50.0311915159077	Exosc1
89.786443825441	0	10.213556174559	Exosc10
72.9773462783172	0	27.0226537216829	Exosc2
62.8493524199046	37.1506475800954	0	Exosc3
100	0	0	Exosc4
61.4517265680056	0	38.5482734319944	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
82.404181184669	0	17.595818815331	Exosc9
38.4761904761905	61.5238095238095	0	Exph5
100	0	0	Ext1
87.8026905829596	12.1973094170404	0	Ext2
91.0112359550562	0	8.98876404494382	Extl1
50.1410039481105	49.8589960518894	0	Extl2
87.8923766816144	12.1076233183857	0	Extl3
100	0	0	Eya1
53.1760435571688	37.9915305505142	8.832425892317	Eya2
100	0	0	Eya3
100	0	0	Eya4
85.6244384546271	0	14.3755615453729	Ezh1
39.140588510042	60.859411489958	0	Ezh2
88.9492753623188	11.0507246376812	0	Ezr
91.728624535316	8.27137546468401	0	F10
69.179600886918	30.820399113082	0	F11r
33.263422818792	66.7365771812081	0	F12
83.1615120274914	16.8384879725086	0	F13a1
100	0	0	F13b
73.0490748189863	0	26.9509251810137	F2
97.0617042115573	0	2.9382957884427	F2r
72.3916532905297	0	27.6083467094703	F2rl1
100	0	0	F2rl2
34.6798452943704	65.3201547056296	0	F2rl3
68.6534216335541	31.3465783664459	0	F3
95.5726660250241	4.42733397497594	0	F420014N23Rik
77.4350649350649	22.5649350649351	0	F5
73.1216111541441	26.8783888458559	0	F630028O10Rik
100	0	0	F630111L10Rik
9.90277277637739	90.0972272236226	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
100	0	0	F8
74.2411812961444	0	25.7588187038556	F830016B08Rik
100	0	0	F830045P16Rik
98.4174085064293	0	1.58259149357072	F8a
98.22309970385	0	1.77690029615005	F9
1.58700170035896	98.412998299641	0	F930015N05Rik
71.6021260440395	28.3978739559605	0	Faah
100	0	0	Faap100
100	0	0	Faap20
59.7617471872932	35.6055592322965	4.63269358041032	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
93.4844192634561	6.51558073654391	0	Fabp4
92.2348484848485	0	7.76515151515152	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
67.5558759913482	32.4441240086518	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
100	0	0	Faf1
54.4163063619518	45.5836936380482	0	Faf2
100	0	0	Fah
34.2989084802687	65.7010915197313	0	Fahd1
100	0	0	Fahd2a
95.1644100580271	0	4.83558994197292	Faim
75.3719008264463	0	24.6280991735537	Fam102a
100	0	0	Fam102b
64.9614576033637	35.0385423966363	0	Fam103a1
83.6769759450172	16.3230240549828	0	Fam104a
100	0	0	Fam105a
100	0	0	Fam107a
90.6163753449862	9.3836246550138	0	Fam107b
100	0	0	Fam109a
70.1923076923077	29.8076923076923	0	Fam109b
100	0	0	Fam110a
47.8594950603732	50.3293084522503	1.81119648737651	Fam110b
23.0296827021494	76.9703172978506	0	Fam110c
90.0557620817844	0	9.94423791821561	Fam111a
60.1706036745407	39.8293963254593	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
65.4988575780655	0	34.5011424219345	Fam117b
100	0	0	Fam118a
38.9705882352941	61.0294117647059	0	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
39.8696088264794	60.1303911735206	0	Fam120c
78.659035159444	21.340964840556	0	Fam122a
100	0	0	Fam122b
71.765601217656	28.234398782344	0	Fam124a
71.8196457326892	0	28.1803542673108	Fam124b
85.8274647887324	14.1725352112676	0	Fam126a
65.3576437587658	34.6423562412342	0	Fam126b
61.4457831325301	0	38.5542168674699	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
96.7741935483871	0	3.2258064516129	Fam132a
72.6016884113584	27.3983115886416	0	Fam132b
67.1744097486672	0	32.8255902513328	Fam133b
100	0	0	Fam134a
43.3559145388223	56.6440854611777	0	Fam134b
44.6400828586225	49.1973070947695	6.16261004660798	Fam134c
100	0	0	Fam135a
98.2213438735178	0	1.77865612648221	Fam135b
52	0	48	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
98.6138613861386	0	1.38613861386139	Fam160a1
89.3617021276596	0	10.6382978723404	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
63.3127994524298	36.6872005475702	0	Fam161a
100	0	0	Fam161b
74.6524938675388	0	25.3475061324612	Fam162a
80.3617571059432	0	19.6382428940568	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
45.9112773917691	54.0887226082309	0	Fam171a1
76.5974440894569	23.4025559105431	0	Fam171b
90.1098901098901	9.89010989010989	0	Fam172a
100	0	0	Fam173a
23.2950924155513	76.7049075844487	0	Fam173b
100	0	0	Fam174a
54.3278084714549	45.6721915285451	0	Fam174b
100	0	0	Fam175a
78.5947712418301	21.4052287581699	0	Fam175b
100	0	0	Fam178a
87.7130044843049	12.2869955156951	0	Fam178b
85.0626118067979	0	14.9373881932021	Fam179b
100	0	0	Fam180a
29.7855119384864	70.2144880615136	0	Fam181b
100	0	0	Fam183b
91.5174363807728	0	8.48256361922714	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
100	0	0	Fam187b
98.3234714003945	1.67652859960552	0	Fam188a
69.6115765422696	11.8050266565118	18.5833968012186	Fam188b
100	0	0	Fam189a1
8.16037735849057	91.8396226415094	0	Fam189a2
100	0	0	Fam189b
81.4814814814815	18.5185185185185	0	Fam192a
96.3937621832359	0	3.60623781676413	Fam193a
100	0	0	Fam193b
98.4174085064293	0	1.58259149357072	Fam195a
67.238912732475	32.761087267525	0	Fam195b
100	0	0	Fam196a
94.8891031822565	0	5.11089681774349	Fam196b
50.3431066749844	0	49.6568933250156	Fam198a
100	0	0	Fam198b
98.8118811881188	1.18811881188119	0	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
72.7053140096618	0	27.2946859903382	Fam204a
86.1538461538461	0	13.8461538461538	Fam206a
98.4174085064293	0	1.58259149357072	Fam207a
100	0	0	Fam208a
63.4384384384384	8.78378378378378	27.7777777777778	Fam208b
100	0	0	Fam20a
88.3093525179856	11.6906474820144	0	Fam20b
95.2061361457335	4.79386385426654	0	Fam20c
100	0	0	Fam21
100	0	0	Fam210a
91.2757973733583	0	8.72420262664165	Fam210b
74.4929797191888	25.5070202808112	0	Fam212a
100	0	0	Fam212b
63.6683063949403	36.3316936050597	0	Fam213a
95.2611218568665	0	4.73887814313346	Fam213b
100	0	0	Fam214a
50.5488157134604	49.4511842865396	0	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
71.0526315789474	28.9473684210526	0	Fam217b
85.6892010535557	14.3107989464443	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
80.016583747927	19.983416252073	0	Fam221a
98.6166007905138	1.38339920948617	0	Fam222a
100	0	0	Fam222b
63.2120796156486	36.7879203843514	0	Fam227a
95.4501452081317	0	4.54985479186834	Fam228b
52.2683706070288	0	47.7316293929713	Fam229b
100	0	0	Fam234a
22.6295382446246	51.8857948537187	25.4846669016567	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
80.6587837837838	13.9358108108108	5.40540540540541	Fam26f
36.7733213159081	63.2266786840919	0	Fam32a
19.1750887735591	80.8249112264409	0	Fam35a
100	0	0	Fam3a
100	0	0	Fam3b
92.8638497652582	7.13615023474178	0	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
74.7351263243684	0	25.2648736756316	Fam46c
100	0	0	Fam49a
59.779077322937	40.220922677063	0	Fam49b
91.8994413407821	8.10055865921788	0	Fam50a
100	0	0	Fam50b
56.2300319488818	43.7699680511182	0	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
100	0	0	Fam57b
83.3907056798623	16.6092943201377	0	Fam58b
87.0996441281139	12.9003558718861	0	Fam60a
44.9685534591195	55.0314465408805	0	Fam63a
100	0	0	Fam63b
39.2113910186199	0	60.7886089813801	Fam64a
86.4130434782609	0	13.5869565217391	Fam65a
88.8479262672811	0	11.1520737327189	Fam65b
100	0	0	Fam65c
77.580372250423	0	22.419627749577	Fam69a
53.2115497937537	46.7884502062463	0	Fam69b
90.5783582089552	0	9.42164179104478	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
72.2179585571757	27.7820414428243	0	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
54.7330097087379	45.2669902912621	0	Fam81a
100	0	0	Fam83a
39.5976447497547	49.3130520117763	11.0893032384691	Fam83d
100	0	0	Fam83e
69.5141065830721	0	30.4858934169279	Fam83f
97.0617042115573	0	2.9382957884427	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
63.4281748785566	36.5718251214434	0	Fam84b
55.811062771908	44.188937228092	0	Fam89a
100	0	0	Fam89b
94.1120607787275	5.88793922127256	0	Fam8a1
98.4174085064293	0	1.58259149357072	Fam91a1
96.1089494163424	0	3.89105058365759	Fam92a
92.1641791044776	7.83582089552239	0	Fam96a
100	0	0	Fam96b
93.2380952380952	0	6.76190476190476	Fam98a
52.8335301062574	47.1664698937426	0	Fam98b
89.7769516728625	0	10.2230483271375	Fam98c
100	0	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
43.5516888433982	56.4483111566018	0	Fancc
63.4655532359081	28.39248434238	8.1419624217119	Fancd2
100	0	0	Fance
100	0	0	Fancf
64.9930264993026	35.0069735006973	0	Fancg
56.1320754716981	0	43.8679245283019	Fanci
100	0	0	Fancl
100	0	0	Fancm
47.9128856624319	0	52.0871143375681	Fap
99.9000999000999	0	0.0999000999000999	Far1
94.6564885496183	5.34351145038168	0	Far2
100	0	0	Farp1
100	0	0	Farp2
75.0788643533123	24.9211356466877	0	Fars2
64.6358543417367	35.3641456582633	0	Farsa
71.451355661882	0	28.548644338118	Farsb
100	0	0	Fas
100	0	0	Fasl
98.7141444114738	1.28585558852621	0	Fasn
85.4578096947935	0	14.5421903052065	Fastk
85.8695652173913	0	14.1304347826087	Fastkd1
54.6757679180887	0	45.3242320819113	Fastkd2
49.6610169491525	50.3389830508475	0	Fastkd3
37.189646064448	0	62.810353935552	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
100	0	0	Fat3
78.4820683903253	15.7631359466222	5.75479566305254	Fat4
81.260945709282	0	18.739054290718	Fau
100	0	0	Faxc
93.038570084666	6.96142991533396	0	Fbf1
67.8680981595092	0	32.1319018404908	Fbl
100	0	0	Fblim1
85.8303249097473	0	14.1696750902527	Fbln1
82.306338028169	0	17.693661971831	Fbln2
71.3521772345302	28.6478227654698	0	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
8.9000693962526	91.0999306037474	0	Fbp1
100	0	0	Fbp2
87.7625570776256	0	12.2374429223744	Fbrs
100	0	0	Fbrsl1
95.5726660250241	4.42733397497594	0	Fbxl12
46.0925039872408	53.9074960127592	0	Fbxl12os
81.0599478714162	0	18.9400521285838	Fbxl13
60.0421348314607	1.54494382022472	38.4129213483146	Fbxl14
58.4745762711864	0	41.5254237288136	Fbxl15
59.5473833097596	0	40.4526166902404	Fbxl16
76.3005780346821	0	23.6994219653179	Fbxl17
100	0	0	Fbxl18
45.7875457875458	54.2124542124542	0	Fbxl19
77.276390008058	22.723609991942	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
56.0615384615385	43.9384615384615	0	Fbxl22
100	0	0	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
59.1690544412607	0	40.8309455587393	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
76.9045709703288	23.0954290296712	0	Fbxo10
100	0	0	Fbxo11
21.9365609348915	78.0634390651085	0	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
59.6091205211726	40.3908794788274	0	Fbxo21
100	0	0	Fbxo22
95.6395348837209	0	4.36046511627907	Fbxo25
83.3480176211454	0	16.6519823788546	Fbxo27
100	0	0	Fbxo28
18.3461117196057	81.6538882803943	0	Fbxo3
86.4668483197094	0	13.5331516802906	Fbxo30
37.6763875823142	62.3236124176858	0	Fbxo31
68.4638109305761	31.5361890694239	0	Fbxo32
100	0	0	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
44.7933019361591	50.1831501831502	5.02354788069074	Fbxo4
38.0321665089877	61.9678334910123	0	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
100	0	0	Fbxo47
43.3691756272401	0	56.6308243727599	Fbxo48
57.0640937284631	0	42.9359062715369	Fbxo5
100	0	0	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
24.7897746384124	75.2102253615876	0	Fbxo9
100	0	0	Fbxw10
98.4174085064293	0	1.58259149357072	Fbxw11
100	0	0	Fbxw13
99.2047713717694	0	0.795228628230616	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
100	0	0	Fbxw9
93.9655172413793	0	6.03448275862069	Fcamr
100	0	0	Fcer1a
94.6564885496183	5.34351145038168	0	Fcer1g
86.5942028985507	0	13.4057971014493	Fcer2a
98.422090729783	1.57790927021696	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
57.4049803407602	32.3066841415465	10.2883355176933	Fcgr2b
73.4059097978227	26.5940902021773	0	Fcgr3
98.422090729783	1.57790927021696	0	Fcgr4
90.7834101382489	9.21658986175115	0	Fcgrt
100	0	0	Fcho1
75.6714060031596	24.3285939968404	0	Fcho2
75.4731861198738	24.5268138801262	0	Fchsd1
70.6636500754148	29.3363499245852	0	Fchsd2
93.7858508604207	0	6.21414913957935	Fcmr
100	0	0	Fcna
11.0010162601626	0	88.9989837398374	Fcnb
96.6796875	0	3.3203125	Fcrl1
100	0	0	Fcrl5
85.5390008764242	14.4609991235758	0	Fcrl6
97.9310344827586	0	2.06896551724138	Fcrla
100	0	0	Fcrlb
96.4878048780488	0	3.51219512195122	Fcrls
99.1053677932405	0	0.894632206759443	Fdft1
100	0	0	Fdps
83.6928386540121	16.3071613459879	0	Fdx1
49.5784148397976	50.4215851602024	0	Fdxacb1
95.8534233365477	4.14657666345227	0	Fdxr
100	0	0	Fech
93.3206106870229	0	6.6793893129771	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
79.7945205479452	0	20.2054794520548	Fen1
100	0	0	Fendrr
76.6586730615508	23.3413269384492	0	Fer
99.5019920318725	0.49800796812749	0	Fer1l5
100	0	0	Fermt2
45.125786163522	54.874213836478	0	Fermt3
90.0274473924977	9.97255260750229	0	Fes
100	0	0	Fez1
100	0	0	Fez2
75.0825082508251	0	24.9174917491749	Ffar1
100	0	0	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
88.9196675900277	0	11.0803324099723	Fgd1
84.4167408726625	0	15.5832591273375	Fgd2
73.0210016155089	0	26.9789983844911	Fgd3
77.7508090614887	22.2491909385113	0	Fgd4
22.0040622884225	77.9959377115775	0	Fgd5
94.7468958930277	5.2531041069723	0	Fgd6
100	0	0	Fgf1
2.78929904603899	97.210700953961	0	Fgf10
68.9377289377289	31.0622710622711	0	Fgf11
77.1704180064309	22.8295819935691	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
100	0	0	Fgf23
100	0	0	Fgf3
3.64201643348879	96.3579835665112	0	Fgf7
82.8767123287671	17.1232876712329	0	Fgf9
70.2681388012618	0	29.7318611987382	Fgfbp3
100	0	0	Fgfr1
91.2676056338028	0	8.73239436619718	Fgfr1op
48.2977495672245	34.7951529140219	16.9070975187536	Fgfr1op2
92.7767354596623	7.22326454033771	0	Fgfr2
16.1652078774617	83.8347921225383	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
88.5379061371841	11.4620938628159	0	Fggy
82.1678321678322	0	17.8321678321678	Fgl2
65.7875980042765	34.2124019957234	0	Fgr
100	0	0	Fh1
85.0719424460432	0	14.9280575539568	Fhad1
100	0	0	Fhdc1
54.5576407506702	0	45.4423592493298	Fhit
28.663629460896	71.336370539104	0	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
100	0	0	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
61.9082301529497	0	38.0917698470503	Ficd
100	0	0	Fig4
100	0	0	Fign
61.1552346570397	0	38.8447653429603	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
76.9295302013423	0	23.0704697986577	Filip1l
85.7017543859649	14.2982456140351	0	Fip1l1
94.0613026819923	0	5.93869731800766	Firre
100	0	0	Fis1
33.7883959044369	66.2116040955631	0	Fitm2
100	0	0	Fiz1
75.0206100577082	0	24.9793899422918	Fjx1
100	0	0	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
62.457798784605	37.542201215395	0	Fkbp15
98.6138613861386	0	1.38613861386139	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
90.2841429880843	9.71585701191567	0	Fkbp3
44.9258160237389	0	55.0741839762611	Fkbp4
100	0	0	Fkbp5
99.5019920318725	0.49800796812749	0	Fkbp7
100	0	0	Fkbp8
60.3573792190602	39.6426207809398	0	Fkbp9
60.1722995361166	39.8277004638834	0	Fkbpl
92.3368022705771	0	7.66319772942289	Fkrp
100	0	0	Fktn
83.2191780821918	16.7808219178082	0	Flad1
53.2498509242695	46.7501490757305	0	Flcn
100	0	0	Fli1
100	0	0	Flii
89.6296296296296	0	10.3703703703704	Flna
100	0	0	Flnb
8.11352768779886	91.8864723122011	0	Flnc
48.0790340285401	51.9209659714599	0	Flot1
73.0519480519481	0	26.9480519480519	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
60.3597601598934	39.6402398401066	0	Flywch1
36.0898876404494	58.7415730337079	5.1685393258427	Flywch2
100	0	0	Fmn1
86.1538461538461	0	13.8461538461538	Fmn2
78.3103168155971	21.6896831844029	0	Fmnl1
98.4174085064293	0	1.58259149357072	Fmnl2
100	0	0	Fmnl3
100	0	0	Fmo1
4.5684086905461	95.4315913094539	0	Fmo2
39.8048780487805	60.1951219512195	0	Fmo5
1.6798418972332	94.9065756378009	3.41358246496586	Fmod
79.0059982862039	0	20.9940017137961	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
100	0	0	Fn3k
100	0	0	Fn3krp
66.5161775771257	0	33.4838224228743	Fnbp1
100	0	0	Fnbp1l
75.4777070063694	24.5222929936306	0	Fnbp4
75.6369426751592	24.3630573248408	0	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
100	0	0	Fndc7
