Unexplained	Promoter	Distal	gene
100	0	0	Cdk4
100	0	0	Cdk5
100	0	0	Cdk5r1
100	0	0	Cdk5rap1
85.3765323992995	14.6234676007005	0	Cdk5rap2
100	0	0	Cdk5rap3
100	0	0	Cdk6
71.482602118003	28.517397881997	0	Cdk7
100	0	0	Cdk8
87.9231473010064	0	12.0768526989936	Cdk9
75.609756097561	11.7073170731707	12.6829268292683	Cdkal1
74.703557312253	25.296442687747	0	Cdkl1
100	0	0	Cdkl2
100	0	0	Cdkl3
100	0	0	Cdkl4
68.0117388114453	31.9882611885547	0	Cdkl5
87.2727272727273	0	12.7272727272727	Cdkn1a
71.2816455696203	0	28.7183544303797	Cdkn1b
100	0	0	Cdkn1c
100	0	0	Cdkn2aip
24.4385733157199	75.5614266842801	0	Cdkn2aipnl
100	0	0	Cdkn2b
89.6174863387978	10.3825136612022	0	Cdkn2c
100	0	0	Cdkn2d
67.0261941448382	0	32.9738058551618	Cdkn3
100	0	0	Cdnf
100	0	0	Cdo1
100	0	0	Cdon
100	0	0	Cdpf1
100	0	0	Cdr2
87.0222222222222	12.9777777777778	0	Cdr2l
73.8187451587916	26.1812548412084	0	Cds1
100	0	0	Cds2
56.0908465244322	0	43.9091534755678	Cdt1
89.8630136986301	10.1369863013699	0	Cdv3
71.2556732223903	28.7443267776097	0	Cdyl
96.58203125	0	3.41796875	Cdyl2
100	0	0	Ceacam1
100	0	0	Ceacam10
100	0	0	Ceacam15
83.1421006178288	0	16.8578993821712	Ceacam16
100	0	0	Ceacam18
82.2651448639157	0	17.7348551360843	Ceacam19
56.6401062416999	25.0996015936255	18.2602921646746	Ceacam2
79.8347107438017	20.1652892561983	0	Ceacam20
100	0	0	Cebpa
100	0	0	Cebpb
90.1098901098901	9.89010989010989	0	Cebpd
100	0	0	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
45.5188679245283	0	54.4811320754717	Cebpzos
100	0	0	Cecr2
100	0	0	Cecr5
95.635305528613	0	4.364694471387	Cecr6
100	0	0	Cela1
100	0	0	Celf1
100	0	0	Celf2
80.2056555269923	0	19.7943444730077	Celf4
57.6080150281778	42.3919849718222	0	Celsr1
92.6897844423618	7.31021555763824	0	Celsr2
100	0	0	Celsr3
27.3635390652872	72.6364609347128	0	Cemip
66.2131519274376	0	33.7868480725624	Cenpa
62.2832369942197	0	37.7167630057804	Cenpb
43.8534278959811	0	56.1465721040189	Cenpc1
64.7014925373134	0	35.2985074626866	Cenpe
69.8275862068966	0	30.1724137931034	Cenpf
63.2200886262925	0	36.7799113737075	Cenph
62.8233555062823	0	37.1766444937177	Cenpi
100	0	0	Cenpj
50.1293661060802	0	49.8706338939198	Cenpk
64.8769574944072	0	35.1230425055928	Cenpl
47.8535353535354	0	52.1464646464646	Cenpm
60.5603448275862	0	39.4396551724138	Cenpn
100	0	0	Cenpo
67.2268907563025	0	32.7731092436975	Cenpp
22.4928819993673	77.5071180006327	0	Cenpq
70.5929487179487	0	29.4070512820513	Cenpt
51.8962075848303	0	48.1037924151697	Cenpu
100	0	0	Cenpv
57.9873328641802	0	42.0126671358198	Cenpw
60.6182795698925	39.3817204301075	0	Cep104
100	0	0	Cep112
100	0	0	Cep120
100	0	0	Cep126
90.8239700374532	0	9.17602996254682	Cep128
100	0	0	Cep131
100	0	0	Cep135
100	0	0	Cep152
100	0	0	Cep162
100	0	0	Cep164
70.6827309236948	0	29.3172690763052	Cep170
51.4235909355026	48.5764090644974	0	Cep170b
69.588828549263	0	30.411171450737	Cep19
100	0	0	Cep192
100	0	0	Cep250
100	0	0	Cep290
100	0	0	Cep295
82.3979591836735	17.6020408163265	0	Cep350
100	0	0	Cep41
100	0	0	Cep44
67.1274961597542	0	32.8725038402458	Cep55
85.1045296167247	14.8954703832753	0	Cep57
95.8252427184466	0	4.1747572815534	Cep57l1
100	0	0	Cep63
100	0	0	Cep68
100	0	0	Cep70
54.6855733662146	45.3144266337855	0	Cep72
92.5163704396632	7.48362956033676	0	Cep76
61.2881355932203	38.7118644067797	0	Cep78
48.2887367766024	0	51.7112632233976	Cep83
100	0	0	Cep83os
100	0	0	Cep85
29.5878693623639	69.6734059097978	0.738724727838258	Cep85l
73.2072498029945	19.1489361702128	7.64381402679275	Cep89
100	0	0	Cep95
100	0	0	Cep97
100	0	0	Cept1
100	0	0	Cercam
84.7670250896057	0	15.2329749103943	Cerk
100	0	0	Cerkl
100	0	0	Cers2
100	0	0	Cers3
100	0	0	Cers4
82.7350427350427	17.2649572649573	0	Cers5
100	0	0	Cers6
100	0	0	Ces1d
49.7760358342665	50.2239641657335	0	Ces2a
79.0059982862039	0	20.9940017137961	Ces2b
31.8419991938734	68.1580008061266	0	Ces2e
100	0	0	Ces2g
74.2411812961444	0	25.7588187038556	Cetn2
69.7892271662763	0	30.2107728337237	Cetn3
100	0	0	Cetn4
100	0	0	Cfap126
100	0	0	Cfap20
100	0	0	Cfap36
100	0	0	Cfap45
44.5497630331754	55.4502369668246	0	Cfap46
81.8181818181818	0	18.1818181818182	Cfap53
73.9837398373984	0	26.0162601626016	Cfap57
57.25	42.75	0	Cfap69
100	0	0	Cfap70
37.2619660319094	0	62.7380339680906	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
75.2475247524752	0	24.7524752475248	Cfc1
89.8792943361188	0	10.1207056638812	Cfdp1
100	0	0	Cfh
64.9477351916376	35.0522648083624	0	Cfi
100	0	0	Cfl1
100	0	0	Cfl2
50.1738122827346	49.8261877172654	0	Cflar
100	0	0	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
24.8138117806364	75.1861882193636	0	Cgref1
100	0	0	Cgrrf1
93.7858508604207	0	6.21414913957935	Ch25h
93.6781609195402	0	6.32183908045977	Chac1
80.6397306397306	12.7946127946128	6.56565656565657	Chac2
42.0089064819396	57.9910935180604	0	Chad
100	0	0	Chadl
60.7322325915291	0	39.2677674084709	Chaf1a
37.4933333333333	0	62.5066666666667	Chaf1b
100	0	0	Champ1
87.9820627802691	12.0179372197309	0	Chchd1
100	0	0	Chchd10
77.7403035413153	0	22.2596964586847	Chchd2
62.7811860940695	37.2188139059305	0	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
100	0	0	Chchd7
69.7399527186761	0	30.2600472813239	Chd1
100	0	0	Chd1l
90.6163753449862	9.3836246550138	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
85.2914798206278	0	14.7085201793722	Chd4
100	0	0	Chd5
100	0	0	Chd6
100	0	0	Chd7
100	0	0	Chd8
100	0	0	Chd9
84.2058562555457	0	15.7941437444543	Chdh
53.7392455327598	0	46.2607544672402	Chek1
80.7426597582038	0	19.2573402417962	Chek2
93.9278937381404	6.07210626185958	0	Cherp
86.9881710646042	0	13.0118289353958	Chfr
100	0	0	Chga
100	0	0	Chia1
98.6138613861386	0	1.38613861386139	Chic1
100	0	0	Chic2
100	0	0	Chid1
99.1053677932405	0	0.894632206759443	Chil1
100	0	0	Chil3
100	0	0	Chil4
100	0	0	Chil5
100	0	0	Chit1
100	0	0	Chka
100	0	0	Chl1
80.650542118432	19.349457881568	0	Chm
60.5473965287049	39.4526034712951	0	Chml
75.762572135202	0	24.237427864798	Chmp1a
44.2286348501665	30.0221975582686	25.7491675915649	Chmp1b
95.5726660250241	4.42733397497594	0	Chmp2a
100	0	0	Chmp2b
100	0	0	Chmp3
82.427843803056	17.572156196944	0	Chmp4b
100	0	0	Chmp5
100	0	0	Chmp6
44.3728018757327	0	55.6271981242673	Chmp7
58.8007736943907	41.1992263056093	0	Chn1
45.4881266490765	54.5118733509235	0	Chn2
100	0	0	Chordc1
100	0	0	Chp1
15.0839273396183	84.9160726603817	0	Chp2
100	0	0	Chpf
61.0484406104844	38.9515593895156	0	Chpf2
100	0	0	Chpt1
96.1089494163424	0	3.89105058365759	Chrac1
100	0	0	Chrdl1
98.7115956392468	0	1.28840436075322	Chrm1
100	0	0	Chrm3
100	0	0	Chrm4
100	0	0	Chrna2
79.0468364831553	19.063270336894	1.8898931799507	Chrna3
5.24079320113314	0	94.7592067988668	Chrna9
100	0	0	Chrnb1
100	0	0	Chrnb2
85.7769973661106	14.2230026338894	0	Chrnb4
100	0	0	Chrne
93.8388625592417	6.16113744075829	0	Chst1
67.704280155642	0	32.295719844358	Chst10
67.5419401896426	30.8533916849015	1.60466812545587	Chst11
99.7005988023952	0	0.29940119760479	Chst12
97.6377952755905	0	2.36220472440945	Chst13
40.1277584204413	0	59.8722415795586	Chst14
100	0	0	Chst15
85.6892010535557	14.3107989464443	0	Chst2
81.3131313131313	18.6868686868687	0	Chst3
100	0	0	Chst4
97.1707317073171	2.82926829268293	0	Chst7
0	100	0	Chst8
100	0	0	Chsy1
70.5128205128205	0	29.4871794871795	Chsy3
75.9535655058043	0	24.0464344941957	Chtf18
63.1694790902421	0	36.8305209097579	Chtf8
99.9000999000999	0	0.0999000999000999	Chtop
100	0	0	Chuk
100	0	0	Churc1
100	0	0	Ciao1
100	0	0	Ciapin1
100	0	0	Ciart
90.7390084190833	0	9.26099158091675	Cib1
100	0	0	Cib2
99.2047713717694	0	0.795228628230616	Cib3
100	0	0	Cic
0	0	100	Cidec
100	0	0	Ciita
67	33	0	Cilp
100	0	0	Cinp
85.1528384279476	14.8471615720524	0	Cipc
75.9584664536741	24.0415335463259	0	Cir1
90.9090909090909	0	9.09090909090909	Cirbp
91.2118408880666	8.7881591119334	0	Cirh1a
100	0	0	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
81.5033783783784	18.4966216216216	0	Cish
56.7060458651842	0	43.2939541348158	Cit
87.0106761565836	12.9893238434164	0	Cited2
50.8700696055684	49.1299303944316	0	Cited4
86.5605658709107	13.4394341290893	0	Ciz1
65.8591975775927	0	34.1408024224073	Ckap2
62.766740250184	0	37.233259749816	Ckap2l
100	0	0	Ckap4
88.3888388838884	11.6111611161116	0	Ckap5
41.3185707096125	58.6814292903875	0	Ckb
100	0	0	Cklf
96.8688845401174	0	3.13111545988258	Ckm
92.7893738140417	0	7.21062618595825	Ckmt1
72.6392251815981	0	27.3607748184019	Cks1b
56.7295597484277	41.6981132075472	1.57232704402516	Cks1brt
62.178072111847	0	37.8219278881531	Cks2
79.6680497925311	20.3319502074689	0	Clasp1
81.6877637130802	18.3122362869198	0	Clasp2
100	0	0	Clasrp
40.4807692307692	59.5192307692308	0	Clca1
89.4542090656799	0	10.5457909343201	Clca2
13.7115165336374	0	86.2884834663626	Clca3a1
1.57862313260434	98.4213768673957	0	Clca3a2
44.2051282051282	55.7948717948718	0	Clca4b
94.2418426103647	0	5.75815738963532	Clcc1
100	0	0	Clcf1
94.4230769230769	0	5.57692307692308	Clcn2
100	0	0	Clcn3
46.0384153661465	0	53.9615846338535	Clcn4
100	0	0	Clcn5
86.0254083484574	0	13.9745916515427	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
82.7054794520548	17.2945205479452	0	Cldn10
94.8891031822565	0	5.11089681774349	Cldn11
73.1647634584013	0	26.8352365415987	Cldn12
100	0	0	Cldn13
94.7876447876448	0	5.21235521235521	Cldn15
73.9906832298137	26.0093167701863	0	Cldn2
78.5472972972973	0	21.4527027027027	Cldn3
100	0	0	Cldn34c1
0	0	100	Cldn4
0	20.0940198972341	79.9059801027659	Cldn5
89.3419833178869	0	10.6580166821131	Cldn7
94.3809523809524	5.61904761904762	0	Cldn8
98.422090729783	1.57790927021696	0	Cldnd1
100	0	0	Clec10a
100	0	0	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
17.9138321995465	0	82.0861678004535	Clec14a
84.5397676496872	0	15.4602323503128	Clec16a
95.1644100580271	0	4.83558994197292	Clec1a
100	0	0	Clec1b
100	0	0	Clec2d
100	0	0	Clec2e
90.9510618651893	9.04893813481071	0	Clec2f
100	0	0	Clec2g
79.1666666666667	0	20.8333333333333	Clec2h
87.3521383075523	0	12.6478616924477	Clec2i
100	0	0	Clec3b
99.1053677932405	0	0.894632206759443	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
96.6764418377322	0	3.32355816226784	Clec4a4
90.1189387008234	9.88106129917658	0	Clec4b1
96.6764418377322	0	3.32355816226784	Clec4b2
100	0	0	Clec4d
68.7591240875912	31.2408759124088	0	Clec4e
100	0	0	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
100	0	0	Clhc1
100	0	0	Clic1
100	0	0	Clic3
71.2349397590362	28.7650602409639	0	Clic4
71.3313161875946	28.6686838124054	0	Clic5
66.3890991672975	0	33.6109008327025	Clic6
65.014164305949	34.985835694051	0	Clint1
37.8338999514327	62.1661000485673	0	Clip1
100	0	0	Clip2
100	0	0	Clip3
100	0	0	Clip4
92.0679886685552	0	7.93201133144476	Clk1
100	0	0	Clk2
27.5368248772504	0	72.4631751227496	Clk3
82.5438596491228	0	17.4561403508772	Clk4
100	0	0	Clmn
100	0	0	Clmp
50.8636092912448	49.1363907087552	0	Cln3
100	0	0	Cln5
100	0	0	Cln6
71.439393939394	28.5606060606061	0	Cln8
47.9120879120879	52.0879120879121	0	Clnk
95.4807692307692	4.51923076923077	0	Clns1a
100	0	0	Clock
95.5426356589147	0	4.45736434108527	Clp1
100	0	0	Clpb
100	0	0	Clpp
60.7402511566424	39.2597488433576	0	Clptm1
100	0	0	Clptm1l
57.6502732240437	0	42.3497267759563	Clpx
100	0	0	Clrn3
59.9141016463851	0	40.0858983536149	Clspn
40.297790585975	59.702209414025	0	Clstn1
79.8801369863014	0	20.1198630136986	Clstn3
47.0902612826603	0	52.9097387173397	Clta
100	0	0	Cltb
63.7535816618911	15.5444126074499	20.702005730659	Cltc
85.44474393531	0	14.55525606469	Clu
77.3569701853344	22.6430298146656	0	Cluap1
100	0	0	Cluh
100	0	0	Clybl
100	0	0	Cma1
100	0	0	Cma2
64.9441340782123	35.0558659217877	0	Cmah
100	0	0	Cmas
0.218298555377207	99.7817014446228	0	Cmbl
97.5417895771878	0	2.45821042281219	Cmc1
100	0	0	Cmc2
27.7072442120986	72.2927557879014	0	Cmc4
93.3018867924528	6.69811320754717	0	Cmip
56.1576354679803	43.8423645320197	0	Cmklr1
77.5625504439064	22.4374495560936	0	Cmpk1
100	0	0	Cmpk2
71.2470214455918	0	28.7529785544083	Cmss1
97.5514201762978	2.44857982370225	0	Cmtm2a
100	0	0	Cmtm3
57.741116751269	42.258883248731	0	Cmtm4
30.6138613861386	69.3861386138614	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
58.4892086330935	0	41.5107913669065	Cmtr1
100	0	0	Cmtr2
72.1955128205128	0	27.8044871794872	Cmya5
100	0	0	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
100	0	0	Cnep1r1
100	0	0	Cnga1
0	100	0	Cnga2
100	0	0	Cnga3
100	0	0	Cnga4
83.6138175376439	0	16.3861824623561	Cngb1
100	0	0	Cnih1
100	0	0	Cnih2
100	0	0	Cnih4
100	0	0	Cnksr1
100	0	0	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
67.9120879120879	32.0879120879121	0	Cnn3
53.4451767525464	46.5548232474536	0	Cnnm2
89.2727272727273	10.7272727272727	0	Cnnm3
100	0	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
89.1043397968606	0	10.8956602031394	Cnot11
89.5264116575592	10.4735883424408	0	Cnot2
92.3364485981308	7.66355140186916	0	Cnot3
100	0	0	Cnot4
54.3689320388349	0	45.6310679611651	Cnot6
100	0	0	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
92.314990512334	0	7.68500948766603	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
100	0	0	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
100	0	0	Cnrip1
93.6613055818354	6.33869441816462	0	Cnst
86.7633726201269	0	13.2366273798731	Cntd1
100	0	0	Cntln
91.1819887429644	0	8.81801125703565	Cntn1
100	0	0	Cntn2
86.9217081850534	13.0782918149466	0	Cntn4
86.7753623188406	0	13.2246376811594	Cntnap1
90.2143522833178	0	9.7856477166822	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
66.8168168168168	0	33.1831831831832	Cntrob
100	0	0	Coa3
100	0	0	Coa4
100	0	0	Coa5
100	0	0	Coa6
65.4904728299224	34.5095271700776	0	Coa7
100	0	0	Coasy
78.4820683903253	10.7589658048374	10.7589658048374	Cobl
100	0	0	Cobll1
64.6611341632088	35.3388658367911	0	Coch
76.7364016736402	0	23.2635983263598	Cog1
100	0	0	Cog2
90.4761904761905	0	9.52380952380952	Cog3
100	0	0	Cog4
93.038570084666	6.96142991533396	0	Cog5
100	0	0	Cog6
100	0	0	Cog7
100	0	0	Cog8
100	0	0	Coil
67.9748822605965	0	32.0251177394035	Col10a1
100	0	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
0	100	0	Col14a1
0.24232633279483	99.7576736672052	0	Col15a1
100	0	0	Col16a1
63.8846737481032	0	36.1153262518968	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
99.9000999000999	0	0.0999000999000999	Col1a1
100	0	0	Col1a2
100	0	0	Col20a1
82.1366024518389	0	17.8633975481611	Col22a1
100	0	0	Col23a1
100	0	0	Col25a1
100	0	0	Col26a1
69.8071216617211	30.1928783382789	0	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
96.9637610186092	0	3.03623898139079	Col4a1
87.2727272727273	0	12.7272727272727	Col4a2
83.1569664902998	0	16.8430335097002	Col4a3
100	0	0	Col4a3bp
58.9635854341737	0	41.0364145658263	Col4a4
100	0	0	Col4a5
100	0	0	Col5a1
100	0	0	Col5a2
99.1053677932405	0	0.894632206759443	Col5a3
100	0	0	Col6a1
100	0	0	Col6a2
2.62250453720508	97.3774954627949	0	Col6a3
88.8479262672811	0	11.1520737327189	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
100	0	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
100	0	0	Colec10
100	0	0	Colec11
100	0	0	Colec12
88.0610412926391	11.9389587073609	0	Colgalt1
58.8538312942692	41.1461687057308	0	Colgalt2
73.4883720930232	26.5116279069767	0	Colq
78.2571912013536	0	21.7428087986464	Commd1
100	0	0	Commd10
100	0	0	Commd2
100	0	0	Commd3
100	0	0	Commd4
77.2508038585209	22.7491961414791	0	Commd5
90.5330882352941	9.46691176470588	0	Commd6
65.3032440056417	34.6967559943582	0	Commd7
73.7248840803709	26.2751159196291	0	Commd8
100	0	0	Commd9
100	0	0	Comp
96.4878048780488	0	3.51219512195122	Comt
100	0	0	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
74.0249609984399	25.9750390015601	0	Cope
100	0	0	Copg1
83.8070628768303	16.1929371231697	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
89.2890120036934	0	10.7109879963066	Cops3
100	0	0	Cops4
61.863173216885	0	38.136826783115	Cops5
100	0	0	Cops6
100	0	0	Cops7a
48.9795918367347	51.0204081632653	0	Cops7b
100	0	0	Cops8
99.402390438247	0	0.597609561752988	Copz1
100	0	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
100	0	0	Coq2
100	0	0	Coq3
78.8624787775891	0	21.1375212224109	Coq4
87.9604672057502	12.0395327942498	0	Coq5
99.6011964107677	0.398803589232303	0	Coq6
91.5584415584415	8.44155844155844	0	Coq7
100	0	0	Coq9
100	0	0	Coro1a
98.5192497532083	1.48075024679171	0	Coro1b
86.7021276595745	13.2978723404255	0	Coro1c
72.1161191749427	27.8838808250573	0	Coro2a
100	0	0	Coro2b
0	0	100	Coro6
100	0	0	Coro7
100	0	0	Cotl1
100	0	0	Cox10
94.6102021174206	0	5.3897978825794	Cox11
61.1148878314072	38.8851121685928	0	Cox14
100	0	0	Cox15
90.205223880597	0	9.79477611940298	Cox16
79.8180314309346	20.1819685690653	0	Cox17
88.6281588447653	11.3718411552347	0	Cox18
100	0	0	Cox19
100	0	0	Cox20
49.1756679931779	50.8243320068221	0	Cox4i1
100	0	0	Cox4i2
86.5280289330922	0	13.4719710669078	Cox5a
70.4025256511444	0	29.5974743488556	Cox5b
96.4147286821705	3.58527131782946	0	Cox6a1
88.6635944700461	0	11.3364055299539	Cox6a2
69.1002949852507	30.8997050147493	0	Cox6b1
92.6066350710901	0	7.39336492890995	Cox6b2
67.9566563467492	0	32.0433436532508	Cox6c
57.847533632287	42.152466367713	0	Cox7a2
92.5093632958801	7.49063670411985	0	Cox7a2l
80.5484147386461	3.51328191945159	15.9383033419023	Cox7b
100	0	0	Cox7c
86.231884057971	0	13.768115942029	Cox8a
100	0	0	Cp
100	0	0	Cpa2
100	0	0	Cpa3
57.4742268041237	42.5257731958763	0	Cpd
86.0035211267606	13.9964788732394	0	Cpe
62.0227729403885	37.9772270596115	0	Cpeb1
100	0	0	Cpeb2
65.798733286418	34.201266713582	0	Cpeb3
100	0	0	Cpeb4
91.1275415896488	8.8724584103512	0	Cped1
100	0	0	Cplx2
100	0	0	Cpm
63.3676975945017	36.6323024054983	0	Cpn1
100	0	0	Cpne1
84.927797833935	0	15.072202166065	Cpne2
89.0299184043518	10.9700815956482	0	Cpne3
2.03013624469909	97.9698637553009	0	Cpne4
58.7650816181689	0	41.2349183818311	Cpne5
91.4393226716839	0	8.56067732831609	Cpne7
100	0	0	Cpne8
56.7854909318324	43.2145090681676	0	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
54.1865214431586	0	45.8134785568414	Cpsf2
100	0	0	Cpsf3
68.6588921282799	31.3411078717201	0	Cpsf3l
100	0	0	Cpsf4
89.6897810218978	10.3102189781022	0	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
100	0	0	Cpt1c
100	0	0	Cpt2
100	0	0	Cptp
22.1464465183058	0	77.8535534816942	Cpxm1
79.9173553719008	20.0826446280992	0	Cpxm2
78.0487804878049	21.9512195121951	0	Cpz
100	0	0	Cr1l
63.1833910034602	36.8166089965398	0	Cr2
100	0	0	Crabp2
100	0	0	Cracr2a
84.3833185448092	0	15.6166814551908	Cracr2b
91.9811320754717	0	8.0188679245283	Cradd
100	0	0	Cramp1l
100	0	0	Crat
89.3636363636364	10.6363636363636	0	Crb2
100	0	0	Crb3
100	0	0	Crbn
100	0	0	Crcp
62.762356127285	37.237643872715	0	Creb1
83.4361233480176	0	16.5638766519824	Creb3
100	0	0	Creb3l1
100	0	0	Creb3l2
100	0	0	Creb3l3
100	0	0	Creb3l4
0.961454418320077	67.5115811554934	31.5269644261865	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
88.4792626728111	0	11.5207373271889	Creg1
75.2561071710008	24.7438928289992	0	Creg2
81.1764705882353	18.8235294117647	0	Creld1
100	0	0	Creld2
100	0	0	Crem
100	0	0	Crhbp
100	0	0	Crim1
100	0	0	Crip1
93.5727788279773	6.42722117202268	0	Crip2
96.0386473429952	3.96135265700483	0	Crip3
100	0	0	Cript
100	0	0	Crisp2
87.4107142857143	12.5892857142857	0	Crisp3
79.0994052676296	0	20.9005947323704	Crispld1
91.4150943396226	0	8.58490566037736	Crispld2
100	0	0	Crk
63.0612244897959	36.9387755102041	0	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
100	0	0	Crmp1
2.50400998039565	97.4959900196043	0	Crnde
100	0	0	Crnkl1
68.1748466257669	0	31.8251533742331	Crocc
0	100	0	Crocc2
43.8807531380753	56.1192468619247	0	Crot
100	0	0	Crp
100	0	0	Crtac1
100	0	0	Crtam
100	0	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
63.387573964497	0	36.612426035503	Crtc3
100	0	0	Crxos
100	0	0	Cry1
82.793867120954	17.206132879046	0	Cry2
84.1832324978392	15.8167675021608	0	Cryaa
97.156862745098	0	2.84313725490196	Cryab
8.39332460732984	91.6066753926702	0	Cryba4
0.292336604719148	99.7076633952809	0	Crybb1
100	0	0	Crybb3
90.524379024839	9.47562097516099	0	Crybg3
100	0	0	Cryl1
0.0651550690643732	99.9348449309356	0	Crym
100	0	0	Cryz
100	0	0	Cryzl1
46.5351812366738	53.4648187633262	0	Cs
81.7785527462947	0	18.2214472537053	Csad
100	0	0	Csdc2
100	0	0	Csde1
93.75	6.25	0	Cse1l
91.304347826087	8.69565217391304	0	Csf1
60.9756097560976	39.0243902439024	0	Csf1r
77.9574468085106	0	22.0425531914894	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
90.9005628517824	0.375234521575985	8.72420262664165	Csf3r
59.5505617977528	0	40.4494382022472	Csgalnact1
99.1053677932405	0	0.894632206759443	Csgalnact2
100	0	0	Csk
82.3477493380406	0	17.6522506619594	Csl
87.3741994510521	0	12.6258005489479	Csmd1
99.8001998001998	0	0.1998001998002	Csmd2
0	100	0	Csmd3
100	0	0	Csn3
75.0409165302782	0	24.9590834697218	Csnk1a1
46.9155844155844	53.0844155844156	0	Csnk1d
93.6613055818354	6.33869441816462	0	Csnk1e
100	0	0	Csnk1g1
53.8968824940048	46.1031175059952	0	Csnk1g2
60.1454064771976	39.8545935228024	0	Csnk1g3
72.0610687022901	27.9389312977099	0	Csnk2a1
100	0	0	Csnk2a2
100	0	0	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
93.3206106870229	0	6.6793893129771	Csrnp2
95.2975047984645	4.70249520153551	0	Csrnp3
96.3937621832359	0	3.60623781676413	Csrp1
87.8093492208983	0	12.1906507791017	Csrp2
49.0406320541761	50.9593679458239	0	Csrp2bp
100	0	0	Csrp3
87.5799086757991	0	12.4200913242009	Cst3
95.2611218568665	0	4.73887814313346	Cst6
92.422825070159	7.57717492984097	0	Cst7
90.2234636871508	0	9.77653631284916	Cstad
100	0	0	Cstb
96.4147286821705	3.58527131782946	0	Cstf1
100	0	0	Cstf2
100	0	0	Cstf2t
47.1739130434783	52.8260869565217	0	Cstf3
60.7427055702918	39.2572944297082	0	Ctbp1
98.2266009852217	1.77339901477833	0	Ctbp2
100	0	0	Ctbs
93.1428571428571	0	6.85714285714286	Ctc1
100	0	0	Ctcf
33.9889056984367	0	66.0110943015633	Ctcflos
100	0	0	Ctdnep1
96.8688845401174	0	3.13111545988258	Ctdp1
100	0	0	Ctdsp1
51.6928657799275	48.3071342200726	0	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
83.7765957446809	0	16.2234042553191	Ctf1
100	0	0	Ctgf
88.0146386093321	0	11.9853613906679	Cth
84.9781659388646	15.0218340611354	0	Cthrc1
92.250233426704	7.74976657329599	0	Ctif
88.1294964028777	11.8705035971223	0	Ctla2a
100	0	0	Ctla2b
100	0	0	Ctla4
100	0	0	Ctnna1
100	0	0	Ctnna2
88.5004599816007	0	11.4995400183993	Ctnna3
59.7183098591549	0	40.2816901408451	Ctnnal1
91.3615023474178	0	8.63849765258216	Ctnnb1
84	0	16	Ctnnbip1
100	0	0	Ctnnbl1
100	0	0	Ctnnd1
75.3127606338616	0	24.6872393661384	Ctnnd2
57.5154426904598	0	42.4845573095402	Ctns
78.1541066892464	0	21.8458933107536	Ctps
79.1632485643971	20.836751435603	0	Ctps2
100	0	0	Ctr9
100	0	0	Ctrc
86.5698729582577	0	13.4301270417423	Ctrl
92.162417374882	0	7.83758262511804	Ctsa
78.9344262295082	21.0655737704918	0	Ctsb
4.35095289464221	85.7245595109673	9.92448759439051	Ctsc
100	0	0	Ctsd
100	0	0	Ctse
90.1395348837209	0	9.86046511627907	Ctsf
