Unexplained	Promoter	Distal	gene
100	0	0	Ints3
100	0	0	Ints4
96.7741935483871	0	3.2258064516129	Ints5
100	0	0	Ints6
100	0	0	Ints7
100	0	0	Ints8
26.1157024793388	12.4380165289256	61.4462809917355	Ints9
87.5781948168007	12.4218051831993	0	Intu
100	0	0	Invs
100	0	0	Ip6k1
100	0	0	Ip6k2
96.9667318982387	0	3.03326810176125	Ip6k3
84.0142095914743	0	15.9857904085258	Ipcef1
84.3425605536332	15.6574394463668	0	Ipmk
75.511811023622	24.488188976378	0	Ipo11
45.2830188679245	47.6137624861265	7.10321864594895	Ipo13
100	0	0	Ipo4
96.3937621832359	0	3.60623781676413	Ipo5
100	0	0	Ipo7
72.5122349102773	0	27.4877650897227	Ipo8
100	0	0	Ipo9
100	0	0	Ipp
100	0	0	Ippk
99.2039800995025	0	0.796019900497513	Iqcb1
100	0	0	Iqcc
95.5426356589147	0	4.45736434108527	Iqce
78.974358974359	0	21.025641025641	Iqcg
100	0	0	Iqch
100	0	0	Iqck
100	0	0	Iqgap1
94.2363112391931	0	5.76368876080692	Iqgap2
95.0724637681159	0	4.92753623188406	Iqgap3
20.0962354939145	77.6677045004246	2.23606000566091	Iqsec1
100	0	0	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
100	0	0	Irak1bp1
16.975996040584	82.3063598119277	0.717644147488245	Irak2
59.3646591661152	27.7961614824619	12.8391793514229	Irak3
100	0	0	Irak4
71.8454258675079	11.0410094637224	17.1135646687697	Ireb2
86.5698729582577	0	13.4301270417423	Irf1
100	0	0	Irf2
100	0	0	Irf2bp1
100	0	0	Irf2bp2
58.3508036338225	0	41.6491963661775	Irf2bpl
100	0	0	Irf3
100	0	0	Irf4
16.8566127749801	68.7516565067586	14.3917307182613	Irf5
100	0	0	Irf6
57.1157495256167	42.8842504743833	0	Irf7
90.7390084190833	0	9.26099158091675	Irf8
90.6163753449862	9.3836246550138	0	Irf9
20.6231930613556	51.6864760681015	27.6903308705429	Irgc1
100	0	0	Irgm1
89.1766882516189	0	10.8233117483811	Irgm2
76.8548387096774	20.8870967741936	2.25806451612903	Irgq
21.7791411042945	0	78.2208588957055	Irs1
27.2298767222625	63.4517766497462	9.3183466279913	Irs2
70.7462686567164	29.2537313432836	0	Irs3
100	0	0	Irx3
91.7059377945335	0	8.29406220546654	Isca1
100	0	0	Isca2
30.1539777587682	21.3430282292558	48.502994011976	Iscu
79.9301919720768	0	20.0698080279232	Isg15
68.6303387334315	31.3696612665685	0	Isg20
100	0	0	Isg20l2
100	0	0	Isl1
100	0	0	Islr
89.8604651162791	0	10.1395348837209	Islr2
100	0	0	Ism2
81.8815331010453	0	18.1184668989547	Isoc1
69.7637795275591	0	30.2362204724409	Isoc2a
63.9331814730448	0	36.0668185269552	Isoc2b
100	0	0	Ispd
100	0	0	Israa
100	0	0	Ist1
37.8403322565759	62.1596677434241	0	Isy1
83.0624465355004	16.9375534644996	0	Isyna1
85.6627592425609	0	14.3372407574391	Itch
32.4108818011257	0	67.5891181988743	Itfg1
100	0	0	Itfg2
100	0	0	Itga1
100	0	0	Itga10
100	0	0	Itga11
63.0988023952096	0	36.9011976047904	Itga2
100	0	0	Itga2b
56.9811320754717	43.0188679245283	0	Itga3
97.4459724950884	0	2.55402750491159	Itga4
96.58203125	0	3.41796875	Itga5
86.0486048604861	0	13.951395139514	Itga6
100	0	0	Itga7
88.8991674375578	0	11.1008325624422	Itga8
100	0	0	Itga9
84.4167408726625	0	15.5832591273375	Itgad
64.6118721461187	0	35.3881278538813	Itgae
98.1243830207305	0	1.8756169792695	Itgal
98.2213438735178	0	1.77865612648221	Itgam
23.0145867098865	76.9854132901135	0	Itgav
88.6740331491713	0	11.3259668508287	Itgax
67.7821011673152	0	32.2178988326848	Itgb1
100	0	0	Itgb1bp1
89.6200185356812	0	10.3799814643188	Itgb2
100	0	0	Itgb2l
92.8638497652582	7.13615023474178	0	Itgb3
39.9333650642551	60.0666349357449	0	Itgb3bp
100	0	0	Itgb4
19.0293296089385	0	80.9706703910614	Itgb5
100	0	0	Itgb6
92.3295454545455	0	7.67045454545455	Itgb7
84.4167408726625	0	15.5832591273375	Itgb8
90.9090909090909	0	9.09090909090909	Itgbl1
100	0	0	Itih2
1.20481927710843	0	98.7951807228916	Itih3
88.0843263061412	0	11.9156736938588	Itih4
92.4299065420561	7.57009345794392	0	Itih5
77.2268907563025	0	22.7731092436975	Itk
35.1931330472103	59.3991416309013	5.40772532188841	Itm2a
78.4745762711864	0	21.5254237288136	Itm2b
57.887323943662	0	42.112676056338	Itm2c
85.2650494159928	0	14.7349505840072	Itpa
90.9176029962547	0	9.08239700374532	Itpk1
100	0	0	Itpkb
69.3786982248521	30.6213017751479	0	Itpkc
33.6530078465562	54.8823016564952	11.4646904969486	Itpr1
100	0	0	Itpr2
100	0	0	Itpr3
75.873544093178	0	24.126455906822	Itprip
90.4007455731594	0	9.59925442684063	Itpripl1
100	0	0	Itpripl2
100	0	0	Itsn1
100	0	0	Itsn2
100	0	0	Ivd
100	0	0	Ivns1abp
82.4760244115083	0	17.5239755884917	Iws1
95.635305528613	0	4.364694471387	Izumo1r
100	0	0	Izumo4
100	0	0	Jade1
73.2172470978441	0	26.7827529021559	Jade2
32.6914464845499	40.6627854903717	26.6457680250784	Jade3
75	0	25	Jag1
100	0	0	Jag2
89.6007428040854	0	10.3992571959146	Jagn1
70.9905660377358	0	29.0094339622642	Jak1
100	0	0	Jak2
100	0	0	Jak3
100	0	0	Jakmip1
93.0542340627973	0	6.94576593720266	Jam2
100	0	0	Jam3
89.8698884758364	0	10.1301115241636	Jarid2
100	0	0	Jazf1
100	0	0	Jchain
100	0	0	Jdp2
72.3039215686274	0	27.6960784313726	Jkamp
95.5426356589147	0	4.45736434108527	Jmjd1c
100	0	0	Jmjd4
100	0	0	Jmjd6
100	0	0	Jmjd8
82.8351836037575	17.1648163962425	0	Jmy
100	0	0	Josd1
92.9523809523809	0	7.04761904761905	Josd2
100	0	0	Jph1
100	0	0	Jph3
93.5946462715105	0	6.40535372848948	Jpx
100	0	0	Jrk
98.0334316617503	1.96656833824975	0	Jrkl
15.5808150817854	44.0532298308844	40.3659550873302	Jtb
100	0	0	Jun
100	0	0	Junb
85.8647936786655	14.1352063213345	0	Jund
87.0420017873101	9.20464700625559	3.75335120643432	Jup
95.4457364341085	0	4.55426356589147	Kalrn
100	0	0	Kank1
94.2418426103647	0	5.75815738963532	Kank2
98.3201581027668	0	1.6798418972332	Kank3
100	0	0	Kansl1
68.7207488299532	0	31.2792511700468	Kansl1l
100	0	0	Kansl2
100	0	0	Kansl3
68.7089715536105	31.2910284463895	0	Kantr
100	0	0	Kars
100	0	0	Kat2a
95.4457364341085	0	4.55426356589147	Kat2b
100	0	0	Kat5
100	0	0	Kat6a
100	0	0	Kat6b
100	0	0	Kat7
100	0	0	Kat8
92.5047438330171	0	7.49525616698292	Katna1
73.5863671572424	26.4136328427576	0	Katnal1
70.6408345752608	29.3591654247392	0	Katnb1
100	0	0	Katnbl1
100	0	0	Kazald1
87.6025524156791	0	12.3974475843209	Kazn
100	0	0	Kbtbd11
84.5673505798394	0	15.4326494201606	Kbtbd12
100	0	0	Kbtbd13
92.6066350710901	0	7.39336492890995	Kbtbd2
91.4393226716839	0	8.56067732831609	Kbtbd3
88.5379061371841	11.4620938628159	0	Kbtbd4
99.3034825870647	0	0.696517412935324	Kbtbd6
100	0	0	Kbtbd7
100	0	0	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
69.1640378548896	0	30.8359621451104	Kcna2
96.9667318982387	0	3.03326810176125	Kcna3
100	0	0	Kcna4
97.2549019607843	0	2.74509803921569	Kcna6
88.132474701012	0	11.867525298988	Kcnab1
98.9087301587302	0	1.09126984126984	Kcnab2
36.3155108523028	0	63.6844891476972	Kcnab3
46.2871287128713	0	53.7128712871287	Kcnb1
74.7740345110929	0	25.2259654889071	Kcnc1
100	0	0	Kcnc2
100	0	0	Kcnd1
100	0	0	Kcnd2
100	0	0	Kcne1l
100	0	0	Kcne3
79.46505608283	0	20.53494391717	Kcne4
87.7350044762757	12.2649955237243	0	Kcng1
97.6401179941003	0	2.35988200589971	Kcng3
100	0	0	Kcnh1
100	0	0	Kcnh2
100	0	0	Kcnh3
100	0	0	Kcnh4
89.6455223880597	0	10.3544776119403	Kcnip2
55.5902560899438	44.4097439100562	0	Kcnip3
58.4691708008505	0	41.5308291991495	Kcnj1
69.7349042709867	30.2650957290133	0	Kcnj10
100	0	0	Kcnj11
100	0	0	Kcnj13
77.1856786011657	0	22.8143213988343	Kcnj14
84	0	16	Kcnj15
90.0557620817844	0	9.94423791821561	Kcnj16
61.2541254125412	38.7458745874587	0	Kcnj2
100	0	0	Kcnj3
100	0	0	Kcnj5
85.9154929577465	14.0845070422535	0	Kcnj8
6.6719936076708	93.3280063923292	0	Kcnj9
86.9328493647913	0	13.0671506352087	Kcnk1
68.3753943217666	0	31.6246056782334	Kcnk10
100	0	0	Kcnk12
49.9431818181818	42.5568181818182	7.5	Kcnk13
100	0	0	Kcnk2
91.8791312559018	0	8.12086874409821	Kcnk3
45.9946949602122	54.0053050397878	0	Kcnk5
25.8565737051793	10.0796812749004	64.0637450199203	Kcnk6
100	0	0	Kcnk7
100	0	0	Kcnma1
100	0	0	Kcnmb1
18.6302807662031	81.3697192337969	0	Kcnmb3
85.7913669064748	0	14.2086330935252	Kcnmb4os2
91.8001885014138	0	8.19981149858624	Kcnn1
31.2332439678284	0	68.7667560321716	Kcnn3
25.3630530226275	69.773725092874	4.86322188449848	Kcnn4
100	0	0	Kcnq1
100	0	0	Kcnq1ot1
100	0	0	Kcnq2
100	0	0	Kcnq5
66.7144906743185	33.2855093256815	0	Kcnrg
100	0	0	Kcns1
100	0	0	Kcns2
100	0	0	Kcns3
5.70197668525089	94.2980233147491	0	Kcnv2
61.7052023121387	0	38.2947976878613	Kcp
100	0	0	Kctd1
100	0	0	Kctd10
55.5949008498584	0	44.4050991501416	Kctd11
73.9950779327317	0	26.0049220672683	Kctd12
84.2198581560284	0	15.7801418439716	Kctd12b
100	0	0	Kctd13
49.5535714285714	0	50.4464285714286	Kctd14
57.5593220338983	16.9491525423729	25.4915254237288	Kctd15
100	0	0	Kctd17
100	0	0	Kctd18
100	0	0	Kctd2
76.9230769230769	23.0769230769231	0	Kctd20
14.1354540790149	73.9866598255516	11.8778860954336	Kctd21
90.2985074626866	0	9.70149253731343	Kctd3
97.9310344827586	0	2.06896551724138	Kctd4
100	0	0	Kctd5
95.2611218568665	0	4.73887814313346	Kctd6
59.3390804597701	0	40.6609195402299	Kctd7
69.2138133725202	30.7861866274798	0	Kctd9
100	0	0	Kdelc1
86.2037871956718	0	13.7962128043282	Kdelc2
92.250233426704	7.74976657329599	0	Kdelr1
79.7936371453139	0	20.2063628546862	Kdelr2
100	0	0	Kdelr3
100	0	0	Kdf1
100	0	0	Kdm1a
100	0	0	Kdm1b
100	0	0	Kdm2a
100	0	0	Kdm2b
100	0	0	Kdm3a
93.0476190476191	0	6.95238095238095	Kdm3b
100	0	0	Kdm4a
100	0	0	Kdm4b
64.8148148148148	0	35.1851851851852	Kdm4c
100	0	0	Kdm4d
100	0	0	Kdm5a
100	0	0	Kdm5b
92.9590865842055	0	7.04091341579448	Kdm5c
79.2452830188679	0	20.7547169811321	Kdm5d
100	0	0	Kdm6a
99.0069513406157	0	0.99304865938431	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
87.6824817518248	0	12.3175182481752	Kdr
100	0	0	Kdsr
73.054873054873	0	26.9451269451269	Keap1
100	0	0	Kel
68.2983682983683	0	31.7016317016317	Khdc1a
66.7709147771697	0	33.2290852228303	Khdc1b
94.8374760994264	5.16252390057361	0	Khdc3
100	0	0	Khdrbs1
100	0	0	Khdrbs3
94.3378119001919	0	5.66218809980806	Khk
100	0	0	Khnyn
100	0	0	Khsrp
100	0	0	Kidins220
87.2146118721461	0	12.7853881278539	Kif11
100	0	0	Kif13a
79.073756432247	0	20.926243567753	Kif13b
78.4313725490196	0	21.5686274509804	Kif14
77.5423728813559	0	22.4576271186441	Kif15
91.3533834586466	0	8.64661654135338	Kif16b
99.1053677932405	0	0.894632206759443	Kif17
100	0	0	Kif18a
82.306338028169	0	17.693661971831	Kif18b
75.4637436762226	0	24.5362563237774	Kif19a
55.8441558441558	0	44.1558441558442	Kif1a
70.8466453674121	0	29.1533546325879	Kif1b
100	0	0	Kif1bp
100	0	0	Kif1c
74.4628099173554	0	25.5371900826446	Kif20a
96.1089494163424	0	3.89105058365759	Kif20b
76.6028309741882	0	23.3971690258118	Kif21a
100	0	0	Kif21b
73.6065573770492	0	26.3934426229508	Kif22
70.137207425343	0	29.862792574657	Kif23
100	0	0	Kif24
98.7115956392468	0	1.28840436075322	Kif26a
100	0	0	Kif26b
89.1766882516189	0	10.8233117483811	Kif2a
74.3399339933993	0	25.6600660066007	Kif2c
99.1071428571429	0.892857142857143	0	Kif3a
66.9717772692601	0	33.0282227307399	Kif3b
67.1957671957672	0	32.8042328042328	Kif3c
81.7543859649123	0	18.2456140350877	Kif4
83.3333333333333	0	16.6666666666667	Kif5a
100	0	0	Kif5b
100	0	0	Kif5c
100	0	0	Kif6
100	0	0	Kif7
100	0	0	Kif9
72.3874904652937	27.6125095347063	0	Kifap3
74.0740740740741	0	25.9259259259259	Kifc1
32.7777777777778	55.5982905982906	11.6239316239316	Kifc2
62.4822695035461	23.8297872340426	13.6879432624113	Kifc3
78.7107718405428	0	21.2892281594572	Kifc5b
100	0	0	Kin
100	0	0	Kir3dl1
100	0	0	Kirrel
100	0	0	Kirrel3
100	0	0	Kiss1r
100	0	0	Kit
100	0	0	Kitl
100	0	0	Kiz
100	0	0	Klc1
90.645463049579	0	9.35453695042096	Klc2
100	0	0	Klc3
100	0	0	Klc4
100	0	0	Klf1
100	0	0	Klf10
100	0	0	Klf11
46.1170848267623	37.3954599761051	16.4874551971326	Klf12
100	0	0	Klf13
87.2495446265938	0	12.7504553734062	Klf14
1.97060248748183	0	98.0293975125182	Klf15
100	0	0	Klf16
100	0	0	Klf17
100	0	0	Klf2
100	0	0	Klf3
100	0	0	Klf4
100	0	0	Klf5
100	0	0	Klf6
100	0	0	Klf7
100	0	0	Klf8
100	0	0	Klf9
100	0	0	Klhdc1
100	0	0	Klhdc10
79.6901893287436	0	20.3098106712565	Klhdc2
100	0	0	Klhdc3
100	0	0	Klhdc4
100	0	0	Klhdc8a
99.3041749502982	0.695825049701789	0	Klhdc8b
70.7802547770701	0	29.2197452229299	Klhdc9
89.9721448467967	0	10.0278551532033	Klhl10
100	0	0	Klhl11
90.2143522833178	0	9.7856477166822	Klhl12
76.3877381938691	0	23.6122618061309	Klhl13
65.0227617602428	0	34.9772382397572	Klhl14
100	0	0	Klhl15
100	0	0	Klhl17
34.2657342657343	65.7342657342657	0	Klhl18
100	0	0	Klhl2
84.0747330960854	0	15.9252669039146	Klhl20
100	0	0	Klhl21
100	0	0	Klhl22
100	0	0	Klhl23
72.1549636803874	0	27.8450363196126	Klhl24
85.5855855855856	0	14.4144144144144	Klhl25
100	0	0	Klhl26
100	0	0	Klhl28
93.1363203050524	0	6.86367969494757	Klhl29
50.1514233797698	18.2919442761962	31.5566323440339	Klhl3
75.5833333333333	0	24.4166666666667	Klhl30
82.9655781112092	0	17.0344218887908	Klhl31
0	0	100	Klhl32
90.6629318394024	0	9.33706816059757	Klhl36
59.5096090125911	40.4903909874089	0	Klhl4
89.8604651162791	0	10.1395348837209	Klhl41
100	0	0	Klhl42
100	0	0	Klhl5
78.0960404380792	0	21.9039595619208	Klhl6
69.5406929895246	0	30.4593070104754	Klhl7
50.3963011889036	0	49.6036988110964	Klhl8
70.9484690067214	29.0515309932786	0	Klhl9
99.402390438247	0	0.597609561752988	Klk1
100	0	0	Klk13
100	0	0	Klk1b27
79.7918473547268	0	20.2081526452732	Klk8
90.3669724770642	9.63302752293578	0	Klkb1
68.4857801691007	13.1437355880092	18.3704842428901	Klra1
63.6709824828637	0	36.3290175171363	Klra10
67.374213836478	0	32.625786163522	Klra14-ps
100	0	0	Klra17
66.0186625194401	0	33.9813374805599	Klra18
100	0	0	Klra2
68.4293606945541	0	31.5706393054459	Klra23
69.8804780876494	2.31075697211155	27.808764940239	Klra3
64.4271570014144	32.3903818953324	3.18246110325318	Klra5
54.1284403669725	25.2293577981651	20.6422018348624	Klra7
71.1740890688259	0	28.8259109311741	Klra9
53.7596626844694	0	46.2403373155306	Klrb1
69.7674418604651	0	30.2325581395349	Klrb1a
70.9032773780975	0	29.0967226219025	Klrb1b
58.7126137841352	41.2873862158648	0	Klrb1c
74.487284659557	0	25.512715340443	Klrb1f
75.5537974683544	24.4462025316456	0	Klrc1
69.36	0	30.64	Klrc2
61.8336886993603	22.6012793176972	15.5650319829424	Klrc3
100	0	0	Klrd1
54.0759178593653	42.6882389545737	3.23584318606098	Klre1
85.6244384546271	0	14.3755615453729	Klrg1
100	0	0	Klrg2
47.4736257634647	52.5263742365353	0	Klri1
60.6020066889632	39.3979933110368	0	Klri2
90.3917910447761	0	9.60820895522388	Klrk1
75.5996691480563	0	24.4003308519438	Kmo
100	0	0	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
100	0	0	Kmt2d
73.8461538461538	0	26.1538461538462	Kmt2e
58.8809368900455	41.1190631099545	0	Kndc1
100	0	0	Knop1
82.0738137082601	0	17.9261862917399	Knstrn
84.3946188340807	0	15.6053811659193	Kntc1
100	0	0	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
100	0	0	Kpna4
100	0	0	Kpna6
100	0	0	Kpnb1
88.0395683453237	11.9604316546763	0	Kptn
100	0	0	Kras
100	0	0	Krba1
100	0	0	Krcc1
100	0	0	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
100	0	0	Krit1
100	0	0	Krr1
100	0	0	Krt10
100	0	0	Krt18
100	0	0	Krt19
84.3425605536332	15.6574394463668	0	Krt20
100	0	0	Krt222
90.0274473924977	9.97255260750229	0	Krt4
100	0	0	Krt7
100	0	0	Krt78
100	0	0	Krt79
60	40	0	Krt8
100	0	0	Krt80
100	0	0	Krt86
100	0	0	Krtcap2
82.2085889570552	0	17.7914110429448	Krtcap3
100	0	0	Ksr1
100	0	0	Ksr2
66.6903409090909	33.3096590909091	0	Kti12
100	0	0	Ktn1
90.3669724770642	9.63302752293578	0	Kxd1
54.7082228116711	0	45.2917771883289	Ky
78.6802030456853	0	21.3197969543147	Kynu
100	0	0	L1cam
100	0	0	L2hgdh
68.5912240184758	0	31.4087759815243	L3hypdh
100	0	0	L3mbtl2
100	0	0	L3mbtl3
48.3660130718954	51.6339869281046	0	LOC100038947
77.4957698815567	0	22.5042301184433	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
100	0	0	LOC105246506
92.7825261158595	0	7.21747388414055	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
87.8899082568807	0	12.1100917431193	Lace1
100	0	0	Lactb
64.1802067946824	0	35.8197932053176	Lactb2
100	0	0	Lactbl1
77.2765957446808	0	22.7234042553191	Lad1
100	0	0	Lag3
94.8891031822565	0	5.11089681774349	Lage3
46.9672571121846	53.0327428878154	0	Lair1
86.038077969175	0	13.961922030825	Lama1
100	0	0	Lama2
100	0	0	Lama3
100	0	0	Lama4
100	0	0	Lama5
95.6395348837209	0	4.36046511627907	Lamb1
83.9285714285714	0	16.0714285714286	Lamb2
73.4842360549717	0	26.5157639450283	Lamb3
73.1744811683321	26.8255188316679	0	Lamc1
35.9550561797753	0	64.0449438202247	Lamc2
30.680412371134	40.659793814433	28.659793814433	Lamp1
96.8688845401174	0	3.13111545988258	Lamp2
59.4326241134752	0	40.5673758865248	Lamp3
100	0	0	Lamtor1
100	0	0	Lamtor2
94.1120607787275	5.88793922127256	0	Lamtor3
100	0	0	Lamtor4
100	0	0	Lamtor5
100	0	0	Lancl1
81.2880765883377	0	18.7119234116623	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
100	0	0	Lap3
50.8176100628931	0	49.1823899371069	Laptm4a
98.1243830207305	0	1.8756169792695	Laptm4b
34.0591618734593	65.9408381265407	0	Laptm5
100	0	0	Larp1
100	0	0	Larp1b
100	0	0	Larp4
68.841642228739	31.158357771261	0	Larp4b
100	0	0	Larp6
74.8566748566749	0	25.1433251433251	Larp7
100	0	0	Lars
100	0	0	Lars2
100	0	0	Las1l
73.7489745693191	0	26.2510254306809	Lasp1
74.0831295843521	0	25.9168704156479	Lat
93.8638542665388	0	6.13614573346117	Lat2
100	0	0	Lats1
75.9767248545303	0	24.0232751454697	Lats2
68.4057971014493	31.5942028985507	0	Lax1
100	0	0	Layn
68.1679389312977	0	31.8320610687023	Lbh
100	0	0	Lbp
91.6274694261524	0	8.3725305738476	Lbr
100	0	0	Lbx2
100	0	0	Lca5
100	0	0	Lca5l
100	0	0	Lcat
36.8343195266272	15.2859960552268	47.879684418146	Lck
72.7969348659004	27.2030651340996	0	Lclat1
23.9268383725271	25.1586412840612	50.9145203434117	Lcmt1
100	0	0	Lcmt2
96.9637610186092	0	3.03623898139079	Lcn10
100	0	0	Lcn2
94.2363112391931	0	5.76368876080692	Lcn4
99.0089197224975	0.991080277502478	0	Lcor
63.6563876651982	0	36.3436123348018	Lcorl
91.9735599622285	0	8.02644003777148	Lcp1
53.7780803267529	0	46.2219196732471	Lcp2
100	0	0	Lct
100	0	0	Ldah
93.8755980861244	0	6.1244019138756	Ldb1
100	0	0	Ldb2
73.6628849270665	0	26.3371150729335	Ldb3
76.4705882352941	0	23.5294117647059	Ldha
100	0	0	Ldhal6b
100	0	0	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
54.6576187538556	45.3423812461444	0	Ldlr
100	0	0	Ldlrad3
72.0161290322581	0	27.9838709677419	Ldlrad4
95.5726660250241	4.42733397497594	0	Ldlrap1
100	0	0	Ldoc1l
91.1819887429644	0	8.81801125703565	Leap2
100	0	0	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
76.9354838709677	23.0645161290323	0	Lekr1
82.9203539823009	0	17.0796460176991	Lemd2
100	0	0	Lemd3
91.713747645951	0	8.28625235404896	Lenep
100	0	0	Leng1
100	0	0	Leng8
9.85090521831736	90.1490947816826	0	Leng9
73.5863671572424	26.4136328427576	0	Leo1
100	0	0	Lepr
74.2880390561432	0	25.7119609438568	Leprot
71.761866452132	0	28.2381335478681	Leprotl1
99.7005988023952	0	0.29940119760479	Letm1
100	0	0	Letm2
95.9183673469388	0	4.08163265306122	Letmd1
94.7976878612717	0	5.20231213872832	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
87.3994638069705	12.6005361930295	0	Lgals2
100	0	0	Lgals3
91.0881801125704	0	8.91181988742964	Lgals3bp
44.2165242165242	0	55.7834757834758	Lgals4
87.0118074477747	0	12.9881925522253	Lgals7
97.9310344827586	0	2.06896551724138	Lgals8
66.036308623298	0	33.963691376702	Lgals9
57.3863636363636	42.6136363636364	0	Lgalsl
88.0610412926391	11.9389587073609	0	Lgi1
100	0	0	Lgi3
75.5238893545683	0	24.4761106454317	Lgi4
31.103816167419	44.1526466967583	24.7435371358227	Lgmn
100	0	0	Lgr4
37.9554105492115	0	62.0445894507885	Lgr5
100	0	0	Lhcgr
96.5082444228904	3.4917555771096	0	Lhfp
95.7322987390883	0	4.26770126091174	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
100	0	0	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
76.0364842454395	0	23.9635157545605	Lias
100	0	0	Lif
91.2757973733583	0	8.72420262664165	Lifr
76.8971332209106	0	23.1028667790894	Lig1
100	0	0	Lig3
100	0	0	Lig4
100	0	0	Lilr4b
27.0785659801678	34.0579710144928	38.8634630053394	Lilra5
43.8293550025394	56.1706449974606	0	Lilra6
100	0	0	Lilrb4a
76.5737051792829	23.4262948207171	0	Lima1
100	0	0	Limch1
96.011673151751	0	3.98832684824903	Limd1
100	0	0	Limd2
85.3285328532853	0	14.6714671467147	Lime1
92.1550094517958	0	7.84499054820416	Limk1
62.7465303140979	0	37.2534696859021	Limk2
100	0	0	Lims1
0.0461339730577597	57.3998892784647	42.5539767484776	Lims2
100	0	0	Lin28a
4.03910194435493	95.9608980556451	0	Lin28b
94.4177093358999	0	5.5822906641001	Lin37
100	0	0	Lin52
100	0	0	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
89.7031539888683	0	10.2968460111317	Lin9
100	0	0	Lincred1
65.7894736842105	0	34.2105263157895	Lingo1
100	0	0	Lingo4
90.1869158878505	0	9.81308411214953	Lins1
16.1904761904762	83.8095238095238	0	Lipa
100	0	0	Lipc
100	0	0	Lipe
100	0	0	Lipf
100	0	0	Lipg
81.2173913043478	0	18.7826086956522	Liph
100	0	0	Lipm
100	0	0	Lipn
100	0	0	Lipo2
44.4961240310078	55.5038759689922	0	Lipo3
85.945945945946	0	14.0540540540541	Lipt1
100	0	0	Lipt2
100	0	0	Litaf
92.3368022705771	0	7.66319772942289	Lix1
86.0035211267606	13.9964788732394	0	Lix1l
93.6842105263158	0	6.31578947368421	Llgl1
100	0	0	Llgl2
74.1013071895425	0	25.8986928104575	Llph
96.6796875	0	3.3203125	Lman1
88.5924563017479	0	11.4075436982521	Lman2
88.6281588447653	11.3718411552347	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
25.4908961085327	53.6594073545162	20.8496965369511	Lmbrd1
43.35	56.65	0	Lmbrd2
75.4545454545455	0	24.5454545454545	Lmcd1
63.3284241531664	0	36.6715758468336	Lmf1
100	0	0	Lmf2
100	0	0	Lmln
100	0	0	Lmna
75.2285951787199	0	24.7714048212801	Lmnb1
40.6458797327394	0	59.3541202672606	Lmnb2
100	0	0	Lmntd2
96.2025316455696	0	3.79746835443038	Lmo1
70.4905063291139	0	29.5094936708861	Lmo2
100	0	0	Lmo4
31.7130537044296	68.2869462955704	0	Lmo7
86.4668483197094	0	13.5331516802906	Lmod1
100	0	0	Lmtk2
89.786443825441	0	10.213556174559	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
89.1205802357208	10.8794197642792	0	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
52.4790727623954	0	47.5209272376046	Lonrf2
88.1542699724518	0	11.8457300275482	Lonrf3
69.3382352941177	30.6617647058824	0	Lox
61.5007012622721	14.8667601683029	23.632538569425	Loxhd1
100	0	0	Loxl1
69.0721649484536	0	30.9278350515464	Loxl2
50.2222222222222	0	49.7777777777778	Loxl3
89.1107078039928	10.8892921960073	0	Loxl4
100	0	0	Lpar1
100	0	0	Lpar2
80.9358752166378	0	19.0641247833622	Lpar3
48.5515643105446	46.1761297798378	5.27230590961761	Lpar4
94.9855351976856	0	5.01446480231437	Lpar5
97.252208047105	0	2.747791952895	Lpar6
96.2245885769603	3.77541142303969	0	Lpcat1
52.0809248554913	47.9190751445087	0	Lpcat2
100	0	0	Lpcat3
85.5085508550855	0	14.4914491449145	Lpcat4
70.3821656050955	0	29.6178343949045	Lpgat1
49.7789008212255	13.8976626658244	36.3234365129501	Lpin1
81.4621409921671	0	18.5378590078329	Lpin2
100	0	0	Lpin3
100	0	0	Lpl
100	0	0	Lpo
100	0	0	Lpp
100	0	0	Lppos
100	0	0	Lpxn
71.92	0	28.08	Lrat
100	0	0	Lrba
100	0	0	Lrch1
100	0	0	Lrch2
74.8160261651676	0	25.1839738348324	Lrch3
62.2047244094488	0	37.7952755905512	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
100	0	0	Lrif1
100	0	0	Lrig1
91.3533834586466	0	8.64661654135338	Lrig2
92.3295454545455	0	7.67045454545455	Lrig3
