Unexplained	Promoter	Distal	gene
100	0	0	Atp2b2
73.0232558139535	21.3178294573643	5.65891472868217	Atp2b4
17.4187725631769	70.6979542719615	11.8832731648616	Atp2c1
25.7894736842105	0	74.2105263157895	Atp4a
79.4915254237288	2.96610169491525	17.5423728813559	Atp5a1
55.5036691127418	1.06737825216811	43.4289526350901	Atp5b
100	0	0	Atp5c1
100	0	0	Atp5d
87.6565295169946	12.3434704830054	0	Atp5e
87.4771480804388	0	12.5228519195612	Atp5f1
100	0	0	Atp5g1
100	0	0	Atp5g2
100	0	0	Atp5g3
100	0	0	Atp5h
88.2882882882883	11.7117117117117	0	Atp5j
77.0627062706271	8.91089108910891	14.026402640264	Atp5j2
55.9726962457338	0	44.0273037542662	Atp5k
66.8097281831188	33.1902718168813	0	Atp5l
100	0	0	Atp5o
87.4219446922391	12.5780553077609	0	Atp5s
75.993640699523	24.0063593004769	0	Atp5sl
55.5485893416928	32.4137931034483	12.0376175548589	Atp6ap1
87.5111507582516	12.4888492417484	0	Atp6ap2
68.3153013910355	0	31.6846986089644	Atp6v0a1
100	0	0	Atp6v0a2
39.55078125	44.482421875	15.966796875	Atp6v0b
34.318766066838	63.6246786632391	2.05655526992288	Atp6v0d1
43.2124352331606	50.2072538860104	6.58031088082902	Atp6v0d2
20.5707118218877	69.6142991533396	9.81498902477266	Atp6v0e
75.0847457627119	0	24.9152542372881	Atp6v0e2
100	0	0	Atp6v1a
28.5556374355195	71.4443625644805	0	Atp6v1b2
47.3684210526316	52.6315789473684	0	Atp6v1c1
54.7735618115055	45.2264381884945	0	Atp6v1d
28.1632653061225	66.1224489795918	5.71428571428571	Atp6v1e1
76.1904761904762	0	23.8095238095238	Atp6v1f
72.4863600935308	12.626656274357	14.8869836321122	Atp6v1g1
100	0	0	Atp6v1g2
94.6050096339114	0	5.39499036608863	Atp6v1g3
100	0	0	Atp6v1h
38.8300322432059	61.1699677567941	0	Atp7a
60.1746138347885	39.8253861652116	0	Atp7b
97.0760233918129	2.92397660818713	0	Atp8a1
45.62569213732	50.5537098560354	3.82059800664452	Atp8a2
76.3422818791946	0	23.6577181208054	Atp8b1
95.3890489913545	4.61095100864553	0	Atp8b2
64.6792452830189	0	35.3207547169811	Atp8b4
100	0	0	Atp8b5
70.5838323353293	29.4161676646707	0	Atp9a
80.1566579634465	0	19.8433420365535	Atp9b
23.3669279581934	21.5752146323255	55.0578574094811	Atpaf1
100	0	0	Atpaf2
100	0	0	Atpif1
36.5820489573889	63.4179510426111	0	Atr
84.0888888888889	0	15.9111111111111	Atraid
92.3368022705771	0	7.66319772942289	Atrip
100	0	0	Atrn
99.5019920318725	0.49800796812749	0	Atrnl1
100	0	0	Atrx
68.5367702805155	16.2244124336619	15.2388172858226	Atxn1
88.4580703336339	11.5419296663661	0	Atxn10
100	0	0	Atxn1l
100	0	0	Atxn2
100	0	0	Atxn2l
100	0	0	Atxn3
95.635305528613	0	4.364694471387	Atxn7
100	0	0	Atxn7l1
100	0	0	Atxn7l1os2
14.0416210295728	85.9583789704272	0	Atxn7l2
99.6011964107677	0.398803589232303	0	Atxn7l3
100	0	0	Atxn7l3b
100	0	0	Auh
71.8775181305399	0	28.1224818694601	Aunip
86.2976406533575	0	13.7023593466425	Aup1
73.1270358306189	0	26.8729641693811	Aurka
86.2433862433862	13.7566137566138	0	Aurkaip1
100	0	0	Aurkb
100	0	0	Aurkc
91.2676056338028	0	8.73239436619718	Auts2
35.2087912087912	64.7912087912088	0	Aven
12.4298111281266	0	87.5701888718734	Avil
100	0	0	Avl9
100	0	0	Avpi1
78.7408013082584	21.2591986917416	0	Avpr1a
87.3290793072015	0	12.6709206927985	Avpr2
91.2593984962406	0	8.7406015037594	Awat2
100	0	0	Axin1
84.7958297132928	15.2041702867072	0	Axin2
98.22309970385	0	1.77690029615005	Axl
75.7425742574257	0	24.2574257425743	Azi2
63.0387143900657	0	36.9612856099343	Azin1
75.4358161648178	24.5641838351822	0	Azin2
0	100	0	B020031M17Rik
100	0	0	B130006D01Rik
25.7289879931389	74.2710120068611	0	B130024G19Rik
100	0	0	B130034C11Rik
73.04	0	26.96	B230118H07Rik
42.4657534246575	57.5342465753425	0	B230208H11Rik
99.5019920318725	0	0.49800796812749	B230216N24Rik
100	0	0	B230217C12Rik
91.4473684210526	0	8.55263157894737	B230217O12Rik
100	0	0	B230219D22Rik
96.3937621832359	0	3.60623781676413	B230307C23Rik
100	0	0	B230319C09Rik
96.2962962962963	0	3.7037037037037	B230354K17Rik
85.0853548966757	0	14.9146451033244	B2m
94.1458733205374	0	5.85412667946257	B330016D10Rik
100	0	0	B3galnt1
100	0	0	B3galnt2
100	0	0	B3galt1
100	0	0	B3galt2
100	0	0	B3galt4
73.5089078233927	26.4910921766073	0	B3galt5
93.6613055818354	6.33869441816462	0	B3galt6
91.3452492944497	0	8.65475070555033	B3gat2
100	0	0	B3gat3
100	0	0	B3glct
100	0	0	B3gnt2
70.9422011084719	8.78859857482185	20.2692003167063	B3gnt3
25.8364953432218	74.1635046567782	0	B3gnt5
100	0	0	B3gnt6
99.1071428571429	0.892857142857143	0	B3gnt7
100	0	0	B3gnt8
100	0	0	B3gnt9
100	0	0	B3gntl1
55.0092194222495	44.9907805777505	0	B430010I23Rik
90.8067542213884	0	9.19324577861163	B430212C06Rik
28.8382517743743	71.1617482256257	0	B430306N03Rik
90.4007455731594	0	9.59925442684063	B430319G15Rik
100	0	0	B4galnt1
100	0	0	B4galnt2
93.2251908396946	0	6.77480916030534	B4galnt4
91.2676056338028	0	8.73239436619718	B4galt1
100	0	0	B4galt2
100	0	0	B4galt3
100	0	0	B4galt4
98.0334316617503	1.96656833824975	0	B4galt5
60.3835978835979	35.3835978835979	4.23280423280423	B4galt6
100	0	0	B4galt7
100	0	0	B4gat1
77.2384937238494	0	22.7615062761506	B630019K06Rik
47.4323578133628	52.5676421866372	0	B930018H19Rik
56.7533291058973	43.2466708941027	0	B930059L03Rik
100	0	0	B9d1
100	0	0	B9d2
100	0	0	BB031773
77.6785714285714	22.3214285714286	0	BB123696
79.4701986754967	20.5298013245033	0	BC002163
67.3312883435583	0	32.6687116564417	BC003331
67.7465802735781	32.2534197264219	0	BC003965
77.6559865092749	0	22.3440134907251	BC004004
100	0	0	BC005537
61.318242343542	38.6817576564581	0	BC005561
100	0	0	BC005624
100	0	0	BC016579
63.4897360703812	0	36.5102639296188	BC017158
100	0	0	BC017643
100	0	0	BC018473
76.619007569386	0	23.380992430614	BC020402
90.6998158379374	9.30018416206262	0	BC021767
92.4098671726755	0	7.59013282732448	BC022687
100	0	0	BC024978
65.3702318623785	0	34.6297681376215	BC025920
100	0	0	BC026585
21.3177066835603	78.6822933164397	0	BC028528
100	0	0	BC029214
79.9827437446074	0	20.0172562553926	BC029722
100	0	0	BC030336
100	0	0	BC030499
88.8273314866113	0	11.1726685133887	BC030867
100	0	0	BC031181
100	0	0	BC031361
46.5842167255595	0	53.4157832744405	BC035044
75.0393700787401	24.9606299212598	0	BC037032
94.8891031822565	0	5.11089681774349	BC037034
54.3753771876886	45.6246228123114	0	BC037704
100	0	0	BC046251
93.1261770244821	6.87382297551789	0	BC048403
100	0	0	BC048644
58.8042049934297	27.7923784494087	13.4034165571616	BC049352
100	0	0	BC049715
18.9212086981079	81.0787913018921	0	BC051142
100	0	0	BC051226
99.7005988023952	0	0.29940119760479	BC051537
67.485549132948	32.514450867052	0	BC051628
100	0	0	BC052040
100	0	0	BC052688
56.4349621472815	0	43.5650378527185	BC055324
91.304347826087	8.69565217391304	0	BC064078
100	0	0	BC065397
100	0	0	BC068281
39.1242265587815	60.8757734412185	0	BC100451
100	0	0	BC147527
100	0	0	Babam1
97.3503434739941	0	2.64965652600589	Bace1
100	0	0	Bace2
31.1708860759494	68.8291139240506	0	Bach1
100	0	0	Bach2
100	0	0	Bach2os
73.6434108527132	26.3565891472868	0	Bad
100	0	0	Bag1
48.2082866741321	38.9137737961926	12.8779395296753	Bag2
36.5764111977972	51.2161541991739	12.2074346030289	Bag3
52.0335700451904	0	47.9664299548096	Bag4
100	0	0	Bag5
99.9000999000999	0	0.0999000999000999	Bag6
85.7400722021661	0	14.2599277978339	Bahcc1
100	0	0	Bahd1
91.2676056338028	0	8.73239436619718	Baiap2
100	0	0	Baiap2l1
84.9731663685152	0	15.0268336314848	Baiap3
65.2945351312988	34.7054648687012	0	Bak1
100	0	0	Bambi
86.613475177305	13.386524822695	0	Bambi-ps1
91.3533834586466	0	8.64661654135338	Banf1
32.328633932912	0	67.671366067088	Bank1
100	0	0	Banp
32.8755722014149	61.4232209737828	5.70120682480233	Bap1
94.6102021174206	0	5.3897978825794	Bard1
100	0	0	Basp1
90.0093370681606	0	9.9906629318394	Batf
100	0	0	Batf2
94.3323727185399	0	5.66762728146013	Batf3
97.6377952755905	0	2.36220472440945	Bax
84.6702317290553	0	15.3297682709447	Baz1a
82.2594880847308	0	17.7405119152692	Baz1b
100	0	0	Baz2a
47.7185266630016	52.2814733369984	0	Baz2b
49.191299498048	50.808700501952	0	Bbc3
90.8671586715867	9.13284132841328	0	Bbip1
95.4457364341085	0	4.55426356589147	Bbof1
96.5853658536585	0	3.41463414634146	Bbs1
86.2939585211903	0	13.7060414788097	Bbs10
81.4129520605551	18.5870479394449	0	Bbs12
89.6080218778487	10.3919781221513	0	Bbs2
100	0	0	Bbs4
77.7123633305299	0	22.2876366694701	Bbs5
90.8325537885875	0	9.16744621141254	Bbs7
58.0113996200127	41.9886003799873	0	Bbs9
56.6709844559586	35.6865284974093	7.64248704663212	Bbx
97.0760233918129	2.92397660818713	0	Bcam
100	0	0	Bcan
80.7017543859649	19.2982456140351	0	Bcap29
93.5727788279773	6.42722117202268	0	Bcap31
70.9895052473763	29.0104947526237	0	Bcar1
42.3277359583092	0	57.6722640416908	Bcar3
100	0	0	Bcas1
83.0913748932536	16.9086251067464	0	Bcas2
97.1707317073171	2.82926829268293	0	Bcas3
59.4559585492228	40.5440414507772	0	Bcas3os1
92.3368022705771	0	7.66319772942289	Bcat1
100	0	0	Bcat2
33.5357917570499	52.1908893709328	14.2733188720174	Bccip
95.1102588686481	4.88974113135187	0	Bcdin3d
100	0	0	Bckdha
100	0	0	Bckdhb
100	0	0	Bckdk
36.896390060947	46.9292076887014	16.1744022503516	Bcl10
68.1159420289855	0	31.8840579710145	Bcl11a
63.0419821059876	29.1121816930489	7.84583620096352	Bcl11b
100	0	0	Bcl2
23.9137536752695	76.0862463247305	0	Bcl2a1a
77.0144189991518	0	22.9855810008482	Bcl2a1b
40.625	59.375	0	Bcl2a1c
51.4148103552077	35.7615894039735	12.8236002408188	Bcl2a1d
85.5605381165919	0	14.4394618834081	Bcl2l1
91.0714285714286	0	8.92857142857143	Bcl2l11
100	0	0	Bcl2l12
83.1858407079646	0	16.8141592920354	Bcl2l13
95.9183673469388	0	4.08163265306122	Bcl2l14
100	0	0	Bcl2l15
81.5189873417721	18.4810126582278	0	Bcl2l2
84.4703770197487	0	15.5296229802513	Bcl3
44.5945945945946	55.4054054054054	0	Bcl6
100	0	0	Bcl6b
17.3445378151261	13.6470588235294	69.0084033613445	Bcl7a
93.6842105263158	0	6.31578947368421	Bcl7b
70.9134615384615	0	29.0865384615385	Bcl7c
100	0	0	Bcl9
100	0	0	Bcl9l
59.7394136807818	40.2605863192182	0	Bclaf1
64.6685472496474	35.3314527503526	0	Bco1
100	0	0	Bco2
58.4247901872176	41.5752098127824	0	Bcor
97.156862745098	0	2.84313725490196	Bcorl1
90.5519176800748	0	9.44808231992516	Bcr
100	0	0	Bcs1l
55.8243157224698	26.479949077021	17.6957352005092	Bdh1
100	0	0	Bdh2
100	0	0	Bdkrb1
100	0	0	Bdkrb2
92.7825261158595	0	7.21747388414055	Bdnf
100	0	0	Bdp1
58.2747603833866	41.7252396166134	0	Becn1
100	0	0	Becn2
100	0	0	Begain
21.2098856510513	0	78.7901143489487	Bend3
63.2016632016632	36.7983367983368	0	Bend4
13.8995084653195	49.4538503549973	36.6466411796832	Bend5
82.5044404973357	0	17.4955595026643	Bend6
100	0	0	Bend7
97.9310344827586	0	2.06896551724138	Best1
100	0	0	Bet1
39.2700729927007	40.7299270072993	20	Bet1l
100	0	0	Bex1
98.22309970385	0	1.77690029615005	Bex2
100	0	0	Bex4
88.235294117647	0	11.7647058823529	Bex6
86.247723132969	0	13.752276867031	Bfar
100	0	0	Bfsp1
28.1127982646421	0	71.8872017353579	Bfsp2
0	0	100	Bglap3
100	0	0	Bgn
100	0	0	Bhlha15
22.9179910998093	77.0820089001907	0	Bhlhb9
100	0	0	Bhlhe23
83.75	0	16.25	Bhlhe40
66.2004662004662	0	33.7995337995338	Bhlhe41
100	0	0	Bicc1
100	0	0	Bicd1
71.9424460431655	0	28.0575539568345	Bicd2
35.5698924731183	64.4301075268817	0	Bid
68.9578713968958	31.0421286031042	0	Bik
100	0	0	Bin1
73.4349919743178	0	26.5650080256822	Bin2
29.8238897396631	70.1761102603369	0	Bin3
68.339483394834	31.6605166051661	0	Birc2
72.6976365118174	0	27.3023634881826	Birc3
93.505253104107	0	6.49474689589303	Birc5
100	0	0	Birc6
100	0	0	Bivm
100	0	0	Blcap
16.5960024227741	50.4542701393095	32.9497274379164	Blk
52.120822622108	0	47.879177377892	Blm
59.0243902439024	1.39372822299652	39.581881533101	Blmh
38.3079348397267	0	61.6920651602732	Blnk
56.8125	43.1875	0	Bloc1s1
63.9212827988338	0	36.0787172011662	Bloc1s2
47.5649350649351	52.4350649350649	0	Bloc1s3
69.5439739413681	0	30.4560260586319	Bloc1s4
100	0	0	Bloc1s5
44.178952719878	55.821047280122	0	Bloc1s6
62.5168236877524	37.4831763122476	0	Blvra
70.6336939721793	10.1236476043277	19.242658423493	Blvrb
100	0	0	Blzf1
62.3159303882196	37.6840696117805	0	Bmf
50.5500868558193	49.4499131441807	0	Bmi1
100	0	0	Bmp1
81.7549956559513	0	18.2450043440487	Bmp2
87.0909090909091	0	12.9090909090909	Bmp2k
21.1047254150702	54.9489144316731	23.9463601532567	Bmp3
100	0	0	Bmp4
54.366028708134	45.633971291866	0	Bmp5
0.458877515001765	99.5411224849982	0	Bmp6
41.7652859960552	58.2347140039448	0	Bmp7
100	0	0	Bmp8a
97.3607038123167	2.63929618768328	0	Bmper
99.0069513406157	0	0.99304865938431	Bmpr1a
69.5457930007446	23.2315711094564	7.22263588979896	Bmpr2
32.0348114380439	61.1272275176129	6.83796104434314	Bms1
34.1495408832532	65.8504591167468	0	Bmx
100	0	0	Bmyc
100	0	0	Bnc2
83.0122591943958	0	16.9877408056042	Bnip1
26.797153024911	73.202846975089	0	Bnip2
100	0	0	Bnip3
27.9513888888889	0	72.0486111111111	Bnip3l
100	0	0	Boc
52.7194066749073	21.3844252163164	25.8961681087763	Bod1
100	0	0	Bod1l
100	0	0	Bok
100	0	0	Bola1
100	0	0	Bola2
100	0	0	Bola3
40.3809523809524	59.6190476190476	0	Bop1
74.320987654321	0	25.679012345679	Bora
100	0	0	Borcs5
35.1374945438673	64.2077695329551	0.654735923177652	Borcs6
87.6675603217158	12.3324396782842	0	Borcs7
100	0	0	Borcs8
9.49152542372881	24.7941888619855	65.7142857142857	Bpgm
100	0	0	Bphl
26.0763888888889	73.9236111111111	0	Bpifb2
0	0	100	Bpifb3
100	0	0	Bpifb5
68.1782642689601	0	31.8217357310399	Bpifc
100	0	0	Bpnt1
71.1394302848576	28.8605697151424	0	Bptf
42.5944333996024	54.9204771371769	2.48508946322068	Braf
87.5571820677036	0	12.4428179322964	Brap
96.6958211856171	3.3041788143829	0	Brat1
68.2964094728801	0	31.7035905271199	Brca1
92.7825261158595	0	7.21747388414055	Brca2
100	0	0	Brcc3
95.5426356589147	0	4.45736434108527	Brd1
100	0	0	Brd2
79.7038327526132	0	20.2961672473868	Brd3
100	0	0	Brd4
67.7793904208999	32.2206095791001	0	Brd7
32.8085106382979	56.0425531914894	11.1489361702128	Brd8
100	0	0	Brd9
54.4286680189317	0	45.5713319810683	Brdt
39.5108184383819	55.5503292568203	4.93885230479774	Bre
100	0	0	Brf1
100	0	0	Brf2
70.4012112036336	19.7577592732778	9.84102952308857	Bri3
87.4202370100273	0	12.5797629899727	Bri3bp
56.265664160401	43.734335839599	0	Brinp1
100	0	0	Brinp2
34.009102192801	65.990897807199	0	Brinp3
92.2421948912015	0	7.75780510879849	Brip1
88.2136279926335	0	11.7863720073665	Brip1os
52.5252525252525	38.7997623291741	8.67498514557338	Brix1
31.9461444308446	68.0538555691554	0	Brk1
100	0	0	Brms1
42.1836228287841	57.1712158808933	0.645161290322581	Brms1l
100	0	0	Brox
97.4559686888454	2.5440313111546	0	Brpf1
100	0	0	Brpf3
100	0	0	Brsk2
41.8154761904762	58.1845238095238	0	Brwd1
100	0	0	Brwd3
100	0	0	Bscl2
100	0	0	Bsdc1
100	0	0	Bsg
46.2992976769314	45.9211237169098	7.77957860615883	Bsn
99.6011964107677	0.398803589232303	0	Bspry
72.0789074355083	27.9210925644917	0	Bst1
43.8605356240526	56.1394643759474	0	Bst2
98.9087301587302	0	1.09126984126984	Btaf1
100	0	0	Btbd1
48.5049833887043	51.4950166112957	0	Btbd10
72.2010662604722	27.7989337395278	0	Btbd11
56.6013897662666	43.3986102337334	0	Btbd16
56.0960202147821	43.9039797852179	0	Btbd17
100	0	0	Btbd18
84.8158131176999	0	15.1841868823001	Btbd19
81.6433566433566	0	18.3566433566434	Btbd2
100	0	0	Btbd3
60.235947258848	0	39.764052741152	Btbd6
100	0	0	Btbd7
71.0361067503925	0	28.9638932496075	Btbd8
88.7557603686636	0	11.2442396313364	Btbd9
100	0	0	Btc
100	0	0	Btd
100	0	0	Btf3
95.5426356589147	0	4.45736434108527	Btf3l4
89.6648044692737	0	10.3351955307263	Btg1
100	0	0	Btg2
61.9738751814224	0.943396226415094	37.0827285921626	Btg3
60.90973702914	0	39.09026297086	Btk
43.6762225969646	0	56.3237774030354	Btla
26.8197879858657	73.1802120141343	0	Btn2a2
78.8398692810458	21.1601307189542	0	Btnl1
36.983842010772	63.016157989228	0	Btnl2
0	0	100	Btnl4
80.0995024875622	19.9004975124378	0	Btnl5-ps
0	0	100	Btnl6
61.0999329309188	38.9000670690811	0	Btnl9
100	0	0	Btrc
84.299732381802	0	15.700267618198	Bub1
90.4672897196262	0	9.53271028037383	Bub1b
71.36	0	28.64	Bub3
100	0	0	Bud13
100	0	0	Bud31
100	0	0	Bvht
59.0782122905028	0	40.9217877094972	Bysl
100	0	0	Bzrap1
28.7156704361874	44.5072697899839	26.7770597738288	Bzw1
43.9979654120041	56.0020345879959	0	Bzw2
100	0	0	C030006K11Rik
100	0	0	C030013C21Rik
71.1987127916332	0	28.8012872083669	C030013G03Rik
100	0	0	C030016D13Rik
100	0	0	C030034I22Rik
100	0	0	C030034L19Rik
100	0	0	C030037D09Rik
34.083885209713	47.0198675496689	18.8962472406181	C130026I21Rik
96.58203125	0	3.41796875	C130036L24Rik
100	0	0	C130046K22Rik
26.9409660107335	73.0590339892665	0	C130050O18Rik
66.0714285714286	33.9285714285714	0	C130060C02Rik
14.8270676691729	0	85.1729323308271	C130074G19Rik
97.5417895771878	0	2.45821042281219	C1d
98.8118811881188	1.18811881188119	0	C1galt1
100	0	0	C1galt1c1
100	0	0	C1qa
100	0	0	C1qb
65.9619450317125	34.0380549682875	0	C1qbp
100	0	0	C1qc
7.14826593972437	92.8517340602756	0	C1ql3
97.8325123152709	0	2.16748768472906	C1qtnf1
87.1260199456029	0	12.8739800543971	C1qtnf2
77.3279352226721	22.6720647773279	0	C1qtnf4
98.422090729783	1.57790927021696	0	C1qtnf6
100	0	0	C1qtnf7
100	0	0	C1qtnf9
100	0	0	C1ra
70.8302169035153	29.1697830964847	0	C1rl
90.8153701968135	0	9.18462980318651	C1s1
85.341726618705	0	14.658273381295	C1s2
90.2234636871508	0	9.77653631284916	C2
75.8764607679466	0	24.1235392320534	C230035I16Rik
81.6987740805604	0	18.3012259194396	C230037L18Rik
88.6531365313653	0	11.3468634686347	C230091D08Rik
69.0438871473354	0	30.9561128526646	C2cd2
100	0	0	C2cd2l
60.1864181091878	28.6284953395473	11.185086551265	C2cd3
97.2549019607843	0	2.74509803921569	C2cd5
56.6791510611735	43.3208489388265	0	C3
100	0	0	C330006A16Rik
100	0	0	C330007P06Rik
100	0	0	C330013E15Rik
81.7785527462947	0	18.2214472537053	C330018D20Rik
83.1718061674009	0	16.8281938325991	C330021F23Rik
75.1243781094527	0	24.8756218905473	C330027C09Rik
100	0	0	C3ar1
100	0	0	C430049B03Rik
100	0	0	C4a
100	0	0	C4b
100	0	0	C530005A16Rik
97.3607038123167	2.63929618768328	0	C530008M17Rik
22.5713369669766	77.4286630330234	0	C5ar1
95.1690821256039	0	4.83091787439614	C5ar2
0	0	100	C6
40.0765184122429	59.9234815877571	0	C630043F03Rik
100	0	0	C730036E19Rik
97.156862745098	0	2.84313725490196	C77080
100	0	0	C77370
98.9087301587302	0	1.09126984126984	C87436
85.8685868586859	0	14.1314131413141	C8a
65.6579873328642	34.3420126671358	0	C8g
75.4538279400158	24.5461720599842	0	C920006O11Rik
100	0	0	C920009B18Rik
16.6486486486486	83.3513513513514	0	C920021L13Rik
100	0	0	Caap1
100	0	0	Cab39
97.9310344827586	0	2.06896551724138	Cab39l
58.9861751152074	41.0138248847926	0	Cabin1
58.8825214899714	0	41.1174785100287	Cables1
55.4650373387644	0	44.5349626612356	Cables2
100	0	0	Cabp4
95.0772200772201	0	4.92277992277992	Cabyr
54.0638169777243	45.9361830222757	0	Cacfd1
94.5192307692308	0	5.48076923076923	Cachd1
44.505194095134	30.5631492618917	24.9316566429743	Cacna1a
94.2363112391931	0	5.76368876080692	Cacna1b
100	0	0	Cacna1c
100	0	0	Cacna1d
51.8979057591623	0	48.1020942408377	Cacna1e
31.6904276985743	68.3095723014257	0	Cacna1f
100	0	0	Cacna1g
15.8998808104887	84.1001191895113	0	Cacna1h
40.7407407407407	59.2592592592593	0	Cacna1i
71.382893685052	0	28.617106314948	Cacna1s
100	0	0	Cacna2d1
82.8924162257496	0	17.1075837742504	Cacna2d4
100	0	0	Cacnb1
100	0	0	Cacnb2
100	0	0	Cacnb3
88.2352941176471	7.87330316742081	3.89140271493213	Cacnb4
88.2988298829883	11.7011701170117	0	Cacng1
100	0	0	Cactin
89.0018484288355	0	10.9981515711645	Cacul1
100	0	0	Cacybp
99.7008973080758	0.299102691924227	0	Cad
100	0	0	Cadm1
100	0	0	Cadm2
100	0	0	Cadm3
70.5511811023622	0	29.4488188976378	Cadps
100	0	0	Cadps2
100	0	0	Cage1
100	0	0	Cahm
97.7450980392157	2.25490196078431	0	Calca
100	0	0	Calcoco1
100	0	0	Calcrl
100	0	0	Cald1
100	0	0	Calhm2
43.0653266331658	56.9346733668342	0	Calm1
99.8001998001998	0	0.1998001998002	Calm2
92.1475875118259	0	7.85241248817408	Calm3
100	0	0	Calm4
100	0	0	Calml4
97.0617042115573	0	2.9382957884427	Calr
100	0	0	Calr3
2.14646464646465	0	97.8535353535353	Calr4
100	0	0	Calu
81.0717372515125	0	18.9282627484875	Caly
100	0	0	Camk1
100	0	0	Camk1d
94.1458733205374	0	5.85412667946257	Camk1g
87.1467639015497	0	12.8532360984503	Camk2a
100	0	0	Camk2b
24.108036012004	75.891963987996	0	Camk2d
52.8348909657321	19.3146417445483	27.8504672897196	Camk2g
59.8279285241562	36.7306419589676	3.44142951687624	Camk2n1
100	0	0	Camk4
95.6395348837209	0	4.36046511627907	Camkk1
69.3441414885777	30.6558585114223	0	Camkk2
86.5576748410536	0	13.4423251589464	Camkmt
80.2768166089965	0	19.7231833910035	Camkv
84.7942754919499	0	15.2057245080501	Caml
0	0	100	Camp
71.5372907153729	28.4627092846271	0	Camsap1
100	0	0	Camsap2
100	0	0	Camsap3
67.2294704528012	0	32.7705295471988	Camta1
50.1481920569057	29.6976882039123	20.154119739182	Camta2
46.8271334792123	53.1728665207878	0	Cand1
42.5869120654397	47.1881390593047	10.2249488752556	Cand2
70.8630245447348	0	29.1369754552652	Cant1
100	0	0	Canx
71.8608169440242	28.1391830559758	0	Cap1
100	0	0	Cap2
59.8841419261405	0	40.1158580738595	Capg
98.1299212598425	1.87007874015748	0	Capn1
95.5426356589147	0	4.45736434108527	Capn10
61.4869390488949	38.5130609511052	0	Capn11
99.402390438247	0	0.597609561752988	Capn15
100	0	0	Capn2
100	0	0	Capn3
84.0605520926091	0	15.9394479073909	Capn5
47.0364328439369	52.9635671560631	0	Capn7
100	0	0	Capn8
51.6860465116279	44.2441860465116	4.06976744186047	Capns1
93.6613055818354	6.33869441816462	0	Capns2
80.168776371308	8.77637130801688	11.0548523206751	Caprin1
48.0132450331126	51.9867549668874	0	Caprin2
71.9939117199391	28.0060882800609	0	Capsl
100	0	0	Capza1
51.7898383371824	48.2101616628176	0	Capza2
42.7568922305764	57.2431077694236	0	Capzb
76.2417218543046	0	23.7582781456954	Car1
76.1146496815287	23.8853503184713	0	Car11
48.1797497155859	42.3777019340159	9.44254835039818	Car12
100	0	0	Car13
100	0	0	Car15
100	0	0	Car2
100	0	0	Car3
100	0	0	Car4
100	0	0	Car5b
100	0	0	Car6
59.1677503250975	40.8322496749025	0	Car7
100	0	0	Car8
100	0	0	Car9
16.2287480680062	0	83.7712519319938	Card10
55.5834378920954	44.4165621079046	0	Card11
58.6692258477287	41.3307741522713	0	Card19
100	0	0	Card6
27.2323082623194	72.7676917376806	0	Card9
100	0	0	Carf
67.8493845039826	32.1506154960174	0	Carhsp1
90.9594095940959	9.04059040590406	0	Carm1
91.7847025495751	0	8.21529745042493	Carmn
100	0	0	Carnmt1
99.2047713717694	0	0.795228628230616	Carns1
100	0	0	Cars
100	0	0	Cars2
96.0386473429952	3.96135265700483	0	Casc1
100	0	0	Casc3
47.9603087100331	43.4950385887541	8.54465270121279	Casc4
100	0	0	Casd1
34.8378615249781	59.6406660823839	5.52147239263804	Cask
100	0	0	Caskin1
100	0	0	Caskin2
100	0	0	Casp1
100	0	0	Casp12
62.887323943662	20.9154929577465	16.1971830985916	Casp2
49.5449374288965	50.4550625711035	0	Casp3
81.993006993007	0	18.006993006993	Casp4
100	0	0	Casp6
100	0	0	Casp7
61.5384615384615	38.4615384615385	0	Casp8
92.9523809523809	0	7.04761904761905	Casp8ap2
32.3133414932681	67.6866585067319	0	Casp9
100	0	0	Casq1
100	0	0	Casr
100	0	0	Cass4
85	0	15	Cast
69.7416974169742	30.2583025830258	0	Casz1
47.7396021699819	0	52.2603978300181	Cat
100	0	0	Catip
100	0	0	Catsper2
84.7560975609756	15.2439024390244	0	Catsperd
70.0078926598264	0	29.9921073401736	Catsperg1
100	0	0	Cav1
100	0	0	Cav2
57.2060682680152	42.7939317319848	0	Cbarp
100	0	0	Cbfa2t2
67.047891350965	32.952108649035	0	Cbfa2t3
100	0	0	Cbfb
100	0	0	Cbl
100	0	0	Cblb
34.6930012881065	65.3069987118935	0	Cblc
41.2112259970458	58.7887740029542	0	Cbll1
57.4348132487667	0	42.5651867512333	Cbln2
51.1655011655012	48.8344988344988	0	Cbln3
50	50	0	Cbr1
58.8084561178732	41.1915438821268	0	Cbr2
43.0436966348569	52.2852837769965	4.67101958814666	Cbr3
100	0	0	Cbr4
100	0	0	Cbs
55.5692307692308	44.4307692307692	0	Cbwd1
61.3090909090909	0	38.6909090909091	Cbx1
38.3221128948731	19.9378560331435	41.7400310719834	Cbx2
52.9447852760736	29.1411042944785	17.9141104294479	Cbx3
100	0	0	Cbx4
87.8316559926807	0	12.1683440073193	Cbx5
26.128688233203	73.871311766797	0	Cbx6
70.7703927492447	29.2296072507553	0	Cbx7
39.2429324389075	60.7570675610925	0	Cbx8
77.8156996587031	0	22.1843003412969	Cby1
