Unexplained	Promoter	Distal	gene
82.5285338015803	0	17.4714661984197	Dnajc3
83.6153161175423	0	16.3846838824577	Dnajc30
52.7110501029513	4.94166094715168	42.347288949897	Dnajc4
59.9867724867725	40.0132275132275	0	Dnajc5
38.567222767419	61.432777232581	0	Dnajc6
100	0	0	Dnajc7
90.524379024839	9.47562097516099	0	Dnajc8
44.0066592674806	29.8557158712542	26.1376248612653	Dnajc9
44.7106954997078	0	55.2893045002922	Dnal1
80.8564231738035	19.1435768261965	0	Dnal4
100	0	0	Dnase1
63.6021100226074	0	36.3978899773926	Dnase1l1
71.5151515151515	28.4848484848485	0	Dnase1l2
63.317274604267	36.682725395733	0	Dnase1l3
100	0	0	Dnase2a
91.7059377945335	0	8.29406220546654	Dnd1
48.9409141583055	51.0590858416945	0	Dnlz
77.4957698815567	0	22.5042301184433	Dnm1
64.5482388973966	0	35.4517611026034	Dnm1l
72.149961744453	27.8500382555471	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
38.2352941176471	61.7647058823529	0	Dnmt1
85.0987432675045	0	14.9012567324955	Dnmt3a
32.8772979905943	67.1227020094057	0	Dnmt3b
100	0	0	Dnmt3l
89.7959183673469	0	10.2040816326531	Dnpep
38.0116959064327	61.9883040935673	0	Dnph1
39.0787518573551	60.9212481426449	0	Dntt
100	0	0	Dnttip1
51.1805998723676	24.4416081684748	24.3777919591576	Dnttip2
48.5203452527744	0	51.4796547472256	Doc2a
100	0	0	Doc2b
89.7222222222222	0	10.2777777777778	Doc2g
48.7320837927233	51.2679162072767	0	Dock1
93.5946462715105	0	6.40535372848948	Dock10
87.9032258064516	12.0967741935484	0	Dock11
49.5256166982922	0	50.4743833017078	Dock2
100	0	0	Dock3
41.7715148465023	58.2284851534977	0	Dock4
99.402390438247	0	0.597609561752988	Dock5
100	0	0	Dock6
56.6437928883344	43.3562071116656	0	Dock7
82.7861579414374	0	17.2138420585626	Dock8
100	0	0	Dock9
72.2993827160494	24.1512345679012	3.54938271604938	Dohh
39.3322900365154	0	60.6677099634846	Dok1
100	0	0	Dok2
75.1181102362205	24.8818897637795	0	Dok3
76.864406779661	0	23.135593220339	Dok4
100	0	0	Dok5
77.3839662447257	0	22.6160337552743	Dolk
100	0	0	Dolpp1
97.7450980392157	2.25490196078431	0	Donson
100	0	0	Dopey1
52.252816020025	41.8648310387985	5.88235294117647	Dopey2
100	0	0	Dot1l
66.1875945537065	0	33.8124054462935	Dpagt1
100	0	0	Dpcd
77.4247491638796	0	22.5752508361204	Dpcr1
100	0	0	Dpep1
70.72	0	29.28	Dpep2
81.882145998241	0	18.117854001759	Dpep3
39.4711538461538	56.0096153846154	4.51923076923077	Dpf2
100	0	0	Dpf3
91.5174363807728	0	8.48256361922714	Dph1
69.7472353870458	0	30.2527646129542	Dph2
100	0	0	Dph3
37.7529286474973	0	62.2470713525027	Dph5
66.3297045101089	0	33.6702954898911	Dph6
66.0592255125285	0	33.9407744874715	Dph7
100	0	0	Dpm1
82.9623287671233	17.0376712328767	0	Dpm2
98.3201581027668	0	1.6798418972332	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
60.7402511566424	39.2597488433576	0	Dpp6
31.2280701754386	46.6666666666667	22.1052631578947	Dpp7
77.8059071729958	0	22.1940928270042	Dpp8
100	0	0	Dpp9
73.6798679867987	0	26.3201320132013	Dppa1
100	0	0	Dppa2
85.8041329739443	0	14.1958670260557	Dpt
80.9688581314879	0	19.0311418685121	Dpy19l1
100	0	0	Dpy19l2
39.828897338403	60.171102661597	0	Dpy19l3
100	0	0	Dpy19l4
63.3699633699634	11.4285714285714	25.2014652014652	Dpy30
8.40850022932274	91.5914997706773	0	Dpyd
5.55555555555556	94.4444444444444	0	Dpys
100	0	0	Dpysl2
74.0313272877164	0	25.9686727122836	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
75.9865659109992	0	24.0134340890008	Dram1
52.7599486521181	31.193838254172	16.0462130937099	Dram2
32.1760391198044	0	67.8239608801956	Drap1
100	0	0	Drc1
48.7031700288184	51.2968299711816	0	Drc7
57.7747062888735	0	42.2252937111265	Drd5
52.8834355828221	47.1165644171779	0	Drg1
78.9291882556131	0	21.0708117443869	Drg2
100	0	0	Drosha
100	0	0	Drp2
45.9572248304643	54.0427751695357	0	Dsc2
92.250233426704	7.74976657329599	0	Dsc3
95.357833655706	0	4.642166344294	Dscam
55.8949297495418	44.1050702504582	0	Dscaml1
47.8547854785479	52.1452145214521	0	Dscc1
65.3486700215672	26.9590222861251	7.69230769230769	Dscr3
61.9225037257824	0	38.0774962742176	Dse
41.643059490085	0	58.356940509915	Dsel
75.9353741496599	0	24.0646258503401	Dsg1a
100	0	0	Dsg1b
0	2.72610272610273	97.2738972738973	Dsg2
69.7858842188739	0	30.2141157811261	Dsn1
100	0	0	Dsp
100	0	0	Dst
52.6785714285714	47.3214285714286	0	Dstn
100	0	0	Dstyk
53.3424283765348	0	46.6575716234652	Dtd1
100	0	0	Dtd2
35.0799289520426	64.9200710479574	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
77.8723404255319	0	22.1276595744681	Dtwd1
100	0	0	Dtwd2
70.5079605761941	24.4124336618651	5.07960576194086	Dtx1
94.7013487475915	0	5.29865125240848	Dtx2
60.4620462046205	39.5379537953795	0	Dtx3
100	0	0	Dtx3l
100	0	0	Dtx4
41.2298387096774	58.7701612903226	0	Dtymk
62.2498274672188	37.7501725327812	0	Dubr
100	0	0	Duoxa1
21.9088937093275	78.0911062906725	0	Duoxa2
74.2292490118577	23.6363636363636	2.13438735177866	Dus1l
60.9271523178808	39.0728476821192	0	Dus2
89.3953488372093	0	10.6046511627907	Dus3l
62.1279761904762	0	37.8720238095238	Dus4l
78.3103168155971	21.6896831844029	0	Dusp1
100	0	0	Dusp10
68.1021897810219	31.8978102189781	0	Dusp11
78.4602784602785	21.5397215397215	0	Dusp12
87.8136200716846	12.1863799283154	0	Dusp14
100	0	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
68.1572860447186	0	31.8427139552814	Dusp2
83.7622005323869	0	16.2377994676131	Dusp22
65.9056316590563	0	34.0943683409437	Dusp23
100	0	0	Dusp26
94.975845410628	0	5.02415458937198	Dusp27
82.6010544815466	0	17.3989455184534	Dusp28
55.8588548601864	0	44.1411451398136	Dusp3
53.2704402515723	28.9937106918239	17.7358490566038	Dusp4
90.1098901098901	9.89010989010989	0	Dusp5
100	0	0	Dusp6
56.3154221912073	0	43.6845778087927	Dusp7
65.6273764258555	0	34.3726235741445	Dusp8
70.7278481012658	0	29.2721518987342	Dusp9
46.1910519951632	12.5151148730351	41.2938331318017	Dut
84.375	15.625	0	Dux
48.1418918918919	51.8581081081081	0	Dvl1
74.5882352941176	25.4117647058824	0	Dvl2
76.1143818334735	0	23.8856181665265	Dvl3
41.1347517730496	0	58.8652482269503	Dxo
73.3718054410552	0	26.6281945589448	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
56.4156206415621	0	43.5843793584379	Dync1li1
100	0	0	Dync1li2
82.8496042216359	0	17.1503957783641	Dync2h1
94.6962391513983	0	5.30376084860174	Dync2li1
90.3075489282386	0	9.69245107176142	Dynll1
100	0	0	Dynll2
67.5757575757576	0	32.4242424242424	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
95.635305528613	0	4.364694471387	Dyrk1a
100	0	0	Dyrk1b
37.906976744186	56.4651162790698	5.62790697674419	Dyrk2
74.1013071895425	0	25.8986928104575	Dyrk3
85.9402460456942	14.0597539543058	0	Dyrk4
86.8852459016394	0	13.1147540983607	Dysf
57.3426573426573	42.6573426573427	0	Dyx1c1
40.7139411480945	59.2860588519055	0	Dzank1
100	0	0	Dzip1
99.1053677932405	0	0.894632206759443	Dzip1l
75.5344418052257	24.4655581947743	0	Dzip3
100	0	0	E030011O05Rik
100	0	0	E030013I19Rik
73.7365368682684	0	26.2634631317316	E030024N20Rik
90.5430711610487	0	9.45692883895131	E030030I06Rik
100	0	0	E130012A19Rik
91.3888888888889	8.61111111111111	0	E130102H24Rik
100	0	0	E130112N10Rik
88.5215794306703	0	11.4784205693297	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
43.8632832729156	50.9062661833247	5.23045054375971	E130309D02Rik
44.0082644628099	55.9917355371901	0	E130311K13Rik
90.4761904761905	0	9.52380952380952	E130317F20Rik
98.2213438735178	0	1.77865612648221	E230013L22Rik
99.7005988023952	0	0.29940119760479	E230016K23Rik
100	0	0	E230016M11Rik
94.0499040307102	0	5.95009596928983	E230025N22Rik
90.9943714821763	0	9.00562851782364	E230029C05Rik
47.1195652173913	52.8804347826087	0	E2f1
100	0	0	E2f2
45.1595457003786	47.2147106544078	7.62574364521363	E2f3
100	0	0	E2f4
100	0	0	E2f5
51.7161140197789	48.2838859802211	0	E2f6
55.5624227441286	44.4375772558714	0	E2f7
27.8511404561825	51.7406962785114	20.4081632653061	E2f8
69.9774266365688	30.0225733634311	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
83.8654012079379	16.1345987920621	0	E330020D12Rik
71.382893685052	0	28.617106314948	E330021D16Rik
49.4815668202765	42.8571428571429	7.66129032258065	E330033B04Rik
100	0	0	E430018J23Rik
91.6274694261524	0	8.3725305738476	E430025E21Rik
100	0	0	E4f1
63.1578947368421	36.8421052631579	0	E530011L22Rik
29.1701592623638	0	70.8298407376362	Eaf1
96.6958211856171	3.3041788143829	0	Eaf2
48.196166854566	51.8038331454341	0	Eapp
91.2962962962963	8.7037037037037	0	Ear1
100	0	0	Ear10
88.5379061371841	11.4620938628159	0	Ear2
100	0	0	Ear6
77.4683544303797	0	22.5316455696203	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
35.1868732907931	64.8131267092069	0	Ebna1bp2
32.8373524884556	0	67.1626475115444	Ebp
100	0	0	Ebpl
55.8860759493671	42.8481012658228	1.26582278481013	Ecd
78.4296807592752	0	21.5703192407248	Ece1
30.4721030042918	69.5278969957081	0	Ece2
49.6	0	50.4	Ech1
38.9675650982184	61.0324349017816	0	Echdc1
85.3548966756514	0	14.6451033243486	Echdc2
100	0	0	Echdc3
65.6406585540444	34.3593414459556	0	Echs1
100	0	0	Eci1
75.4111842105263	0	24.5888157894737	Eci2
99.6011964107677	0	0.398803589232303	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
91.5254237288135	0	8.47457627118644	Ecsit
41.8912048805287	58.1087951194713	0	Ect2
100	0	0	Eda
84.7321428571429	0	15.2678571428571	Eda2r
0	75.4261714568064	24.5738285431936	Edar
100	0	0	Edaradd
30.9422750424448	69.0577249575552	0	Edc3
81.0561609388097	18.9438390611903	0	Edc4
69.3560325684678	30.6439674315322	0	Edem1
99.402390438247	0	0.597609561752988	Edem2
92.1475875118259	0	7.85241248817408	Edem3
74.8148148148148	0	25.1851851851852	Edf1
83.5106382978723	0	16.4893617021277	Edil3
64.148033924441	0	35.851966075559	Edn1
100	0	0	Ednra
57.4179743223966	0	42.5820256776034	Ednrb
100	0	0	Edrf1
40.0547945205479	0	59.9452054794521	Eea1
48.6471562672557	51.3528437327443	0	Eed
49.5939675174014	50.4060324825986	0	Eef1a1
100	0	0	Eef1akmt1
88.6531365313653	0	11.3468634686347	Eef1b2
89.0841813135985	0	10.9158186864015	Eef1d
62.9238884702336	0	37.0761115297664	Eef1e1
66.0246533127889	0	33.9753466872111	Eef1g
63.9543726235741	0	36.0456273764259	Eef2
47.1304347826087	52.8695652173913	0	Eef2k
33.1222601071603	0	66.8777398928398	Eef2kmt
78.4061696658098	0	21.5938303341902	Eefsec
72.7917981072555	10.1735015772871	17.0347003154574	Eepd1
30.6388012618297	69.3611987381703	0	Efcab11
51.2998266897747	46.5626805314847	2.13749277874061	Efcab12
100	0	0	Efcab14
89.2824704813806	10.7175295186194	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
37.5653827864955	62.4346172135045	0	Efcab7
62.5470987189148	0	37.4529012810852	Efcc1
100	0	0	Efemp1
36.7326230339929	17.40233384069	45.8650431253171	Efemp2
77.8249787595582	0	22.1750212404418	Efhb
79.9500831946755	19.134775374376	0.915141430948419	Efhc1
60.377358490566	0	39.622641509434	Efhc2
78.9473684210526	21.0526315789474	0	Efhd1
77.6081424936387	0	22.3918575063613	Efhd2
100	0	0	Efl1
100	0	0	Efna1
100	0	0	Efna2
64.9789029535865	35.0210970464135	0	Efna4
86.0360360360361	0	13.963963963964	Efna5
79.387417218543	20.612582781457	0	Efnb1
87.1467639015497	0	12.8532360984503	Efnb2
100	0	0	Efnb3
80.8988764044944	0	19.1011235955056	Efr3a
28.198127925117	71.801872074883	0	Efr3b
84.6153846153846	0	15.3846153846154	Efs
37.9796017484216	62.0203982515784	0	Eftud2
82.2184589331075	17.7815410668925	0	Egf
100	0	0	Egfem1
100	0	0	Egfl6
37.1134020618557	62.8865979381443	0	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
88.2460973370064	0	11.7539026629936	Egfr
98.5148514851485	0	1.48514851485149	Egln1
77.3152081563296	0	22.6847918436704	Egln2
72.1286370597243	27.8713629402757	0	Egln3
100	0	0	Egr1
59.8262032085562	40.1737967914438	0	Egr2
61.9337390128465	38.0662609871535	0	Egr3
100	0	0	Ehbp1
58.3565459610028	0	41.6434540389972	Ehbp1l1
99.6011964107677	0	0.398803589232303	Ehd1
99.8003992015968	0.199600798403194	0	Ehd2
92.5996204933586	0	7.40037950664137	Ehd3
100	0	0	Ehd4
55.196017423771	44.803982576229	0	Ehf
71.5589353612167	28.4410646387833	0	Ehhadh
54.5966228893058	45.4033771106942	0	Ehmt1
69.0828402366864	27.5147928994083	3.40236686390533	Ehmt2
77.4624373956594	0	22.5375626043406	Ei24
100	0	0	Eid1
100	0	0	Eid2b
89.2727272727273	10.7272727272727	0	Eid3
94.6102021174206	0	5.3897978825794	Eif1
40.1061776061776	59.8938223938224	0	Eif1a
54.6125461254613	45.3874538745387	0	Eif1ad
79.5210569777044	20.4789430222956	0	Eif1ax
100	0	0	Eif1b
44.7310647639956	55.2689352360044	0	Eif2a
85.8047016274865	0	14.1952983725136	Eif2ak1
85.3275109170306	14.6724890829694	0	Eif2ak2
48.4743811168682	51.5256188831318	0	Eif2ak3
63.0315500685871	36.9684499314129	0	Eif2ak4
67.8627145085804	0	32.1372854914197	Eif2b1
92.1401515151515	0	7.85984848484848	Eif2b2
63.1184407796102	0	36.8815592203898	Eif2b3
100	0	0	Eif2b4
75.1231527093596	0	24.8768472906404	Eif2b5
100	0	0	Eif2d
63.5409377186844	31.9104268719384	4.54863540937719	Eif2s1
88.7349953831948	0	11.2650046168052	Eif2s2
72.5392886683209	0	27.4607113316791	Eif2s3x
100	0	0	Eif2s3y
81.9628647214854	0	18.0371352785146	Eif3a
86.3636363636364	9.18003565062389	4.45632798573975	Eif3b
46.1581291759465	53.8418708240535	0	Eif3c
32.8042328042328	67.1957671957672	0	Eif3d
70.3703703703704	0	29.6296296296296	Eif3e
74.8355263157895	0	25.1644736842105	Eif3f
84.5878136200717	0	15.4121863799283	Eif3g
90.4672897196262	0	9.53271028037383	Eif3h
80.819529206626	0	19.180470793374	Eif3i
100	0	0	Eif3k
48.460661345496	51.539338654504	0	Eif3l
77.9777206512425	0	22.0222793487575	Eif3m
60.4963112005365	39.5036887994634	0	Eif4a1
100	0	0	Eif4a2
54.0893470790378	0	45.9106529209622	Eif4a3
58.1090909090909	0	41.8909090909091	Eif4b
55.9010152284264	44.0989847715736	0	Eif4e
100	0	0	Eif4e2
64.7679324894515	35.2320675105485	0	Eif4e3
100	0	0	Eif4ebp1
51.0137344669719	0	48.9862655330281	Eif4ebp2
52.3058252427184	47.6941747572816	0	Eif4ebp3
100	0	0	Eif4enif1
90.8239700374532	0	9.17602996254682	Eif4g1
75.5775577557756	6.10561056105611	18.3168316831683	Eif4g2
65.5688622754491	0	34.4311377245509	Eif4g3
39.5089285714286	21.09375	39.3973214285714	Eif4h
89.8630136986301	10.1369863013699	0	Eif5
40.4106159238858	59.5893840761142	0	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
96.6958211856171	3.3041788143829	0	Eif6
100	0	0	Elac1
87.7938517179024	8.22784810126582	3.97830018083183	Elac2
100	0	0	Elane
37.4750499001996	52.8942115768463	9.63073852295409	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
90.3917910447761	0	9.60820895522388	Eldr
66.8711656441718	0	33.1288343558282	Elf1
100	0	0	Elf2
7.90532544378698	0	92.094674556213	Elf3
61.3315400134499	38.6684599865501	0	Elf4
13.085311096857	0	86.914688903143	Elfn2
100	0	0	Elk1
60.7262945527908	29.3207800941493	9.95292535305985	Elk3
55.398773006135	44.601226993865	0	Elk4
100	0	0	Ell
55.756358768407	19.1432396251673	25.1004016064257	Ell2
68.809349890431	31.190650109569	0	Ell3
100	0	0	Elmo1
76.7946577629382	0	23.2053422370618	Elmo2
43.547557840617	56.452442159383	0	Elmo3
94.5139557266603	0	5.48604427333975	Elmod2
100	0	0	Elmod3
55.1020408163265	44.8979591836735	0	Elmsan1
89.6103896103896	0	10.3896103896104	Eln
100	0	0	Elof1
17.6913015042511	0	82.3086984957489	Elovl1
100	0	0	Elovl2
71.0365853658537	28.9634146341463	0	Elovl4
100	0	0	Elovl5
65.2698863636364	34.7301136363636	0	Elovl6
99.7008973080758	0.299102691924227	0	Elovl7
42.3640167364017	57.6359832635983	0	Elp2
71.9283970707892	0	28.0716029292107	Elp3
71.3699753896637	0	28.6300246103363	Elp4
82.9205807002562	17.0794192997438	0	Elp5
91.5254237288135	0	8.47457627118644	Elp6
100	0	0	Emb
100	0	0	Emc1
100	0	0	Emc10
10.014800197336	0	89.985199802664	Emc2
83.7837837837838	10.7236268526591	5.49258936355711	Emc3
67.8326996197719	0	32.1673003802281	Emc4
77.4716369529984	22.5283630470016	0	Emc6
44.5100354191263	10.271546635183	45.2184179456907	Emc7
56.4638783269962	43.5361216730038	0	Emc8
58.2467532467532	41.7532467532468	0	Emc9
53.4914361001318	0	46.5085638998682	Emcn
95.4457364341085	0	4.55426356589147	Emd
47.2995090016367	52.7004909983633	0	Eme1
72.3289777094543	27.6710222905457	0	Eme2
92.7825261158595	0	7.21747388414055	Emg1
18.940281030445	81.059718969555	0	Emid1
79.4214876033058	20.5785123966942	0	Emilin1
86.2851952770209	0	13.7148047229791	Emilin2
83.2888888888889	0	16.7111111111111	Eml1
93.75	6.25	0	Eml2
59.7620713785864	0	40.2379286214136	Eml3
64.3515237420269	22.3245924875974	13.3238837703756	Eml4
100	0	0	Eml5
32.4358435002104	54.4804375262936	13.083718973496	Eml6
76.9106999195495	23.0893000804505	0	Emp1
86.3074204946997	13.6925795053004	0	Emp2
96.8688845401174	0	3.13111545988258	Emp3
90.1189387008234	9.88106129917658	0	Emsy
100	0	0	Emx2os
54.2152159013023	0	45.7847840986977	Enah
87.567084078712	12.432915921288	0	Enc1
68.6317321688501	31.3682678311499	0	Endod1
85.8558558558559	0	14.1441441441441	Endog
79.4543904518329	0	20.5456095481671	Endou
67.6539360872954	0	32.3460639127046	Endov
64.5320197044335	35.4679802955665	0	Eng
100	0	0	Engase
100	0	0	Enho
47.1046770601336	52.8953229398664	0	Enkd1
100	0	0	Enkur
61.0887096774194	38.9112903225806	0	Eno1b
100	0	0	Eno2
100	0	0	Eno3
69.7535474234503	30.2464525765497	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
84.8432055749129	15.1567944250871	0	Enpep
78.6497890295359	8.18565400843882	13.1645569620253	Enpp1
100	0	0	Enpp2
78.7375415282392	12.4584717607973	8.80398671096346	Enpp3
91.5333960489182	0	8.46660395108184	Enpp4
93.6902485659656	0	6.30975143403442	Enpp5
99.8001998001998	0	0.1998001998002	Enpp6
62.2387053270398	37.7612946729602	0	Ensa
54.9344375431332	0	45.0655624568668	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
50.0956022944551	5.35372848948375	44.5506692160612	Entpd5
99.9000999000999	0.0999000999000999	0	Entpd6
59.8233995584989	0	40.1766004415011	Entpd7
4.28187197417967	95.7181280258203	0	Entpd8
100	0	0	Eny2
56.4668769716088	43.5331230283912	0	Eogt
99.3034825870647	0	0.696517412935324	Eomes
51.9952352590828	48.0047647409172	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
94.6102021174206	0	5.3897978825794	Epb41l1
76.5974440894569	23.4025559105431	0	Epb41l2
86.6120218579235	0	13.3879781420765	Epb41l3
58.5779517286367	41.4220482713633	0	Epb41l4a
90.4583723105706	0	9.54162768942937	Epb41l4aos
34.8739495798319	65.1260504201681	0	Epb41l4b
99.3041749502982	0.695825049701789	0	Epb41l5
100	0	0	Epb42
67.6811594202898	32.3188405797101	0	Epc1
31.4354450681636	68.5645549318364	0	Epc2
100	0	0	Epcam
100	0	0	Epdr1
100	0	0	Epg5
100	0	0	Epha1
50.6387921022067	49.3612078977933	0	Epha2
96.8688845401174	0	3.13111545988258	Epha3
78.7052810902896	0	21.2947189097104	Epha4
86.5248226950355	13.4751773049645	0	Epha7
7.01036950489265	92.9896304951073	0	Ephb1
42.6221079691517	57.3778920308483	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
65.0704225352113	34.8591549295775	0.0704225352112676	Ephb6
89.6080218778487	10.3919781221513	0	Ephx1
100	0	0	Ephx2
96.1051606621227	0	3.89483933787731	Ephx3
100	0	0	Ephx4
79.0163934426229	20.983606557377	0	Epm2aip1
75.2093802345059	0	24.7906197654941	Epn1
44.802110817942	55.197889182058	0	Epn2
100	0	0	Epor
19.9720670391061	80.0279329608938	0	Eppk1
52.9556650246305	47.0443349753695	0	Eprs
36.5536460752438	63.4463539247562	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
62.3735670937289	37.6264329062711	0	Eps8l1
79.7918473547268	0	20.2081526452732	Eps8l2
0	15.9605648814282	84.0394351185718	Eps8l3
85.3811659192825	0	14.6188340807175	Epsti1
100	0	0	Ept1
100	0	0	Epx
70.4	0	29.6	Eral1
100	0	0	Erap1
99.3034825870647	0	0.696517412935324	Erbb2
73.838630806846	0	26.161369193154	Erbb3
64.8725212464589	35.1274787535411	0	Erbb4
100	0	0	Erc1
67.089552238806	15.2238805970149	17.6865671641791	Erc2
100	0	0	Ercc1
74.7634069400631	25.2365930599369	0	Ercc2
55.5418719211823	44.4581280788177	0	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
42.7628237684104	57.2371762315897	0	Ercc6
28.3752860411899	71.6247139588101	0	Ercc6l
96.011673151751	0	3.98832684824903	Ercc6l2
50.332005312085	0	49.667994687915	Ercc8
37.4881516587678	62.5118483412322	0	Erdr1
97.3503434739941	0	2.64965652600589	Ereg
100	0	0	Erf
48.7735310895607	51.2264689104393	0	Erg
61.5107913669065	0	38.4892086330935	Ergic1
76.214405360134	0	23.785594639866	Ergic2
82.646801051709	0	17.353198948291	Ergic3
56.8241469816273	31.2992125984252	11.8766404199475	Erh
28.692927484333	0	71.307072515667	Eri1
97.8325123152709	0	2.16748768472906	Eri2
65.6092285508291	34.3907714491709	0	Eri3
93.3962264150943	6.60377358490566	0	Erich1
100	0	0	Erich2
48.2797518330513	51.7202481669487	0	Erlec1
54.9115314215985	45.0884685784015	0	Erlin1
93.0542340627973	0	6.94576593720266	Erlin2
100	0	0	Ermap
88.0503144654088	11.9496855345912	0	Ermard
100	0	0	Ermn
86.6847826086957	0	13.3152173913043	Ermp1
38.5860766324879	0	61.4139233675121	Ern1
100	0	0	Ero1l
63.6174636174636	36.3825363825364	0	Ero1lb
49.9140401146132	50.0859598853868	0	Erp27
100	0	0	Erp29
53.1383302864107	46.8616697135893	0	Erp44
64.6084337349398	0	35.3915662650602	Errfi1
100	0	0	Erv3
88.3164673413063	0	11.6835326586937	Esam
40.2630247850278	59.7369752149722	0	Esco1
38.72	0	61.28	Esco2
100	0	0	Esd
85.9601449275362	0	14.0398550724638	Esf1
100	0	0	Esm1
27.2456205739843	72.7543794260157	0	Espl1
100	0	0	Espn
40.6693711967546	59.3306288032454	0	Esr1
100	0	0	Esr2
0	55.5297557619539	44.4702442380461	Esrp1
0	0	100	Esrp2
42.0313344138304	57.9686655861696	0	Esrra
100	0	0	Esrrg
88.1401617250674	11.8598382749326	0	Esyt1
68.962962962963	31.037037037037	0	Esyt2
89.7810218978102	10.2189781021898	0	Esyt3
95.357833655706	0	4.642166344294	Etaa1
100	0	0	Etaa1os
78.2939189189189	0	21.7060810810811	Etf1
82.7497865072587	17.2502134927412	0	Etfa
100	0	0	Etfb
70.1795472287275	0	29.8204527712724	Etfdh
84.9303135888502	15.0696864111498	0	Ethe1
81.8490245971162	18.1509754028838	0	Etl4
99.7008973080758	0.299102691924227	0	Etnk1
100	0	0	Etnk2
52.6412776412776	47.3587223587224	0	Etohd2
46.9866666666667	53.0133333333333	0	Ets1
71.7115689381934	0	28.2884310618067	Ets2
27.728285077951	72.271714922049	0	Etv1
94.2015209125475	5.79847908745247	0	Etv3
100	0	0	Etv5
46.5648854961832	53.4351145038168	0	Etv6
100	0	0	Eva1a
84.7593582887701	0.445632798573975	14.795008912656	Eva1b
94.980694980695	0	5.01930501930502	Eva1c
100	0	0	Evc
100	0	0	Evc2
27.7702397105382	30.6648575305292	41.5649027589326	Evi2a
71.7373899119295	0	28.2626100880704	Evi5
26.7252195734002	1.08741112505228	72.1873693015475	Evi5l
78.2857142857143	21.7142857142857	0	Evl
44.7849462365591	55.2150537634409	0	Evpl
35.2513966480447	0	64.7486033519553	Ewsr1
92.1475875118259	0	7.85241248817408	Exd1
70.7766212970376	0	29.2233787029624	Exd2
35.1690821256039	37.3429951690821	27.487922705314	Exo1
72.1998388396455	0	27.8001611603545	Exo5
95.5383123181377	0	4.46168768186227	Exoc1
89.09426987061	0	10.90573012939	Exoc2
23.4169278996865	76.5830721003135	0	Exoc3
72.9132569558101	0	27.0867430441899	Exoc3l
100	0	0	Exoc3l4
98.9087301587302	0	1.09126984126984	Exoc4
38.3194829178209	61.6805170821791	0	Exoc5
81.1795316565481	0	18.8204683434519	Exoc6
60.0141043723554	2.82087447108604	37.1650211565585	Exoc6b
32.6994625878462	55.6841670111616	11.6163704009921	Exoc7
41.0356347438753	0	58.9643652561247	Exoc8
79.8507462686567	20.1492537313433	0	Exog
64.6610814927647	0	35.3389185072353	Exosc1
44.5197044334975	0	55.4802955665025	Exosc10
58.974358974359	0	41.025641025641	Exosc2
88.2988298829883	11.7011701170117	0	Exosc3
85.945945945946	0	14.0540540540541	Exosc4
36.518144235186	63.481855764814	0	Exosc5
82.0557491289199	0	17.9442508710801	Exosc6
43.5122459614382	56.4877540385618	0	Exosc7
80.1903114186851	0	19.8096885813149	Exosc8
66	34	0	Exosc9
94.022770398482	5.97722960151803	0	Exph5
79.8093587521664	0	20.1906412478336	Ext1
88.256880733945	0	11.743119266055	Ext2
100	0	0	Extl1
99.8001998001998	0	0.1998001998002	Extl2
96.1315280464216	3.86847195357834	0	Extl3
82.4514991181658	0	17.5485008818342	Eya1
55.4798761609907	44.5201238390093	0	Eya2
93.1428571428571	0	6.85714285714286	Eya3
100	0	0	Eya4
45.8355437665783	54.1644562334218	0	Ezh1
36.0192102454643	0	63.9807897545357	Ezh2
80.115990057995	19.884009942005	0	Ezr
73.7799834574028	0	26.2200165425972	F10
100	0	0	F11r
64.1707487753674	35.8292512246326	0	F12
59.0025906735751	40.9974093264249	0	F13a1
100	0	0	F13b
