Unexplained	Promoter	Distal	gene
100	0	0	Dock10
96.1315280464216	3.86847195357834	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
89.945155393053	10.054844606947	0	Dock4
99.5014955134596	0	0.498504486540379	Dock5
42.0843672456576	57.9156327543424	0	Dock6
100	0	0	Dock7
45.839874411303	54.160125588697	0	Dock8
74.8625294579733	25.1374705420267	0	Dock9
89.6991795806746	10.3008204193254	0	Dohh
80.3802938634399	0	19.6197061365601	Dok1
88.4579870729455	0	11.5420129270545	Dok2
83.8509316770186	0	16.1490683229814	Dok3
58.7968952134541	41.2031047865459	0	Dok4
100	0	0	Dok5
100	0	0	Dolk
80.2092414995641	0	19.7907585004359	Dolpp1
59.6728307254623	0	40.3271692745377	Donson
100	0	0	Dopey1
87.9032258064516	12.0967741935484	0	Dopey2
71.8608169440242	28.1391830559758	0	Dot1l
61.4864864864865	38.5135135135135	0	Dpagt1
93.0542340627973	0	6.94576593720266	Dpcd
86.3074204946997	13.6925795053004	0	Dpcr1
91.8994413407821	8.10055865921788	0	Dpep1
80.2925989672978	1.03270223752151	18.6746987951807	Dpep2
72.2177091795288	0	27.7822908204712	Dpep3
74.0801308258381	0	25.9198691741619	Dpf2
73.3902249806051	21.2567882079131	5.35298681148177	Dpf3
100	0	0	Dph1
100	0	0	Dph2
11.5306536743808	78.3800243605359	10.0893219650832	Dph3
100	0	0	Dph5
100	0	0	Dph6
49.2316448491747	43.8816163915766	6.88673875924872	Dph7
100	0	0	Dpm1
87.5	0	12.5	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
42.0975609756098	57.9024390243902	0	Dpp3
96.0386473429952	3.96135265700483	0	Dpp4
44.9765747006767	55.0234252993233	0	Dpp6
97.8325123152709	0	2.16748768472906	Dpp7
100	0	0	Dpp8
72.2267871815941	0	27.7732128184059	Dpp9
65.1081646894627	34.8918353105373	0	Dppa1
100	0	0	Dppa2
53.2803180914513	0	46.7196819085487	Dpt
100	0	0	Dpy19l1
100	0	0	Dpy19l2
65.5937052932761	28.3977110157368	6.00858369098712	Dpy19l3
77.2397094430993	22.7602905569007	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
47.8143913920646	0.336247478143914	51.8493611297915	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
100	0	0	Dpysl5
71.3478611783697	0	28.6521388216303	Dqx1
100	0	0	Dr1
64.7877522616562	35.2122477383438	0	Dram1
62.2837370242215	25.9515570934256	11.7647058823529	Dram2
100	0	0	Drap1
68.9868522815159	8.66202629543697	22.3511214230472	Drc1
100	0	0	Drc7
100	0	0	Drd5
97.9310344827586	0	2.06896551724138	Drg1
57.2509457755359	42.7490542244641	0	Drg2
59.4882729211087	0	40.5117270788913	Drosha
100	0	0	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
72.6094003241491	0	27.3905996758509	Dscr3
83.3333333333333	0	16.6666666666667	Dse
68.7865497076023	31.2134502923977	0	Dsel
100	0	0	Dsg1a
73.2417138237672	0	26.7582861762328	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
95.4807692307692	4.51923076923077	0	Dst
67.4506828528073	8.57359635811836	23.9757207890744	Dstn
100	0	0	Dstyk
93.4097421203438	0	6.59025787965616	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
100	0	0	Dtna
66.1233167965982	33.8766832034018	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
59.5128373930217	40.4871626069783	0	Dtx1
100	0	0	Dtx2
92.0604914933837	0	7.93950850661626	Dtx3
100	0	0	Dtx3l
89.8792943361188	0	10.1207056638812	Dtx4
100	0	0	Dtymk
49.1766042021579	50.8233957978421	0	Dubr
0	0	100	Duoxa1
85.3893263342082	14.6106736657918	0	Duoxa2
100	0	0	Dus1l
100	0	0	Dus2
96.2025316455696	0	3.79746835443038	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
100	0	0	Dusp10
86.2953138815208	13.7046861184792	0	Dusp11
81.6188870151771	18.3811129848229	0	Dusp12
89.1205802357208	10.8794197642792	0	Dusp14
96.9785575048733	3.02144249512671	0	Dusp16
95.0191570881226	4.98084291187739	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
71.9838056680162	0	28.0161943319838	Dusp22
100	0	0	Dusp23
4.74351902923331	95.2564809707667	0	Dusp26
1.94601381042059	0	98.0539861895794	Dusp27
100	0	0	Dusp28
44.4121071012806	17.3457508731083	38.2421420256112	Dusp3
100	0	0	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
55.4334554334554	44.5665445665446	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
99.3041749502982	0.695825049701789	0	Dux
100	0	0	Dvl1
97.0617042115573	0	2.9382957884427	Dvl2
100	0	0	Dvl3
79.2924935289042	0	20.7075064710958	Dxo
80.188679245283	0	19.811320754717	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
100	0	0	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
86.3471971066908	0	13.6528028933092	Dync2li1
88.1651376146789	0	11.8348623853211	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
22.1791044776119	77.8208955223881	0	Dynlrb2
54.9356223175966	45.0643776824034	0	Dynlt1a
100	0	0	Dynlt1b
69.0546528803545	30.9453471196455	0	Dynlt3
83.3333333333333	0	16.6666666666667	Dyrk1a
99.1071428571429	0.892857142857143	0	Dyrk1b
100	0	0	Dyrk2
84.0241796200345	15.9758203799655	0	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
65.7347670250896	34.2652329749104	0	Dyx1c1
100	0	0	Dzank1
63.177431328879	0	36.822568671121	Dzip1
91.8063314711359	8.19366852886406	0	Dzip1l
65.7975460122699	0	34.2024539877301	Dzip3
54.7445255474453	45.2554744525547	0	E030011O05Rik
96.2025316455696	0	3.79746835443038	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
51.5542521994135	48.4457478005865	0	E130102H24Rik
100	0	0	E130112N10Rik
85.0785340314136	14.9214659685864	0	E130215H24Rik
48.4424666242848	0	51.5575333757152	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
74.5497259201253	25.4502740798747	0	E130317F20Rik
92.687559354226	0	7.31244064577398	E230013L22Rik
63.869625520111	36.130374479889	0	E230016K23Rik
88.1401617250674	11.8598382749326	0	E230016M11Rik
99.7008973080758	0.299102691924227	0	E230025N22Rik
50.517836593786	49.482163406214	0	E230029C05Rik
60.5662983425414	19.1298342541436	20.3038674033149	E2f1
98.8095238095238	0	1.19047619047619	E2f2
100	0	0	E2f3
100	0	0	E2f4
100	0	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
74.2388758782201	25.7611241217799	0	E330009J07Rik
65.1960784313726	34.8039215686275	0	E330011O21Rik
27.7855641205326	72.2144358794674	0	E330012B07Rik
87.8676470588235	0	12.1323529411765	E330020D12Rik
100	0	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
92.5996204933586	0	7.40037950664137	E430025E21Rik
60	40	0	E4f1
64.9441340782123	35.0558659217877	0	E530011L22Rik
69.4422623723488	0	30.5577376276512	Eaf1
85.3790613718412	0	14.6209386281588	Eaf2
100	0	0	Eapp
66.3826491092177	0	33.6173508907823	Ear1
59.1172214182344	0	40.8827785817656	Ear10
47.6990049751244	16.044776119403	36.2562189054726	Ear2
71.9709208400646	0	28.0290791599354	Ear6
100	0	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
74.4131455399061	25.5868544600939	0	Ebf2
0	0	100	Ebf3
0	100	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
75.4139072847682	0	24.5860927152318	Ebp
100	0	0	Ebpl
89.7810218978102	10.2189781021898	0	Ecd
100	0	0	Ece1
100	0	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
88.6426592797784	0	11.3573407202216	Echdc3
100	0	0	Echs1
80.7592752372735	0	19.2407247627265	Eci1
100	0	0	Eci2
100	0	0	Ecm1
38.1511027686532	61.8488972313468	0	Ecm2
0	0	100	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
65.1867512332629	34.8132487667371	0	Eda2r
100	0	0	Edar
79.3075020610058	20.6924979389942	0	Edaradd
76.6028309741882	0	23.3971690258118	Edc3
100	0	0	Edc4
100	0	0	Edem1
54.601226993865	45.398773006135	0	Edem2
94.5139557266603	0	5.48604427333975	Edem3
71.1864406779661	0	28.8135593220339	Edf1
100	0	0	Edil3
100	0	0	Edn1
97.6401179941003	0	2.35988200589971	Ednra
100	0	0	Ednrb
100	0	0	Edrf1
53.4461910519952	45.5259975816203	1.02781136638452	Eea1
73.8927738927739	26.1072261072261	0	Eed
48.8461538461538	51.1538461538461	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
61.0158311345646	38.9841688654354	0	Eef1e1
67.1663097787295	32.8336902212705	0	Eef1g
100	0	0	Eef2
87.1701546860782	0	12.8298453139217	Eef2k
72.6392251815981	0	27.3607748184019	Eef2kmt
82.9675153643547	0	17.0324846356453	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
80.3972366148532	0	19.6027633851468	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
100	0	0	Efemp2
100	0	0	Efhb
95.5426356589147	0	4.45736434108527	Efhc1
100	0	0	Efhc2
96.9637610186092	0	3.03623898139079	Efhd1
100	0	0	Efhd2
100	0	0	Efl1
100	0	0	Efna1
100	0	0	Efna2
63.5095447870778	0	36.4904552129222	Efna4
98.8095238095238	0	1.19047619047619	Efna5
76.3389288569145	23.6610711430855	0	Efnb1
100	0	0	Efnb2
85.3765323992995	14.6234676007005	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
100	0	0	Egf
69.5170229612035	0	30.4829770387965	Egfem1
76.8456375838926	0	23.1543624161074	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
68.8693098384728	31.1306901615272	0	Egln1
100	0	0	Egln2
86.9644484958979	0	13.0355515041021	Egln3
100	0	0	Egr1
98.8095238095238	0	1.19047619047619	Egr2
94.3809523809524	5.61904761904762	0	Egr3
71.0112359550562	28.9887640449438	0	Ehbp1
70.2852614896989	0	29.7147385103011	Ehbp1l1
95.0772200772201	0	4.92277992277992	Ehd1
100	0	0	Ehd2
88.1401617250674	11.8598382749326	0	Ehd3
30.278232405892	61.2520458265139	8.46972176759411	Ehd4
100	0	0	Ehf
94.7013487475915	0	5.29865125240848	Ehhadh
81.7549956559513	0	18.2450043440487	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
95.8534233365477	4.14657666345227	0	Eid1
100	0	0	Eid2b
45.5374592833876	0	54.4625407166124	Eid3
100	0	0	Eif1
83.0913748932536	16.9086251067464	0	Eif1a
72.7064220183486	27.2935779816514	0	Eif1ad
100	0	0	Eif1ax
63.6986301369863	36.3013698630137	0	Eif1b
69.6812453669385	30.3187546330615	0	Eif2a
83.4513274336283	0	16.5486725663717	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
94.2363112391931	0	5.76368876080692	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
45.8128078817734	40.7772304324028	13.4099616858238	Eif2s3x
96.7898832684825	3.21011673151751	0	Eif2s3y
48.5187255449972	51.4812744550028	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
71.0861423220974	28.9138576779026	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
31.9591676482136	68.0408323517864	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
95.4501452081317	0	4.54985479186834	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
83.7599293909973	0	16.2400706090026	Eif4b
40.9547738693467	41.8592964824121	17.1859296482412	Eif4e
100	0	0	Eif4e2
59.85559566787	1.87725631768953	38.2671480144404	Eif4e3
50.8347725964306	49.1652274035694	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
73.3024691358025	26.6975308641975	0	Eif4g1
56.1855670103093	32.6030927835052	11.2113402061856	Eif4g2
100	0	0	Eif4g3
65.6884875846501	0	34.3115124153499	Eif4h
90.4850746268657	0	9.51492537313433	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
77.786818551668	20.7485760781123	1.46460537021969	Eif5b
69.0993788819876	0	30.9006211180124	Eif6
68.5314685314685	0	31.4685314685315	Elac1
100	0	0	Elac2
44.552752293578	0	55.447247706422	Elane
100	0	0	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
17.9422199695895	82.0577800304105	0	Eldr
78.3849918433932	21.6150081566069	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
81.7567567567568	18.2432432432432	0	Elf4
100	0	0	Elfn2
79.3367346938775	0	20.6632653061224	Elk1
100	0	0	Elk3
100	0	0	Elk4
100	0	0	Ell
77.020202020202	0	22.979797979798	Ell2
100	0	0	Ell3
55.7630392788152	25.9497746297489	18.2871860914359	Elmo1
69.1002949852507	30.8997050147493	0	Elmo2
95.4807692307692	4.51923076923077	0	Elmo3
77.2837510105093	22.7162489894907	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
8.09523809523809	0	91.9047619047619	Eln
58.8046272493573	41.1953727506427	0	Elof1
60.832137733142	0	39.167862266858	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
82.8498293515358	16.9795221843003	0.170648464163823	Elovl5
38.9746142359383	29.1687406669985	31.8566450970632	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
75.3737214791503	24.6262785208497	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
95.635305528613	0	4.364694471387	Emb
94.3809523809524	5.61904761904762	0	Emc1
100	0	0	Emc10
54.2430414120842	0	45.7569585879158	Emc2
94.1120607787275	5.88793922127256	0	Emc3
72.2042139384117	0	27.7957860615883	Emc4
42.454954954955	0	57.545045045045	Emc6
55.766793409379	37.4524714828897	6.7807351077313	Emc7
91.5506035283194	8.44939647168059	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
59.9868593955322	40.0131406044678	0	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
70.945945945946	29.0540540540541	0	Emid1
81.4129520605551	18.5870479394449	0	Emilin1
100	0	0	Emilin2
95.1644100580271	0	4.83558994197292	Eml1
58.7823652904129	0	41.2176347095871	Eml2
97.9310344827586	0	2.06896551724138	Eml3
100	0	0	Eml4
89.945155393053	10.054844606947	0	Eml5
54.8172757475083	20.797342192691	24.3853820598007	Eml6
100	0	0	Emp1
91.5094339622641	0	8.49056603773585	Emp2
100	0	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
100	0	0	Enah
98.1299212598425	1.87007874015748	0	Enc1
52.1630094043887	24.0752351097179	23.7617554858934	Endod1
84.8972296693476	0	15.1027703306524	Endog
56.2616822429907	43.7383177570093	0	Endou
68.6153846153846	12.7692307692308	18.6153846153846	Endov
84.4306049822064	0	15.5693950177936	Eng
100	0	0	Engase
100	0	0	Enho
100	0	0	Enkd1
87.1701546860782	0	12.8298453139217	Enkur
70.9531013615734	29.0468986384266	0	Eno1b
100	0	0	Eno2
100	0	0	Eno3
77.3462783171521	22.6537216828479	0	Enoph1
99.9000999000999	0	0.0999000999000999	Enox1
100	0	0	Enox2
20.5792258423837	79.4207741576163	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
97.4559686888454	2.5440313111546	0	Enpp3
98.5148514851485	0	1.48514851485149	Enpp4
85.3922452660054	0	14.6077547339946	Enpp5
45.9156433529098	54.0843566470902	0	Enpp6
87.2611464968153	0	12.7388535031847	Ensa
58.4942084942085	41.5057915057915	0	Entpd1
100	0	0	Entpd2
92.3222748815166	0	7.67772511848341	Entpd3
66.4045746962116	33.5954253037884	0	Entpd5
93.505253104107	0	6.49474689589303	Entpd6
61.9631901840491	34.3558282208589	3.68098159509202	Entpd7
67.0495333811917	32.9504666188083	0	Entpd8
55.0920245398773	41.1656441717791	3.74233128834356	Eny2
95.3533397870281	0	4.64666021297193	Eogt
100	0	0	Eomes
64.7058823529412	35.2941176470588	0	Ep300
63.1220177232447	36.8779822767553	0	Ep400
96.390243902439	0	3.60975609756098	Epas1
76.6277128547579	0	23.3722871452421	Epb41
54.1615667074663	37.3317013463892	8.50673194614443	Epb41l1
66.0968660968661	33.9031339031339	0	Epb41l2
100	0	0	Epb41l3
89.0639481000927	0	10.9360518999073	Epb41l4a
100	0	0	Epb41l4aos
97.4459724950884	0	2.55402750491159	Epb41l4b
60.3078982597055	39.6921017402945	0	Epb41l5
100	0	0	Epb42
89.4545454545454	10.5454545454545	0	Epc1
100	0	0	Epc2
74.4714173844949	25.5285826155051	0	Epcam
84.7089487402259	15.2910512597741	0	Epdr1
22.6467847157502	77.3532152842498	0	Epg5
53.7214885954382	46.2785114045618	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
95.3533397870281	0	4.64666021297193	Epha7
100	0	0	Ephb1
68.6765857478465	0	31.3234142521535	Ephb2
0	0	100	Ephb3
100	0	0	Ephb4
38.7845303867403	0	61.2154696132597	Ephb6
100	0	0	Ephx1
90.8671586715867	9.13284132841328	0	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
52.8542646071189	0.0671591672263264	47.0785762256548	Epm2aip1
50.3986332574032	48.6902050113895	0.911161731207289	Epn1
100	0	0	Epn2
95.2061361457335	4.79386385426654	0	Epor
100	0	0	Eppk1
79.4723825226711	20.5276174773289	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
68.4910086004691	0	31.5089913995309	Eps8
76.3518966908798	22.3567393058918	1.29136400322841	Eps8l1
55.1829268292683	44.8170731707317	0	Eps8l2
100	0	0	Eps8l3
64.7512263489839	35.2487736510161	0	Epsti1
100	0	0	Ept1
100	0	0	Epx
100	0	0	Eral1
96.3178294573643	3.68217054263566	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
48.2718894009217	51.7281105990783	0	Erbb4
100	0	0	Erc1
100	0	0	Erc2
87.9712746858169	12.0287253141831	0	Ercc1
100	0	0	Ercc2
66.0070671378092	33.9929328621908	0	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
98.6138613861386	0	1.38613861386139	Ercc6l2
79.1290057518488	20.8709942481512	0	Ercc8
100	0	0	Erdr1
91.4393226716839	0	8.56067732831609	Ereg
78.728813559322	0	21.271186440678	Erf
100	0	0	Erg
62.0967741935484	37.9032258064516	0	Ergic1
60.1085481682497	24.2876526458616	15.6037991858887	Ergic2
60.9511051574012	39.0488948425988	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
65.5563430191354	34.4436569808646	0	Eri3
100	0	0	Erich1
91.5254237288135	0	8.47457627118644	Erich2
100	0	0	Erlec1
93.038570084666	6.96142991533396	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
58.6970684039088	30.8794788273616	10.4234527687296	Ermard
83.8209982788296	16.1790017211704	0	Ermn
100	0	0	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
67.4670797831139	0	32.5329202168861	Ero1lb
88.9592760180995	11.0407239819005	0	Erp27
61.5781710914454	0	38.4218289085546	Erp29
34.5737164390014	46.9147432878003	18.5115402731983	Erp44
100	0	0	Errfi1
97.7362204724409	0	2.26377952755906	Erv3
100	0	0	Esam
100	0	0	Esco1
100	0	0	Esco2
94.4230769230769	0	5.57692307692308	Esd
39.6205962059621	0	60.3794037940379	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
100	0	0	Esr2
15.6285649098791	84.3714350901209	0	Esrp1
3.12431961680819	96.8756803831918	0	Esrp2
55.7853910795087	17.1945701357466	27.0200387847447	Esrra
92.7699530516432	7.23004694835681	0	Esrrg
100	0	0	Esyt1
88.8586956521739	11.1413043478261	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
79.1461412151067	20.8538587848933	0	Etaa1os
100	0	0	Etf1
71.482602118003	28.517397881997	0	Etfa
80.016583747927	19.983416252073	0	Etfb
72.498090145149	27.501909854851	0	Etfdh
100	0	0	Ethe1
58.2794307891332	41.7205692108668	0	Etl4
96.7741935483871	0	3.2258064516129	Etnk1
100	0	0	Etnk2
50.7188039102933	49.2811960897067	0	Etohd2
68.7729610580456	31.2270389419544	0	Ets1
49.4742667404538	50.5257332595462	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
95.7610789980732	4.23892100192678	0	Etv5
100	0	0	Etv6
0.390625	0	99.609375	Eva1a
100	0	0	Eva1b
100	0	0	Eva1c
32.7241818954526	67.2758181045474	0	Evc
0	100	0	Evc2
64.4658753709199	0	35.5341246290801	Evi2a
83.8654012079379	16.1345987920621	0	Evi5
49.9155880697805	50.0844119302195	0	Evi5l
33.5705316031813	65.5922980326496	0.837170364169109	Evl
59.0747330960854	0	40.9252669039146	Evpl
64.8550724637681	16.7391304347826	18.4057971014493	Ewsr1
92.6897844423618	7.31021555763824	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
86.7513611615245	0	13.2486388384755	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
72.1285140562249	0	27.8714859437751	Exoc3l
100	0	0	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
100	0	0	Exoc6b
100	0	0	Exoc7
24.9578414839798	75.0421585160202	0	Exoc8
81.1764705882353	18.8235294117647	0	Exog
73.4615384615385	26.5384615384615	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
78.655462184874	6.89075630252101	14.453781512605	Exosc4
100	0	0	Exosc5
59.8307291666667	40.1692708333333	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
53.2660332541568	46.7339667458432	0	Exosc9
100	0	0	Exph5
67.8726483357453	32.1273516642547	0	Ext1
100	0	0	Ext2
95.8252427184466	0	4.1747572815534	Extl1
64.1326883206634	35.8673116793366	0	Extl2
75.7358790771679	24.2641209228321	0	Extl3
100	0	0	Eya1
80.745880312229	0	19.254119687771	Eya2
100	0	0	Eya3
7.42891469763716	15.5386463756508	77.0324389267121	Eya4
86.7021276595745	13.2978723404255	0	Ezh1
100	0	0	Ezh2
100	0	0	Ezr
99.9000999000999	0.0999000999000999	0	F10
54.5287637698898	45.4712362301102	0	F11r
74.9408983451537	25.0591016548463	0	F12
100	0	0	F13a1
0	100	0	F13b
100	0	0	F2
98.4174085064293	0	1.58259149357072	F2r
100	0	0	F2rl1
100	0	0	F2rl2
76.2938230383973	0	23.7061769616027	F2rl3
91.728624535316	8.27137546468401	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
69.1394658753709	30.8605341246291	0	F630206G17Rik
83.6879432624114	0	16.3120567375887	F7
77.0657672849916	0	22.9342327150084	F730043M19Rik
100	0	0	F8
100	0	0	F830016B08Rik
82.2881355932203	17.7118644067797	0	F830045P16Rik
95.1644100580271	0	4.83558994197292	F8a
79.2777300085985	0	20.7222699914015	F9
96.58203125	0	3.41796875	F930015N05Rik
83.5769561478934	16.4230438521066	0	Faah
100	0	0	Faap100
98.1243830207305	0	1.8756169792695	Faap20
100	0	0	Faap24
46.5634674922601	6.5015479876161	46.9349845201238	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
98.5148514851485	0	1.48514851485149	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
98.3201581027668	0	1.6798418972332	Fads1
83.3775419982316	0	16.6224580017683	Fads2
94.0726577437859	2.19885277246654	3.72848948374761	Fads3
89.5359417652411	10.4640582347589	0	Fads6
100	0	0	Faf1
100	0	0	Faf2
100	0	0	Fah
78.7059787059787	21.2940212940213	0	Fahd1
100	0	0	Fahd2a
67.7595628415301	0	32.2404371584699	Faim
76.3811048839071	23.6188951160929	0	Fam102a
100	0	0	Fam102b
93.0409914204004	0	6.95900857959962	Fam103a1
62.5169147496617	37.4830852503383	0	Fam104a
100	0	0	Fam105a
41.042849767682	58.957150232318	0	Fam107a
83.3922261484099	0	16.6077738515901	Fam107b
78.1434599156118	0	21.8565400843882	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
59.2280701754386	0	40.7719298245614	Fam110b
68.731778425656	31.268221574344	0	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
69.3146417445483	0	30.6853582554517	Fam114a2
56.7652611705475	43.2347388294525	0	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
74.0589198036007	0	25.9410801963993	Fam118b
57.2955974842767	42.7044025157233	0	Fam120a
63.7878787878788	0	36.2121212121212	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
86.2727272727273	0	13.7272727272727	Fam124a
100	0	0	Fam124b
74.2040816326531	0	25.7959183673469	Fam126a
64.1102010424423	6.40357408786299	29.4862248696947	Fam126b
100	0	0	Fam129a
89.945155393053	10.054844606947	0	Fam129b
99.6011964107677	0	0.398803589232303	Fam129c
100	0	0	Fam131a
47.9608482871126	52.0391517128874	0	Fam132a
100	0	0	Fam132b
53.1165311653117	0	46.8834688346883	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
63.2496513249651	36.7503486750349	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
100	0	0	Fam149a
81.6343723673126	18.3656276326874	0	Fam149b
100	0	0	Fam155a
67.7721701514059	32.2278298485941	0	Fam160a1
76.0132340777502	0	23.9867659222498	Fam160a2
84.2334494773519	12.8048780487805	2.9616724738676	Fam160b1
61.4314115308151	38.5685884691849	0	Fam160b2
60.8465608465608	39.1534391534392	0	Fam161a
100	0	0	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
64.3806857942617	35.6193142057383	0	Fam167b
80.3986710963455	19.6013289036545	0	Fam168a
79.5548227535037	20.4451772464963	0	Fam168b
100	0	0	Fam169a
86.6253321523472	13.3746678476528	0	Fam169b
100	0	0	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
100	0	0	Fam172a
100	0	0	Fam173a
92.1475875118259	0	7.85241248817408	Fam173b
64.4553072625698	35.5446927374302	0	Fam174a
63.6634400595681	0	36.3365599404319	Fam174b
86.9328493647913	0	13.0671506352087	Fam175a
100	0	0	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
95.635305528613	0	4.364694471387	Fam179b
100	0	0	Fam180a
97.8410206084396	2.15897939156035	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
63.271375464684	0	36.728624535316	Fam187b
100	0	0	Fam188a
81.7391304347826	0	18.2608695652174	Fam188b
100	0	0	Fam189a1
73.4025559105431	11.9808306709265	14.6166134185303	Fam189a2
70.9774436090225	29.0225563909774	0	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
