Unexplained	Promoter	Distal	gene
100	0	0	Lrrc8d
100	0	0	Lrrc8e
87.8245299910475	12.1754700089526	0	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
100	0	0	Lrrfip2
36.9533169533169	0	63.046683046683	Lrriq3
100	0	0	Lrrk1
78.0844155844156	21.9155844155844	0	Lrrk2
82.9351535836177	17.0648464163823	0	Lrrn1
86.3348416289593	0	13.6651583710407	Lrrn2
61.6611295681063	38.3388704318937	0	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
81.6112084063047	0	18.3887915936953	Lrrtm2
83.3907056798623	16.6092943201377	0	Lrrtm3
100	0	0	Lrsam1
49.8724489795918	0	50.1275510204082	Lrtm1
100	0	0	Lrtm2
100	0	0	Lrwd1
100	0	0	Lsamp
82.9477292202228	17.0522707797772	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
86.4545454545455	0	13.5454545454545	Lsm12
50.6815365551425	0	49.3184634448575	Lsm14a
100	0	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
81.5104166666667	0	18.4895833333333	Lsm4
94.7976878612717	0	5.20231213872832	Lsm5
96.2962962962963	0	3.7037037037037	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
96.77734375	0.48828125	2.734375	Lsmem1
100	0	0	Lsp1
100	0	0	Lsr
100	0	0	Lss
23.7206308336015	76.2793691663985	0	Lst1
100	0	0	Lta
99.4029850746269	0.597014925373134	0	Lta4h
100	0	0	Ltb
100	0	0	Ltb4r1
77.8229082047116	22.1770917952884	0	Ltb4r2
100	0	0	Ltbp1
0	0	100	Ltbp2
80.9563758389262	19.0436241610738	0	Ltbp3
100	0	0	Ltbp4
21.551724137931	78.448275862069	0	Ltbr
100	0	0	Ltc4s
100	0	0	Ltf
82.6530612244898	17.3469387755102	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
97.3503434739941	0	2.64965652600589	Luc7l
46.5770171149144	0	53.4229828850856	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
74.7762408462164	0	25.2237591537836	Lurap1l
100	0	0	Luzp1
91.4393226716839	0	8.56067732831609	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
100	0	0	Ly6c1
89.7674418604651	0	10.2325581395349	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
100	0	0	Ly75
100	0	0	Ly86
70.2823179791976	29.7176820208024	0	Ly9
100	0	0	Ly96
100	0	0	Lyar
9.95567048393055	86.84891023273	3.19541928333949	Lyg2
99.1071428571429	0.892857142857143	0	Lyl1
91.1275415896488	8.8724584103512	0	Lyn
100	0	0	Lynx1
89.2824704813806	10.7175295186194	0	Lypd1
100	0	0	Lypd6
73.7577639751553	26.2422360248447	0	Lypd6b
75.3370340999207	24.6629659000793	0	Lypd8
79.4543904518329	0	20.5456095481671	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
100	0	0	Lyrm1
96.4878048780488	0	3.51219512195122	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
100	0	0	Lyrm9
100	0	0	Lysmd1
75.2255947497949	0	24.7744052502051	Lysmd2
100	0	0	Lysmd3
64.1431520991053	35.8568479008947	0	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
64.3298969072165	35.6701030927835	0	Lyz2
100	0	0	Lyzl4
11.4262723798029	88.5737276201971	0	Lzic
100	0	0	Lztfl1
87.3327386262266	12.6672613737734	0	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
82.8644501278772	17.1355498721228	0	Lzts3
100	0	0	M1ap
100	0	0	M6pr
37.6300316598824	62.3699683401176	0	Mab21l2
0	0	100	Mab21l3
86.331569664903	13.668430335097	0	Macf1
80.0862068965517	0	19.9137931034483	Macrod1
91.6274694261524	0	8.3725305738476	Macrod2
100	0	0	Mad1l1
100	0	0	Mad2l1
62.5845229151014	0	37.4154770848986	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
82.4427480916031	17.5572519083969	0	Maea
100	0	0	Maf
93.5727788279773	6.42722117202268	0	Maf1
100	0	0	Mafb
54.7118644067797	0	45.2881355932203	Maff
100	0	0	Mafg
84.6565566458519	0	15.3434433541481	Mafk
100	0	0	Mag
100	0	0	Maged1
100	0	0	Maged2
100	0	0	Magee1
100	0	0	Magee2
100	0	0	Magef1
100	0	0	Mageh1
100	0	0	Magi1
85.9838274932615	2.96495956873315	11.0512129380054	Magi2
100	0	0	Magi3
100	0	0	Magoh
100	0	0	Magohb
100	0	0	Magt1
100	0	0	Mak
100	0	0	Mak16
95.4720616570328	3.3718689788054	1.15606936416185	Mal2
79.3585526315789	20.6414473684211	0	Malat1
100	0	0	Mall
97.3503434739941	0	2.64965652600589	Malsu1
97.156862745098	0	2.84313725490196	Malt1
87.4107142857143	12.5892857142857	0	Mamdc2
100	0	0	Mamdc4
85.44474393531	0	14.55525606469	Maml1
100	0	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
22.5554514214308	74.0706029365823	3.37394564198688	Mamstr
93.2316491897045	0	6.76835081029552	Man1a
100	0	0	Man1a2
32.1766561514196	0	67.8233438485804	Man1b1
100	0	0	Man1c1
93.2316491897045	0	6.76835081029552	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
59.8019801980198	40.1980198019802	0	Man2c1os
100	0	0	Manba
100	0	0	Manbal
97.7362204724409	0	2.26377952755906	Manea
99.9000999000999	0	0.0999000999000999	Maneal
100	0	0	Manf
72.1641190667739	0	27.8358809332261	Mansc1
100	0	0	Mansc4
100	0	0	Maoa
100	0	0	Maob
100	0	0	Map10
84.7560975609756	15.2439024390244	0	Map1a
100	0	0	Map1b
99.6011964107677	0	0.398803589232303	Map1lc3a
96.9667318982387	0	3.03326810176125	Map1lc3b
100	0	0	Map1s
36.8136813681368	63.1863186318632	0	Map2
100	0	0	Map2k1
94.7976878612717	0	5.20231213872832	Map2k2
100	0	0	Map2k3
15.7647058823529	0	84.2352941176471	Map2k3os
100	0	0	Map2k4
44.198250728863	0	55.801749271137	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
63.7370242214533	36.2629757785467	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
57.0444583594239	42.9555416405761	0	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
98.422090729783	1.57790927021696	0	Map3k6
28.5874859497939	71.4125140502061	0	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
100	0	0	Map4
100	0	0	Map4k1
100	0	0	Map4k2
85.1653261840929	0	14.8346738159071	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
100	0	0	Map6
80.0854700854701	0	19.9145299145299	Map6d1
100	0	0	Map7
100	0	0	Map7d1
100	0	0	Map7d2
98.2213438735178	0	1.77865612648221	Map9
96.1089494163424	0	3.89105058365759	Mapk1
81.2227074235808	0	18.7772925764192	Mapk10
96.5082444228904	3.4917555771096	0	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
51.9442832269298	48.0557167730702	0	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
55.4224883566201	0	44.5775116433799	Mapk7
80	0	20	Mapk8
100	0	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
63.1759069130732	36.8240930869268	0	Mapk9
100	0	0	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
100	0	0	Mapre3
89.295516925892	6.49588289112534	4.20860018298262	Mapt
83.5097001763668	0	16.4902998236332	Marc2
100	0	0	March1
100	0	0	March2
58.1218274111675	41.8781725888325	0	March3
100	0	0	March5
72.1641190667739	0	27.8358809332261	March6
75.1854905193735	0	24.8145094806265	March7
100	0	0	March8
100	0	0	March9
100	0	0	Marcks
62.4413145539906	37.5586854460094	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
65.7543859649123	34.2456140350877	0	Mark3
100	0	0	Mark4
33.6842105263158	35.5263157894737	30.7894736842105	Mars
100	0	0	Mars2
100	0	0	Marveld1
69.7397769516729	30.2602230483271	0	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
55.2933243425489	0	44.7066756574511	Mast2
100	0	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
0	3.3288948069241	96.6711051930759	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
41.6871015203531	58.3128984796469	0	Matn4
99.5014955134596	0	0.498504486540379	Matr3
100	0	0	Mau2
100	0	0	Mavs
100	0	0	Max
100	0	0	Maz
100	0	0	Mb21d1
100	0	0	Mb21d2
100	0	0	Mbd1
57.3216520650814	42.6783479349186	0	Mbd2
100	0	0	Mbd3
38.1386861313869	61.8613138686131	0	Mbd4
89.6935933147632	0	10.3064066852368	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
47.3797947055646	52.6202052944354	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
33.678113363674	66.321886636326	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
83.4525939177102	0	16.5474060822898	Mbtd1
100	0	0	Mbtps1
68.7111801242236	0	31.2888198757764	Mbtps2
100	0	0	Mc1r
91.7847025495751	0	8.21529745042493	Mc5r
100	0	0	Mcam
100	0	0	Mcat
100	0	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
90.5695611577965	0	9.43043884220355	Mccc2
90.4411764705882	9.55882352941176	0	Mcee
72.1758908263836	27.8241091736164	0	Mcemp1
81.23370981755	0	18.76629018245	Mcf2
100	0	0	Mcf2l
17.2623574144487	82.7376425855513	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
67.6767676767677	32.3232323232323	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
77.7508090614887	22.2491909385113	0	Mcoln2
100	0	0	Mcoln3
81.4970563498738	18.5029436501262	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
84.5057880676759	0	15.4942119323241	Mcpt4
100	0	0	Mcpt8
68.6046511627907	0	31.3953488372093	Mcrs1
67.9136690647482	32.0863309352518	0	Mctp1
100	0	0	Mctp2
100	0	0	Mcts1
100	0	0	Mcts2
90.7981220657277	0	9.2018779342723	Mcu
85.6140350877193	14.3859649122807	0	Mcur1
56.9115815691158	43.0884184308842	0	Mdc1
97.6401179941003	0	2.35988200589971	Mdfi
100	0	0	Mdfic
89.2824704813806	10.7175295186194	0	Mdga1
85.3765323992995	14.6234676007005	0	Mdga2
100	0	0	Mdh1
67.6190476190476	32.3809523809524	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
92.7825261158595	0	7.21747388414055	Mdrl
100	0	0	Me1
100	0	0	Me2
93.5727788279773	6.42722117202268	0	Me3
100	0	0	Mea1
100	0	0	Meaf6
89.8630136986301	10.1369863013699	0	Mecom
77.4193548387097	0	22.5806451612903	Mecp2
100	0	0	Mecr
100	0	0	Med1
83.1700801424755	0	16.8299198575245	Med10
100	0	0	Med11
100	0	0	Med12
46.7204301075269	53.2795698924731	0	Med12l
85.3018372703412	14.6981627296588	0	Med13
100	0	0	Med13l
52.857984678845	47.142015321155	0	Med14
100	0	0	Med15
100	0	0	Med16
100	0	0	Med17
100	0	0	Med18
100	0	0	Med19
100	0	0	Med20
100	0	0	Med21
100	0	0	Med22
100	0	0	Med23
100	0	0	Med24
81.4298169136879	0	18.5701830863121	Med25
96.2245885769603	3.77541142303969	0	Med26
100	0	0	Med27
100	0	0	Med28
100	0	0	Med29
46.6523835029459	53.3476164970541	0	Med30
100	0	0	Med31
100	0	0	Med4
82.0580474934037	0	17.9419525065963	Med6
100	0	0	Med7
74.4435284418796	0	25.5564715581204	Med8
100	0	0	Med9
100	0	0	Medag
100	0	0	Mef2a
88.2194244604317	11.7805755395683	0	Mef2c
100	0	0	Mef2d
100	0	0	Mefv
50.0852757248437	49.9147242751563	0	Meg3
94.4761904761905	5.52380952380952	0	Megf10
100	0	0	Megf11
91.7059377945335	0	8.29406220546654	Megf6
29.8371828852707	70.1628171147293	0	Megf8
31.0626702997275	68.9373297002725	0	Megf9
79.0994052676296	0	20.9005947323704	Mei1
100	0	0	Mei4
97.0588235294118	0	2.94117647058824	Meiob
75.3749013417522	24.6250986582478	0	Meis1
23.5625704622322	0	76.4374295377678	Meis2
78.3319705641864	21.6680294358136	0	Meis3
100	0	0	Melk
100	0	0	Memo1
100	0	0	Men1
100	0	0	Meox1
100	0	0	Meox2
93.1363203050524	0	6.86367969494757	Mep1a
87.2943327239488	0	12.7056672760512	Mep1b
100	0	0	Mepce
100	0	0	Mertk
50.7981755986317	49.2018244013683	0	Mesdc1
100	0	0	Mesdc2
73.8562091503268	0	26.1437908496732	Mesp2
43.7606837606838	0	56.2393162393162	Mest
100	0	0	Met
72.5806451612903	27.4193548387097	0	Metap1
100	0	0	Metap1d
100	0	0	Metap2
49.2520775623269	50.7479224376731	0	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
57.3874445149017	42.6125554850983	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
72.6508785332315	27.3491214667685	0	Mettl21a
16.853591997575	0	83.146408002425	Mettl22
30.1473366074802	69.8526633925198	0	Mettl23
61.3505747126437	0	38.6494252873563	Mettl24
100	0	0	Mettl25
100	0	0	Mettl3
97.265625	2.734375	0	Mettl4
94.5662535748332	5.43374642516683	0	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
72.9501915708812	27.0498084291188	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
76.6530612244898	13.1428571428571	10.2040816326531	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
60.7260726072607	39.2739273927393	0	Mfap2
100	0	0	Mfap3
71.5909090909091	28.4090909090909	0	Mfap3l
59.0586718246293	40.9413281753707	0	Mfap4
0	100	0	Mfap5
99.6011964107677	0	0.398803589232303	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
3.05206463195691	96.9479353680431	0	Mfi2
64.962962962963	0	35.037037037037	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
43.0278884462151	56.9721115537849	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
46.0916442048518	53.9083557951482	0	Mfsd2b
100	0	0	Mfsd3
45.554971067859	54.445028932141	0	Mfsd4a
71.3521772345302	28.6478227654698	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
98.8118811881188	1.18811881188119	0	Mfsd6l
100	0	0	Mfsd7a
52.8368794326241	47.1631205673759	0	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
65.7932011331445	34.2067988668555	0	Mfsd9
83.9142091152815	0	16.0857908847185	Mga
79.7029702970297	20.2970297029703	0	Mgam
98.7115956392468	0	1.28840436075322	Mgat1
92.2495274102079	0	7.75047258979206	Mgat2
10.243553008596	89.756446991404	0	Mgat3
99.3034825870647	0	0.696517412935324	Mgat4a
100	0	0	Mgat4b
85.9332732191163	0	14.0667267808837	Mgat5
85.8685868586859	0	14.1314131413141	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
100	0	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
77.5708502024292	22.4291497975709	0	Mgrn1
100	0	0	Mgst1
62.9476584022039	37.0523415977961	0	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
100	0	0	Miat
100	0	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
100	0	0	Mical2
100	0	0	Mical3
100	0	0	Micall1
100	0	0	Micall2
87.8245299910475	12.1754700089526	0	Micu1
100	0	0	Micu2
100	0	0	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
100	0	0	Mief1
100	0	0	Mief2
93.3206106870229	0	6.6793893129771	Mien1
100	0	0	Mier1
96.1315280464216	3.86847195357834	0	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
19.2067372996468	80.7932627003532	0	Milr1
100	0	0	Mina
88.6844526218951	0	11.3155473781049	Mink1
100	0	0	Minos1
100	0	0	Minpp1
96.3178294573643	3.68217054263566	0	Mios
16.0338573155986	82.8053204353083	1.16082224909311	Mipep
97.9310344827586	0	2.06896551724138	Mipol1
79.7854785478548	20.2145214521452	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
96.58203125	0	3.41796875	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
99.6011964107677	0	0.398803589232303	Mis18a
100	0	0	Mis18bp1
59.3123209169054	0	40.6876790830946	Misp
100	0	0	Mitd1
100	0	0	Mitf
94.3378119001919	0	5.66218809980806	Mixl1
100	0	0	Mki67
80.5324459234609	19.4675540765391	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
54.4957472660996	42.3450789793439	3.1591737545565	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
47.3112438891907	52.6887561108093	0	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
52.2405660377358	47.7594339622641	0	Mlc1
100	0	0	Mlec
92.7756653992395	0	7.22433460076046	Mlf1
100	0	0	Mlf2
100	0	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
90.2014652014652	9.7985347985348	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
83.4215167548501	0	16.5784832451499	Mlst8
52.2182254196643	47.7817745803357	0	Mlx
65.9528907922912	34.0471092077088	0	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
91.6116870876532	0	8.38831291234684	Mme
100	0	0	Mmgt1
80.2325581395349	19.7674418604651	0	Mmgt2
100	0	0	Mmp11
97.1707317073171	2.82926829268293	0	Mmp12
100	0	0	Mmp13
62.4568668046929	37.5431331953071	0	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
97.156862745098	0	2.84313725490196	Mmp23
100	0	0	Mmp24
77.0134228187919	0	22.9865771812081	Mmp25
97.3607038123167	2.63929618768328	0	Mmp27
100	0	0	Mmp28
0	0	100	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
3.83908890521675	0	96.1609110947833	Mmrn2
86.7790594498669	13.2209405501331	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
89.0841813135985	0	10.9158186864015	Mndal
74.5297805642633	25.4702194357367	0	Mns1
34.6634615384615	0	65.3365384615385	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
97.7362204724409	0	2.26377952755906	Mob2
100	0	0	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
99.6011964107677	0.398803589232303	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
53.1727379553466	46.8272620446534	0	Mocs1
91.8994413407821	8.10055865921788	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
97.6493633692458	2.35063663075416	0	Mon1a
100	0	0	Mon1b
57.6045627376426	42.3954372623574	0	Mon2
100	0	0	Morc1
90.7303370786517	0	9.26966292134832	Morc2a
100	0	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
60.6180144641683	39.3819855358317	0	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
89.1107078039928	10.8892921960073	0	Morn4
99.1071428571429	0.892857142857143	0	Mospd1
54.0202501488981	45.9797498511019	0	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
99.3034825870647	0	0.696517412935324	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
96.7898832684825	3.21011673151751	0	Mpc2
96.1089494163424	0	3.89105058365759	Mpdu1
75.3980891719745	24.6019108280255	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
94.7976878612717	0	5.20231213872832	Mphosph6
72.285497342445	27.7145026575551	0	Mphosph8
42.2815533980583	57.7184466019417	0	Mphosph9
100	0	0	Mpi
96.3178294573643	3.68217054263566	0	Mpl
100	0	0	Mplkip
41.1121673003802	58.8878326996198	0	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
88.7349953831948	0	11.2650046168052	Mpp2
100	0	0	Mpp3
95.7322987390883	0	4.26770126091174	Mpp4
93.0476190476191	0	6.95238095238095	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
99.5014955134596	0	0.498504486540379	Mpped2
81.1083123425693	18.8916876574307	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
48.2777777777778	51.7222222222222	0	Mpv17l
100	0	0	Mpv17l2
74.4349181605612	25.5650818394388	0	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
88.5482416591524	11.4517583408476	0	Mr1
100	0	0	Mrap2
79.6754910333049	0	20.3245089666951	Mras
100	0	0	Mrc1
100	0	0	Mrc2
98.6138613861386	0	1.38613861386139	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
90.5330882352941	9.46691176470588	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
91.6037735849057	0	8.39622641509434	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
44.047619047619	0	55.952380952381	Mrpl1
85.0838481906443	9.09090909090909	5.8252427184466	Mrpl10
97.6401179941003	0	2.35988200589971	Mrpl11
100	0	0	Mrpl12
91.4393226716839	0	8.56067732831609	Mrpl13
100	0	0	Mrpl14
96.6796875	0	3.3203125	Mrpl15
98.4174085064293	0	1.58259149357072	Mrpl16
100	0	0	Mrpl17
96.58203125	0	3.41796875	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
93.2316491897045	0	6.76835081029552	Mrpl20
100	0	0	Mrpl21
66.2782228696286	24.6904588492353	9.0313182811362	Mrpl22
100	0	0	Mrpl23
60.5633802816901	39.4366197183099	0	Mrpl24
97.3503434739941	0	2.64965652600589	Mrpl27
100	0	0	Mrpl28
97.8325123152709	0	2.16748768472906	Mrpl3
89.5273401297498	0	10.4726598702502	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
99.3034825870647	0	0.696517412935324	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
86.3760217983651	0	13.6239782016349	Mrpl39
100	0	0	Mrpl4
90.0372439478585	0	9.96275605214153	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
89.8804047838087	5.70377184912603	4.41582336706532	Mrpl43
60.9375	0	39.0625	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
96.3213939980639	3.67860600193611	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
90.3075489282386	0	9.69245107176142	Mrpl50
88.9196675900277	0	11.0803324099723	Mrpl51
100	0	0	Mrpl52
77.1268057784912	22.8731942215088	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
99.9000999000999	0	0.0999000999000999	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
92.9590865842055	0	7.04091341579448	Mrps15
76.4261744966443	0	23.5738255033557	Mrps16
94.8374760994264	5.16252390057361	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
87.7289377289377	0	12.2710622710623	Mrps18c
89.1205802357208	10.8794197642792	0	Mrps2
98.0276134122288	0	1.9723865877712	Mrps21
72.0576461168935	0	27.9423538831065	Mrps22
52.2186495176849	0	47.7813504823151	Mrps23
81.9772528433946	0	18.0227471566054	Mrps24
78.130081300813	21.869918699187	0	Mrps25
100	0	0	Mrps26
98.5148514851485	0	1.48514851485149	Mrps27
100	0	0	Mrps28
92.2421948912015	0	7.75780510879849	Mrps30
28.6013400335008	0	71.3986599664992	Mrps31
93.6902485659656	0	6.30975143403442	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
77.5716694772344	0	22.4283305227656	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
98.1243830207305	0	1.8756169792695	Mrps9
100	0	0	Mrrf
93.6842105263158	0	6.31578947368421	Mrs2
100	0	0	Mrto4
65.4519971969166	34.5480028030834	0	Mrvi1
100	0	0	Ms4a1
84.2105263157895	8.59649122807018	7.19298245614035	Ms4a10
90.6998158379374	9.30018416206262	0	Ms4a15
41.2250850753525	58.7749149246475	0	Ms4a2
100	0	0	Ms4a3
57.9646017699115	42.0353982300885	0	Ms4a4a
66.1484098939929	33.8515901060071	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
96.6958211856171	3.3041788143829	0	Ms4a6b
72.7620504973221	27.2379495026779	0	Ms4a6c
90.3581267217631	9.64187327823691	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
33.3472628499791	66.6527371500209	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
18.4450227716331	0	81.554977228367	Msc
100	0	0	Msh2
56.145966709347	23.3674775928297	20.4865556978233	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
76.8429487179487	23.1570512820513	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
85.6108597285068	0	14.3891402714932	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
73.4362934362934	26.5637065637066	0	Msrb3
100	0	0	Mss51
99.9000999000999	0.0999000999000999	0	Mst1
100	0	0	Mst1r
100	0	0	Msto1
79.9141630901288	0	20.0858369098712	Msx1
100	0	0	Mt1
100	0	0	Mt2
79.6041308089501	0	20.3958691910499	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
45.4877412623892	54.5122587376108	0	Mtap
59.0500641848524	40.9499358151476	0	Mtap7d3
100	0	0	Mtbp
50.8862206975415	49.1137793024585	0	Mtch1
100	0	0	Mtch2
0	100	0	Mtcl1
29.1869614087673	70.8130385912327	0	Mtcp1
31.3358778625954	68.6641221374046	0	Mtdh
100	0	0	Mterf1a
