Unexplained	Promoter	Distal	gene
100	0	0	Cidec
100	0	0	Ciita
100	0	0	Cilp
100	0	0	Cinp
100	0	0	Cipc
100	0	0	Cir1
100	0	0	Cirbp
95.1690821256039	0	4.83091787439614	Cirh1a
96.6958211856171	3.3041788143829	0	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
100	0	0	Cish
100	0	0	Cit
100	0	0	Cited2
100	0	0	Cited4
100	0	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
72.234935163997	27.765064836003	0	Ckap4
100	0	0	Ckap5
100	0	0	Ckb
100	0	0	Cklf
38.5060494476591	14.0452393477117	47.4487112046291	Ckm
100	0	0	Ckmt1
100	0	0	Cks1b
90.9510618651893	9.04893813481071	0	Cks1brt
100	0	0	Cks2
100	0	0	Clasp1
100	0	0	Clasp2
81.3426329555362	0	18.6573670444638	Clasrp
100	0	0	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
91.5584415584415	8.44155844155844	0	Clca3a2
100	0	0	Clca4b
69.3560325684678	30.6439674315322	0	Clcc1
88.3888388838884	11.6111611161116	0	Clcf1
100	0	0	Clcn2
100	0	0	Clcn3
100	0	0	Clcn4
39.8280802292264	60.1719197707736	0	Clcn5
100	0	0	Clcn6
97.0617042115573	0	2.9382957884427	Clcn7
100	0	0	Cldn1
100	0	0	Cldn10
97.5514201762978	2.44857982370225	0	Cldn11
100	0	0	Cldn12
100	0	0	Cldn13
69.6230598669623	30.3769401330377	0	Cldn15
99.3034825870647	0	0.696517412935324	Cldn2
100	0	0	Cldn3
100	0	0	Cldn34c1
100	0	0	Cldn4
96.2025316455696	0	3.79746835443038	Cldn5
100	0	0	Cldn7
80.2721088435374	11.2244897959184	8.50340136054422	Cldn8
100	0	0	Cldnd1
16.0820158102767	83.9179841897233	0	Clec10a
58.0254777070064	41.9745222929936	0	Clec11a
55.0706822372465	44.9293177627535	0	Clec12a
100	0	0	Clec12b
46.5178096757044	53.4821903242956	0	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
95.7610789980732	4.23892100192678	0	Clec1b
100	0	0	Clec2d
100	0	0	Clec2e
100	0	0	Clec2f
85.0043591979076	14.9956408020924	0	Clec2g
100	0	0	Clec2h
100	0	0	Clec2i
100	0	0	Clec3b
67.2870436649964	32.7129563350036	0	Clec4a1
76.6347687400319	23.3652312599681	0	Clec4a2
79.5061728395062	20.4938271604938	0	Clec4a3
0.674616695059625	99.3253833049404	0	Clec4a4
0	0	100	Clec4b1
93.9597315436242	0	6.04026845637584	Clec4b2
82.8644501278772	17.1355498721228	0	Clec4d
52.7380952380952	47.2619047619048	0	Clec4e
99.0069513406157	0	0.99304865938431	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
81.1715481171548	18.8284518828452	0	Clec5a
98.5192497532083	1.48075024679171	0	Clec7a
100	0	0	Clec9a
82.4829931972789	17.5170068027211	0	Clhc1
68.2148040638607	31.7851959361393	0	Clic1
100	0	0	Clic3
96.8841285296982	3.11587147030185	0	Clic4
100	0	0	Clic5
98.9087301587302	0	1.09126984126984	Clic6
81.024349286314	18.975650713686	0	Clint1
99.3034825870647	0	0.696517412935324	Clip1
95.1644100580271	0	4.83558994197292	Clip2
100	0	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
74.2612752721617	25.7387247278383	0	Clk2
95.0724637681159	0	4.92753623188406	Clk3
100	0	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
100	0	0	Cln3
100	0	0	Cln5
100	0	0	Cln6
71.7424242424242	28.2575757575758	0	Cln8
100	0	0	Clnk
100	0	0	Clns1a
100	0	0	Clock
66.5014164305949	33.4985835694051	0	Clp1
94.6102021174206	0	5.3897978825794	Clpb
100	0	0	Clpp
100	0	0	Clptm1
100	0	0	Clptm1l
76.6773162939297	23.3226837060703	0	Clpx
100	0	0	Clrn3
100	0	0	Clspn
96.6958211856171	3.3041788143829	0	Clstn1
100	0	0	Clstn3
83.9516824849008	16.0483175150992	0	Clta
100	0	0	Cltb
100	0	0	Cltc
100	0	0	Clu
100	0	0	Cluap1
100	0	0	Cluh
100	0	0	Clybl
89.4449499545041	10.5550500454959	0	Cma1
77.7118644067797	0	22.2881355932203	Cma2
100	0	0	Cmah
100	0	0	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
100	0	0	Cmc4
100	0	0	Cmip
70.2095808383234	29.7904191616767	0	Cmklr1
73.3281493001555	26.6718506998445	0	Cmpk1
64.3550624133148	35.6449375866852	0	Cmpk2
100	0	0	Cmss1
36.5930599369085	63.4069400630915	0	Cmtm2a
68.9199118295371	31.0800881704629	0	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
58.9067524115756	41.0932475884244	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
95.7281553398058	0	4.27184466019417	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
74.6875	25.3125	0	Cnep1r1
91.7525773195876	4.2174320524836	4.02999062792877	Cnga1
100	0	0	Cnga2
9.51492537313433	90.4850746268657	0	Cnga3
100	0	0	Cnga4
100	0	0	Cngb1
100	0	0	Cnih1
100	0	0	Cnih2
100	0	0	Cnih4
92.687559354226	0	7.31244064577398	Cnksr1
100	0	0	Cnksr2
100	0	0	Cnksr3
81.8950930626058	18.1049069373942	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
100	0	0	Cnnm2
67.7276091783864	19.5410806809771	12.7313101406366	Cnnm3
100	0	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
91.4231856738926	0	8.57681432610745	Cnot11
100	0	0	Cnot2
88.3656509695291	0	11.6343490304709	Cnot3
98.2266009852217	1.77339901477833	0	Cnot4
100	0	0	Cnot6
100	0	0	Cnot6l
82.9525483304042	0	17.0474516695958	Cnot7
53.4056660638939	46.5943339361061	0	Cnot8
100	0	0	Cnp
100	0	0	Cnppd1
68.8644688644689	31.1355311355311	0	Cnpy1
28.1859070464768	71.8140929535232	0	Cnpy2
100	0	0	Cnpy3
73.4248788368336	0	26.5751211631664	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
100	0	0	Cnrip1
100	0	0	Cnst
100	0	0	Cntd1
100	0	0	Cntln
100	0	0	Cntn1
93.7799043062201	0	6.22009569377991	Cntn2
100	0	0	Cntn4
100	0	0	Cntnap1
100	0	0	Cntnap2
99.2055610724926	0.794438927507448	0	Cntnap3
81.9949281487743	18.0050718512257	0	Cntrl
100	0	0	Cntrob
100	0	0	Coa3
77.1084337349398	22.8915662650602	0	Coa4
100	0	0	Coa5
100	0	0	Coa6
75.702479338843	0	24.297520661157	Coa7
68.2051282051282	31.7948717948718	0	Coasy
100	0	0	Cobl
100	0	0	Cobll1
100	0	0	Coch
96.8688845401174	0	3.13111545988258	Cog1
100	0	0	Cog2
100	0	0	Cog3
57.1897570584373	42.8102429415627	0	Cog4
100	0	0	Cog5
79.3245469522241	20.6754530477759	0	Cog6
79.3075020610058	20.6924979389942	0	Cog7
84.9731663685152	0	15.0268336314848	Cog8
100	0	0	Coil
61.869031377899	38.130968622101	0	Col10a1
100	0	0	Col11a2
55.9644670050761	35.1522842639594	8.88324873096447	Col12a1
100	0	0	Col13a1
100	0	0	Col14a1
100	0	0	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
97.4559686888454	2.5440313111546	0	Col1a1
100	0	0	Col1a2
54.5290941811638	45.4709058188362	0	Col20a1
0	57.8051854519265	42.1948145480735	Col22a1
100	0	0	Col23a1
79.9833887043189	19.2691029900332	0.74750830564784	Col25a1
100	0	0	Col26a1
100	0	0	Col27a1
84.0554592720971	15.9445407279029	0	Col28a1
86.400725294651	0	13.599274705349	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
100	0	0	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
100	0	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
100	0	0	Col6a1
100	0	0	Col6a2
21.5777262180974	78.4222737819025	0	Col6a3
91.1275415896488	8.8724584103512	0	Col6a4
71.9178082191781	28.0821917808219	0	Col6a5
100	0	0	Col6a6
93.9655172413793	0	6.03448275862069	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
70.1587301587302	0	29.8412698412698	Col9a3
100	0	0	Colec10
80.1724137931034	0	19.8275862068965	Colec11
59.3342036553525	40.6657963446475	0	Colec12
97.8410206084396	2.15897939156035	0	Colgalt1
100	0	0	Colgalt2
100	0	0	Colq
100	0	0	Commd1
97.9310344827586	0	2.06896551724138	Commd10
92.8638497652582	7.13615023474178	0	Commd2
100	0	0	Commd3
100	0	0	Commd4
54.1970802919708	38.8077858880779	6.99513381995134	Commd5
91.1545623836127	4.84171322160149	4.00372439478585	Commd6
100	0	0	Commd7
88.6384129846709	11.3615870153291	0	Commd8
85.0224215246637	0	14.9775784753363	Commd9
100	0	0	Comp
85.0043591979076	14.9956408020924	0	Comt
85.4222222222222	5.95555555555556	8.62222222222222	Comtd1
55.0548112058465	44.9451887941535	0	Copa
37.9039704524469	62.0960295475531	0	Copb1
29.9528301886792	70.0471698113208	0	Copb2
54.2559706062462	45.7440293937538	0	Cope
79.4892915980231	20.5107084019769	0	Copg1
100	0	0	Copg2
70.5660377358491	29.4339622641509	0	Coprs
100	0	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
100	0	0	Cops6
100	0	0	Cops7a
97.4459724950884	0	2.55402750491159	Cops7b
99.9000999000999	0	0.0999000999000999	Cops8
37.9638439581351	62.0361560418649	0	Copz1
65.8747300215983	34.1252699784017	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
100	0	0	Coq2
98.0276134122288	0	1.9723865877712	Coq3
100	0	0	Coq4
92.7825261158595	0	7.21747388414055	Coq5
92.7756653992395	0	7.22433460076046	Coq6
100	0	0	Coq7
54.169202678028	45.830797321972	0	Coq9
93.9278937381404	6.07210626185958	0	Coro1a
93.3962264150943	6.60377358490566	0	Coro1b
91.5413533834586	0	8.45864661654135	Coro1c
100	0	0	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
96.5082444228904	3.4917555771096	0	Coro7
100	0	0	Cotl1
100	0	0	Cox10
100	0	0	Cox11
100	0	0	Cox14
100	0	0	Cox15
100	0	0	Cox16
100	0	0	Cox17
100	0	0	Cox18
100	0	0	Cox19
76.5940274414851	21.5496368038741	1.85633575464084	Cox20
100	0	0	Cox4i1
65.5784244144783	34.4215755855216	0	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
62.6784500339905	37.3215499660095	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
100	0	0	Cox7a2l
100	0	0	Cox7b
100	0	0	Cox7c
100	0	0	Cox8a
100	0	0	Cp
100	0	0	Cpa2
86.2190812720848	13.7809187279152	0	Cpa3
100	0	0	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
100	0	0	Cpeb2
89.935956084172	10.064043915828	0	Cpeb3
100	0	0	Cpeb4
64.1915336571825	35.8084663428175	0	Cped1
100	0	0	Cplx2
74.7839748625295	25.2160251374705	0	Cpm
100	0	0	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
74.4462025316456	17.0094936708861	8.54430379746835	Cpne3
100	0	0	Cpne4
96.7741935483871	0	3.2258064516129	Cpne5
100	0	0	Cpne7
100	0	0	Cpne8
91.6434540389972	8.35654596100279	0	Cpne9
100	0	0	Cpox
71.9391634980988	28.0608365019011	0	Cpped1
53.8138138138138	46.1861861861862	0	Cpq
100	0	0	Cpsf1
100	0	0	Cpsf2
100	0	0	Cpsf3
100	0	0	Cpsf3l
67.2067901234568	0	32.7932098765432	Cpsf4
100	0	0	Cpsf6
100	0	0	Cpsf7
54.7134935304991	45.2865064695009	0	Cpt1a
100	0	0	Cpt1c
100	0	0	Cpt2
64.1379310344827	35.8620689655172	0	Cptp
93.1493815413891	0	6.85061845861085	Cpxm1
100	0	0	Cpxm2
11.1401218450827	88.8598781549173	0	Cpz
100	0	0	Cr1l
100	0	0	Cr2
100	0	0	Crabp2
100	0	0	Cracr2a
86.1552028218695	13.8447971781305	0	Cracr2b
100	0	0	Cradd
46.6772993088783	53.3227006911218	0	Cramp1l
80.7692307692308	19.2307692307692	0	Crat
76.8189509306261	0	23.1810490693739	Crb2
93.7799043062201	0	6.22009569377991	Crb3
87.9712746858169	12.0287253141831	0	Crbn
100	0	0	Crcp
86.8444444444444	13.1555555555556	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
81.1922753988245	18.8077246011755	0	Creb3l2
100	0	0	Creb3l3
100	0	0	Creb3l4
100	0	0	Creb5
100	0	0	Crebbp
69.2479523454952	30.7520476545048	0	Crebl2
97.156862745098	0	2.84313725490196	Crebrf
54.1871921182266	45.8128078817734	0	Crebzf
86.7790594498669	13.2209405501331	0	Creg1
76.24	23.76	0	Creg2
81.9338422391858	18.0661577608142	0	Creld1
79.6694214876033	20.3305785123967	0	Creld2
100	0	0	Crem
100	0	0	Crhbp
100	0	0	Crim1
100	0	0	Crip1
100	0	0	Crip2
85.8399296394019	14.1600703605981	0	Crip3
100	0	0	Cript
73.1451612903226	0	26.8548387096774	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
100	0	0	Crk
97.4559686888454	2.5440313111546	0	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
70.8614232209738	29.1385767790262	0	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
100	0	0	Crocc2
100	0	0	Crot
88.1542699724518	0	11.8457300275482	Crp
56.8847352024922	43.1152647975078	0	Crtac1
100	0	0	Crtam
76.2779552715655	23.7220447284345	0	Crtap
100	0	0	Crtc1
62.1621621621622	37.8378378378378	0	Crtc2
100	0	0	Crtc3
100	0	0	Crxos
100	0	0	Cry1
100	0	0	Cry2
100	0	0	Cryaa
23.525578364288	76.4744216357119	0	Cryab
83.2761578044597	16.7238421955403	0	Cryba4
64.010989010989	35.989010989011	0	Crybb1
100	0	0	Crybb3
98.8095238095238	0	1.19047619047619	Crybg3
100	0	0	Cryl1
100	0	0	Crym
94.291151284491	5.70884871550904	0	Cryz
100	0	0	Cryzl1
100	0	0	Cs
100	0	0	Csad
100	0	0	Csdc2
100	0	0	Csde1
91.713747645951	0	8.28625235404896	Cse1l
100	0	0	Csf1
45.7537154989384	54.2462845010616	0	Csf1r
100	0	0	Csf2
86.3195057369815	13.6804942630185	0	Csf2ra
88.7082204155375	11.2917795844625	0	Csf2rb
70.6716417910448	29.3283582089552	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
90.4850746268657	0	9.51492537313433	Csk
100	0	0	Csl
100	0	0	Csmd1
65.8227848101266	34.1772151898734	0	Csmd2
13.1940176193403	86.8059823806597	0	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
74.4052502050861	0	25.5947497949139	Csnk1d
86.0633484162896	0	13.9366515837104	Csnk1e
100	0	0	Csnk1g1
55.9279950341403	44.0720049658597	0	Csnk1g2
100	0	0	Csnk1g3
81.5501263689975	18.4498736310025	0	Csnk2a1
100	0	0	Csnk2a2
100	0	0	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
55.324849296718	0	44.675150703282	Csrnp1
100	0	0	Csrnp2
100	0	0	Csrnp3
77.9757085020243	22.0242914979757	0	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
78.5130718954248	21.4869281045752	0	Cst3
75.2163650668765	24.7836349331235	0	Cst6
100	0	0	Cst7
100	0	0	Cstad
100	0	0	Cstb
95.7610789980732	4.23892100192678	0	Cstf1
100	0	0	Cstf2
100	0	0	Cstf2t
100	0	0	Cstf3
86.1552028218695	13.8447971781305	0	Ctbp1
79.950289975145	20.049710024855	0	Ctbp2
100	0	0	Ctbs
93.9655172413793	0	6.03448275862069	Ctc1
74.7252747252747	25.2747252747253	0	Ctcf
100	0	0	Ctcflos
100	0	0	Ctdnep1
36.0699865410498	63.9300134589502	0	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
42.7997992975414	57.2002007024586	0	Ctdspl
100	0	0	Ctdspl2
78.9830508474576	0	21.0169491525424	Ctf1
100	0	0	Ctgf
79.7752808988764	0	20.2247191011236	Cth
25.5007153075823	74.4992846924177	0	Cthrc1
36.3726955655207	0	63.6273044344793	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
100	0	0	Ctla4
33.445136559655	0	66.554863440345	Ctnna1
100	0	0	Ctnna2
100	0	0	Ctnna3
74.6058091286307	0	25.3941908713693	Ctnnal1
100	0	0	Ctnnb1
48.3071342200726	1.33010882708585	50.3627569528416	Ctnnbip1
100	0	0	Ctnnbl1
100	0	0	Ctnnd1
8.81927710843373	91.1807228915663	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
100	0	0	Ctps2
100	0	0	Ctr9
100	0	0	Ctrc
100	0	0	Ctrl
73.4678044996121	26.5321955003879	0	Ctsa
100	0	0	Ctsb
94.8891031822565	0	5.11089681774349	Ctsc
100	0	0	Ctsd
93.0476190476191	0	6.95238095238095	Ctse
100	0	0	Ctsf
100	0	0	Ctsg
100	0	0	Ctsh
0	0	100	Ctsk
74.8629600626468	25.1370399373532	0	Ctsl
100	0	0	Ctso
95.7322987390883	0	4.26770126091174	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
93.3962264150943	6.60377358490566	0	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
46.7475192943771	44.9834619625138	8.26901874310915	Ctu2
79.6204620462046	20.3795379537954	0	Ctxn1
100	0	0	Cubn
100	0	0	Cuedc1
74.0046838407494	25.9953161592506	0	Cuedc2
100	0	0	Cul1
69.6279422930904	24.2976461655277	6.07441154138193	Cul2
46.5665236051502	53.4334763948498	0	Cul3
100	0	0	Cul4a
86.790780141844	13.209219858156	0	Cul4b
100	0	0	Cul5
94.2015209125475	5.79847908745247	0	Cul7
75.0591949486977	24.9408050513023	0	Cul9
89.4353369763206	10.5646630236794	0	Cuta
100	0	0	Cutal
100	0	0	Cutc
100	0	0	Cux1
100	0	0	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
100	0	0	Cwc27
100	0	0	Cwf19l1
71.5990453460621	0	28.4009546539379	Cwf19l2
100	0	0	Cx3cl1
74.8974569319114	0	25.1025430680886	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
85.2401746724891	14.7598253275109	0	Cxcl10
1.52291291707047	0	98.4770870829295	Cxcl11
100	0	0	Cxcl12
95.4807692307692	4.51923076923077	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
100	0	0	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
100	0	0	Cxcr5
70.4204204204204	29.5795795795796	0	Cxcr6
79.557069846678	0	20.442930153322	Cxx1c
84.4781445138269	0	15.5218554861731	Cxxc1
37.5064135454079	0	62.4935864545921	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
93.5946462715105	0	6.40535372848948	Cyb561d2
77.9000846740051	0	22.0999153259949	Cyb5a
100	0	0	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
94.1120607787275	5.88793922127256	0	Cyb5r1
100	0	0	Cyb5r3
100	0	0	Cyb5r4
100	0	0	Cyb5rl
100	0	0	Cyba
95.7610789980732	4.23892100192678	0	Cybb
100	0	0	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
82.6235093696763	17.3764906303237	0	Cyfip1
94.3809523809524	5.61904761904762	0	Cyfip2
0	100	0	Cygb
80.016583747927	19.983416252073	0	Cyhr1
37.4213836477987	62.5786163522013	0	Cyld
100	0	0	Cym
100	0	0	Cyp11a1
100	0	0	Cyp17a1
63.1471389645777	36.8528610354223	0	Cyp1a1
100	0	0	Cyp1b1
90.4499540863177	9.55004591368228	0	Cyp20a1
96.5082444228904	3.4917555771096	0	Cyp26a1
100	0	0	Cyp26b1
82.3979591836735	17.6020408163265	0	Cyp27a1
84.8972296693476	0	15.1027703306524	Cyp27b1
49.0545050055617	50.9454949944383	0	Cyp2ab1
100	0	0	Cyp2b10
100	0	0	Cyp2c29
100	0	0	Cyp2c65
100	0	0	Cyp2d22
100	0	0	Cyp2d26
84.7826086956522	15.2173913043478	0	Cyp2e1
100	0	0	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
100	0	0	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
83.9253996447602	0	16.0746003552398	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
100	0	0	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
0	100	0	Cyp4f37
59.0761223162004	40.9238776837996	0	Cyp4f39
84.4781445138269	0	15.5218554861731	Cyp4f41-ps
100	0	0	Cyp4v3
100	0	0	Cyp51
86.2691960252936	0	13.7308039747064	Cyp7b1
100	0	0	Cyp8b1
100	0	0	Cyr61
100	0	0	Cysltr1
100	0	0	Cysltr2
94.7926711668274	0	5.20732883317261	Cystm1
100	0	0	Cyth1
96.3937621832359	0	3.60623781676413	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
88.1651376146789	0	11.8348623853211	Cytip
65.8881811748054	34.1118188251946	0	Cytl1
100	0	0	Cyyr1
100	0	0	D030025P21Rik
100	0	0	D030028A08Rik
62.2718052738337	37.7281947261663	0	D030045P18Rik
53.2093581283743	46.7906418716257	0	D030056L22Rik
100	0	0	D10Jhu81e
45.1761987290584	0	54.8238012709417	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
83.8365896980462	0	16.1634103019538	D130020L05Rik
97.8410206084396	2.15897939156035	0	D130040H23Rik
100	0	0	D130043K22Rik
100	0	0	D16Ertd472e
100	0	0	D17H6S53E
100	0	0	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
31.2901843120446	37.5053579082726	31.2044577796828	D230025D16Rik
100	0	0	D2hgdh
100	0	0	D330023K18Rik
100	0	0	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
61.3154172560113	0	38.6845827439887	D3Ertd254e
100	0	0	D3Ertd751e
4.55222645257408	0	95.4477735474259	D430019H16Rik
100	0	0	D430020J02Rik
100	0	0	D430036J16Rik
100	0	0	D430041D05Rik
85.3018372703412	14.6981627296588	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
92.3364485981308	7.66355140186916	0	D5Ertd615e
100	0	0	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
90.7129455909944	0	9.28705440900563	D630041G03Rik
100	0	0	D630045J12Rik
86.6546438232642	3.51668169522092	9.82867448151488	D6Ertd474e
97.156862745098	0	2.84313725490196	D6Ertd527e
72.4770642201835	27.5229357798165	0	D6Wsu163e
72.7858293075684	0	27.2141706924316	D730005E14Rik
100	0	0	D7Ertd143e
8.10583080552747	91.8941691944725	0	D7Ertd443e
100	0	0	D830026I12Rik
66.1875945537065	0	33.8124054462935	D830030K20Rik
82.2184589331075	17.7815410668925	0	D830031N03Rik
83.9823008849557	0	16.0176991150442	D830046C22Rik
100	0	0	D8Ertd738e
100	0	0	D8Ertd82e
100	0	0	D930015E06Rik
72.6981585268215	0	27.3018414731785	D930016D06Rik
100	0	0	D930028M14Rik
99.2055610724926	0.794438927507448	0	D930048N14Rik
100	0	0	Daam1
53.4696406443618	31.6604708798017	14.8698884758364	Daam2
100	0	0	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
74.6536267318663	0	25.3463732681337	Dach2
100	0	0	Dact1
100	0	0	Dact2
100	0	0	Dad1
100	0	0	Dag1
92.7825261158595	0	7.21747388414055	Dagla
100	0	0	Daglb
100	0	0	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
100	0	0	Dap
76.7871485943775	23.2128514056225	0	Dap3
81.0041841004184	18.9958158995816	0	Dapk1
100	0	0	Dapk2
100	0	0	Dapk3
100	0	0	Dapl1
76.9292604501608	23.0707395498392	0	Dapp1
100	0	0	Dars
100	0	0	Dars2
100	0	0	Daw1
78.6259541984733	0	21.3740458015267	Daxx
79.8836242726517	20.1163757273483	0	Dazap1
83.5847382431233	0	16.4152617568767	Dazap2
73.2253086419753	26.7746913580247	0	Dazl
100	0	0	Dbf4
70.2159344750558	29.7840655249442	0	Dbi
100	0	0	Dbil5
100	0	0	Dbn1
52.6409495548961	36.5578635014837	10.8011869436202	Dbndd1
100	0	0	Dbndd2
100	0	0	Dbnl
100	0	0	Dbp
88.9814814814815	0	11.0185185185185	Dbr1
42.2926829268293	57.7073170731707	0	Dbt
100	0	0	Dbx2
100	0	0	Dcaf10
100	0	0	Dcaf11
65.1060716898318	13.5332845647403	21.3606437454279	Dcaf12
90.7390084190833	0	9.26099158091675	Dcaf12l1
56.1066336019839	43.8933663980161	0	Dcaf12l2
100	0	0	Dcaf13
53.8645895745956	46.1354104254044	0	Dcaf15
100	0	0	Dcaf17
59.4315245478036	40.5684754521964	0	Dcaf4
79.0983606557377	20.9016393442623	0	Dcaf5
81.6112084063047	0	18.3887915936953	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
88.9916743755782	0	11.0083256244218	Dcakd
95.635305528613	0	4.364694471387	Dcbld1
100	0	0	Dcbld2
55.0733496332518	44.9266503667482	0	Dcc
100	0	0	Dcdc2a
100	0	0	Dchs1
100	0	0	Dck
53.1660692951016	46.8339307048984	0	Dclk1
100	0	0	Dclk2
98.6166007905138	1.38339920948617	0	Dclk3
100	0	0	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
100	0	0	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
95.4457364341085	0	4.55426356589147	Dcp2
100	0	0	Dcps
77.276390008058	22.723609991942	0	Dcst1
7.39055049848288	0	92.6094495015171	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
80.550918196995	19.449081803005	0	Dctn2
100	0	0	Dctn3
100	0	0	Dctn4
100	0	0	Dctn5
100	0	0	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
100	0	0	Dcun1d2
100	0	0	Dcun1d3
100	0	0	Dcun1d4
100	0	0	Dcun1d5
100	0	0	Dcx
77.8955954323002	22.1044045676998	0	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
80.550918196995	19.449081803005	0	Ddah2
100	0	0	Ddb1
53.6969696969697	46.3030303030303	0	Ddb2
100	0	0	Ddc
100	0	0	Ddhd1
99.0069513406157	0	0.99304865938431	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
100	0	0	Ddit4
100	0	0	Ddit4l
100	0	0	Ddn
100	0	0	Ddo
62.5340599455041	37.4659400544959	0	Ddost
100	0	0	Ddr1
93.505253104107	0	6.49474689589303	Ddr2
98.6166007905138	1.38339920948617	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
95.8534233365477	4.14657666345227	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
100	0	0	Ddx19a
100	0	0	Ddx19b
100	0	0	Ddx20
