Unexplained	Promoter	Distal	gene
100	0	0	Dhrs4
29.6549108835798	70.3450891164202	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
100	0	0	Dhrsx
82.7086882453152	17.2913117546848	0	Dhtkd1
74.1835147744946	25.8164852255054	0	Dhx15
100	0	0	Dhx16
55.5257870060281	0	44.4742129939719	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
44.5026178010471	55.4973821989529	0	Dhx35
86.1552028218695	13.8447971781305	0	Dhx36
79.708904109589	0	20.291095890411	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
98.6166007905138	1.38339920948617	0	Dhx57
80.59181897302	0	19.40818102698	Dhx58
60.6546426185705	31.997327989312	7.34802939211757	Dhx8
62.2093023255814	0	37.7906976744186	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
93.2316491897045	0	6.76835081029552	Diaph2
93.038570084666	6.96142991533396	0	Diaph3
51.789077212806	0	48.210922787194	Dicer1
100	0	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
43.2343234323432	0	56.7656765676568	Dio1
100	0	0	Dio2
100	0	0	Dip2a
40.0376825247292	59.9623174752708	0	Dip2b
100	0	0	Dip2c
93.5946462715105	0	6.40535372848948	Diras2
59.9464166108506	30.3415941058272	9.71198928332217	Dirc2
86.5486725663717	13.4513274336283	0	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
100	0	0	Disc1
88.4580703336339	11.5419296663661	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
39.2895015906681	0	60.7104984093319	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
83.3481745325022	0	16.6518254674978	Dlg2
68.5314685314685	0	31.4685314685315	Dlg3
60	40	0	Dlg4
60.6733524355301	0	39.3266475644699	Dlg5
100	0	0	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
59.5652173913044	0	40.4347826086957	Dlk2
100	0	0	Dll1
100	0	0	Dll4
75.1177394034537	24.8822605965463	0	Dlst
100	0	0	Dlx4os
100	0	0	Dmap1
90.9090909090909	0	9.09090909090909	Dmc1
53.2934131736527	46.7065868263473	0	Dmd
96.9667318982387	0	3.03326810176125	Dmkn
95.7322987390883	0	4.26770126091174	Dmpk
82.2241681260946	0	17.7758318739054	Dmrt1
100	0	0	Dmrt2
93.1363203050524	0	6.86367969494757	Dmrt3
100	0	0	Dmrta1
100	0	0	Dmrtb1
27.3307337823467	72.6692662176533	0	Dmtf1
100	0	0	Dmtn
94.4761904761905	5.52380952380952	0	Dmwd
100	0	0	Dmxl1
47.400109469075	52.599890530925	0	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
28.0716368179925	0	71.9283631820075	Dnaaf5
100	0	0	Dnah1
100	0	0	Dnah10
6.15295312726745	93.8470468727325	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
100	0	0	Dnah5
100	0	0	Dnah6
100	0	0	Dnah8
100	0	0	Dnah9
0	0	100	Dnaic1
100	0	0	Dnaic2
84	0	16	Dnaja1
84.7958297132928	15.2041702867072	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
89.2791127541589	0	10.720887245841	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
95.0772200772201	0	4.92277992277992	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
87.1886120996441	12.8113879003559	0	Dnajb4
99.8001998001998	0	0.1998001998002	Dnajb5
77.2946859903382	22.7053140096618	0	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
100	0	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
34.9614395886889	65.0385604113111	0	Dnajc15
68.7545520757465	31.2454479242535	0	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
93.1493815413891	0	6.85061845861085	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
100	0	0	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
85.8685868586859	0	14.1314131413141	Dnajc27
90.6998158379374	9.30018416206262	0	Dnajc28
100	0	0	Dnajc3
55.672009864365	44.327990135635	0	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
90.7390084190833	0	9.26099158091675	Dnajc6
75.8706467661692	0	24.1293532338308	Dnajc7
86.7673179396092	13.2326820603908	0	Dnajc8
100	0	0	Dnajc9
36.7750439367311	63.2249560632689	0	Dnal1
76.0921366163622	23.9078633836378	0	Dnal4
70.8643815201192	29.1356184798808	0	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
49.4949494949495	50.5050505050505	0	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
51.1856564488143	48.8143435511857	0	Dnm1l
100	0	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
73.6111111111111	26.3888888888889	0	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
56.832298136646	43.167701863354	0	Dnmt3b
100	0	0	Dnmt3l
83.9409722222222	13.1076388888889	2.95138888888889	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
100	0	0	Doc2a
60.655737704918	39.344262295082	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
100	0	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
100	0	0	Dock4
100	0	0	Dock5
60.4912280701754	9.82456140350877	29.6842105263158	Dock6
100	0	0	Dock7
91.9069767441861	8.09302325581395	0	Dock8
100	0	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
67.1213208901651	32.8786791098349	0	Dok3
100	0	0	Dok4
100	0	0	Dok5
74.5259686727123	0	25.4740313272877	Dolk
100	0	0	Dolpp1
68.3244070390207	1.8362662586075	29.8393267023718	Donson
88.9400921658986	0	11.0599078341014	Dopey1
58.6734693877551	41.3265306122449	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
67.4633770239013	0	32.5366229760987	Dpcd
70.1014832162373	0	29.8985167837627	Dpcr1
79.0102389078498	0	20.9897610921502	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
38.2456140350877	37.7443609022556	24.0100250626566	Dpf2
65.0900900900901	0	34.9099099099099	Dpf3
100	0	0	Dph1
97.156862745098	0	2.84313725490196	Dph2
62.5758597437626	37.4241402562374	0	Dph3
100	0	0	Dph5
100	0	0	Dph6
58.0801104972376	0	41.9198895027624	Dph7
100	0	0	Dpm1
28.0473824990447	71.9526175009553	0	Dpm2
40.1918465227818	59.8081534772182	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
93.6613055818354	6.33869441816462	0	Dpp6
100	0	0	Dpp7
76.8079800498753	0	23.1920199501247	Dpp8
100	0	0	Dpp9
79.3075020610058	20.6924979389942	0	Dppa1
47.6389719067543	0	52.3610280932457	Dppa2
45.3551912568306	0	54.6448087431694	Dpt
77.8902953586498	1.51898734177215	20.5907172995781	Dpy19l1
100	0	0	Dpy19l2
73.6585365853659	0	26.3414634146341	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
12.9671227282009	87.0328772717991	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
83.4361233480176	0	16.5638766519824	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
89.2791127541589	0	10.720887245841	Dram1
100	0	0	Dram2
100	0	0	Drap1
100	0	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
100	0	0	Drp2
61.9573215599706	0	38.0426784400294	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
42.8055698813822	57.1944301186178	0	Dscaml1
100	0	0	Dscc1
38.2368283776734	0	61.7631716223266	Dscr3
92.5118483412322	0	7.48815165876777	Dse
100	0	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
50.6537805571347	49.3462194428653	0	Dstn
88.909426987061	0	11.090573012939	Dstyk
100	0	0	Dtd1
73.3796296296296	26.6203703703704	0	Dtd2
100	0	0	Dtl
5.33576262363352	94.6642373763665	0	Dtna
100	0	0	Dtnb
84.3416370106762	0	15.6583629893238	Dtnbp1
100	0	0	Dtwd1
52.710843373494	47.289156626506	0	Dtwd2
100	0	0	Dtx1
87.3175182481752	0	12.6824817518248	Dtx2
78.8085106382979	0	21.1914893617021	Dtx3
100	0	0	Dtx3l
100	0	0	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
1.05996805575722	98.9400319442428	0	Duoxa1
100	0	0	Duoxa2
99.9000999000999	0	0.0999000999000999	Dus1l
47.1028037383178	0	52.8971962616822	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
95.7610789980732	4.23892100192678	0	Dusp1
56.2666666666667	0	43.7333333333333	Dusp10
100	0	0	Dusp11
93.9712918660287	0	6.02870813397129	Dusp12
90.7303370786517	0	9.26966292134832	Dusp14
100	0	0	Dusp16
93.3269780743565	0	6.67302192564347	Dusp18
100	0	0	Dusp19
18.8405797101449	81.1594202898551	0	Dusp2
51.4121037463977	48.5878962536023	0	Dusp22
100	0	0	Dusp23
100	0	0	Dusp26
96.011673151751	0	3.98832684824903	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
83.3628318584071	0	16.6371681415929	Dusp4
30.692658647864	56.9888013272501	12.3185400248859	Dusp5
100	0	0	Dusp6
95.9183673469388	0	4.08163265306122	Dusp7
65.2787579393084	34.7212420606916	0	Dusp8
98.22309970385	0	1.77690029615005	Dusp9
100	0	0	Dut
100	0	0	Dux
100	0	0	Dvl1
39.8268398268398	0	60.1731601731602	Dvl2
100	0	0	Dvl3
90.9510618651893	9.04893813481071	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
99.6011964107677	0.398803589232303	0	Dync1i2
100	0	0	Dync1li1
92.8638497652582	7.13615023474178	0	Dync1li2
89.7716894977169	10.2283105022831	0	Dync2h1
94.4761904761905	5.52380952380952	0	Dync2li1
56.8933250155958	43.1066749844042	0	Dynll1
87.0881567230632	12.9118432769368	0	Dynll2
90.625	9.375	0	Dynlrb1
95.7322987390883	0	4.26770126091174	Dynlrb2
60.9575185434929	32.2319622387053	6.81051921780175	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
80.1220575414124	0	19.8779424585876	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
54.6246648793566	0	45.3753351206434	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
100	0	0	Dzip3
62.1167883211679	0	37.8832116788321	E030011O05Rik
36.1663652802893	63.8336347197107	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
61.1832611832612	0	38.8167388167388	E130012A19Rik
69.9444885011895	0	30.0555114988105	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
15.5576604309732	84.4423395690268	0	E130307A14Rik
100	0	0	E130308A19Rik
29.9716484406642	54.4349939246659	15.5933576346699	E130309D02Rik
96.9814995131451	3.01850048685492	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
99.8001998001998	0	0.1998001998002	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
82.3580786026201	1.57205240174672	16.0698689956332	E2f4
100	0	0	E2f5
100	0	0	E2f6
96.6019417475728	3.39805825242719	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
53.3859303090072	0	46.6140696909928	E330011O21Rik
100	0	0	E330012B07Rik
100	0	0	E330020D12Rik
34.8675640468954	65.1324359531046	0	E330021D16Rik
79.7520661157025	20.2479338842975	0	E330033B04Rik
62.8956228956229	37.1043771043771	0	E430018J23Rik
100	0	0	E430025E21Rik
58.0788804071247	41.9211195928753	0	E4f1
65.045170257123	34.954829742877	0	E530011L22Rik
94.6102021174206	0	5.3897978825794	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
14.4192256341789	85.5807743658211	0	Ear1
56.3928350833848	43.6071649166152	0	Ear10
82.8644501278772	17.1355498721228	0	Ear2
100	0	0	Ear6
100	0	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
87.0222222222222	12.9777777777778	0	Ebf2
0	100	0	Ebf3
98.422090729783	1.57790927021696	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
54.2649727767695	45.7350272232305	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
46.7845659163987	53.2154340836013	0	Ece1
100	0	0	Ece2
41.4096916299559	58.5903083700441	0	Ech1
100	0	0	Echdc1
83.4813499111901	0	16.5186500888099	Echdc2
73.8354037267081	26.1645962732919	0	Echdc3
100	0	0	Echs1
100	0	0	Eci1
100	0	0	Eci2
100	0	0	Ecm1
81.5656565656566	18.4343434343434	0	Ecm2
8.81105701272185	91.1889429872782	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
85.3790613718412	0	14.6209386281588	Eda
100	0	0	Eda2r
73.338485316847	26.661514683153	0	Edar
100	0	0	Edaradd
63.0643967431532	0	36.9356032568468	Edc3
45.5310199789695	54.4689800210305	0	Edc4
88.929889298893	0	11.070110701107	Edem1
100	0	0	Edem2
53.9987973541792	46.0012026458208	0	Edem3
100	0	0	Edf1
100	0	0	Edil3
100	0	0	Edn1
0.315327666575267	0	99.6846723334247	Ednra
100	0	0	Ednrb
95.9459459459459	4.05405405405405	0	Edrf1
100	0	0	Eea1
100	0	0	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
87.3521383075523	0	12.6478616924477	Eef2kmt
67.8027556200145	32.1972443799855	0	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
91.3533834586466	0	8.64661654135338	Efcab12
97.156862745098	0	2.84313725490196	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
74.5888157894737	0	25.4111842105263	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
100	0	0	Efemp2
100	0	0	Efhb
100	0	0	Efhc1
100	0	0	Efhc2
90.4499540863177	9.55004591368228	0	Efhd1
93.3081998114986	6.69180018850141	0	Efhd2
100	0	0	Efl1
74.7235387045813	25.2764612954186	0	Efna1
100	0	0	Efna2
94.7926711668274	0	5.20732883317261	Efna4
100	0	0	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
74.5511319281811	25.4488680718189	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
89.4346617238184	0	10.5653382761817	Egf
40.3837154890033	59.6162845109967	0	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
99.6011964107677	0	0.398803589232303	Egflam
100	0	0	Egfr
97.9371316306483	2.06286836935167	0	Egln1
100	0	0	Egln2
77.5527426160338	0	22.4472573839662	Egln3
100	0	0	Egr1
100	0	0	Egr2
100	0	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
33.9847068819031	66.0152931180968	0	Ehmt1
60.4403409090909	0	39.5596590909091	Ehmt2
60.2256699576869	0	39.7743300423131	Ei24
100	0	0	Eid1
100	0	0	Eid2b
55.9556786703601	0	44.0443213296399	Eid3
100	0	0	Eif1
93.4160305343511	0	6.58396946564886	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
55.776397515528	44.2236024844721	0	Eif1b
100	0	0	Eif2a
82.0087336244541	0	17.9912663755459	Eif2ak1
88.1294964028777	11.8705035971223	0	Eif2ak2
100	0	0	Eif2ak3
98.4174085064293	0	1.58259149357072	Eif2ak4
100	0	0	Eif2b1
58.2431572246976	41.7568427753024	0	Eif2b2
100	0	0	Eif2b3
98.4174085064293	0	1.58259149357072	Eif2b4
98.4174085064293	0	1.58259149357072	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
75.9933774834437	0	24.0066225165563	Eif3a
87.7350044762757	12.2649955237243	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
69.208211143695	30.791788856305	0	Eif4b
94.3809523809524	5.61904761904762	0	Eif4e
55.1630434782609	0	44.8369565217391	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
82.5085324232082	15.4436860068259	2.04778156996587	Eif4g1
32.9315540249677	50.4950495049505	16.5733964700818	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
100	0	0	Elac2
0	0	100	Elane
92.1550094517958	0	7.84499054820416	Elavl1
66.6190135811294	33.3809864188706	0	Elavl2
100	0	0	Elavl3
0	100	0	Elavl4
100	0	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
100	0	0	Elfn2
74.0983606557377	0	25.9016393442623	Elk1
93.1428571428571	0	6.85714285714286	Elk3
18.0676576114813	81.9323423885187	0	Elk4
100	0	0	Ell
100	0	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
83.8931955211025	16.1068044788975	0	Elmo3
92.6944971537002	0	7.30550284629981	Elmod2
67.3395818312906	32.6604181687094	0	Elmod3
100	0	0	Elmsan1
3.66567296014133	96.3343270398587	0	Eln
100	0	0	Elof1
70.9497206703911	0	29.0502793296089	Elovl1
96.6958211856171	3.3041788143829	0	Elovl2
54.3307086614173	45.6692913385827	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
76.7571884984026	23.2428115015974	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
81.739879414298	6.80447889750215	11.4556416881998	Emc10
42.2145328719723	57.7854671280277	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
15.6404260846973	55.2870875552091	29.0724863600935	Emc6
59.2113768584357	40.7886231415643	0	Emc7
85.1387645478961	0	14.8612354521038	Emc8
47.4226804123711	0	52.5773195876289	Emc9
90.7834101382489	9.21658986175115	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
100	0	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
91.8867924528302	0	8.11320754716981	Eml2
100	0	0	Eml3
100	0	0	Eml4
94.291151284491	5.70884871550904	0	Eml5
100	0	0	Eml6
23.0578768183225	76.9421231816775	0	Emp1
100	0	0	Emp2
79.6372629843363	20.3627370156636	0	Emp3
85.2517985611511	0	14.7482014388489	Emsy
100	0	0	Emx2os
100	0	0	Enah
92.4242424242424	0	7.57575757575758	Enc1
94.4761904761905	5.52380952380952	0	Endod1
100	0	0	Endog
62.8318584070797	0	37.1681415929204	Endou
75.7503949447077	24.2496050552923	0	Endov
94.9855351976856	0	5.01446480231437	Eng
100	0	0	Engase
7.88153422883962	92.1184657711604	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
37.3388344507478	0	62.6611655492522	Eno1b
23.069036226931	76.930963773069	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
87.5781948168007	12.4218051831993	0	Enox1
87.6373626373626	0	12.3626373626374	Enox2
100	0	0	Enpep
100	0	0	Enpp1
56.9723618090452	43.0276381909548	0	Enpp2
93.6962750716332	0	6.30372492836676	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
69.4728560188828	0	30.5271439811172	Entpd1
92.7767354596623	7.22326454033771	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
98.2213438735178	0	1.77865612648221	Entpd8
100	0	0	Eny2
100	0	0	Eogt
89.3617021276596	0	10.6382978723404	Eomes
100	0	0	Ep300
49.6918767507003	50.3081232492997	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
2.43712055507372	97.5628794449263	0	Epb41l4a
58.9903181189488	0	41.0096818810512	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
98.2213438735178	0	1.77865612648221	Epc1
100	0	0	Epc2
100	0	0	Epcam
55.0609756097561	44.9390243902439	0	Epdr1
89.9628252788104	0	10.0371747211896	Epg5
100	0	0	Epha1
76.6804979253112	0	23.3195020746888	Epha2
82.1116928446771	0	17.8883071553229	Epha3
100	0	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
7.1228266965788	92.8771733034212	0	Ephb3
83.1046312178388	16.8953687821612	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
64.3104643104643	35.6895356895357	0	Ephx4
85.5085508550855	0	14.4914491449145	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
100	0	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
30.9523809523809	14.8247978436658	54.2228212039533	Eps8l1
71.8320610687023	28.1679389312977	0	Eps8l2
100	0	0	Eps8l3
28.0988731370411	65.4307524536532	6.47037440930571	Epsti1
100	0	0	Ept1
67.6470588235294	0	32.3529411764706	Epx
81.8897637795276	0	18.1102362204724	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
98.4174085064293	0	1.58259149357072	Erbb4
100	0	0	Erc1
14.7613762486127	85.2386237513873	0	Erc2
98.5148514851485	0	1.48514851485149	Ercc1
88.6029411764706	0	11.3970588235294	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
87.0996441281139	12.9003558718861	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
94.7013487475915	0	5.29865125240848	Ercc6l2
100	0	0	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
14.7133317982961	81.4644255123187	3.82224268938522	Erf
82.1186440677966	17.8813559322034	0	Erg
100	0	0	Ergic1
68.2643427741467	31.7356572258533	0	Ergic2
100	0	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
78.1833616298812	0	21.8166383701188	Erlec1
100	0	0	Erlin1
88.4084636614535	0	11.5915363385465	Erlin2
87.8316559926807	0	12.1683440073193	Ermap
54.8995739500913	45.1004260499087	0	Ermard
51.6398330351819	48.3601669648181	0	Ermn
100	0	0	Ermp1
100	0	0	Ern1
32.135216089003	37.612323491656	30.252460419341	Ero1l
100	0	0	Ero1lb
70.8832335329341	29.1167664670659	0	Erp27
77.1268057784912	22.8731942215088	0	Erp29
100	0	0	Erp44
89.953488372093	0	10.046511627907	Errfi1
100	0	0	Erv3
92.6944971537002	0	7.30550284629981	Esam
100	0	0	Esco1
100	0	0	Esco2
46.018172100481	53.981827899519	0	Esd
92.0604914933837	0	7.93950850661626	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
18.9225771521386	81.0774228478614	0	Esr1
13.82571492907	86.17428507093	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
99.5019920318725	0	0.49800796812749	Esrrg
100	0	0	Esyt1
91.4735866543095	8.52641334569046	0	Esyt2
100	0	0	Esyt3
56.8167406467977	43.1832593532023	0	Etaa1
100	0	0	Etaa1os
98.422090729783	1.57790927021696	0	Etf1
100	0	0	Etfa
51.6388729154687	48.3611270845313	0	Etfb
100	0	0	Etfdh
30.6058221872541	69.3941778127459	0	Ethe1
100	0	0	Etl4
48.471615720524	51.528384279476	0	Etnk1
90.3917910447761	0	9.60820895522388	Etnk2
100	0	0	Etohd2
99.2039800995025	0	0.796019900497513	Ets1
100	0	0	Ets2
69.5364238410596	30.4635761589404	0	Etv1
48.669623059867	51.330376940133	0	Etv3
100	0	0	Etv5
68.3524904214559	0	31.6475095785441	Etv6
100	0	0	Eva1a
99.1053677932405	0	0.894632206759443	Eva1b
100	0	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
100	0	0	Evi2a
64.2512077294686	35.7487922705314	0	Evi5
58.7780898876404	0	41.2219101123596	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
66.565579984837	0	33.434420015163	Exoc1
90.1189387008234	9.88106129917658	0	Exoc2
63.0747126436782	0	36.9252873563218	Exoc3
63.441603317208	36.558396682792	0	Exoc3l
63.768115942029	36.231884057971	0	Exoc3l4
100	0	0	Exoc4
85.5085508550855	0	14.4914491449145	Exoc5
87.6599634369287	0	12.3400365630713	Exoc6
100	0	0	Exoc6b
88.2882882882883	11.7117117117117	0	Exoc7
100	0	0	Exoc8
100	0	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
89.537037037037	0	10.462962962963	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
100	0	0	Ext1
100	0	0	Ext2
73.26656394453	26.73343605547	0	Extl1
76.8057784911718	23.1942215088282	0	Extl2
33.1945022907122	66.8054977092878	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
100	0	0	Eya3
8.22950315336102	91.770496846639	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
79.3515358361775	0	20.6484641638225	Ezr
100	0	0	F10
100	0	0	F11r
99.9000999000999	0.0999000999000999	0	F12
100	0	0	F13a1
100	0	0	F13b
100	0	0	F2
65.8450704225352	34.1549295774648	0	F2r
83.0985915492958	0	16.9014084507042	F2rl1
38.2664822498847	61.7335177501153	0	F2rl2
100	0	0	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
98.5148514851485	0	1.48514851485149	F5
60.0277585010409	0	39.9722414989591	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
28.4904323175053	71.5095676824947	0	F7
66.0789844851904	33.9210155148096	0	F730043M19Rik
75.6915339480302	0	24.3084660519698	F8
83.716814159292	0	16.283185840708	F830016B08Rik
96.2962962962963	0	3.7037037037037	F830045P16Rik
100	0	0	F8a
100	0	0	F9
83.3922261484099	0	16.6077738515901	F930015N05Rik
86.0885275519422	0	13.9114724480578	Faah
100	0	0	Faap100
100	0	0	Faap20
100	0	0	Faap24
100	0	0	Fabp1
95.1690821256039	0	4.83091787439614	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
