Unexplained	Promoter	Distal	gene
100	0	0	Cklf
77.0421324161651	0	22.9578675838349	Ckm
100	0	0	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
100	0	0	Clasp1
55.7356608478803	44.2643391521197	0	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
75.1040799333888	0	24.8959200666112	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
100	0	0	Clcn2
91.8139534883721	8.18604651162791	0	Clcn3
79.7520661157025	20.2479338842975	0	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
95.7281553398058	0	4.27184466019417	Cldn10
100	0	0	Cldn11
100	0	0	Cldn12
100	0	0	Cldn13
100	0	0	Cldn15
93.3962264150943	6.60377358490566	0	Cldn2
100	0	0	Cldn3
100	0	0	Cldn34c1
0.56390977443609	0	99.4360902255639	Cldn4
80.6368330464716	0	19.3631669535284	Cldn5
100	0	0	Cldn7
96.6796875	0	3.3203125	Cldn8
72.191235059761	4.7808764940239	23.0278884462151	Cldnd1
100	0	0	Clec10a
98.1299212598425	1.87007874015748	0	Clec11a
86.6371681415929	13.3628318584071	0	Clec12a
100	0	0	Clec12b
87.9816513761468	0	12.0183486238532	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
85.0915431560593	14.9084568439407	0	Clec1b
67.3850574712644	32.6149425287356	0	Clec2d
100	0	0	Clec2e
77.3462783171521	22.6537216828479	0	Clec2f
98.8095238095238	0	1.19047619047619	Clec2g
100	0	0	Clec2h
100	0	0	Clec2i
100	0	0	Clec3b
89.9543378995434	10.0456621004566	0	Clec4a1
68.7683284457478	31.2316715542522	0	Clec4a2
95.2061361457335	4.79386385426654	0	Clec4a3
100	0	0	Clec4a4
69.640179910045	21.8140929535232	8.54572713643178	Clec4b1
98.5148514851485	0	1.48514851485149	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
100	0	0	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
100	0	0	Clec5a
99.0089197224975	0.991080277502478	0	Clec7a
35.1297405189621	0	64.8702594810379	Clec9a
100	0	0	Clhc1
100	0	0	Clic1
93.3206106870229	0	6.6793893129771	Clic3
100	0	0	Clic4
100	0	0	Clic5
62.3357664233577	0	37.6642335766423	Clic6
92.1475875118259	0	7.85241248817408	Clint1
100	0	0	Clip1
100	0	0	Clip2
100	0	0	Clip3
81.4487632508834	0.618374558303887	17.9328621908127	Clip4
100	0	0	Clk1
100	0	0	Clk2
7.18638369405337	0	92.8136163059466	Clk3
25.8795669824087	74.1204330175913	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
71.6565349544073	28.3434650455927	0	Cln3
100	0	0	Cln5
100	0	0	Cln6
61.2475116124751	38.7524883875249	0	Cln8
89.3023255813954	0	10.6976744186047	Clnk
84.622067767159	15.377932232841	0	Clns1a
100	0	0	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
59.4296824368114	40.5703175631886	0	Clptm1
57.3147561747942	42.6852438252058	0	Clptm1l
88.2676443629698	0	11.7323556370302	Clpx
100	0	0	Clrn3
100	0	0	Clspn
100	0	0	Clstn1
100	0	0	Clstn3
61.2996389891697	1.87725631768953	36.8231046931408	Clta
93.8755980861244	0	6.1244019138756	Cltb
62.8318584070796	37.1681415929204	0	Cltc
100	0	0	Clu
72.7062451811874	27.2937548188126	0	Cluap1
79.0017211703959	0	20.9982788296041	Cluh
44.258872651357	44.4676409185804	11.2734864300626	Clybl
64.0140845070423	35.9859154929578	0	Cma1
80.5532271584241	19.4467728415759	0	Cma2
100	0	0	Cmah
77.9674796747967	22.0325203252033	0	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
10.6837606837607	89.3162393162393	0	Cmc4
100	0	0	Cmip
84.9171752397559	15.0828247602441	0	Cmklr1
73.2405259087394	26.7594740912606	0	Cmpk1
100	0	0	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
70.7943925233645	7.00934579439252	22.196261682243	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
100	0	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
92.7767354596623	7.22326454033771	0	Cnbd2
98.7141444114738	1.28585558852621	0	Cnbp
84.7321428571429	0	15.2678571428571	Cndp2
10.8454475899005	89.1545524100995	0	Cnep1r1
100	0	0	Cnga1
66.1233167965982	33.8766832034018	0	Cnga2
100	0	0	Cnga3
100	0	0	Cnga4
100	0	0	Cngb1
100	0	0	Cnih1
82.1583986074848	0	17.8416013925152	Cnih2
95.357833655706	0	4.642166344294	Cnih4
100	0	0	Cnksr1
11.0278925619835	0	88.9721074380165	Cnksr2
100	0	0	Cnksr3
36.5779135748581	63.4220864251419	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
100	0	0	Cnnm2
49.9348958333333	0	50.0651041666667	Cnnm3
100	0	0	Cnnm4
95.1690821256039	0	4.83091787439614	Cnot1
100	0	0	Cnot10
82.3170731707317	0	17.6829268292683	Cnot11
100	0	0	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
100	0	0	Cnot6
27.0802919708029	72.9197080291971	0	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
99.2055610724926	0.794438927507448	0	Cnpy2
73.6459175424414	0	26.3540824575586	Cnpy3
100	0	0	Cnpy4
92.9590865842055	0	7.04091341579448	Cnr1
100	0	0	Cnr2
55.7432432432432	0	44.2567567567568	Cnrip1
100	0	0	Cnst
100	0	0	Cntd1
85.3942652329749	0	14.6057347670251	Cntln
100	0	0	Cntn1
100	0	0	Cntn2
100	0	0	Cntn4
94.9282296650718	5.07177033492823	0	Cntnap1
75.1184834123223	24.8815165876777	0	Cntnap2
59.1067690160503	0	40.8932309839498	Cntnap3
92.0679886685552	0	7.93201133144476	Cntrl
100	0	0	Cntrob
100	0	0	Coa3
100	0	0	Coa4
100	0	0	Coa5
90.6998158379374	9.30018416206262	0	Coa6
62.4313725490196	0	37.5686274509804	Coa7
57.3896353166987	42.6103646833013	0	Coasy
100	0	0	Cobl
73.2737611697807	0	26.7262388302193	Cobll1
100	0	0	Coch
100	0	0	Cog1
100	0	0	Cog2
98.2266009852217	1.77339901477833	0	Cog3
100	0	0	Cog4
100	0	0	Cog5
62.108843537415	37.891156462585	0	Cog6
91.2757973733583	0	8.72420262664165	Cog7
100	0	0	Cog8
100	0	0	Coil
100	0	0	Col10a1
100	0	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
100	0	0	Col14a1
100	0	0	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
100	0	0	Col1a1
100	0	0	Col1a2
100	0	0	Col20a1
100	0	0	Col22a1
100	0	0	Col23a1
100	0	0	Col25a1
0	0	100	Col26a1
100	0	0	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
100	0	0	Col4a3
100	0	0	Col4a3bp
68.003144654088	0	31.9968553459119	Col4a4
80.7178631051753	19.2821368948247	0	Col4a5
100	0	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
79.2079207920792	20.7920792079208	0	Col6a1
100	0	0	Col6a2
100	0	0	Col6a3
100	0	0	Col6a4
36.4394310936734	0	63.5605689063266	Col6a5
93.0409914204004	0	6.95900857959962	Col6a6
100	0	0	Col7a1
100	0	0	Col8a1
70.0075930144267	27.0311313591496	2.96127562642369	Col8a2
100	0	0	Col9a3
100	0	0	Colec10
95.7322987390883	0	4.26770126091174	Colec11
72.1951219512195	0	27.8048780487805	Colec12
78.9608177172061	0	21.0391822827939	Colgalt1
100	0	0	Colgalt2
100	0	0	Colq
100	0	0	Commd1
100	0	0	Commd10
100	0	0	Commd2
94.0499040307102	0	5.95009596928983	Commd3
100	0	0	Commd4
100	0	0	Commd5
85.3285328532853	0	14.6714671467147	Commd6
100	0	0	Commd7
81.8258664412511	18.1741335587489	0	Commd8
100	0	0	Commd9
100	0	0	Comp
91.6195856873823	0	8.3804143126177	Comt
100	0	0	Comtd1
70.4097116843703	26.8588770864947	2.73141122913505	Copa
99.6011964107677	0.398803589232303	0	Copb1
95.5426356589147	0	4.45736434108527	Copb2
95.0724637681159	0	4.92753623188406	Cope
100	0	0	Copg1
100	0	0	Copg2
43.0251202565473	39.7113842864778	17.2634954569749	Coprs
100	0	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
100	0	0	Cops6
87.3290793072015	0	12.6709206927985	Cops7a
100	0	0	Cops7b
100	0	0	Cops8
86.7555555555555	13.2444444444444	0	Copz1
60.3195739014647	39.6804260985353	0	Copz2
100	0	0	Coq10a
29.8850574712644	70.1149425287356	0	Coq10b
100	0	0	Coq2
100	0	0	Coq3
100	0	0	Coq4
79.1237113402062	0	20.8762886597938	Coq5
69.9630996309963	30.0369003690037	0	Coq6
100	0	0	Coq7
100	0	0	Coq9
84.9462365591398	0	15.0537634408602	Coro1a
62.0782726045884	37.9217273954116	0	Coro1b
100	0	0	Coro1c
31.2128146453089	21.8306636155606	46.9565217391304	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
92.5047438330171	0	7.49525616698292	Coro7
87.6824817518248	0	12.3175182481752	Cotl1
96.9785575048733	3.02144249512671	0	Cox10
68.8821752265861	16.6918429003021	14.4259818731118	Cox11
78.4129692832764	0	21.5870307167235	Cox14
100	0	0	Cox15
100	0	0	Cox16
100	0	0	Cox17
50.4836759371221	49.5163240628779	0	Cox18
100	0	0	Cox19
93.3206106870229	0	6.6793893129771	Cox20
87.9712746858169	12.0287253141831	0	Cox4i1
100	0	0	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
81.4621409921671	0	18.5378590078329	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
76.5145228215768	0	23.4854771784232	Cox7a2l
100	0	0	Cox7b
100	0	0	Cox7c
100	0	0	Cox8a
60.5972323379461	0	39.4027676620539	Cp
85.431654676259	0	14.568345323741	Cpa2
98.9087301587302	0	1.09126984126984	Cpa3
100	0	0	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
63.0524861878453	36.9475138121547	0	Cpeb2
85.0655021834061	14.9344978165939	0	Cpeb3
100	0	0	Cpeb4
100	0	0	Cped1
100	0	0	Cplx2
71.8484145398298	21.5777262180974	6.5738592420727	Cpm
93.1363203050524	0	6.86367969494757	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
82.7586206896552	0	17.2413793103448	Cpne3
2.39095783219823	0	97.6090421678018	Cpne4
100	0	0	Cpne5
76.5690376569038	0	23.4309623430962	Cpne7
85.341726618705	0	14.658273381295	Cpne8
69.9851411589896	30.0148588410104	0	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
88.2194244604317	11.7805755395683	0	Cpsf1
100	0	0	Cpsf2
42.864296444667	57.135703555333	0	Cpsf3
86.5158371040724	0	13.4841628959276	Cpsf3l
100	0	0	Cpsf4
100	0	0	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
74.5830023828435	15.9650516282764	9.45194598888006	Cpt1c
98.7115956392468	0	1.28840436075322	Cpt2
53.921568627451	46.078431372549	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
100	0	0	Cr1l
100	0	0	Cr2
0	0	100	Crabp2
80.59181897302	0	19.40818102698	Cracr2a
99.5019920318725	0	0.49800796812749	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
58.3846680355921	18.0698151950719	23.5455167693361	Crat
26.5746042438531	73.4253957561469	0	Crb2
100	0	0	Crb3
68.8368690563277	31.1631309436723	0	Crbn
72.3323170731707	27.6676829268293	0	Crcp
82.0333041191937	0	17.9666958808063	Creb1
72.498090145149	27.501909854851	0	Creb3
99.0089197224975	0.991080277502478	0	Creb3l1
57.6553491351698	42.3446508648302	0	Creb3l2
100	0	0	Creb3l3
93.4223069590086	0	6.57769304099142	Creb3l4
100	0	0	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
80.253164556962	10.6329113924051	9.11392405063291	Creg1
100	0	0	Creg2
73.5543562066307	26.4456437933693	0	Creld1
50.1148105625718	49.8851894374282	0	Creld2
15.6363636363636	84.3636363636364	0	Crem
0.852745424292845	99.1472545757072	0	Crhbp
84.4752818733738	15.5247181266262	0	Crim1
100	0	0	Crip1
38.1247025226083	35.3641123274631	26.5111851499286	Crip2
100	0	0	Crip3
100	0	0	Cript
88.7782805429864	11.2217194570136	0	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
100	0	0	Crk
58.0965909090909	0	41.9034090909091	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
89.945155393053	10.054844606947	0	Crmp1
100	0	0	Crnde
84.2666666666667	0	15.7333333333333	Crnkl1
93.038570084666	6.96142991533396	0	Crocc
100	0	0	Crocc2
66.2844036697248	2.98165137614679	30.7339449541284	Crot
96.3178294573643	3.68217054263566	0	Crp
97.7362204724409	0	2.26377952755906	Crtac1
45.1355661881978	54.8644338118022	0	Crtam
93.0542340627973	0	6.94576593720266	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
63.2049518569463	36.7950481430536	0	Crxos
51.7799352750809	0	48.2200647249191	Cry1
99.402390438247	0	0.597609561752988	Cry2
100	0	0	Cryaa
100	0	0	Cryab
68.8560885608856	31.1439114391144	0	Cryba4
93.1261770244821	6.87382297551789	0	Crybb1
74.0422204847537	25.9577795152463	0	Crybb3
88.4580703336339	11.5419296663661	0	Crybg3
96.7741935483871	0	3.2258064516129	Cryl1
82.8498293515358	17.1501706484642	0	Crym
82.3529411764706	0	17.6470588235294	Cryz
100	0	0	Cryzl1
86.0611510791367	0	13.9388489208633	Cs
80.1330008312552	19.8669991687448	0	Csad
100	0	0	Csdc2
100	0	0	Csde1
100	0	0	Cse1l
38.030229156509	61.969770843491	0	Csf1
63.7362637362637	36.2637362637363	0	Csf1r
39.115969581749	60.8840304182509	0	Csf2
72.3255813953488	18.2170542635659	9.45736434108527	Csf2ra
69.423929098966	30.576070901034	0	Csf2rb
86.790780141844	13.209219858156	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
99.1053677932405	0	0.894632206759443	Csgalnact2
100	0	0	Csk
94.9855351976856	0	5.01446480231437	Csl
83.1718061674009	0	16.8281938325991	Csmd1
65.1741293532338	34.8258706467662	0	Csmd2
100	0	0	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
86.0759493670886	0	13.9240506329114	Csnk1d
93.9336492890995	6.06635071090047	0	Csnk1e
100	0	0	Csnk1g1
100	0	0	Csnk1g2
100	0	0	Csnk1g3
61.1481975967957	38.8518024032043	0	Csnk2a1
100	0	0	Csnk2a2
98.8095238095238	0	1.19047619047619	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
11.7809479981592	88.2190520018408	0	Csrnp1
92.6066350710901	0	7.39336492890995	Csrnp2
100	0	0	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
61.1491108071136	26.5389876880985	12.311901504788	Cst3
100	0	0	Cst6
30.0552922590837	68.1674565560822	1.77725118483412	Cst7
85.958595859586	0	14.041404140414	Cstad
100	0	0	Cstb
74.7906197654941	0	25.2093802345059	Cstf1
100	0	0	Cstf2
49.2307692307692	0	50.7692307692308	Cstf2t
100	0	0	Cstf3
88.7082204155375	11.2917795844625	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
100	0	0	Ctcflos
71.6553287981859	28.3446712018141	0	Ctdnep1
100	0	0	Ctdp1
81.2973883740522	18.7026116259478	0	Ctdsp1
71.1800302571861	28.8199697428139	0	Ctdsp2
100	0	0	Ctdspl
71.92	0	28.08	Ctdspl2
100	0	0	Ctf1
24.9395509499136	75.0604490500863	0	Ctgf
55.6342562781713	20.5408886027044	23.8248551191243	Cth
100	0	0	Cthrc1
100	0	0	Ctif
38.5727611940298	61.4272388059701	0	Ctla2a
74.4349181605612	25.5650818394388	0	Ctla2b
63.8754325259516	36.1245674740484	0	Ctla4
97.2549019607843	0	2.74509803921569	Ctnna1
33.1773713313484	66.8226286686516	0	Ctnna2
97.9371316306483	2.06286836935167	0	Ctnna3
100	0	0	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
95.7281553398058	0	4.27184466019417	Ctnnbl1
77.2003352891869	0	22.7996647108131	Ctnnd1
64.1821946169772	35.8178053830228	0	Ctnnd2
84.38855160451	15.61144839549	0	Ctns
71.7009916094584	28.2990083905416	0	Ctps
100	0	0	Ctps2
100	0	0	Ctr9
96.58203125	0	3.41796875	Ctrc
86.4545454545455	0	13.5454545454545	Ctrl
100	0	0	Ctsa
66.8091168091168	33.1908831908832	0	Ctsb
66.7386609071274	33.2613390928726	0	Ctsc
78.3319705641864	21.6680294358136	0	Ctsd
100	0	0	Ctse
93.6902485659656	0	6.30975143403442	Ctsf
100	0	0	Ctsg
56.1783439490446	34.0127388535032	9.80891719745223	Ctsh
100	0	0	Ctsk
69.8224852071006	30.1775147928994	0	Ctsl
100	0	0	Ctso
83.0985915492958	0	16.9014084507042	Ctss
69.6442687747036	0	30.3557312252964	Ctsw
55.9900682805711	44.0099317194289	0	Ctsz
89.7483690587139	0	10.2516309412861	Cttn
52.6349206349206	0	47.3650793650794	Cttnbp2
66.0283687943262	33.9716312056738	0	Cttnbp2nl
100	0	0	Ctu1
100	0	0	Ctu2
100	0	0	Ctxn1
100	0	0	Cubn
84.4781445138269	0	15.5218554861731	Cuedc1
100	0	0	Cuedc2
100	0	0	Cul1
67.463768115942	32.536231884058	0	Cul2
90.5607476635514	0	9.4392523364486	Cul3
100	0	0	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
100	0	0	Cul7
100	0	0	Cul9
100	0	0	Cuta
88.7557603686636	0	11.2442396313364	Cutal
100	0	0	Cutc
100	0	0	Cux1
100	0	0	Cwc15
37.4250115366867	62.5749884633133	0	Cwc22
59.3231585932316	27.5381552753815	13.1386861313869	Cwc25
80.4329725228976	19.5670274771024	0	Cwc27
27.1810779371849	41.7991469561846	31.0197751066305	Cwf19l1
65.8227848101266	34.1772151898734	0	Cwf19l2
100	0	0	Cx3cl1
64.3654114365411	35.6345885634589	0	Cx3cr1
86.0108303249097	0	13.9891696750903	Cxadr
71.8989280245023	28.1010719754977	0	Cxcl1
18.5163720660678	81.4836279339322	0	Cxcl10
94.4761904761905	5.52380952380952	0	Cxcl11
86.0885275519422	0	13.9114724480578	Cxcl12
80.1210025929127	0	19.8789974070873	Cxcl13
95.8252427184466	0	4.1747572815534	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
72.9457364341085	27.0542635658915	0	Cxcl2
100	0	0	Cxcl3
19.124218051832	80.875781948168	0	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
83.7477797513321	0	16.2522202486679	Cxcr3
75.2442996742671	8.06188925081433	16.6938110749186	Cxcr4
100	0	0	Cxcr5
59.2377260981912	40.7622739018088	0	Cxcr6
94.0556088207095	0	5.94439117929051	Cxx1c
100	0	0	Cxxc1
100	0	0	Cxxc4
87.3741994510521	0	12.6258005489479	Cxxc5
100	0	0	Cyb561
100	0	0	Cyb561a3
96.7898832684825	3.21011673151751	0	Cyb561d1
24.3589743589744	1.88301282051282	73.7580128205128	Cyb561d2
100	0	0	Cyb5a
92.2421948912015	0	7.75780510879849	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
68.7034277198212	19.4485842026826	11.8479880774963	Cyb5r1
100	0	0	Cyb5r3
100	0	0	Cyb5r4
100	0	0	Cyb5rl
100	0	0	Cyba
97.7362204724409	0	2.26377952755906	Cybb
88.6029411764706	0	11.3970588235294	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
85.6756756756757	0	14.3243243243243	Cyfip1
92.5118483412322	0	7.48815165876777	Cyfip2
100	0	0	Cygb
74.5033112582781	0	25.4966887417219	Cyhr1
100	0	0	Cyld
72.2961730449251	0.166389351081531	27.5374376039933	Cym
39.8540145985401	60.1459854014599	0	Cyp11a1
58.6116568434839	41.388343156516	0	Cyp17a1
100	0	0	Cyp1a1
100	0	0	Cyp1b1
69.375	0	30.625	Cyp20a1
84.0605520926091	0	15.9394479073909	Cyp26a1
100	0	0	Cyp26b1
39.8458998348927	0	60.1541001651073	Cyp27a1
100	0	0	Cyp27b1
89.9441340782123	0	10.0558659217877	Cyp2ab1
100	0	0	Cyp2b10
100	0	0	Cyp2c29
100	0	0	Cyp2c65
62.9958960328317	37.0041039671683	0	Cyp2d22
100	0	0	Cyp2d26
100	0	0	Cyp2e1
96.4878048780488	0	3.51219512195122	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
65.6390977443609	0	34.3609022556391	Cyp2r1
100	0	0	Cyp2s1
100	0	0	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
97.3503434739941	0	2.64965652600589	Cyp4f16
68.3088235294118	31.6911764705882	0	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
100	0	0	Cyp4f39
93.75	6.25	0	Cyp4f41-ps
100	0	0	Cyp4v3
49.4857142857143	50.5142857142857	0	Cyp51
51.7789072426938	0	48.2210927573062	Cyp7b1
0.0957592339261286	0	99.9042407660739	Cyp8b1
0	0	100	Cyr61
100	0	0	Cysltr1
41.0898379970545	58.9101620029455	0	Cysltr2
100	0	0	Cystm1
100	0	0	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
97.3607038123167	2.63929618768328	0	Cyth4
100	0	0	Cytip
100	0	0	Cytl1
100	0	0	Cyyr1
98.7115956392468	0	1.28840436075322	D030025P21Rik
100	0	0	D030028A08Rik
100	0	0	D030045P18Rik
56.2709590878605	0	43.7290409121395	D030056L22Rik
100	0	0	D10Jhu81e
72.1816707218167	0	27.8183292781833	D10Wsu102e
100	0	0	D11Wsu47e
87.9926672777269	0	12.0073327222731	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
92.0754716981132	0	7.92452830188679	D130043K22Rik
43.6383928571429	27.5111607142857	28.8504464285714	D16Ertd472e
91.4735866543095	8.52641334569046	0	D17H6S53E
100	0	0	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
100	0	0	D330023K18Rik
100	0	0	D330041H03Rik
79.7678275290216	20.2321724709784	0	D330045A20Rik
45.6545064377682	54.3454935622318	0	D330050I16Rik
100	0	0	D3Ertd254e
100	0	0	D3Ertd751e
52.8647371529829	47.1352628470171	0	D430019H16Rik
100	0	0	D430020J02Rik
28.8643533123028	71.1356466876972	0	D430036J16Rik
52.6349614395887	0	47.3650385604113	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
84.7747747747748	0	15.2252252252252	D5Ertd615e
100	0	0	D630003M21Rik
100	0	0	D630023F18Rik
77.0921386306002	0	22.9078613693998	D630029K05Rik
38.6352715040846	58.6256607400288	2.73906775588659	D630039A03Rik
100	0	0	D630041G03Rik
100	0	0	D630045J12Rik
100	0	0	D6Ertd474e
100	0	0	D6Ertd527e
49.8834498834499	50.1165501165501	0	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
75.9112519809826	24.0887480190174	0	D7Ertd443e
100	0	0	D830026I12Rik
100	0	0	D830030K20Rik
87.2435325602141	12.7564674397859	0	D830031N03Rik
75.7425742574257	0	24.2574257425743	D830046C22Rik
100	0	0	D8Ertd738e
98.2266009852217	1.77339901477833	0	D8Ertd82e
100	0	0	D930015E06Rik
100	0	0	D930016D06Rik
51.89725627554	48.10274372446	0	D930028M14Rik
92.9657794676806	0	7.03422053231939	D930048N14Rik
81.7567567567568	18.2432432432432	0	Daam1
86.5280289330922	0	13.4719710669078	Daam2
100	0	0	Dab1
85.9205776173285	0	14.0794223826715	Dab2
87.0556061987238	0	12.9443938012762	Dab2ip
100	0	0	Dach1
100	0	0	Dach2
100	0	0	Dact1
0	0	100	Dact2
100	0	0	Dad1
100	0	0	Dag1
89.8989898989899	7.07070707070707	3.03030303030303	Dagla
67.7769732078204	32.2230267921796	0	Daglb
100	0	0	Dalrd3
100	0	0	Dancr
88.1542699724518	0	11.8457300275482	Dand5
76.8921095008051	23.1078904991948	0	Dap
81.2062937062937	0	18.7937062937063	Dap3
51.150747986191	48.849252013809	0	Dapk1
48.4186313973548	51.5813686026452	0	Dapk2
94.9282296650718	5.07177033492823	0	Dapk3
87.8316559926807	0	12.1683440073193	Dapl1
100	0	0	Dapp1
100	0	0	Dars
100	0	0	Dars2
12.0213713268032	87.9786286731968	0	Daw1
79.4245858761988	0	20.5754141238012	Daxx
100	0	0	Dazap1
100	0	0	Dazap2
97.4559686888454	2.5440313111546	0	Dazl
100	0	0	Dbf4
100	0	0	Dbi
47.1006564551422	52.8993435448578	0	Dbil5
88.5924563017479	0	11.4075436982521	Dbn1
100	0	0	Dbndd1
100	0	0	Dbndd2
100	0	0	Dbnl
100	0	0	Dbp
83.2149200710479	0	16.785079928952	Dbr1
100	0	0	Dbt
86.2037871956718	0	13.7962128043282	Dbx2
88.110599078341	0	11.889400921659	Dcaf10
98.3201581027668	0	1.6798418972332	Dcaf11
76.031746031746	23.968253968254	0	Dcaf12
90.1834862385321	9.81651376146789	0	Dcaf12l1
100	0	0	Dcaf12l2
78.3050847457627	0	21.6949152542373	Dcaf13
62.5943719972546	29.3067947838023	8.09883321894303	Dcaf15
51.2998266897747	48.7001733102253	0	Dcaf17
100	0	0	Dcaf4
47.9803493449782	49.3449781659389	2.67467248908297	Dcaf5
50.9565217391304	49.0434782608696	0	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
85.9332732191163	0	14.0667267808837	Dcbld1
85.856754306437	0	14.143245693563	Dcbld2
84.1452612931798	0	15.8547387068202	Dcc
100	0	0	Dcdc2a
8.997668997669	11.002331002331	80	Dchs1
61.6077616077616	14.4837144837145	23.9085239085239	Dck
79.6726959517657	0	20.3273040482343	Dclk1
100	0	0	Dclk2
100	0	0	Dclk3
15.2163904235727	84.7836095764273	0	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
100	0	0	Dcn
100	0	0	Dcp1a
90.8755760368664	9.12442396313364	0	Dcp1b
58.59375	41.40625	0	Dcp2
37.8574670903314	62.1425329096686	0	Dcps
46.0832313341493	0	53.9167686658507	Dcst1
63.3431085043988	0	36.6568914956012	Dcstamp
89.4449499545041	10.5550500454959	0	Dctd
100	0	0	Dctn1
96.7741935483871	0	3.2258064516129	Dctn2
100	0	0	Dctn3
97.0617042115573	0	2.9382957884427	Dctn4
50.9187907528157	49.0812092471844	0	Dctn5
65.3435114503817	0	34.6564885496183	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
100	0	0	Dcun1d2
87.1818181818182	0	12.8181818181818	Dcun1d3
100	0	0	Dcun1d4
94.5192307692308	0	5.48076923076923	Dcun1d5
69.6734059097978	0	30.3265940902022	Dcx
