Unexplained	Promoter	Distal	gene
3.22734879273249	96.7726512072675	0	B4galt2
100	0	0	B4galt3
100	0	0	B4galt4
100	0	0	B4galt5
98.7141444114738	1.28585558852621	0	B4galt6
100	0	0	B4galt7
100	0	0	B4gat1
100	0	0	B630019K06Rik
27.1887373515178	0	72.8112626484822	B930018H19Rik
94.0952380952381	4.09523809523809	1.80952380952381	B930059L03Rik
100	0	0	B9d1
100	0	0	B9d2
35.2503718393654	0	64.7496281606346	BB031773
48.0152256661229	51.9847743338771	0	BB123696
100	0	0	BC002163
72.6508785332315	27.3491214667685	0	BC003331
100	0	0	BC003965
100	0	0	BC004004
55.2647595861229	44.7352404138771	0	BC005537
34.6910755148741	51.9908466819222	13.3180778032037	BC005561
82.2429906542056	17.7570093457944	0	BC005624
100	0	0	BC016579
43.5710567412806	56.4289432587194	0	BC017158
100	0	0	BC017643
74.2857142857143	0	25.7142857142857	BC018473
99.9000999000999	0.0999000999000999	0	BC020402
100	0	0	BC021767
65.6095842142354	34.3904157857646	0	BC022687
93.5946462715105	0	6.40535372848948	BC024978
100	0	0	BC025920
100	0	0	BC026585
100	0	0	BC028528
100	0	0	BC029214
60.3036876355748	0	39.6963123644252	BC029722
100	0	0	BC030336
98.9087301587302	0	1.09126984126984	BC030499
100	0	0	BC030867
100	0	0	BC031181
100	0	0	BC031361
100	0	0	BC035044
100	0	0	BC037032
100	0	0	BC037034
100	0	0	BC037704
19.0058479532164	80.9941520467836	0	BC046251
30.8589195491644	69.1410804508356	0	BC048403
98.8095238095238	0	1.19047619047619	BC048644
100	0	0	BC049352
100	0	0	BC049715
100	0	0	BC051142
100	0	0	BC051226
100	0	0	BC051537
100	0	0	BC051628
100	0	0	BC052040
89.786443825441	0	10.213556174559	BC052688
100	0	0	BC055324
100	0	0	BC064078
100	0	0	BC065397
100	0	0	BC068281
100	0	0	BC100451
100	0	0	BC147527
58.9067524115756	41.0932475884244	0	Babam1
100	0	0	Bace1
100	0	0	Bace2
50.1231527093596	7.75862068965517	42.1182266009852	Bach1
72.3765432098765	19.0586419753086	8.56481481481481	Bach2
70.335675253708	5.69867291178767	23.9656518345043	Bach2os
100	0	0	Bad
73.0923694779116	0	26.9076305220884	Bag1
100	0	0	Bag2
49.5652173913043	31.9420289855072	18.4927536231884	Bag3
58.9262613195343	41.0737386804657	0	Bag4
88.1868131868132	0	11.8131868131868	Bag5
100	0	0	Bag6
100	0	0	Bahcc1
100	0	0	Bahd1
100	0	0	Baiap2
34.7394540942928	65.2605459057072	0	Baiap2l1
100	0	0	Baiap3
70.2511773940345	0	29.7488226059655	Bak1
100	0	0	Bambi
100	0	0	Bambi-ps1
100	0	0	Banf1
100	0	0	Bank1
100	0	0	Banp
100	0	0	Bap1
100	0	0	Bard1
89.6296296296296	0	10.3703703703704	Basp1
84.8430493273543	0	15.1569506726457	Batf
100	0	0	Batf2
0	0	100	Batf3
100	0	0	Bax
100	0	0	Baz1a
100	0	0	Baz1b
100	0	0	Baz2a
100	0	0	Baz2b
100	0	0	Bbc3
100	0	0	Bbip1
100	0	0	Bbof1
100	0	0	Bbs1
97.156862745098	0	2.84313725490196	Bbs10
100	0	0	Bbs12
100	0	0	Bbs2
100	0	0	Bbs4
100	0	0	Bbs5
100	0	0	Bbs7
63.7422892392049	36.2577107607951	0	Bbs9
92.3295454545455	0	7.67045454545455	Bbx
100	0	0	Bcam
100	0	0	Bcan
83.2047986289631	16.7952013710368	0	Bcap29
71.6867469879518	28.3132530120482	0	Bcap31
100	0	0	Bcar1
100	0	0	Bcar3
79.9007444168734	20.0992555831265	0	Bcas1
64.0356897735072	35.9643102264928	0	Bcas2
100	0	0	Bcas3
88.6075949367088	10.4882459312839	0.904159132007233	Bcas3os1
100	0	0	Bcat1
80.3955288048151	0	19.6044711951849	Bcat2
70.0551615445232	0	29.9448384554768	Bccip
100	0	0	Bcdin3d
100	0	0	Bckdha
100	0	0	Bckdhb
100	0	0	Bckdk
100	0	0	Bcl10
100	0	0	Bcl11a
100	0	0	Bcl11b
100	0	0	Bcl2
100	0	0	Bcl2a1a
100	0	0	Bcl2a1b
100	0	0	Bcl2a1c
100	0	0	Bcl2a1d
100	0	0	Bcl2l1
100	0	0	Bcl2l11
100	0	0	Bcl2l12
87.3406193078324	0	12.6593806921676	Bcl2l13
100	0	0	Bcl2l14
100	0	0	Bcl2l15
100	0	0	Bcl2l2
100	0	0	Bcl3
97.8410206084396	2.15897939156035	0	Bcl6
83.0769230769231	16.9230769230769	0	Bcl6b
89.7623400365631	9.04936014625229	1.18829981718464	Bcl7a
100	0	0	Bcl7b
100	0	0	Bcl7c
100	0	0	Bcl9
100	0	0	Bcl9l
88.6281588447653	11.3718411552347	0	Bclaf1
100	0	0	Bco1
100	0	0	Bco2
96.6958211856171	3.3041788143829	0	Bcor
100	0	0	Bcorl1
97.2549019607843	0	2.74509803921569	Bcr
100	0	0	Bcs1l
100	0	0	Bdh1
100	0	0	Bdh2
100	0	0	Bdkrb1
100	0	0	Bdkrb2
97.9289940828402	0	2.07100591715976	Bdnf
76.9230769230769	12.1112929623568	10.9656301145663	Bdp1
50.8890251379522	23.7277743715512	25.3832004904966	Becn1
8.10050251256282	54.1105527638191	37.7889447236181	Becn2
100	0	0	Begain
86.0108303249097	0	13.9891696750903	Bend3
60.9703113685735	0	39.0296886314265	Bend4
43.531202435312	56.468797564688	0	Bend5
58.9223233030091	0	41.0776766969909	Bend6
64.7018030513176	35.2981969486824	0	Bend7
0	0	100	Best1
100	0	0	Bet1
100	0	0	Bet1l
100	0	0	Bex1
100	0	0	Bex2
100	0	0	Bex4
100	0	0	Bex6
95.6689124157844	4.33108758421559	0	Bfar
100	0	0	Bfsp1
100	0	0	Bfsp2
100	0	0	Bglap3
100	0	0	Bgn
100	0	0	Bhlha15
100	0	0	Bhlhb9
1.25066323050102	98.749336769499	0	Bhlhe23
100	0	0	Bhlhe40
95.4501452081317	0	4.54985479186834	Bhlhe41
56.8413886997958	0	43.1586113002042	Bicc1
100	0	0	Bicd1
53.6396181384248	43.9140811455847	2.44630071599045	Bicd2
100	0	0	Bid
89.953488372093	0	10.046511627907	Bik
92.0679886685552	0	7.93201133144476	Bin1
100	0	0	Bin2
100	0	0	Bin3
100	0	0	Birc2
100	0	0	Birc3
100	0	0	Birc5
46.6413867822318	53.3586132177681	0	Birc6
100	0	0	Bivm
100	0	0	Blcap
58.0849714648066	41.9150285351934	0	Blk
100	0	0	Blm
100	0	0	Blmh
100	0	0	Blnk
52.7087316762269	0	47.2912683237731	Bloc1s1
100	0	0	Bloc1s2
56.4086687306502	43.5913312693498	0	Bloc1s3
100	0	0	Bloc1s4
100	0	0	Bloc1s5
100	0	0	Bloc1s6
34.6699266503667	0	65.3300733496333	Blvra
100	0	0	Blvrb
47.28555917481	52.71444082519	0	Blzf1
100	0	0	Bmf
70.3510082150859	29.6489917849141	0	Bmi1
100	0	0	Bmp1
100	0	0	Bmp2
100	0	0	Bmp2k
100	0	0	Bmp3
98.422090729783	1.57790927021696	0	Bmp4
84.7864768683274	0	15.2135231316726	Bmp5
100	0	0	Bmp6
100	0	0	Bmp7
91.4473684210526	0	8.55263157894737	Bmp8a
0	100	0	Bmper
100	0	0	Bmpr1a
86.790780141844	13.209219858156	0	Bmpr2
52.4868344060854	47.5131655939146	0	Bms1
54.1013268998794	45.8986731001206	0	Bmx
100	0	0	Bmyc
2.86354835422399	97.136451645776	0	Bnc2
99.1053677932405	0	0.894632206759443	Bnip1
100	0	0	Bnip2
48.7222222222222	51.2777777777778	0	Bnip3
68.2206682206682	0	31.7793317793318	Bnip3l
31.205985915493	0	68.7940140845071	Boc
51.9275700934579	48.0724299065421	0	Bod1
94.2363112391931	0	5.76368876080692	Bod1l
100	0	0	Bok
100	0	0	Bola1
100	0	0	Bola2
100	0	0	Bola3
64.2214532871972	35.7785467128028	0	Bop1
100	0	0	Bora
100	0	0	Borcs5
83.4334763948498	16.5665236051502	0	Borcs6
100	0	0	Borcs7
47.8236607142857	36.328125	15.8482142857143	Borcs8
100	0	0	Bpgm
100	0	0	Bphl
100	0	0	Bpifb2
100	0	0	Bpifb3
100	0	0	Bpifb5
100	0	0	Bpifc
100	0	0	Bpnt1
54.3966040024257	45.6033959975743	0	Bptf
86.7941712204007	0	13.2058287795993	Braf
100	0	0	Brap
97.7362204724409	0	2.26377952755906	Brat1
100	0	0	Brca1
100	0	0	Brca2
81.9256756756757	18.0743243243243	0	Brcc3
73.1331168831169	0	26.8668831168831	Brd1
100	0	0	Brd2
100	0	0	Brd3
100	0	0	Brd4
100	0	0	Brd7
96.0155490767736	0	3.98445092322643	Brd8
100	0	0	Brd9
53.9035980991174	0	46.0964019008826	Brdt
91.3533834586466	0	8.64661654135338	Bre
25.359911406423	53.3407161314138	21.2993724621632	Brf1
100	0	0	Brf2
56.2576687116565	43.7423312883436	0	Bri3
75.1650165016502	0	24.8349834983498	Bri3bp
99.8001998001998	0	0.1998001998002	Brinp1
95.5726660250241	4.42733397497594	0	Brinp2
0	100	0	Brinp3
100	0	0	Brip1
100	0	0	Brip1os
100	0	0	Brix1
94.3323727185399	0	5.66762728146013	Brk1
100	0	0	Brms1
46.5993623804463	53.4006376195537	0	Brms1l
94.2418426103647	0	5.75815738963532	Brox
100	0	0	Brpf1
100	0	0	Brpf3
95.5426356589147	0	4.45736434108527	Brsk2
76.8429487179487	23.1570512820513	0	Brwd1
100	0	0	Brwd3
50.9337860780985	49.0662139219015	0	Bscl2
100	0	0	Bsdc1
100	0	0	Bsg
100	0	0	Bsn
100	0	0	Bspry
97.0760233918129	2.92397660818713	0	Bst1
80.4655029093932	19.5344970906068	0	Bst2
75.5996691480563	0	24.4003308519438	Btaf1
100	0	0	Btbd1
58.8007736943907	41.1992263056093	0	Btbd10
100	0	0	Btbd11
28.0213903743315	71.9786096256685	0	Btbd16
60.5318404478656	5.10846745976207	34.3596920923723	Btbd17
100	0	0	Btbd18
100	0	0	Btbd19
96.0155490767736	0	3.98445092322643	Btbd2
100	0	0	Btbd3
97.265625	2.734375	0	Btbd6
100	0	0	Btbd7
100	0	0	Btbd8
100	0	0	Btbd9
100	0	0	Btc
100	0	0	Btd
100	0	0	Btf3
100	0	0	Btf3l4
100	0	0	Btg1
100	0	0	Btg2
97.156862745098	0	2.84313725490196	Btg3
100	0	0	Btk
100	0	0	Btla
89.5359417652411	10.4640582347589	0	Btn2a2
68.1310498883098	16.8279970215935	15.0409530900968	Btnl1
80.9364548494983	19.0635451505017	0	Btnl2
0	0	100	Btnl4
100	0	0	Btnl5-ps
2.26485862665897	0	97.735141373341	Btnl6
100	0	0	Btnl9
100	0	0	Btrc
100	0	0	Bub1
100	0	0	Bub1b
100	0	0	Bub3
100	0	0	Bud13
100	0	0	Bud31
100	0	0	Bvht
100	0	0	Bysl
100	0	0	Bzrap1
80.0496688741722	19.9503311258278	0	Bzw1
75.9714512291832	24.0285487708168	0	Bzw2
49.8528546203649	34.9028840494408	15.2442613301942	C030006K11Rik
43.6740890688259	56.3259109311741	0	C030013C21Rik
100	0	0	C030013G03Rik
95.3890489913545	4.61095100864553	0	C030016D13Rik
100	0	0	C030034I22Rik
100	0	0	C030034L19Rik
100	0	0	C030037D09Rik
100	0	0	C130026I21Rik
100	0	0	C130036L24Rik
100	0	0	C130046K22Rik
71.1177794448612	28.8822205551388	0	C130050O18Rik
22.1510883482714	77.8489116517286	0	C130060C02Rik
81.6681146828844	0	18.3318853171155	C130074G19Rik
100	0	0	C1d
98.1243830207305	0	1.8756169792695	C1galt1
55.2925706771861	7.36357659434583	37.3438527284681	C1galt1c1
100	0	0	C1qa
100	0	0	C1qb
100	0	0	C1qbp
100	0	0	C1qc
7.6163610719323	0	92.3836389280677	C1ql3
100	0	0	C1qtnf1
100	0	0	C1qtnf2
100	0	0	C1qtnf4
100	0	0	C1qtnf6
100	0	0	C1qtnf7
3.31485823918141	96.6851417608186	0	C1qtnf9
100	0	0	C1ra
60.1577909270217	39.8422090729783	0	C1rl
100	0	0	C1s1
62.0389000670691	37.9610999329309	0	C1s2
100	0	0	C2
100	0	0	C230035I16Rik
100	0	0	C230037L18Rik
100	0	0	C230091D08Rik
100	0	0	C2cd2
100	0	0	C2cd2l
41.1105698977107	58.8894301022893	0	C2cd3
90.1960784313726	0	9.80392156862745	C2cd5
35.2890422778257	64.7109577221743	0	C3
77.7684563758389	0	22.2315436241611	C330006A16Rik
100	0	0	C330007P06Rik
100	0	0	C330013E15Rik
100	0	0	C330018D20Rik
100	0	0	C330021F23Rik
100	0	0	C330027C09Rik
100	0	0	C3ar1
6.61753868828298	93.382461311717	0	C430049B03Rik
100	0	0	C4a
100	0	0	C4b
100	0	0	C530005A16Rik
100	0	0	C530008M17Rik
72.8177641653905	27.1822358346095	0	C5ar1
100	0	0	C5ar2
100	0	0	C6
98.9098116947473	1.09018830525273	0	C630043F03Rik
90.121155638397	0	9.87884436160298	C730036E19Rik
65.3737658674189	34.6262341325811	0	C77080
91.2676056338028	0	8.73239436619718	C77370
100	0	0	C87436
100	0	0	C8a
95.9183673469388	0	4.08163265306122	C8g
100	0	0	C920006O11Rik
100	0	0	C920009B18Rik
100	0	0	C920021L13Rik
100	0	0	Caap1
100	0	0	Cab39
68.8372093023256	0	31.1627906976744	Cab39l
100	0	0	Cabin1
100	0	0	Cables1
100	0	0	Cables2
100	0	0	Cabp4
72.2627737226277	0	27.7372262773723	Cabyr
100	0	0	Cacfd1
94.5192307692308	0	5.48076923076923	Cachd1
93.5727788279773	6.42722117202268	0	Cacna1a
79.4192997438087	0	20.5807002561913	Cacna1b
70.4697986577181	29.5302013422819	0	Cacna1c
100	0	0	Cacna1d
100	0	0	Cacna1e
100	0	0	Cacna1f
98.3201581027668	0	1.6798418972332	Cacna1g
100	0	0	Cacna1h
100	0	0	Cacna1i
100	0	0	Cacna1s
100	0	0	Cacna2d1
100	0	0	Cacna2d4
100	0	0	Cacnb1
68.640350877193	31.359649122807	0	Cacnb2
100	0	0	Cacnb3
90.2841429880843	9.71585701191567	0	Cacnb4
100	0	0	Cacng1
100	0	0	Cactin
51.4036182158453	0	48.5963817841547	Cacul1
100	0	0	Cacybp
100	0	0	Cad
100	0	0	Cadm1
19.465859030837	80.534140969163	0	Cadm2
0	100	0	Cadm3
53.8826318909306	46.1173681090694	0	Cadps
100	0	0	Cadps2
100	0	0	Cage1
73.5772357723577	0	26.4227642276423	Cahm
100	0	0	Calca
85.341726618705	0	14.658273381295	Calcoco1
100	0	0	Calcrl
100	0	0	Cald1
100	0	0	Calhm2
100	0	0	Calm1
100	0	0	Calm2
100	0	0	Calm3
98.422090729783	1.57790927021696	0	Calm4
100	0	0	Calml4
76.5787370103917	23.4212629896083	0	Calr
81.6568047337278	18.3431952662722	0	Calr3
77.1084337349398	22.8915662650602	0	Calr4
45.9893048128342	50.5347593582888	3.47593582887701	Calu
93.7799043062201	0	6.22009569377991	Caly
100	0	0	Camk1
100	0	0	Camk1d
87.0881567230632	12.9118432769368	0	Camk1g
100	0	0	Camk2a
100	0	0	Camk2b
60.8262108262108	0	39.1737891737892	Camk2d
100	0	0	Camk2g
100	0	0	Camk2n1
100	0	0	Camk4
78.6471067644662	21.3528932355338	0	Camkk1
100	0	0	Camkk2
100	0	0	Camkmt
100	0	0	Camkv
100	0	0	Caml
86.8181818181818	0	13.1818181818182	Camp
100	0	0	Camsap1
100	0	0	Camsap2
81.794425087108	0	18.205574912892	Camsap3
97.5417895771878	0	2.45821042281219	Camta1
100	0	0	Camta2
53.8787878787879	46.1212121212121	0	Cand1
100	0	0	Cand2
100	0	0	Cant1
86.4721485411141	13.5278514588859	0	Canx
100	0	0	Cap1
100	0	0	Cap2
100	0	0	Capg
100	0	0	Capn1
8.76200274348422	91.2379972565158	0	Capn10
100	0	0	Capn11
100	0	0	Capn15
100	0	0	Capn2
57.5031525851198	42.4968474148802	0	Capn3
100	0	0	Capn5
89.09426987061	0	10.90573012939	Capn7
100	0	0	Capn8
100	0	0	Capns1
5.28406833531983	94.7159316646802	0	Capns2
100	0	0	Caprin1
100	0	0	Caprin2
100	0	0	Capsl
100	0	0	Capza1
100	0	0	Capza2
91.728624535316	8.27137546468401	0	Capzb
100	0	0	Car1
100	0	0	Car11
100	0	0	Car12
100	0	0	Car13
100	0	0	Car15
100	0	0	Car2
100	0	0	Car3
0	0	100	Car4
70	0	30	Car5b
100	0	0	Car6
100	0	0	Car7
100	0	0	Car8
100	0	0	Car9
35.9773371104816	37.4881964117092	26.5344664778093	Card10
100	0	0	Card11
57.9617834394904	42.0382165605096	0	Card19
100	0	0	Card6
91.713747645951	0	8.28625235404896	Card9
46.2052216150577	0	53.7947783849423	Carf
64.4197359277276	35.5802640722724	0	Carhsp1
65.7102869139258	34.2897130860742	0	Carm1
100	0	0	Carmn
100	0	0	Carnmt1
100	0	0	Carns1
100	0	0	Cars
44.2405708460754	55.7594291539246	0	Cars2
21.0677382319173	78.9322617680827	0	Casc1
100	0	0	Casc3
91.9069767441861	8.09302325581395	0	Casc4
76.3346613545817	23.6653386454183	0	Casd1
100	0	0	Cask
51.8495297805643	0	48.1504702194357	Caskin1
100	0	0	Caskin2
93.6613055818354	6.33869441816462	0	Casp1
100	0	0	Casp12
100	0	0	Casp2
76.0199833472107	0	23.9800166527893	Casp3
47.0908102229473	52.9091897770527	0	Casp4
100	0	0	Casp6
100	0	0	Casp7
100	0	0	Casp8
100	0	0	Casp8ap2
100	0	0	Casp9
78.2682512733447	0	21.7317487266554	Casq1
100	0	0	Casr
37.3831775700935	48.7383177570093	13.8785046728972	Cass4
100	0	0	Cast
90.7918968692449	9.20810313075506	0	Casz1
81.3648293963255	0	18.6351706036745	Cat
100	0	0	Catip
100	0	0	Catsper2
14.5916686279125	85.4083313720876	0	Catsperd
100	0	0	Catsperg1
95.9223300970874	0	4.07766990291262	Cav1
100	0	0	Cav2
100	0	0	Cbarp
100	0	0	Cbfa2t2
100	0	0	Cbfa2t3
77.7957860615883	22.2042139384117	0	Cbfb
100	0	0	Cbl
100	0	0	Cblb
100	0	0	Cblc
100	0	0	Cbll1
100	0	0	Cbln2
12.2920717217542	87.7079282782458	0	Cbln3
70.8018154311649	22.768532526475	6.42965204236006	Cbr1
100	0	0	Cbr2
100	0	0	Cbr3
17.6993464052288	82.3006535947712	0	Cbr4
100	0	0	Cbs
100	0	0	Cbwd1
100	0	0	Cbx1
100	0	0	Cbx2
79.3585526315789	20.6414473684211	0	Cbx3
100	0	0	Cbx4
100	0	0	Cbx5
85.2914798206278	0	14.7085201793722	Cbx6
100	0	0	Cbx7
73.2818532818533	26.7181467181467	0	Cbx8
100	0	0	Cby1
100	0	0	Cc2d1a
100	0	0	Cc2d1b
99.7008973080758	0.299102691924227	0	Cc2d2a
100	0	0	Ccar1
40.3973509933775	22.8222109016811	36.7804381049414	Ccar2
1.40291071194441	5.63786547790743	92.9592238101482	Ccbe1
100	0	0	Ccdc102a
63.0494505494506	36.9505494505495	0	Ccdc107
100	0	0	Ccdc109b
100	0	0	Ccdc112
14.6352514725872	85.3647485274128	0	Ccdc114
100	0	0	Ccdc115
56.6383257030739	15.892740353172	27.4689339437541	Ccdc116
62.7379209370425	0	37.2620790629575	Ccdc117
100	0	0	Ccdc12
100	0	0	Ccdc120
100	0	0	Ccdc122
100	0	0	Ccdc124
100	0	0	Ccdc125
51.271676300578	48.728323699422	0	Ccdc126
76.0191846522782	23.9808153477218	0	Ccdc127
100	0	0	Ccdc130
98.1243830207305	0	1.8756169792695	Ccdc134
100	0	0	Ccdc136
47.1352628470171	0	52.8647371529829	Ccdc137
100	0	0	Ccdc138
100	0	0	Ccdc14
100	0	0	Ccdc141
100	0	0	Ccdc142
7.71479616696443	92.2852038330356	0	Ccdc146
100	0	0	Ccdc148
100	0	0	Ccdc149
100	0	0	Ccdc15
83.0255057167986	0	16.9744942832014	Ccdc153
100	0	0	Ccdc155
37.7396569122099	0	62.2603430877901	Ccdc157
57.7635782747604	42.2364217252396	0	Ccdc159
96.4147286821705	3.58527131782946	0	Ccdc162
97.3503434739941	0	2.64965652600589	Ccdc163
20.7382953181272	65.9363745498199	13.3253301320528	Ccdc166
100	0	0	Ccdc167
100	0	0	Ccdc17
39.951690821256	60.0483091787439	0	Ccdc171
63.6695906432749	0	36.3304093567251	Ccdc173
100	0	0	Ccdc174
100	0	0	Ccdc18
20.0545289306271	79.9454710693729	0	Ccdc180
100	0	0	Ccdc181
100	0	0	Ccdc184
100	0	0	Ccdc186
100	0	0	Ccdc187
60.2921646746348	39.7078353253652	0	Ccdc189
23.5759493670886	76.4240506329114	0	Ccdc191
100	0	0	Ccdc22
100	0	0	Ccdc25
100	0	0	Ccdc28a
100	0	0	Ccdc28b
0	100	0	Ccdc3
100	0	0	Ccdc30
100	0	0	Ccdc32
100	0	0	Ccdc33
100	0	0	Ccdc34
97.0617042115573	0	2.9382957884427	Ccdc36
90.7834101382489	9.21658986175115	0	Ccdc38
97.9310344827586	0	2.06896551724138	Ccdc39
100	0	0	Ccdc40
100	0	0	Ccdc43
100	0	0	Ccdc47
100	0	0	Ccdc50
80.9193408499566	0	19.0806591500434	Ccdc51
100	0	0	Ccdc53
100	0	0	Ccdc57
100	0	0	Ccdc58
100	0	0	Ccdc59
30.2369311771343	69.7630688228657	0	Ccdc6
14.5156735385484	0	85.4843264614516	Ccdc60
100	0	0	Ccdc61
55.0773369199731	0	44.9226630800269	Ccdc62
34.3968531468532	65.6031468531469	0	Ccdc63
100	0	0	Ccdc64
100	0	0	Ccdc64b
100	0	0	Ccdc66
100	0	0	Ccdc67
38.6574074074074	61.3425925925926	0	Ccdc68
89.1566265060241	0	10.8433734939759	Ccdc69
77.2419627749577	0	22.7580372250423	Ccdc71
100	0	0	Ccdc71l
97.3503434739941	0	2.64965652600589	Ccdc73
100	0	0	Ccdc77
100	0	0	Ccdc78
100	0	0	Ccdc8
60.4765241765942	0	39.5234758234057	Ccdc80
100	0	0	Ccdc82
77.276390008058	22.723609991942	0	Ccdc84
1.9673503557974	98.0326496442026	0	Ccdc85a
100	0	0	Ccdc85b
100	0	0	Ccdc86
100	0	0	Ccdc88a
100	0	0	Ccdc88b
100	0	0	Ccdc88c
100	0	0	Ccdc89
100	0	0	Ccdc9
100	0	0	Ccdc90b
90.2014652014652	9.7985347985348	0	Ccdc91
100	0	0	Ccdc92
92.5118483412322	0	7.48815165876777	Ccdc93
65.5555555555556	0	34.4444444444444	Ccdc94
100	0	0	Ccdc96
100	0	0	Ccdc97
100	0	0	Cchcr1
100	0	0	Ccl1
97.5417895771878	0	2.45821042281219	Ccl11
100	0	0	Ccl12
4.70320500663759	0	95.2967949933624	Ccl17
100	0	0	Ccl19
2.02594061528567	68.37817558152	29.5958838031943	Ccl2
52.0618556701031	0	47.9381443298969	Ccl20
100	0	0	Ccl22
100	0	0	Ccl24
72.3338485316847	18.7789799072643	8.88717156105101	Ccl25
79.6754910333049	0	20.3245089666951	Ccl27a
13.721597176263	86.278402823737	0	Ccl3
17.8125829572604	82.1874170427396	0	Ccl4
100	0	0	Ccl5
77.4706867671692	0.921273031825796	21.608040201005	Ccl6
0	93.1760878405856	6.8239121594144	Ccl7
96.011673151751	0	3.98832684824903	Ccl9
100	0	0	Ccm2
100	0	0	Ccm2l
100	0	0	Ccna2
100	0	0	Ccnb1
100	0	0	Ccnb2
100	0	0	Ccnc
100	0	0	Ccnd1
100	0	0	Ccnd2
100	0	0	Ccnd3
100	0	0	Ccndbp1
100	0	0	Ccne1
100	0	0	Ccne2
100	0	0	Ccnf
71.3855421686747	28.6144578313253	0	Ccng1
100	0	0	Ccng2
100	0	0	Ccnh
100	0	0	Ccni
100	0	0	Ccnj
100	0	0	Ccnjl
84.2424242424242	15.7575757575758	0	Ccnk
100	0	0	Ccnl1
100	0	0	Ccnl2
86.8181818181818	0	13.1818181818182	Ccno
71.7638152914459	28.2361847085541	0	Ccnt1
100	0	0	Ccnt2
65.5120481927711	0	34.4879518072289	Ccny
100	0	0	Ccnyl1
100	0	0	Ccp110
62.6432906271072	37.3567093728928	0	Ccpg1
87.0222222222222	12.9777777777778	0	Ccpg1os
70.7554225878833	29.2445774121167	0	Ccr1
100	0	0	Ccr10
100	0	0	Ccr1l1
78.8624787775891	0	21.1375212224109	Ccr2
44.2362294151051	0	55.7637705848949	Ccr3
100	0	0	Ccr4
96.5082444228904	3.4917555771096	0	Ccr5
100	0	0	Ccr6
100	0	0	Ccr7
100	0	0	Ccr8
100	0	0	Ccr9
77.3934030571199	22.6065969428801	0	Ccrl2
55.5967841682127	38.5899814471243	5.81323438466296	Ccs
100	0	0	Ccsap
99.6011964107677	0.398803589232303	0	Ccser1
100	0	0	Ccser2
100	0	0	Cct2
100	0	0	Cct3
100	0	0	Cct4
100	0	0	Cct5
100	0	0	Cct6a
100	0	0	Cct7
100	0	0	Cct8
100	0	0	Ccz1
68.6367218282112	0	31.3632781717888	Cd101
97.5514201762978	2.44857982370225	0	Cd109
100	0	0	Cd14
83.3761782347901	16.6238217652099	0	Cd151
100	0	0	Cd160
92.8707224334601	0	7.12927756653992	Cd163
100	0	0	Cd163l1
100	0	0	Cd164
39.4586894586895	60.5413105413105	0	Cd177
100	0	0	Cd180
100	0	0	Cd19
71.451355661882	0	28.548644338118	Cd1d1
75.873544093178	0	24.126455906822	Cd1d2
100	0	0	Cd2
100	0	0	Cd200
100	0	0	Cd200r1
100	0	0	Cd200r2
100	0	0	Cd200r3
100	0	0	Cd200r4
100	0	0	Cd207
100	0	0	Cd209a
100	0	0	Cd209b
100	0	0	Cd209c
100	0	0	Cd209d
100	0	0	Cd209e
89.5910780669145	0	10.4089219330855	Cd209f
85.4185418541854	0	14.5814581458146	Cd209g
100	0	0	Cd22
100	0	0	Cd226
100	0	0	Cd244
100	0	0	Cd247
100	0	0	Cd248
100	0	0	Cd24a
100	0	0	Cd27
100	0	0	Cd274
100	0	0	Cd276
100	0	0	Cd28
100	0	0	Cd2ap
100	0	0	Cd2bp2
64.2709053213545	35.7290946786455	0	Cd300a
100	0	0	Cd300c
100	0	0	Cd300e
40.8780487804878	59.1219512195122	0	Cd300lb
54.2926239419589	45.7073760580411	0	Cd300ld
42.9789653212052	0	57.0210346787948	Cd300lf
98.6138613861386	0	1.38613861386139	Cd300lg
100	0	0	Cd302
100	0	0	Cd320
52.3419203747073	47.6580796252927	0	Cd33
100	0	0	Cd34
100	0	0	Cd36
71.1851278079009	10.0697134004648	18.7451587916344	Cd37
100	0	0	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
100	0	0	Cd3eap
100	0	0	Cd3g
100	0	0	Cd4
100	0	0	Cd40
100	0	0	Cd40lg
96.6019417475728	3.39805825242719	0	Cd44
100	0	0	Cd46
100	0	0	Cd47
100	0	0	Cd48
100	0	0	Cd5
100	0	0	Cd52
100	0	0	Cd53
100	0	0	Cd55
100	0	0	Cd55b
100	0	0	Cd59a
100	0	0	Cd5l
100	0	0	Cd6
72.7411944869831	27.2588055130168	0	Cd63
86.5401987353207	0	13.4598012646793	Cd68
100	0	0	Cd69
100	0	0	Cd7
99.5014955134596	0	0.498504486540379	Cd72
100	0	0	Cd74
100	0	0	Cd79a
100	0	0	Cd79b
29.0188679245283	70.9811320754717	0	Cd80
100	0	0	Cd81
100	0	0	Cd82
100	0	0	Cd83
100	0	0	Cd84
100	0	0	Cd86
100	0	0	Cd8a
100	0	0	Cd8b1
100	0	0	Cd9
100	0	0	Cd93
100	0	0	Cd96
49.2172824045085	0	50.7827175954916	Cd99l2
75.3706754530478	0	24.6293245469522	Cda
63.8376383763838	0	36.1623616236162	Cdadc1
51.4959723820483	48.5040276179517	0	Cdan1
100	0	0	Cdc123
100	0	0	Cdc14a
100	0	0	Cdc14b
100	0	0	Cdc16
