Unexplained	Promoter	Distal	gene
100	0	0	Baiap2l1
100	0	0	Baiap3
94.6564885496183	5.34351145038168	0	Bak1
11.1039931667734	88.8960068332266	0	Bambi
100	0	0	Bambi-ps1
100	0	0	Banf1
90.1486988847584	0	9.85130111524163	Bank1
76.8333333333333	0	23.1666666666667	Banp
100	0	0	Bap1
100	0	0	Bard1
100	0	0	Basp1
100	0	0	Batf
100	0	0	Batf2
100	0	0	Batf3
100	0	0	Bax
100	0	0	Baz1a
100	0	0	Baz1b
91.1275415896488	8.8724584103512	0	Baz2a
100	0	0	Baz2b
100	0	0	Bbc3
35.1843817787419	64.8156182212581	0	Bbip1
100	0	0	Bbof1
100	0	0	Bbs1
100	0	0	Bbs10
100	0	0	Bbs12
100	0	0	Bbs2
100	0	0	Bbs4
100	0	0	Bbs5
44.0121273370389	55.9878726629611	0	Bbs7
100	0	0	Bbs9
100	0	0	Bbx
45.7026713124274	0	54.2973286875726	Bcam
0	0	100	Bcan
89.0299184043518	10.9700815956482	0	Bcap29
64.2540620384047	0	35.7459379615953	Bcap31
38.6666666666667	61.3333333333333	0	Bcar1
30.5271141448616	69.4728858551384	0	Bcar3
81.7796610169492	18.2203389830508	0	Bcas1
100	0	0	Bcas2
66.6165413533835	0	33.3834586466165	Bcas3
100	0	0	Bcas3os1
100	0	0	Bcat1
85.5887521968366	14.323374340949	0.0878734622144113	Bcat2
94.980694980695	0	5.01930501930502	Bccip
100	0	0	Bcdin3d
85.4708520179372	0	14.5291479820628	Bckdha
100	0	0	Bckdhb
84.5948352626892	0	15.4051647373108	Bckdk
100	0	0	Bcl10
100	0	0	Bcl11a
100	0	0	Bcl11b
95.9143968871595	0	4.08560311284047	Bcl2
100	0	0	Bcl2a1a
87.5	12.5	0	Bcl2a1b
100	0	0	Bcl2a1c
100	0	0	Bcl2a1d
100	0	0	Bcl2l1
100	0	0	Bcl2l11
97.265625	2.734375	0	Bcl2l12
100	0	0	Bcl2l13
100	0	0	Bcl2l14
58.5043017868961	41.4956982131039	0	Bcl2l15
100	0	0	Bcl2l2
100	0	0	Bcl3
100	0	0	Bcl6
100	0	0	Bcl6b
100	0	0	Bcl7a
100	0	0	Bcl7b
100	0	0	Bcl7c
100	0	0	Bcl9
80.6451612903226	0	19.3548387096774	Bcl9l
82.9497016197783	17.0502983802217	0	Bclaf1
100	0	0	Bco1
100	0	0	Bco2
93.0542340627973	0	6.94576593720266	Bcor
71.5421303656598	0	28.4578696343402	Bcorl1
100	0	0	Bcr
100	0	0	Bcs1l
100	0	0	Bdh1
100	0	0	Bdh2
100	0	0	Bdkrb1
92.7687916270219	0	7.23120837297812	Bdkrb2
100	0	0	Bdnf
100	0	0	Bdp1
100	0	0	Becn1
48.3069977426637	49.0970654627539	2.59593679458239	Becn2
75.5899104963385	10.9031733116355	13.506916192026	Begain
100	0	0	Bend3
100	0	0	Bend4
100	0	0	Bend5
100	0	0	Bend6
100	0	0	Bend7
100	0	0	Best1
87.7513711151737	0	12.2486288848263	Bet1
91.8139534883721	8.18604651162791	0	Bet1l
100	0	0	Bex1
100	0	0	Bex2
100	0	0	Bex4
100	0	0	Bex6
100	0	0	Bfar
100	0	0	Bfsp1
100	0	0	Bfsp2
100	0	0	Bglap3
97.3477406679764	0	2.65225933202358	Bgn
96.3937621832359	0	3.60623781676413	Bhlha15
100	0	0	Bhlhb9
100	0	0	Bhlhe23
100	0	0	Bhlhe40
100	0	0	Bhlhe41
100	0	0	Bicc1
29.8886414253898	0	70.1113585746103	Bicd1
100	0	0	Bicd2
100	0	0	Bid
100	0	0	Bik
87.0879120879121	0	12.9120879120879	Bin1
97.156862745098	0	2.84313725490196	Bin2
100	0	0	Bin3
87.3741994510521	0	12.6258005489479	Birc2
100	0	0	Birc3
100	0	0	Birc5
100	0	0	Birc6
100	0	0	Bivm
100	0	0	Blcap
100	0	0	Blk
100	0	0	Blm
88.3093525179856	11.6906474820144	0	Blmh
92.7014218009479	0	7.29857819905213	Blnk
100	0	0	Bloc1s1
100	0	0	Bloc1s2
100	0	0	Bloc1s3
100	0	0	Bloc1s4
85.7769973661106	14.2230026338894	0	Bloc1s5
100	0	0	Bloc1s6
100	0	0	Blvra
97.5417895771878	0	2.45821042281219	Blvrb
76.2225969645869	0	23.7774030354132	Blzf1
100	0	0	Bmf
100	0	0	Bmi1
100	0	0	Bmp1
57.0169918187539	42.9830081812461	0	Bmp2
100	0	0	Bmp2k
78.6065573770492	21.3934426229508	0	Bmp3
100	0	0	Bmp4
77.1844660194175	22.8155339805825	0	Bmp5
84.375	0	15.625	Bmp6
100	0	0	Bmp7
100	0	0	Bmp8a
100	0	0	Bmper
30.1750380517504	69.8249619482496	0	Bmpr1a
56.5840938722295	19.6219035202086	23.7940026075619	Bmpr2
100	0	0	Bms1
100	0	0	Bmx
49.8432601880878	0	50.1567398119122	Bmyc
100	0	0	Bnc2
100	0	0	Bnip1
100	0	0	Bnip2
100	0	0	Bnip3
100	0	0	Bnip3l
94.7926711668274	0	5.20732883317261	Boc
100	0	0	Bod1
100	0	0	Bod1l
100	0	0	Bok
100	0	0	Bola1
35.1883561643836	64.8116438356164	0	Bola2
100	0	0	Bola3
99.2055610724926	0.794438927507448	0	Bop1
100	0	0	Bora
100	0	0	Borcs5
100	0	0	Borcs6
100	0	0	Borcs7
100	0	0	Borcs8
100	0	0	Bpgm
100	0	0	Bphl
0	100	0	Bpifb2
100	0	0	Bpifb3
100	0	0	Bpifb5
100	0	0	Bpifc
66.0662824207493	33.9337175792507	0	Bpnt1
100	0	0	Bptf
100	0	0	Braf
100	0	0	Brap
100	0	0	Brat1
100	0	0	Brca1
100	0	0	Brca2
100	0	0	Brcc3
100	0	0	Brd1
100	0	0	Brd2
100	0	0	Brd3
100	0	0	Brd4
100	0	0	Brd7
100	0	0	Brd8
100	0	0	Brd9
55.486670799752	44.513329200248	0	Brdt
32.4291982449142	67.5708017550858	0	Bre
72.0030349013657	27.9969650986343	0	Brf1
93.1326434619003	6.86735653809972	0	Brf2
100	0	0	Bri3
100	0	0	Bri3bp
40.7675194660734	0	59.2324805339266	Brinp1
100	0	0	Brinp2
100	0	0	Brinp3
100	0	0	Brip1
100	0	0	Brip1os
100	0	0	Brix1
100	0	0	Brk1
100	0	0	Brms1
100	0	0	Brms1l
100	0	0	Brox
100	0	0	Brpf1
98.9087301587302	0	1.09126984126984	Brpf3
69.9848024316109	14.9696048632219	15.0455927051672	Brsk2
100	0	0	Brwd1
83.7909654561559	0	16.2090345438441	Brwd3
100	0	0	Bscl2
100	0	0	Bsdc1
51.3530522341095	0	48.6469477658905	Bsg
13.9834406623735	86.0165593376265	0	Bsn
32.3501872659176	0	67.6498127340824	Bspry
87.9820627802691	12.0179372197309	0	Bst1
100	0	0	Bst2
99.1053677932405	0	0.894632206759443	Btaf1
100	0	0	Btbd1
100	0	0	Btbd10
100	0	0	Btbd11
100	0	0	Btbd16
76.9166666666667	0	23.0833333333333	Btbd17
83.8795394154119	0	16.1204605845881	Btbd18
66.3359319631467	33.6640680368533	0	Btbd19
100	0	0	Btbd2
12.8871806466199	87.1128193533801	0	Btbd3
89.5273401297498	0	10.4726598702502	Btbd6
100	0	0	Btbd7
87	0	13	Btbd8
100	0	0	Btbd9
100	0	0	Btc
100	0	0	Btd
97.3503434739941	0	2.64965652600589	Btf3
100	0	0	Btf3l4
100	0	0	Btg1
100	0	0	Btg2
54.9931600547196	0	45.0068399452804	Btg3
100	0	0	Btk
67.4045801526718	0	32.5954198473282	Btla
17.6321138211382	82.3678861788618	0	Btn2a2
100	0	0	Btnl1
36.4982578397213	63.5017421602788	0	Btnl2
100	0	0	Btnl4
100	0	0	Btnl5-ps
100	0	0	Btnl6
100	0	0	Btnl9
100	0	0	Btrc
100	0	0	Bub1
100	0	0	Bub1b
100	0	0	Bub3
100	0	0	Bud13
36.2019230769231	24.7115384615385	39.0865384615385	Bud31
100	0	0	Bvht
100	0	0	Bysl
84.2424242424242	15.7575757575758	0	Bzrap1
89.2592592592593	0	10.7407407407407	Bzw1
100	0	0	Bzw2
100	0	0	C030006K11Rik
100	0	0	C030013C21Rik
89.3539581437671	10.6460418562329	0	C030013G03Rik
100	0	0	C030016D13Rik
100	0	0	C030034I22Rik
74.5901639344262	0	25.4098360655738	C030034L19Rik
100	0	0	C030037D09Rik
19.600222098834	80.399777901166	0	C130026I21Rik
100	0	0	C130036L24Rik
100	0	0	C130046K22Rik
100	0	0	C130050O18Rik
69.7777777777778	30.2222222222222	0	C130060C02Rik
100	0	0	C130074G19Rik
86.9333333333333	13.0666666666667	0	C1d
87.5912408759124	0	12.4087591240876	C1galt1
97.156862745098	0	2.84313725490196	C1galt1c1
80.9114359415305	0	19.0885640584695	C1qa
80.3082191780822	0	19.6917808219178	C1qb
100	0	0	C1qbp
85.0133809099019	0	14.9866190900981	C1qc
2.39587545491306	97.6041245450869	0	C1ql3
69.7932053175776	30.2067946824225	0	C1qtnf1
94.6050096339114	0	5.39499036608863	C1qtnf2
67.7465802735781	32.2534197264219	0	C1qtnf4
100	0	0	C1qtnf6
100	0	0	C1qtnf7
79.6058269065981	0	20.3941730934019	C1qtnf9
100	0	0	C1ra
92.8909952606635	2.08530805687204	5.02369668246445	C1rl
79.7017398508699	20.2982601491301	0	C1s1
100	0	0	C1s2
100	0	0	C2
100	0	0	C230035I16Rik
100	0	0	C230037L18Rik
100	0	0	C230091D08Rik
70.9677419354839	29.0322580645161	0	C2cd2
99.7005988023952	0	0.29940119760479	C2cd2l
67.6708302718589	21.7487141807494	10.5804555473916	C2cd3
85.6368563685637	0	14.3631436314363	C2cd5
84.1832324978392	15.8167675021608	0	C3
70.0740740740741	29.9259259259259	0	C330006A16Rik
100	0	0	C330007P06Rik
100	0	0	C330013E15Rik
51.6419832582099	0	48.3580167417901	C330018D20Rik
77.0395290159798	0	22.9604709840202	C330021F23Rik
100	0	0	C330027C09Rik
39.8109243697479	0	60.1890756302521	C3ar1
92.5189393939394	0	7.48106060606061	C430049B03Rik
93.3269780743565	0	6.67302192564347	C4a
100	0	0	C4b
100	0	0	C530005A16Rik
100	0	0	C530008M17Rik
100	0	0	C5ar1
100	0	0	C5ar2
94.7926711668274	0	5.20732883317261	C6
100	0	0	C630043F03Rik
96.9814995131451	3.01850048685492	0	C730036E19Rik
100	0	0	C77080
98.5192497532083	1.48075024679171	0	C77370
100	0	0	C87436
100	0	0	C8a
100	0	0	C8g
100	0	0	C920006O11Rik
45.4593175853018	54.5406824146982	0	C920009B18Rik
100	0	0	C920021L13Rik
100	0	0	Caap1
100	0	0	Cab39
100	0	0	Cab39l
100	0	0	Cabin1
99.3034825870647	0	0.696517412935324	Cables1
33.9468302658487	66.0531697341513	0	Cables2
83.9142091152815	0	16.0857908847185	Cabp4
100	0	0	Cabyr
100	0	0	Cacfd1
100	0	0	Cachd1
100	0	0	Cacna1a
100	0	0	Cacna1b
100	0	0	Cacna1c
86.2037871956718	0	13.7962128043282	Cacna1d
80.4878048780488	0	19.5121951219512	Cacna1e
100	0	0	Cacna1f
20.4074816299265	0	79.5925183700735	Cacna1g
94.4230769230769	0	5.57692307692308	Cacna1h
100	0	0	Cacna1i
89.1666666666667	0	10.8333333333333	Cacna1s
100	0	0	Cacna2d1
100	0	0	Cacna2d4
67.0180722891566	0	32.9819277108434	Cacnb1
100	0	0	Cacnb2
100	0	0	Cacnb3
94.7976878612717	0	5.20231213872832	Cacnb4
0	98.1320705077611	1.86792949223888	Cacng1
100	0	0	Cactin
100	0	0	Cacul1
91.1275415896488	8.8724584103512	0	Cacybp
88.7884267631103	11.2115732368897	0	Cad
99.402390438247	0	0.597609561752988	Cadm1
90	2.31481481481481	7.68518518518519	Cadm2
100	0	0	Cadm3
93.3962264150943	6.60377358490566	0	Cadps
100	0	0	Cadps2
90.9594095940959	9.04059040590406	0	Cage1
93.3081998114986	6.69180018850141	0	Cahm
40.4152583293095	59.5847416706905	0	Calca
22.780410742496	77.219589257504	0	Calcoco1
100	0	0	Calcrl
100	0	0	Cald1
58.0113996200127	41.9886003799873	0	Calhm2
100	0	0	Calm1
51.213282247765	0	48.786717752235	Calm2
100	0	0	Calm3
100	0	0	Calm4
100	0	0	Calml4
100	0	0	Calr
100	0	0	Calr3
100	0	0	Calr4
100	0	0	Calu
100	0	0	Caly
100	0	0	Camk1
100	0	0	Camk1d
79.5883361921098	0	20.4116638078902	Camk1g
100	0	0	Camk2a
100	0	0	Camk2b
100	0	0	Camk2d
52.8117359413203	28.9731051344743	18.2151589242054	Camk2g
91.8001885014138	0	8.19981149858624	Camk2n1
100	0	0	Camk4
100	0	0	Camkk1
70.1793721973094	29.8206278026906	0	Camkk2
100	0	0	Camkmt
100	0	0	Camkv
100	0	0	Caml
87.6373626373626	0	12.3626373626374	Camp
100	0	0	Camsap1
80.0344234079174	0	19.9655765920826	Camsap2
15.4619736015085	0	84.5380263984915	Camsap3
100	0	0	Camta1
100	0	0	Camta2
83.519313304721	16.480686695279	0	Cand1
100	0	0	Cand2
100	0	0	Cant1
100	0	0	Canx
100	0	0	Cap1
100	0	0	Cap2
100	0	0	Capg
100	0	0	Capn1
83.8793103448276	16.1206896551724	0	Capn10
100	0	0	Capn11
100	0	0	Capn15
100	0	0	Capn2
25.7281553398058	0	74.2718446601942	Capn3
100	0	0	Capn5
67.8210678210678	32.1789321789322	0	Capn7
100	0	0	Capn8
100	0	0	Capns1
70	30	0	Capns2
89.6080218778487	10.3919781221513	0	Caprin1
67.916366258111	32.083633741889	0	Caprin2
100	0	0	Capsl
100	0	0	Capza1
100	0	0	Capza2
99.9000999000999	0	0.0999000999000999	Capzb
100	0	0	Car1
100	0	0	Car11
100	0	0	Car12
100	0	0	Car13
89.1107078039928	10.8892921960073	0	Car15
37.1375977910723	55.4072710538426	7.45513115508514	Car2
100	0	0	Car3
100	0	0	Car4
82.4454148471616	0	17.5545851528384	Car5b
100	0	0	Car6
100	0	0	Car7
100	0	0	Car8
50.9122006841505	49.0877993158495	0	Car9
100	0	0	Card10
100	0	0	Card11
99.8003992015968	0	0.199600798403194	Card19
100	0	0	Card6
100	0	0	Card9
100	0	0	Carf
100	0	0	Carhsp1
100	0	0	Carm1
95.7322987390883	0	4.26770126091174	Carmn
100	0	0	Carnmt1
100	0	0	Carns1
80.836820083682	19.163179916318	0	Cars
79.2763157894737	20.7236842105263	0	Cars2
75.2163650668765	24.7836349331235	0	Casc1
98.4174085064293	0	1.58259149357072	Casc3
100	0	0	Casc4
100	0	0	Casd1
100	0	0	Cask
53.758268190018	46.241731809982	0	Caskin1
100	0	0	Caskin2
100	0	0	Casp1
100	0	0	Casp12
100	0	0	Casp2
100	0	0	Casp3
100	0	0	Casp4
32.1329639889197	67.8670360110803	0	Casp6
100	0	0	Casp7
88.3656509695291	0	11.6343490304709	Casp8
100	0	0	Casp8ap2
100	0	0	Casp9
100	0	0	Casq1
100	0	0	Casr
100	0	0	Cass4
100	0	0	Cast
100	0	0	Casz1
100	0	0	Cat
100	0	0	Catip
100	0	0	Catsper2
91.5584415584415	8.44155844155844	0	Catsperd
100	0	0	Catsperg1
100	0	0	Cav1
100	0	0	Cav2
100	0	0	Cbarp
100	0	0	Cbfa2t2
100	0	0	Cbfa2t3
100	0	0	Cbfb
100	0	0	Cbl
89.0841813135985	0	10.9158186864015	Cblb
100	0	0	Cblc
100	0	0	Cbll1
58.6760925449871	41.3239074550129	0	Cbln2
77.0465489566613	22.9534510433387	0	Cbln3
100	0	0	Cbr1
100	0	0	Cbr2
94.0556088207095	0	5.94439117929051	Cbr3
100	0	0	Cbr4
71.254752851711	28.745247148289	0	Cbs
100	0	0	Cbwd1
100	0	0	Cbx1
100	0	0	Cbx2
100	0	0	Cbx3
100	0	0	Cbx4
100	0	0	Cbx5
100	0	0	Cbx6
100	0	0	Cbx7
100	0	0	Cbx8
100	0	0	Cby1
100	0	0	Cc2d1a
60.5775688381464	30.7588985896575	8.6635325721961	Cc2d1b
100	0	0	Cc2d2a
60.2873938602221	39.7126061397779	0	Ccar1
94.6050096339114	0	5.39499036608863	Ccar2
100	0	0	Ccbe1
100	0	0	Ccdc102a
75.2950432730134	24.7049567269866	0	Ccdc107
83.7909654561559	0	16.2090345438441	Ccdc109b
85.6756756756757	0	14.3243243243243	Ccdc112
100	0	0	Ccdc114
100	0	0	Ccdc115
100	0	0	Ccdc116
100	0	0	Ccdc117
100	0	0	Ccdc12
100	0	0	Ccdc120
97.0617042115573	0	2.9382957884427	Ccdc122
100	0	0	Ccdc124
100	0	0	Ccdc125
100	0	0	Ccdc126
100	0	0	Ccdc127
100	0	0	Ccdc130
100	0	0	Ccdc134
100	0	0	Ccdc136
35.0771869639794	64.9228130360206	0	Ccdc137
100	0	0	Ccdc138
100	0	0	Ccdc14
100	0	0	Ccdc141
100	0	0	Ccdc142
91.304347826087	8.69565217391304	0	Ccdc146
100	0	0	Ccdc148
67.3222390317701	0	32.67776096823	Ccdc149
100	0	0	Ccdc15
0	100	0	Ccdc153
44.4328824141519	55.5671175858481	0	Ccdc155
53.3888228299643	46.6111771700357	0	Ccdc157
100	0	0	Ccdc159
100	0	0	Ccdc162
15.8527422990233	82.3691460055096	1.77811169546707	Ccdc163
92.7767354596623	7.22326454033771	0	Ccdc166
100	0	0	Ccdc167
57.4965612104539	0	42.5034387895461	Ccdc17
100	0	0	Ccdc171
90.2841429880843	9.71585701191567	0	Ccdc173
100	0	0	Ccdc174
100	0	0	Ccdc18
100	0	0	Ccdc180
100	0	0	Ccdc181
64.9930264993026	35.0069735006973	0	Ccdc184
100	0	0	Ccdc186
85.2272727272727	14.7727272727273	0	Ccdc187
100	0	0	Ccdc189
78.662150719729	0	21.337849280271	Ccdc191
94.2418426103647	0	5.75815738963532	Ccdc22
100	0	0	Ccdc25
94.5662535748332	5.43374642516683	0	Ccdc28a
85.278276481149	0	14.721723518851	Ccdc28b
100	0	0	Ccdc3
100	0	0	Ccdc30
100	0	0	Ccdc32
100	0	0	Ccdc33
100	0	0	Ccdc34
93.0451127819549	6.95488721804511	0	Ccdc36
75.6906077348066	24.3093922651934	0	Ccdc38
89.1916439600363	10.8083560399637	0	Ccdc39
100	0	0	Ccdc40
100	0	0	Ccdc43
64.9061848505907	35.0938151494093	0	Ccdc47
95.2657004830918	0	4.73429951690821	Ccdc50
100	0	0	Ccdc51
45.2619187757504	0	54.7380812242496	Ccdc53
100	0	0	Ccdc57
100	0	0	Ccdc58
100	0	0	Ccdc59
100	0	0	Ccdc6
100	0	0	Ccdc60
100	0	0	Ccdc61
60.6413994169096	0	39.3586005830904	Ccdc62
96.4147286821705	3.58527131782946	0	Ccdc63
93.0542340627973	0	6.94576593720266	Ccdc64
9.50535673581035	0	90.4946432641896	Ccdc64b
83.4476843910806	16.5523156089194	0	Ccdc66
100	0	0	Ccdc67
100	0	0	Ccdc68
100	0	0	Ccdc69
100	0	0	Ccdc71
72.0152091254753	27.9847908745247	0	Ccdc71l
100	0	0	Ccdc73
100	0	0	Ccdc77
77.1043771043771	0	22.8956228956229	Ccdc78
100	0	0	Ccdc8
100	0	0	Ccdc80
100	0	0	Ccdc82
100	0	0	Ccdc84
100	0	0	Ccdc85a
78.8624787775891	0	21.1375212224109	Ccdc85b
93.8388625592417	6.16113744075829	0	Ccdc86
95.2611218568665	0	4.73887814313346	Ccdc88a
100	0	0	Ccdc88b
100	0	0	Ccdc88c
100	0	0	Ccdc89
85.5390008764242	14.4609991235758	0	Ccdc9
44.8414985590778	0	55.1585014409222	Ccdc90b
98.6138613861386	0	1.38613861386139	Ccdc91
100	0	0	Ccdc92
100	0	0	Ccdc93
70.0296735905045	29.9703264094956	0	Ccdc94
100	0	0	Ccdc96
100	0	0	Ccdc97
100	0	0	Cchcr1
8.99589399029488	91.0041060097051	0	Ccl1
99.1053677932405	0	0.894632206759443	Ccl11
93.0476190476191	0	6.95238095238095	Ccl12
100	0	0	Ccl17
99.3034825870647	0	0.696517412935324	Ccl19
89.953488372093	0	10.046511627907	Ccl2
0	100	0	Ccl20
99.7005988023952	0	0.29940119760479	Ccl22
100	0	0	Ccl24
100	0	0	Ccl25
97.9371316306483	2.06286836935167	0	Ccl27a
73.2959101844427	0	26.7040898155573	Ccl3
63.3212996389892	0	36.6787003610108	Ccl4
100	0	0	Ccl5
99.402390438247	0	0.597609561752988	Ccl6
34.4351464435146	65.5648535564854	0	Ccl7
90.3255813953488	0	9.67441860465116	Ccl9
96.6796875	0	3.3203125	Ccm2
100	0	0	Ccm2l
100	0	0	Ccna2
100	0	0	Ccnb1
100	0	0	Ccnb2
78.1224489795918	21.8775510204082	0	Ccnc
34.7906976744186	13.0697674418605	52.1395348837209	Ccnd1
100	0	0	Ccnd2
100	0	0	Ccnd3
100	0	0	Ccndbp1
36.7357001972387	0	63.2642998027613	Ccne1
100	0	0	Ccne2
100	0	0	Ccnf
100	0	0	Ccng1
87.9712746858169	12.0287253141831	0	Ccng2
100	0	0	Ccnh
100	0	0	Ccni
76.2417218543046	0	23.7582781456954	Ccnj
94.4761904761905	5.52380952380952	0	Ccnjl
70.0934579439252	0	29.9065420560748	Ccnk
100	0	0	Ccnl1
100	0	0	Ccnl2
90.19248395967	9.80751604032997	0	Ccno
100	0	0	Ccnt1
96.3937621832359	0	3.60623781676413	Ccnt2
100	0	0	Ccny
100	0	0	Ccnyl1
100	0	0	Ccp110
100	0	0	Ccpg1
100	0	0	Ccpg1os
100	0	0	Ccr1
100	0	0	Ccr10
100	0	0	Ccr1l1
100	0	0	Ccr2
93.8388625592417	6.16113744075829	0	Ccr3
76.6959297685555	23.3040702314445	0	Ccr4
54.0941328175371	3.03030303030303	42.8755641521599	Ccr5
91.1902530459232	0	8.80974695407685	Ccr6
100	0	0	Ccr7
47.3969631236443	52.6030368763557	0	Ccr8
100	0	0	Ccr9
100	0	0	Ccrl2
100	0	0	Ccs
100	0	0	Ccsap
97.0617042115573	0	2.9382957884427	Ccser1
95.5726660250241	4.42733397497594	0	Ccser2
100	0	0	Cct2
100	0	0	Cct3
97.8410206084396	2.15897939156035	0	Cct4
100	0	0	Cct5
100	0	0	Cct6a
100	0	0	Cct7
100	0	0	Cct8
87.9010082493126	0	12.0989917506874	Ccz1
86.1552028218695	13.8447971781305	0	Cd101
100	0	0	Cd109
100	0	0	Cd14
100	0	0	Cd151
100	0	0	Cd160
100	0	0	Cd163
100	0	0	Cd163l1
100	0	0	Cd164
100	0	0	Cd177
100	0	0	Cd180
62.5089605734767	0	37.4910394265233	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
61.8060200668896	38.1939799331104	0	Cd2
81.1468288444831	0	18.8531711555169	Cd200
100	0	0	Cd200r1
100	0	0	Cd200r2
98.8095238095238	0	1.19047619047619	Cd200r3
100	0	0	Cd200r4
100	0	0	Cd207
92.0604914933837	0	7.93950850661626	Cd209a
100	0	0	Cd209b
100	0	0	Cd209c
100	0	0	Cd209d
100	0	0	Cd209e
28.7032967032967	0	71.2967032967033	Cd209f
13.0941704035874	0	86.9058295964126	Cd209g
100	0	0	Cd22
100	0	0	Cd226
40.0377714825307	59.9622285174693	0	Cd244
78.1725888324873	0	21.8274111675127	Cd247
100	0	0	Cd248
100	0	0	Cd24a
96.58203125	0	3.41796875	Cd27
99.4029850746269	0.597014925373134	0	Cd274
100	0	0	Cd276
100	0	0	Cd28
80.3955288048151	0	19.6044711951849	Cd2ap
79.777206512425	0	20.222793487575	Cd2bp2
100	0	0	Cd300a
99.9000999000999	0	0.0999000999000999	Cd300c
100	0	0	Cd300e
100	0	0	Cd300lb
100	0	0	Cd300ld
100	0	0	Cd300lf
100	0	0	Cd300lg
100	0	0	Cd302
87.4885844748858	0	12.5114155251142	Cd320
100	0	0	Cd33
100	0	0	Cd34
100	0	0	Cd36
100	0	0	Cd37
95.635305528613	0	4.364694471387	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
99.7005988023952	0	0.29940119760479	Cd3eap
100	0	0	Cd3g
86.6253321523472	13.3746678476528	0	Cd4
100	0	0	Cd40
65.7062543921293	34.2937456078707	0	Cd40lg
100	0	0	Cd44
100	0	0	Cd46
100	0	0	Cd47
100	0	0	Cd48
51.357733175915	34.297520661157	14.344746162928	Cd5
100	0	0	Cd52
100	0	0	Cd53
100	0	0	Cd55
100	0	0	Cd55b
100	0	0	Cd59a
84.769364664926	15.230635335074	0	Cd5l
100	0	0	Cd6
100	0	0	Cd63
100	0	0	Cd68
100	0	0	Cd69
100	0	0	Cd7
78.595600676819	0	21.404399323181	Cd72
89.6007428040854	0	10.3992571959146	Cd74
68.5539403213466	0	31.4460596786534	Cd79a
92.9657794676806	0	7.03422053231939	Cd79b
95.8534233365477	4.14657666345227	0	Cd80
96.8688845401174	0	3.13111545988258	Cd81
100	0	0	Cd82
93.0542340627973	0	6.94576593720266	Cd83
100	0	0	Cd84
88.0255941499086	0	11.9744058500914	Cd86
82.3979591836735	17.6020408163265	0	Cd8a
79.3415637860082	20.6584362139918	0	Cd8b1
100	0	0	Cd9
100	0	0	Cd93
100	0	0	Cd96
99.8001998001998	0	0.1998001998002	Cd99l2
43.2766615146832	56.7233384853169	0	Cda
49.8594716132659	50.1405283867341	0	Cdadc1
100	0	0	Cdan1
100	0	0	Cdc123
100	0	0	Cdc14a
97.9371316306483	2.06286836935167	0	Cdc14b
100	0	0	Cdc16
100	0	0	Cdc20
87.0353581142339	0	12.9646418857661	Cdc20b
100	0	0	Cdc23
100	0	0	Cdc25a
22.4972697488169	24.4994539497634	53.0032763014197	Cdc25b
100	0	0	Cdc25c
100	0	0	Cdc26
100	0	0	Cdc27
47.6473769605192	52.3526230394808	0	Cdc34
100	0	0	Cdc37
89.0299184043518	10.9700815956482	0	Cdc37l1
100	0	0	Cdc40
100	0	0	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
51.7772511848341	48.2227488151659	0	Cdc42bpg
100	0	0	Cdc42ep1
95.2061361457335	4.79386385426654	0	Cdc42ep2
100	0	0	Cdc42ep3
96.58203125	0	3.41796875	Cdc42ep4
100	0	0	Cdc42ep5
100	0	0	Cdc42se1
100	0	0	Cdc42se2
100	0	0	Cdc45
100	0	0	Cdc5l
100	0	0	Cdc6
100	0	0	Cdc7
96.4878048780488	0	3.51219512195122	Cdc73
100	0	0	Cdca2
100	0	0	Cdca3
94.975845410628	0	5.02415458937198	Cdca4
100	0	0	Cdca5
100	0	0	Cdca7
96.0386473429952	3.96135265700483	0	Cdca7l
100	0	0	Cdca8
96.58203125	0	3.41796875	Cdcp1
100	0	0	Cdh1
12.3612903225806	0	87.6387096774194	Cdh10
100	0	0	Cdh11
100	0	0	Cdh13
100	0	0	Cdh15
100	0	0	Cdh17
100	0	0	Cdh2
100	0	0	Cdh20
29.4494720965309	70.5505279034691	0	Cdh22
100	0	0	Cdh23
41.2663755458515	0	58.7336244541485	Cdh24
100	0	0	Cdh26
5.84868788386376	94.1513121161362	0	Cdh3
94.8841698841699	0	5.11583011583012	Cdh4
100	0	0	Cdh5
100	0	0	Cdh6
100	0	0	Cdh9
100	0	0	Cdhr1
62.8767123287671	37.1232876712329	0	Cdhr2
100	0	0	Cdhr3
37.2007366482505	62.7992633517495	0	Cdhr5
100	0	0	Cdip1
100	0	0	Cdipt
100	0	0	Cdk1
100	0	0	Cdk10
100	0	0	Cdk11b
87.1701546860782	0	12.8298453139217	Cdk12
100	0	0	Cdk13
100	0	0	Cdk14
90.7216494845361	0	9.27835051546392	Cdk15
93.038570084666	6.96142991533396	0	Cdk16
100	0	0	Cdk17
100	0	0	Cdk18
100	0	0	Cdk19
100	0	0	Cdk2
100	0	0	Cdk20
100	0	0	Cdk2ap1
100	0	0	Cdk2ap2
100	0	0	Cdk3-ps
100	0	0	Cdk4
100	0	0	Cdk5
