Unexplained	Promoter	Distal	gene
80.2083333333333	0	19.7916666666667	Ccl2
0	0	100	Ccl20
92.2274881516588	0	7.77251184834123	Ccl22
100	0	0	Ccl24
70.3592814371258	29.6407185628743	0	Ccl25
100	0	0	Ccl27a
94.1120607787275	5.88793922127256	0	Ccl3
100	0	0	Ccl4
100	0	0	Ccl5
100	0	0	Ccl6
86.0108303249097	0	13.9891696750903	Ccl7
91.7924528301887	0	8.20754716981132	Ccl9
100	0	0	Ccm2
100	0	0	Ccm2l
78.5481239804242	21.4518760195759	0	Ccna2
86.9449378330373	13.0550621669627	0	Ccnb1
84.2696629213483	15.7303370786517	0	Ccnb2
93.3269780743565	0	6.67302192564347	Ccnc
100	0	0	Ccnd1
84.6975088967972	0	15.3024911032028	Ccnd2
81.7413355874894	18.2586644125106	0	Ccnd3
92.3364485981308	7.66355140186916	0	Ccndbp1
70.5128205128205	29.4871794871795	0	Ccne1
78.321108394458	21.678891605542	0	Ccne2
70.126019273536	29.8739807264641	0	Ccnf
82.0490367775832	0	17.9509632224168	Ccng1
100	0	0	Ccng2
100	0	0	Ccnh
95.0239234449761	4.97607655502392	0	Ccni
100	0	0	Ccnj
67.0487106017192	32.9512893982808	0	Ccnjl
100	0	0	Ccnk
52.7131782945736	47.2868217054264	0	Ccnl1
100	0	0	Ccnl2
96.1089494163424	0	3.89105058365759	Ccno
100	0	0	Ccnt1
100	0	0	Ccnt2
33.4983498349835	66.5016501650165	0	Ccny
100	0	0	Ccnyl1
100	0	0	Ccp110
91.3370998116761	0	8.66290018832392	Ccpg1
75.4779717373234	0	24.5220282626766	Ccpg1os
100	0	0	Ccr1
100	0	0	Ccr10
65.3046594982079	34.6953405017921	0	Ccr1l1
100	0	0	Ccr2
100	0	0	Ccr3
100	0	0	Ccr4
100	0	0	Ccr5
100	0	0	Ccr6
89.6744186046512	0	10.3255813953488	Ccr7
100	0	0	Ccr8
88.235294117647	0	11.7647058823529	Ccr9
88.8170055452865	0	11.1829944547135	Ccrl2
100	0	0	Ccs
100	0	0	Ccsap
100	0	0	Ccser1
100	0	0	Ccser2
84.3018213356461	15.6981786643539	0	Cct2
100	0	0	Cct3
100	0	0	Cct4
100	0	0	Cct5
100	0	0	Cct6a
100	0	0	Cct7
100	0	0	Cct8
71.4964370546318	0	28.5035629453682	Ccz1
100	0	0	Cd101
100	0	0	Cd109
86.0633484162896	0	13.9366515837104	Cd14
91.9583727530747	0	8.04162724692526	Cd151
100	0	0	Cd160
100	0	0	Cd163
97.156862745098	0	2.84313725490196	Cd163l1
85.3178155774396	0	14.6821844225604	Cd164
92.4170616113744	0	7.58293838862559	Cd177
100	0	0	Cd180
100	0	0	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
53.2407407407407	0	46.7592592592593	Cd2
97.8325123152709	0	2.16748768472906	Cd200
53.9251207729469	46.0748792270531	0	Cd200r1
89.1107078039928	10.8892921960073	0	Cd200r2
27.0962047661077	0	72.9037952338923	Cd200r3
100	0	0	Cd200r4
100	0	0	Cd207
100	0	0	Cd209a
100	0	0	Cd209b
100	0	0	Cd209c
100	0	0	Cd209d
100	0	0	Cd209e
100	0	0	Cd209f
100	0	0	Cd209g
93.4597156398104	4.36018957345972	2.18009478672986	Cd22
100	0	0	Cd226
100	0	0	Cd244
100	0	0	Cd247
100	0	0	Cd248
100	0	0	Cd24a
100	0	0	Cd27
98.4174085064293	0	1.58259149357072	Cd274
99.0089197224975	0.991080277502478	0	Cd276
100	0	0	Cd28
100	0	0	Cd2ap
100	0	0	Cd2bp2
87.3290793072015	0	12.6709206927985	Cd300a
100	0	0	Cd300c
100	0	0	Cd300e
90.8239700374532	0	9.17602996254682	Cd300lb
100	0	0	Cd300ld
100	0	0	Cd300lf
100	0	0	Cd300lg
98.3201581027668	0	1.6798418972332	Cd302
72.782874617737	27.217125382263	0	Cd320
95.9183673469388	0	4.08163265306122	Cd33
59.2252133946159	40.7747866053841	0	Cd34
100	0	0	Cd36
100	0	0	Cd37
100	0	0	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
100	0	0	Cd3eap
100	0	0	Cd3g
88.2882882882883	11.7117117117117	0	Cd4
100	0	0	Cd40
100	0	0	Cd40lg
78.1478472786353	21.8521527213647	0	Cd44
100	0	0	Cd46
100	0	0	Cd47
76.5145228215768	0	23.4854771784232	Cd48
100	0	0	Cd5
100	0	0	Cd52
76.8429487179487	23.1570512820513	0	Cd53
100	0	0	Cd55
100	0	0	Cd55b
100	0	0	Cd59a
100	0	0	Cd5l
100	0	0	Cd6
66.4280601288475	33.5719398711525	0	Cd63
98.8118811881188	1.18811881188119	0	Cd68
100	0	0	Cd69
100	0	0	Cd7
63.1008801624915	36.8991198375085	0	Cd72
100	0	0	Cd74
100	0	0	Cd79a
100	0	0	Cd79b
84.7089487402259	15.2910512597741	0	Cd80
100	0	0	Cd81
100	0	0	Cd82
92.5093632958801	7.49063670411985	0	Cd83
70.4852824184566	0	29.5147175815434	Cd84
94.1120607787275	5.88793922127256	0	Cd86
96.4878048780488	0	3.51219512195122	Cd8a
100	0	0	Cd8b1
61.1037234042553	38.8962765957447	0	Cd9
71.8725099601594	0	28.1274900398406	Cd93
100	0	0	Cd96
100	0	0	Cd99l2
100	0	0	Cda
100	0	0	Cdadc1
100	0	0	Cdan1
56.5	43.5	0	Cdc123
32.6295585412668	0	67.3704414587332	Cdc14a
100	0	0	Cdc14b
39.3953708077468	60.6046291922532	0	Cdc16
57.403906742281	42.596093257719	0	Cdc20
100	0	0	Cdc20b
79.9003322259136	20.0996677740864	0	Cdc23
69.5427728613569	30.4572271386431	0	Cdc25a
91.5333960489182	0	8.46660395108184	Cdc25b
72.7411944869831	27.2588055130168	0	Cdc25c
43.5492095869454	56.4507904130546	0	Cdc26
40.0283553875236	59.9716446124764	0	Cdc27
100	0	0	Cdc34
91.8994413407821	8.10055865921788	0	Cdc37
100	0	0	Cdc37l1
100	0	0	Cdc40
54.4072948328268	45.5927051671732	0	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
84.0103716508211	15.9896283491789	0	Cdc42bpg
100	0	0	Cdc42ep1
100	0	0	Cdc42ep2
98.9087301587302	0	1.09126984126984	Cdc42ep3
91.2676056338028	0	8.73239436619718	Cdc42ep4
100	0	0	Cdc42ep5
94.4284341978867	0	5.57156580211335	Cdc42se1
100	0	0	Cdc42se2
61.8632707774799	38.1367292225201	0	Cdc45
100	0	0	Cdc5l
59.379042690815	40.620957309185	0	Cdc6
59.6858638743455	40.3141361256544	0	Cdc7
100	0	0	Cdc73
60.8349900596422	39.1650099403579	0	Cdca2
80.3156146179402	19.6843853820598	0	Cdca3
74.8355263157895	0	25.1644736842105	Cdca4
90.6998158379374	9.30018416206262	0	Cdca5
69.6389093588799	30.3610906411201	0	Cdca7
99.5019920318725	0	0.49800796812749	Cdca7l
90.2841429880843	9.71585701191567	0	Cdca8
34.6774193548387	0	65.3225806451613	Cdcp1
100	0	0	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
100	0	0	Cdh13
94.3809523809524	5.61904761904762	0	Cdh15
98.7115956392468	0	1.28840436075322	Cdh17
100	0	0	Cdh2
96.4878048780488	0	3.51219512195122	Cdh20
100	0	0	Cdh22
55.6109725685786	44.3890274314214	0	Cdh23
89.2727272727273	10.7272727272727	0	Cdh24
90.4761904761905	0	9.52380952380952	Cdh26
100	0	0	Cdh3
100	0	0	Cdh4
100	0	0	Cdh5
87.717690192484	0	12.282309807516	Cdh6
60.485651214128	0	39.514348785872	Cdh9
81.9614711033275	0	18.0385288966725	Cdhr1
100	0	0	Cdhr2
0	0	100	Cdhr3
100	0	0	Cdhr5
100	0	0	Cdip1
22.381679389313	77.618320610687	0	Cdipt
100	0	0	Cdk1
82.212389380531	0	17.787610619469	Cdk10
100	0	0	Cdk11b
100	0	0	Cdk12
100	0	0	Cdk13
86.6253321523472	13.3746678476528	0	Cdk14
98.8095238095238	0	1.19047619047619	Cdk15
100	0	0	Cdk16
100	0	0	Cdk17
33.3614508646141	66.6385491353859	0	Cdk18
97.156862745098	0	2.84313725490196	Cdk19
100	0	0	Cdk2
100	0	0	Cdk20
100	0	0	Cdk2ap1
37.1161548731642	62.8838451268358	0	Cdk2ap2
100	0	0	Cdk3-ps
91.9925512104283	8.00744878957169	0	Cdk4
27.5764036958067	72.4235963041933	0	Cdk5
100	0	0	Cdk5r1
100	0	0	Cdk5rap1
82.3321554770318	0	17.6678445229682	Cdk5rap2
92.9511278195489	7.04887218045113	0	Cdk5rap3
100	0	0	Cdk6
70.434131736527	29.5658682634731	0	Cdk7
100	0	0	Cdk8
100	0	0	Cdk9
90.3828197945845	0	9.6171802054155	Cdkal1
100	0	0	Cdkl1
100	0	0	Cdkl2
44.7040498442368	55.2959501557632	0	Cdkl3
100	0	0	Cdkl4
100	0	0	Cdkl5
100	0	0	Cdkn1a
100	0	0	Cdkn1b
100	0	0	Cdkn1c
85.6115107913669	0	14.3884892086331	Cdkn2aip
78.1478472786353	21.8521527213647	0	Cdkn2aipnl
100	0	0	Cdkn2b
60.0570613409415	2.56776034236805	37.3751783166904	Cdkn2c
100	0	0	Cdkn2d
93.3081998114986	6.69180018850141	0	Cdkn3
67.92018419033	0	32.07981580967	Cdnf
96.8841285296982	3.11587147030185	0	Cdo1
98.1243830207305	0	1.8756169792695	Cdon
67.5381263616558	32.4618736383442	0	Cdpf1
97.0760233918129	2.92397660818713	0	Cdr2
93.038570084666	6.96142991533396	0	Cdr2l
93.2139491046183	6.78605089538171	0	Cds1
100	0	0	Cds2
100	0	0	Cdt1
100	0	0	Cdv3
100	0	0	Cdyl
90.0186567164179	0	9.98134328358209	Cdyl2
100	0	0	Ceacam1
95.635305528613	0	4.364694471387	Ceacam10
99.7005988023952	0	0.29940119760479	Ceacam15
100	0	0	Ceacam16
75.2941176470588	0	24.7058823529412	Ceacam18
94.6102021174206	0	5.3897978825794	Ceacam19
54.8053527980535	45.1946472019465	0	Ceacam2
100	0	0	Ceacam20
97.5514201762978	2.44857982370225	0	Cebpa
100	0	0	Cebpb
87.0319634703196	0	12.9680365296804	Cebpd
94.5139557266603	0	5.48604427333975	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
69.3667157584683	30.6332842415317	0	Cebpzos
100	0	0	Cecr2
100	0	0	Cecr5
100	0	0	Cecr6
98.422090729783	1.57790927021696	0	Cela1
100	0	0	Celf1
100	0	0	Celf2
98.0276134122288	0	1.9723865877712	Celf4
100	0	0	Celsr1
100	0	0	Celsr2
100	0	0	Celsr3
95.0772200772201	0	4.92277992277992	Cemip
100	0	0	Cenpa
100	0	0	Cenpb
33.8415925455316	66.1584074544684	0	Cenpc1
63.6301369863014	36.3698630136986	0	Cenpe
86.1674008810573	13.8325991189427	0	Cenpf
95.3890489913545	4.61095100864553	0	Cenph
81.9796954314721	18.0203045685279	0	Cenpi
88.7782805429864	11.2217194570136	0	Cenpj
70.627802690583	29.372197309417	0	Cenpk
86.1552028218695	13.8447971781305	0	Cenpl
79.9007444168734	20.0992555831265	0	Cenpm
68.0897250361794	31.9102749638206	0	Cenpn
100	0	0	Cenpo
46.4073473797947	51.6477579686656	1.94489465153971	Cenpp
60.4330708661417	39.5669291338583	0	Cenpq
100	0	0	Cenpt
100	0	0	Cenpu
100	0	0	Cenpv
76.2968874700718	23.7031125299282	0	Cenpw
50.1700680272109	49.8299319727891	0	Cep104
100	0	0	Cep112
100	0	0	Cep120
100	0	0	Cep126
60.1845748187212	39.8154251812788	0	Cep128
100	0	0	Cep131
100	0	0	Cep135
90.2014652014652	9.7985347985348	0	Cep152
100	0	0	Cep162
77.2397094430993	22.7602905569007	0	Cep164
100	0	0	Cep170
100	0	0	Cep170b
48.6206896551724	45.1149425287356	6.26436781609195	Cep19
100	0	0	Cep192
100	0	0	Cep250
100	0	0	Cep290
63.8520586182833	36.1479413817167	0	Cep295
100	0	0	Cep350
82.6235093696763	17.3764906303237	0	Cep41
100	0	0	Cep44
57.968253968254	42.031746031746	0	Cep55
39.3752957879792	60.6247042120208	0	Cep57
32.8892589508743	67.1107410491257	0	Cep57l1
100	0	0	Cep63
100	0	0	Cep68
100	0	0	Cep70
90.8671586715867	9.13284132841328	0	Cep72
57.6238881829733	42.3761118170267	0	Cep76
95.4501452081317	0	4.54985479186834	Cep78
100	0	0	Cep83
100	0	0	Cep83os
86.0547219770521	12.0917917034422	1.85348631950574	Cep85
86.8061874431301	0	13.1938125568699	Cep85l
53.0321046373365	46.9678953626635	0	Cep89
100	0	0	Cep95
79.5548227535037	20.4451772464963	0	Cep97
55.0609756097561	44.9390243902439	0	Cept1
100	0	0	Cercam
100	0	0	Cerk
100	0	0	Cerkl
85.8181818181818	0	14.1818181818182	Cers2
100	0	0	Cers3
100	0	0	Cers4
100	0	0	Cers5
100	0	0	Cers6
98.7115956392468	0	1.28840436075322	Ces1d
99.1053677932405	0	0.894632206759443	Ces2a
81.2762384550798	18.7237615449202	0	Ces2b
96.2025316455696	0	3.79746835443038	Ces2e
90.8671586715867	9.13284132841328	0	Ces2g
74.8760330578512	0	25.1239669421488	Cetn2
100	0	0	Cetn3
87.3290793072015	0	12.6709206927985	Cetn4
92.9511278195489	7.04887218045113	0	Cfap126
71.3855421686747	28.6144578313253	0	Cfap20
85.2650494159928	0	14.7349505840072	Cfap36
100	0	0	Cfap45
100	0	0	Cfap46
65.7001414427157	34.2998585572843	0	Cfap53
91.0018552875696	6.49350649350649	2.50463821892393	Cfap57
54.7798742138365	45.2201257861635	0	Cfap69
100	0	0	Cfap70
100	0	0	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
100	0	0	Cfc1
100	0	0	Cfdp1
97.6401179941003	0	2.35988200589971	Cfh
74.4697564807541	25.5302435192459	0	Cfi
89.0841813135985	0	10.9158186864015	Cfl1
100	0	0	Cfl2
100	0	0	Cflar
100	0	0	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
86.9991095280499	13.0008904719501	0	Cgrrf1
100	0	0	Ch25h
89.5910780669145	0	10.4089219330855	Chac1
100	0	0	Chac2
93.7799043062201	0	6.22009569377991	Chad
86.6785079928952	13.3214920071048	0	Chadl
79.6204620462046	20.3795379537954	0	Chaf1a
100	0	0	Chaf1b
100	0	0	Champ1
73.9096573208723	26.0903426791277	0	Chchd1
100	0	0	Chchd10
100	0	0	Chchd2
61.9243986254296	38.0756013745705	0	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
100	0	0	Chchd7
76.3811048839071	23.6188951160929	0	Chd1
100	0	0	Chd1l
90.3669724770642	9.63302752293578	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
100	0	0	Chd4
100	0	0	Chd5
100	0	0	Chd6
38.7096774193548	61.2903225806452	0	Chd7
100	0	0	Chd8
100	0	0	Chd9
71.2781954887218	28.7218045112782	0	Chdh
67.6745860331174	32.3254139668826	0	Chek1
100	0	0	Chek2
100	0	0	Cherp
100	0	0	Chfr
57.8780177890724	42.1219822109276	0	Chga
63.6860068259386	36.3139931740614	0	Chia1
100	0	0	Chic1
100	0	0	Chic2
100	0	0	Chid1
92.9590865842055	0	7.04091341579448	Chil1
97.4459724950884	0	2.55402750491159	Chil3
100	0	0	Chil4
100	0	0	Chil5
100	0	0	Chit1
100	0	0	Chka
100	0	0	Chl1
100	0	0	Chm
95.5426356589147	0	4.45736434108527	Chml
49.608938547486	50.391061452514	0	Chmp1a
100	0	0	Chmp1b
96.8841285296982	3.11587147030185	0	Chmp2a
100	0	0	Chmp2b
58.0624601657106	41.9375398342894	0	Chmp3
100	0	0	Chmp4b
100	0	0	Chmp5
100	0	0	Chmp6
100	0	0	Chmp7
100	0	0	Chn1
98.8095238095238	0	1.19047619047619	Chn2
92.0529801324503	0	7.94701986754967	Chordc1
100	0	0	Chp1
87.8316559926807	0	12.1683440073193	Chp2
100	0	0	Chpf
83.6928386540121	16.3071613459879	0	Chpf2
81.8258664412511	18.1741335587489	0	Chpt1
100	0	0	Chrac1
100	0	0	Chrdl1
76.7178658043654	18.1891673403395	5.09296685529507	Chrm1
83.3476394849785	16.6523605150215	0	Chrm3
100	0	0	Chrm4
100	0	0	Chrna2
100	0	0	Chrna3
0	20.4511115907619	79.5488884092381	Chrna9
24.4779955027305	75.5220044972695	0	Chrnb1
100	0	0	Chrnb2
100	0	0	Chrnb4
100	0	0	Chrne
100	0	0	Chst1
94.0556088207095	0	5.94439117929051	Chst10
59.3607305936073	40.6392694063927	0	Chst11
89.4248608534323	0	10.5751391465677	Chst12
85.4561878952123	0	14.5438121047877	Chst13
100	0	0	Chst14
100	0	0	Chst15
100	0	0	Chst2
100	0	0	Chst3
66.9797687861272	33.0202312138728	0	Chst4
100	0	0	Chst7
48.8225157955198	51.1774842044802	0	Chst8
100	0	0	Chsy1
78.0944625407166	21.9055374592834	0	Chsy3
63.4045485871813	36.5954514128187	0	Chtf18
100	0	0	Chtf8
91.5333960489182	0	8.46660395108184	Chtop
67.8493845039826	32.1506154960174	0	Chuk
77.258064516129	22.741935483871	0	Churc1
84.1171251109139	0	15.8828748890861	Ciao1
100	0	0	Ciapin1
92.687559354226	0	7.31244064577398	Ciart
100	0	0	Cib1
89.7716894977169	10.2283105022831	0	Cib2
100	0	0	Cib3
100	0	0	Cic
100	0	0	Cidec
100	0	0	Ciita
65.0246305418719	34.9753694581281	0	Cilp
100	0	0	Cinp
22.0783322804801	58.5912823752369	19.330385344283	Cipc
90.9005628517824	0	9.09943714821764	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
100	0	0	Cisd1
81.9309123117803	0	18.0690876882197	Cisd2
100	0	0	Cisd3
99.0069513406157	0	0.99304865938431	Cish
100	0	0	Cit
61.8528610354223	38.1471389645777	0	Cited2
100	0	0	Cited4
100	0	0	Ciz1
74.0683229813664	25.9316770186335	0	Ckap2
78.6764705882353	21.3235294117647	0	Ckap2l
90.3738317757009	0	9.62616822429906	Ckap4
93.1067044381492	4.81586402266289	2.07743153918791	Ckap5
100	0	0	Ckb
37.5841939829367	62.4158060170633	0	Cklf
100	0	0	Ckm
100	0	0	Ckmt1
89.2824704813806	10.7175295186194	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
68.2490272373541	0	31.7509727626459	Clasp1
100	0	0	Clasp2
56.1626429479034	43.8373570520966	0	Clasrp
90.9005628517824	0	9.09943714821764	Clca1
0	100	0	Clca2
100	0	0	Clca3a1
50.6122448979592	49.3877551020408	0	Clca3a2
90.1960784313726	0	9.80392156862745	Clca4b
100	0	0	Clcc1
88.7661141804788	0	11.2338858195212	Clcf1
38.3030897498774	44.1883276115743	17.5085826385483	Clcn2
100	0	0	Clcn3
64.4460028050491	35.5539971949509	0	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
79.5548227535037	20.4451772464963	0	Clcn7
100	0	0	Cldn1
76.7812238055323	0	23.2187761944677	Cldn10
100	0	0	Cldn11
57.1609632446134	42.8390367553866	0	Cldn12
96.6958211856171	3.3041788143829	0	Cldn13
71.4171337069656	0	28.5828662930344	Cldn15
93.4160305343511	0	6.58396946564886	Cldn2
38.2920110192837	61.7079889807163	0	Cldn3
100	0	0	Cldn34c1
23.0845771144279	76.9154228855722	0	Cldn4
100	0	0	Cldn5
100	0	0	Cldn7
92.3295454545455	0	7.67045454545455	Cldn8
100	0	0	Cldnd1
100	0	0	Clec10a
43.6932391523713	56.3067608476287	0	Clec11a
100	0	0	Clec12a
85.0719424460432	0	14.9280575539568	Clec12b
100	0	0	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
100	0	0	Clec1b
86.2953138815208	13.7046861184792	0	Clec2d
100	0	0	Clec2e
95.1149425287356	4.88505747126437	0	Clec2f
100	0	0	Clec2g
100	0	0	Clec2h
79.4214876033058	20.5785123966942	0	Clec2i
41.1988582302569	58.8011417697431	0	Clec3b
64.554163596168	0	35.445836403832	Clec4a1
87.8899082568807	0	12.1100917431193	Clec4a2
100	0	0	Clec4a3
0	0	100	Clec4a4
71.8608169440242	28.1391830559758	0	Clec4b1
100	0	0	Clec4b2
77.7495769881557	0	22.2504230118443	Clec4d
86.2068965517241	0	13.7931034482759	Clec4e
100	0	0	Clec4f
100	0	0	Clec4g
97.156862745098	0	2.84313725490196	Clec4n
83.392539964476	0	16.607460035524	Clec5a
97.156862745098	0	2.84313725490196	Clec7a
100	0	0	Clec9a
74.9794913863823	0	25.0205086136177	Clhc1
100	0	0	Clic1
100	0	0	Clic3
92.0604914933837	0	7.93950850661626	Clic4
100	0	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
47.7408818726184	52.2591181273816	0	Clip1
85.7531760435572	0	14.2468239564428	Clip2
100	0	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
100	0	0	Clk3
100	0	0	Clk4
100	0	0	Clmn
94.9282296650718	5.07177033492823	0	Clmp
51.8475073313783	48.1524926686217	0	Cln3
92.4170616113744	0	7.58293838862559	Cln5
100	0	0	Cln6
100	0	0	Cln8
81.4782608695652	0	18.5217391304348	Clnk
74.8427672955975	25.1572327044025	0	Clns1a
59.9087353324641	39.6349413298566	0.45632333767927	Clock
78.9344262295082	21.0655737704918	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
88.868778280543	11.131221719457	0	Clptm1
100	0	0	Clptm1l
95.2611218568665	0	4.73887814313346	Clpx
98.1243830207305	0	1.8756169792695	Clrn3
76.6161213088587	23.3838786911413	0	Clspn
65.9815733522325	33.2388377037562	0.779588944011339	Clstn1
100	0	0	Clstn3
93.2203389830508	6.77966101694915	0	Clta
100	0	0	Cltb
100	0	0	Cltc
97.7362204724409	0	2.26377952755906	Clu
99.0069513406157	0	0.99304865938431	Cluap1
100	0	0	Cluh
100	0	0	Clybl
100	0	0	Cma1
83.1560283687943	0	16.8439716312057	Cma2
100	0	0	Cmah
100	0	0	Cmas
100	0	0	Cmbl
98.6166007905138	1.38339920948617	0	Cmc1
100	0	0	Cmc2
94.7926711668274	0	5.20732883317261	Cmc4
94.0499040307102	0	5.95009596928983	Cmip
97.5442043222004	0	2.45579567779961	Cmklr1
100	0	0	Cmpk1
95.8252427184466	0	4.1747572815534	Cmpk2
75.933280381255	24.066719618745	0	Cmss1
100	0	0	Cmtm2a
97.4559686888454	2.5440313111546	0	Cmtm3
77.3759461732548	0	22.6240538267452	Cmtm4
58.1365666879387	41.8634333120613	0	Cmtm6
100	0	0	Cmtm7
71.1684370257966	28.8315629742033	0	Cmtm8
100	0	0	Cmtr1
100	0	0	Cmtr2
80.2575107296137	0	19.7424892703863	Cmya5
100	0	0	Cnbd2
100	0	0	Cnbp
60.6578947368421	39.3421052631579	0	Cndp2
100	0	0	Cnep1r1
100	0	0	Cnga1
58.3604424202993	41.6395575797007	0	Cnga2
3.59111408050777	0	96.4088859194922	Cnga3
100	0	0	Cnga4
55.2439024390244	44.7560975609756	0	Cngb1
100	0	0	Cnih1
100	0	0	Cnih2
85.5725879170424	0	14.4274120829576	Cnih4
80.016583747927	19.983416252073	0	Cnksr1
69.3548387096774	30.6451612903226	0	Cnksr2
98.1243830207305	0	1.8756169792695	Cnksr3
97.1707317073171	2.82926829268293	0	Cnn1
100	0	0	Cnn2
95.9459459459459	4.05405405405405	0	Cnn3
23.8529014844804	76.1470985155196	0	Cnnm2
100	0	0	Cnnm3
100	0	0	Cnnm4
62.085308056872	37.914691943128	0	Cnot1
100	0	0	Cnot10
100	0	0	Cnot11
64.3283582089552	0	35.6716417910448	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
46.4323748668797	53.5676251331203	0	Cnot6
100	0	0	Cnot6l
84.1695501730104	15.8304498269896	0	Cnot7
62.2641509433962	37.7358490566038	0	Cnot8
73.8193869096934	0	26.1806130903065	Cnp
90.1098901098901	9.89010989010989	0	Cnppd1
70.8466453674121	0	29.1533546325879	Cnpy1
100	0	0	Cnpy2
100	0	0	Cnpy3
100	0	0	Cnpy4
57.9985905567301	0	42.0014094432699	Cnr1
89.1205802357208	10.8794197642792	0	Cnr2
100	0	0	Cnrip1
100	0	0	Cnst
93.3962264150943	6.60377358490566	0	Cntd1
100	0	0	Cntln
100	0	0	Cntn1
80.016583747927	19.983416252073	0	Cntn2
71.6039907904835	28.3960092095165	0	Cntn4
100	0	0	Cntnap1
100	0	0	Cntnap2
100	0	0	Cntnap3
95.7281553398058	0	4.27184466019417	Cntrl
19.3693693693694	80.6306306306306	0	Cntrob
100	0	0	Coa3
100	0	0	Coa4
100	0	0	Coa5
100	0	0	Coa6
63.5424354243543	0	36.4575645756458	Coa7
100	0	0	Coasy
100	0	0	Cobl
66.8665667166417	0	33.1334332833583	Cobll1
100	0	0	Coch
100	0	0	Cog1
100	0	0	Cog2
100	0	0	Cog3
94.5192307692308	0	5.48076923076923	Cog4
96.2025316455696	0	3.79746835443038	Cog5
80.2664446294754	19.7335553705246	0	Cog6
100	0	0	Cog7
100	0	0	Cog8
58.6787564766839	41.3212435233161	0	Coil
63.5366689513365	36.4633310486635	0	Col10a1
100	0	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
100	0	0	Col14a1
86.8561278863233	13.1438721136767	0	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
94.1458733205374	0	5.85412667946257	Col19a1
89.5078922934076	0	10.4921077065924	Col1a1
100	0	0	Col1a2
34.3370974487662	65.6629025512338	0	Col20a1
100	0	0	Col22a1
92.1401515151515	0	7.85984848484848	Col23a1
86.1429832303619	13.8570167696381	0	Col25a1
100	0	0	Col26a1
100	0	0	Col27a1
38.4941675503712	0	61.5058324496288	Col28a1
100	0	0	Col3a1
91.4735866543095	8.52641334569046	0	Col4a1
84.7826086956522	15.2173913043478	0	Col4a2
100	0	0	Col4a3
100	0	0	Col4a3bp
99.7008973080758	0.299102691924227	0	Col4a4
100	0	0	Col4a5
86.8493150684932	0	13.1506849315068	Col5a1
97.8325123152709	0	2.16748768472906	Col5a2
100	0	0	Col5a3
100	0	0	Col6a1
96.9785575048733	3.02144249512671	0	Col6a2
46.8992248062016	53.1007751937984	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
96.9637610186092	0	3.03623898139079	Col7a1
85.5345911949685	0	14.4654088050314	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
59.8414795244386	40.1585204755614	0	Colec10
95.2975047984645	4.70249520153551	0	Colec11
100	0	0	Colec12
100	0	0	Colgalt1
100	0	0	Colgalt2
52.6726726726727	47.3273273273273	0	Colq
100	0	0	Commd1
100	0	0	Commd10
72.9501915708812	27.0498084291188	0	Commd2
100	0	0	Commd3
73.9917695473251	0	26.0082304526749	Commd4
100	0	0	Commd5
100	0	0	Commd6
89.5273401297498	0	10.4726598702502	Commd7
43.1412544620092	56.8587455379908	0	Commd8
100	0	0	Commd9
46.331109763493	0	53.668890236507	Comp
100	0	0	Comt
100	0	0	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
100	0	0	Cope
100	0	0	Copg1
100	0	0	Copg2
75.0625521267723	0	24.9374478732277	Coprs
100	0	0	Cops2
65.2846099789178	34.7153900210822	0	Cops3
44.7505197505198	55.2494802494803	0	Cops4
100	0	0	Cops5
96.4147286821705	3.58527131782946	0	Cops6
100	0	0	Cops7a
61.869031377899	38.130968622101	0	Cops7b
92.5960637300844	7.40393626991565	0	Cops8
84.9597135183527	0	15.0402864816473	Copz1
98.7115956392468	0	1.28840436075322	Copz2
93.1493815413891	0	6.85061845861085	Coq10a
85.3146853146853	14.6853146853147	0	Coq10b
100	0	0	Coq2
92.1475875118259	0	7.85241248817408	Coq3
100	0	0	Coq4
100	0	0	Coq5
100	0	0	Coq6
