Unexplained	Promoter	Distal	gene
100	0	0	Dynlt1a
100	0	0	Dynlt1b
77.0967741935484	22.9032258064516	0	Dynlt3
100	0	0	Dyrk1a
80.6701030927835	0	19.3298969072165	Dyrk1b
100	0	0	Dyrk2
64.2407277816655	35.7592722183345	0	Dyrk3
82.7160493827161	0	17.283950617284	Dyrk4
96.6958211856171	3.3041788143829	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
62.0689655172414	37.9310344827586	0	Dzip1
91.4656771799629	8.5343228200371	0	Dzip1l
100	0	0	Dzip3
99.9000999000999	0	0.0999000999000999	E030011O05Rik
65.5328798185941	0	34.4671201814059	E030013I19Rik
100	0	0	E030024N20Rik
87.4888293118856	12.5111706881144	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
83.4192439862543	16.5807560137457	0	E130215H24Rik
85.0177304964539	6.56028368794326	8.42198581560284	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
92.2421948912015	0	7.75780510879849	E130317F20Rik
47.7730323367907	0	52.2269676632093	E230013L22Rik
94.5139557266603	0	5.48604427333975	E230016K23Rik
60.0867678958785	0	39.9132321041215	E230016M11Rik
74.7107438016529	0	25.2892561983471	E230025N22Rik
100	0	0	E230029C05Rik
96.2025316455696	0	3.79746835443038	E2f1
100	0	0	E2f2
100	0	0	E2f3
78.8756388415673	0	21.1243611584327	E2f4
57.4307304785894	42.5692695214106	0	E2f5
86.5454545454545	0	13.4545454545455	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
74.4435284418796	0	25.5564715581204	E4f1
50.281778334377	0	49.718221665623	E530011L22Rik
71.0144927536232	28.9855072463768	0	Eaf1
73.6229635376261	25.5236617532971	0.853374709076804	Eaf2
100	0	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
100	0	0	Ears2
100	0	0	Ebag9
85.4513584574934	14.5486415425066	0	Ebf1
100	0	0	Ebf2
7.32984293193717	92.6701570680628	0	Ebf3
100	0	0	Ebf4
52.0581113801453	47.9418886198547	0	Ebi3
98.6166007905138	1.38339920948617	0	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
97.4459724950884	0	2.55402750491159	Ecd
98.422090729783	1.57790927021696	0	Ece1
78.2571912013536	0	21.7428087986464	Ece2
100	0	0	Ech1
77.9951100244499	22.0048899755501	0	Echdc1
77.0076077768386	0	22.9923922231615	Echdc2
78.3783783783784	21.6216216216216	0	Echdc3
31.860559383867	68.139440616133	0	Echs1
97.265625	2.734375	0	Eci1
39.5180722891566	60.4819277108434	0	Eci2
100	0	0	Ecm1
19.0733851876902	0	80.9266148123098	Ecm2
5.79691841374084	94.2030815862592	0	Ecscr
79.4361525704809	20.5638474295191	0	Ecsit
100	0	0	Ect2
94.022770398482	5.97722960151803	0	Eda
100	0	0	Eda2r
3.1577943140622	96.8422056859378	0	Edar
81.2227074235808	0	18.7772925764192	Edaradd
44.8	55.2	0	Edc3
47.5770925110132	52.4229074889868	0	Edc4
100	0	0	Edem1
49.4146642020949	0	50.5853357979051	Edem2
100	0	0	Edem3
100	0	0	Edf1
0	42.135989010989	57.864010989011	Edil3
79.6698523023458	0	20.3301476976542	Edn1
100	0	0	Ednra
39.9049881235154	60.0950118764846	0	Ednrb
69.8518518518518	30.1481481481482	0	Edrf1
81.0606060606061	18.9393939393939	0	Eea1
52.1276595744681	47.8723404255319	0	Eed
82.0035460992908	0	17.9964539007092	Eef1a1
97.5514201762978	2.44857982370225	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
92.2421948912015	0	7.75780510879849	Eef1e1
100	0	0	Eef1g
90.1685393258427	0	9.8314606741573	Eef2
85.2272727272727	14.7727272727273	0	Eef2k
100	0	0	Eef2kmt
81.6722972972973	18.3277027027027	0	Eefsec
80.5579773321709	0	19.4420226678291	Eepd1
100	0	0	Efcab11
80.8290155440415	0	19.1709844559585	Efcab12
95.1690821256039	0	4.83091787439614	Efcab14
58.8197146562905	41.1802853437095	0	Efcab2
100	0	0	Efcab5
93.5946462715105	0	6.40535372848948	Efcab6
85.676625659051	14.323374340949	0	Efcab7
100	0	0	Efcc1
53.8787878787879	46.1212121212121	0	Efemp1
84.7958297132928	15.2041702867072	0	Efemp2
100	0	0	Efhb
100	0	0	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
35.8437935843794	64.1562064156206	0	Efl1
100	0	0	Efna1
100	0	0	Efna2
98.3251231527094	1.67487684729064	0	Efna4
100	0	0	Efna5
66.6907514450867	33.3092485549133	0	Efnb1
51.9513755598209	0	48.0486244401791	Efnb2
100	0	0	Efnb3
85.2631578947368	14.7368421052632	0	Efr3a
100	0	0	Efr3b
0	100	0	Efs
95.4457364341085	0	4.55426356589147	Eftud2
100	0	0	Egf
100	0	0	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
68.579838116262	31.420161883738	0	Egflam
100	0	0	Egfr
100	0	0	Egln1
77.9220779220779	22.0779220779221	0	Egln2
100	0	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
69.1339748334567	24.8704663212435	5.99555884529978	Egr3
100	0	0	Ehbp1
78.4072249589491	21.5927750410509	0	Ehbp1l1
67.4873280231716	32.5126719768284	0	Ehd1
74.8620961386919	25.1379038613081	0	Ehd2
74.6256895193065	25.3743104806935	0	Ehd3
53.4440344403444	46.5559655596556	0	Ehd4
54.8448385053832	44.0151994933502	1.13996200126662	Ehf
80.7724601175483	19.2275398824517	0	Ehhadh
89.6648044692737	0	10.3351955307263	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
47.0494417862839	52.9505582137161	0	Eid1
100	0	0	Eid2b
37.4830239927569	62.5169760072431	0	Eid3
66.883586406363	33.116413593637	0	Eif1
100	0	0	Eif1a
71.7009916094584	28.2990083905416	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
95.9459459459459	4.05405405405405	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
37.3333333333333	57.6551724137931	5.01149425287356	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
81.6412859560068	18.3587140439932	0	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
85.6640281442392	14.3359718557608	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
97.9371316306483	2.06286836935167	0	Eif3m
99.2055610724926	0.794438927507448	0	Eif4a1
100	0	0	Eif4a2
94.5139557266603	0	5.48604427333975	Eif4a3
87.8787878787879	0	12.1212121212121	Eif4b
80.5020920502092	19.4979079497908	0	Eif4e
100	0	0	Eif4e2
78.735632183908	20.6075533661741	0.656814449917898	Eif4e3
56.687898089172	43.312101910828	0	Eif4ebp1
100	0	0	Eif4ebp2
77.5344687753447	22.4655312246553	0	Eif4ebp3
77.8337531486146	0	22.1662468513854	Eif4enif1
75.7527733755943	24.2472266244057	0	Eif4g1
79.5336787564767	0	20.4663212435233	Eif4g2
86.3837312113174	13.6162687886826	0	Eif4g3
100	0	0	Eif4h
76.2782900251467	0	23.7217099748533	Eif5
89.6935933147632	0	10.3064066852368	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
99.1053677932405	0	0.894632206759443	Eif6
96.4878048780488	0	3.51219512195122	Elac1
67.489114658926	32.510885341074	0	Elac2
100	0	0	Elane
80.5532271584241	19.4467728415759	0	Elavl1
79.1081750619323	20.8918249380677	0	Elavl2
100	0	0	Elavl3
53.2951289398281	0	46.7048710601719	Elavl4
100	0	0	Eldr
81.634446397188	0	18.3655536028119	Elf1
100	0	0	Elf2
47.4910394265233	0	52.5089605734767	Elf3
86.9209809264305	0	13.0790190735695	Elf4
100	0	0	Elfn2
100	0	0	Elk1
100	0	0	Elk3
74.468085106383	0	25.531914893617	Elk4
100	0	0	Ell
66.5462427745665	33.4537572254335	0	Ell2
60.0394996708361	39.9605003291639	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
99.1071428571429	0.892857142857143	0	Elmo3
100	0	0	Elmod2
80.4329004329004	0	19.5670995670996	Elmod3
42.1399594320487	57.8600405679513	0	Elmsan1
93.6007640878701	0	6.3992359121299	Eln
100	0	0	Elof1
74.0566037735849	25.9433962264151	0	Elovl1
90.0557620817844	0	9.94423791821561	Elovl2
67.8805535324108	32.1194464675892	0	Elovl4
77.5593775593776	13.1040131040131	9.33660933660934	Elovl5
59.1661151555261	40.8338848444739	0	Elovl6
100	0	0	Elovl7
74.4186046511628	2.49169435215947	23.0897009966777	Elp2
70.619335347432	29.380664652568	0	Elp3
82.3679727427598	17.6320272572402	0	Elp4
100	0	0	Elp5
97.156862745098	0	2.84313725490196	Elp6
100	0	0	Emb
82.7497865072587	17.2502134927412	0	Emc1
100	0	0	Emc10
86.2068965517241	13.7931034482759	0	Emc2
58.5051546391753	41.4948453608247	0	Emc3
98.2266009852217	1.77339901477833	0	Emc4
100	0	0	Emc6
96.7741935483871	0	3.2258064516129	Emc7
100	0	0	Emc8
100	0	0	Emc9
10.3297088740793	89.6702911259207	0	Emcn
95.3890489913545	4.61095100864553	0	Emd
100	0	0	Eme1
57.0713391739675	42.9286608260325	0	Eme2
91.9850885368127	8.01491146318733	0	Emg1
84.7670250896057	0	15.2329749103943	Emid1
61.0770279481936	24.6762099522836	14.2467620995228	Emilin1
50.2913752913753	49.7086247086247	0	Emilin2
45.781837721655	54.218162278345	0	Eml1
100	0	0	Eml2
90.2752293577982	9.72477064220183	0	Eml3
59.2207792207792	40.7792207792208	0	Eml4
100	0	0	Eml5
67.7867056245435	32.2132943754565	0	Eml6
48.6366165831942	51.3633834168058	0	Emp1
93.75	6.25	0	Emp2
100	0	0	Emp3
45.9776238678743	54.0223761321257	0	Emsy
100	0	0	Emx2os
39.8333333333333	0	60.1666666666667	Enah
80.2664446294754	19.7335553705246	0	Enc1
100	0	0	Endod1
76.0906040268456	0	23.9093959731544	Endog
100	0	0	Endou
100	0	0	Endov
87.8245299910475	12.1754700089526	0	Eng
100	0	0	Engase
74.9803921568627	25.0196078431373	0	Enho
100	0	0	Enkd1
49.9702203692674	37.9988088147707	12.0309708159619	Enkur
80.327868852459	0	19.672131147541	Eno1b
79.6581196581197	0	20.3418803418803	Eno2
58.7581699346405	41.2418300653595	0	Eno3
100	0	0	Enoph1
89.5813953488372	0	10.4186046511628	Enox1
100	0	0	Enox2
93.6902485659656	0	6.30975143403442	Enpep
100	0	0	Enpp1
95.0191570881226	4.98084291187739	0	Enpp2
100	0	0	Enpp3
73.050193050193	26.9498069498069	0	Enpp4
84.0241796200345	15.9758203799655	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
91.5958451369216	0	8.40415486307838	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
58.2303188028627	41.7696811971373	0	Entpd5
80.7339449541284	19.2660550458716	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
89.8792943361188	0	10.1207056638812	Eny2
100	0	0	Eogt
100	0	0	Eomes
53.9263803680982	43.3742331288344	2.69938650306748	Ep300
75.7118927973199	0	24.2881072026801	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
13.0850630850631	86.9149369149369	0	Epb41l3
100	0	0	Epb41l4a
94.6102021174206	0	5.3897978825794	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
3.44773050767041	0	96.5522694923296	Epb42
84.8214285714286	0	15.1785714285714	Epc1
72.3744292237443	27.6255707762557	0	Epc2
96.4878048780488	0	3.51219512195122	Epcam
100	0	0	Epdr1
88.5379061371841	11.4620938628159	0	Epg5
94.2363112391931	0	5.76368876080692	Epha1
61.6722408026756	38.3277591973244	0	Epha2
74.8566748566749	0	25.1433251433251	Epha3
43.1503335043612	56.8496664956388	0	Epha4
18.7237394957983	81.2762605042017	0	Epha7
100	0	0	Ephb1
97.6493633692458	2.35063663075416	0	Ephb2
4.47864830459438	95.5213516954056	0	Ephb3
100	0	0	Ephb4
53.9923954372624	46.0076045627376	0	Ephb6
100	0	0	Ephx1
25.654041390082	6.95040999609527	67.3955486138227	Ephx2
9.72063854047891	0	90.2793614595211	Ephx3
94.1120607787275	5.88793922127256	0	Ephx4
63.9321074964639	36.0678925035361	0	Epm2aip1
23.8127315594476	76.1872684405524	0	Epn1
71.1144806671721	28.8855193328279	0	Epn2
100	0	0	Epor
90.19248395967	9.80751604032997	0	Eppk1
88.0733944954129	0	11.9266055045872	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
51.1071214841412	48.8928785158588	0	Eps8
81.2080536912752	18.7919463087248	0	Eps8l1
13.5101789019124	86.4898210980876	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
100	0	0	Epx
70.9090909090909	0	29.0909090909091	Eral1
70.9311127933384	29.0688872066616	0	Erap1
2.55338211139316	0	97.4466178886068	Erbb2
73.5245901639344	0.0819672131147541	26.3934426229508	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
83.6879432624114	0	16.3120567375887	Erc2
89.3636363636364	10.6363636363636	0	Ercc1
79.3899422918384	20.6100577081616	0	Ercc2
100	0	0	Ercc3
89.1107078039928	10.8892921960073	0	Ercc4
80.1996672212978	19.8003327787022	0	Ercc5
59.3363695510735	40.6636304489265	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
48.7905604719764	51.2094395280236	0	Ercc8
85.3637160385627	14.6362839614373	0	Erdr1
95.8534233365477	4.14657666345227	0	Ereg
71.6920609462711	0	28.307939053729	Erf
100	0	0	Erg
100	0	0	Ergic1
73.469387755102	0	26.530612244898	Ergic2
96.2999026290166	0	3.70009737098345	Ergic3
100	0	0	Erh
88.8479262672811	0	11.1520737327189	Eri1
45.3957996768982	54.6042003231018	0	Eri2
49.1957848031059	50.8042151968941	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
91.3615023474178	0	8.63849765258216	Erlec1
52.0845921450151	47.9154078549849	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
83.6444444444444	0	16.3555555555556	Ermard
100	0	0	Ermn
100	0	0	Ermp1
100	0	0	Ern1
92.1641791044776	7.83582089552239	0	Ero1l
70.1279157261098	29.8720842738901	0	Ero1lb
46.712619300106	53.287380699894	0	Erp27
69.5131086142322	30.4868913857678	0	Erp29
55.6329113924051	44.3670886075949	0	Erp44
100	0	0	Errfi1
34.8507840161861	0	65.1492159838139	Erv3
100	0	0	Esam
67.0714285714286	32.9285714285714	0	Esco1
100	0	0	Esco2
33.3621061717738	66.6378938282261	0	Esd
49.3051359516616	32.2658610271903	18.429003021148	Esf1
99.5014955134596	0	0.498504486540379	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
81.3131313131313	18.6868686868687	0	Esr2
100	0	0	Esrp1
99.3041749502982	0.695825049701789	0	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
94.975845410628	0	5.02415458937198	Esyt1
83.5628227194492	16.4371772805508	0	Esyt2
96.390243902439	0	3.60975609756098	Esyt3
89.3539581437671	10.6460418562329	0	Etaa1
100	0	0	Etaa1os
100	0	0	Etf1
90.7390084190833	0	9.26099158091675	Etfa
91.728624535316	8.27137546468401	0	Etfb
75.0394944707741	24.9605055292259	0	Etfdh
100	0	0	Ethe1
47.6969696969697	4.3030303030303	48	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
28.9208074534161	71.0791925465838	0	Ets1
100	0	0	Ets2
85.1121076233184	0	14.8878923766816	Etv1
100	0	0	Etv3
100	0	0	Etv5
93.75	6.25	0	Etv6
4.974826180772	95.025173819228	0	Eva1a
43.5817805383023	56.4182194616977	0	Eva1b
2.25530660377358	0	97.7446933962264	Eva1c
12.6740551292981	0	87.3259448707019	Evc
17.6683002321383	81.1194222336858	1.21227753417591	Evc2
69.3740685543964	30.6259314456036	0	Evi2a
78.4799316823228	0	21.5200683176772	Evi5
82.3426573426573	0	17.6573426573427	Evi5l
96.2025316455696	0	3.79746835443038	Evl
85.3018372703412	14.6981627296588	0	Evpl
81.4720812182741	18.5279187817259	0	Ewsr1
62.1109607577808	37.8890392422192	0	Exd1
86.0176991150443	12.7433628318584	1.23893805309735	Exd2
100	0	0	Exo1
56.5189873417722	43.4810126582279	0	Exo5
100	0	0	Exoc1
56.7933032839665	43.2066967160335	0	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
64.1006097560976	0	35.8993902439024	Exoc3l4
59.5430107526882	40.4569892473118	0	Exoc4
100	0	0	Exoc5
42.5672247590056	46.1694571283612	11.2633181126332	Exoc6
100	0	0	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
72.5535168195719	27.4464831804281	0	Exog
65.4422788605697	0	34.5577211394303	Exosc1
50.4722550177096	49.5277449822904	0	Exosc10
97.3503434739941	0	2.64965652600589	Exosc2
100	0	0	Exosc3
60.3068712474983	39.6931287525017	0	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
82.7344434706398	0	17.2655565293602	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
100	0	0	Ext1
82.3279524214104	17.6720475785896	0	Ext2
98.3234714003945	1.67652859960552	0	Extl1
42.8004535147392	0	57.1995464852608	Extl2
100	0	0	Extl3
40.1405152224824	59.8594847775176	0	Eya1
69.4091249065071	30.5908750934929	0	Eya2
100	0	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
87.4771480804388	0	12.5228519195612	Ezr
50.7009345794392	49.2990654205607	0	F10
97.6401179941003	0	2.35988200589971	F11r
100	0	0	F12
100	0	0	F13a1
0	0	100	F13b
95.1149425287356	4.88505747126437	0	F2
79.4361525704809	20.5638474295191	0	F2r
100	0	0	F2rl1
100	0	0	F2rl2
90.0274473924977	9.97255260750229	0	F2rl3
86.0909090909091	0	13.9090909090909	F3
81.024349286314	18.975650713686	0	F420014N23Rik
65.5773420479303	21.9317356572259	12.4909222948439	F5
63.6300417246175	36.3699582753825	0	F630028O10Rik
63.3015006821282	36.6984993178718	0	F630111L10Rik
100	0	0	F630206G17Rik
80.327868852459	0	19.672131147541	F7
100	0	0	F730043M19Rik
85.5475763016158	0	14.4524236983842	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
77.8861788617886	22.1138211382114	0	F9
82.7312775330396	0	17.2687224669604	F930015N05Rik
70.1807228915663	29.8192771084337	0	Faah
97.156862745098	0	2.84313725490196	Faap100
100	0	0	Faap20
38.4037558685446	61.5962441314554	0	Faap24
95.635305528613	0	4.364694471387	Fabp1
77.1774193548387	22.8225806451613	0	Fabp2
16.7388535031847	83.2611464968153	0	Fabp3
39.4272076372315	60.5727923627685	0	Fabp4
61.2109115103127	38.7890884896873	0	Fabp5
57.4712643678161	42.5287356321839	0	Fabp6
68.5171658144631	31.4828341855369	0	Fabp7
62.6080691642651	0	37.3919308357349	Fadd
46.1661341853035	53.8338658146965	0	Fads1
100	0	0	Fads2
32.122905027933	0	67.877094972067	Fads3
100	0	0	Fads6
76.0296540362438	0	23.9703459637562	Faf1
54.9597855227882	0	45.0402144772118	Faf2
100	0	0	Fah
86.8659420289855	0	13.1340579710145	Fahd1
91.5174363807728	0	8.48256361922714	Fahd2a
100	0	0	Faim
97.7362204724409	0	2.26377952755906	Fam102a
87.3290793072015	0	12.6709206927985	Fam102b
100	0	0	Fam103a1
70.473328324568	29.526671675432	0	Fam104a
100	0	0	Fam105a
4.86355366889024	95.1364463311098	0	Fam107a
99.3034825870647	0	0.696517412935324	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
71.3419257012889	28.6580742987111	0	Fam110b
100	0	0	Fam110c
60.7427055702918	39.2572944297082	0	Fam111a
68.3937823834197	31.6062176165803	0	Fam114a1
89.1916439600363	10.8083560399637	0	Fam114a2
71.0168134507606	0	28.9831865492394	Fam117a
72.0338983050847	27.9661016949153	0	Fam117b
100	0	0	Fam118a
99.1053677932405	0	0.894632206759443	Fam118b
89.1866913123845	0	10.8133086876155	Fam120a
72.3371647509579	27.6628352490421	0	Fam120aos
100	0	0	Fam120b
66.9932177844763	17.6337603617182	15.3730218538056	Fam120c
100	0	0	Fam122a
65.0883392226148	34.9116607773852	0	Fam122b
100	0	0	Fam124a
71.1043872919818	28.8956127080182	0	Fam124b
83.7068965517241	16.2931034482759	0	Fam126a
77.8428093645485	7.85953177257525	14.2976588628763	Fam126b
100	0	0	Fam129a
67.0731707317073	32.9268292682927	0	Fam129b
100	0	0	Fam129c
95.2611218568665	0	4.73887814313346	Fam131a
94.980694980695	0	5.01930501930502	Fam132a
99.5019920318725	0	0.49800796812749	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
69.2421991084695	30.7578008915305	0	Fam134b
74.4281045751634	0	25.5718954248366	Fam134c
55.9235668789809	44.0764331210191	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
70.1421800947867	0	29.8578199052133	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
69.1943127962085	0	30.8056872037915	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
20.6359300476948	71.8600953895072	7.50397456279809	Fam160a1
91.1819887429644	0	8.81801125703565	Fam160a2
100	0	0	Fam160b1
92.3364485981308	7.66355140186916	0	Fam160b2
75.8116883116883	16.5584415584416	7.62987012987013	Fam161a
55.4802955665025	44.5197044334975	0	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
83.1335616438356	16.8664383561644	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
77.4636510500808	22.5363489499192	0	Fam169a
96.2962962962963	0.0974658869395711	3.60623781676413	Fam169b
53.7530266343826	46.2469733656174	0	Fam170b
7.93077215671358	55.6675542031191	36.4016736401674	Fam171a1
100	0	0	Fam171b
51.1232544019429	48.8767455980571	0	Fam172a
100	0	0	Fam173a
100	0	0	Fam173b
74.5082612116444	25.4917387883556	0	Fam174a
58.2562747688243	41.7437252311757	0	Fam174b
100	0	0	Fam175a
74.5454545454545	25.4545454545455	0	Fam175b
89.1043397968606	0	10.8956602031394	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
100	0	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
87.3175182481752	0	12.6824817518248	Fam187b
99.7005988023952	0	0.29940119760479	Fam188a
58.974358974359	31.6239316239316	9.4017094017094	Fam188b
100	0	0	Fam189a1
89.3617021276596	0	10.6382978723404	Fam189a2
57.0496083550914	42.9503916449086	0	Fam189b
49.6621621621622	0	50.3378378378378	Fam192a
92.3368022705771	0	7.66319772942289	Fam193a
85.958595859586	0	14.041404140414	Fam193b
78.5774767146486	0	21.4225232853514	Fam195a
87.8026905829596	12.1973094170404	0	Fam195b
70.7532051282051	0	29.2467948717949	Fam196a
93.3269780743565	0	6.67302192564347	Fam196b
100	0	0	Fam198a
42.0121614151465	0	57.9878385848535	Fam198b
100	0	0	Fam199x
9.52106174264282	90.4789382573572	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
95.7610789980732	4.23892100192678	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
79.2079207920792	20.7920792079208	0	Fam20b
47.7183098591549	52.2816901408451	0	Fam20c
100	0	0	Fam21
41.6838842975207	58.3161157024793	0	Fam210a
100	0	0	Fam210b
51.1174785100286	48.8825214899713	0	Fam212a
66.3316582914573	33.6683417085427	0	Fam212b
100	0	0	Fam213a
89.09426987061	0	10.90573012939	Fam213b
100	0	0	Fam214a
72.579395817196	27.420604182804	0	Fam214b
100	0	0	Fam216a
87.0881567230632	12.9118432769368	0	Fam217a
85.4430379746835	0	14.5569620253165	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
88.929889298893	0	11.070110701107	Fam220a
100	0	0	Fam221a
84.9171752397559	15.0828247602441	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
100	0	0	Fam229b
81.4658803706824	18.5341196293176	0	Fam234a
57.3929961089494	42.6070038910506	0	Fam234b
74.7540983606557	0	25.2459016393443	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
80.0498753117207	19.9501246882793	0	Fam3b
100	0	0	Fam3c
74.4714173844949	25.5285826155051	0	Fam43a
89.6897810218978	10.3102189781022	0	Fam45a
84.5351867940921	15.4648132059079	0	Fam46a
100	0	0	Fam46c
100	0	0	Fam49a
47.6567255021303	0.243457090687766	52.099817407182	Fam49b
64.9789029535865	35.0210970464135	0	Fam50a
80.688497061293	19.311502938707	0	Fam50b
76.9168684422922	23.0831315577078	0	Fam53a
70.6060606060606	29.3939393939394	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
73.7058340180772	0	26.2941659819228	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
70.6103993971364	29.3896006028636	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
68.4480234260615	31.5519765739385	0	Fam65a
87.7289377289377	0	12.2710622710623	Fam65b
100	0	0	Fam65c
81.5189873417721	18.4810126582278	0	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
38.7270765911543	0	61.2729234088457	Fam71f2
100	0	0	Fam72a
82.693947144075	17.306052855925	0	Fam76a
80.2992518703242	19.7007481296758	0	Fam76b
84.6556233653008	15.3443766346992	0	Fam78a
100	0	0	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
5.88641066911934	0	94.1135893308807	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
78.5281385281385	0	21.4718614718615	Fam91a1
72.2863741339492	27.7136258660508	0	Fam92a
35.4527938342967	31.2138728323699	33.3333333333333	Fam96a
100	0	0	Fam96b
80.0829875518672	19.9170124481328	0	Fam98a
81.304347826087	0	18.695652173913	Fam98b
90.2752293577982	9.72477064220183	0	Fam98c
62.6967830253251	37.3032169746749	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
100	0	0	Fance
100	0	0	Fancf
40.5674464907914	59.4325535092086	0	Fancg
86.0547219770521	13.9452780229479	0	Fanci
100	0	0	Fancl
74.6478873239437	25.3521126760563	0	Fancm
100	0	0	Fap
65.667380442541	34.332619557459	0	Far1
78.249787595582	0	21.750212404418	Far2
100	0	0	Farp1
98.0276134122288	0	1.9723865877712	Farp2
100	0	0	Fars2
100	0	0	Farsa
94.1458733205374	0	5.85412667946257	Farsb
93.505253104107	0	6.49474689589303	Fas
100	0	0	Fasl
94.1120607787275	5.88793922127256	0	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
90.8239700374532	0	9.17602996254682	Fastkd2
76.282590412111	0	23.717409587889	Fastkd3
61.4754098360656	0	38.5245901639344	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
75.4748142031379	0	24.5251857968621	Fat3
