Unexplained	Promoter	Distal	gene
95.6647398843931	4.33526011560694	0	Ddx59
100	0	0	Ddx6
33.8174273858921	66.1825726141079	0	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
100	0	0	Decr1
100	0	0	Decr2
100	0	0	Dedd
100	0	0	Dedd2
71.7522658610272	28.2477341389728	0	Def6
100	0	0	Def8
95.1690821256039	0	4.83091787439614	Degs1
100	0	0	Degs2
100	0	0	Dek
36.5777777777778	63.4222222222222	0	Dennd1a
100	0	0	Dennd1b
87.9820627802691	12.0179372197309	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
100	0	0	Dennd2d
100	0	0	Dennd3
93.1493815413891	0	6.85061845861085	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
98.6138613861386	0	1.38613861386139	Dennd5a
99.3034825870647	0	0.696517412935324	Dennd5b
56.3133018230925	0	43.6866981769075	Dennd6a
100	0	0	Dennd6b
94.8891031822565	0	5.11089681774349	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
23.5138205225293	0	76.4861794774707	Depdc7
100	0	0	Deptor
98.1243830207305	0	1.8756169792695	Dera
100	0	0	Derl1
100	0	0	Derl2
100	0	0	Derl3
100	0	0	Des
100	0	0	Desi1
100	0	0	Desi2
93.1428571428571	0	6.85714285714286	Det1
100	0	0	Dexi
100	0	0	Dffa
84.0692640692641	15.9307359307359	0	Dffb
100	0	0	Dfna5
100	0	0	Dgat1
100	0	0	Dgat2
46.2281231140616	0	53.7718768859384	Dgcr14
85.496866606983	0	14.503133393017	Dgcr2
100	0	0	Dgcr6
55.9332509270705	44.0667490729295	0	Dgcr8
100	0	0	Dgka
92.7893738140417	0	7.21062618595825	Dgkb
81.0017271157167	0	18.9982728842832	Dgkd
47.986577181208	39.7651006711409	12.248322147651	Dgke
100	0	0	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
52.5383707201889	47.4616292798111	0	Dgki
100	0	0	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
100	0	0	Dguok
97.3607038123167	2.63929618768328	0	Dhcr24
61.2491128459901	0	38.7508871540099	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
91.1819887429644	0	8.81801125703565	Dhh
100	0	0	Dhodh
100	0	0	Dhps
95.0239234449761	4.97607655502392	0	Dhrs1
100	0	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
100	0	0	Dhrs7
85.4768153980752	14.5231846019248	0	Dhrs7b
91.5333960489182	0	8.46660395108184	Dhrs9
100	0	0	Dhrsx
100	0	0	Dhtkd1
93.4223069590086	0	6.57769304099142	Dhx15
100	0	0	Dhx16
100	0	0	Dhx29
85.4838709677419	0	14.5161290322581	Dhx30
91.6274694261524	0	8.3725305738476	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
94.2418426103647	0	5.75815738963532	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
100	0	0	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
85.3046594982079	0	14.6953405017921	Diablo
100	0	0	Diaph1
96.8688845401174	0	3.13111545988258	Diaph2
100	0	0	Diaph3
50.1585288522511	0	49.8414711477489	Dicer1
100	0	0	Dido1
85.8685868586859	0	14.1314131413141	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
100	0	0	Dip2a
92.5093632958801	7.49063670411985	0	Dip2b
83.8654012079379	16.1345987920621	0	Dip2c
63.3383010432191	0	36.6616989567809	Diras2
100	0	0	Dirc2
100	0	0	Dis3
100	0	0	Dis3l
53.0104712041885	0	46.9895287958115	Dis3l2
75.8278145695364	0	24.1721854304636	Disc1
100	0	0	Disp1
100	0	0	Disp2
51.7824773413897	48.2175226586103	0	Dixdc1
94.0613026819923	0	5.93869731800766	Dkc1
71.8700475435816	0	28.1299524564184	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
78.0944625407166	21.9055374592834	0	Dlat
76.2509928514694	23.7490071485306	0	Dlc1
49.4955156950673	50.5044843049327	0	Dld
25.049115913556	74.950884086444	0	Dlec1
64.6611341632088	35.3388658367911	0	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
57.2148708254568	42.7851291745432	0	Dlg2
100	0	0	Dlg3
21.3665315576144	78.6334684423856	0	Dlg4
100	0	0	Dlg5
82.2184589331075	17.7815410668925	0	Dlgap1
93.4160305343511	0	6.58396946564886	Dlgap4
100	0	0	Dlgap5
81.6987740805604	0.0875656742556918	18.2136602451839	Dlk2
75.4983388704319	0	24.5016611295681	Dll1
86.5896980461812	13.4103019538188	0	Dll4
67.8493845039826	32.1506154960174	0	Dlst
3.78088077336198	96.219119226638	0	Dlx4os
44.4843509492047	55.5156490507953	0	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
85.8041329739443	0	14.1958670260557	Dmkn
73.6801242236025	26.3198757763975	0	Dmpk
40.6234778373112	59.3765221626888	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
27.1150442477876	72.8849557522124	0	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
90.8239700374532	0	9.17602996254682	Dnaaf5
85.3893263342082	14.6106736657918	0	Dnah1
100	0	0	Dnah10
89.6897810218978	10.3102189781022	0	Dnah11
100	0	0	Dnah17
72.7491961414791	0	27.2508038585209	Dnah2
93.7799043062201	0	6.22009569377991	Dnah5
100	0	0	Dnah6
100	0	0	Dnah8
53.0956848030019	34.6466541588493	12.2576610381488	Dnah9
100	0	0	Dnaic1
67.5802662490212	0	32.4197337509789	Dnaic2
100	0	0	Dnaja1
80.7228915662651	0	19.2771084337349	Dnaja2
89.0299184043518	10.9700815956482	0	Dnaja3
78.8494077834179	0	21.1505922165821	Dnaja4
100	0	0	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
43.8149688149688	56.1850311850312	0	Dnajb13
72.5160256410256	0	27.4839743589744	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
89.0398550724638	10.9601449275362	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
82.468085106383	17.531914893617	0	Dnajb7
100	0	0	Dnajb9
81.7232375979112	0	18.2767624020888	Dnajc1
100	0	0	Dnajc10
71.3318284424379	28.6681715575621	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
99.1053677932405	0	0.894632206759443	Dnajc19
99.7005988023952	0	0.29940119760479	Dnajc2
91.9850885368127	8.01491146318733	0	Dnajc21
84.6823324630113	15.3176675369887	0	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
77.7684563758389	0	22.2315436241611	Dnajc27
92.1401515151515	0	7.85984848484848	Dnajc28
97.7450980392157	2.25490196078431	0	Dnajc3
89.7959183673469	0	10.2040816326531	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
91.0965323336457	0	8.90346766635427	Dnajc7
100	0	0	Dnajc8
91.5413533834586	0	8.45864661654135	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
70.4634721131186	0	29.5365278868814	Dnase2a
90.7918968692449	9.20810313075506	0	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
100	0	0	Dnm2
95.1597289448209	0	4.84027105517909	Dnm3
98.7141444114738	1.28585558852621	0	Dnm3os
46.3024282560706	48.6754966887417	5.02207505518764	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
100	0	0	Dnmt3b
79.8165137614679	16.5971643035863	3.58632193494579	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
100	0	0	Doc2a
97.3503434739941	0	2.64965652600589	Doc2b
97.0617042115573	0	2.9382957884427	Doc2g
100	0	0	Dock1
100	0	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
96.3178294573643	3.68217054263566	0	Dock3
100	0	0	Dock4
86.2162162162162	0	13.7837837837838	Dock5
100	0	0	Dock6
100	0	0	Dock7
100	0	0	Dock8
83.9539007092199	0	16.0460992907801	Dock9
46.6008771929825	53.3991228070175	0	Dohh
46.0292580982236	53.9707419017764	0	Dok1
100	0	0	Dok2
49.4394618834081	50.5605381165919	0	Dok3
81.0060711188205	0	18.9939288811795	Dok4
0	100	0	Dok5
100	0	0	Dolk
100	0	0	Dolpp1
100	0	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
60.4519774011299	0	39.5480225988701	Dpep2
70.4258675078864	0	29.5741324921136	Dpep3
72.5249424405219	27.4750575594781	0	Dpf2
78.3739837398374	21.6260162601626	0	Dpf3
84.580703336339	0	15.419296663661	Dph1
95.6395348837209	0	4.36046511627907	Dph2
100	0	0	Dph3
94.0556088207095	0	5.94439117929051	Dph5
99.3034825870647	0	0.696517412935324	Dph6
82.3426573426573	0	17.6573426573427	Dph7
85.8399296394019	14.1600703605981	0	Dpm1
100	0	0	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
88.3977900552486	0	11.6022099447514	Dpp4
27.4647887323944	72.5352112676056	0	Dpp6
57.7107607950651	0	42.2892392049349	Dpp7
100	0	0	Dpp8
100	0	0	Dpp9
18.3679192372406	81.6320807627594	0	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
87.7289377289377	0	12.2710622710623	Dpy19l2
80.343347639485	0	19.656652360515	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
56.9272976680384	0	43.0727023319616	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
76.4304013663535	0	23.5695986336465	Dpysl5
100	0	0	Dqx1
81.23370981755	0	18.76629018245	Dr1
100	0	0	Dram1
100	0	0	Dram2
85.3046594982079	0	14.6953405017921	Drap1
100	0	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
62.9254163649529	0	37.0745836350471	Drosha
82.1145374449339	0	17.8854625550661	Drp2
94.2418426103647	0	5.75815738963532	Dsc2
80.3030303030303	13.4680134680135	6.22895622895623	Dsc3
92.8638497652582	7.13615023474178	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
78.8177339901478	21.1822660098522	0	Dsel
18.8661114670083	0	81.1338885329917	Dsg1a
100	0	0	Dsg1b
82.0490367775832	0	17.9509632224168	Dsg2
81.6362053959965	0	18.3637946040035	Dsn1
74.6677740863787	0	25.3322259136213	Dsp
63.6737491432488	36.3262508567512	0	Dst
27.4068868587491	72.5931131412509	0	Dstn
100	0	0	Dstyk
83.6572438162544	0	16.3427561837456	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
86.6253321523472	13.3746678476528	0	Dtna
90.9176029962547	0	9.08239700374532	Dtnb
88.4297520661157	0	11.5702479338843	Dtnbp1
90.2985074626866	0	9.70149253731343	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
66.3082437275986	26.1648745519713	7.52688172043011	Dtx3
40.377358490566	58.3018867924528	1.32075471698113	Dtx3l
80.8290155440415	0	19.1709844559585	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
100	0	0	Duoxa1
75.8278145695364	0	24.1721854304636	Duoxa2
73.7142857142857	0	26.2857142857143	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
58.6094866796621	35.6075373619233	5.78297595841455	Dusp1
87.8923766816144	12.1076233183857	0	Dusp10
100	0	0	Dusp11
74.140625	25.859375	0	Dusp12
86.8794326241135	13.1205673758865	0	Dusp14
95.9183673469388	0	4.08163265306122	Dusp16
88.2783882783883	0	11.7216117216117	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
100	0	0	Dusp26
78.0130293159609	21.9869706840391	0	Dusp27
53.8699690402477	28.8544891640867	17.2755417956656	Dusp28
99.0079365079365	0.992063492063492	0	Dusp3
76.2321144674086	23.7678855325914	0	Dusp4
82.0960698689956	0	17.9039301310044	Dusp5
67.8002894356006	32.1997105643994	0	Dusp6
100	0	0	Dusp7
86.5248226950355	13.4751773049645	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
100	0	0	Dux
100	0	0	Dvl1
100	0	0	Dvl2
85.3765323992995	14.6234676007005	0	Dvl3
100	0	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
95.1690821256039	0	4.83091787439614	Dync1i2
93.3269780743565	0	6.67302192564347	Dync1li1
100	0	0	Dync1li2
87.6486733760293	0	12.3513266239707	Dync2h1
100	0	0	Dync2li1
74.468085106383	0	25.531914893617	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
92.9590865842055	0	7.04091341579448	Dynlt1b
100	0	0	Dynlt3
94.022770398482	5.97722960151803	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
100	0	0	Dyrk4
47.450110864745	52.549889135255	0	Dysf
100	0	0	Dyx1c1
87.4656907593778	0	12.5343092406221	Dzank1
100	0	0	Dzip1
22.1723152307064	0	77.8276847692936	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
87.7625570776256	0	12.2374429223744	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
89.2727272727273	10.7272727272727	0	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
94.7926711668274	0	5.20732883317261	E130307A14Rik
77.1285475792988	0	22.8714524207012	E130308A19Rik
100	0	0	E130309D02Rik
91.3533834586466	0	8.64661654135338	E130311K13Rik
100	0	0	E130317F20Rik
56.5568258238063	0	43.4431741761937	E230013L22Rik
1.4736567553469	0	98.5263432446531	E230016K23Rik
91.4393226716839	0	8.56067732831609	E230016M11Rik
72.444089456869	0	27.555910543131	E230025N22Rik
45.3199365415124	54.6800634584876	0	E230029C05Rik
80.8013355592654	19.1986644407346	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
73.2142857142857	26.7857142857143	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
93.3018867924528	6.69811320754717	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
39.428263214671	0	60.571736785329	E330020D12Rik
72.6855394032135	27.3144605967865	0	E330021D16Rik
100	0	0	E330033B04Rik
83.6555360281195	7.11775043936731	9.22671353251318	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
75.702479338843	0	24.297520661157	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
31.1015959517322	68.8984040482678	0	Ear1
40.9047619047619	59.0952380952381	0	Ear10
57.9719387755102	42.0280612244898	0	Ear2
31.4778518228146	68.5221481771854	0	Ear6
84.4086021505376	0	15.5913978494624	Ears2
61.9013581129378	0	38.0986418870622	Ebag9
86.1663652802893	0	13.8336347197107	Ebf1
87.740164684355	0	12.259835315645	Ebf2
98.6166007905138	1.38339920948617	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
82.258064516129	17.741935483871	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
100	0	0	Eci1
100	0	0	Eci2
93.2316491897045	0	6.76835081029552	Ecm1
88.0404783808648	0	11.9595216191352	Ecm2
100	0	0	Ecscr
85.1387645478961	0	14.8612354521038	Ecsit
100	0	0	Ect2
61.0158311345646	38.9841688654354	0	Eda
96.2245885769603	3.77541142303969	0	Eda2r
100	0	0	Edar
66.0290742157613	0	33.9709257842387	Edaradd
100	0	0	Edc3
42.8653624856156	0	57.1346375143843	Edc4
100	0	0	Edem1
100	0	0	Edem2
100	0	0	Edem3
100	0	0	Edf1
100	0	0	Edil3
100	0	0	Edn1
98.3201581027668	0	1.6798418972332	Ednra
53.8007863695937	0	46.1992136304063	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
100	0	0	Eed
57.1428571428571	0	42.8571428571429	Eef1a1
71.5256797583082	28.4743202416918	0	Eef1akmt1
97.0617042115573	0	2.9382957884427	Eef1b2
100	0	0	Eef1d
94.1458733205374	0	5.85412667946257	Eef1e1
95.0772200772201	0	4.92277992277992	Eef1g
78.0960404380792	0	21.9039595619208	Eef2
95.1644100580271	0	4.83558994197292	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
85.7529305680793	0	14.2470694319207	Eepd1
100	0	0	Efcab11
99.8003992015968	0.199600798403194	0	Efcab12
78.9300411522634	21.0699588477366	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
69.0949227373068	30.9050772626932	0	Efcab6
99.7005988023952	0	0.29940119760479	Efcab7
100	0	0	Efcc1
45.849582172702	30.4178272980501	23.7325905292479	Efemp1
83.5087719298246	5.78947368421053	10.7017543859649	Efemp2
59.4986807387863	40.5013192612137	0	Efhb
100	0	0	Efhc1
66.8812589413448	33.1187410586552	0	Efhc2
95.1690821256039	0	4.83091787439614	Efhd1
72.8304947283049	0	27.1695052716951	Efhd2
52.4209167204648	0	47.5790832795352	Efl1
100	0	0	Efna1
63.2459970887918	0	36.7540029112081	Efna2
100	0	0	Efna4
100	0	0	Efna5
95.8252427184466	0	4.1747572815534	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
100	0	0	Egf
29.2048369366068	70.7951630633932	0	Egfem1
76.1372705506784	23.8627294493216	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
62.7822286962855	0	37.2177713037145	Egflam
100	0	0	Egfr
100	0	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
96.1315280464216	3.86847195357834	0	Egr1
100	0	0	Egr2
100	0	0	Egr3
64.9789029535865	30.7313642756681	4.28973277074543	Ehbp1
100	0	0	Ehbp1l1
42.6515930113052	57.3484069886948	0	Ehd1
60.8507570295602	0	39.1492429704398	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
45.7888493475682	0	54.2111506524318	Ehf
78.9344262295082	21.0655737704918	0	Ehhadh
99.0069513406157	0	0.99304865938431	Ehmt1
98.1299212598425	1.87007874015748	0	Ehmt2
100	0	0	Ei24
93.3962264150943	6.60377358490566	0	Eid1
100	0	0	Eid2b
53.2825322391559	46.7174677608441	0	Eid3
100	0	0	Eif1
91.6116870876532	0	8.38831291234684	Eif1a
76.814011676397	0	23.185988323603	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
85.7519788918206	14.2480211081794	0	Eif2ak4
96.3937621832359	0	3.60623781676413	Eif2b1
100	0	0	Eif2b2
93.8271604938272	5.12820512820513	1.04463437796771	Eif2b3
74.7126436781609	0	25.2873563218391	Eif2b4
94.706448508181	0	5.29355149181906	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
72.6027397260274	0	27.3972602739726	Eif2s3x
86.7151956323931	0	13.2848043676069	Eif2s3y
68.244719592134	31.755280407866	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
88.8376383763838	0	11.1623616236162	Eif3e
100	0	0	Eif3f
98.1243830207305	0	1.8756169792695	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
88.1433823529412	0	11.8566176470588	Eif3k
100	0	0	Eif3l
88.1759853345554	0	11.8240146654445	Eif3m
95.9459459459459	4.05405405405405	0	Eif4a1
100	0	0	Eif4a2
88.3379247015611	0	11.6620752984389	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
64.636678200692	35.363321799308	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
88.0503144654088	11.9496855345912	0	Eif4enif1
100	0	0	Eif4g1
50.9693558474046	0	49.0306441525954	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
99.3041749502982	0.695825049701789	0	Eif5a2
91.1654135338346	0	8.83458646616541	Eif5b
100	0	0	Eif6
100	0	0	Elac1
100	0	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
76.4510779436153	0	23.5489220563847	Elavl2
100	0	0	Elavl3
89.4449499545041	10.5550500454959	0	Elavl4
96.5082444228904	3.4917555771096	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
97.6401179941003	0	2.35988200589971	Elf4
97.3503434739941	0	2.64965652600589	Elfn2
88.5379061371841	11.4620938628159	0	Elk1
100	0	0	Elk3
100	0	0	Elk4
91.8944392082941	0	8.10556079170594	Ell
100	0	0	Ell2
98.1243830207305	0	1.8756169792695	Ell3
80.5172413793103	0	19.4827586206897	Elmo1
78.021978021978	0	21.978021978022	Elmo2
100	0	0	Elmo3
89.8415657036347	0	10.1584342963653	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
91.4393226716839	0	8.56067732831609	Elof1
62.5722543352601	0	37.4277456647399	Elovl1
81.4749780509219	0	18.5250219490781	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
68.5213414634146	0	31.4786585365854	Elovl6
79.4782608695652	0	20.5217391304348	Elovl7
96.3937621832359	0	3.60623781676413	Elp2
83.4361233480176	0	16.5638766519824	Elp3
99.8001998001998	0	0.1998001998002	Elp4
100	0	0	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
53.9408866995074	46.0591133004926	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
95.7322987390883	0	4.26770126091174	Emg1
81.0717372515125	0	18.9282627484875	Emid1
100	0	0	Emilin1
59.0562109646079	0	40.9437890353921	Emilin2
27.8452541610436	0	72.1547458389564	Eml1
81.1682650392328	0	18.8317349607672	Eml2
83.7673611111111	13.1944444444444	3.03819444444445	Eml3
100	0	0	Eml4
100	0	0	Eml5
88.7782805429864	11.2217194570136	0	Eml6
72.112462006079	27.887537993921	0	Emp1
64.0705363703159	0	35.9294636296841	Emp2
100	0	0	Emp3
88.8581952117864	0	11.1418047882136	Emsy
100	0	0	Emx2os
100	0	0	Enah
100	0	0	Enc1
100	0	0	Endod1
100	0	0	Endog
70.0626959247649	0	29.9373040752351	Endou
90.2841429880843	9.71585701191567	0	Endov
100	0	0	Eng
100	0	0	Engase
75.1854905193735	0	24.8145094806265	Enho
100	0	0	Enkd1
99.5014955134596	0	0.498504486540379	Enkur
100	0	0	Eno1b
70.8365910867866	0	29.1634089132135	Eno2
100	0	0	Eno3
87.8923766816144	12.1076233183857	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
100	0	0	Enpep
100	0	0	Enpp1
44.6985446985447	55.3014553014553	0	Enpp2
100	0	0	Enpp3
45.5568720379147	0	54.4431279620853	Enpp4
52.3240371845949	0	47.675962815405	Enpp5
100	0	0	Enpp6
94.8841698841699	0	5.11583011583012	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
82.3117338003503	0	17.6882661996497	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
62.374245472837	37.625754527163	0	Entpd8
100	0	0	Eny2
87.7459749552773	12.2540250447227	0	Eogt
78.6375105130362	9.92430613961312	11.4381833473507	Eomes
100	0	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
84.1558441558442	15.8441558441558	0	Epb41l1
97.0760233918129	2.92397660818713	0	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
73.0290456431535	0	26.9709543568465	Epb41l4aos
100	0	0	Epb41l4b
86.3074204946997	13.6925795053004	0	Epb41l5
44.0990516332982	55.9009483667018	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
100	0	0	Epdr1
100	0	0	Epg5
95.0724637681159	0	4.92753623188406	Epha1
100	0	0	Epha2
100	0	0	Epha3
80.1546391752577	0	19.8453608247423	Epha4
100	0	0	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
77.1520514883347	22.8479485116653	0	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
19.8315675088291	80.1684324911709	0	Epm2aip1
76.4940239043825	23.5059760956175	0	Epn1
89.4542090656799	0	10.5457909343201	Epn2
52.3221634332745	47.6778365667255	0	Epor
99.6011964107677	0	0.398803589232303	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
11.1722731906218	83.7920489296636	5.03567787971458	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
97.7450980392157	2.25490196078431	0	Epsti1
100	0	0	Ept1
98.1299212598425	1.87007874015748	0	Epx
71.7886178861789	0	28.2113821138211	Eral1
75.8024691358025	0	24.1975308641975	Erap1
75.019638648861	24.980361351139	0	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
100	0	0	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
74.3111831442464	0	25.6888168557537	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
93.2316491897045	0	6.76835081029552	Ercc6l2
48.2954545454545	35.5113636363636	16.1931818181818	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
100	0	0	Erf
100	0	0	Erg
100	0	0	Ergic1
97.0617042115573	0	2.9382957884427	Ergic2
100	0	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
41.4741474147415	0	58.5258525852585	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
30.9869931140015	69.0130068859985	0	Erlin1
100	0	0	Erlin2
61.9986403806934	38.0013596193066	0	Ermap
52.9841656516443	47.0158343483557	0	Ermard
15.7608695652174	84.2391304347826	0	Ermn
56.6383257030739	17.3315892740353	26.0300850228908	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
92.422825070159	7.57717492984097	0	Erp27
48.1325301204819	0	51.8674698795181	Erp29
100	0	0	Erp44
100	0	0	Errfi1
65.6156156156156	0	34.3843843843844	Erv3
100	0	0	Esam
100	0	0	Esco1
100	0	0	Esco2
60.7568325157673	0	39.2431674842327	Esd
32.2195704057279	67.7804295942721	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
59.0198863636364	0	40.9801136363636	Espn
100	0	0	Esr1
92.0679886685552	0	7.93201133144476	Esr2
88.868778280543	11.131221719457	0	Esrp1
70.3952274422073	29.6047725577927	0	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
31.9241982507289	0	68.0758017492712	Esyt3
