Unexplained	Promoter	Distal	gene
100	0	0	C130074G19Rik
93.6007640878701	0	6.3992359121299	C1d
94.0556088207095	0	5.94439117929051	C1galt1
93.9655172413793	0	6.03448275862069	C1galt1c1
90.8755760368664	9.12442396313364	0	C1qa
91.2118408880666	8.7881591119334	0	C1qb
100	0	0	C1qbp
89.1205802357208	10.8794197642792	0	C1qc
100	0	0	C1ql3
100	0	0	C1qtnf1
46.7477525118985	53.2522474881015	0	C1qtnf2
91.6116870876532	0	8.38831291234684	C1qtnf4
33.9715536105033	0	66.0284463894967	C1qtnf6
0.549552330966348	99.4504476690337	0	C1qtnf7
100	0	0	C1qtnf9
95.9183673469388	0	4.08163265306122	C1ra
100	0	0	C1rl
81.7104149026249	18.2895850973751	0	C1s1
80.3823773898587	19.6176226101413	0	C1s2
99.3034825870647	0	0.696517412935324	C2
38.7441860465116	61.2558139534884	0	C230035I16Rik
49.9073502161828	0	50.0926497838172	C230037L18Rik
100	0	0	C230091D08Rik
73.6156351791531	0	26.3843648208469	C2cd2
64.7280966767372	0	35.2719033232628	C2cd2l
100	0	0	C2cd3
100	0	0	C2cd5
80.0862068965517	0	19.9137931034483	C3
100	0	0	C330006A16Rik
52.71546635183	47.28453364817	0	C330007P06Rik
100	0	0	C330013E15Rik
55.2924791086351	0	44.7075208913649	C330018D20Rik
94.8891031822565	0	5.11089681774349	C330021F23Rik
98.9087301587302	0	1.09126984126984	C330027C09Rik
86.0035211267606	13.9964788732394	0	C3ar1
100	0	0	C430049B03Rik
89.8630136986301	10.1369863013699	0	C4a
78.8524590163934	21.1475409836066	0	C4b
84.6774193548387	0	15.3225806451613	C530005A16Rik
51.0545905707196	14.2059553349876	34.7394540942928	C530008M17Rik
96.1089494163424	0	3.89105058365759	C5ar1
78.9383561643835	0	21.0616438356164	C5ar2
59.5371669004208	0	40.4628330995792	C6
43.1246342890579	0	56.8753657109421	C630043F03Rik
100	0	0	C730036E19Rik
82.9955947136564	0	17.0044052863436	C77080
100	0	0	C77370
100	0	0	C87436
100	0	0	C8a
97.9310344827586	0	2.06896551724138	C8g
100	0	0	C920006O11Rik
87.9926672777269	0	12.0073327222731	C920009B18Rik
73.0081300813008	0	26.9918699186992	C920021L13Rik
100	0	0	Caap1
100	0	0	Cab39
100	0	0	Cab39l
100	0	0	Cabin1
84.7396768402155	0	15.2603231597846	Cables1
67.27969348659	0	32.72030651341	Cables2
100	0	0	Cabp4
100	0	0	Cabyr
79.1237113402062	0	20.8762886597938	Cacfd1
91.6434540389972	8.35654596100279	0	Cachd1
100	0	0	Cacna1a
89.6007428040854	0	10.3992571959146	Cacna1b
89.3539581437671	10.6460418562329	0	Cacna1c
84.7259658580413	0	15.2740341419587	Cacna1d
66.4610639938319	0	33.5389360061681	Cacna1e
100	0	0	Cacna1f
35.7885223678265	64.2114776321735	0	Cacna1g
56.3167818981772	43.6832181018228	0	Cacna1h
70.5397301349325	29.4602698650675	0	Cacna1i
68	32	0	Cacna1s
86.5036231884058	0	13.4963768115942	Cacna2d1
100	0	0	Cacna2d4
94.9282296650718	5.07177033492823	0	Cacnb1
100	0	0	Cacnb2
100	0	0	Cacnb3
84.1592920353982	0	15.8407079646018	Cacnb4
6.49575944487278	0	93.5042405551272	Cacng1
100	0	0	Cactin
83.5910652920962	16.4089347079038	0	Cacul1
91.3452492944497	0	8.65475070555033	Cacybp
85.5855855855856	0	14.4144144144144	Cad
90.2143522833178	0	9.7856477166822	Cadm1
100	0	0	Cadm2
100	0	0	Cadm3
100	0	0	Cadps
83.8537020517395	0	16.1462979482605	Cadps2
59.4121763470959	0	40.5878236529041	Cage1
100	0	0	Cahm
1.18368511123788	98.8163148887621	0	Calca
100	0	0	Calcoco1
84.9731663685152	0	15.0268336314848	Calcrl
75.8346581875994	24.1653418124006	0	Cald1
100	0	0	Calhm2
100	0	0	Calm1
70.6355591311344	0	29.3644408688656	Calm2
100	0	0	Calm3
99.3034825870647	0	0.696517412935324	Calm4
62.6193724420191	37.3806275579809	0	Calml4
100	0	0	Calr
100	0	0	Calr3
6.5503355704698	93.4496644295302	0	Calr4
100	0	0	Calu
88.003663003663	0	11.996336996337	Caly
100	0	0	Camk1
60.7671601615074	29.6769851951548	9.55585464333782	Camk1d
100	0	0	Camk1g
96.6958211856171	3.3041788143829	0	Camk2a
100	0	0	Camk2b
98.3201581027668	0	1.6798418972332	Camk2d
59.2458303118202	0	40.7541696881798	Camk2g
85.44474393531	0	14.55525606469	Camk2n1
100	0	0	Camk4
100	0	0	Camkk1
100	0	0	Camkk2
94.1120607787275	5.88793922127256	0	Camkmt
21.5591915303176	52.5826114854026	25.8581969842798	Camkv
89.953488372093	0	10.046511627907	Caml
100	0	0	Camp
82.3272090988626	0	17.6727909011374	Camsap1
87.3972602739726	0	12.6027397260274	Camsap2
66.4127951256664	0	33.5872048743336	Camsap3
93.505253104107	0	6.49474689589303	Camta1
81.6202090592334	0	18.3797909407665	Camta2
47.900182592818	0	52.099817407182	Cand1
80.0515907136715	0	19.9484092863285	Cand2
100	0	0	Cant1
100	0	0	Canx
100	0	0	Cap1
99.8001998001998	0	0.1998001998002	Cap2
68.9282960678489	0	31.0717039321511	Capg
100	0	0	Capn1
75.1650165016502	0	24.8349834983498	Capn10
69.4852941176471	30.5147058823529	0	Capn11
92.5996204933586	0	7.40037950664137	Capn15
100	0	0	Capn2
93.0542340627973	0	6.94576593720266	Capn3
100	0	0	Capn5
96.2245885769603	3.77541142303969	0	Capn7
93.3018867924528	6.69811320754717	0	Capn8
100	0	0	Capns1
100	0	0	Capns2
93.2380952380952	0	6.76190476190476	Caprin1
100	0	0	Caprin2
66.3597733711048	33.6402266288952	0	Capsl
100	0	0	Capza1
100	0	0	Capza2
100	0	0	Capzb
100	0	0	Car1
57.953795379538	36.8976897689769	5.14851485148515	Car11
83.2303618711386	0	16.7696381288614	Car12
100	0	0	Car13
73.159509202454	26.840490797546	0	Car15
63.0271084337349	0	36.9728915662651	Car2
86.0507246376812	0	13.9492753623188	Car3
0	56.5780570323828	43.4219429676172	Car4
85.3680430879713	0	14.6319569120287	Car5b
74.5497259201253	25.4502740798747	0	Car6
100	0	0	Car7
69.7819314641744	0	30.2180685358255	Car8
91.0798122065728	0	8.92018779342723	Car9
80.2992518703242	19.7007481296758	0	Card10
100	0	0	Card11
100	0	0	Card19
100	0	0	Card6
97.0617042115573	0	2.9382957884427	Card9
100	0	0	Carf
100	0	0	Carhsp1
90.8325537885875	0	9.16744621141254	Carm1
94.8891031822565	0	5.11089681774349	Carmn
80.8159722222222	0	19.1840277777778	Carnmt1
100	0	0	Carns1
100	0	0	Cars
98.9098116947473	1.09018830525273	0	Cars2
100	0	0	Casc1
57.3128061581526	0	42.6871938418474	Casc3
83.419689119171	13.2987910189983	3.28151986183074	Casc4
89.945155393053	10.054844606947	0	Casd1
100	0	0	Cask
100	0	0	Caskin1
100	0	0	Caskin2
89.1205802357208	10.8794197642792	0	Casp1
99.9000999000999	0	0.0999000999000999	Casp12
100	0	0	Casp2
100	0	0	Casp3
97.156862745098	0	2.84313725490196	Casp4
100	0	0	Casp6
56.8819308545336	33.3333333333333	9.78473581213307	Casp7
66.5910808767952	0	33.4089191232048	Casp8
61.4873837981408	38.5126162018592	0	Casp8ap2
89.5273401297498	0	10.4726598702502	Casp9
35.2647352647353	0	64.7352647352647	Casq1
80.6343906510851	19.3656093489149	0	Casr
54.8721071863581	45.1278928136419	0	Cass4
100	0	0	Cast
100	0	0	Casz1
93.505253104107	0	6.49474689589303	Cat
100	0	0	Catip
100	0	0	Catsper2
37.7818683847216	62.2181316152784	0	Catsperd
79.5004306632214	0	20.4995693367786	Catsperg1
99.5019920318725	0.49800796812749	0	Cav1
76.5650080256822	22.792937399679	0.642054574638844	Cav2
100	0	0	Cbarp
67.0428893905192	0	32.9571106094808	Cbfa2t2
100	0	0	Cbfa2t3
100	0	0	Cbfb
97.8325123152709	0	2.16748768472906	Cbl
100	0	0	Cblb
91.5254237288135	0	8.47457627118644	Cblc
100	0	0	Cbll1
93.3206106870229	0	6.6793893129771	Cbln2
100	0	0	Cbln3
100	0	0	Cbr1
92.7767354596623	7.22326454033771	0	Cbr2
80.0693240901213	0	19.9306759098787	Cbr3
100	0	0	Cbr4
61.1260053619303	33.2439678284182	5.63002680965147	Cbs
72.5954198473282	27.4045801526718	0	Cbwd1
89.4542090656799	0	10.5457909343201	Cbx1
71.6108452950558	0	28.3891547049442	Cbx2
78.2203389830508	0	21.7796610169492	Cbx3
100	0	0	Cbx4
62.9152542372881	37.0847457627119	0	Cbx5
55.6841388699796	0	44.3158611300204	Cbx6
100	0	0	Cbx7
74.7307373653687	0	25.2692626346313	Cbx8
60.3036876355748	0	39.6963123644252	Cby1
100	0	0	Cc2d1a
100	0	0	Cc2d1b
100	0	0	Cc2d2a
100	0	0	Ccar1
81.7626527050611	0	18.2373472949389	Ccar2
72.8896103896104	0	27.1103896103896	Ccbe1
100	0	0	Ccdc102a
100	0	0	Ccdc107
100	0	0	Ccdc109b
100	0	0	Ccdc112
100	0	0	Ccdc114
99.3034825870647	0	0.696517412935324	Ccdc115
100	0	0	Ccdc116
98.6138613861386	0	1.38613861386139	Ccdc117
85.8149779735683	14.1850220264317	0	Ccdc12
95.5383123181377	0	4.46168768186227	Ccdc120
100	0	0	Ccdc122
100	0	0	Ccdc124
100	0	0	Ccdc125
91.713747645951	0	8.28625235404896	Ccdc126
92.162417374882	0	7.83758262511804	Ccdc127
66.7680608365019	0	33.2319391634981	Ccdc130
78.2423208191126	0	21.7576791808874	Ccdc134
94.9282296650718	5.07177033492823	0	Ccdc136
100	0	0	Ccdc137
24.1638795986622	0	75.8361204013378	Ccdc138
62.1730382293763	37.8269617706237	0	Ccdc14
47.4029524330235	46.5828321487151	6.01421541826134	Ccdc141
99.0069513406157	0	0.99304865938431	Ccdc142
95.2061361457335	4.79386385426654	0	Ccdc146
98.3201581027668	0	1.6798418972332	Ccdc148
86.7272727272727	0	13.2727272727273	Ccdc149
100	0	0	Ccdc15
100	0	0	Ccdc153
72.7125506072874	0	27.2874493927125	Ccdc155
86.400725294651	0	13.599274705349	Ccdc157
100	0	0	Ccdc159
100	0	0	Ccdc162
80.5833333333333	19.4166666666667	0	Ccdc163
100	0	0	Ccdc166
100	0	0	Ccdc167
38.3504193849021	61.6495806150979	0	Ccdc17
96.2245885769603	3.77541142303969	0	Ccdc171
99.5019920318725	0	0.49800796812749	Ccdc173
100	0	0	Ccdc174
29.6085138730521	70.3914861269479	0	Ccdc18
91.9811320754717	0	8.0188679245283	Ccdc180
91.9659735349716	0	8.03402646502836	Ccdc181
38.5508592661403	61.4491407338597	0	Ccdc184
78.6018755328218	0	21.3981244671782	Ccdc186
100	0	0	Ccdc187
100	0	0	Ccdc189
100	0	0	Ccdc191
100	0	0	Ccdc22
94.3323727185399	0	5.66762728146013	Ccdc25
84.2666666666667	0	15.7333333333333	Ccdc28a
87.5343721356554	0	12.4656278643446	Ccdc28b
84.3425605536332	15.6574394463668	0	Ccdc3
100	0	0	Ccdc30
93.4990439770554	0	6.50095602294455	Ccdc32
70.6436420722135	0	29.3563579277865	Ccdc33
68.3068017366136	31.6931982633864	0	Ccdc34
100	0	0	Ccdc36
86.2815884476534	0	13.7184115523466	Ccdc38
6.51470381314197	93.485296186858	0	Ccdc39
68.613707165109	0	31.386292834891	Ccdc40
97.7362204724409	0	2.26377952755906	Ccdc43
57.1875	42.8125	0	Ccdc47
100	0	0	Ccdc50
100	0	0	Ccdc51
100	0	0	Ccdc53
100	0	0	Ccdc57
100	0	0	Ccdc58
100	0	0	Ccdc59
100	0	0	Ccdc6
0	0	100	Ccdc60
100	0	0	Ccdc61
100	0	0	Ccdc62
100	0	0	Ccdc63
100	0	0	Ccdc64
100	0	0	Ccdc64b
53.5230352303523	0	46.4769647696477	Ccdc66
35.1648351648352	55.6923076923077	9.14285714285714	Ccdc67
84.6823324630113	15.3176675369887	0	Ccdc68
100	0	0	Ccdc69
100	0	0	Ccdc71
82.8924162257496	0	17.1075837742504	Ccdc71l
100	0	0	Ccdc73
100	0	0	Ccdc77
55.065472088215	0	44.934527911785	Ccdc78
79.0008467400508	0	20.9991532599492	Ccdc8
76.4166666666667	0	23.5833333333333	Ccdc80
92.5118483412322	0	7.48815165876777	Ccdc82
65.3495440729483	0	34.6504559270517	Ccdc84
100	0	0	Ccdc85a
96.7898832684825	3.21011673151751	0	Ccdc85b
91.4393226716839	0	8.56067732831609	Ccdc86
96.1089494163424	0	3.89105058365759	Ccdc88a
100	0	0	Ccdc88b
100	0	0	Ccdc88c
100	0	0	Ccdc89
64.7364513734224	0	35.2635486265776	Ccdc9
89.2824704813806	10.7175295186194	0	Ccdc90b
96.011673151751	0	3.98832684824903	Ccdc91
91.8867924528302	0	8.11320754716981	Ccdc92
83.392539964476	0	16.607460035524	Ccdc93
50.7505773672055	49.2494226327945	0	Ccdc94
100	0	0	Ccdc96
100	0	0	Ccdc97
66.3343558282209	0	33.6656441717791	Cchcr1
0	100	0	Ccl1
100	0	0	Ccl11
100	0	0	Ccl12
95.7322987390883	0	4.26770126091174	Ccl17
68.9910979228487	28.2640949554896	2.74480712166172	Ccl19
99.3034825870647	0	0.696517412935324	Ccl2
100	0	0	Ccl20
87.8899082568807	0	12.1100917431193	Ccl22
74.8037676609105	25.1962323390895	0	Ccl24
89.0018484288355	0	10.9981515711645	Ccl25
24.2471042471042	39.6911196911197	36.0617760617761	Ccl27a
94.6050096339114	0	5.39499036608863	Ccl3
89.2493049119555	0	10.7506950880445	Ccl4
74.055829228243	0	25.944170771757	Ccl5
80.9730668983493	0	19.0269331016507	Ccl6
88.9916743755782	0	11.0083256244218	Ccl7
100	0	0	Ccl9
87.8341013824885	0	12.1658986175115	Ccm2
83.9516824849008	16.0483175150992	0	Ccm2l
88.4684684684685	11.5315315315315	0	Ccna2
74.7072599531616	25.2927400468384	0	Ccnb1
62.0066889632107	37.9933110367893	0	Ccnb2
100	0	0	Ccnc
100	0	0	Ccnd1
100	0	0	Ccnd2
37.3896888063168	62.6103111936832	0	Ccnd3
100	0	0	Ccndbp1
100	0	0	Ccne1
31.5497423701942	68.4502576298058	0	Ccne2
100	0	0	Ccnf
100	0	0	Ccng1
65.308988764045	34.6910112359551	0	Ccng2
61.9289340101523	0	38.0710659898477	Ccnh
73.6111111111111	0	26.3888888888889	Ccni
100	0	0	Ccnj
100	0	0	Ccnjl
100	0	0	Ccnk
94.8891031822565	0	5.11089681774349	Ccnl1
88.4686346863469	0	11.5313653136531	Ccnl2
100	0	0	Ccno
100	0	0	Ccnt1
64.1698841698842	0	35.8301158301158	Ccnt2
100	0	0	Ccny
53.308596165739	29.4990723562152	17.1923314780458	Ccnyl1
59.2436974789916	0	40.7563025210084	Ccp110
100	0	0	Ccpg1
49.744172825469	50.255827174531	0	Ccpg1os
59.4038325053229	0	40.5961674946771	Ccr1
100	0	0	Ccr10
77.3648648648649	0	22.6351351351351	Ccr1l1
100	0	0	Ccr2
86.0360360360361	0	13.963963963964	Ccr3
92.6897844423618	7.31021555763824	0	Ccr4
100	0	0	Ccr5
100	0	0	Ccr6
84.9462365591398	0	15.0537634408602	Ccr7
95.0724637681159	0	4.92753623188406	Ccr8
100	0	0	Ccr9
78.8284518828452	10.2092050209205	10.9623430962343	Ccrl2
100	0	0	Ccs
92.687559354226	0	7.31244064577398	Ccsap
99.3034825870647	0	0.696517412935324	Ccser1
100	0	0	Ccser2
90.0091659028414	8.61594867094409	1.37488542621448	Cct2
100	0	0	Cct3
99.1053677932405	0	0.894632206759443	Cct4
100	0	0	Cct5
100	0	0	Cct6a
75.3935376967688	0	24.6064623032312	Cct7
92.4242424242424	0	7.57575757575758	Cct8
68.7888198757764	0	31.2111801242236	Ccz1
100	0	0	Cd101
100	0	0	Cd109
81.5559440559441	0	18.4440559440559	Cd14
57.1428571428571	42.8571428571429	0	Cd151
90.8153701968135	0	9.18462980318651	Cd160
59.3810444874275	40.6189555125725	0	Cd163
100	0	0	Cd163l1
100	0	0	Cd164
100	0	0	Cd177
63.2018209408194	0	36.7981790591806	Cd180
76.9360269360269	0	23.0639730639731	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
69.8813056379822	30.1186943620178	0	Cd2
46.343001261034	0	53.656998738966	Cd200
100	0	0	Cd200r1
100	0	0	Cd200r2
100	0	0	Cd200r3
82.1145374449339	0	17.8854625550661	Cd200r4
82.3429541595925	17.6570458404075	0	Cd207
86.8677905944987	13.1322094055013	0	Cd209a
100	0	0	Cd209b
100	0	0	Cd209c
100	0	0	Cd209d
77.2236076475478	7.89692435577722	14.879467996675	Cd209e
100	0	0	Cd209f
100	0	0	Cd209g
50.7050889025138	23.7277743715512	25.567136725935	Cd22
100	0	0	Cd226
82.3529411764706	17.6470588235294	0	Cd244
84.8078641644325	0	15.1921358355675	Cd247
78.4745762711864	0	21.5254237288136	Cd248
93.6902485659656	0	6.30975143403442	Cd24a
66.3373860182371	0	33.6626139817629	Cd27
50.0968366688186	0	49.9031633311814	Cd274
83.2761578044597	16.7238421955403	0	Cd276
100	0	0	Cd28
49.7311827956989	0	50.2688172043011	Cd2ap
93.2380952380952	0.19047619047619	6.57142857142857	Cd2bp2
86.0759493670886	0	13.9240506329114	Cd300a
88.9196675900277	0	11.0803324099723	Cd300c
6.88995215311005	0	93.11004784689	Cd300e
100	0	0	Cd300lb
85.3811659192825	0	14.6188340807175	Cd300ld
60.4483007953724	0	39.5516992046276	Cd300lf
100	0	0	Cd300lg
75.2285951787199	0	24.7714048212801	Cd302
84.5057880676759	0	15.4942119323241	Cd320
100	0	0	Cd33
100	0	0	Cd34
35.1351351351351	0	64.8648648648649	Cd36
86.3760217983651	0	13.6239782016349	Cd37
69.208211143695	30.791788856305	0	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
100	0	0	Cd3eap
100	0	0	Cd3g
69.9701937406855	30.0298062593145	0	Cd4
59.9855803893295	0	40.0144196106705	Cd40
98.6138613861386	0	1.38613861386139	Cd40lg
100	0	0	Cd44
84.9820143884892	0	15.0179856115108	Cd46
91.2593984962406	0	8.7406015037594	Cd47
100	0	0	Cd48
100	0	0	Cd5
74.6109746109746	0	25.3890253890254	Cd52
80.2925989672978	0	19.7074010327022	Cd53
47.7783872737246	52.2216127262754	0	Cd55
90.0372439478585	0	9.96275605214153	Cd55b
100	0	0	Cd59a
54.0736270368135	45.9263729631865	0	Cd5l
100	0	0	Cd6
95.4457364341085	0	4.55426356589147	Cd63
77.7589134125637	0	22.2410865874363	Cd68
100	0	0	Cd69
91.7847025495751	0	8.21529745042493	Cd7
100	0	0	Cd72
49.4638069705094	0	50.5361930294906	Cd74
72.6904376012966	0	27.3095623987034	Cd79a
73.7209302325581	26.2790697674419	0	Cd79b
80.6060606060606	0	19.3939393939394	Cd80
49.6876774559909	50.3123225440091	0	Cd81
100	0	0	Cd82
49.3770491803279	0	50.6229508196721	Cd83
100	0	0	Cd84
60.4105571847507	0	39.5894428152493	Cd86
99.3034825870647	0	0.696517412935324	Cd8a
100	0	0	Cd8b1
76.3422818791946	0	23.6577181208054	Cd9
100	0	0	Cd93
66.5119876256767	0	33.4880123743233	Cd96
100	0	0	Cd99l2
77.2690763052209	22.7309236947791	0	Cda
100	0	0	Cdadc1
100	0	0	Cdan1
92.9657794676806	0	7.03422053231939	Cdc123
100	0	0	Cdc14a
100	0	0	Cdc14b
80.1199657240788	0	19.8800342759212	Cdc16
86.6247755834829	4.84739676840216	8.5278276481149	Cdc20
75.4152823920266	0	24.5847176079734	Cdc20b
94.7976878612717	0	5.20231213872832	Cdc23
97.5417895771878	0	2.45821042281219	Cdc25a
100	0	0	Cdc25b
49.8316498316498	50.1683501683502	0	Cdc25c
100	0	0	Cdc26
79.6540362438221	20.3459637561779	0	Cdc27
100	0	0	Cdc34
56.0056858564321	0	43.9943141435679	Cdc37
69.8056801195815	30.1943198804185	0	Cdc37l1
100	0	0	Cdc40
100	0	0	Cdc42
88.6531365313653	0	11.3468634686347	Cdc42bpa
67.1549730146492	0	32.8450269853508	Cdc42bpb
100	0	0	Cdc42bpg
94.8891031822565	0	5.11089681774349	Cdc42ep1
82.1209465381245	0	17.8790534618755	Cdc42ep2
92.5925925925926	0	7.40740740740741	Cdc42ep3
100	0	0	Cdc42ep4
92.1550094517958	0	7.84499054820416	Cdc42ep5
62.9575402635432	0	37.0424597364568	Cdc42se1
100	0	0	Cdc42se2
60.4193971166448	39.5806028833552	0	Cdc45
98.7141444114738	1.28585558852621	0	Cdc5l
48.5698569856986	51.4301430143014	0	Cdc6
86.8677905944987	13.1322094055013	0	Cdc7
100	0	0	Cdc73
48.2910694597574	51.7089305402425	0	Cdca2
100	0	0	Cdca3
64.2319277108434	0	35.7680722891566	Cdca4
59.3427835051546	40.6572164948454	0	Cdca5
75.0195771339076	24.9804228660924	0	Cdca7
53.6357091432685	0	46.3642908567315	Cdca7l
51.9675925925926	48.0324074074074	0	Cdca8
73.4085414987913	0	26.5914585012087	Cdcp1
76.5246449456976	0	23.4753550543024	Cdh1
100	0	0	Cdh10
97.0760233918129	2.92397660818713	0	Cdh11
91.5506035283194	8.44939647168059	0	Cdh13
76.3513513513513	0	23.6486486486486	Cdh15
99.8001998001998	0	0.1998001998002	Cdh17
100	0	0	Cdh2
83.8209982788296	16.1790017211704	0	Cdh20
100	0	0	Cdh22
100	0	0	Cdh23
100	0	0	Cdh24
97.8325123152709	0	2.16748768472906	Cdh26
100	0	0	Cdh3
91.0965323336457	0	8.90346766635427	Cdh4
43.3716858429215	56.6283141570785	0	Cdh5
100	0	0	Cdh6
100	0	0	Cdh9
100	0	0	Cdhr1
88.878842676311	11.121157323689	0	Cdhr2
91.1275415896488	8.8724584103512	0	Cdhr3
56.2972292191436	33.4382871536524	10.264483627204	Cdhr5
54.5565006075334	45.4434993924666	0	Cdip1
100	0	0	Cdipt
61.3802256138023	38.6197743861977	0	Cdk1
39.5902810862315	60.4097189137685	0	Cdk10
100	0	0	Cdk11b
43.5944140862174	0	56.4055859137826	Cdk12
82.5131810193322	0	17.4868189806678	Cdk13
100	0	0	Cdk14
82.8193832599119	0	17.1806167400881	Cdk15
70.2915681639086	0	29.7084318360914	Cdk16
100	0	0	Cdk17
95.2611218568665	0	4.73887814313346	Cdk18
100	0	0	Cdk19
75.2561071710008	24.7438928289992	0	Cdk2
77.1268057784912	22.8731942215088	0	Cdk20
73.6756316218419	0	26.3243683781581	Cdk2ap1
86.0885275519422	0	13.9114724480578	Cdk2ap2
75.943000838223	0	24.056999161777	Cdk3-ps
83.9539007092199	0	16.0460992907801	Cdk4
100	0	0	Cdk5
91.0028116213683	0	8.99718837863168	Cdk5r1
65.2758132956153	31.6831683168317	3.04101838755304	Cdk5rap1
97.6470588235294	2.35294117647059	0	Cdk5rap2
72.463768115942	0	27.536231884058	Cdk5rap3
96.2962962962963	0	3.7037037037037	Cdk6
96.6019417475728	3.39805825242719	0	Cdk7
79.7353184449959	20.2646815550041	0	Cdk8
81.7626527050611	0	18.2373472949389	Cdk9
100	0	0	Cdkal1
55.527795128045	44.472204871955	0	Cdkl1
100	0	0	Cdkl2
75.7358790771679	24.2641209228321	0	Cdkl3
100	0	0	Cdkl4
91.8001885014138	0	8.19981149858624	Cdkl5
59.1264667535854	40.8735332464146	0	Cdkn1a
100	0	0	Cdkn1b
64.2960812772133	7.98258345428157	27.7213352685051	Cdkn1c
100	0	0	Cdkn2aip
68.5982772122161	0	31.4017227877839	Cdkn2aipnl
98.8118811881188	1.18811881188119	0	Cdkn2b
81.1255411255411	0	18.8744588744589	Cdkn2c
100	0	0	Cdkn2d
71.0667689946278	16.8841135840368	12.0491174213354	Cdkn3
100	0	0	Cdnf
100	0	0	Cdo1
100	0	0	Cdon
100	0	0	Cdpf1
100	0	0	Cdr2
100	0	0	Cdr2l
86.5605658709107	13.4394341290893	0	Cds1
94.1514860977948	0	5.84851390220518	Cds2
91.4473684210526	0	8.55263157894737	Cdt1
100	0	0	Cdv3
98.5192497532083	1.48075024679171	0	Cdyl
100	0	0	Cdyl2
63.5486265775798	0	36.4513734224202	Ceacam1
100	0	0	Ceacam10
100	0	0	Ceacam15
63.2835820895522	0	36.7164179104478	Ceacam16
100	0	0	Ceacam18
100	0	0	Ceacam19
64.2962962962963	0	35.7037037037037	Ceacam2
47.8142076502732	52.1857923497268	0	Ceacam20
94.0556088207095	0	5.94439117929051	Cebpa
83.5992907801418	0	16.4007092198582	Cebpb
100	0	0	Cebpd
100	0	0	Cebpe
98.3201581027668	0	1.6798418972332	Cebpg
100	0	0	Cebpz
100	0	0	Cebpzos
84.9865951742627	0	15.0134048257373	Cecr2
81.413612565445	0	18.586387434555	Cecr5
2.39294710327456	0	97.6070528967254	Cecr6
94.2418426103647	0	5.75815738963532	Cela1
100	0	0	Celf1
100	0	0	Celf2
94.7926711668274	0	5.20732883317261	Celf4
80.0995024875622	19.9004975124378	0	Celsr1
100	0	0	Celsr2
100	0	0	Celsr3
100	0	0	Cemip
100	0	0	Cenpa
60.5300859598854	0	39.4699140401146	Cenpb
39.2930327868852	37.9098360655738	22.797131147541	Cenpc1
75.4925137903861	24.5074862096139	0	Cenpe
69.2815249266862	30.7184750733138	0	Cenpf
47.8497550353838	52.1502449646162	0	Cenph
48.783185840708	51.216814159292	0	Cenpi
100	0	0	Cenpj
43.3886375062846	56.6113624937154	0	Cenpk
33.0441966129698	66.9558033870301	0	Cenpl
77.4738535800483	22.5261464199517	0	Cenpm
38.783093358105	61.216906641895	0	Cenpn
100	0	0	Cenpo
35.4935622317597	64.5064377682403	0	Cenpp
95.9183673469388	0	4.08163265306122	Cenpq
88.4684684684685	11.5315315315315	0	Cenpt
34.7496844762305	65.2503155237695	0	Cenpu
100	0	0	Cenpv
70.5928853754941	0	29.4071146245059	Cenpw
100	0	0	Cep104
79.8013245033112	20.1986754966887	0	Cep112
100	0	0	Cep120
100	0	0	Cep126
100	0	0	Cep128
100	0	0	Cep131
99.2047713717694	0	0.795228628230616	Cep135
66.1585365853659	0	33.8414634146341	Cep152
100	0	0	Cep162
100	0	0	Cep164
63.7670196671709	0	36.232980332829	Cep170
100	0	0	Cep170b
78.069432684166	0	21.930567315834	Cep19
98.8118811881188	1.18811881188119	0	Cep192
95.5426356589147	0	4.45736434108527	Cep250
100	0	0	Cep290
100	0	0	Cep295
88.6029411764706	0	11.3970588235294	Cep350
71.1904761904762	0	28.8095238095238	Cep41
100	0	0	Cep44
45.7323498419389	54.2676501580611	0	Cep55
100	0	0	Cep57
77.5423728813559	0	22.4576271186441	Cep57l1
56.6791510611735	43.3208489388265	0	Cep63
100	0	0	Cep68
100	0	0	Cep70
55.7001239157373	44.2998760842627	0	Cep72
69.5074276778734	0	30.4925723221267	Cep76
100	0	0	Cep78
58.2326764144946	41.7673235855054	0	Cep83
100	0	0	Cep83os
100	0	0	Cep85
78.9428815004263	0	21.0571184995737	Cep85l
86.0915492957747	13.9084507042254	0	Cep89
100	0	0	Cep95
91.3615023474178	0	8.63849765258216	Cep97
72.24	0	27.76	Cept1
52.0614954577219	0	47.9385045422781	Cercam
87	0	13	Cerk
100	0	0	Cerkl
65.3631284916201	34.6368715083799	0	Cers2
77.8529163144548	0	22.1470836855452	Cers3
98.8095238095238	0	1.19047619047619	Cers4
100	0	0	Cers5
100	0	0	Cers6
84.3085106382979	0	15.6914893617021	Ces1d
71.0644677661169	28.9355322338831	0	Ces2a
100	0	0	Ces2b
79.2282430213465	20.7717569786535	0	Ces2e
92.680608365019	0	7.31939163498099	Ces2g
84.7259658580413	0	15.2740341419587	Cetn2
91.6116870876532	0	8.38831291234684	Cetn3
40.1428571428571	59.8571428571429	0	Cetn4
100	0	0	Cfap126
