Unexplained	Promoter	Distal	gene
90.2894491129785	0	9.71055088702148	Hps6
100	0	0	Hpse
100	0	0	Hr
72.7760736196319	27.2239263803681	0	Hras
96.1089494163424	0	3.89105058365759	Hrct1
100	0	0	Hrh1
99.0089197224975	0.991080277502478	0	Hrh2
100	0	0	Hrh4
67.9626749611197	0	32.0373250388802	Hs1bp3
100	0	0	Hs2st1
100	0	0	Hs3st1
100	0	0	Hs3st2
100	0	0	Hs3st3a1
100	0	0	Hs3st3b1
36.3188535602329	63.6811464397671	0	Hs3st6
100	0	0	Hs6st1
100	0	0	Hs6st2
92.3295454545455	0	7.67045454545455	Hsbp1
100	0	0	Hsbp1l1
100	0	0	Hscb
100	0	0	Hsd11b1
79.5138888888889	0	20.4861111111111	Hsd11b2
56.4263322884013	43.5736677115987	0	Hsd17b1
63.6802205375603	36.3197794624397	0	Hsd17b10
100	0	0	Hsd17b11
60.458452722063	0	39.541547277937	Hsd17b12
100	0	0	Hsd17b13
100	0	0	Hsd17b14
100	0	0	Hsd17b2
100	0	0	Hsd17b4
83.2155477031802	0	16.7844522968198	Hsd17b6
75.1454696591854	0	24.8545303408146	Hsd17b7
88.5426214482126	1.74152153987168	9.71585701191567	Hsd3b1
72.6682887266829	0	27.3317112733171	Hsd3b7
73.8037307380373	0	26.1962692619627	Hsdl1
100	0	0	Hsdl2
100	0	0	Hsf1
100	0	0	Hsf2
94.2363112391931	0	5.76368876080692	Hsf2bp
77.1035598705502	22.8964401294498	0	Hsf4
93.0542340627973	0	6.94576593720266	Hsf5
100	0	0	Hsh2d
94.3323727185399	0	5.66762728146013	Hsp90aa1
92.8638497652582	7.13615023474178	0	Hsp90ab1
82.2085889570552	0	17.7914110429448	Hsp90b1
78.0322307039864	0	21.9677692960136	Hspa12a
100	0	0	Hspa12b
99.1053677932405	0	0.894632206759443	Hspa13
92.0604914933837	0	7.93950850661626	Hspa14
100	0	0	Hspa1a
100	0	0	Hspa1b
100	0	0	Hspa1l
58.9274035317201	41.0725964682799	0	Hspa2
100	0	0	Hspa4
100	0	0	Hspa4l
92.8707224334601	0	7.12927756653992	Hspa5
100	0	0	Hspa8
100	0	0	Hspa9
100	0	0	Hspb1
72.564302416212	15.510522213562	11.925175370226	Hspb11
100	0	0	Hspb6
90.7303370786517	0	9.26966292134832	Hspb8
100	0	0	Hspbap1
54.3030303030303	45.6969696969697	0	Hspbp1
100	0	0	Hspd1
100	0	0	Hspe1
100	0	0	Hspg2
100	0	0	Hsph1
92.8707224334601	0	7.12927756653992	Htatip2
100	0	0	Htatsf1
82.1145374449339	0	17.8854625550661	Htr2a
100	0	0	Htr2b
100	0	0	Htr2c
85.2415026833632	0	14.7584973166369	Htr7
100	0	0	Htra1
100	0	0	Htra2
97.7362204724409	0	2.26377952755906	Htra3
100	0	0	Htra4
100	0	0	Htt
95.7322987390883	0	4.26770126091174	Hunk
94.1458733205374	0	5.85412667946257	Hus1
31.7896767969127	0	68.2103232030873	Hus1b
92.9590865842055	0	7.04091341579448	Huwe1
100	0	0	Hvcn1
92.6066350710901	0	7.39336492890995	Hyal1
80.6591500433651	0	19.3408499566349	Hyal2
90.4850746268657	0	9.51492537313433	Hyal3
24.2867593269934	29.5537673738113	46.1594732991953	Hyi
100	0	0	Hykk
58.1395348837209	0	41.8604651162791	Hyls1
100	0	0	Hymai
94.2363112391931	0	5.76368876080692	Hyou1
65.7206870799104	0	34.2793129200896	Hypk
96.1089494163424	0	3.89105058365759	I730030J21Rik
100	0	0	I830077J02Rik
100	0	0	Iah1
100	0	0	Iars
100	0	0	Iars2
100	0	0	Iba57
100	0	0	Ibsp
100	0	0	Ibtk
100	0	0	Ica1
100	0	0	Ica1l
100	0	0	Icam1
100	0	0	Icam2
99.0089197224975	0.991080277502478	0	Icam4
100	0	0	Icam5
91.5333960489182	0	8.46660395108184	Ice1
100	0	0	Ice2
100	0	0	Ick
71.6937354988399	22.737819025522	5.56844547563805	Icmt
100	0	0	Icos
100	0	0	Icosl
100	0	0	Id1
100	0	0	Id2
87.6599634369287	0	12.3400365630713	Id3
86.0360360360361	0	13.963963963964	Id4
100	0	0	Ide
100	0	0	Idh1
100	0	0	Idh2
100	0	0	Idh3a
100	0	0	Idh3b
91.7059377945335	0	8.29406220546654	Idh3g
79.2421746293246	20.7578253706755	0	Idi1
100	0	0	Idi2
100	0	0	Idnk
100	0	0	Ido1
88.4403669724771	0	11.5596330275229	Ids
64.3916913946587	0	35.6083086053413	Idua
62.2434017595308	0	37.7565982404692	Ier2
100	0	0	Ier3
96.8688845401174	0	3.13111545988258	Ier3ip1
100	0	0	Ier5
100	0	0	Ier5l
89.0398550724638	10.9601449275362	0	Iffo1
100	0	0	Iffo2
100	0	0	Ifi203
100	0	0	Ifi204
100	0	0	Ifi205
100	0	0	Ifi27
100	0	0	Ifi27l2a
100	0	0	Ifi27l2b
100	0	0	Ifi30
100	0	0	Ifi35
90.9767441860465	4.55813953488372	4.46511627906977	Ifi44
100	0	0	Ifi47
91.1654135338346	0	8.83458646616541	Ifih1
83.8514680483593	16.1485319516408	0	Ifit1
100	0	0	Ifit1bl1
100	0	0	Ifit1bl2
100	0	0	Ifit2
100	0	0	Ifit3
100	0	0	Ifit3b
95.635305528613	0	4.364694471387	Ifitm1
86.4601769911504	13.5398230088496	0	Ifitm10
95.8534233365477	4.14657666345227	0	Ifitm2
100	0	0	Ifitm3
100	0	0	Ifitm5
100	0	0	Ifitm6
100	0	0	Ifnar1
92.3368022705771	0	7.66319772942289	Ifnar2
100	0	0	Ifng
100	0	0	Ifngr1
91.9850885368127	8.01491146318733	0	Ifngr2
100	0	0	Ifnlr1
98.9087301587302	0	1.09126984126984	Ifrd1
71.7095310136157	28.2904689863843	0	Ifrd2
100	0	0	Ift122
100	0	0	Ift140
100	0	0	Ift172
98.0276134122288	0	1.9723865877712	Ift20
89.2592592592593	0	10.7407407407407	Ift22
83.2298136645963	0	16.7701863354037	Ift27
100	0	0	Ift43
100	0	0	Ift46
100	0	0	Ift52
74.7549019607843	0	25.2450980392157	Ift57
100	0	0	Ift74
63.705759888966	36.294240111034	0	Ift80
100	0	0	Ift81
100	0	0	Ift88
79.8462852263023	0	20.1537147736977	Igbp1
84	0	16	Igdcc4
100	0	0	Igf1
68.5427910562837	0	31.4572089437163	Igf1r
83.1046312178388	16.8953687821612	0	Igf2
100	0	0	Igf2bp1
100	0	0	Igf2bp2
88.2676443629698	0	11.7323556370302	Igf2bp3
100	0	0	Igf2r
0	0	100	Igfbp2
100	0	0	Igfbp3
81.2973883740522	18.7026116259478	0	Igfbp4
100	0	0	Igfbp5
100	0	0	Igfbp6
100	0	0	Igfbp7
100	0	0	Igflr1
88.6531365313653	0	11.3468634686347	Igfn1
100	0	0	Ighmbp2
90.8239700374532	0	9.17602996254682	Igip
40.1435406698565	59.8564593301435	0	Igll1
21.5317433658045	78.4682566341955	0	Igsf10
100	0	0	Igsf21
100	0	0	Igsf23
55.743879472693	44.256120527307	0	Igsf3
100	0	0	Igsf5
100	0	0	Igsf6
100	0	0	Igsf8
100	0	0	Igsf9
100	0	0	Igsf9b
100	0	0	Igtp
80.2664446294754	19.7335553705246	0	Ihh
82.0730671197961	17.9269328802039	0	Iigp1
90.0274473924977	9.97255260750229	0	Ik
73.4939759036145	6.26506024096385	20.2409638554217	Ikbip
75.8038585209003	17.2829581993569	6.91318327974276	Ikbkap
100	0	0	Ikbkb
71.6780561883068	28.3219438116932	0	Ikbke
64.9522409992652	0	35.0477590007348	Ikbkg
95.2975047984645	4.70249520153551	0	Ikzf1
84.7396768402155	0	15.2603231597846	Ikzf2
96.0155490767736	0	3.98445092322643	Ikzf3
57.2538860103627	42.7461139896373	0	Ikzf4
100	0	0	Ikzf5
100	0	0	Il10
67.8027556200145	32.1972443799855	0	Il10ra
62.483039348711	37.516960651289	0	Il10rb
79.6232876712329	0	20.3767123287671	Il11ra1
100	0	0	Il12a
96.5853658536585	0	3.41463414634146	Il12b
100	0	0	Il12rb1
100	0	0	Il12rb2
100	0	0	Il13ra1
100	0	0	Il13ra2
68.8087774294671	0	31.1912225705329	Il15
87.8316559926807	0	12.1683440073193	Il15ra
100	0	0	Il16
93.9278937381404	6.07210626185958	0	Il17a
100	0	0	Il17f
100	0	0	Il17ra
66.452533904354	33.547466095646	0	Il17rb
100	0	0	Il17rc
82.3580786026201	0	17.6419213973799	Il17rd
73.581847649919	0	26.418152350081	Il17re
100	0	0	Il18
100	0	0	Il18bp
100	0	0	Il18r1
100	0	0	Il18rap
100	0	0	Il1a
100	0	0	Il1b
100	0	0	Il1bos
100	0	0	Il1f5
100	0	0	Il1f9
83.3922261484099	0	16.6077738515901	Il1r1
100	0	0	Il1r2
100	0	0	Il1rap
100	0	0	Il1rl1
100	0	0	Il1rl2
100	0	0	Il1rn
100	0	0	Il2
86.6666666666667	0	13.3333333333333	Il20ra
100	0	0	Il20rb
94.5192307692308	0	5.48076923076923	Il21
100	0	0	Il21r
100	0	0	Il22
100	0	0	Il22ra2
100	0	0	Il23r
100	0	0	Il27
97.5514201762978	2.44857982370225	0	Il27ra
87.9341864716636	0	12.0658135283364	Il2ra
100	0	0	Il2rb
92.7699530516432	7.23004694835681	0	Il2rg
75.2661752661753	0	24.7338247338247	Il31ra
100	0	0	Il33
100	0	0	Il34
82.4514991181658	0	17.5485008818342	Il3ra
99.9000999000999	0.0999000999000999	0	Il4
100	0	0	Il4ra
100	0	0	Il5
100	0	0	Il5ra
100	0	0	Il6
77.67929089444	22.32070910556	0	Il6ra
100	0	0	Il6st
79.2598967297763	0	20.7401032702238	Il7
100	0	0	Il7r
100	0	0	Il9r
77.9771615008157	22.0228384991843	0	Ildr1
63.3357825128582	0	36.6642174871418	Ildr2
100	0	0	Ilf2
100	0	0	Ilf3
100	0	0	Ilk
84.4306049822064	0	15.5693950177936	Ilkap
100	0	0	Iltifb
100	0	0	Ilvbl
100	0	0	Immp1l
100	0	0	Immp2l
100	0	0	Immt
94.0499040307102	0	5.95009596928983	Imp3
100	0	0	Imp4
100	0	0	Impa1
100	0	0	Impa2
94.7013487475915	0	5.29865125240848	Impact
100	0	0	Impad1
100	0	0	Impdh1
100	0	0	Impdh2
100	0	0	Impg1
98.0276134122288	0	1.9723865877712	Impg2
94.6102021174206	0	5.3897978825794	Inafm1
80.2325581395349	19.7674418604651	0	Inafm2
100	0	0	Inca1
29.2883895131086	70.7116104868914	0	Incenp
100	0	0	Inf2
80.2065404475043	0	19.7934595524957	Ing1
100	0	0	Ing2
100	0	0	Ing3
100	0	0	Ing4
95.9459459459459	4.05405405405405	0	Ing5
95.7281553398058	0	4.27184466019417	Inha
100	0	0	Inhba
72.5505443234837	22.9393468118196	4.51010886469673	Inhbb
100	0	0	Inip
84.0103716508211	15.9896283491789	0	Inmt
100	0	0	Ino80
87.2495446265938	0	12.7504553734062	Ino80b
69.7297297297297	15.2895752895753	14.980694980695	Ino80c
97.8325123152709	0	2.16748768472906	Ino80d
100	0	0	Ino80dos
62.4624624624625	0	37.5375375375375	Ino80e
100	0	0	Inpp1
100	0	0	Inpp4a
100	0	0	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
72.0242608036391	27.9757391963609	0	Inpp5d
100	0	0	Inpp5e
100	0	0	Inpp5f
100	0	0	Inpp5j
100	0	0	Inpp5k
48.16656308266	0	51.83343691734	Inppl1
100	0	0	Insig1
34.9485420240137	65.0514579759863	0	Insig2
8.95596239485403	0	91.044037605146	Insl5
100	0	0	Insl6
75.6846473029046	0	24.3153526970954	Insm1
87.4107142857143	12.5892857142857	0	Insr
100	0	0	Insrr
91.3533834586466	0	8.64661654135338	Ints1
100	0	0	Ints10
100	0	0	Ints12
89.0322580645161	0	10.9677419354839	Ints2
61.4023144996596	38.5976855003404	0	Ints3
100	0	0	Ints4
89.7031539888683	0	10.2968460111317	Ints5
100	0	0	Ints6
100	0	0	Ints7
100	0	0	Ints8
100	0	0	Ints9
84.4781445138269	0	15.5218554861731	Intu
100	0	0	Invs
100	0	0	Ip6k1
87.5457875457875	0	12.4542124542125	Ip6k2
100	0	0	Ip6k3
100	0	0	Ipcef1
100	0	0	Ipmk
100	0	0	Ipo11
70.8489857250188	29.1510142749812	0	Ipo13
94.6564885496183	5.34351145038168	0	Ipo4
100	0	0	Ipo5
100	0	0	Ipo7
100	0	0	Ipo8
100	0	0	Ipo9
55.2704576976422	0	44.7295423023578	Ipp
100	0	0	Ippk
100	0	0	Iqcb1
100	0	0	Iqcc
100	0	0	Iqce
100	0	0	Iqcg
100	0	0	Iqch
100	0	0	Iqck
100	0	0	Iqgap1
97.6401179941003	0	2.35988200589971	Iqgap2
100	0	0	Iqgap3
100	0	0	Iqsec1
99.3034825870647	0	0.696517412935324	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
100	0	0	Irak1bp1
91.0112359550562	0	8.98876404494382	Irak2
100	0	0	Irak3
81.038961038961	0	18.961038961039	Irak4
100	0	0	Ireb2
100	0	0	Irf1
91.9811320754717	0	8.0188679245283	Irf2
100	0	0	Irf2bp1
77.116512992456	0	22.883487007544	Irf2bp2
46.8062265163714	50.7246376811594	2.46913580246914	Irf2bpl
100	0	0	Irf3
97.252208047105	0	2.747791952895	Irf4
100	0	0	Irf5
100	0	0	Irf6
100	0	0	Irf7
22.9639092941552	77.0360907058448	0	Irf8
90.1303538175047	0	9.86964618249534	Irf9
100	0	0	Irgc1
96.0386473429952	3.96135265700483	0	Irgm1
100	0	0	Irgm2
87.5781948168007	12.4218051831993	0	Irgq
100	0	0	Irs1
100	0	0	Irs2
100	0	0	Irs3
56.5780504430811	0	43.4219495569189	Irx3
95.4501452081317	0	4.54985479186834	Isca1
100	0	0	Isca2
100	0	0	Iscu
100	0	0	Isg15
89.5168641750228	10.4831358249772	0	Isg20
100	0	0	Isg20l2
75.84	24.16	0	Isl1
74.7316267547481	0	25.2683732452519	Islr
100	0	0	Islr2
100	0	0	Ism2
100	0	0	Isoc1
53.8972809667674	41.9335347432024	4.16918429003021	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
95.2975047984645	4.70249520153551	0	Israa
100	0	0	Ist1
100	0	0	Isy1
97.6401179941003	0	2.35988200589971	Isyna1
100	0	0	Itch
99.1053677932405	0	0.894632206759443	Itfg1
100	0	0	Itfg2
61.6475354490209	38.3524645509791	0	Itga1
87.2435325602141	12.7564674397859	0	Itga10
89.3617021276596	0	10.6382978723404	Itga11
91.8139534883721	8.18604651162791	0	Itga2
100	0	0	Itga2b
100	0	0	Itga3
100	0	0	Itga4
97.6401179941003	0	2.35988200589971	Itga5
89.09426987061	0	10.90573012939	Itga6
100	0	0	Itga7
100	0	0	Itga8
100	0	0	Itga9
100	0	0	Itgad
89.4444444444444	0	10.5555555555556	Itgae
100	0	0	Itgal
81.024349286314	18.975650713686	0	Itgam
92.0782851817335	7.92171481826654	0	Itgav
100	0	0	Itgax
70.561797752809	29.438202247191	0	Itgb1
68.9358372456964	0	31.0641627543036	Itgb1bp1
100	0	0	Itgb2
100	0	0	Itgb2l
68.208516886931	31.791483113069	0	Itgb3
78.1942078364566	0	21.8057921635434	Itgb3bp
96.7741935483871	0	3.2258064516129	Itgb4
96.2245885769603	3.77541142303969	0	Itgb5
77.0326906957251	0	22.9673093042749	Itgb6
100	0	0	Itgb7
100	0	0	Itgb8
100	0	0	Itgbl1
0	100	0	Itih2
47.950589556429	52.049410443571	0	Itih3
49.176327028676	0	50.823672971324	Itih4
100	0	0	Itih5
100	0	0	Itk
100	0	0	Itm2a
88.8376383763838	0	11.1623616236162	Itm2b
100	0	0	Itm2c
73.0707395498392	0	26.9292604501608	Itpa
93.1428571428571	0	6.85714285714286	Itpk1
88.7661141804788	0	11.2338858195212	Itpkb
89.6296296296296	0	10.3703703703704	Itpkc
100	0	0	Itpr1
59.6605744125326	40.3394255874674	0	Itpr2
100	0	0	Itpr3
92.5960637300844	7.40393626991565	0	Itprip
68.5736677115987	0	31.4263322884013	Itpripl1
100	0	0	Itpripl2
91.8001885014138	0	8.19981149858624	Itsn1
95.9459459459459	4.05405405405405	0	Itsn2
98.8118811881188	1.18811881188119	0	Ivd
100	0	0	Ivns1abp
66.8195718654434	0	33.1804281345566	Iws1
92.9511278195489	7.04887218045113	0	Izumo1r
100	0	0	Izumo4
100	0	0	Jade1
100	0	0	Jade2
100	0	0	Jade3
83.3035714285714	0	16.6964285714286	Jag1
83.082373782108	0	16.9176262178919	Jag2
100	0	0	Jagn1
100	0	0	Jak1
94.8841698841699	0	5.11583011583012	Jak2
100	0	0	Jak3
100	0	0	Jakmip1
81.5608919382504	7.11835334476844	11.3207547169811	Jam2
100	0	0	Jam3
100	0	0	Jarid2
100	0	0	Jazf1
78.699743370402	0	21.3002566295979	Jchain
100	0	0	Jdp2
80.9153713298791	0	19.0846286701209	Jkamp
100	0	0	Jmjd1c
100	0	0	Jmjd4
71.1356466876972	0	28.8643533123028	Jmjd6
100	0	0	Jmjd8
100	0	0	Jmy
100	0	0	Josd1
92.9590865842055	0	7.04091341579448	Josd2
94.9282296650718	5.07177033492823	0	Jph1
100	0	0	Jph3
100	0	0	Jpx
100	0	0	Jrk
80.5	19.5	0	Jrkl
80.4856895056375	1.561144839549	17.9531656548135	Jtb
100	0	0	Jun
100	0	0	Junb
100	0	0	Jund
100	0	0	Jup
100	0	0	Kalrn
100	0	0	Kank1
100	0	0	Kank2
100	0	0	Kank3
100	0	0	Kansl1
100	0	0	Kansl1l
100	0	0	Kansl2
88.9814814814815	0	11.0185185185185	Kansl3
87.9712746858169	12.0287253141831	0	Kantr
100	0	0	Kars
100	0	0	Kat2a
100	0	0	Kat2b
100	0	0	Kat5
100	0	0	Kat6a
84.9040139616056	15.0959860383944	0	Kat6b
65.1779483600837	34.8220516399163	0	Kat7
67.148288973384	0	32.851711026616	Kat8
100	0	0	Katna1
80.0334168755221	18.1286549707602	1.83792815371763	Katnal1
66.9797687861272	33.0202312138728	0	Katnb1
100	0	0	Katnbl1
100	0	0	Kazald1
84.7472924187726	0	15.2527075812274	Kazn
89.0299184043518	10.9700815956482	0	Kbtbd11
89.5910780669145	0	10.4089219330855	Kbtbd12
80.3802938634399	0	19.6197061365601	Kbtbd13
92.3368022705771	0	7.66319772942289	Kbtbd2
100	0	0	Kbtbd3
100	0	0	Kbtbd4
34.4635193133047	65.5364806866953	0	Kbtbd6
100	0	0	Kbtbd7
88.1542699724518	0	11.8457300275482	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
31.3094698685999	1.99365654734934	66.6968735840507	Kcna2
81.1140121845083	0	18.8859878154917	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
96.58203125	0	3.41796875	Kcnab1
100	0	0	Kcnab2
100	0	0	Kcnab3
94.5139557266603	0	5.48604427333975	Kcnb1
100	0	0	Kcnc1
100	0	0	Kcnc2
94.3809523809524	5.61904761904762	0	Kcnd1
100	0	0	Kcnd2
100	0	0	Kcne1l
100	0	0	Kcne3
91.0546139359699	0	8.94538606403013	Kcne4
82.9059829059829	15.4700854700855	1.62393162393162	Kcng1
100	0	0	Kcng3
52.09726443769	47.90273556231	0	Kcnh1
97.2575905974535	1.27326150832517	1.46914789422135	Kcnh2
74.2340926944226	21.7596229379419	4.00628436763551	Kcnh3
100	0	0	Kcnh4
97.3503434739941	0	2.64965652600589	Kcnip2
100	0	0	Kcnip3
100	0	0	Kcnj1
90.8239700374532	0	9.17602996254682	Kcnj10
100	0	0	Kcnj11
86.1552028218695	13.8447971781305	0	Kcnj13
100	0	0	Kcnj14
100	0	0	Kcnj15
28.2464846980976	0	71.7535153019024	Kcnj16
100	0	0	Kcnj2
93.7858508604207	0	6.21414913957935	Kcnj3
100	0	0	Kcnj5
52.7611044417767	47.2388955582233	0	Kcnj8
1.54888673765731	0	98.4511132623427	Kcnj9
100	0	0	Kcnk1
100	0	0	Kcnk10
40.7040704070407	0	59.2959295929593	Kcnk12
96.8688845401174	0	3.13111545988258	Kcnk13
98.8095238095238	0	1.19047619047619	Kcnk2
79.7687861271676	20.2312138728324	0	Kcnk3
100	0	0	Kcnk5
90.8755760368664	9.12442396313364	0	Kcnk6
100	0	0	Kcnk7
47.1341124095715	52.8658875904285	0	Kcnma1
100	0	0	Kcnmb1
63.5310156782549	36.4689843217451	0	Kcnmb3
98.8095238095238	0	1.19047619047619	Kcnmb4os2
50.281778334377	0	49.718221665623	Kcnn1
94.6962391513983	0	5.30376084860174	Kcnn3
98.8118811881188	1.18811881188119	0	Kcnn4
83.8365896980462	0	16.1634103019538	Kcnq1
99.402390438247	0	0.597609561752988	Kcnq1ot1
76.4752791068581	23.5247208931419	0	Kcnq2
100	0	0	Kcnq5
100	0	0	Kcnrg
100	0	0	Kcns1
100	0	0	Kcns2
96.9637610186092	0	3.03623898139079	Kcns3
100	0	0	Kcnv2
85.9154929577465	14.0845070422535	0	Kcp
100	0	0	Kctd1
93.2139491046183	6.78605089538171	0	Kctd10
78.257328990228	21.742671009772	0	Kctd11
64.8404993065187	35.1595006934813	0	Kctd12
100	0	0	Kctd12b
100	0	0	Kctd13
100	0	0	Kctd14
100	0	0	Kctd15
100	0	0	Kctd17
100	0	0	Kctd18
100	0	0	Kctd2
100	0	0	Kctd20
95.0772200772201	0	4.92277992277992	Kctd21
86.5036231884058	0	13.4963768115942	Kctd3
83.0624465355004	16.9375534644996	0	Kctd4
65.1195499296765	34.8804500703235	0	Kctd5
92.4314096499527	0	7.5685903500473	Kctd6
79.159802306425	20.840197693575	0	Kctd7
100	0	0	Kctd9
100	0	0	Kdelc1
76	0	24	Kdelc2
100	0	0	Kdelr1
78.3050847457627	0	21.6949152542373	Kdelr2
100	0	0	Kdelr3
100	0	0	Kdf1
100	0	0	Kdm1a
89.5176252319109	0	10.4823747680891	Kdm1b
90.524379024839	9.47562097516099	0	Kdm2a
100	0	0	Kdm2b
63.6363636363636	36.3636363636364	0	Kdm3a
100	0	0	Kdm3b
70.2830188679245	4.16666666666667	25.5503144654088	Kdm4a
100	0	0	Kdm4b
100	0	0	Kdm4c
100	0	0	Kdm4d
100	0	0	Kdm5a
76.4563106796116	17.3139158576052	6.22977346278317	Kdm5b
100	0	0	Kdm5c
95.9459459459459	4.05405405405405	0	Kdm5d
100	0	0	Kdm6a
81.9881053525913	18.0118946474087	0	Kdm6b
87.6675603217158	12.3324396782842	0	Kdm7a
62.5465376023827	0	37.4534623976173	Kdm8
0	0	100	Kdr
67.5287356321839	32.4712643678161	0	Kdsr
77.3021001615509	22.6978998384491	0	Keap1
76.8333333333333	0	23.1666666666667	Kel
100	0	0	Khdc1a
76.3389288569145	23.6610711430855	0	Khdc1b
100	0	0	Khdc3
95.3533397870281	0	4.64666021297193	Khdrbs1
100	0	0	Khdrbs3
100	0	0	Khk
100	0	0	Khnyn
92.0604914933837	0	7.93950850661626	Khsrp
100	0	0	Kidins220
59.2233009708738	0	40.7766990291262	Kif11
99.0069513406157	0	0.99304865938431	Kif13a
43.3952787543948	56.6047212456052	0	Kif13b
19.0811724915445	80.9188275084555	0	Kif14
32.4889425010052	67.5110574989948	0	Kif15
97.6493633692458	2.35063663075416	0	Kif16b
65.4735272184937	0	34.5264727815063	Kif17
62.2320768662232	0	37.7679231337768	Kif18a
27.4587221823403	72.5412778176597	0	Kif18b
45.3590192644483	24.4600116754232	30.1809690601284	Kif19a
67.7123182861515	0	32.2876817138485	Kif1a
99.9000999000999	0	0.0999000999000999	Kif1b
24.3262411347518	75.6737588652482	0	Kif1bp
77.9578606158833	22.0421393841167	0	Kif1c
76.2180016515277	0	23.7819983484723	Kif20a
75.1027115858669	0	24.8972884141331	Kif20b
75.787728026534	6.13598673300166	18.0762852404643	Kif21a
100	0	0	Kif21b
46.609651802077	0	53.390348197923	Kif22
94.4284341978867	0	5.57156580211335	Kif23
83.716814159292	0	16.283185840708	Kif24
97.2549019607843	0	2.74509803921569	Kif26a
91.5879017013232	0	8.41209829867675	Kif26b
100	0	0	Kif2a
28.394612304332	71.605387695668	0	Kif2c
91.2593984962406	0	8.7406015037594	Kif3a
100	0	0	Kif3b
100	0	0	Kif3c
36.1933797909408	63.8066202090592	0	Kif4
30.3921568627451	0	69.6078431372549	Kif5a
100	0	0	Kif5b
100	0	0	Kif5c
99.5014955134596	0	0.498504486540379	Kif6
95.0724637681159	0	4.92753623188406	Kif7
100	0	0	Kif9
100	0	0	Kifap3
87.8316559926807	0	12.1683440073193	Kifc1
100	0	0	Kifc2
100	0	0	Kifc3
70.1347305389222	27.2455089820359	2.61976047904192	Kifc5b
97.6401179941003	0	2.35988200589971	Kin
100	0	0	Kir3dl1
83.8053097345133	0	16.1946902654867	Kirrel
100	0	0	Kirrel3
100	0	0	Kiss1r
70.9856915739269	0	29.0143084260731	Kit
74.0345110928513	0	25.9654889071487	Kitl
100	0	0	Kiz
100	0	0	Klc1
100	0	0	Klc2
100	0	0	Klc3
100	0	0	Klc4
94.7976878612717	0	5.20231213872832	Klf1
100	0	0	Klf10
100	0	0	Klf11
34.0831918505942	65.9168081494058	0	Klf12
100	0	0	Klf13
100	0	0	Klf14
0	0	100	Klf15
35.5044074436827	0	64.4955925563173	Klf16
100	0	0	Klf17
100	0	0	Klf2
100	0	0	Klf3
100	0	0	Klf4
100	0	0	Klf5
100	0	0	Klf6
100	0	0	Klf7
100	0	0	Klf8
76.9295302013423	0	23.0704697986577	Klf9
76.0095011876485	23.9904988123515	0	Klhdc1
100	0	0	Klhdc10
94.0499040307102	0	5.95009596928983	Klhdc2
100	0	0	Klhdc3
100	0	0	Klhdc4
80.5674978503869	0	19.4325021496131	Klhdc8a
100	0	0	Klhdc8b
100	0	0	Klhdc9
100	0	0	Klhl10
51.4911746804626	29.7017650639075	18.8070602556299	Klhl11
100	0	0	Klhl12
100	0	0	Klhl13
100	0	0	Klhl14
90.0557620817844	0	9.94423791821561	Klhl15
100	0	0	Klhl17
75.4330708661417	24.5669291338583	0	Klhl18
100	0	0	Klhl2
97.1707317073171	2.82926829268293	0	Klhl20
29.2769656262347	70.7230343737653	0	Klhl21
100	0	0	Klhl22
100	0	0	Klhl23
100	0	0	Klhl24
100	0	0	Klhl25
98.3201581027668	0	1.6798418972332	Klhl26
100	0	0	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
65.034965034965	34.965034965035	0	Klhl30
100	0	0	Klhl31
35.6127886323268	64.3872113676732	0	Klhl32
100	0	0	Klhl36
100	0	0	Klhl4
87.8923766816144	12.1076233183857	0	Klhl41
100	0	0	Klhl42
100	0	0	Klhl5
100	0	0	Klhl6
73.1234866828087	0	26.8765133171913	Klhl7
100	0	0	Klhl8
100	0	0	Klhl9
0	0	100	Klk1
72.6682887266829	0	27.3317112733171	Klk13
0.717889018238262	0	99.2821109817617	Klk1b27
93.1363203050524	0	6.86367969494757	Klk8
84.0929401251117	0	15.9070598748883	Klkb1
100	0	0	Klra1
67.2687861271676	32.7312138728324	0	Klra10
64.5498953244941	35.4501046755059	0	Klra14-ps
100	0	0	Klra17
67.2910662824207	32.7089337175792	0	Klra18
100	0	0	Klra2
53.3575317604356	46.6424682395644	0	Klra23
81.6722972972973	18.3277027027027	0	Klra3
100	0	0	Klra5
92.8638497652582	7.13615023474178	0	Klra7
77.9041429731925	22.0958570268075	0	Klra9
70.561797752809	29.438202247191	0	Klrb1
75.594294770206	24.405705229794	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
77.7147487844408	22.2852512155592	0	Klrb1f
97.8410206084396	2.15897939156035	0	Klrc1
89.1107078039928	10.8892921960073	0	Klrc2
82.1034775233248	17.8965224766751	0	Klrc3
100	0	0	Klrd1
93.3018867924528	6.69811320754717	0	Klre1
89.7716894977169	10.2283105022831	0	Klrg1
100	0	0	Klrg2
100	0	0	Klri1
