Unexplained	Promoter	Distal	gene
100	0	0	Casc4
100	0	0	Casd1
77.0833333333333	0	22.9166666666667	Cask
98.6138613861386	0	1.38613861386139	Caskin1
98.8095238095238	0	1.19047619047619	Caskin2
100	0	0	Casp1
100	0	0	Casp12
100	0	0	Casp2
100	0	0	Casp3
100	0	0	Casp4
100	0	0	Casp6
100	0	0	Casp7
100	0	0	Casp8
81.3205907906168	0	18.6794092093831	Casp8ap2
76.4267990074442	0	23.5732009925558	Casp9
100	0	0	Casq1
100	0	0	Casr
100	0	0	Cass4
69.2193308550186	26.542750929368	4.23791821561338	Cast
81.7167381974249	8.66952789699571	9.6137339055794	Casz1
70.4527402700556	0	29.5472597299444	Cat
100	0	0	Catip
80.3675856307435	19.6324143692565	0	Catsper2
41.0567135239942	58.9432864760058	0	Catsperd
92.3368022705771	0	7.66319772942289	Catsperg1
46.6205428419372	53.3794571580628	0	Cav1
36.5981635330127	63.4018364669873	0	Cav2
100	0	0	Cbarp
76.8971332209106	0	23.1028667790894	Cbfa2t2
100	0	0	Cbfa2t3
100	0	0	Cbfb
99.402390438247	0	0.597609561752988	Cbl
100	0	0	Cblb
100	0	0	Cblc
100	0	0	Cbll1
97.4459724950884	0	2.55402750491159	Cbln2
100	0	0	Cbln3
90.5730129390018	6.09981515711645	3.3271719038817	Cbr1
85.6373429084381	0	14.3626570915619	Cbr2
73.0427764326069	0	26.9572235673931	Cbr3
94.7013487475915	0	5.29865125240848	Cbr4
100	0	0	Cbs
100	0	0	Cbwd1
100	0	0	Cbx1
100	0	0	Cbx2
100	0	0	Cbx3
76.4267990074442	0	23.5732009925558	Cbx4
100	0	0	Cbx5
85.9402460456942	14.0597539543058	0	Cbx6
100	0	0	Cbx7
50.7623888182973	0	49.2376111817027	Cbx8
84.3276936776492	0	15.6723063223508	Cby1
100	0	0	Cc2d1a
84.3470483005367	0	15.6529516994633	Cc2d1b
67.0204700530705	3.48749052312358	29.4920394238059	Cc2d2a
100	0	0	Ccar1
100	0	0	Ccar2
100	0	0	Ccbe1
100	0	0	Ccdc102a
100	0	0	Ccdc107
100	0	0	Ccdc109b
56.9384835479256	0	43.0615164520744	Ccdc112
84.6153846153846	0	15.3846153846154	Ccdc114
82.1678321678322	0	17.8321678321678	Ccdc115
93.2316491897045	0	6.76835081029552	Ccdc116
70.8168120539254	14.274385408406	14.9088025376685	Ccdc117
74.8148148148148	0	25.1851851851852	Ccdc12
100	0	0	Ccdc120
90.1834862385321	9.35779816513761	0.458715596330275	Ccdc122
100	0	0	Ccdc124
71.5654952076677	0	28.4345047923323	Ccdc125
99.7005988023952	0	0.29940119760479	Ccdc126
92.7825261158595	0	7.21747388414055	Ccdc127
100	0	0	Ccdc130
78.4779050736498	21.5220949263502	0	Ccdc134
100	0	0	Ccdc136
100	0	0	Ccdc137
100	0	0	Ccdc138
100	0	0	Ccdc14
94.0556088207095	0	5.94439117929051	Ccdc141
25.041625041625	74.9583749583749	0	Ccdc142
100	0	0	Ccdc146
100	0	0	Ccdc148
100	0	0	Ccdc149
49.8388136686009	0	50.1611863313991	Ccdc15
100	0	0	Ccdc153
100	0	0	Ccdc155
100	0	0	Ccdc157
100	0	0	Ccdc159
86.3760217983651	0	13.6239782016349	Ccdc162
100	0	0	Ccdc163
100	0	0	Ccdc166
35.0816427511133	0	64.9183572488867	Ccdc167
100	0	0	Ccdc17
100	0	0	Ccdc171
71.9968178202068	0	28.0031821797932	Ccdc173
100	0	0	Ccdc174
100	0	0	Ccdc18
83.3480176211454	0	16.6519823788546	Ccdc180
100	0	0	Ccdc181
100	0	0	Ccdc184
100	0	0	Ccdc186
100	0	0	Ccdc187
15.4169360051713	0	84.5830639948287	Ccdc189
100	0	0	Ccdc191
100	0	0	Ccdc22
100	0	0	Ccdc25
77.9177162048699	0	22.0822837951301	Ccdc28a
100	0	0	Ccdc28b
88.0503144654088	11.9496855345912	0	Ccdc3
100	0	0	Ccdc30
91.5506035283194	8.44939647168059	0	Ccdc32
100	0	0	Ccdc33
100	0	0	Ccdc34
91.4393226716839	0	8.56067732831609	Ccdc36
64.1141141141141	0	35.8858858858859	Ccdc38
71.3096139288418	28.6903860711582	0	Ccdc39
100	0	0	Ccdc40
100	0	0	Ccdc43
89.7810218978102	10.2189781021898	0	Ccdc47
100	0	0	Ccdc50
58.9274035317201	41.0725964682799	0	Ccdc51
100	0	0	Ccdc53
100	0	0	Ccdc57
100	0	0	Ccdc58
100	0	0	Ccdc59
100	0	0	Ccdc6
100	0	0	Ccdc60
100	0	0	Ccdc61
71.8558282208589	28.1441717791411	0	Ccdc62
100	0	0	Ccdc63
100	0	0	Ccdc64
100	0	0	Ccdc64b
40.1833872707659	0	59.8166127292341	Ccdc66
97.5417895771878	0	2.45821042281219	Ccdc67
4.64385474860335	0	95.3561452513967	Ccdc68
57.7060931899642	0	42.2939068100358	Ccdc69
99.6011964107677	0.398803589232303	0	Ccdc71
100	0	0	Ccdc71l
93.8697318007663	0	6.13026819923372	Ccdc73
100	0	0	Ccdc77
100	0	0	Ccdc78
100	0	0	Ccdc8
100	0	0	Ccdc80
93.6613055818354	6.33869441816462	0	Ccdc82
86.790780141844	13.209219858156	0	Ccdc84
100	0	0	Ccdc85a
93.3081998114986	6.69180018850141	0	Ccdc85b
100	0	0	Ccdc86
100	0	0	Ccdc88a
100	0	0	Ccdc88b
60.9820836098208	39.0179163901792	0	Ccdc88c
100	0	0	Ccdc89
100	0	0	Ccdc9
96.1315280464216	3.86847195357834	0	Ccdc90b
100	0	0	Ccdc91
100	0	0	Ccdc92
100	0	0	Ccdc93
100	0	0	Ccdc94
100	0	0	Ccdc96
100	0	0	Ccdc97
87.6951331496786	0	12.3048668503214	Cchcr1
0	100	0	Ccl1
100	0	0	Ccl11
74.1013071895425	0	25.8986928104575	Ccl12
100	0	0	Ccl17
100	0	0	Ccl19
100	0	0	Ccl2
14.0221402214022	85.9778597785978	0	Ccl20
96.58203125	0	3.41796875	Ccl22
100	0	0	Ccl24
91.9735599622285	0	8.02644003777148	Ccl25
100	0	0	Ccl27a
100	0	0	Ccl3
72.2488038277512	3.34928229665072	24.4019138755981	Ccl4
98.422090729783	1.57790927021696	0	Ccl5
89.1143911439114	0	10.8856088560886	Ccl6
100	0	0	Ccl7
100	0	0	Ccl9
100	0	0	Ccm2
87.0222222222222	12.9777777777778	0	Ccm2l
100	0	0	Ccna2
100	0	0	Ccnb1
100	0	0	Ccnb2
87.8427787934186	0	12.1572212065814	Ccnc
90.046511627907	0	9.95348837209302	Ccnd1
100	0	0	Ccnd2
100	0	0	Ccnd3
24.2760809202697	0	75.7239190797303	Ccndbp1
95.5726660250241	4.42733397497594	0	Ccne1
100	0	0	Ccne2
100	0	0	Ccnf
100	0	0	Ccng1
100	0	0	Ccng2
100	0	0	Ccnh
66.0777385159011	33.9222614840989	0	Ccni
100	0	0	Ccnj
66.640866873065	0	33.359133126935	Ccnjl
100	0	0	Ccnk
100	0	0	Ccnl1
100	0	0	Ccnl2
53.4837425348374	0	46.5162574651626	Ccno
100	0	0	Ccnt1
100	0	0	Ccnt2
66.5430267062315	22.5519287833828	10.9050445103858	Ccny
100	0	0	Ccnyl1
96.3937621832359	0	3.60623781676413	Ccp110
81.3816343723673	18.6183656276327	0	Ccpg1
100	0	0	Ccpg1os
52.675693101225	0	47.324306898775	Ccr1
77.4030354131535	0	22.5969645868465	Ccr10
100	0	0	Ccr1l1
86.4601769911504	13.5398230088496	0	Ccr2
100	0	0	Ccr3
56.9941444372154	33.2465842550423	9.75927130774235	Ccr4
100	0	0	Ccr5
100	0	0	Ccr6
90.5519176800748	0	9.44808231992516	Ccr7
0.688183882733466	99.3118161172665	0	Ccr8
77.6866283839212	15.0123051681706	7.30106644790812	Ccr9
100	0	0	Ccrl2
99.4029850746269	0.597014925373134	0	Ccs
100	0	0	Ccsap
81.4298169136879	0	18.5701830863121	Ccser1
100	0	0	Ccser2
100	0	0	Cct2
89.7959183673469	0	10.2040816326531	Cct3
100	0	0	Cct4
98.9087301587302	0	1.09126984126984	Cct5
100	0	0	Cct6a
100	0	0	Cct7
100	0	0	Cct8
100	0	0	Ccz1
100	0	0	Cd101
29.0500591249507	70.9499408750493	0	Cd109
100	0	0	Cd14
100	0	0	Cd151
83.0913748932536	16.9086251067464	0	Cd160
100	0	0	Cd163
71.953125	16.015625	12.03125	Cd163l1
56.2105263157895	0	43.7894736842105	Cd164
71.031746031746	0	28.968253968254	Cd177
87.2435325602141	12.7564674397859	0	Cd180
71.9109746738296	28.0890253261704	0	Cd19
95.2611218568665	0	4.73887814313346	Cd1d1
53.0636525877454	46.9363474122546	0	Cd1d2
100	0	0	Cd2
86.9333333333333	13.0666666666667	0	Cd200
57.2715572715573	28.7644787644788	13.963963963964	Cd200r1
100	0	0	Cd200r2
87.2379216043756	0	12.7620783956244	Cd200r3
100	0	0	Cd200r4
100	0	0	Cd207
100	0	0	Cd209a
100	0	0	Cd209b
100	0	0	Cd209c
100	0	0	Cd209d
100	0	0	Cd209e
100	0	0	Cd209f
100	0	0	Cd209g
70.2947845804989	29.7052154195011	0	Cd22
100	0	0	Cd226
100	0	0	Cd244
83.4334763948498	16.5665236051502	0	Cd247
100	0	0	Cd248
77.8861788617886	22.1138211382114	0	Cd24a
98.3251231527094	1.67487684729064	0	Cd27
100	0	0	Cd274
100	0	0	Cd276
100	0	0	Cd28
87.3100983020554	12.6899016979446	0	Cd2ap
26.3946711074105	0	73.6053288925895	Cd2bp2
100	0	0	Cd300a
100	0	0	Cd300c
100	0	0	Cd300e
80.6896551724138	0	19.3103448275862	Cd300lb
77.6658270361041	0	22.3341729638959	Cd300ld
100	0	0	Cd300lf
58.5211267605634	0	41.4788732394366	Cd300lg
100	0	0	Cd302
78.3163265306122	0	21.6836734693878	Cd320
100	0	0	Cd33
100	0	0	Cd34
94.706448508181	0	5.29355149181906	Cd36
100	0	0	Cd37
92.1475875118259	0	7.85241248817408	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
100	0	0	Cd3eap
100	0	0	Cd3g
100	0	0	Cd4
87.7981651376147	0	12.2018348623853	Cd40
100	0	0	Cd40lg
93.3081998114986	6.69180018850141	0	Cd44
100	0	0	Cd46
100	0	0	Cd47
100	0	0	Cd48
100	0	0	Cd5
100	0	0	Cd52
100	0	0	Cd53
73.1281198003328	0	26.8718801996672	Cd55
97.0617042115573	0	2.9382957884427	Cd55b
92.1475875118259	0	7.85241248817408	Cd59a
100	0	0	Cd5l
100	0	0	Cd6
100	0	0	Cd63
100	0	0	Cd68
100	0	0	Cd69
62.8127112914131	37.1872887085869	0	Cd7
91.9659735349716	0	8.03402646502836	Cd72
81.5170008718396	3.7489102005231	14.7340889276373	Cd74
75.497215592681	24.502784407319	0	Cd79a
71.1787072243346	28.8212927756654	0	Cd79b
52.5345622119816	0	47.4654377880184	Cd80
100	0	0	Cd81
100	0	0	Cd82
100	0	0	Cd83
100	0	0	Cd84
73.3169129720854	0	26.6830870279146	Cd86
100	0	0	Cd8a
100	0	0	Cd8b1
100	0	0	Cd9
100	0	0	Cd93
74.453125	25.546875	0	Cd96
90.1008249312557	9.89917506874427	0	Cd99l2
100	0	0	Cda
86.1943687556766	0	13.8056312443233	Cdadc1
100	0	0	Cdan1
86.0234445446348	0	13.9765554553652	Cdc123
100	0	0	Cdc14a
100	0	0	Cdc14b
97.3503434739941	0	2.64965652600589	Cdc16
100	0	0	Cdc20
36.8101028999065	41.3002806361085	21.889616463985	Cdc20b
100	0	0	Cdc23
34.7389558232932	0	65.2610441767068	Cdc25a
100	0	0	Cdc25b
100	0	0	Cdc25c
94.0556088207095	0	5.94439117929051	Cdc26
100	0	0	Cdc27
67.823571945047	32.176428054953	0	Cdc34
100	0	0	Cdc37
100	0	0	Cdc37l1
56.527170518426	43.472829481574	0	Cdc40
18.3797630483509	34.8382965097662	46.7819404418828	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
84.5620121422376	15.4379878577624	0	Cdc42bpg
100	0	0	Cdc42ep1
93.2380952380952	0	6.76190476190476	Cdc42ep2
80.8885163453479	19.1114836546521	0	Cdc42ep3
62.7436823104693	0	37.2563176895307	Cdc42ep4
3.76538740043447	96.2346125995655	0	Cdc42ep5
97.5417895771878	0	2.45821042281219	Cdc42se1
100	0	0	Cdc42se2
100	0	0	Cdc45
100	0	0	Cdc5l
100	0	0	Cdc6
100	0	0	Cdc7
100	0	0	Cdc73
100	0	0	Cdca2
100	0	0	Cdca3
100	0	0	Cdca4
100	0	0	Cdca5
93.1261770244821	6.87382297551789	0	Cdca7
100	0	0	Cdca7l
100	0	0	Cdca8
62.8550074738416	0	37.1449925261584	Cdcp1
49.5702005730659	40.7449856733524	9.68481375358166	Cdh1
59.0996784565916	40.9003215434084	0	Cdh10
100	0	0	Cdh11
100	0	0	Cdh13
86.4668483197094	0	13.5331516802906	Cdh15
89.7623400365631	10.2376599634369	0	Cdh17
95.3533397870281	0	4.64666021297193	Cdh2
100	0	0	Cdh20
33.8352524357839	34.8538529672276	31.3108945969885	Cdh22
100	0	0	Cdh23
95.0724637681159	0	4.92753623188406	Cdh24
100	0	0	Cdh26
100	0	0	Cdh3
100	0	0	Cdh4
100	0	0	Cdh5
91.9850885368127	8.01491146318733	0	Cdh6
90.5607476635514	0	9.4392523364486	Cdh9
79.2517006802721	0	20.7482993197279	Cdhr1
100	0	0	Cdhr2
83.5847382431233	0	16.4152617568767	Cdhr3
63.3676975945017	36.6323024054983	0	Cdhr5
100	0	0	Cdip1
100	0	0	Cdipt
100	0	0	Cdk1
100	0	0	Cdk10
100	0	0	Cdk11b
100	0	0	Cdk12
100	0	0	Cdk13
100	0	0	Cdk14
100	0	0	Cdk15
92.8707224334601	0	7.12927756653992	Cdk16
100	0	0	Cdk17
100	0	0	Cdk18
100	0	0	Cdk19
100	0	0	Cdk2
95.3533397870281	0	4.64666021297193	Cdk20
51.5535097813579	48.4464902186421	0	Cdk2ap1
92.9657794676806	0	7.03422053231939	Cdk2ap2
100	0	0	Cdk3-ps
100	0	0	Cdk4
73.8927738927739	26.1072261072261	0	Cdk5
75	25	0	Cdk5r1
100	0	0	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
100	0	0	Cdk6
100	0	0	Cdk7
100	0	0	Cdk8
81.7796610169492	18.2203389830508	0	Cdk9
71.4069591527988	28.5930408472012	0	Cdkal1
80.4347826086957	19.5652173913043	0	Cdkl1
100	0	0	Cdkl2
65.8914728682171	34.1085271317829	0	Cdkl3
100	0	0	Cdkl4
100	0	0	Cdkl5
31.6495659037096	68.3504340962905	0	Cdkn1a
100	0	0	Cdkn1b
100	0	0	Cdkn1c
100	0	0	Cdkn2aip
91.8944392082941	0	8.10556079170594	Cdkn2aipnl
100	0	0	Cdkn2b
84.525939177102	0	15.474060822898	Cdkn2c
100	0	0	Cdkn2d
100	0	0	Cdkn3
100	0	0	Cdnf
98.2213438735178	0	1.77865612648221	Cdo1
100	0	0	Cdon
100	0	0	Cdpf1
100	0	0	Cdr2
100	0	0	Cdr2l
100	0	0	Cds1
100	0	0	Cds2
100	0	0	Cdt1
98.8095238095238	0	1.19047619047619	Cdv3
100	0	0	Cdyl
100	0	0	Cdyl2
83.8938053097345	0	16.1061946902655	Ceacam1
100	0	0	Ceacam10
57.5718849840256	42.4281150159744	0	Ceacam15
98.9087301587302	0	1.09126984126984	Ceacam16
100	0	0	Ceacam18
77.6470588235294	0	22.3529411764706	Ceacam19
95.2975047984645	4.70249520153551	0	Ceacam2
100	0	0	Ceacam20
81.6681146828844	0	18.3318853171155	Cebpa
71.5693707354056	25.9287338893101	2.50189537528431	Cebpb
88.1759853345554	0	11.8240146654445	Cebpd
100	0	0	Cebpe
65.7914478619655	0	34.2085521380345	Cebpg
100	0	0	Cebpz
100	0	0	Cebpzos
58.371335504886	41.628664495114	0	Cecr2
100	0	0	Cecr5
91.0433979686057	8.95660203139428	0	Cecr6
100	0	0	Cela1
100	0	0	Celf1
51.0969976905312	48.9030023094688	0	Celf2
77.445432497979	22.554567502021	0	Celf4
100	0	0	Celsr1
84.4752818733738	15.5247181266262	0	Celsr2
79.6232876712329	0	20.3767123287671	Celsr3
73.3818770226537	0	26.6181229773463	Cemip
100	0	0	Cenpa
100	0	0	Cenpb
86.606334841629	0	13.393665158371	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
100	0	0	Cenph
100	0	0	Cenpi
100	0	0	Cenpj
100	0	0	Cenpk
99.1053677932405	0	0.894632206759443	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
100	0	0	Cenpo
100	0	0	Cenpp
100	0	0	Cenpq
100	0	0	Cenpt
100	0	0	Cenpu
100	0	0	Cenpv
100	0	0	Cenpw
61.880088823094	0	38.119911176906	Cep104
67.0731707317073	32.9268292682927	0	Cep112
99.2055610724926	0.794438927507448	0	Cep120
31.5261958997722	0	68.4738041002278	Cep126
100	0	0	Cep128
100	0	0	Cep131
100	0	0	Cep135
90.7303370786517	0	9.26966292134832	Cep152
92.3295454545455	0	7.67045454545455	Cep162
100	0	0	Cep164
100	0	0	Cep170
100	0	0	Cep170b
99.0069513406157	0	0.99304865938431	Cep19
71.2361331220285	0	28.7638668779715	Cep192
82.7791986359761	17.2208013640239	0	Cep250
96.2962962962963	0	3.7037037037037	Cep290
100	0	0	Cep295
100	0	0	Cep350
68.4210526315789	0	31.5789473684211	Cep41
92.0679886685552	0	7.93201133144476	Cep44
100	0	0	Cep55
100	0	0	Cep57
62.9385964912281	0	37.0614035087719	Cep57l1
100	0	0	Cep63
71.9740048740861	0	28.0259951259139	Cep68
91.4312617702448	0	8.56873822975518	Cep70
100	0	0	Cep72
72.5521669341894	0	27.4478330658106	Cep76
100	0	0	Cep78
100	0	0	Cep83
100	0	0	Cep83os
62.0074349442379	0	37.9925650557621	Cep85
100	0	0	Cep85l
99.3041749502982	0.695825049701789	0	Cep89
100	0	0	Cep95
69.8201720093823	0	30.1798279906177	Cep97
100	0	0	Cept1
100	0	0	Cercam
96.6019417475728	3.39805825242719	0	Cerk
17.4563591022444	27.7743142144638	54.7693266832918	Cerkl
92.3364485981308	7.66355140186916	0	Cers2
100	0	0	Cers3
100	0	0	Cers4
83.8652482269504	0	16.1347517730496	Cers5
100	0	0	Cers6
85.2017937219731	0	14.7982062780269	Ces1d
100	0	0	Ces2a
68.6614173228346	0	31.3385826771654	Ces2b
100	0	0	Ces2e
68.3806600153492	0	31.6193399846508	Ces2g
100	0	0	Cetn2
100	0	0	Cetn3
100	0	0	Cetn4
100	0	0	Cfap126
80.8620689655172	0	19.1379310344828	Cfap20
81.6593886462882	0	18.3406113537118	Cfap36
100	0	0	Cfap45
40.6148867313916	0	59.3851132686084	Cfap46
3.31304261051791	96.6869573894821	0	Cfap53
100	0	0	Cfap57
100	0	0	Cfap69
76.5650080256822	23.4349919743178	0	Cfap70
68.8434303697876	0	31.1565696302124	Cfap74
86.6909753874202	0	13.3090246125798	Cfap97
82.8193832599119	0	17.1806167400881	Cfb
100	0	0	Cfc1
100	0	0	Cfdp1
87.0353581142339	0	12.9646418857661	Cfh
100	0	0	Cfi
100	0	0	Cfl1
100	0	0	Cfl2
74.4094488188976	25.5905511811024	0	Cflar
74.5901639344262	0	25.4098360655738	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
100	0	0	Cgrrf1
100	0	0	Ch25h
100	0	0	Chac1
100	0	0	Chac2
100	0	0	Chad
37.1333964049196	39.2147587511826	23.6518448438978	Chadl
100	0	0	Chaf1a
100	0	0	Chaf1b
100	0	0	Champ1
83.2904884318766	16.7095115681234	0	Chchd1
86.4601769911504	13.5398230088496	0	Chchd10
100	0	0	Chchd2
100	0	0	Chchd3
75.8102766798419	24.1897233201581	0	Chchd4
93.3269780743565	0	6.67302192564347	Chchd5
100	0	0	Chchd6
100	0	0	Chchd7
100	0	0	Chd1
100	0	0	Chd1l
100	0	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
64.5494830132939	0	35.4505169867061	Chd4
5.96285434995112	94.0371456500489	0	Chd5
94.8891031822565	0	5.11089681774349	Chd6
96.4878048780488	0	3.51219512195122	Chd7
88.4684684684685	11.5315315315315	0	Chd8
100	0	0	Chd9
75.1252086811352	0	24.8747913188648	Chdh
100	0	0	Chek1
100	0	0	Chek2
61.8788291354663	30.2927161334241	7.8284547311096	Cherp
100	0	0	Chfr
100	0	0	Chga
100	0	0	Chia1
100	0	0	Chic1
100	0	0	Chic2
60.4270462633452	0	39.5729537366548	Chid1
100	0	0	Chil1
43.1943746860874	56.8056253139126	0	Chil3
57.9380139152435	42.0619860847565	0	Chil4
73.3278955954323	0	26.6721044045677	Chil5
99.0089197224975	0.991080277502478	0	Chit1
100	0	0	Chka
100	0	0	Chl1
63.2791327913279	36.7208672086721	0	Chm
90.7834101382489	9.21658986175115	0	Chml
100	0	0	Chmp1a
63.758389261745	0	36.241610738255	Chmp1b
89.0221402214022	0	10.9778597785978	Chmp2a
100	0	0	Chmp2b
100	0	0	Chmp3
95.2611218568665	0	4.73887814313346	Chmp4b
100	0	0	Chmp5
100	0	0	Chmp6
85.3790613718412	0	14.6209386281588	Chmp7
100	0	0	Chn1
100	0	0	Chn2
77.6748104465038	0	22.3251895534962	Chordc1
17.8163900414938	82.1836099585062	0	Chp1
100	0	0	Chp2
100	0	0	Chpf
100	0	0	Chpf2
100	0	0	Chpt1
100	0	0	Chrac1
100	0	0	Chrdl1
88.3379247015611	0	11.6620752984389	Chrm1
100	0	0	Chrm3
6.98746578302838	93.0125342169716	0	Chrm4
100	0	0	Chrna2
11.2832664965366	88.7167335034634	0	Chrna3
100	0	0	Chrna9
100	0	0	Chrnb1
77.4533657745337	22.5466342254663	0	Chrnb2
10.7868681605003	0	89.2131318394997	Chrnb4
100	0	0	Chrne
100	0	0	Chst1
100	0	0	Chst10
100	0	0	Chst11
100	0	0	Chst12
100	0	0	Chst13
84.9955076370171	0	15.0044923629829	Chst14
95.4807692307692	4.51923076923077	0	Chst15
73.2142857142857	0	26.7857142857143	Chst2
73.2503888024883	26.7496111975117	0	Chst3
100	0	0	Chst4
79.0268456375839	10.4865771812081	10.4865771812081	Chst7
0	0	100	Chst8
99.402390438247	0	0.597609561752988	Chsy1
1.66833500166834	98.3316649983317	0	Chsy3
100	0	0	Chtf18
100	0	0	Chtf8
80.1199657240788	0	19.8800342759212	Chtop
100	0	0	Chuk
97.156862745098	0	2.84313725490196	Churc1
61.4705882352941	0	38.5294117647059	Ciao1
100	0	0	Ciapin1
100	0	0	Ciart
74.9803304484658	25.0196695515342	0	Cib1
100	0	0	Cib2
100	0	0	Cib3
100	0	0	Cic
4.61289116070315	95.3871088392969	0	Cidec
67.8004535147392	22.7513227513227	9.44822373393802	Ciita
91.2676056338028	0	8.73239436619718	Cilp
100	0	0	Cinp
78.2939189189189	0	21.7060810810811	Cipc
83.1335616438356	16.8664383561644	0	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
100	0	0	Cisd1
100	0	0	Cisd2
92.0604914933837	0	7.93950850661626	Cisd3
88.8586956521739	11.1413043478261	0	Cish
100	0	0	Cit
96.4147286821705	3.58527131782946	0	Cited2
66.4492753623188	30.2173913043478	3.33333333333333	Cited4
81.5033783783784	18.4966216216216	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
100	0	0	Ckap4
100	0	0	Ckap5
98.3201581027668	0	1.6798418972332	Ckb
98.0276134122288	0	1.9723865877712	Cklf
100	0	0	Ckm
100	0	0	Ckmt1
100	0	0	Cks1b
68.2909090909091	31.7090909090909	0	Cks1brt
100	0	0	Cks2
100	0	0	Clasp1
100	0	0	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
100	0	0	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
84.8837209302326	0	15.1162790697674	Clcf1
100	0	0	Clcn2
100	0	0	Clcn3
100	0	0	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
98.6138613861386	0	1.38613861386139	Cldn10
100	0	0	Cldn11
100	0	0	Cldn12
0	0	100	Cldn13
88.0952380952381	0	11.9047619047619	Cldn15
76.3113367174281	0	23.6886632825719	Cldn2
100	0	0	Cldn3
100	0	0	Cldn34c1
85.626643295355	14.373356704645	0	Cldn4
63.8846737481032	0	36.1153262518968	Cldn5
100	0	0	Cldn7
100	0	0	Cldn8
73.1424148606811	26.8575851393189	0	Cldnd1
100	0	0	Clec10a
94.4230769230769	0	5.57692307692308	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
71.0987261146497	0	28.9012738853503	Clec16a
83.0105633802817	0	16.9894366197183	Clec1a
100	0	0	Clec1b
100	0	0	Clec2d
85.623869801085	0	14.376130198915	Clec2e
100	0	0	Clec2f
100	0	0	Clec2g
100	0	0	Clec2h
100	0	0	Clec2i
100	0	0	Clec3b
100	0	0	Clec4a1
100	0	0	Clec4a2
88.2783882783883	0	11.7216117216117	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
98.9087301587302	0	1.09126984126984	Clec4e
93.1261770244821	6.87382297551789	0	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
99.402390438247	0	0.597609561752988	Clec5a
78.1618887015177	0	21.8381112984823	Clec7a
100	0	0	Clec9a
100	0	0	Clhc1
100	0	0	Clic1
100	0	0	Clic3
100	0	0	Clic4
93.3962264150943	6.60377358490566	0	Clic5
45.2380952380952	54.7619047619048	0	Clic6
96.2245885769603	3.77541142303969	0	Clint1
92.3364485981308	7.66355140186916	0	Clip1
100	0	0	Clip2
100	0	0	Clip3
36.1581920903955	22.6459510357815	41.195856873823	Clip4
100	0	0	Clk1
100	0	0	Clk2
100	0	0	Clk3
100	0	0	Clk4
14.3106077107384	85.6893922892616	0	Clmn
100	0	0	Clmp
96.5082444228904	3.4917555771096	0	Cln3
100	0	0	Cln5
76.6773162939297	23.3226837060703	0	Cln6
86.7821330902461	0	13.2178669097539	Cln8
100	0	0	Clnk
100	0	0	Clns1a
100	0	0	Clock
100	0	0	Clp1
82.399299474606	0	17.600700525394	Clpb
100	0	0	Clpp
80.3108808290155	0	19.6891191709845	Clptm1
100	0	0	Clptm1l
88.4898710865562	0	11.5101289134438	Clpx
88.2988298829883	11.7011701170117	0	Clrn3
100	0	0	Clspn
100	0	0	Clstn1
100	0	0	Clstn3
71.7825739408473	0	28.2174260591527	Clta
100	0	0	Cltb
84.3531468531469	11.1013986013986	4.54545454545455	Cltc
97.4459724950884	0	2.55402750491159	Clu
62.2116689280868	37.7883310719132	0	Cluap1
100	0	0	Cluh
100	0	0	Clybl
37.5122910521141	24.385447394297	38.102261553589	Cma1
38.8285309400094	61.1714690599905	0	Cma2
100	0	0	Cmah
74.4881889763779	25.511811023622	0	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
71.2328767123288	28.7671232876712	0	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
94.0613026819923	0	5.93869731800766	Cmpk1
100	0	0	Cmpk2
52.5944907110826	0	47.4055092889174	Cmss1
79.1525423728814	4.83050847457627	16.0169491525424	Cmtm2a
100	0	0	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
81.5652173913043	0	18.4347826086957	Cmtm8
92.9511278195489	7.04887218045113	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
93.75	6.25	0	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
100	0	0	Cnep1r1
100	0	0	Cnga1
100	0	0	Cnga2
100	0	0	Cnga3
