Unexplained	Promoter	Distal	gene
100	0	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
55.6890459363958	0	44.3109540636042	Eapp
74.4131455399061	25.5868544600939	0	Ear1
71.6565349544073	28.3434650455927	0	Ear10
89.3636363636364	10.6363636363636	0	Ear2
92.9511278195489	7.04887218045113	0	Ear6
100	0	0	Ears2
93.4097421203438	0	6.59025787965616	Ebag9
75.6016597510373	0	24.3983402489627	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
80.1716738197425	0	19.8283261802575	Ebna1bp2
95.8252427184466	0	4.1747572815534	Ebp
100	0	0	Ebpl
69.7347893915757	0	30.2652106084243	Ecd
86.449864498645	0	13.550135501355	Ece1
99.402390438247	0	0.597609561752988	Ece2
100	0	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
61.8885869565217	38.1114130434783	0	Echdc3
80.4141501294219	0	19.5858498705781	Echs1
100	0	0	Eci1
32.7437268613739	67.2562731386261	0	Eci2
90.7476635514019	0	9.25233644859813	Ecm1
62.0782726045884	37.9217273954116	0	Ecm2
74.3862520458265	0	25.6137479541735	Ecscr
100	0	0	Ecsit
88.5924563017479	0	11.4075436982521	Ect2
99.2039800995025	0	0.796019900497513	Eda
93.2316491897045	0	6.76835081029552	Eda2r
66.6666666666667	0	33.3333333333333	Edar
70.4581358609795	0	29.5418641390205	Edaradd
45.7683741648107	34.2427616926503	19.988864142539	Edc3
100	0	0	Edc4
100	0	0	Edem1
58.1678411274824	41.8321588725176	0	Edem2
100	0	0	Edem3
94.4177093358999	0	5.5822906641001	Edf1
98.4174085064293	0	1.58259149357072	Edil3
97.9371316306483	2.06286836935167	0	Edn1
100	0	0	Ednra
100	0	0	Ednrb
85.2401746724891	14.7598253275109	0	Edrf1
100	0	0	Eea1
59.2151366503153	0	40.7848633496846	Eed
100	0	0	Eef1a1
84.315424610052	15.684575389948	0	Eef1akmt1
87.4771480804388	0	12.5228519195612	Eef1b2
100	0	0	Eef1d
84.8430493273543	0	15.1569506726457	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
54.3493389004871	0	45.6506610995129	Eef2k
100	0	0	Eef2kmt
68	0	32	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
89.1566265060241	0	10.8433734939759	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
99.402390438247	0	0.597609561752988	Efcab7
59.5636363636364	0	40.4363636363636	Efcc1
53.9672131147541	5.50819672131148	40.5245901639344	Efemp1
100	0	0	Efemp2
88.3888388838884	11.6111611161116	0	Efhb
84.1823056300268	0	15.8176943699732	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
83.0985915492958	0	16.9014084507042	Efhd2
78.5775492716367	0	21.4224507283633	Efl1
100	0	0	Efna1
87.8093492208983	0	12.1906507791017	Efna2
47.3316391359593	0	52.6683608640407	Efna4
0	53.4175262701244	46.5824737298756	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
59.5924104005622	0	40.4075895994378	Efnb3
100	0	0	Efr3a
91.8714555765595	0	8.12854442344045	Efr3b
100	0	0	Efs
100	0	0	Eftud2
75.7095158597663	0	24.2904841402337	Egf
72.3453017570665	27.6546982429335	0	Egfem1
100	0	0	Egfl6
43.409915356711	0	56.590084643289	Egfl7
82.1337849280271	17.8662150719729	0	Egfl8
65.7294832826748	0	34.2705167173252	Egflam
94.5192307692308	0	5.48076923076923	Egfr
97.156862745098	0	2.84313725490196	Egln1
57.8404401650619	0	42.1595598349381	Egln2
100	0	0	Egln3
82.8371278458844	0	17.1628721541156	Egr1
87.4656907593778	0	12.5343092406221	Egr2
61.6	38.4	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
98.8095238095238	0	1.19047619047619	Ehd1
54.6604527296937	0	45.3395472703063	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
80.7885906040269	19.2114093959732	0	Ehhadh
70.7142857142857	0	29.2857142857143	Ehmt1
71.2579617834395	0	28.7420382165605	Ehmt2
100	0	0	Ei24
76.9491525423729	0	23.0508474576271	Eid1
94.7926711668274	0	5.20732883317261	Eid2b
100	0	0	Eid3
61.2541254125412	38.7458745874587	0	Eif1
67.7494199535963	0	32.2505800464037	Eif1a
95.7322987390883	0	4.26770126091174	Eif1ad
66.9224865694551	0	33.0775134305449	Eif1ax
99.5019920318725	0	0.49800796812749	Eif1b
61.9293078055965	0	38.0706921944035	Eif2a
82.3374340949033	0	17.6625659050967	Eif2ak1
100	0	0	Eif2ak2
97.0617042115573	0	2.9382957884427	Eif2ak3
92.5189393939394	0	7.48106060606061	Eif2ak4
69.8512137823023	0	30.1487862176977	Eif2b1
48.8423373759647	51.1576626240353	0	Eif2b2
91.1737089201878	0	8.82629107981221	Eif2b3
74.185667752443	0	25.814332247557	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
85.6756756756757	0	14.3243243243243	Eif2s1
78.3829787234042	0	21.6170212765957	Eif2s2
77.1646859083192	0	22.8353140916808	Eif2s3x
73.9202657807309	0	26.0797342192691	Eif2s3y
74.8747913188648	0	25.1252086811352	Eif3a
94.106463878327	5.60836501901141	0.285171102661597	Eif3b
82.296231375986	0	17.703768624014	Eif3c
89.09426987061	0	10.90573012939	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
86.1538461538461	0	13.8461538461538	Eif3g
100	0	0	Eif3h
96.9637610186092	0	3.03623898139079	Eif3i
100	0	0	Eif3k
79.4168096054889	0	20.5831903945111	Eif3l
99.6011964107677	0	0.398803589232303	Eif3m
72.2358722358722	0	27.7641277641278	Eif4a1
100	0	0	Eif4a2
86.0108303249097	0	13.9891696750903	Eif4a3
89.2592592592593	0	10.7407407407407	Eif4b
49.3041749502982	0	50.6958250497018	Eif4e
85.1520572450805	0	14.8479427549195	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
66.768994627782	0	33.231005372218	Eif4ebp2
66.4873174481168	0	33.5126825518832	Eif4ebp3
100	0	0	Eif4enif1
87.2146118721461	0	12.7853881278539	Eif4g1
70.6304868316041	0	29.3695131683958	Eif4g2
20.8474576271186	31.6271186440678	47.5254237288136	Eif4g3
32.4226804123711	0	67.5773195876289	Eif4h
100	0	0	Eif5
54.3360433604336	0	45.6639566395664	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
85.1752021563342	0	14.8247978436658	Elac1
83.8537020517395	0	16.1462979482605	Elac2
89.5176252319109	0	10.4823747680891	Elane
62.8827483196415	0	37.1172516803585	Elavl1
43.087790110999	56.912209889001	0	Elavl2
94.980694980695	0	5.01930501930502	Elavl3
100	0	0	Elavl4
83.9111111111111	0	16.0888888888889	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
67.4148606811145	0	32.5851393188854	Elf4
67.1328671328671	0	32.8671328671329	Elfn2
67.4509803921569	0	32.5490196078431	Elk1
100	0	0	Elk3
70.7434052757794	0	29.2565947242206	Elk4
100	0	0	Ell
100	0	0	Ell2
56.25	0	43.75	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
89.2393320964749	0	10.760667903525	Elmo3
100	0	0	Elmod2
80.3955288048151	0	19.6044711951849	Elmod3
47.1403812824957	34.893125361063	17.9664933564414	Elmsan1
98.6166007905138	1.38339920948617	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
71.4632174616006	0	28.5367825383993	Elovl2
78.662150719729	0	21.337849280271	Elovl4
100	0	0	Elovl5
99.1053677932405	0	0.894632206759443	Elovl6
94.1514860977948	0	5.84851390220518	Elovl7
84.8837209302326	0	15.1162790697674	Elp2
65.3374233128834	0	34.6625766871166	Elp3
79.3487574978578	0	20.6512425021422	Elp4
100	0	0	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
37.898406374502	24.6513944223108	37.4501992031873	Emc10
100	0	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
96.011673151751	0	3.98832684824903	Emc6
100	0	0	Emc7
57.1428571428571	0	42.8571428571429	Emc8
85.0626118067979	0	14.9373881932021	Emc9
60.4810996563574	19.0378006872852	20.4810996563574	Emcn
71.3712910986367	0	28.6287089013633	Emd
100	0	0	Eme1
85.3020739404869	0	14.6979260595131	Eme2
100	0	0	Emg1
100	0	0	Emid1
67.2080433101315	0	32.7919566898685	Emilin1
98.6166007905138	1.38339920948617	0	Emilin2
73.7100737100737	0	26.2899262899263	Eml1
90.8153701968135	0	9.18462980318651	Eml2
62.5726744186047	0	37.4273255813954	Eml3
99.6011964107677	0.398803589232303	0	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
85.8274647887324	14.1725352112676	0	Emp2
79.5716639209226	20.4283360790774	0	Emp3
86.0633484162896	0	13.9366515837104	Emsy
59.375	0	40.625	Emx2os
99.6011964107677	0.398803589232303	0	Enah
100	0	0	Enc1
100	0	0	Endod1
100	0	0	Endog
65.0900900900901	0	34.9099099099099	Endou
100	0	0	Endov
60.4017216642755	0	39.5982783357245	Eng
41.544477028348	58.455522971652	0	Engase
77.7870913663034	0	22.2129086336966	Enho
51.2148337595908	0	48.7851662404092	Enkd1
100	0	0	Enkur
67.7293934681182	0	32.2706065318818	Eno1b
91.7924528301887	0	8.20754716981132	Eno2
68.3247988295538	31.6752011704462	0	Eno3
77.5716694772344	0	22.4283305227656	Enoph1
87.567084078712	12.432915921288	0	Enox1
100	0	0	Enox2
100	0	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
88.6980108499096	11.3019891500904	0	Enpp4
85.6756756756757	0	14.3243243243243	Enpp5
100	0	0	Enpp6
96.7741935483871	0	3.2258064516129	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
85.9332732191163	0	14.0667267808837	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
81.1468288444831	0	18.8531711555169	Eny2
90.5607476635514	0	9.4392523364486	Eogt
95.5426356589147	0	4.45736434108527	Eomes
64.4208932626798	0	35.5791067373202	Ep300
100	0	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
96.9667318982387	0	3.03326810176125	Epb41l1
90.7390084190833	0	9.26099158091675	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
46.9993682880606	0	53.0006317119393	Epb41l4b
90.5607476635514	0	9.4392523364486	Epb41l5
100	0	0	Epb42
79.9485861182519	0	20.0514138817481	Epc1
37.4261027739882	62.5738972260118	0	Epc2
100	0	0	Epcam
54.6685673556664	0	45.3314326443336	Epdr1
100	0	0	Epg5
73.7538940809969	26.2461059190031	0	Epha1
96.6796875	0	3.3203125	Epha2
100	0	0	Epha3
43.8624338624339	56.1375661375661	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
53.1372549019608	0	46.8627450980392	Ephb2
87.5113947128532	0	12.4886052871468	Ephb3
88.5819521178637	0	11.4180478821363	Ephb4
100	0	0	Ephb6
74.9790794979079	0	25.020920502092	Ephx1
95.4807692307692	4.51923076923077	0	Ephx2
97.3607038123167	2.63929618768328	0	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
63.2592592592592	0	36.7407407407407	Epn1
49.4146642020949	0	50.5853357979051	Epn2
100	0	0	Epor
72.2538649308381	3.33604556550041	24.4100895036615	Eppk1
74.0131578947368	0	25.9868421052632	Eprs
84.4781445138269	0	15.5218554861731	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
85.6756756756757	0	14.3243243243243	Eps8l2
100	0	0	Eps8l3
47.8917558212712	0	52.1082441787288	Epsti1
90.8067542213884	0	9.19324577861163	Ept1
100	0	0	Epx
85.6140350877193	14.3859649122807	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
88.7782805429864	11.2217194570136	0	Erc1
100	0	0	Erc2
90.5607476635514	0	9.4392523364486	Ercc1
100	0	0	Ercc2
71.4514835605453	0	28.5485164394547	Ercc3
100	0	0	Ercc4
86.1788617886179	0	13.8211382113821	Ercc5
91.0630291627469	0	8.93697083725306	Ercc6
78.7107718405428	0	21.2892281594572	Ercc6l
100	0	0	Ercc6l2
81.8499127399651	0	18.1500872600349	Ercc8
91.2429378531073	0	8.75706214689266	Erdr1
55.9950556242275	44.0049443757726	0	Ereg
61.3788487282463	38.6211512717537	0	Erf
71.9903691813804	0	28.0096308186196	Erg
40.7443209279845	59.2556790720155	0	Ergic1
100	0	0	Ergic2
45.1072736787022	54.8927263212977	0	Ergic3
64.5185746777862	0	35.4814253222138	Erh
100	0	0	Eri1
100	0	0	Eri2
43.0929095354523	0	56.9070904645477	Eri3
95.2611218568665	0	4.73887814313346	Erich1
0	0	100	Erich2
100	0	0	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
69.1764705882353	0	30.8235294117647	Ermard
100	0	0	Ermn
100	0	0	Ermp1
46.0309003729355	53.9690996270645	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
100	0	0	Erp44
76.2895174708819	0	23.7104825291181	Errfi1
89.6840148698885	0	10.3159851301115	Erv3
77.5233248515691	0	22.4766751484309	Esam
50.0321130378934	0	49.9678869621066	Esco1
97.7362204724409	0	2.26377952755906	Esco2
98.8095238095238	0	1.19047619047619	Esd
92.8707224334601	0	7.12927756653992	Esf1
80.418410041841	19.581589958159	0	Esm1
100	0	0	Espl1
100	0	0	Espn
89.5176252319109	0	10.4823747680891	Esr1
100	0	0	Esr2
100	0	0	Esrp1
99.0069513406157	0	0.99304865938431	Esrp2
65.6511805026657	0	34.3488194973343	Esrra
85.7657657657658	0	14.2342342342342	Esrrg
76.5004226542688	0	23.4995773457312	Esyt1
93.7858508604207	0	6.21414913957935	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
97.5417895771878	0	2.45821042281219	Etaa1os
100	0	0	Etf1
75.4152823920266	0	24.5847176079734	Etfa
63.2516703786192	0	36.7483296213808	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
71.1414790996785	0	28.8585209003215	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
49.4073611977542	0	50.5926388022458	Etv5
86.7941712204007	0	13.2058287795993	Etv6
100	0	0	Eva1a
87.1350364963504	0	12.8649635036496	Eva1b
100	0	0	Eva1c
71.6553287981859	28.3446712018141	0	Evc
48.6908077994429	51.3091922005571	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
90.8920187793427	0	9.10798122065728	Evi5l
45.2865064695009	0	54.7134935304991	Evl
58.2503556187767	0	41.7496443812233	Evpl
88.2460973370064	0	11.7539026629936	Ewsr1
82.8644501278772	17.1355498721228	0	Exd1
100	0	0	Exd2
65.761689291101	0	34.2383107088989	Exo1
93.4844192634561	6.51558073654391	0	Exo5
93.1428571428571	0	6.85714285714286	Exoc1
100	0	0	Exoc2
71.6257668711656	25.2300613496933	3.1441717791411	Exoc3
71.5322580645161	0	28.4677419354839	Exoc3l
82.7768014059754	0	17.2231985940246	Exoc3l4
100	0	0	Exoc4
85.972850678733	0	14.027149321267	Exoc5
100	0	0	Exoc6
100	0	0	Exoc6b
100	0	0	Exoc7
94.3323727185399	0	5.66762728146013	Exoc8
45.6702253855279	3.73665480427046	50.5931198102017	Exog
93.4160305343511	0	6.58396946564886	Exosc1
89.3539581437671	10.6460418562329	0	Exosc10
81.6753926701571	0	18.3246073298429	Exosc2
100	0	0	Exosc3
90.0184842883549	4.99075785582255	4.99075785582255	Exosc4
70.1574803149606	0	29.8425196850394	Exosc5
100	0	0	Exosc6
57.646229739253	0	42.353770260747	Exosc7
100	0	0	Exosc8
92.8707224334601	0	7.12927756653992	Exosc9
100	0	0	Exph5
83.2014072119613	0	16.7985927880387	Ext1
100	0	0	Ext2
100	0	0	Extl1
42.8211586901763	57.1788413098237	0	Extl2
100	0	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
100	0	0	Eya3
99.3034825870647	0	0.696517412935324	Eya4
77.116512992456	0	22.883487007544	Ezh1
77.1693344566133	0	22.8306655433867	Ezh2
81.7467248908297	0	18.2532751091703	Ezr
100	0	0	F10
100	0	0	F11r
66.0363636363636	22.4	11.5636363636364	F12
100	0	0	F13a1
100	0	0	F13b
100	0	0	F2
100	0	0	F2r
96.6796875	0	3.3203125	F2rl1
100	0	0	F2rl2
42.2942643391521	50.9226932668329	6.78304239401496	F2rl3
100	0	0	F3
58.3333333333333	19.8924731182796	21.7741935483871	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
50.8376288659794	0	49.1623711340206	F630111L10Rik
49.0055248618784	50.9944751381216	0	F630206G17Rik
84.9241748438894	0	15.0758251561106	F7
90.2894491129785	0	9.71055088702148	F730043M19Rik
85.2150537634409	0	14.7849462365591	F8
100	0	0	F830016B08Rik
79.2869269949066	0	20.7130730050934	F830045P16Rik
88.3379247015611	0	11.6620752984389	F8a
100	0	0	F9
100	0	0	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
100	0	0	Faap20
61.3684960798289	0	38.6315039201711	Faap24
99.6011964107677	0	0.398803589232303	Fabp1
92.6029962546816	7.39700374531835	0	Fabp2
77.7147487844408	22.2852512155592	0	Fabp3
55.8096415327565	44.1903584672435	0	Fabp4
92.0679886685552	0	7.93201133144476	Fabp5
31.3040062843676	68.6959937156324	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
54.0521494009866	0	45.9478505990134	Fads1
25.4039497307002	0	74.5960502692998	Fads2
75.3322259136213	0	24.6677740863787	Fads3
100	0	0	Fads6
90.0093370681606	0	9.9906629318394	Faf1
100	0	0	Faf2
86.5875912408759	0	13.4124087591241	Fah
50.8419689119171	0	49.1580310880829	Fahd1
87.4087591240876	0	12.5912408759124	Fahd2a
90.6367041198502	0	9.36329588014981	Faim
65.8573596358118	0	34.1426403641882	Fam102a
97.5417895771878	0	2.45821042281219	Fam102b
100	0	0	Fam103a1
85.3526220614828	0	14.6473779385172	Fam104a
25.2453867294857	0	74.7546132705143	Fam105a
100	0	0	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
81.3893653516295	8.74785591766724	9.86277873070326	Fam109b
100	0	0	Fam110a
70.6210191082803	0	29.3789808917197	Fam110b
67.3166926677067	0	32.6833073322933	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
73.1428571428571	0	26.8571428571429	Fam117b
89.2493049119555	0	10.7506950880445	Fam118a
72.9575163398693	0	27.0424836601307	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
82.0647419072616	0	17.9352580927384	Fam120c
94.0556088207095	0	5.94439117929051	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
91.4473684210526	0	8.55263157894737	Fam124b
100	0	0	Fam126a
94.5139557266603	0	5.48604427333975	Fam126b
100	0	0	Fam129a
100	0	0	Fam129b
88.868778280543	11.131221719457	0	Fam129c
100	0	0	Fam131a
59.3795093795094	0	40.6204906204906	Fam132a
100	0	0	Fam132b
63.4932533733133	0	36.5067466266867	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
55.4149085794655	0	44.5850914205345	Fam134c
84.8837209302326	0	15.1162790697674	Fam135a
6.85883222468588	93.1411677753141	0	Fam135b
76.6582703610411	0	23.3417296389589	Fam136a
100	0	0	Fam13a
63.8991845811712	0	36.1008154188288	Fam13b
71.4856230031949	0	28.5143769968051	Fam13c
100	0	0	Fam149a
96.6796875	0	3.3203125	Fam149b
100	0	0	Fam155a
88.8682745825603	0	11.1317254174397	Fam160a1
72.3250201126307	0	27.6749798873693	Fam160a2
91.2757973733583	0	8.72420262664165	Fam160b1
63.1381381381381	0	36.8618618618619	Fam160b2
100	0	0	Fam161a
100	0	0	Fam161b
72.5649350649351	0	27.4350649350649	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
98.22309970385	0	1.77690029615005	Fam167b
100	0	0	Fam168a
89.3539581437671	10.6460418562329	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
30.4517133956386	66.9781931464174	2.57009345794392	Fam171a1
91.6116870876532	0	8.38831291234684	Fam171b
100	0	0	Fam172a
90.6191369606004	0	9.38086303939962	Fam173a
94.7013487475915	0	5.29865125240848	Fam173b
100	0	0	Fam174a
90.5695611577965	0	9.43043884220355	Fam174b
80.2768166089965	0	19.7231833910035	Fam175a
98.22309970385	0	1.77690029615005	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
86.8613138686131	0	13.1386861313869	Fam180a
31.6455696202532	52.9957805907173	15.3586497890295	Fam181b
92.8774928774929	0	7.12250712250712	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
90.5430711610487	0	9.45692883895131	Fam187b
100	0	0	Fam188a
57.5994318181818	0	42.4005681818182	Fam188b
100	0	0	Fam189a1
61.1780455153949	38.8219544846051	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
42.4012158054711	57.5987841945289	0	Fam193a
100	0	0	Fam193b
69.769291964996	0	30.230708035004	Fam195a
94.2363112391931	0	5.76368876080692	Fam195b
100	0	0	Fam196a
44.6540880503145	0	55.3459119496855	Fam196b
51.9093851132686	0	48.0906148867314	Fam198a
85.3811659192825	0	14.6188340807175	Fam198b
100	0	0	Fam199x
10.9620325435341	52.2980302597773	36.7399371966886	Fam19a2
85.5985598559856	0	14.4014401440144	Fam19a3
100	0	0	Fam204a
92.250233426704	7.74976657329599	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
77.3648648648649	0	22.6351351351351	Fam20b
100	0	0	Fam20c
88.1542699724518	0	11.8457300275482	Fam21
36.580310880829	0	63.419689119171	Fam210a
100	0	0	Fam210b
67.4400618716164	0	32.5599381283836	Fam212a
100	0	0	Fam212b
57.6647564469914	0	42.3352435530086	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
89.5176252319109	0	10.4823747680891	Fam214b
45.4770755885998	0	54.5229244114003	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
46.9026548672566	0	53.0973451327434	Fam220a
75.6666666666667	0	24.3333333333333	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
99.9000999000999	0	0.0999000999000999	Fam228b
87.4885844748858	0	12.5114155251142	Fam229b
100	0	0	Fam234a
82.7890556045896	0	17.2109443954104	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
74.8566748566749	0	25.1433251433251	Fam26f
91.9735599622285	0	8.02644003777148	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
72.3502304147465	24.7311827956989	2.91858678955453	Fam3b
78.8841201716738	0	21.1158798283262	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
63.4789156626506	0	36.5210843373494	Fam46a
100	0	0	Fam46c
57.5736325385694	0	42.4263674614306	Fam49a
48.2670089858793	0	51.7329910141207	Fam49b
84.9731663685152	0	15.0268336314848	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
82.0175438596491	0	17.9824561403509	Fam60a
100	0	0	Fam63a
69.551282051282	0	30.448717948718	Fam63b
89.9628252788104	0	10.0371747211896	Fam64a
65.9365558912387	0	34.0634441087613	Fam65a
71.9909159727479	28.0090840272521	0	Fam65b
82.8498293515358	17.1501706484642	0	Fam65c
100	0	0	Fam69a
55.5170020818876	0	44.4829979181124	Fam69b
100	0	0	Fam71b
82.2978723404255	17.7021276595745	0	Fam71f2
100	0	0	Fam72a
97.5417895771878	0	2.45821042281219	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
94.7013487475915	0	5.29865125240848	Fam78b
100	0	0	Fam81a
97.9371316306483	2.06286836935167	0	Fam83a
99.3034825870647	0	0.696517412935324	Fam83d
22.0779220779221	77.9220779220779	0	Fam83e
84.0453356582389	9.76460331299041	6.19006102877071	Fam83f
91.5506035283194	8.44939647168059	0	Fam83g
83.5543766578249	0	16.4456233421751	Fam83h
76.6277128547579	0	23.3722871452421	Fam84a
73.097617217525	26.902382782475	0	Fam84b
83.2007073386384	0	16.7992926613616	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
70.9651898734177	0	29.0348101265823	Fam91a1
86.7272727272727	0	13.2727272727273	Fam92a
100	0	0	Fam96a
100	0	0	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
100	0	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
59.1977869986169	0	40.8022130013831	Fancb
93.6902485659656	0	6.30975143403442	Fancc
100	0	0	Fancd2
95.635305528613	0	4.364694471387	Fance
100	0	0	Fancf
62.9874908020603	0	37.0125091979397	Fancg
100	0	0	Fanci
55.6629834254144	0	44.3370165745856	Fancl
88.5819521178637	0	11.4180478821363	Fancm
100	0	0	Fap
86.1429832303619	13.8570167696381	0	Far1
100	0	0	Far2
71.6009654062752	0	28.3990345937249	Farp1
50.0570776255708	49.9429223744292	0	Farp2
60.2143335565975	39.7856664434025	0	Fars2
70.9367493995196	0	29.0632506004804	Farsa
70.4382470119522	0	29.5617529880478	Farsb
86.0759493670886	0	13.9240506329114	Fas
72.5239616613419	7.58785942492013	19.888178913738	Fasl
98.3201581027668	0	1.6798418972332	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
82.2085889570552	0	17.7914110429448	Fastkd2
94.8891031822565	0	5.11089681774349	Fastkd3
99.6011964107677	0.398803589232303	0	Fastkd5
100	0	0	Fat1
28.2793867120954	13.2027257240204	58.5178875638842	Fat2
100	0	0	Fat3
63.5074626865672	0	36.4925373134328	Fat4
100	0	0	Fau
50.0287191269385	49.9712808730615	0	Faxc
75.6442227763924	0	24.3557772236076	Fbf1
100	0	0	Fbl
92.5118483412322	0	7.48815165876777	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
54.0342298288509	43.3374083129584	2.62836185819071	Fbln7
100	0	0	Fbn1
52.7191298784389	11.0044785668586	36.2763915547025	Fbp1
45.4258675078864	54.5741324921136	0	Fbp2
100	0	0	Fbrs
80.8988764044944	0	19.1011235955056	Fbrsl1
100	0	0	Fbxl12
100	0	0	Fbxl12os
71.6441620333598	0	28.3558379666402	Fbxl13
100	0	0	Fbxl14
80.2235597592433	0	19.7764402407567	Fbxl15
73.3110925771476	0	26.6889074228524	Fbxl16
100	0	0	Fbxl17
87	0	13	Fbxl18
78.2571912013536	0	21.7428087986464	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
44.7648902821317	0	55.2351097178683	Fbxl22
90.3917910447761	0	9.60820895522388	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
63.8680659670165	0	36.1319340329835	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
81.8580192813322	0	18.1419807186678	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
75.9799833194329	0	24.0200166805671	Fbxo21
100	0	0	Fbxo22
85.4578096947935	0	14.5421903052065	Fbxo25
100	0	0	Fbxo27
67.1504965622613	0	32.8495034377387	Fbxo28
35.1842751842752	19.6068796068796	45.2088452088452	Fbxo3
100	0	0	Fbxo30
76.0233918128655	0	23.9766081871345	Fbxo31
100	0	0	Fbxo32
23.5229357798165	55.3394495412844	21.1376146788991	Fbxo33
100	0	0	Fbxo34
