Unexplained	Promoter	Distal	gene
100	0	0	Hnrnpc
100	0	0	Hnrnpd
100	0	0	Hnrnpdl
74.9607535321821	25.0392464678179	0	Hnrnpf
100	0	0	Hnrnph1
100	0	0	Hnrnph2
100	0	0	Hnrnph3
100	0	0	Hnrnpk
100	0	0	Hnrnpl
90.19248395967	9.80751604032997	0	Hnrnpll
100	0	0	Hnrnpm
100	0	0	Hnrnpr
90.9594095940959	9.04059040590406	0	Hnrnpu
100	0	0	Hnrnpul1
100	0	0	Hnrnpul2
62.3139377537212	37.6860622462788	0	Hoga1
98.0276134122288	0	1.9723865877712	Homer1
89.0825688073394	5.22935779816514	5.68807339449541	Homer2
100	0	0	Homer3
100	0	0	Homez
100	0	0	Hook1
100	0	0	Hook2
86.5605658709107	13.4394341290893	0	Hook3
100	0	0	Hopx
74.9588138385503	0	25.0411861614498	Hormad2
100	0	0	Hoxa1
100	0	0	Hoxa10
100	0	0	Hoxa2
99.7005988023952	0	0.29940119760479	Hoxa3
100	0	0	Hoxa5
100	0	0	Hoxa7
100	0	0	Hoxa9
100	0	0	Hoxb2
46.7602591792657	53.2397408207343	0	Hoxb3
100	0	0	Hoxb4
100	0	0	Hoxb5
5.11343804537522	0	94.8865619546248	Hoxb6
100	0	0	Hoxb7
100	0	0	Hoxb9
100	0	0	Hoxc10
100	0	0	Hoxc4
100	0	0	Hoxc8
96.0155490767736	0	3.98445092322643	Hoxd10
89.1916439600363	10.8083560399637	0	Hoxd3
100	0	0	Hoxd4
100	0	0	Hoxd8
100	0	0	Hoxd9
81.0402684563758	18.9597315436242	0	Hp
55.875152998776	44.124847001224	0	Hp1bp3
86.9449378330373	13.0550621669627	0	Hpcal1
100	0	0	Hpcal4
100	0	0	Hpdl
79.4214876033058	20.5785123966942	0	Hpgd
100	0	0	Hpgds
78.2679738562092	21.7320261437909	0	Hpn
100	0	0	Hprt
100	0	0	Hps1
100	0	0	Hps3
100	0	0	Hps4
100	0	0	Hps5
52.1518987341772	29.6835443037975	18.1645569620253	Hps6
100	0	0	Hpse
100	0	0	Hr
100	0	0	Hras
97.5514201762978	2.44857982370225	0	Hrct1
46.3286713286713	0	53.6713286713287	Hrh1
100	0	0	Hrh2
100	0	0	Hrh4
90.1098901098901	9.89010989010989	0	Hs1bp3
100	0	0	Hs2st1
91.0028116213683	0	8.99718837863168	Hs3st1
82.9505300353357	0	17.0494699646643	Hs3st2
100	0	0	Hs3st3a1
100	0	0	Hs3st3b1
2.71472671145814	97.2852732885419	0	Hs3st6
100	0	0	Hs6st1
100	0	0	Hs6st2
100	0	0	Hsbp1
100	0	0	Hsbp1l1
90.9859154929577	0	9.01408450704225	Hscb
100	0	0	Hsd11b1
100	0	0	Hsd11b2
95.7610789980732	4.23892100192678	0	Hsd17b1
100	0	0	Hsd17b10
72.6324237560193	0	27.3675762439807	Hsd17b11
100	0	0	Hsd17b12
100	0	0	Hsd17b13
100	0	0	Hsd17b14
100	0	0	Hsd17b2
66.2171753016324	33.7828246983676	0	Hsd17b4
100	0	0	Hsd17b6
100	0	0	Hsd17b7
100	0	0	Hsd3b1
65.9139026111503	34.0860973888497	0	Hsd3b7
100	0	0	Hsdl1
90.6394810009268	4.81927710843374	4.54124189063948	Hsdl2
100	0	0	Hsf1
69.4864048338369	30.5135951661631	0	Hsf2
100	0	0	Hsf2bp
100	0	0	Hsf4
71.4177978883861	28.5822021116139	0	Hsf5
90.19248395967	9.80751604032997	0	Hsh2d
100	0	0	Hsp90aa1
100	0	0	Hsp90ab1
41.6585365853659	58.3414634146342	0	Hsp90b1
74.0894039735099	0	25.9105960264901	Hspa12a
100	0	0	Hspa12b
37.8823529411765	62.1176470588235	0	Hspa13
100	0	0	Hspa14
90.3075489282386	0	9.69245107176142	Hspa1a
87.5	0	12.5	Hspa1b
100	0	0	Hspa1l
100	0	0	Hspa2
100	0	0	Hspa4
100	0	0	Hspa4l
82.6382978723404	17.3617021276596	0	Hspa5
100	0	0	Hspa8
100	0	0	Hspa9
67.9795769511306	32.0204230488694	0	Hspb1
100	0	0	Hspb11
90.6998158379374	9.30018416206262	0	Hspb6
100	0	0	Hspb8
100	0	0	Hspbap1
100	0	0	Hspbp1
100	0	0	Hspd1
100	0	0	Hspe1
94.7926711668274	0	5.20732883317261	Hspg2
100	0	0	Hsph1
60.1210490921318	39.8789509078682	0	Htatip2
100	0	0	Htatsf1
100	0	0	Htr2a
100	0	0	Htr2b
97.252208047105	0	2.747791952895	Htr2c
17.7492877492878	82.2507122507123	0	Htr7
100	0	0	Htra1
77.8681855166802	22.1318144833198	0	Htra2
99.8001998001998	0	0.1998001998002	Htra3
98.6138613861386	0	1.38613861386139	Htra4
47.0366379310345	52.9633620689655	0	Htt
100	0	0	Hunk
90.3581267217631	9.64187327823691	0	Hus1
100	0	0	Hus1b
88.6178861788618	11.3821138211382	0	Huwe1
82.0338983050847	17.9661016949153	0	Hvcn1
100	0	0	Hyal1
100	0	0	Hyal2
100	0	0	Hyal3
100	0	0	Hyi
100	0	0	Hykk
100	0	0	Hyls1
81.304347826087	0	18.695652173913	Hymai
59.4364351245085	40.5635648754915	0	Hyou1
100	0	0	Hypk
97.265625	2.734375	0	I730030J21Rik
100	0	0	I830077J02Rik
82.9805996472663	0	17.0194003527337	Iah1
100	0	0	Iars
100	0	0	Iars2
100	0	0	Iba57
100	0	0	Ibsp
98.4174085064293	0	1.58259149357072	Ibtk
52.7810650887574	47.2189349112426	0	Ica1
82.2397200349956	0	17.7602799650044	Ica1l
100	0	0	Icam1
100	0	0	Icam2
61.808367071525	38.191632928475	0	Icam4
100	0	0	Icam5
71.8726307808946	28.1273692191054	0	Ice1
100	0	0	Ice2
100	0	0	Ick
100	0	0	Icmt
98.7115956392468	0	1.28840436075322	Icos
100	0	0	Icosl
81.1399832355406	18.8600167644593	0	Id1
100	0	0	Id2
77.3722627737226	19.7891321978913	2.83860502838605	Id3
100	0	0	Id4
100	0	0	Ide
44.1571871768356	55.8428128231644	0	Idh1
100	0	0	Idh2
100	0	0	Idh3a
100	0	0	Idh3b
100	0	0	Idh3g
100	0	0	Idi1
100	0	0	Idi2
100	0	0	Idnk
100	0	0	Ido1
100	0	0	Ids
100	0	0	Idua
100	0	0	Ier2
95.9459459459459	4.05405405405405	0	Ier3
63.0222841225627	36.9777158774373	0	Ier3ip1
100	0	0	Ier5
88.2194244604317	11.7805755395683	0	Ier5l
100	0	0	Iffo1
100	0	0	Iffo2
77.9041429731925	22.0958570268075	0	Ifi203
56.394260761073	43.605739238927	0	Ifi204
0.669208621897128	99.3307913781029	0	Ifi205
100	0	0	Ifi27
100	0	0	Ifi27l2a
100	0	0	Ifi27l2b
97.156862745098	0	2.84313725490196	Ifi30
57.2962728995578	42.7037271004422	0	Ifi35
100	0	0	Ifi44
78.2290820471162	21.7709179528838	0	Ifi47
82.793867120954	17.206132879046	0	Ifih1
98.0334316617503	1.96656833824975	0	Ifit1
61.1520428667113	38.8479571332887	0	Ifit1bl1
100	0	0	Ifit1bl2
37.0453524921419	62.9546475078581	0	Ifit2
57.4481458202388	42.5518541797612	0	Ifit3
41.4058738565238	58.5941261434762	0	Ifit3b
100	0	0	Ifitm1
100	0	0	Ifitm10
75.4552652414885	24.5447347585115	0	Ifitm2
69.0036900369004	30.9963099630996	0	Ifitm3
100	0	0	Ifitm5
95.3890489913545	4.61095100864553	0	Ifitm6
100	0	0	Ifnar1
81.1083123425693	18.8916876574307	0	Ifnar2
100	0	0	Ifng
100	0	0	Ifngr1
100	0	0	Ifngr2
100	0	0	Ifnlr1
84.4028520499109	0	15.5971479500891	Ifrd1
100	0	0	Ifrd2
100	0	0	Ift122
94.1458733205374	0	5.85412667946257	Ift140
100	0	0	Ift172
61.8508655126498	38.1491344873502	0	Ift20
100	0	0	Ift22
100	0	0	Ift27
100	0	0	Ift43
78.2857142857143	21.7142857142857	0	Ift46
100	0	0	Ift52
100	0	0	Ift57
100	0	0	Ift74
100	0	0	Ift80
100	0	0	Ift81
100	0	0	Ift88
100	0	0	Igbp1
42.5252525252525	57.4747474747475	0	Igdcc4
72.0183486238532	27.9816513761468	0	Igf1
97.3503434739941	0	2.64965652600589	Igf1r
98.0276134122288	0	1.9723865877712	Igf2
100	0	0	Igf2bp1
100	0	0	Igf2bp2
95.0724637681159	0	4.92753623188406	Igf2bp3
100	0	0	Igf2r
100	0	0	Igfbp2
100	0	0	Igfbp3
100	0	0	Igfbp4
100	0	0	Igfbp5
100	0	0	Igfbp6
93.1493815413891	0	6.85061845861085	Igfbp7
100	0	0	Igflr1
4.30929626411816	0	95.6907037358818	Igfn1
58.0624601657106	41.9375398342894	0	Ighmbp2
100	0	0	Igip
100	0	0	Igll1
100	0	0	Igsf10
100	0	0	Igsf21
51.8731988472622	48.1268011527378	0	Igsf23
100	0	0	Igsf3
100	0	0	Igsf5
66.4280601288475	33.5719398711525	0	Igsf6
73.0207532667179	26.9792467332821	0	Igsf8
84.4919786096257	0	15.5080213903743	Igsf9
78.4446322907861	0	21.5553677092139	Igsf9b
100	0	0	Igtp
100	0	0	Ihh
89.8444647758463	9.0576395242452	1.09789569990851	Iigp1
100	0	0	Ik
64.6079111727967	35.3920888272033	0	Ikbip
100	0	0	Ikbkap
80.8688387635756	19.1311612364244	0	Ikbkb
100	0	0	Ikbke
100	0	0	Ikbkg
65.0983146067416	34.9016853932584	0	Ikzf1
100	0	0	Ikzf2
90.3669724770642	9.63302752293578	0	Ikzf3
100	0	0	Ikzf4
55.7680444170265	44.2319555829735	0	Ikzf5
98.8095238095238	0	1.19047619047619	Il10
100	0	0	Il10ra
100	0	0	Il10rb
95.6395348837209	0.290697674418605	4.06976744186047	Il11ra1
98.9098116947473	1.09018830525273	0	Il12a
24.5128205128205	75.4871794871795	0	Il12b
63.5374149659864	36.4625850340136	0	Il12rb1
100	0	0	Il12rb2
64.3356643356643	35.6643356643357	0	Il13ra1
100	0	0	Il13ra2
53.8553496712493	46.1446503287507	0	Il15
42.6086956521739	57.3913043478261	0	Il15ra
87.2435325602141	12.7564674397859	0	Il16
100	0	0	Il17a
99.7005988023952	0	0.29940119760479	Il17f
88.0503144654088	11.9496855345912	0	Il17ra
93.7799043062201	0	6.22009569377991	Il17rb
100	0	0	Il17rc
100	0	0	Il17rd
100	0	0	Il17re
23.4062797335871	76.5937202664129	0	Il18
78.321108394458	21.678891605542	0	Il18bp
83.5769561478934	16.4230438521066	0	Il18r1
100	0	0	Il18rap
86.3195057369815	13.6804942630185	0	Il1a
98.8118811881188	1.18811881188119	0	Il1b
100	0	0	Il1bos
100	0	0	Il1f5
100	0	0	Il1f9
34.3145500420521	65.6854499579479	0	Il1r1
100	0	0	Il1r2
100	0	0	Il1rap
100	0	0	Il1rl1
91.713747645951	0	8.28625235404896	Il1rl2
100	0	0	Il1rn
100	0	0	Il2
28.519724936663	71.480275063337	0	Il20ra
100	0	0	Il20rb
100	0	0	Il21
81.5656565656566	18.4343434343434	0	Il21r
100	0	0	Il22
66.1375661375661	0	33.8624338624339	Il22ra2
100	0	0	Il23r
12.2708333333333	87.7291666666667	0	Il27
81.4129520605551	18.5870479394449	0	Il27ra
100	0	0	Il2ra
100	0	0	Il2rb
100	0	0	Il2rg
100	0	0	Il31ra
96.5082444228904	3.4917555771096	0	Il33
7.51536158815188	92.4846384118481	0	Il34
95.9459459459459	4.05405405405405	0	Il3ra
97.6401179941003	0	2.35988200589971	Il4
78.9991796554553	21.0008203445447	0	Il4ra
93.6902485659656	0	6.30975143403442	Il5
100	0	0	Il5ra
82.8498293515358	17.1501706484642	0	Il6
100	0	0	Il6ra
92.8638497652582	7.13615023474178	0	Il6st
100	0	0	Il7
100	0	0	Il7r
93.3269780743565	0	6.67302192564347	Il9r
100	0	0	Ildr1
34.1523341523341	0	65.8476658476659	Ildr2
100	0	0	Ilf2
100	0	0	Ilf3
41.740412979351	58.259587020649	0	Ilk
100	0	0	Ilkap
100	0	0	Iltifb
100	0	0	Ilvbl
100	0	0	Immp1l
100	0	0	Immp2l
89.8630136986301	10.1369863013699	0	Immt
97.1707317073171	2.82926829268293	0	Imp3
100	0	0	Imp4
61.4562458249833	38.5437541750167	0	Impa1
100	0	0	Impa2
53.7313432835821	37.1890547263682	9.07960199004975	Impact
100	0	0	Impad1
18.131689912423	0	81.868310087577	Impdh1
100	0	0	Impdh2
100	0	0	Impg1
100	0	0	Impg2
87.1772039180766	12.8227960819234	0	Inafm1
99.8003992015968	0.199600798403194	0	Inafm2
97.3607038123167	2.63929618768328	0	Inca1
100	0	0	Incenp
100	0	0	Inf2
58.0915538362347	41.9084461637653	0	Ing1
100	0	0	Ing2
89.0841813135985	0	10.9158186864015	Ing3
100	0	0	Ing4
100	0	0	Ing5
97.9371316306483	2.06286836935167	0	Inha
100	0	0	Inhba
3.78473331204088	0	96.2152666879591	Inhbb
100	0	0	Inip
97.6401179941003	0	2.35988200589971	Inmt
40.4728132387707	59.5271867612293	0	Ino80
87.8136200716846	12.1863799283154	0	Ino80b
76.7617449664429	0	23.238255033557	Ino80c
70.9750566893424	29.0249433106576	0	Ino80d
100	0	0	Ino80dos
86.1429832303619	13.8570167696381	0	Ino80e
100	0	0	Inpp1
100	0	0	Inpp4a
100	0	0	Inpp4b
100	0	0	Inpp5a
97.2549019607843	0	2.74509803921569	Inpp5b
75.1184834123223	24.8815165876777	0	Inpp5d
100	0	0	Inpp5e
85.6498194945848	0	14.3501805054152	Inpp5f
100	0	0	Inpp5j
50.7204610951009	41.3256484149856	7.95389048991355	Inpp5k
100	0	0	Inppl1
81.3588850174216	0	18.6411149825784	Insig1
100	0	0	Insig2
41.5647921760391	58.4352078239609	0	Insl5
100	0	0	Insl6
71.5582450832073	28.4417549167927	0	Insm1
97.1707317073171	2.82926829268293	0	Insr
85.5390008764242	14.4609991235758	0	Insrr
100	0	0	Ints1
100	0	0	Ints10
35.5678906917165	64.4321093082835	0	Ints12
100	0	0	Ints2
95.7281553398058	0	4.27184466019417	Ints3
100	0	0	Ints4
100	0	0	Ints5
100	0	0	Ints6
100	0	0	Ints7
100	0	0	Ints8
100	0	0	Ints9
70.1951951951952	29.8048048048048	0	Intu
58.9250165892502	41.0749834107498	0	Invs
100	0	0	Ip6k1
85.2143482064742	14.7856517935258	0	Ip6k2
95.0191570881226	4.98084291187739	0	Ip6k3
100	0	0	Ipcef1
80.685618729097	19.314381270903	0	Ipmk
100	0	0	Ipo11
89.8792943361188	0	10.1207056638812	Ipo13
100	0	0	Ipo4
100	0	0	Ipo5
82.0491109229466	17.9508890770533	0	Ipo7
68.0058436815194	31.9941563184806	0	Ipo8
100	0	0	Ipo9
100	0	0	Ipp
100	0	0	Ippk
100	0	0	Iqcb1
100	0	0	Iqcc
87.0996441281139	12.9003558718861	0	Iqce
97.5442043222004	0	2.45579567779961	Iqcg
68.8271604938272	0	31.1728395061728	Iqch
40.1704848161961	0	59.8295151838039	Iqck
100	0	0	Iqgap1
100	0	0	Iqgap2
100	0	0	Iqgap3
77.0096463022508	22.9903536977492	0	Iqsec1
33.8091353996737	66.1908646003263	0	Iqsec2
64.6063281824871	0	35.3936718175129	Iqsec3
100	0	0	Irak1
100	0	0	Irak1bp1
100	0	0	Irak2
100	0	0	Irak3
100	0	0	Irak4
48.5113835376532	18.7974314068885	32.6911850554583	Ireb2
100	0	0	Irf1
100	0	0	Irf2
66.9797687861272	33.0202312138728	0	Irf2bp1
100	0	0	Irf2bp2
100	0	0	Irf2bpl
63.3891213389121	36.6108786610879	0	Irf3
100	0	0	Irf4
100	0	0	Irf5
100	0	0	Irf6
70.9580838323353	29.0419161676647	0	Irf7
100	0	0	Irf8
100	0	0	Irf9
100	0	0	Irgc1
100	0	0	Irgm1
100	0	0	Irgm2
87.4551971326165	11.5591397849462	0.985663082437276	Irgq
100	0	0	Irs1
94.6102021174206	0	5.3897978825794	Irs2
99.9000999000999	0	0.0999000999000999	Irs3
75.4988028731046	18.0367118914605	6.46448523543496	Irx3
49.9429223744292	50.0570776255708	0	Isca1
62.1694915254237	37.8305084745763	0	Isca2
59.9472990777339	40.0527009222661	0	Iscu
98.0334316617503	1.96656833824975	0	Isg15
71.0526315789474	28.9473684210526	0	Isg20
71.6429699842022	0	28.3570300157978	Isg20l2
100	0	0	Isl1
100	0	0	Islr
87.298747763864	11.7173524150268	0.983899821109123	Islr2
96.2025316455696	0	3.79746835443038	Ism2
62.9958960328317	37.0041039671683	0	Isoc1
45.1147891083823	54.8852108916177	0	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
100	0	0	Israa
100	0	0	Ist1
100	0	0	Isy1
100	0	0	Isyna1
100	0	0	Itch
80.6182121971596	19.3817878028404	0	Itfg1
100	0	0	Itfg2
100	0	0	Itga1
71.1755233494364	0	28.8244766505636	Itga10
100	0	0	Itga11
98.422090729783	1.57790927021696	0	Itga2
100	0	0	Itga2b
99.2039800995025	0	0.796019900497513	Itga3
100	0	0	Itga4
100	0	0	Itga5
100	0	0	Itga6
100	0	0	Itga7
55.4112554112554	44.5887445887446	0	Itga8
85.6140350877193	14.3859649122807	0	Itga9
84.5811051693405	0	15.4188948306595	Itgad
100	0	0	Itgae
100	0	0	Itgal
100	0	0	Itgam
100	0	0	Itgav
100	0	0	Itgax
100	0	0	Itgb1
100	0	0	Itgb1bp1
100	0	0	Itgb2
100	0	0	Itgb2l
100	0	0	Itgb3
100	0	0	Itgb3bp
100	0	0	Itgb4
65.984474241355	34.015525758645	0	Itgb5
100	0	0	Itgb6
100	0	0	Itgb7
100	0	0	Itgb8
99.8003992015968	0	0.199600798403194	Itgbl1
100	0	0	Itih2
85.058505850585	0	14.9414941494149	Itih3
89.3636363636364	10.6363636363636	0	Itih4
52.3781212841855	47.6218787158145	0	Itih5
100	0	0	Itk
100	0	0	Itm2a
97.7450980392157	2.25490196078431	0	Itm2b
73.9811912225705	26.0188087774295	0	Itm2c
100	0	0	Itpa
94.8891031822565	0	5.11089681774349	Itpk1
80.1666666666667	19.8333333333333	0	Itpkb
100	0	0	Itpkc
37.4211000901713	62.5788999098287	0	Itpr1
100	0	0	Itpr2
80.4674457429048	19.5325542570952	0	Itpr3
100	0	0	Itprip
82.5680272108844	17.4319727891156	0	Itpripl1
73.2871439568899	26.7128560431101	0	Itpripl2
100	0	0	Itsn1
89.5168641750228	10.4831358249772	0	Itsn2
100	0	0	Ivd
100	0	0	Ivns1abp
92.8638497652582	7.13615023474178	0	Iws1
98.6138613861386	0	1.38613861386139	Izumo1r
100	0	0	Izumo4
39.6030245746692	60.3969754253308	0	Jade1
100	0	0	Jade2
100	0	0	Jade3
81.3288477712363	18.6711522287637	0	Jag1
100	0	0	Jag2
100	0	0	Jagn1
66.2374821173104	33.7625178826896	0	Jak1
100	0	0	Jak2
51.3657957244656	40.6769596199525	7.95724465558195	Jak3
65.6758669497523	34.3241330502477	0	Jakmip1
100	0	0	Jam2
80.9646856158484	0	19.0353143841516	Jam3
100	0	0	Jarid2
100	0	0	Jazf1
49.1140642303433	50.8859357696567	0	Jchain
100	0	0	Jdp2
99.2055610724926	0.794438927507448	0	Jkamp
90.3669724770642	9.63302752293578	0	Jmjd1c
53.6936936936937	46.3063063063063	0	Jmjd4
100	0	0	Jmjd6
100	0	0	Jmjd8
84.0071877807727	0	15.9928122192273	Jmy
80.9565217391304	0	19.0434782608696	Josd1
100	0	0	Josd2
100	0	0	Jph1
100	0	0	Jph3
100	0	0	Jpx
100	0	0	Jrk
97.5514201762978	2.44857982370225	0	Jrkl
100	0	0	Jtb
100	0	0	Jun
100	0	0	Junb
100	0	0	Jund
49.800796812749	50.199203187251	0	Jup
92.2429906542056	7.75700934579439	0	Kalrn
68.8854489164087	0	31.1145510835913	Kank1
94.6564885496183	5.34351145038168	0	Kank2
81.6652649285113	18.3347350714886	0	Kank3
74.2790335151988	25.7209664848012	0	Kansl1
100	0	0	Kansl1l
100	0	0	Kansl2
100	0	0	Kansl3
100	0	0	Kantr
100	0	0	Kars
100	0	0	Kat2a
100	0	0	Kat2b
67.2230652503794	1.82094081942337	30.9559939301973	Kat5
78.3960720130933	21.6039279869067	0	Kat6a
100	0	0	Kat6b
100	0	0	Kat7
96.4147286821705	3.58527131782946	0	Kat8
100	0	0	Katna1
100	0	0	Katnal1
97.0760233918129	2.92397660818713	0	Katnb1
100	0	0	Katnbl1
100	0	0	Kazald1
100	0	0	Kazn
51.8411967779056	48.1588032220944	0	Kbtbd11
5.47516621040282	11.4587407117716	83.0660930778256	Kbtbd12
100	0	0	Kbtbd13
75.6949960285941	24.3050039714059	0	Kbtbd2
88.9916743755782	0	11.0083256244218	Kbtbd3
81.2173913043478	0	18.7826086956522	Kbtbd4
100	0	0	Kbtbd6
100	0	0	Kbtbd7
51.6374269005848	48.3625730994152	0	Kbtbd8
87.9032258064516	12.0967741935484	0	Kcmf1
73.4472049689441	26.5527950310559	0	Kcna1
61.9397501836885	0	38.0602498163115	Kcna2
89.2727272727273	10.7272727272727	0	Kcna3
100	0	0	Kcna4
81.9529206625981	0	18.0470793374019	Kcna6
70.2080237741456	29.7919762258544	0	Kcnab1
100	0	0	Kcnab2
66.0980810234542	33.9019189765458	0	Kcnab3
100	0	0	Kcnb1
99.6011964107677	0	0.398803589232303	Kcnc1
100	0	0	Kcnc2
100	0	0	Kcnd1
93.8697318007663	0	6.13026819923372	Kcnd2
100	0	0	Kcne1l
24.4712007809958	75.5287992190042	0	Kcne3
100	0	0	Kcne4
100	0	0	Kcng1
100	0	0	Kcng3
100	0	0	Kcnh1
100	0	0	Kcnh2
100	0	0	Kcnh3
11.0071656050955	88.9928343949045	0	Kcnh4
100	0	0	Kcnip2
100	0	0	Kcnip3
93.9336492890995	6.06635071090047	0	Kcnj1
94.6102021174206	0	5.3897978825794	Kcnj10
100	0	0	Kcnj11
63.8356164383562	36.1643835616438	0	Kcnj13
95.4501452081317	0	4.54985479186834	Kcnj14
100	0	0	Kcnj15
88.3379247015611	0	11.6620752984389	Kcnj16
90.3917910447761	0	9.60820895522388	Kcnj2
77.345731191885	0	22.654268808115	Kcnj3
100	0	0	Kcnj5
100	0	0	Kcnj8
86.6363636363636	0	13.3636363636364	Kcnj9
100	0	0	Kcnk1
94.7468958930277	5.2531041069723	0	Kcnk10
100	0	0	Kcnk12
100	0	0	Kcnk13
100	0	0	Kcnk2
67.1953857245854	32.8046142754146	0	Kcnk3
100	0	0	Kcnk5
88.6281588447653	11.3718411552347	0	Kcnk6
100	0	0	Kcnk7
100	0	0	Kcnma1
100	0	0	Kcnmb1
100	0	0	Kcnmb3
4.24089852827266	0	95.7591014717273	Kcnmb4os2
42.8931451612903	57.1068548387097	0	Kcnn1
98.0334316617503	1.96656833824975	0	Kcnn3
100	0	0	Kcnn4
100	0	0	Kcnq1
100	0	0	Kcnq1ot1
75.8373205741627	24.1626794258373	0	Kcnq2
100	0	0	Kcnq5
100	0	0	Kcnrg
98.5192497532083	1.48075024679171	0	Kcns1
100	0	0	Kcns2
94.8891031822565	0	5.11089681774349	Kcns3
100	0	0	Kcnv2
95.3890489913545	4.61095100864553	0	Kcp
100	0	0	Kctd1
100	0	0	Kctd10
100	0	0	Kctd11
100	0	0	Kctd12
62.5422582826234	37.4577417173766	0	Kctd12b
100	0	0	Kctd13
100	0	0	Kctd14
84.7670250896057	0	15.2329749103943	Kctd15
100	0	0	Kctd17
79.0082644628099	16.1157024793388	4.87603305785124	Kctd18
100	0	0	Kctd2
100	0	0	Kctd20
100	0	0	Kctd21
92.5118483412322	0	7.48815165876777	Kctd3
32.7645051194539	67.2354948805461	0	Kctd4
63.969571230982	36.030428769018	0	Kctd5
70.8018154311649	29.1981845688351	0	Kctd6
100	0	0	Kctd7
92.5093632958801	7.49063670411985	0	Kctd9
86.2068965517241	13.7931034482759	0	Kdelc1
92.250233426704	7.74976657329599	0	Kdelc2
65.9042172980701	34.0957827019299	0	Kdelr1
52.0210896309315	47.9789103690685	0	Kdelr2
19.2210703278229	80.7789296721771	0	Kdelr3
100	0	0	Kdf1
100	0	0	Kdm1a
100	0	0	Kdm1b
92.3364485981308	7.66355140186916	0	Kdm2a
100	0	0	Kdm2b
100	0	0	Kdm3a
53.3534743202417	46.6465256797583	0	Kdm3b
100	0	0	Kdm4a
87.3994638069705	12.6005361930295	0	Kdm4b
86.2312444836717	13.7687555163283	0	Kdm4c
100	0	0	Kdm4d
62.1476510067114	37.8523489932886	0	Kdm5a
100	0	0	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
100	0	0	Kdm6a
88.8991674375578	0	11.1008325624422	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
0	0	100	Kdr
100	0	0	Kdsr
100	0	0	Keap1
55.0339715873996	44.9660284126004	0	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
100	0	0	Khdc3
74.4913928012519	25.508607198748	0	Khdrbs1
92.5118483412322	0	7.48815165876777	Khdrbs3
72.8395061728395	27.1604938271605	0	Khk
95.9459459459459	4.05405405405405	0	Khnyn
100	0	0	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
68.9149560117302	31.0850439882698	0	Kif13a
100	0	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
92.422825070159	7.57717492984097	0	Kif16b
100	0	0	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
100	0	0	Kif19a
82.2429906542056	17.7570093457944	0	Kif1a
100	0	0	Kif1b
100	0	0	Kif1bp
100	0	0	Kif1c
100	0	0	Kif20a
100	0	0	Kif20b
91.7059377945335	0	8.29406220546654	Kif21a
83.9516824849008	16.0483175150992	0	Kif21b
100	0	0	Kif22
100	0	0	Kif23
100	0	0	Kif24
79.5061728395062	20.4938271604938	0	Kif26a
100	0	0	Kif26b
100	0	0	Kif2a
100	0	0	Kif2c
70.3089675960814	29.6910324039186	0	Kif3a
100	0	0	Kif3b
100	0	0	Kif3c
100	0	0	Kif4
13.8635375923512	80.6605823554976	5.47588005215124	Kif5a
94.4177093358999	0	5.5822906641001	Kif5b
100	0	0	Kif5c
100	0	0	Kif6
81.8412162162162	18.1587837837838	0	Kif7
100	0	0	Kif9
100	0	0	Kifap3
100	0	0	Kifc1
100	0	0	Kifc2
95.5426356589147	0	4.45736434108527	Kifc3
83.8053097345133	0	16.1946902654867	Kifc5b
100	0	0	Kin
25.4337152209493	74.5662847790507	0	Kir3dl1
100	0	0	Kirrel
100	0	0	Kirrel3
100	0	0	Kiss1r
100	0	0	Kit
100	0	0	Kitl
100	0	0	Kiz
26.4157580021104	73.5842419978895	0	Klc1
93.6902485659656	0	6.30975143403442	Klc2
100	0	0	Klc3
62.9579375848032	37.0420624151967	0	Klc4
20.3703703703704	79.6296296296296	0	Klf1
82.0101351351351	17.9898648648649	0	Klf10
100	0	0	Klf11
92.9511278195489	7.04887218045113	0	Klf12
100	0	0	Klf13
100	0	0	Klf14
69.3847294292068	30.6152705707932	0	Klf15
100	0	0	Klf16
100	0	0	Klf17
100	0	0	Klf2
100	0	0	Klf3
100	0	0	Klf4
0	0	100	Klf5
100	0	0	Klf6
100	0	0	Klf7
100	0	0	Klf8
100	0	0	Klf9
99.9000999000999	0.0999000999000999	0	Klhdc1
84.0605520926091	0	15.9394479073909	Klhdc10
74.2411812961444	0	25.7588187038556	Klhdc2
100	0	0	Klhdc3
97.156862745098	0	2.84313725490196	Klhdc4
76.1300555114988	23.8699444885012	0	Klhdc8a
100	0	0	Klhdc8b
100	0	0	Klhdc9
81.8022747156605	0	18.1977252843395	Klhl10
100	0	0	Klhl11
100	0	0	Klhl12
100	0	0	Klhl13
90.9859154929577	0	9.01408450704225	Klhl14
100	0	0	Klhl15
79.8623063683305	0	20.1376936316695	Klhl17
100	0	0	Klhl18
100	0	0	Klhl2
87.8136200716846	12.1863799283154	0	Klhl20
