Unexplained	Promoter	Distal	gene
75.4956383822363	24.5043616177637	0	Bccip
100	0	0	Bcdin3d
91.0433979686057	8.95660203139428	0	Bckdha
39.8047722342733	0	60.1952277657267	Bckdhb
100	0	0	Bckdk
53.1051964512041	22.6235741444867	24.2712294043093	Bcl10
74.9608763693271	25.0391236306729	0	Bcl11a
100	0	0	Bcl11b
99.0069513406157	0	0.99304865938431	Bcl2
98.0276134122288	0	1.9723865877712	Bcl2a1a
72.7199354317998	0	27.2800645682002	Bcl2a1b
90.1303538175047	0	9.86964618249534	Bcl2a1c
77.9560810810811	0	22.0439189189189	Bcl2a1d
100	0	0	Bcl2l1
72.112462006079	27.887537993921	0	Bcl2l11
100	0	0	Bcl2l12
100	0	0	Bcl2l13
78.0666125101544	21.9333874898457	0	Bcl2l14
97.8325123152709	0	2.16748768472906	Bcl2l15
100	0	0	Bcl2l2
96.2999026290166	0	3.70009737098345	Bcl3
77.4493243243243	0	22.5506756756757	Bcl6
78.5774767146486	0	21.4225232853514	Bcl6b
100	0	0	Bcl7a
100	0	0	Bcl7b
100	0	0	Bcl7c
64.3845089903181	35.6154910096819	0	Bcl9
100	0	0	Bcl9l
41.5753781950965	24.4653103808033	33.9593114241002	Bclaf1
86.7139061116032	13.2860938883968	0	Bco1
89.1043397968606	0	10.8956602031394	Bco2
100	0	0	Bcor
100	0	0	Bcorl1
55.534941249227	44.465058750773	0	Bcr
73.6925515055468	14.1838351822504	12.1236133122029	Bcs1l
100	0	0	Bdh1
100	0	0	Bdh2
35.2788586251621	64.7211413748379	0	Bdkrb1
100	0	0	Bdkrb2
69.5652173913043	0	30.4347826086956	Bdnf
83.9080459770115	0	16.0919540229885	Bdp1
33.8285229202037	66.1714770797963	0	Becn1
100	0	0	Becn2
93.3206106870229	0	6.6793893129771	Begain
43.6299292214358	56.3700707785642	0	Bend3
94.7468958930277	5.2531041069723	0	Bend4
96.4878048780488	0	3.51219512195122	Bend5
100	0	0	Bend6
79.7510373443983	20.2489626556017	0	Bend7
100	0	0	Best1
100	0	0	Bet1
80.8688387635756	19.1311612364244	0	Bet1l
76.6169154228856	0	23.3830845771144	Bex1
89.1916439600363	10.8083560399637	0	Bex2
100	0	0	Bex4
32.2299651567944	45.0783972125435	22.691637630662	Bex6
97.156862745098	0	2.84313725490196	Bfar
100	0	0	Bfsp1
78.9043336058872	21.0956663941128	0	Bfsp2
64.3227239082161	0	35.6772760917839	Bglap3
100	0	0	Bgn
100	0	0	Bhlha15
100	0	0	Bhlhb9
95.4457364341085	0	4.55426356589147	Bhlhe23
64.2074506939372	0	35.7925493060628	Bhlhe40
46.8130690948045	53.1869309051955	0	Bhlhe41
60.5714285714286	0	39.4285714285714	Bicc1
15.7911493155046	0	84.2088506844954	Bicd1
100	0	0	Bicd2
44.6359088382435	32.4068927181768	22.9571984435798	Bid
77.4220724515585	0	22.5779275484414	Bik
100	0	0	Bin1
38.4577603143418	41.3064833005894	20.2357563850688	Bin2
100	0	0	Bin3
100	0	0	Birc2
55.5263157894737	0	44.4736842105263	Birc3
100	0	0	Birc5
94.1458733205374	0	5.85412667946257	Birc6
97.7450980392157	2.25490196078431	0	Bivm
100	0	0	Blcap
100	0	0	Blk
100	0	0	Blm
96.2025316455696	0	3.79746835443038	Blmh
64.2512077294686	35.7487922705314	0	Blnk
76.8472906403941	7.30706075533662	15.8456486042693	Bloc1s1
74.5908028059236	25.4091971940764	0	Bloc1s2
67.4318507890961	32.5681492109039	0	Bloc1s3
38.4862385321101	61.5137614678899	0	Bloc1s4
100	0	0	Bloc1s5
82.0804195804196	0	17.9195804195804	Bloc1s6
100	0	0	Blvra
96.011673151751	0	3.98832684824903	Blvrb
73.7577639751553	26.2422360248447	0	Blzf1
80.5724197745013	0	19.4275802254987	Bmf
96.0155490767736	0	3.98445092322643	Bmi1
74.00162999185	0	25.99837000815	Bmp1
11.2774193548387	0	88.7225806451613	Bmp2
100	0	0	Bmp2k
75.7650951199338	0	24.2349048800662	Bmp3
1.61990647962592	0	98.3800935203741	Bmp4
100	0	0	Bmp5
100	0	0	Bmp6
100	0	0	Bmp7
100	0	0	Bmp8a
100	0	0	Bmper
100	0	0	Bmpr1a
100	0	0	Bmpr2
100	0	0	Bms1
100	0	0	Bmx
100	0	0	Bmyc
100	0	0	Bnc2
77.5167785234899	0	22.4832214765101	Bnip1
100	0	0	Bnip2
84.5673505798394	0	15.4326494201606	Bnip3
97.4459724950884	0	2.55402750491159	Bnip3l
100	0	0	Boc
43.8011695906433	0	56.1988304093567	Bod1
100	0	0	Bod1l
71.5434083601286	0	28.4565916398714	Bok
39.3711872360394	60.6288127639606	0	Bola1
100	0	0	Bola2
98.7115956392468	0	1.28840436075322	Bola3
100	0	0	Bop1
100	0	0	Bora
77.0973154362416	0	22.9026845637584	Borcs5
38.4041063929071	61.5958936070929	0	Borcs6
100	0	0	Borcs7
100	0	0	Borcs8
100	0	0	Bpgm
100	0	0	Bphl
100	0	0	Bpifb2
100	0	0	Bpifb3
100	0	0	Bpifb5
55.0966022651566	0	44.9033977348434	Bpifc
100	0	0	Bpnt1
84.4887348353553	15.5112651646447	0	Bptf
100	0	0	Braf
32.4137931034483	67.5862068965517	0	Brap
68.3254344391785	0	31.6745655608215	Brat1
96.58203125	0	3.41796875	Brca1
85.2415026833632	0	14.7584973166369	Brca2
64.1078838174274	35.8921161825726	0	Brcc3
76.9037656903766	0	23.0962343096234	Brd1
100	0	0	Brd2
100	0	0	Brd3
87.3406193078324	0	12.6593806921676	Brd4
100	0	0	Brd7
100	0	0	Brd8
100	0	0	Brd9
100	0	0	Brdt
100	0	0	Bre
100	0	0	Brf1
94.1458733205374	0	5.85412667946257	Brf2
100	0	0	Bri3
100	0	0	Bri3bp
100	0	0	Brinp1
100	0	0	Brinp2
100	0	0	Brinp3
100	0	0	Brip1
100	0	0	Brip1os
100	0	0	Brix1
42.5870646766169	57.4129353233831	0	Brk1
100	0	0	Brms1
75.3909465020576	0	24.6090534979424	Brms1l
100	0	0	Brox
49.5225970719287	0	50.4774029280713	Brpf1
48.8276670574443	26.1430246189918	25.0293083235639	Brpf3
100	0	0	Brsk2
100	0	0	Brwd1
100	0	0	Brwd3
81.4459930313589	0	18.5540069686411	Bscl2
100	0	0	Bsdc1
100	0	0	Bsg
51.5070328198259	0	48.4929671801741	Bsn
100	0	0	Bspry
93.3206106870229	0	6.6793893129771	Bst1
100	0	0	Bst2
100	0	0	Btaf1
100	0	0	Btbd1
67.7233429394813	32.2766570605187	0	Btbd10
95.4501452081317	0	4.54985479186834	Btbd11
90.9510618651893	9.04893813481071	0	Btbd16
100	0	0	Btbd17
100	0	0	Btbd18
100	0	0	Btbd19
80.7228915662651	0	19.2771084337349	Btbd2
76.9425675675676	0	23.0574324324324	Btbd3
100	0	0	Btbd6
47.0936490850377	52.9063509149623	0	Btbd7
100	0	0	Btbd8
98.1243830207305	0	1.8756169792695	Btbd9
92.0679886685552	0	7.93201133144476	Btc
100	0	0	Btd
100	0	0	Btf3
99.0069513406157	0	0.99304865938431	Btf3l4
66.9770773638968	33.0229226361032	0	Btg1
65.1006711409396	0	34.8993288590604	Btg2
100	0	0	Btg3
69.2955589586524	9.26493108728943	21.4395099540582	Btk
100	0	0	Btla
87.2029250457039	0	12.7970749542962	Btn2a2
100	0	0	Btnl1
99.0069513406157	0	0.99304865938431	Btnl2
100	0	0	Btnl4
76.6778523489933	0	23.3221476510067	Btnl5-ps
100	0	0	Btnl6
23.1552162849873	76.8447837150127	0	Btnl9
94.4230769230769	0	5.57692307692308	Btrc
100	0	0	Bub1
92.5118483412322	0	7.48815165876777	Bub1b
100	0	0	Bub3
80.9193408499566	0	19.0806591500434	Bud13
52.392065344224	47.607934655776	0	Bud31
76.2968874700718	23.7031125299282	0	Bvht
100	0	0	Bysl
100	0	0	Bzrap1
100	0	0	Bzw1
78.6078098471987	0	21.3921901528014	Bzw2
100	0	0	C030006K11Rik
100	0	0	C030013C21Rik
83.0204778156997	16.9795221843003	0	C030013G03Rik
52.4599881446355	47.5400118553646	0	C030016D13Rik
87.5912408759124	0	12.4087591240876	C030034I22Rik
63.0483271375465	0	36.9516728624535	C030034L19Rik
67.8708685626441	0	32.1291314373559	C030037D09Rik
76.5297569153395	0	23.4702430846605	C130026I21Rik
89.0841813135985	0	10.9158186864015	C130036L24Rik
99.7005988023952	0	0.29940119760479	C130046K22Rik
100	0	0	C130050O18Rik
56.3046192259675	43.6953807740325	0	C130060C02Rik
100	0	0	C130074G19Rik
100	0	0	C1d
97.7362204724409	0	2.26377952755906	C1galt1
76.8243785084202	23.1756214915798	0	C1galt1c1
100	0	0	C1qa
100	0	0	C1qb
93.9655172413793	0	6.03448275862069	C1qbp
100	0	0	C1qc
100	0	0	C1ql3
90.6998158379374	9.30018416206262	0	C1qtnf1
100	0	0	C1qtnf2
100	0	0	C1qtnf4
97.8325123152709	0	2.16748768472906	C1qtnf6
52.0603598374928	47.9396401625073	0	C1qtnf7
100	0	0	C1qtnf9
100	0	0	C1ra
100	0	0	C1rl
98.8095238095238	0	1.19047619047619	C1s1
100	0	0	C1s2
2.94927888510776	0	97.0507211148922	C2
100	0	0	C230035I16Rik
71.622641509434	28.377358490566	0	C230037L18Rik
18.6261980830671	23.5143769968051	57.8594249201278	C230091D08Rik
96.6796875	0	3.3203125	C2cd2
70.1492537313433	0	29.8507462686567	C2cd2l
94.5662535748332	5.43374642516683	0	C2cd3
100	0	0	C2cd5
100	0	0	C3
76.7169179229481	0	23.2830820770519	C330006A16Rik
78.0984719864177	0	21.9015280135823	C330007P06Rik
100	0	0	C330013E15Rik
100	0	0	C330018D20Rik
100	0	0	C330021F23Rik
100	0	0	C330027C09Rik
100	0	0	C3ar1
100	0	0	C430049B03Rik
5.76284430552842	0	94.2371556944716	C4a
100	0	0	C4b
76.6721044045677	16.8026101141925	6.5252854812398	C530005A16Rik
100	0	0	C530008M17Rik
100	0	0	C5ar1
57.098186366479	42.9018136335209	0	C5ar2
100	0	0	C6
100	0	0	C630043F03Rik
100	0	0	C730036E19Rik
76.8974145120934	0	23.1025854879066	C77080
100	0	0	C77370
97.8410206084396	2.15897939156035	0	C87436
91.4393226716839	0	8.56067732831609	C8a
76.0995850622407	0	23.9004149377593	C8g
66.8970814132104	0	33.1029185867896	C920006O11Rik
70.4081632653061	0	29.5918367346939	C920009B18Rik
88.3379247015611	0	11.6620752984389	C920021L13Rik
100	0	0	Caap1
100	0	0	Cab39
100	0	0	Cab39l
100	0	0	Cabin1
100	0	0	Cables1
100	0	0	Cables2
78.1942078364566	0	21.8057921635434	Cabp4
76.578073089701	0	23.421926910299	Cabyr
100	0	0	Cacfd1
100	0	0	Cachd1
85.6756756756757	0	14.3243243243243	Cacna1a
100	0	0	Cacna1b
100	0	0	Cacna1c
100	0	0	Cacna1d
100	0	0	Cacna1e
100	0	0	Cacna1f
0	0	100	Cacna1g
100	0	0	Cacna1h
96.4878048780488	0	3.51219512195122	Cacna1i
100	0	0	Cacna1s
100	0	0	Cacna2d1
100	0	0	Cacna2d4
100	0	0	Cacnb1
100	0	0	Cacnb2
97.0731707317073	2.92682926829268	0	Cacnb3
83.5262689225289	0	16.4737310774711	Cacnb4
100	0	0	Cacng1
100	0	0	Cactin
59.6626844694308	0	40.3373155305692	Cacul1
88.0952380952381	0	11.9047619047619	Cacybp
76.5442404006678	0	23.4557595993322	Cad
100	0	0	Cadm1
100	0	0	Cadm2
100	0	0	Cadm3
100	0	0	Cadps
97.5514201762978	2.44857982370225	0	Cadps2
54.1666666666667	45.8333333333333	0	Cage1
91.4393226716839	0	8.56067732831609	Cahm
100	0	0	Calca
91.2511759172154	0	8.74882408278457	Calcoco1
82.399299474606	0	17.600700525394	Calcrl
100	0	0	Cald1
81.8412162162162	18.1587837837838	0	Calhm2
100	0	0	Calm1
54.7101449275362	45.2898550724638	0	Calm2
100	0	0	Calm3
69.2551505546751	0	30.7448494453249	Calm4
100	0	0	Calml4
100	0	0	Calr
100	0	0	Calr3
100	0	0	Calr4
100	0	0	Calu
100	0	0	Caly
100	0	0	Camk1
100	0	0	Camk1d
76.7659574468085	0	23.2340425531915	Camk1g
46.7091295116773	53.2908704883227	0	Camk2a
95.0772200772201	0	4.92277992277992	Camk2b
100	0	0	Camk2d
31.0102899906455	11.9738072965388	57.0159027128157	Camk2g
31.1947931194793	0	68.8052068805207	Camk2n1
90.2325581395349	0	9.76744186046512	Camk4
99.6011964107677	0.398803589232303	0	Camkk1
100	0	0	Camkk2
100	0	0	Camkmt
100	0	0	Camkv
100	0	0	Caml
67.1931083991386	32.8068916008614	0	Camp
100	0	0	Camsap1
100	0	0	Camsap2
67.4347158218126	0.921658986175115	31.6436251920123	Camsap3
100	0	0	Camta1
100	0	0	Camta2
73.3387358184765	0	26.6612641815235	Cand1
79.8826487845767	10.81307627829	9.30427493713328	Cand2
100	0	0	Cant1
91.8867924528302	0	8.11320754716981	Canx
91.713747645951	0	8.28625235404896	Cap1
91.1737089201878	0	8.82629107981221	Cap2
98.22309970385	0	1.77690029615005	Capg
100	0	0	Capn1
100	0	0	Capn10
100	0	0	Capn11
86.1552028218695	13.8447971781305	0	Capn15
100	0	0	Capn2
79.5867768595041	20.4132231404959	0	Capn3
100	0	0	Capn5
68.5402029664325	0	31.4597970335675	Capn7
100	0	0	Capn8
100	0	0	Capns1
100	0	0	Capns2
55.9300064808814	22.0349967595593	22.0349967595593	Caprin1
80.1495016611296	19.8504983388704	0	Caprin2
78.7755102040816	21.2244897959184	0	Capsl
100	0	0	Capza1
85.9402460456942	14.0597539543058	0	Capza2
100	0	0	Capzb
0	100	0	Car1
100	0	0	Car11
100	0	0	Car12
89.2691951896392	0	10.7308048103608	Car13
100	0	0	Car15
46.6827503015682	0	53.3172496984318	Car2
37.1505861136159	62.8494138863841	0	Car3
0	60.2325822863669	39.7674177136331	Car4
100	0	0	Car5b
100	0	0	Car6
100	0	0	Car7
97.6401179941003	0	2.35988200589971	Car8
48.6658195679797	0	51.3341804320203	Car9
100	0	0	Card10
100	0	0	Card11
76.505016722408	0	23.494983277592	Card19
83.1191088260497	16.8808911739503	0	Card6
100	0	0	Card9
100	0	0	Carf
100	0	0	Carhsp1
100	0	0	Carm1
86.3074204946997	13.6925795053004	0	Carmn
100	0	0	Carnmt1
100	0	0	Carns1
98.0276134122288	0	1.9723865877712	Cars
100	0	0	Cars2
100	0	0	Casc1
99.5014955134596	0	0.498504486540379	Casc3
100	0	0	Casc4
100	0	0	Casd1
100	0	0	Cask
100	0	0	Caskin1
62.6187245590231	37.3812754409769	0	Caskin2
79.4392523364486	0	20.5607476635514	Casp1
96.4878048780488	0	3.51219512195122	Casp12
64.3805309734513	0	35.6194690265487	Casp2
100	0	0	Casp3
100	0	0	Casp4
100	0	0	Casp6
100	0	0	Casp7
76.3268744734625	0	23.6731255265375	Casp8
100	0	0	Casp8ap2
61.4209827357238	38.5790172642762	0	Casp9
100	0	0	Casq1
100	0	0	Casr
88.5482416591524	11.4517583408476	0	Cass4
100	0	0	Cast
100	0	0	Casz1
100	0	0	Cat
91.2199630314233	8.78003696857671	0	Catip
87.6565295169946	12.3434704830054	0	Catsper2
43.3728726147499	56.6271273852501	0	Catsperd
100	0	0	Catsperg1
100	0	0	Cav1
100	0	0	Cav2
89.7031539888683	0	10.2968460111317	Cbarp
100	0	0	Cbfa2t2
100	0	0	Cbfa2t3
100	0	0	Cbfb
100	0	0	Cbl
100	0	0	Cblb
100	0	0	Cblc
81.4129520605551	18.5870479394449	0	Cbll1
100	0	0	Cbln2
100	0	0	Cbln3
77.7400169923534	0	22.2599830076466	Cbr1
100	0	0	Cbr2
93.7739463601532	0	6.22605363984674	Cbr3
100	0	0	Cbr4
100	0	0	Cbs
90.4850746268657	0	9.51492537313433	Cbwd1
100	0	0	Cbx1
100	0	0	Cbx2
93.2316491897045	0	6.76835081029552	Cbx3
76.7946577629382	0	23.2053422370618	Cbx4
69.9926090169993	30.0073909830007	0	Cbx5
76.96	23.04	0	Cbx6
100	0	0	Cbx7
45.6589958158996	54.3410041841004	0	Cbx8
100	0	0	Cby1
51.4765489287782	48.5234510712218	0	Cc2d1a
100	0	0	Cc2d1b
88.4580703336339	11.5419296663661	0	Cc2d2a
100	0	0	Ccar1
100	0	0	Ccar2
93.8755980861244	0	6.1244019138756	Ccbe1
88.5004599816007	0	11.4995400183993	Ccdc102a
94.8841698841699	0	5.11583011583012	Ccdc107
100	0	0	Ccdc109b
94.7926711668274	0	5.20732883317261	Ccdc112
100	0	0	Ccdc114
100	0	0	Ccdc115
100	0	0	Ccdc116
100	0	0	Ccdc117
100	0	0	Ccdc12
34.6835443037975	0	65.3164556962025	Ccdc120
100	0	0	Ccdc122
100	0	0	Ccdc124
94.9282296650718	5.07177033492823	0	Ccdc125
100	0	0	Ccdc126
87.8205128205128	0	12.1794871794872	Ccdc127
67.427701674277	0	32.572298325723	Ccdc130
100	0	0	Ccdc134
100	0	0	Ccdc136
52.9036375239311	0	47.0963624760689	Ccdc137
100	0	0	Ccdc138
48.7193763919822	51.2806236080178	0	Ccdc14
42.5014148273911	0	57.4985851726089	Ccdc141
78.9787234042553	0	21.0212765957447	Ccdc142
100	0	0	Ccdc146
100	0	0	Ccdc148
65.6695156695157	29.4871794871795	4.84330484330484	Ccdc149
77.7867528271405	22.2132471728595	0	Ccdc15
94.2363112391931	0	5.76368876080692	Ccdc153
76.814011676397	0	23.185988323603	Ccdc155
100	0	0	Ccdc157
100	0	0	Ccdc159
84.525939177102	0	15.474060822898	Ccdc162
84.6291331546023	0	15.3708668453977	Ccdc163
100	0	0	Ccdc166
100	0	0	Ccdc167
100	0	0	Ccdc17
62.457798784605	37.542201215395	0	Ccdc171
100	0	0	Ccdc173
48.0610298792117	0	51.9389701207883	Ccdc174
100	0	0	Ccdc18
59.5814257684761	40.4185742315239	0	Ccdc180
100	0	0	Ccdc181
0	0	100	Ccdc184
59.1101694915254	0	40.8898305084746	Ccdc186
93.5727788279773	6.42722117202268	0	Ccdc187
39.2201834862385	60.7798165137615	0	Ccdc189
80.0345721694036	0	19.9654278305964	Ccdc191
100	0	0	Ccdc22
46.963997850618	53.0360021493821	0	Ccdc25
90.6542056074766	0	9.34579439252336	Ccdc28a
82.3529411764706	0	17.6470588235294	Ccdc28b
100	0	0	Ccdc3
90.0274473924977	9.97255260750229	0	Ccdc30
92.9511278195489	7.04887218045113	0	Ccdc32
93.6007640878701	0	6.3992359121299	Ccdc33
100	0	0	Ccdc34
69.7018533440773	0	30.2981466559226	Ccdc36
94.291151284491	5.70884871550904	0	Ccdc38
88.4297520661157	0	11.5702479338843	Ccdc39
33.8492261607589	0	66.1507738392411	Ccdc40
100	0	0	Ccdc43
85.5334538878843	0	14.4665461121157	Ccdc47
100	0	0	Ccdc50
100	0	0	Ccdc51
86.606334841629	0	13.393665158371	Ccdc53
100	0	0	Ccdc57
100	0	0	Ccdc58
72.2222222222222	27.7777777777778	0	Ccdc59
100	0	0	Ccdc6
4.08231554291451	0	95.9176844570855	Ccdc60
100	0	0	Ccdc61
100	0	0	Ccdc62
96.0386473429952	3.96135265700483	0	Ccdc63
100	0	0	Ccdc64
100	0	0	Ccdc64b
87.1111111111111	12.8888888888889	0	Ccdc66
18.9502385821404	0	81.0497614178596	Ccdc67
20.6495828367104	79.3504171632896	0	Ccdc68
88.7782805429864	11.2217194570136	0	Ccdc69
52.9032258064516	20.1290322580645	26.9677419354839	Ccdc71
100	0	0	Ccdc71l
100	0	0	Ccdc73
100	0	0	Ccdc77
89.7674418604651	0	10.2325581395349	Ccdc78
49.7471554993679	0	50.2528445006321	Ccdc8
100	0	0	Ccdc80
75.9105960264901	0	24.0894039735099	Ccdc82
93.9597315436242	0	6.04026845637584	Ccdc84
100	0	0	Ccdc85a
100	0	0	Ccdc85b
85.8939802336029	0	14.1060197663971	Ccdc86
100	0	0	Ccdc88a
100	0	0	Ccdc88b
100	0	0	Ccdc88c
53.4869976359338	46.5130023640662	0	Ccdc89
92.1550094517958	0	7.84499054820416	Ccdc9
83.7477797513321	0	16.2522202486679	Ccdc90b
80.7291666666667	0	19.2708333333333	Ccdc91
100	0	0	Ccdc92
77.8947368421053	22.1052631578947	0	Ccdc93
95.6395348837209	0	4.36046511627907	Ccdc94
100	0	0	Ccdc96
100	0	0	Ccdc97
67.8437265214125	16.679188580015	15.4770848985725	Cchcr1
0	0	100	Ccl1
100	0	0	Ccl11
100	0	0	Ccl12
100	0	0	Ccl17
91.5333960489182	0	8.46660395108184	Ccl19
100	0	0	Ccl2
100	0	0	Ccl20
95.1102588686481	4.88974113135187	0	Ccl22
98.2213438735178	0	1.77865612648221	Ccl24
100	0	0	Ccl25
100	0	0	Ccl27a
100	0	0	Ccl3
100	0	0	Ccl4
100	0	0	Ccl5
100	0	0	Ccl6
97.0617042115573	0	2.9382957884427	Ccl7
100	0	0	Ccl9
100	0	0	Ccm2
100	0	0	Ccm2l
100	0	0	Ccna2
100	0	0	Ccnb1
100	0	0	Ccnb2
82.1834061135371	0	17.8165938864629	Ccnc
100	0	0	Ccnd1
88.5924563017479	0	11.4075436982521	Ccnd2
100	0	0	Ccnd3
92.5118483412322	0	7.48815165876777	Ccndbp1
100	0	0	Ccne1
100	0	0	Ccne2
100	0	0	Ccnf
100	0	0	Ccng1
100	0	0	Ccng2
100	0	0	Ccnh
100	0	0	Ccni
100	0	0	Ccnj
60.2982954545455	0	39.7017045454546	Ccnjl
78.7414965986394	0	21.2585034013605	Ccnk
100	0	0	Ccnl1
85.2517985611511	0	14.7482014388489	Ccnl2
100	0	0	Ccno
100	0	0	Ccnt1
100	0	0	Ccnt2
100	0	0	Ccny
98.6138613861386	0	1.38613861386139	Ccnyl1
100	0	0	Ccp110
100	0	0	Ccpg1
100	0	0	Ccpg1os
46.8085106382979	36.4501679731243	16.7413213885778	Ccr1
100	0	0	Ccr10
100	0	0	Ccr1l1
74.5707277187245	0	25.4292722812756	Ccr2
100	0	0	Ccr3
100	0	0	Ccr4
100	0	0	Ccr5
100	0	0	Ccr6
100	0	0	Ccr7
100	0	0	Ccr8
88.4191176470588	0	11.5808823529412	Ccr9
100	0	0	Ccrl2
53.8274605103281	46.1725394896719	0	Ccs
85.9205776173285	0	14.0794223826715	Ccsap
69.7553743513714	30.2446256486286	0	Ccser1
87.6824817518248	0	12.3175182481752	Ccser2
73.9164086687307	26.0835913312693	0	Cct2
41.0082404265633	58.9917595734367	0	Cct3
63.8927097661623	36.1072902338377	0	Cct4
55.4606467358145	44.5393532641855	0	Cct5
51.9790454016298	46.9150174621653	1.10593713620489	Cct6a
89.080982711556	8.28025477707006	2.63876251137398	Cct7
69.5139911634757	30.4860088365243	0	Cct8
95.7281553398058	0	4.27184466019417	Ccz1
100	0	0	Cd101
100	0	0	Cd109
100	0	0	Cd14
100	0	0	Cd151
61.9222303741746	0	38.0777696258254	Cd160
100	0	0	Cd163
100	0	0	Cd163l1
100	0	0	Cd164
71.1177794448612	28.8822205551388	0	Cd177
90.5695611577965	0	9.43043884220355	Cd180
77.9757085020243	22.0242914979757	0	Cd19
100	0	0	Cd1d1
95.7281553398058	0	4.27184466019417	Cd1d2
100	0	0	Cd2
88.2676443629698	0	11.7323556370302	Cd200
100	0	0	Cd200r1
19.4045534150613	0	80.5954465849387	Cd200r2
100	0	0	Cd200r3
78.530612244898	21.469387755102	0	Cd200r4
90.6998158379374	9.30018416206262	0	Cd207
100	0	0	Cd209a
96.6764418377322	0	3.32355816226784	Cd209b
100	0	0	Cd209c
81.7391304347826	0	18.2608695652174	Cd209d
98.0334316617503	1.96656833824975	0	Cd209e
54.1590771098968	45.8409228901032	0	Cd209f
54.9287042777433	45.0712957222567	0	Cd209g
65.7953696788648	2.9126213592233	31.2920089619119	Cd22
87.5	0	12.5	Cd226
93.8697318007663	0	6.13026819923372	Cd244
100	0	0	Cd247
100	0	0	Cd248
72.7198697068404	0	27.2801302931596	Cd24a
100	0	0	Cd27
100	0	0	Cd274
100	0	0	Cd276
83.2161687170475	0	16.7838312829525	Cd28
100	0	0	Cd2ap
100	0	0	Cd2bp2
100	0	0	Cd300a
64.8203592814371	0	35.1796407185629	Cd300c
100	0	0	Cd300e
100	0	0	Cd300lb
96.6764418377322	0	3.32355816226784	Cd300ld
89.3715341959334	0	10.6284658040665	Cd300lf
100	0	0	Cd300lg
100	0	0	Cd302
61.6911764705882	0	38.3088235294118	Cd320
100	0	0	Cd33
28.1180811808118	70.3321033210332	1.54981549815498	Cd34
80.7658833768494	0	19.2341166231506	Cd36
100	0	0	Cd37
41.0308236483072	37.2915613946438	21.677614957049	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
45.0130548302872	54.9869451697128	0	Cd3eap
100	0	0	Cd3g
60.2426837972876	0	39.7573162027124	Cd4
38.4207737148914	0	61.5792262851086	Cd40
100	0	0	Cd40lg
96.2999026290166	0	3.70009737098345	Cd44
100	0	0	Cd46
88.4898710865562	0	11.5101289134438	Cd47
100	0	0	Cd48
100	0	0	Cd5
100	0	0	Cd52
96.5082444228904	3.4917555771096	0	Cd53
85.278276481149	0	14.721723518851	Cd55
41.9354838709677	58.0645161290323	0	Cd55b
100	0	0	Cd59a
100	0	0	Cd5l
100	0	0	Cd6
100	0	0	Cd63
100	0	0	Cd68
40.6022340942205	59.3977659057795	0	Cd69
50.3217503217503	0	49.6782496782497	Cd7
76.7684887459807	23.2315112540193	0	Cd72
85.6885688568857	0	14.3114311431143	Cd74
79.1632485643971	20.836751435603	0	Cd79a
100	0	0	Cd79b
73.1367731367731	0	26.8632268632269	Cd80
100	0	0	Cd81
58.2633053221289	0	41.7366946778711	Cd82
100	0	0	Cd83
100	0	0	Cd84
45.1612903225806	0	54.8387096774194	Cd86
100	0	0	Cd8a
100	0	0	Cd8b1
100	0	0	Cd9
96.2025316455696	0	3.79746835443038	Cd93
56.7586206896552	2.68965517241379	40.551724137931	Cd96
92.0604914933837	0	7.93950850661626	Cd99l2
49.6231155778895	0	50.3768844221106	Cda
100	0	0	Cdadc1
57.8174856413529	42.1825143586471	0	Cdan1
100	0	0	Cdc123
78.5291631445478	0	21.4708368554522	Cdc14a
100	0	0	Cdc14b
74.1258741258741	25.8741258741259	0	Cdc16
100	0	0	Cdc20
84.5397676496872	0	15.4602323503128	Cdc20b
100	0	0	Cdc23
100	0	0	Cdc25a
87.7064220183486	0	12.2935779816514	Cdc25b
100	0	0	Cdc25c
100	0	0	Cdc26
100	0	0	Cdc27
55.9895833333333	28.2552083333333	15.7552083333333	Cdc34
74.9379652605459	0	25.0620347394541	Cdc37
100	0	0	Cdc37l1
100	0	0	Cdc40
55.5631868131868	0	44.4368131868132	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
100	0	0	Cdc42bpg
100	0	0	Cdc42ep1
100	0	0	Cdc42ep2
100	0	0	Cdc42ep3
75.8417508417508	0	24.1582491582492	Cdc42ep4
0	99.1633348141567	0.836665185843329	Cdc42ep5
100	0	0	Cdc42se1
100	0	0	Cdc42se2
100	0	0	Cdc45
100	0	0	Cdc5l
100	0	0	Cdc6
100	0	0	Cdc7
96.2025316455696	0	3.79746835443038	Cdc73
100	0	0	Cdca2
100	0	0	Cdca3
98.2213438735178	0	1.77865612648221	Cdca4
100	0	0	Cdca5
95.5426356589147	0	4.45736434108527	Cdca7
71.3938411669368	0	28.6061588330632	Cdca7l
100	0	0	Cdca8
100	0	0	Cdcp1
100	0	0	Cdh1
24.4575936883629	0	75.5424063116371	Cdh10
35.5004277159966	64.4995722840034	0	Cdh11
100	0	0	Cdh13
100	0	0	Cdh15
100	0	0	Cdh17
5.63559322033898	0	94.364406779661	Cdh2
0	0	100	Cdh20
100	0	0	Cdh22
100	0	0	Cdh23
100	0	0	Cdh24
