Unexplained	Promoter	Distal	gene
100	0	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
87.8316559926807	0	12.1683440073193	Dusp2
91.9811320754717	0	8.0188679245283	Dusp22
88.8170055452865	0	11.1829944547135	Dusp23
96.58203125	0	3.41796875	Dusp26
76.1146496815287	23.8853503184713	0	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
97.0617042115573	0	2.9382957884427	Dusp4
83.9965397923876	16.0034602076125	0	Dusp5
100	0	0	Dusp6
87.1701546860782	0	12.8298453139217	Dusp7
100	0	0	Dusp8
60.1821730644112	39.8178269355888	0	Dusp9
100	0	0	Dut
87.9706152433425	0	12.0293847566575	Dux
100	0	0	Dvl1
62.8318584070797	0	37.1681415929204	Dvl2
95.9459459459459	4.05405405405405	0	Dvl3
96.9637610186092	0	3.03623898139079	Dxo
83.3333333333333	16.6666666666667	0	Dym
100	0	0	Dync1h1
91.3888888888889	8.61111111111111	0	Dync1i2
88.6281588447653	11.3718411552347	0	Dync1li1
68.7591240875912	31.2408759124088	0	Dync1li2
100	0	0	Dync2h1
68.6994856722998	31.3005143277002	0	Dync2li1
59.2783505154639	40.7216494845361	0	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
1.54472794343683	98.4552720565632	0	Dynlrb2
100	0	0	Dynlt1a
99.6011964107677	0	0.398803589232303	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
59.9721059972106	0	40.0278940027894	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
81.6827344434706	0	18.3172655565294	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
89.5264116575592	10.4735883424408	0	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
100	0	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
88.6321626617375	0	11.3678373382625	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
57.7946768060836	42.2053231939163	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
38.3143507972665	61.6856492027335	0	E2f1
48.9195678271308	0	51.0804321728692	E2f2
97.3503434739941	0	2.64965652600589	E2f3
95.2611218568665	0	4.73887814313346	E2f4
100	0	0	E2f5
24.4243110607777	4.68101170252926	70.8946772366931	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
76.5787370103917	23.4212629896083	0	E330020D12Rik
100	0	0	E330021D16Rik
80.4003336113428	19.5996663886572	0	E330033B04Rik
100	0	0	E430018J23Rik
56.989247311828	43.010752688172	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
64.792899408284	0	35.207100591716	Eaf1
76.4376996805112	23.5623003194888	0	Eaf2
66.7627974044701	33.2372025955299	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
100	0	0	Ears2
73.7903225806452	0	26.2096774193548	Ebag9
88.3783783783784	11.6216216216216	0	Ebf1
98.5192497532083	1.48075024679171	0	Ebf2
70.102281667978	0	29.897718332022	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
72.9501915708812	27.0498084291188	0	Ebpl
100	0	0	Ecd
99.7005988023952	0	0.29940119760479	Ece1
88.235294117647	0	11.7647058823529	Ece2
65.9410112359551	34.0589887640449	0	Ech1
87.8538812785388	0	12.1461187214612	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
48.3240223463687	51.6759776536313	0	Echs1
100	0	0	Eci1
61.707805203469	38.292194796531	0	Eci2
98.4174085064293	0	1.58259149357072	Ecm1
93.5946462715105	0	6.40535372848948	Ecm2
57.0607028753994	42.9392971246006	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
0	26.5685372585097	73.4314627414903	Edar
63.6634400595681	0	36.3365599404319	Edaradd
81.5126050420168	18.4873949579832	0	Edc3
100	0	0	Edc4
100	0	0	Edem1
100	0	0	Edem2
100	0	0	Edem3
100	0	0	Edf1
11.1934625617636	88.8065374382364	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
97.156862745098	0	2.84313725490196	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
80.2161263507897	19.7838736492103	0	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
48.847420417124	51.152579582876	0	Eef1g
100	0	0	Eef2
40.6003937007874	59.3996062992126	0	Eef2k
100	0	0	Eef2kmt
86.8971792538672	0	13.1028207461328	Eefsec
49.009324009324	40.3263403263403	10.6643356643357	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
99.1053677932405	0	0.894632206759443	Efcab14
100	0	0	Efcab2
23.5900741218176	76.4099258781824	0	Efcab5
11.3690194220748	50.5210800568451	38.1099005210801	Efcab6
64.6096654275093	0	35.3903345724907	Efcab7
6.12648221343874	51.4492753623188	42.4242424242424	Efcc1
100	0	0	Efemp1
89.3419833178869	0	10.6580166821131	Efemp2
100	0	0	Efhb
76.5133171912833	23.4866828087167	0	Efhc1
100	0	0	Efhc2
96.6764418377322	0	3.32355816226784	Efhd1
100	0	0	Efhd2
92.3368022705771	0	7.66319772942289	Efl1
100	0	0	Efna1
100	0	0	Efna2
100	0	0	Efna4
67.0704012112036	0	32.9295987887964	Efna5
80.1659751037344	19.8340248962656	0	Efnb1
78.2018659881255	0	21.7981340118745	Efnb2
100	0	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
93.1261770244821	6.87382297551789	0	Efs
100	0	0	Eftud2
100	0	0	Egf
100	0	0	Egfem1
100	0	0	Egfl6
10.2316602316602	89.7683397683398	0	Egfl7
64.5949720670391	35.4050279329609	0	Egfl8
96.2245885769603	3.77541142303969	0	Egflam
100	0	0	Egfr
100	0	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
82.5561312607945	7.85837651122625	9.58549222797927	Egr1
100	0	0	Egr2
81.6343723673126	18.3656276326874	0	Egr3
63.5097493036212	36.4902506963788	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
70.3872437357631	21.4123006833713	8.2004555808656	Ehd3
100	0	0	Ehd4
96.58203125	0	3.41796875	Ehf
91.4473684210526	0	8.55263157894737	Ehhadh
71.021021021021	28.978978978979	0	Ehmt1
100	0	0	Ehmt2
68.1989449886963	9.87189148455162	21.9291635267521	Ei24
100	0	0	Eid1
45.4741379310345	54.5258620689655	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
16.2025316455696	0	83.7974683544304	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
86.1061946902655	12.3008849557522	1.5929203539823	Eif1b
100	0	0	Eif2a
81.2605042016807	18.7394957983193	0	Eif2ak1
100	0	0	Eif2ak2
73.1538461538462	26.8461538461538	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
98.5148514851485	0	1.48514851485149	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
90.1098901098901	9.89010989010989	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
44.2808607021518	0	55.7191392978482	Eif3c
66.0966542750929	0	33.9033457249071	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
36.5629110039456	63.4370889960544	0	Eif4a2
100	0	0	Eif4a3
26.8563497571131	68.5634975711312	4.58015267175572	Eif4b
100	0	0	Eif4e
88.6844526218951	0	11.3155473781049	Eif4e2
82.2278911564626	17.7721088435374	0	Eif4e3
100	0	0	Eif4ebp1
96.2025316455696	0	3.79746835443038	Eif4ebp2
84.9171752397559	15.0828247602441	0	Eif4ebp3
94.022770398482	5.97722960151803	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
92.9590865842055	0	7.04091341579448	Eif4h
26.2132604237867	73.7867395762133	0	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
76.4752791068581	23.5247208931419	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
100	0	0	Elac2
66.5130568356375	0	33.4869431643625	Elane
91.5254237288135	0	8.47457627118644	Elavl1
84.2908438061041	0	15.7091561938959	Elavl2
44.2219679633867	0	55.7780320366133	Elavl3
95.0724637681159	0	4.92753623188406	Elavl4
55.6368068251066	44.3631931748934	0	Eldr
71.2132629992464	28.7867370007536	0	Elf1
100	0	0	Elf2
43.4065934065934	56.5934065934066	0	Elf3
94.5139557266603	0	5.48604427333975	Elf4
100	0	0	Elfn2
81.500872600349	0	18.499127399651	Elk1
100	0	0	Elk3
96.5082444228904	3.4917555771096	0	Elk4
100	0	0	Ell
98.1299212598425	1.87007874015748	0	Ell2
96.8841285296982	3.11587147030185	0	Ell3
32.5030132583367	67.4969867416633	0	Elmo1
62.2628726287263	37.7371273712737	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
94.4230769230769	0	5.57692307692308	Elmsan1
76.4510779436153	0	23.5489220563847	Eln
100	0	0	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
48.8283723875871	0	51.1716276124129	Elovl4
77.2918418839361	0	22.7081581160639	Elovl5
82.0401046207498	0	17.9598953792502	Elovl6
100	0	0	Elovl7
83.8793103448276	16.1206896551724	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
76.7226890756303	0	23.2773109243698	Elp5
100	0	0	Elp6
100	0	0	Emb
59.1174561972745	40.8825438027255	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
21.2473888391525	78.7526111608475	0	Emc3
100	0	0	Emc4
100	0	0	Emc6
100	0	0	Emc7
58.4881486226778	41.5118513773222	0	Emc8
100	0	0	Emc9
0	60.764929099261	39.235070900739	Emcn
100	0	0	Emd
100	0	0	Eme1
84.315424610052	15.684575389948	0	Eme2
100	0	0	Emg1
100	0	0	Emid1
51.1198945981555	0	48.8801054018445	Emilin1
61.2796833773087	38.7203166226913	0	Emilin2
100	0	0	Eml1
100	0	0	Eml2
100	0	0	Eml3
77.1152296535053	22.8847703464948	0	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
100	0	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
95.5684007707129	3.85356454720617	0.578034682080925	Enah
100	0	0	Enc1
100	0	0	Endod1
100	0	0	Endog
67.172100075815	0	32.827899924185	Endou
100	0	0	Endov
50.8574807806032	45.5943228858663	3.54819633353046	Eng
33.1808731808732	66.8191268191268	0	Engase
54.9817739975699	45.0182260024301	0	Enho
100	0	0	Enkd1
55.8297347316471	44.1702652683529	0	Enkur
100	0	0	Eno1b
100	0	0	Eno2
100	0	0	Eno3
70.5438066465257	29.4561933534743	0	Enoph1
83.0479452054795	16.9520547945205	0	Enox1
83.4813499111901	0	16.5186500888099	Enox2
91.3533834586466	0	8.64661654135338	Enpep
86.2953138815208	13.7046861184792	0	Enpp1
100	0	0	Enpp2
75.8128469468676	24.1871530531324	0	Enpp3
100	0	0	Enpp4
82.7791986359761	17.2208013640239	0	Enpp5
8.99061419397333	91.0093858060267	0	Enpp6
68.7451286048324	0	31.2548713951676	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
61.2811387900356	0	38.7188612099644	Entpd6
25.139470013947	56.4156206415621	18.4449093444909	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
100	0	0	Eomes
94.2418426103647	0	5.75815738963532	Ep300
93.1363203050524	0	6.86367969494757	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
94.980694980695	0	5.01930501930502	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
92.5093632958801	7.49063670411985	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
80.35413153457	11.6357504215852	8.01011804384486	Epc1
80.2436901653612	0	19.7563098346388	Epc2
100	0	0	Epcam
100	0	0	Epdr1
10.4815864022663	0	89.5184135977337	Epg5
100	0	0	Epha1
96.58203125	0	3.41796875	Epha2
100	0	0	Epha3
100	0	0	Epha4
0.890102065036791	28.7562307144553	70.353667220508	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
75.7071547420965	0	24.2928452579035	Ephb3
64.3496214728149	35.6503785271851	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
72.4481964696853	27.5518035303147	0	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
67.6691729323308	19.2481203007519	13.0827067669173	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
95.4501452081317	0	4.54985479186834	Eps8
100	0	0	Eps8l1
85.7918552036199	0.723981900452489	13.4841628959276	Eps8l2
56.5136476426799	43.4863523573201	0	Eps8l3
94.0499040307102	0	5.95009596928983	Epsti1
67.9327976625274	32.0672023374726	0	Ept1
100	0	0	Epx
100	0	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
93.6842105263158	0	6.31578947368421	Erbb3
86.3074204946997	13.6925795053004	0	Erbb4
91.2962962962963	8.7037037037037	0	Erc1
92.6944971537002	0	7.30550284629981	Erc2
93.0122757318225	4.62700661000944	2.36071765816808	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
99.3041749502982	0.695825049701789	0	Ercc4
100	0	0	Ercc5
30.3933253873659	69.6066746126341	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
79.6726959517657	0	20.3273040482343	Ercc8
100	0	0	Erdr1
90.2841429880843	9.71585701191567	0	Ereg
93.1428571428571	0	6.85714285714286	Erf
17.7411294352824	82.2588705647176	0	Erg
100	0	0	Ergic1
100	0	0	Ergic2
66.0764872521247	33.9235127478754	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
72.3404255319149	0	27.6595744680851	Eri3
100	0	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
100	0	0	Ermard
100	0	0	Ermn
100	0	0	Ermp1
91.8079096045198	0	8.19209039548022	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
94.7976878612717	0	5.20231213872832	Erp27
100	0	0	Erp29
96.2025316455696	0	3.79746835443038	Erp44
100	0	0	Errfi1
76.8302493966211	23.1697506033789	0	Erv3
100	0	0	Esam
78.4026079869601	21.5973920130399	0	Esco1
100	0	0	Esco2
90.1189387008234	9.88106129917658	0	Esd
100	0	0	Esf1
82.5680272108844	17.4319727891156	0	Esm1
94.2363112391931	0	5.76368876080692	Espl1
100	0	0	Espn
41.1078717201166	55.6851311953353	3.20699708454811	Esr1
100	0	0	Esr2
100	0	0	Esrp1
2.24336220360642	0	97.7566377963936	Esrp2
91.3533834586466	0	8.64661654135338	Esrra
95.1149425287356	4.88505747126437	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
65.7754010695187	0	34.2245989304813	Esyt3
100	0	0	Etaa1
88.3272058823529	0	11.6727941176471	Etaa1os
100	0	0	Etf1
89.09426987061	0	10.90573012939	Etfa
100	0	0	Etfb
66.5211062590975	26.0553129548763	7.4235807860262	Etfdh
68.1922196796339	0	31.8077803203661	Ethe1
93.75	6.25	0	Etl4
63.1687242798354	36.8312757201646	0	Etnk1
100	0	0	Etnk2
86.5367581930912	13.4632418069088	0	Etohd2
81.326352530541	0	18.673647469459	Ets1
100	0	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
63.406292749658	36.593707250342	0	Etv5
91.1819887429644	0	8.81801125703565	Etv6
83.6138175376439	0	16.3861824623561	Eva1a
100	0	0	Eva1b
100	0	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
92.5163704396632	7.48362956033676	0	Evi2a
90.4672897196262	0	9.53271028037383	Evi5
88.0503144654088	11.9496855345912	0	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
89.8630136986301	10.1369863013699	0	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
80.5162364696086	19.4837635303913	0	Exoc3l
100	0	0	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
100	0	0	Exoc6b
42.0176297747307	57.9823702252693	0	Exoc7
100	0	0	Exoc8
51.7597087378641	36.0436893203884	12.1966019417476	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
100	0	0	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
93.3962264150943	6.60377358490566	0	Exosc7
100	0	0	Exosc8
98.1243830207305	0	1.8756169792695	Exosc9
100	0	0	Exph5
100	0	0	Ext1
50.2578796561605	49.7421203438395	0	Ext2
100	0	0	Extl1
99.8003992015968	0.199600798403194	0	Extl2
100	0	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
79.9833887043189	20.0166112956811	0	Eya3
36.0993905297703	49.929676511955	13.9709329582747	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
79.7017398508699	20.2982601491301	0	Ezr
100	0	0	F10
97.5514201762978	2.44857982370225	0	F11r
100	0	0	F12
42.4019607843137	57.5980392156863	0	F13a1
100	0	0	F13b
88.929889298893	0	11.070110701107	F2
100	0	0	F2r
100	0	0	F2rl1
96.4878048780488	0	3.51219512195122	F2rl2
13.7439719421306	79.2634809294169	6.99254712845243	F2rl3
100	0	0	F3
60.1757944557133	39.8242055442867	0	F420014N23Rik
77.536231884058	22.463768115942	0	F5
100	0	0	F630028O10Rik
39.6682464454976	59.1943127962085	1.13744075829384	F630111L10Rik
100	0	0	F630206G17Rik
92.3295454545455	0	7.67045454545455	F7
80.2675585284281	18.3110367892977	1.42140468227425	F730043M19Rik
55.0609756097561	44.9390243902439	0	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
88.868778280543	11.131221719457	0	F9
100	0	0	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
95.635305528613	0	4.364694471387	Faap20
93.5727788279773	6.42722117202268	0	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
63.7491385251551	36.2508614748449	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
92.1641791044776	7.83582089552239	0	Fabp6
80.1894918173988	0	19.8105081826012	Fabp7
100	0	0	Fadd
91.9735599622285	0	8.02644003777148	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
100	0	0	Faf1
93.5727788279773	6.42722117202268	0	Faf2
95.7281553398058	0	4.27184466019417	Fah
64.897381457891	35.102618542109	0	Fahd1
100	0	0	Fahd2a
100	0	0	Faim
48.7736900780379	51.2263099219621	0	Fam102a
79.86743993372	20.13256006628	0	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
12.1865596790371	0	87.8134403209629	Fam107a
43.1738035264484	56.5239294710328	0.302267002518892	Fam107b
46.9508584961516	0	53.0491415038484	Fam109a
100	0	0	Fam109b
91.9925512104283	8.00744878957169	0	Fam110a
64.6975088967971	30.8185053380783	4.48398576512456	Fam110b
53.1418312387792	46.4991023339318	0.359066427289048	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
29.8353909465021	47.2839506172839	22.880658436214	Fam117b
90.5783582089552	0	9.42164179104478	Fam118a
51.9019987105093	0	48.0980012894906	Fam118b
100	0	0	Fam120a
33.3015721772272	0	66.6984278227728	Fam120aos
100	0	0	Fam120b
35.377358490566	64.622641509434	0	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
89.6103896103896	0	10.3896103896104	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
100	0	0	Fam129b
92.3364485981308	7.66355140186916	0	Fam129c
93.1363203050524	0	6.86367969494757	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
95.1690821256039	0	4.83091787439614	Fam134b
78.8861180382377	13.216957605985	7.89692435577723	Fam134c
68.3424980361351	0	31.6575019638649	Fam135a
65.8571428571429	34.1428571428571	0	Fam135b
29.7480255735239	62.015795411809	8.23617901466717	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
77.5708502024292	22.4291497975709	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
24.190414507772	75.809585492228	0	Fam155a
68.9705882352941	31.0294117647059	0	Fam160a1
77.0780856423174	0	22.9219143576826	Fam160a2
100	0	0	Fam160b1
88.3636363636364	6.18181818181818	5.45454545454545	Fam160b2
81.4074717636838	0	18.5925282363162	Fam161a
100	0	0	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
83.7349397590362	16.2650602409639	0	Fam167a
100	0	0	Fam167b
100	0	0	Fam168a
94.7368421052632	4.30622009569378	0.956937799043062	Fam168b
100	0	0	Fam169a
83.495145631068	0	16.504854368932	Fam169b
94.1120607787275	5.88793922127256	0	Fam170b
86.0035211267606	13.9964788732394	0	Fam171a1
100	0	0	Fam171b
83.716814159292	0	16.283185840708	Fam172a
79.6248934356351	0	20.3751065643649	Fam173a
100	0	0	Fam173b
100	0	0	Fam174a
84.3290043290043	15.6709956709957	0	Fam174b
100	0	0	Fam175a
100	0	0	Fam175b
68.731778425656	31.268221574344	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
100	0	0	Fam180a
50.9837962962963	49.0162037037037	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
92.7767354596623	7.22326454033771	0	Fam184b
68.437259430331	0	31.562740569669	Fam185a
100	0	0	Fam187b
100	0	0	Fam188a
53.5304767652384	46.4695232347616	0	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
94.022770398482	5.97722960151803	0	Fam193a
100	0	0	Fam193b
43.7631027253669	56.2368972746331	0	Fam195a
100	0	0	Fam195b
89.322191272052	0	10.677808727948	Fam196a
83.2185886402754	15.5765920826162	1.20481927710843	Fam196b
100	0	0	Fam198a
91.713747645951	0	8.28625235404896	Fam198b
99.2055610724926	0.794438927507448	0	Fam199x
78.1009409751925	0	21.8990590248075	Fam19a2
99.8001998001998	0	0.1998001998002	Fam19a3
95.0724637681159	0	4.92753623188406	Fam204a
62.5595643294758	37.4404356705242	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
30.2075326671791	69.7924673328209	0	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
98.1243830207305	0	1.8756169792695	Fam20c
100	0	0	Fam21
74.6071133167907	2.81224152191894	22.5806451612903	Fam210a
100	0	0	Fam210b
80.1495016611296	19.8504983388704	0	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
97.7362204724409	0	2.26377952755906	Fam216a
100	0	0	Fam217a
95.0191570881226	4.98084291187739	0	Fam217b
100	0	0	Fam219a
89.5264116575592	10.4735883424408	0	Fam219b
75.2285951787199	0	24.7714048212801	Fam220a
64.029304029304	0	35.970695970696	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
93.6613055818354	6.33869441816462	0	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
93.5114503816794	0	6.48854961832061	Fam26d
78.8756388415673	0	21.1243611584327	Fam26e
95.635305528613	0	4.364694471387	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
62.9427792915531	37.0572207084469	0	Fam3a
100	0	0	Fam3b
96.390243902439	0	3.60975609756098	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
94.2418426103647	0	5.75815738963532	Fam46a
100	0	0	Fam46c
100	0	0	Fam49a
95.0724637681159	0	4.92753623188406	Fam49b
100	0	0	Fam50a
67.3913043478261	32.6086956521739	0	Fam50b
91.713747645951	0	8.28625235404896	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
80.2065404475043	0	19.7934595524957	Fam63b
100	0	0	Fam64a
77.4193548387097	22.5806451612903	0	Fam65a
91.8791312559018	0	8.12086874409821	Fam65b
100	0	0	Fam65c
81.7391304347826	0	18.2608695652174	Fam69a
2.92227979274611	87.0259067357513	10.0518134715026	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
75.4152823920266	0	24.5847176079734	Fam72a
38.5707741639945	61.4292258360055	0	Fam76a
83.0388692579505	0	16.9611307420495	Fam76b
100	0	0	Fam78a
58.3333333333333	41.6666666666667	0	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
49.3773349937734	0	50.6226650062267	Fam84b
100	0	0	Fam89a
66.8091168091168	33.1908831908832	0	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
92.1641791044776	7.83582089552239	0	Fam96b
45.8705944239874	54.1294055760126	0	Fam98a
100	0	0	Fam98b
94.1120607787275	5.88793922127256	0	Fam98c
78.239608801956	21.760391198044	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
100	0	0	Fance
46.6947115384615	0	53.3052884615385	Fancf
84.1832324978392	15.8167675021608	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
92.7767354596623	7.22326454033771	0	Fancm
100	0	0	Fap
100	0	0	Far1
100	0	0	Far2
66.6187050359712	26.8345323741007	6.54676258992806	Farp1
90.205223880597	0	9.79477611940298	Farp2
100	0	0	Fars2
100	0	0	Farsa
72.8593272171254	27.1406727828746	0	Farsb
98.9098116947473	1.09018830525273	0	Fas
79.5004306632214	0	20.4995693367786	Fasl
61.1929824561403	0	38.8070175438597	Fasn
100	0	0	Fastk
69.2247454972592	0.156617071260767	30.61863743148	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
49.3392070484581	0	50.6607929515419	Fastkd5
93.8755980861244	0	6.1244019138756	Fat1
100	0	0	Fat2
36.6166077738516	63.3833922261484	0	Fat3
100	0	0	Fat4
56.3873626373626	0	43.6126373626374	Fau
100	0	0	Faxc
79.4696321642429	0	20.5303678357571	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
96.011673151751	0	3.98832684824903	Fbln1
85.3922452660054	0	14.6077547339946	Fbln2
100	0	0	Fbln5
81.5450643776824	12.3605150214592	6.09442060085837	Fbln7
100	0	0	Fbn1
7.26698262243286	92.7330173775671	0	Fbp1
100	0	0	Fbp2
80.0829875518672	19.9170124481328	0	Fbrs
100	0	0	Fbrsl1
15.7441927158015	0	84.2558072841985	Fbxl12
90.9943714821763	0	9.00562851782364	Fbxl12os
100	0	0	Fbxl13
90.1395348837209	0	9.86046511627907	Fbxl14
85.9540636042403	11.7491166077739	2.29681978798587	Fbxl15
98.8118811881188	1.18811881188119	0	Fbxl16
100	0	0	Fbxl17
