Unexplained	Promoter	Distal	gene
82.1366024518389	0	17.8633975481611	Mid1ip1
65.8989598811293	0	34.1010401188707	Mid2
100	0	0	Midn
79.5529801324503	20.4470198675497	0	Mief1
85.1195748449956	5.49158547387068	9.38883968113375	Mief2
100	0	0	Mien1
86.7673179396092	13.2326820603908	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
92.3364485981308	7.66355140186916	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
100	0	0	Mina
100	0	0	Mink1
100	0	0	Minos1
69.7220135236664	30.2779864763336	0	Minpp1
93.3269780743565	0	6.67302192564347	Mios
91.7924528301887	0	8.20754716981132	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
95.2611218568665	0	4.73887814313346	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
68.8473520249221	0	31.1526479750779	Mitd1
100	0	0	Mitf
59.9570200573066	0	40.0429799426934	Mixl1
100	0	0	Mki67
100	0	0	Mkks
97.3503434739941	0	2.64965652600589	Mkl1
93.4844192634561	6.51558073654391	0	Mkl2
43.6923076923077	56.3076923076923	0	Mkln1
72.7413127413127	27.2586872586873	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
28.1528189910979	71.8471810089021	0	Mlc1
90.7303370786517	0	9.26966292134832	Mlec
79.9654576856649	0	20.0345423143351	Mlf1
100	0	0	Mlf2
100	0	0	Mlh1
67.9910044977511	19.7901049475262	12.2188905547226	Mlh3
68.5840707964602	31.4159292035398	0	Mlkl
100	0	0	Mllt1
94.3809523809524	5.61904761904762	0	Mllt10
98.9087301587302	0	1.09126984126984	Mllt11
100	0	0	Mllt3
95.7322987390883	0	4.26770126091174	Mllt6
100	0	0	Mlph
97.4559686888454	2.5440313111546	0	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
0	0	100	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
83.6283185840708	0	16.3716814159292	Mmd
100	0	0	Mme
88.9392565729828	11.0607434270172	0	Mmgt1
99.6011964107677	0	0.398803589232303	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
86.310063463282	0	13.689936536718	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
99.9000999000999	0.0999000999000999	0	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
83.6488812392427	16.3511187607573	0	Mmp2
100	0	0	Mmp23
97.3503434739941	0	2.64965652600589	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
88.1061299176578	0	11.8938700823422	Mmp28
100	0	0	Mmp3
98.3201581027668	0	1.6798418972332	Mmp8
80.8510638297872	12.5106382978723	6.63829787234042	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
84.2150910667823	15.7849089332177	0	Mnat1
100	0	0	Mnd1
90.6542056074766	0	9.34579439252336	Mndal
92.156862745098	7.84313725490196	0	Mns1
100	0	0	Mnt
75.2184273232724	24.7815726767276	0	Mob1a
74.0384615384615	11.5384615384615	14.4230769230769	Mob1b
100	0	0	Mob2
63.0630630630631	36.9369369369369	0	Mob3a
64.8106904231626	0	35.1893095768374	Mob3b
58.6139896373057	41.3860103626943	0	Mob3c
100	0	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
89.6897810218978	10.3102189781022	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
59.8653198653199	40.1346801346801	0	Mogs
59.9601593625498	40.0398406374502	0	Mok
82.4531516183986	17.5468483816014	0	Mon1a
75.5344418052257	24.4655581947743	0	Mon1b
86.8181818181818	0	13.1818181818182	Mon2
60.9822646657572	39.0177353342428	0	Morc1
78.1045751633987	21.8954248366013	0	Morc2a
51.931330472103	36.4193746167995	11.6492949110975	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
69.6261682242991	0	30.3738317757009	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
48.7684729064039	17.9802955665025	33.2512315270936	Mov10
100	0	0	Moxd1
97.0731707317073	2.92682926829268	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
98.9098116947473	1.09018830525273	0	Mphosph10
99.0069513406157	0	0.99304865938431	Mphosph6
98.0276134122288	0	1.9723865877712	Mphosph8
100	0	0	Mphosph9
93.2316491897045	0	6.76835081029552	Mpi
100	0	0	Mpl
93.2380952380952	0	6.76190476190476	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
94.6102021174206	0	5.3897978825794	Mpp1
100	0	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
62.5608907446068	37.4391092553932	0	Mprip
100	0	0	Mpst
96.3178294573643	3.68217054263566	0	Mpv17
19.8630136986301	80.1369863013699	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
98.8118811881188	1.18811881188119	0	Mr1
100	0	0	Mrap2
27.3966766084363	0	72.6033233915637	Mras
94.2418426103647	0	5.75815738963532	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
96.8841285296982	3.11587147030185	0	Mroh2a
91.8139534883721	8.18604651162791	0	Mroh6
61.2576064908722	38.7423935091278	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
79.9479166666667	0	20.0520833333333	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
83.4625322997416	16.5374677002584	0	Mrpl37
90.1960784313726	0	9.80392156862745	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
76.3621794871795	23.6378205128205	0	Mrpl47
100	0	0	Mrpl48
75.4746835443038	24.5253164556962	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
65.4035087719298	34.5964912280702	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
91.6037735849057	0	8.39622641509434	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
91.2118408880666	8.7881591119334	0	Mrps18b
100	0	0	Mrps18c
97.4559686888454	2.5440313111546	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
83.4767641996558	16.5232358003442	0	Mrps25
89.3539581437671	10.6460418562329	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
89.853747714808	10.146252285192	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
93.6613055818354	6.33869441816462	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
78.1512605042017	0	21.8487394957983	Mrvi1
92.3364485981308	7.66355140186916	0	Ms4a1
100	0	0	Ms4a10
85.3018372703412	14.6981627296588	0	Ms4a15
47.6371537208039	52.3628462791961	0	Ms4a2
87.9032258064516	12.0967741935484	0	Ms4a3
100	0	0	Ms4a4a
82.4300699300699	0	17.5699300699301	Ms4a4b
100	0	0	Ms4a4c
30.2668259657507	69.7331740342493	0	Ms4a4d
81.2173913043478	0	18.7826086956522	Ms4a6b
100	0	0	Ms4a6c
84.9040139616056	15.0959860383944	0	Ms4a6d
93.0542340627973	0	6.94576593720266	Ms4a7
63.941605839416	0	36.0583941605839	Ms4a8a
100	0	0	Msantd1
69.0966719492868	0	30.9033280507132	Msantd2
81.9700967458223	0	18.0299032541777	Msantd3
100	0	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
87.5227686703097	0	12.4772313296903	Msh3
100	0	0	Msh5
86.3837312113174	13.6162687886826	0	Msh6
92.7699530516432	7.23004694835681	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
100	0	0	Msl3l2
96.011673151751	0	3.98832684824903	Msmo1
96.6019417475728	3.39805825242719	0	Msn
100	0	0	Msr1
97.8410206084396	2.15897939156035	0	Msra
100	0	0	Msrb1
87.1912168344007	0	12.8087831655993	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
87.9712746858169	12.0287253141831	0	Mst1
24.3589743589744	0	75.6410256410256	Mst1r
100	0	0	Msto1
100	0	0	Msx1
100	0	0	Mt1
71.0308502633559	28.9691497366441	0	Mt2
99.3034825870647	0	0.696517412935324	Mt3
100	0	0	Mta1
100	0	0	Mta2
61.8729096989967	38.1270903010033	0	Mta3
100	0	0	Mtap
90.9176029962547	0	9.08239700374532	Mtap7d3
47.6868327402135	0	52.3131672597865	Mtbp
55.6039850560399	39.227895392279	5.1681195516812	Mtch1
100	0	0	Mtch2
62.8195763330898	0	37.1804236669102	Mtcl1
99.9000999000999	0	0.0999000999000999	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
45.1476793248945	54.8523206751055	0	Mterf3
75.3359683794466	24.6640316205534	0	Mterf4
100	0	0	Mtf1
72.2689075630252	27.7310924369748	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
87.8136200716846	12.1863799283154	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
95.0191570881226	4.98084291187739	0	Mthfd2l
97.8325123152709	0	2.16748768472906	Mthfr
90.5730129390018	6.83918669131238	2.58780036968577	Mthfs
78.5961871750433	0	21.4038128249567	Mthfsd
100	0	0	Mthfsl
84.4347826086957	15.5652173913043	0	Mtif2
100	0	0	Mtif3
99.6011964107677	0	0.398803589232303	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
59.2447916666667	40.7552083333333	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
96.9637610186092	0	3.03623898139079	Mtmr2
100	0	0	Mtmr3
38.1155303030303	61.8844696969697	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
71.580547112462	28.419452887538	0	Mtmr9
100	0	0	Mto1
81.1606391925988	18.8393608074012	0	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
81.9371727748691	0	18.0628272251309	Mtr
100	0	0	Mtrf1
77.4898785425101	22.5101214574899	0	Mtrf1l
100	0	0	Mtrr
72.8395061728395	27.1604938271605	0	Mtss1
78.0775716694772	0	21.9224283305228	Mtss1l
95.2061361457335	4.79386385426654	0	Mttp
93.4990439770554	0	6.50095602294455	Mturn
96.011673151751	0	3.98832684824903	Mtus1
70.073589533933	0	29.9264104660671	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
69.6362286562732	30.3637713437268	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
89.7716894977169	10.2283105022831	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
61.051930758988	38.948069241012	0	Mul1
97.6401179941003	0	2.35988200589971	Mum1
100	0	0	Mum1l1
91.5254237288135	0	8.47457627118644	Mus81
100	0	0	Mustn1
100	0	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
69.4690265486726	30.5309734513274	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
73.338485316847	26.661514683153	0	Mx1
64.2537313432836	0	35.7462686567164	Mx2
65.8571428571429	34.1428571428571	0	Mxd1
100	0	0	Mxd3
60.0570613409415	0	39.9429386590585	Mxd4
100	0	0	Mxi1
93.6902485659656	0	6.30975143403442	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
24.9744811160259	64.1034365430419	10.9220823409323	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
78.2857142857143	21.7142857142857	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
40.2622632345799	50.2185526954832	9.51918406993686	Mycbp
65.5663915978995	0	34.4336084021005	Mycbp2
100	0	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
86.13074204947	13.86925795053	0	Myd88
100	0	0	Mydgf
92.6829268292683	7.31707317073171	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
70.2903946388682	29.7096053611318	0	Myh10
92.7687916270219	0	7.23120837297812	Myh11
100	0	0	Myh13
100	0	0	Myh14
100	0	0	Myh15
2.89623312011372	0	97.1037668798863	Myh7
100	0	0	Myh9
100	0	0	Myl10
87.0881567230632	12.9118432769368	0	Myl12a
62.5775327360441	37.4224672639559	0	Myl12b
80.7885906040269	19.2114093959732	0	Myl2
100	0	0	Myl4
56.3487049905243	43.6512950094757	0	Myl6
50.7462686567164	0	49.2537313432836	Myl9
100	0	0	Mylip
100	0	0	Mylk
9.83966615418406	25.7632330331649	64.397100812651	Mylk3
89.2691951896392	0	10.7308048103608	Mylk4
83.9793281653747	16.0206718346253	0	Mylpf
100	0	0	Mynn
67.6363636363636	32.3636363636364	0	Myo10
73.322554567502	0	26.677445432498	Myo15
100	0	0	Myo16
71.8649517684888	0	28.1350482315112	Myo18a
76.2321144674086	23.7678855325914	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
98.6138613861386	0	1.38613861386139	Myo1b
100	0	0	Myo1c
95.1644100580271	0	4.83558994197292	Myo1d
100	0	0	Myo1e
87.8706199460916	12.1293800539084	0	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
97.0617042115573	0	2.9382957884427	Myo3b
93.8755980861244	0	6.1244019138756	Myo5a
81.8950930626058	18.1049069373942	0	Myo5b
98.3201581027668	0	1.6798418972332	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
78.8494077834179	0	21.1505922165821	Myof
100	0	0	Myog
96.1315280464216	3.86847195357834	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
100	0	0	Myrip
100	0	0	Mysm1
30.731904569349	69.268095430651	0	Myzap
75	25	0	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
97.4559686888454	2.5440313111546	0	N4bp2
100	0	0	N4bp2l1
91.8714555765595	0	8.12854442344045	N4bp2l2
49.1153142159854	0	50.8846857840146	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
82.1882951653944	17.8117048346056	0	Naa15
54.4542032622334	27.6662484316186	17.8795483061481	Naa16
94.3269230769231	0	5.67307692307692	Naa20
76.7684887459807	22.8295819935691	0.401929260450161	Naa25
63.5294117647059	0	36.4705882352941	Naa30
100	0	0	Naa35
100	0	0	Naa38
97.7450980392157	2.25490196078431	0	Naa40
100	0	0	Naa50
52.0506634499397	47.9493365500603	0	Naa60
100	0	0	Naaa
0.214961306964746	99.7850386930353	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
91.1048689138577	0	8.89513108614232	Nab2
100	0	0	Nabp1
59.9730458221024	40.0269541778976	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
86.6903283052351	13.3096716947649	0	Nacc1
87	0	13	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
58.2738481505516	41.7261518494484	0	Nadsyn1
100	0	0	Nae1
83.8209982788296	16.1790017211704	0	Naf1
100	0	0	Naga
100	0	0	Nagk
60.4618614415675	0	39.5381385584325	Naglu
95.4807692307692	4.51923076923077	0	Nagpa
91.1193339500463	8.88066604995375	0	Naif1
0	0	100	Naip1
88.0503144654088	11.9496855345912	0	Naip2
88.1401617250674	11.8598382749326	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
93.6613055818354	6.33869441816462	0	Nanp
62.3913043478261	0	37.6086956521739	Nans
99.5019920318725	0.49800796812749	0	Nap1l1
95.9459459459459	4.05405405405405	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
56.2266500622665	43.7733499377335	0	Napa
99.2047713717694	0	0.795228628230616	Napb
100	0	0	Napepld
100	0	0	Napg
100	0	0	Naprt
100	0	0	Napsa
95.1149425287356	4.88505747126437	0	Narf
100	0	0	Narfl
92.9523809523809	0	7.04761904761905	Nars
100	0	0	Nars2
100	0	0	Nasp
77.0716009654063	22.9283990345937	0	Nat1
100	0	0	Nat10
95.9143968871595	0	4.08560311284047	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
92.7756653992395	0	7.22433460076046	Nat8f4
72.0789074355083	27.9210925644917	0	Nat8f5
76.3224181360201	0	23.6775818639798	Nat8l
100	0	0	Nat9
100	0	0	Natd1
90.4850746268657	0	9.51492537313433	Nav1
100	0	0	Nav2
0	100	0	Nav3
85.856754306437	0	14.143245693563	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
89.4248608534323	0	10.5751391465677	Nbeal2
100	0	0	Nbl1
65.2234636871508	34.7765363128492	0	Nbn
32.9825981384055	67.0174018615945	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
56.9729015201586	23.7276933245208	19.2994051553206	Ncam2
92.5925925925926	0	7.40740740740741	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
89.945155393053	10.054844606947	0	Ncaph2
100	0	0	Ncbp1
79.2904290429043	20.7095709570957	0	Ncbp2
90.8325537885875	0	9.16744621141254	Ncbp3
100	0	0	Ncdn
97.6401179941003	0	2.35988200589971	Nceh1
98.8095238095238	0	1.19047619047619	Ncf1
100	0	0	Ncf2
90.524379024839	9.47562097516099	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
80.1546391752577	0	19.8453608247423	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
93.038570084666	6.96142991533396	0	Ncln
100	0	0	Ncmap
98.8095238095238	0	1.19047619047619	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
99.6011964107677	0	0.398803589232303	Ncoa4
57.444089456869	42.555910543131	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
95.4501452081317	0	4.54985479186834	Ncor1
44.49027695934	0	55.50972304066	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
75.4918032786885	0	24.5081967213115	Ndfip1
94.7468958930277	5.2531041069723	0	Ndfip2
99.7005988023952	0	0.29940119760479	Ndn
98.7141444114738	1.28585558852621	0	Ndnf
100	0	0	Ndnl2
88.8990825688073	5.13761467889908	5.96330275229358	Ndor1
86.4130434782609	0	13.5869565217391	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
69.2544196771714	0	30.7455803228286	Ndst2
93.2380952380952	0	6.76190476190476	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
98.5148514851485	0	1.48514851485149	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
86.079295154185	13.920704845815	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
57.7574967405476	42.2425032594524	0	Ndufaf7
100	0	0	Ndufb10
94.980694980695	0	5.01930501930502	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
83.7909654561559	0	16.2090345438441	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
97.7362204724409	0	2.26377952755906	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
72.9854182655411	27.0145817344589	0	Ndufv3
100	0	0	Neat1
94.1458733205374	0	5.85412667946257	Neb
94.4230769230769	0	5.57692307692308	Nebl
56.4102564102564	0	43.5897435897436	Necab2
100	0	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
81.8499127399651	0	18.1500872600349	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
91.6116870876532	0	8.38831291234684	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
84.3470483005367	0	15.6529516994633	Neil1
100	0	0	Neil3
83.9142091152815	0	16.0857908847185	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
79.6540362438221	20.3459637561779	0	Nek5
100	0	0	Nek6
99.3034825870647	0	0.696517412935324	Nek7
100	0	0	Nek8
100	0	0	Nek9
92.9590865842055	0	7.04091341579448	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
52.2727272727273	11.7079889807163	36.0192837465565	Nemf
100	0	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
100	0	0	Nes
100	0	0	Nespas
48.804891606448	51.195108393552	0	Net1
100	0	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
0	100	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
56.1941251596424	43.8058748403576	0	Neurl3
76.2023217247098	8.29187396351576	15.5058043117745	Neurl4
68.3941605839416	31.6058394160584	0	Neurod4
34.2607973421927	65.7392026578073	0	Nexn
100	0	0	Nf1
76.8261964735516	0	23.1738035264484	Nf2
100	0	0	Nfam1
79.784589892295	20.2154101077051	0	Nfasc
100	0	0	Nfat5
70.1781564678544	5.65453137103021	24.1673121611154	Nfatc1
100	0	0	Nfatc2
63.2332878581173	36.7667121418827	0	Nfatc2ip
87.645478961504	12.354521038496	0	Nfatc3
92.4170616113744	0	7.58293838862559	Nfatc4
91.1654135338346	0	8.83458646616541	Nfe2
100	0	0	Nfe2l1
91.635687732342	8.36431226765799	0	Nfe2l2
0	100	0	Nfe2l3
100	0	0	Nfia
39.4270833333333	0	60.5729166666667	Nfib
76.9736842105263	12.4177631578947	10.6085526315789	Nfic
60.0666666666667	37	2.93333333333333	Nfil3
61.9354838709677	0	38.0645161290323	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
89.1916439600363	10.8083560399637	0	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
91.4393226716839	0	8.56067732831609	Nfkbiz
94.7468958930277	5.2531041069723	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
99.4029850746269	0.597014925373134	0	Nfx1
91.2593984962406	0	8.7406015037594	Nfxl1
87.4202370100273	0	12.5797629899727	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
98.22309970385	0	1.77690029615005	Ngef
100	0	0	Ngfr
94.3809523809524	5.61904761904762	0	Ngly1
100	0	0	Ngp
71.4624505928854	0	28.5375494071146	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
90.9176029962547	0	9.08239700374532	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
95.5726660250241	4.42733397497594	0	Nhsl1
88.2460973370064	0	11.7539026629936	Nhsl2
74.2647058823529	0	25.7352941176471	Nicn1
62.1751025991792	37.8248974008208	0	Nid1
100	0	0	Nid2
95.1690821256039	0	4.83091787439614	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
82.3117338003503	0	17.6882661996497	Ninj2
100	0	0	Ninl
100	0	0	Nip7
69.4650817236256	30.5349182763744	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
89.3617021276596	0	10.6382978723404	Nipal3
100	0	0	Nipal4
75.103734439834	6.30705394190871	18.5892116182573	Nipbl
100	0	0	Nipsnap1
91.0351201478743	8.96487985212569	0	Nipsnap3b
100	0	0	Nisch
81.5501263689975	18.4498736310025	0	Nit1
100	0	0	Nit2
73.4472049689441	26.5527950310559	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
81.588132635253	0	18.4118673647469	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
95.9459459459459	4.05405405405405	0	Nkrf
80.7093425605536	0	19.2906574394464	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
85.0915431560593	14.9084568439407	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
87.1111111111111	12.8888888888889	0	Nlrc5
76.597510373444	0	23.402489626556	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
0.501187021893959	0	99.498812978106	Nlrp4f
100	0	0	Nlrp5
99.9000999000999	0.0999000999000999	0	Nlrx1
68.7017001545595	0	31.2982998454405	Nmb
100	0	0	Nmbr
94.4709246901811	5.52907530981888	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
85.1752021563342	0	14.8247978436658	Nme3
100	0	0	Nme4
100	0	0	Nme6
77.0657672849916	0	22.9342327150084	Nme7
86.3471971066908	0	13.6528028933092	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
76.9230769230769	23.0769230769231	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
92.250233426704	7.74976657329599	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
