Unexplained	Promoter	Distal	gene
65.5196629213483	34.4803370786517	0	Atxn7l1
72.0233139050791	0	27.9766860949209	Atxn7l1os2
85.2650494159928	0	14.7349505840072	Atxn7l2
75.3719008264463	0	24.6280991735537	Atxn7l3
100	0	0	Atxn7l3b
32.4825030876904	67.5174969123096	0	Auh
71.0355987055016	0	28.9644012944984	Aunip
47.5644699140401	22.5787965616046	29.8567335243553	Aup1
68.621236133122	0	31.378763866878	Aurka
73.7184703010578	0	26.2815296989422	Aurkaip1
55.9971611071682	0	44.0028388928318	Aurkb
64.7014925373134	0	35.2985074626866	Aurkc
100	0	0	Auts2
84.083044982699	15.916955017301	0	Aven
72.866344605475	0	27.133655394525	Avil
89.5176252319109	0	10.4823747680891	Avl9
100	0	0	Avpi1
100	0	0	Avpr1a
99.3034825870647	0	0.696517412935324	Avpr2
100	0	0	Awat2
100	0	0	Axin1
100	0	0	Axin2
100	0	0	Axl
100	0	0	Azi2
100	0	0	Azin1
100	0	0	Azin2
72.2137404580153	25.0381679389313	2.74809160305343	B020031M17Rik
100	0	0	B130006D01Rik
56.9383945239577	43.0616054760423	0	B130024G19Rik
100	0	0	B130034C11Rik
100	0	0	B230118H07Rik
53.4772182254197	46.5227817745803	0	B230208H11Rik
67.8708685626441	0	32.1291314373559	B230216N24Rik
100	0	0	B230217C12Rik
100	0	0	B230217O12Rik
50.3825779870512	24.9558563861095	24.6615656268393	B230219D22Rik
91.2593984962406	0	8.7406015037594	B230307C23Rik
10.9135004042037	13.1231473996227	75.9633521961735	B230319C09Rik
100	0	0	B230354K17Rik
67.5344563552833	0	32.4655436447167	B2m
88.2460973370064	0	11.7539026629936	B330016D10Rik
100	0	0	B3galnt1
100	0	0	B3galnt2
100	0	0	B3galt1
54.2617046818728	45.7382953181273	0	B3galt2
100	0	0	B3galt4
86.6847826086957	0	13.3152173913043	B3galt5
75.9554140127389	24.0445859872611	0	B3galt6
79.2598967297763	0	20.7401032702238	B3gat2
94.9855351976856	0	5.01446480231437	B3gat3
70.0395256916996	0	29.9604743083004	B3glct
100	0	0	B3gnt2
60.8666666666667	39.1333333333333	0	B3gnt3
90.0557620817844	0	9.94423791821561	B3gnt5
42.864246643461	57.135753356539	0	B3gnt6
100	0	0	B3gnt7
100	0	0	B3gnt8
40.6143344709898	59.3856655290102	0	B3gnt9
100	0	0	B3gntl1
34.4359626802375	65.5640373197625	0	B430010I23Rik
48.2374768089054	0	51.7625231910946	B430212C06Rik
35.1827956989247	64.8172043010753	0	B430306N03Rik
64.6648044692737	35.3351955307263	0	B430319G15Rik
100	0	0	B4galnt1
100	0	0	B4galnt2
100	0	0	B4galnt4
86.0486048604861	0	13.951395139514	B4galt1
69.2420897718911	30.7579102281089	0	B4galt2
100	0	0	B4galt3
100	0	0	B4galt4
100	0	0	B4galt5
100	0	0	B4galt6
100	0	0	B4galt7
100	0	0	B4gat1
96.2025316455696	0	3.79746835443038	B630019K06Rik
51.0812390414962	48.9187609585038	0	B930018H19Rik
100	0	0	B930059L03Rik
92.9523809523809	0	7.04761904761905	B9d1
100	0	0	B9d2
0	100	0	BB031773
99.2047713717694	0	0.795228628230616	BB123696
89.8604651162791	0	10.1395348837209	BC002163
100	0	0	BC003331
100	0	0	BC003965
100	0	0	BC004004
100	0	0	BC005537
67.9970972423802	32.0029027576197	0	BC005561
32.4379324379324	67.5620675620676	0	BC005624
40.1790154152163	59.8209845847837	0	BC016579
100	0	0	BC017158
100	0	0	BC017643
0	100	0	BC018473
100	0	0	BC020402
88.4084636614535	0	11.5915363385465	BC021767
95.6689124157844	4.33108758421559	0	BC022687
79.6200345423143	0	20.3799654576857	BC024978
100	0	0	BC025920
100	0	0	BC026585
89.537037037037	0	10.462962962963	BC028528
89.9628252788104	0	10.0371747211896	BC029214
69.8289269051322	0	30.1710730948678	BC029722
98.9087301587302	0	1.09126984126984	BC030336
100	0	0	BC030499
63.6294608959757	0	36.3705391040243	BC030867
100	0	0	BC031181
78.34179357022	6.51438240270728	15.1438240270728	BC031361
85.4693140794224	0	14.5306859205776	BC035044
56.614119259767	0	43.385880740233	BC037032
100	0	0	BC037034
100	0	0	BC037704
100	0	0	BC046251
69.2249811888638	23.1753197893153	7.59969902182092	BC048403
54.6617915904936	45.3382084095064	0	BC048644
78.3966244725738	0	21.6033755274262	BC049352
83.6283185840708	0	16.3716814159292	BC049715
80.650542118432	19.349457881568	0	BC051142
98.5163204747775	0	1.48367952522255	BC051226
100	0	0	BC051537
100	0	0	BC051628
89.6103896103896	0	10.3896103896104	BC052040
63.2040965618142	0	36.7959034381858	BC052688
96.011673151751	0	3.98832684824903	BC055324
89.2592592592593	0	10.7407407407407	BC064078
73.3224222585925	0	26.6775777414075	BC065397
100	0	0	BC068281
88.5379061371841	11.4620938628159	0	BC100451
100	0	0	BC147527
100	0	0	Babam1
46.6588511137163	0	53.3411488862837	Bace1
96.2025316455696	0	3.79746835443038	Bace2
82.2033898305085	17.7966101694915	0	Bach1
60.1865136298422	0	39.8134863701578	Bach2
76.4274061990212	11.3376835236542	12.2349102773246	Bach2os
40.1419158641662	32.8433857070451	27.0146984287886	Bad
97.252208047105	0	2.747791952895	Bag1
97.5417895771878	0	2.45821042281219	Bag2
100	0	0	Bag3
100	0	0	Bag4
100	0	0	Bag5
100	0	0	Bag6
80.3786574870912	0	19.6213425129088	Bahcc1
70.0155763239875	0	29.9844236760125	Bahd1
91.3488372093023	6.04651162790698	2.6046511627907	Baiap2
45.3825857519789	54.6174142480211	0	Baiap2l1
100	0	0	Baiap3
41.9386264003897	58.0613735996103	0	Bak1
100	0	0	Bambi
40.6121247792819	0	59.3878752207181	Bambi-ps1
93.1363203050524	0	6.86367969494757	Banf1
100	0	0	Bank1
84.7089487402259	15.2910512597741	0	Banp
100	0	0	Bap1
84.8021582733813	0	15.1978417266187	Bard1
66.7854597291518	33.2145402708482	0	Basp1
89.5264116575592	10.4735883424408	0	Batf
100	0	0	Batf2
87.0319634703196	0	12.9680365296804	Batf3
95.7322987390883	0	4.26770126091174	Bax
100	0	0	Baz1a
99.2047713717694	0	0.795228628230616	Baz1b
100	0	0	Baz2a
86.1261261261261	0	13.8738738738739	Baz2b
95.635305528613	0	4.364694471387	Bbc3
73.4412955465587	0	26.5587044534413	Bbip1
37.7486910994764	20.6806282722513	41.5706806282722	Bbof1
91.0433979686057	8.95660203139428	0	Bbs1
95.2061361457335	4.79386385426654	0	Bbs10
99.9000999000999	0	0.0999000999000999	Bbs12
48.605577689243	42.5156516789983	8.87877063175868	Bbs2
78.4497444633731	0	21.5502555366269	Bbs4
100	0	0	Bbs5
100	0	0	Bbs7
53.2153392330383	46.7846607669617	0	Bbs9
72.5232198142415	27.4767801857585	0	Bbx
100	0	0	Bcam
100	0	0	Bcan
69.8224852071006	30.1775147928994	0	Bcap29
33.1412103746398	66.8587896253602	0	Bcap31
71.8849840255591	0	28.1150159744409	Bcar1
100	0	0	Bcar3
100	0	0	Bcas1
100	0	0	Bcas2
100	0	0	Bcas3
68.9167974882261	0	31.0832025117739	Bcas3os1
84.7747747747748	0	15.2252252252252	Bcat1
68.2034976152623	0	31.7965023847377	Bcat2
99.5014955134596	0	0.498504486540379	Bccip
67.8792569659443	0	32.1207430340557	Bcdin3d
99.8001998001998	0	0.1998001998002	Bckdha
68.5567010309278	31.4432989690722	0	Bckdhb
100	0	0	Bckdk
88.929889298893	0	11.070110701107	Bcl10
71.7309145880574	28.2690854119426	0	Bcl11a
100	0	0	Bcl11b
78.2278481012658	0	21.7721518987342	Bcl2
100	0	0	Bcl2a1a
100	0	0	Bcl2a1b
100	0	0	Bcl2a1c
100	0	0	Bcl2a1d
67.0867309117865	19.0511489992587	13.8621200889548	Bcl2l1
100	0	0	Bcl2l11
100	0	0	Bcl2l12
85.1657940663176	14.8342059336824	0	Bcl2l13
80.2575107296137	0	19.7424892703863	Bcl2l14
100	0	0	Bcl2l15
100	0	0	Bcl2l2
36.2570560138949	63.7429439861051	0	Bcl3
100	0	0	Bcl6
100	0	0	Bcl6b
100	0	0	Bcl7a
100	0	0	Bcl7b
100	0	0	Bcl7c
84.1637010676157	0	15.8362989323843	Bcl9
100	0	0	Bcl9l
100	0	0	Bclaf1
86.3074204946997	13.6925795053004	0	Bco1
100	0	0	Bco2
32.0951585976628	67.9048414023372	0	Bcor
87.3857404021938	0	12.6142595978062	Bcorl1
100	0	0	Bcr
91.0881801125704	0	8.91181988742964	Bcs1l
100	0	0	Bdh1
84	0	16	Bdh2
83.4666666666667	0	16.5333333333333	Bdkrb1
2.28148604902112	0	97.7185139509789	Bdkrb2
95.3533397870281	0	4.64666021297193	Bdnf
86.0486048604861	0	13.951395139514	Bdp1
76.330420969023	23.669579030977	0	Becn1
82.9375549692172	0	17.0624450307828	Becn2
88.550323176362	0	11.449676823638	Begain
100	0	0	Bend3
100	0	0	Bend4
88.6635944700461	0	11.3364055299539	Bend5
79.6167247386759	0	20.383275261324	Bend6
100	0	0	Bend7
87.8923766816144	12.1076233183857	0	Best1
100	0	0	Bet1
100	0	0	Bet1l
100	0	0	Bex1
51.1707595659623	48.8292404340377	0	Bex2
100	0	0	Bex4
86.9090909090909	0	13.0909090909091	Bex6
100	0	0	Bfar
67.4149167270094	32.5850832729906	0	Bfsp1
98.8095238095238	0	1.19047619047619	Bfsp2
95.0191570881226	4.98084291187739	0	Bglap3
100	0	0	Bgn
97.0617042115573	0	2.9382957884427	Bhlha15
100	0	0	Bhlhb9
100	0	0	Bhlhe23
100	0	0	Bhlhe40
100	0	0	Bhlhe41
100	0	0	Bicc1
82.0175438596491	0	17.9824561403509	Bicd1
100	0	0	Bicd2
100	0	0	Bid
64.1857037582903	0	35.8142962417097	Bik
69.9059561128527	0	30.0940438871473	Bin1
93.7739463601532	0	6.22605363984674	Bin2
100	0	0	Bin3
100	0	0	Birc2
13.8387484957882	66.9795427196149	19.1817087845969	Birc3
55.4933519944017	0	44.5066480055983	Birc5
100	0	0	Birc6
72.6688102893891	0	27.3311897106109	Bivm
100	0	0	Blcap
78.2161234991424	0	21.7838765008576	Blk
98.3201581027668	0	1.6798418972332	Blm
87.0319634703196	0	12.9680365296804	Blmh
87.8899082568807	0	12.1100917431193	Blnk
100	0	0	Bloc1s1
93.9597315436242	0	6.04026845637584	Bloc1s2
75.6927949326999	24.3072050673001	0	Bloc1s3
100	0	0	Bloc1s4
58.0579905596763	21.8476062036413	20.0944032366824	Bloc1s5
97.7362204724409	0	2.26377952755906	Bloc1s6
100	0	0	Blvra
100	0	0	Blvrb
100	0	0	Blzf1
94.3323727185399	0	5.66762728146013	Bmf
58.9777195281782	41.0222804718218	0	Bmi1
100	0	0	Bmp1
100	0	0	Bmp2
100	0	0	Bmp2k
3.16920131872807	96.8307986812719	0	Bmp3
73.7864077669903	0	26.2135922330097	Bmp4
56.5656565656566	0	43.4343434343434	Bmp5
100	0	0	Bmp6
100	0	0	Bmp7
54.5235223160434	45.4764776839566	0	Bmp8a
100	0	0	Bmper
53.5456730769231	46.4543269230769	0	Bmpr1a
100	0	0	Bmpr2
100	0	0	Bms1
26.8088081090528	73.1911918909472	0	Bmx
84.7089487402259	15.2910512597741	0	Bmyc
97.8325123152709	0	2.16748768472906	Bnc2
100	0	0	Bnip1
100	0	0	Bnip2
100	0	0	Bnip3
100	0	0	Bnip3l
100	0	0	Boc
100	0	0	Bod1
100	0	0	Bod1l
99.9000999000999	0	0.0999000999000999	Bok
100	0	0	Bola1
100	0	0	Bola2
100	0	0	Bola3
100	0	0	Bop1
96.7741935483871	0	3.2258064516129	Bora
100	0	0	Borcs5
100	0	0	Borcs6
100	0	0	Borcs7
100	0	0	Borcs8
60.6786427145708	39.3213572854291	0	Bpgm
100	0	0	Bphl
32.2075782537068	66.9686985172982	0.823723228995058	Bpifb2
92.7767354596623	7.22326454033771	0	Bpifb3
90.9090909090909	0	9.09090909090909	Bpifb5
100	0	0	Bpifc
66.8185269552012	0	33.1814730447988	Bpnt1
77.2946859903382	22.7053140096618	0	Bptf
94.4230769230769	0	5.57692307692308	Braf
100	0	0	Brap
77.5252525252525	0	22.4747474747475	Brat1
91.7924528301887	0	8.20754716981132	Brca1
100	0	0	Brca2
100	0	0	Brcc3
100	0	0	Brd1
64.8162040510127	0	35.1837959489872	Brd2
100	0	0	Brd3
91.2593984962406	0	8.7406015037594	Brd4
56.5217391304348	0	43.4782608695652	Brd7
100	0	0	Brd8
100	0	0	Brd9
100	0	0	Brdt
100	0	0	Bre
100	0	0	Brf1
100	0	0	Brf2
100	0	0	Bri3
96.4878048780488	0	3.51219512195122	Bri3bp
38.8465723612622	0	61.1534276387378	Brinp1
100	0	0	Brinp2
93.4160305343511	0	6.58396946564886	Brinp3
67.1850699844479	0	32.8149300155521	Brip1
100	0	0	Brip1os
100	0	0	Brix1
100	0	0	Brk1
100	0	0	Brms1
90.1303538175047	0	9.86964618249534	Brms1l
92.8639391056137	0	7.1360608943863	Brox
73.9804241435563	0	26.0195758564437	Brpf1
100	0	0	Brpf3
98.4174085064293	0	1.58259149357072	Brsk2
85.1657940663176	14.8342059336824	0	Brwd1
100	0	0	Brwd3
100	0	0	Bscl2
100	0	0	Bsdc1
100	0	0	Bsg
92.3295454545455	0	7.67045454545455	Bsn
88.929889298893	0	11.070110701107	Bspry
36.7059891107078	55.989110707804	7.3049001814882	Bst1
100	0	0	Bst2
100	0	0	Btaf1
100	0	0	Btbd1
87.5781948168007	12.4218051831993	0	Btbd10
100	0	0	Btbd11
77.6929601357082	0	22.3070398642918	Btbd16
100	0	0	Btbd17
100	0	0	Btbd18
82.2651448639157	0	17.7348551360843	Btbd19
100	0	0	Btbd2
100	0	0	Btbd3
100	0	0	Btbd6
99.6011964107677	0	0.398803589232303	Btbd7
100	0	0	Btbd8
84.7533632286996	0	15.2466367713005	Btbd9
68.8434303697876	0	31.1565696302124	Btc
100	0	0	Btd
86.0759493670886	0	13.9240506329114	Btf3
100	0	0	Btf3l4
89.6296296296296	0	10.3703703703704	Btg1
100	0	0	Btg2
100	0	0	Btg3
100	0	0	Btk
77.3129525341915	22.6870474658085	0	Btla
81.344537815126	18.655462184874	0	Btn2a2
63.5302698760029	0	36.4697301239971	Btnl1
100	0	0	Btnl2
80.5833333333333	19.4166666666667	0	Btnl4
75.4150197628458	22.6877470355731	1.89723320158103	Btnl5-ps
91.3888888888889	8.61111111111111	0	Btnl6
100	0	0	Btnl9
100	0	0	Btrc
61.1929307805596	0	38.8070692194404	Bub1
69.1280439905734	0	30.8719560094265	Bub1b
88.6216466234968	0	11.3783533765032	Bub3
61.6154873164219	38.3845126835781	0	Bud13
44.6306966998429	55.3693033001572	0	Bud31
0	0	100	Bvht
100	0	0	Bysl
63.8572513287775	0	36.1427486712225	Bzrap1
100	0	0	Bzw1
95.357833655706	0	4.642166344294	Bzw2
78.7179487179487	0	21.2820512820513	C030006K11Rik
100	0	0	C030013C21Rik
100	0	0	C030013G03Rik
100	0	0	C030016D13Rik
79.3991416309013	0	20.6008583690987	C030034I22Rik
73.6201298701299	0	26.3798701298701	C030034L19Rik
86.7151956323931	0	13.2848043676069	C030037D09Rik
78.8085106382979	0	21.1914893617021	C130026I21Rik
100	0	0	C130036L24Rik
31.0116086235489	53.2752902155887	15.7131011608624	C130046K22Rik
100	0	0	C130050O18Rik
100	0	0	C130060C02Rik
55.2303860523039	36.3013698630137	8.46824408468244	C130074G19Rik
66.9724770642202	0	33.0275229357798	C1d
100	0	0	C1galt1
96.7898832684825	3.21011673151751	0	C1galt1c1
100	0	0	C1qa
100	0	0	C1qb
100	0	0	C1qbp
100	0	0	C1qc
100	0	0	C1ql3
97.6470588235294	2.35294117647059	0	C1qtnf1
1.0331702011963	98.9668297988037	0	C1qtnf2
100	0	0	C1qtnf4
100	0	0	C1qtnf6
65.6550703182828	0	34.3449296817173	C1qtnf7
100	0	0	C1qtnf9
51.2037580739871	41.3388138578978	7.45742806811509	C1ra
89.5273401297498	0	10.4726598702502	C1rl
100	0	0	C1s1
100	0	0	C1s2
100	0	0	C2
83.3628318584071	0	16.6371681415929	C230035I16Rik
68.2453416149068	0	31.7546583850932	C230037L18Rik
83.4625322997416	16.5374677002584	0	C230091D08Rik
87.102633969119	0	12.897366030881	C2cd2
100	0	0	C2cd2l
66.8960244648318	0	33.1039755351682	C2cd3
100	0	0	C2cd5
81.6521739130435	0	18.3478260869565	C3
100	0	0	C330006A16Rik
94.1458733205374	0	5.85412667946257	C330007P06Rik
73.5077677841374	0	26.4922322158626	C330013E15Rik
43.8391038696538	56.1608961303462	0	C330018D20Rik
100	0	0	C330021F23Rik
66.3320463320463	0	33.6679536679537	C330027C09Rik
100	0	0	C3ar1
95.635305528613	0	4.364694471387	C430049B03Rik
83.8652482269504	0	16.1347517730496	C4a
88.9400921658986	0	11.0599078341014	C4b
98.6138613861386	0	1.38613861386139	C530005A16Rik
43.7929212889593	56.2070787110407	0	C530008M17Rik
51.3745704467354	48.6254295532646	0	C5ar1
100	0	0	C5ar2
98.9098116947473	1.09018830525273	0	C6
100	0	0	C630043F03Rik
100	0	0	C730036E19Rik
50.6776664702416	49.3223335297584	0	C77080
92.8639391056137	0	7.1360608943863	C77370
96.7741935483871	0	3.2258064516129	C87436
66.0992907801418	33.9007092198582	0	C8a
100	0	0	C8g
63.6701337295691	9.58395245170877	26.7459138187221	C920006O11Rik
99.6011964107677	0	0.398803589232303	C920009B18Rik
61.974649766511	38.025350233489	0	C920021L13Rik
93.9655172413793	0	6.03448275862069	Caap1
100	0	0	Cab39
97.4459724950884	0	2.55402750491159	Cab39l
100	0	0	Cabin1
100	0	0	Cables1
100	0	0	Cables2
76.2132060461416	23.7867939538584	0	Cabp4
100	0	0	Cabyr
54.5454545454545	45.4545454545455	0	Cacfd1
71.6349809885932	28.3650190114068	0	Cachd1
100	0	0	Cacna1a
100	0	0	Cacna1b
100	0	0	Cacna1c
75.4356846473029	0	24.5643153526971	Cacna1d
100	0	0	Cacna1e
67.503805175038	0	32.4961948249619	Cacna1f
5.6779977586851	94.3220022413149	0	Cacna1g
100	0	0	Cacna1h
88.0146386093321	0	11.9853613906679	Cacna1i
66.7862266857963	33.2137733142037	0	Cacna1s
100	0	0	Cacna2d1
100	0	0	Cacna2d4
100	0	0	Cacnb1
100	0	0	Cacnb2
76.7111853088481	0	23.2888146911519	Cacnb3
100	0	0	Cacnb4
100	0	0	Cacng1
100	0	0	Cactin
100	0	0	Cacul1
88.0843263061412	0	11.9156736938588	Cacybp
100	0	0	Cad
90.6163753449862	9.3836246550138	0	Cadm1
93.3206106870229	0	6.6793893129771	Cadm2
100	0	0	Cadm3
100	0	0	Cadps
100	0	0	Cadps2
93.7739463601532	0	6.22605363984674	Cage1
82.0647419072616	0	17.9352580927384	Cahm
100	0	0	Calca
96.1089494163424	0	3.89105058365759	Calcoco1
51.178838412881	48.821161587119	0	Calcrl
37.3160945162729	62.6839054837272	0	Cald1
30.2021403091558	69.7978596908442	0	Calhm2
100	0	0	Calm1
100	0	0	Calm2
55.9639389736477	0	44.0360610263523	Calm3
63.3540372670807	36.6459627329193	0	Calm4
100	0	0	Calml4
100	0	0	Calr
100	0	0	Calr3
0	100	0	Calr4
100	0	0	Calu
100	0	0	Caly
100	0	0	Camk1
100	0	0	Camk1d
100	0	0	Camk1g
100	0	0	Camk2a
100	0	0	Camk2b
100	0	0	Camk2d
100	0	0	Camk2g
82.2651448639157	0	17.7348551360843	Camk2n1
100	0	0	Camk4
100	0	0	Camkk1
77.8619528619529	0	22.1380471380471	Camkk2
23.209549071618	76.790450928382	0	Camkmt
84.3889384478144	0	15.6110615521855	Camkv
100	0	0	Caml
67.0007158196135	32.9992841803865	0	Camp
93.1428571428571	0	6.85714285714286	Camsap1
100	0	0	Camsap2
87.6486733760293	0	12.3513266239707	Camsap3
87.4202370100273	0	12.5797629899727	Camta1
100	0	0	Camta2
65.7082748948107	34.2917251051893	0	Cand1
100	0	0	Cand2
100	0	0	Cant1
86.9644484958979	0	13.0355515041021	Canx
100	0	0	Cap1
100	0	0	Cap2
100	0	0	Capg
100	0	0	Capn1
100	0	0	Capn10
58.0369843527738	0	41.9630156472262	Capn11
89.4981412639405	0	10.5018587360595	Capn15
100	0	0	Capn2
99.1053677932405	0	0.894632206759443	Capn3
100	0	0	Capn5
94.022770398482	5.97722960151803	0	Capn7
100	0	0	Capn8
100	0	0	Capns1
100	0	0	Capns2
70.3149606299213	0	29.6850393700787	Caprin1
82.1186440677966	17.8813559322034	0	Caprin2
91.6981132075472	0	8.30188679245283	Capsl
100	0	0	Capza1
100	0	0	Capza2
100	0	0	Capzb
100	0	0	Car1
45.4968041836142	30.1568855316676	24.3463102847182	Car11
100	0	0	Car12
100	0	0	Car13
100	0	0	Car15
100	0	0	Car2
100	0	0	Car3
59.6191726854892	40.3808273145108	0	Car4
100	0	0	Car5b
31.8429237947123	68.1570762052877	0	Car6
73.4375	26.5625	0	Car7
98.6138613861386	0	1.38613861386139	Car8
100	0	0	Car9
49.4641849971799	50.5358150028201	0	Card10
100	0	0	Card11
100	0	0	Card19
69.0866510538642	0	30.9133489461358	Card6
57.6976421636616	0	42.3023578363384	Card9
100	0	0	Carf
73.0414746543779	26.9585253456221	0	Carhsp1
37.8649635036496	62.1350364963504	0	Carm1
100	0	0	Carmn
100	0	0	Carnmt1
100	0	0	Carns1
100	0	0	Cars
100	0	0	Cars2
100	0	0	Casc1
100	0	0	Casc3
100	0	0	Casc4
17.392444910808	82.607555089192	0	Casd1
100	0	0	Cask
45.7978723404255	54.2021276595745	0	Caskin1
100	0	0	Caskin2
100	0	0	Casp1
100	0	0	Casp12
87.6599634369287	0	12.3400365630713	Casp2
69.9601593625498	0	30.0398406374502	Casp3
100	0	0	Casp4
90.9090909090909	0	9.09090909090909	Casp6
80.4141501294219	0	19.5858498705781	Casp7
78.0716723549488	0	21.9283276450512	Casp8
100	0	0	Casp8ap2
100	0	0	Casp9
100	0	0	Casq1
24.9517188103515	0	75.0482811896485	Casr
100	0	0	Cass4
95.9183673469388	0	4.08163265306122	Cast
96.1089494163424	0	3.89105058365759	Casz1
100	0	0	Cat
96.3178294573643	3.68217054263566	0	Catip
100	0	0	Catsper2
75.2079866888519	0	24.7920133111481	Catsperd
99.5019920318725	0.49800796812749	0	Catsperg1
37.9028597367226	62.0971402632774	0	Cav1
70.8614232209738	29.1385767790262	0	Cav2
100	0	0	Cbarp
95.357833655706	0	4.642166344294	Cbfa2t2
88.3272058823529	0	11.6727941176471	Cbfa2t3
72.792937399679	0	27.207062600321	Cbfb
100	0	0	Cbl
67.1993911719939	0	32.8006088280061	Cblb
93.0542340627973	0	6.94576593720266	Cblc
100	0	0	Cbll1
54.3243243243243	0	45.6756756756757	Cbln2
97.0617042115573	0	2.9382957884427	Cbln3
100	0	0	Cbr1
52.4390243902439	47.5609756097561	0	Cbr2
100	0	0	Cbr3
100	0	0	Cbr4
100	0	0	Cbs
90.7834101382489	9.21658986175115	0	Cbwd1
90.205223880597	0	9.79477611940298	Cbx1
91.3452492944497	0	8.65475070555033	Cbx2
86.6363636363636	0	13.3636363636364	Cbx3
90.3917910447761	0	9.60820895522388	Cbx4
85.2150537634409	0	14.7849462365591	Cbx5
77.5987107171636	22.4012892828364	0	Cbx6
62.4277456647399	0	37.5722543352601	Cbx7
100	0	0	Cbx8
79.6726959517657	0	20.3273040482343	Cby1
100	0	0	Cc2d1a
75.7851239669422	0	24.2148760330578	Cc2d1b
100	0	0	Cc2d2a
74.9585406301824	0	25.0414593698176	Ccar1
100	0	0	Ccar2
58.7736464448793	41.2263535551207	0	Ccbe1
100	0	0	Ccdc102a
100	0	0	Ccdc107
69.2789968652038	0	30.7210031347962	Ccdc109b
95.7322987390883	0	4.26770126091174	Ccdc112
48.1927710843374	51.8072289156626	0	Ccdc114
100	0	0	Ccdc115
100	0	0	Ccdc116
100	0	0	Ccdc117
85.5390008764242	14.4609991235758	0	Ccdc12
82.1834061135371	0	17.8165938864629	Ccdc120
99.3041749502982	0.695825049701789	0	Ccdc122
93.6613055818354	6.33869441816462	0	Ccdc124
58.8360539389638	0	41.1639460610362	Ccdc125
71.2538226299694	20.7951070336391	7.95107033639144	Ccdc126
100	0	0	Ccdc127
76.832350463353	0	23.167649536647	Ccdc130
62.4906226556639	0	37.5093773443361	Ccdc134
100	0	0	Ccdc136
100	0	0	Ccdc137
100	0	0	Ccdc138
100	0	0	Ccdc14
82.693947144075	17.306052855925	0	Ccdc141
82.0869565217391	0	17.9130434782609	Ccdc142
60.9838274932615	34.366576819407	4.64959568733154	Ccdc146
89.4449499545041	10.5550500454959	0	Ccdc148
94.4230769230769	0	5.57692307692308	Ccdc149
100	0	0	Ccdc15
0	100	0	Ccdc153
100	0	0	Ccdc155
100	0	0	Ccdc157
86.7021276595745	13.2978723404255	0	Ccdc159
86.1429832303619	13.8570167696381	0	Ccdc162
100	0	0	Ccdc163
97.0760233918129	2.92397660818713	0	Ccdc166
84.8972296693476	0	15.1027703306524	Ccdc167
81.5720524017467	0	18.4279475982533	Ccdc17
38.1653992395437	61.8346007604563	0	Ccdc171
100	0	0	Ccdc173
86.079295154185	13.920704845815	0	Ccdc174
98.4174085064293	0	1.58259149357072	Ccdc18
100	0	0	Ccdc180
87.0106761565836	12.9893238434164	0	Ccdc181
100	0	0	Ccdc184
100	0	0	Ccdc186
99.1053677932405	0	0.894632206759443	Ccdc187
62.2207176709546	37.7792823290454	0	Ccdc189
100	0	0	Ccdc191
100	0	0	Ccdc22
80.0999167360533	19.9000832639467	0	Ccdc25
100	0	0	Ccdc28a
68.6602870813397	0	31.3397129186603	Ccdc28b
100	0	0	Ccdc3
100	0	0	Ccdc30
100	0	0	Ccdc32
100	0	0	Ccdc33
70.3287890938252	0	29.6712109061748	Ccdc34
94.1120607787275	5.88793922127256	0	Ccdc36
100	0	0	Ccdc38
100	0	0	Ccdc39
84.1452612931798	0	15.8547387068202	Ccdc40
100	0	0	Ccdc43
100	0	0	Ccdc47
63.5761589403974	0	36.4238410596026	Ccdc50
100	0	0	Ccdc51
93.6902485659656	0	6.30975143403442	Ccdc53
100	0	0	Ccdc57
100	0	0	Ccdc58
100	0	0	Ccdc59
100	0	0	Ccdc6
100	0	0	Ccdc60
100	0	0	Ccdc61
88.724584103512	0	11.275415896488	Ccdc62
88.5482416591524	11.4517583408476	0	Ccdc63
100	0	0	Ccdc64
98.8118811881188	1.18811881188119	0	Ccdc64b
100	0	0	Ccdc66
100	0	0	Ccdc67
100	0	0	Ccdc68
100	0	0	Ccdc69
100	0	0	Ccdc71
93.3269780743565	0	6.67302192564347	Ccdc71l
100	0	0	Ccdc73
100	0	0	Ccdc77
59.1256072172103	0	40.8743927827897	Ccdc78
42.2332780541736	0	57.7667219458264	Ccdc8
29.6152351340847	70.3847648659153	0	Ccdc80
95.0724637681159	0	4.92753623188406	Ccdc82
29.8073290517567	70.1926709482433	0	Ccdc84
84.622067767159	15.377932232841	0	Ccdc85a
100	0	0	Ccdc85b
100	0	0	Ccdc86
100	0	0	Ccdc88a
86.7821330902461	0	13.2178669097539	Ccdc88b
100	0	0	Ccdc88c
80	0	20	Ccdc89
100	0	0	Ccdc9
91.1275415896488	8.8724584103512	0	Ccdc90b
56.8842921784098	43.1157078215902	0	Ccdc91
100	0	0	Ccdc92
100	0	0	Ccdc93
100	0	0	Ccdc94
100	0	0	Ccdc96
57.3047858942065	42.6952141057934	0	Ccdc97
98.3201581027668	0	1.6798418972332	Cchcr1
100	0	0	Ccl1
100	0	0	Ccl11
100	0	0	Ccl12
100	0	0	Ccl17
0	0	100	Ccl19
100	0	0	Ccl2
0	0	100	Ccl20
9.13302448709464	0	90.8669755129054	Ccl22
100	0	0	Ccl24
100	0	0	Ccl25
100	0	0	Ccl27a
