Unexplained	Promoter	Distal	gene
100	0	0	Lace1
100	0	0	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
66.2192393736018	9.91797166293811	23.8627889634601	Lag3
100	0	0	Lage3
47.973713033954	52.026286966046	0	Lair1
59.6318211702827	40.3681788297173	0	Lama1
100	0	0	Lama2
100	0	0	Lama3
100	0	0	Lama4
62.2641509433962	37.7358490566038	0	Lama5
100	0	0	Lamb1
100	0	0	Lamb2
100	0	0	Lamb3
70	0	30	Lamc1
98.6138613861386	0	1.38613861386139	Lamc2
100	0	0	Lamp1
77.8947368421053	22.1052631578947	0	Lamp2
93.0542340627973	0	6.94576593720266	Lamp3
55.7151780137414	44.2848219862586	0	Lamtor1
75.5961844197138	24.4038155802862	0	Lamtor2
100	0	0	Lamtor3
73.3498349834984	0	26.6501650165017	Lamtor4
80.46875	0	19.53125	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
79.3103448275862	20.6896551724138	0	Lap3
100	0	0	Laptm4a
84.2716711349419	0	15.7283288650581	Laptm4b
96.011673151751	0	3.98832684824903	Laptm5
100	0	0	Larp1
93.755912961211	6.24408703878903	0	Larp1b
91.4393226716839	0	8.56067732831609	Larp4
100	0	0	Larp4b
100	0	0	Larp6
100	0	0	Larp7
100	0	0	Lars
89.6840148698885	0	10.3159851301115	Lars2
88.6321626617375	0	11.3678373382625	Las1l
100	0	0	Lasp1
60.7712765957447	39.2287234042553	0	Lat
90.0372439478585	0	9.96275605214153	Lat2
93.4844192634561	6.51558073654391	0	Lats1
100	0	0	Lats2
100	0	0	Lax1
100	0	0	Layn
100	0	0	Lbh
89.6897810218978	10.3102189781022	0	Lbp
100	0	0	Lbr
100	0	0	Lbx2
76.5297569153395	0	23.4702430846605	Lca5
100	0	0	Lca5l
100	0	0	Lcat
71.5471698113208	28.4528301886792	0	Lck
49.4272623138603	50.5727376861397	0	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
100	0	0	Lcn10
88.4366327474561	0	11.5633672525439	Lcn2
75.2561071710008	24.7438928289992	0	Lcn4
100	0	0	Lcor
99.6011964107677	0	0.398803589232303	Lcorl
82.4591573516767	13.585554600172	3.95528804815133	Lcp1
100	0	0	Lcp2
95.2565343659245	0	4.74346563407551	Lct
100	0	0	Ldah
77.831715210356	22.168284789644	0	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
51.4285714285714	0	48.5714285714286	Ldha
100	0	0	Ldhal6b
68.3016105417277	31.6983894582723	0	Ldhb
96.484375	0	3.515625	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
54.7560975609756	45.2439024390244	0	Ldlrad3
89.6991795806746	10.3008204193254	0	Ldlrad4
100	0	0	Ldlrap1
97.8325123152709	0	2.16748768472906	Ldoc1l
91.6981132075472	0	8.30188679245283	Leap2
74.2412451361868	25.7587548638132	0	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
47.9560707748627	0	52.0439292251373	Lekr1
71.4177978883861	28.5822021116139	0	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
100	0	0	Leng1
56.134338588074	0	43.865661411926	Leng8
100	0	0	Leng9
100	0	0	Leo1
100	0	0	Lepr
88.4191176470588	0	11.5808823529412	Leprot
100	0	0	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
88.4898710865562	0	11.5101289134438	Letmd1
100	0	0	Lfng
93.75	6.25	0	Lgals1
93.9655172413793	0	6.03448275862069	Lgals12
88.9592760180995	11.0407239819005	0	Lgals2
86.0254083484574	0	13.9745916515427	Lgals3
100	0	0	Lgals3bp
81.0181190681622	0	18.9818809318378	Lgals4
56.394260761073	43.605739238927	0	Lgals7
100	0	0	Lgals8
100	0	0	Lgals9
100	0	0	Lgalsl
99.3034825870647	0	0.696517412935324	Lgi1
41.1255411255411	58.8744588744589	0	Lgi3
69.0161527165933	30.9838472834068	0	Lgi4
100	0	0	Lgmn
100	0	0	Lgr4
100	0	0	Lgr5
100	0	0	Lhcgr
100	0	0	Lhfp
96.9785575048733	3.02144249512671	0	Lhfpl1
100	0	0	Lhfpl2
79.3073593073593	0	20.6926406926407	Lhfpl3
100	0	0	Lhfpl4
55.6774193548387	31.9354838709677	12.3870967741935	Lhpp
100	0	0	Lhx1
98.9098116947473	1.09018830525273	0	Lhx9
21.3126079447323	0	78.6873920552677	Lias
100	0	0	Lif
52.7891955372871	47.2108044627129	0	Lifr
100	0	0	Lig1
61.1808118081181	0	38.8191881918819	Lig3
31.0695404636031	68.9304595363969	0	Lig4
83.0673758865248	0	16.9326241134752	Lilr4b
100	0	0	Lilra5
96.2025316455696	0	3.79746835443038	Lilra6
96.2025316455696	0	3.79746835443038	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
96.011673151751	0	3.98832684824903	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
100	0	0	Lims1
100	0	0	Lims2
99.3034825870647	0	0.696517412935324	Lin28a
12.0496160661548	87.9503839338452	0	Lin28b
100	0	0	Lin37
100	0	0	Lin52
100	0	0	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
100	0	0	Lin9
100	0	0	Lincred1
90.046511627907	0	9.95348837209302	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
100	0	0	Lipa
100	0	0	Lipc
58.1202046035806	41.8797953964194	0	Lipe
94.4177093358999	0	5.5822906641001	Lipf
100	0	0	Lipg
100	0	0	Liph
100	0	0	Lipm
99.0069513406157	0	0.99304865938431	Lipn
100	0	0	Lipo2
94.4284341978867	0	5.57156580211335	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
71.7781402936378	0	28.2218597063622	Litaf
100	0	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
100	0	0	Llgl2
100	0	0	Llph
100	0	0	Lman1
100	0	0	Lman2
56.4167725540025	36.0228716645489	7.56035578144854	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
66.1040787623066	33.8959212376934	0	Lmbrd1
12.9828326180257	0	87.0171673819742	Lmbrd2
100	0	0	Lmcd1
100	0	0	Lmf1
31.9394663480685	68.0605336519315	0	Lmf2
100	0	0	Lmln
44.8375870069606	0	55.1624129930394	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
64.804469273743	30.5865921787709	4.60893854748603	Lmntd2
100	0	0	Lmo1
84.6354166666667	15.3645833333333	0	Lmo2
93.5946462715105	0	6.40535372848948	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
83.2155477031802	0	16.7844522968198	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
92.8707224334601	0	7.12927756653992	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
94.9282296650718	5.07177033492823	0	Lonp2
63.4602076124567	36.5397923875433	0	Lonrf1
70.1210287443268	18.1543116490166	11.7246596066566	Lonrf2
100	0	0	Lonrf3
67.1438797423049	32.8561202576951	0	Lox
100	0	0	Loxhd1
41.5176151761518	0	58.4823848238482	Loxl1
88.1868131868132	0	11.8131868131868	Loxl2
48.2122905027933	44.6368715083799	7.15083798882682	Loxl3
33.0314585319352	0	66.9685414680648	Loxl4
25.8768177929855	0	74.1231822070146	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
41.7248255234297	58.2751744765703	0	Lpar4
100	0	0	Lpar5
94.1402497598463	0	5.8597502401537	Lpar6
98.6166007905138	1.38339920948617	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
83.716814159292	0	16.283185840708	Lpin1
80.7260155574762	0	19.2739844425238	Lpin2
100	0	0	Lpin3
94.5139557266603	0	5.48604427333975	Lpl
81.5812337098176	0	18.4187662901824	Lpo
51.3880685174247	48.6119314825753	0	Lpp
98.8118811881188	1.18811881188119	0	Lppos
100	0	0	Lpxn
100	0	0	Lrat
86.7821330902461	0	13.2178669097539	Lrba
99.3041749502982	0.695825049701789	0	Lrch1
100	0	0	Lrch2
93.0409914204004	0	6.95900857959962	Lrch3
100	0	0	Lrfn3
96.58203125	0	3.41796875	Lrfn4
82.4204946996466	0	17.5795053003534	Lrg1
100	0	0	Lrif1
60.2962962962963	0	39.7037037037037	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
87.0996441281139	12.9003558718861	0	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
99.8001998001998	0	0.1998001998002	Lrp6
100	0	0	Lrp8
100	0	0	Lrpap1
90.4583723105706	0	9.54162768942937	Lrpprc
100	0	0	Lrr1
77.7966101694915	0	22.2033898305085	Lrrc1
100	0	0	Lrrc14
65.7483246463142	0	34.2516753536858	Lrrc14b
100	0	0	Lrrc15
100	0	0	Lrrc17
71.6881150643452	28.3118849356548	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
100	0	0	Lrrc24
100	0	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
97.6401179941003	0	2.35988200589971	Lrrc3
76.7343485617597	0	23.2656514382403	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
54.1970802919708	45.8029197080292	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
75.7527733755943	24.2472266244057	0	Lrrc41
64.4677661169415	0	35.5322338830585	Lrrc42
77.0076077768386	0	22.9923922231615	Lrrc45
100	0	0	Lrrc47
57.2435897435897	42.7564102564103	0	Lrrc48
81.0553633217993	0	18.9446366782007	Lrrc49
86.0340196956133	4.65532676812892	9.31065353625783	Lrrc4c
27.4898602974313	0	72.5101397025687	Lrrc51
21.2359890942139	78.7640109057861	0	Lrrc52
100	0	0	Lrrc55
83.5714285714286	0	16.4285714285714	Lrrc56
100	0	0	Lrrc57
100	0	0	Lrrc58
100	0	0	Lrrc59
90.7834101382489	9.21658986175115	0	Lrrc6
91.4553990610329	0	8.54460093896714	Lrrc61
95.5426356589147	0	4.45736434108527	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
76.353039134055	0	23.646960865945	Lrrc8a
44.4906444906445	55.5093555093555	0	Lrrc8b
100	0	0	Lrrc8c
100	0	0	Lrrc8d
100	0	0	Lrrc8e
95.9183673469388	0	4.08163265306122	Lrrc9
97.156862745098	0	2.84313725490196	Lrrcc1
81.1418685121107	0	18.8581314878893	Lrrfip1
100	0	0	Lrrfip2
100	0	0	Lrriq3
43.9566115702479	56.0433884297521	0	Lrrk1
92.0782851817335	7.92171481826654	0	Lrrk2
81.541066892464	18.458933107536	0	Lrrn1
95.9459459459459	4.05405405405405	0	Lrrn2
81.038961038961	0	18.961038961039	Lrrn3
91.6116870876532	0	8.38831291234684	Lrrn4
100	0	0	Lrrn4cl
100	0	0	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
88.348623853211	0	11.651376146789	Lrwd1
35.0696003592277	48.0916030534351	16.8387965873372	Lsamp
100	0	0	Lsg1
77.6748104465038	0	22.3251895534962	Lsm1
79.3814432989691	0	20.6185567010309	Lsm10
79.4017094017094	0	20.5982905982906	Lsm11
98.9087301587302	0	1.09126984126984	Lsm12
93.7799043062201	0	6.22009569377991	Lsm14a
46.6417910447761	53.3582089552239	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
68.2721712538226	0	31.7278287461774	Lsm8
0.848331086973757	99.1516689130262	0	Lsmem1
54.3637574950033	0	45.6362425049967	Lsp1
100	0	0	Lsr
93.0542340627973	0	6.94576593720266	Lss
100	0	0	Lst1
100	0	0	Lta
84.9303135888502	15.0696864111498	0	Lta4h
100	0	0	Ltb
89.5273401297498	0	10.4726598702502	Ltb4r1
71.6133942161339	28.3866057838661	0	Ltb4r2
98.6138613861386	0	1.38613861386139	Ltbp1
100	0	0	Ltbp2
100	0	0	Ltbp3
100	0	0	Ltbp4
97.8325123152709	0	2.16748768472906	Ltbr
99.7005988023952	0	0.29940119760479	Ltc4s
96.390243902439	0	3.60975609756098	Ltf
100	0	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
93.7739463601532	0	6.22605363984674	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
90.4007455731594	0	9.59925442684063	Lurap1l
82.6974267968057	0	17.3025732031943	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
98.8095238095238	0	1.19047619047619	Ly6a
100	0	0	Ly6c1
87.8815080789946	12.1184919210054	0	Ly6c2
92.5960637300844	7.40393626991565	0	Ly6d
86.873290793072	0	13.126709206928	Ly6e
98.1243830207305	0	1.8756169792695	Ly6g
94.5192307692308	0	5.48076923076923	Ly6g5b
99.8003992015968	0.199600798403194	0	Ly6h
100	0	0	Ly6i
40	0	60	Ly6k
100	0	0	Ly75
71.3102409638554	28.6897590361446	0	Ly86
100	0	0	Ly9
69.1629955947137	30.8370044052863	0	Ly96
100	0	0	Lyar
90.5607476635514	0	9.4392523364486	Lyg2
94.8374760994264	5.16252390057361	0	Lyl1
88.0624426078972	0	11.9375573921028	Lyn
76.4376996805112	23.5623003194888	0	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
100	0	0	Lypd6b
100	0	0	Lypd8
100	0	0	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
86.4298724954463	0	13.5701275045537	Lyrm1
100	0	0	Lyrm2
96.7898832684825	3.21011673151751	0	Lyrm4
100	0	0	Lyrm5
46.6066066066066	0	53.3933933933934	Lyrm7
100	0	0	Lyrm9
72.6682887266829	0	27.3317112733171	Lysmd1
52.752880921895	1.40845070422535	45.8386683738796	Lysmd2
100	0	0	Lysmd3
96.8841285296982	3.11587147030185	0	Lysmd4
100	0	0	Lyst
77.8154106689246	0	22.1845893310754	Lyve1
83.9285714285714	0	16.0714285714286	Lyz1
85.1351351351351	0	14.8648648648649	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
87.5571820677036	0	12.4428179322964	Lztfl1
100	0	0	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
94.2363112391931	0	5.76368876080692	M1ap
96.0155490767736	0	3.98445092322643	M6pr
81.5264527320035	0	18.4735472679965	Mab21l2
91.8867924528302	0	8.11320754716981	Mab21l3
100	0	0	Macf1
69.7802197802198	0	30.2197802197802	Macrod1
100	0	0	Macrod2
33.2919254658385	66.7080745341615	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
68.5630926331145	31.4369073668855	0	Mad2l2
0	94.7233121363821	5.27668786361791	Madcam1
100	0	0	Madd
61.9756427604871	38.0243572395129	0	Maea
100	0	0	Maf
100	0	0	Maf1
86.3957597173145	13.6042402826855	0	Mafb
100	0	0	Maff
92.7756653992395	0	7.22433460076046	Mafg
100	0	0	Mafk
81.3485113835376	0	18.6514886164623	Mag
100	0	0	Maged1
100	0	0	Maged2
100	0	0	Magee1
100	0	0	Magee2
86.6363636363636	0	13.3636363636364	Magef1
100	0	0	Mageh1
90.0372439478585	0	9.96275605214153	Magi1
13.0481055768412	81.4176245210728	5.53426990208599	Magi2
61.7250673854447	38.2749326145553	0	Magi3
100	0	0	Magoh
86.2567811934901	0	13.7432188065099	Magohb
100	0	0	Magt1
90.1869158878505	0	9.81308411214953	Mak
89.2592592592593	0	10.7407407407407	Mak16
100	0	0	Mal2
47.4676089517079	0	52.5323910482921	Malat1
0	0	100	Mall
97.7362204724409	0	2.26377952755906	Malsu1
100	0	0	Malt1
100	0	0	Mamdc2
62.6957113682777	37.3042886317223	0	Mamdc4
53.9038101186758	36.9144284821986	9.18176139912555	Maml1
72.5728155339806	0	27.4271844660194	Maml2
100	0	0	Maml3
96.9637610186092	0	3.03623898139079	Mamld1
0	99.9149997166657	0.0850002833342778	Mamstr
30.5366591080877	69.4633408919123	0	Man1a
88.909426987061	0	11.090573012939	Man1a2
100	0	0	Man1b1
72.0262510254307	0	27.9737489745693	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
77.6432606941082	22.3567393058918	0	Man2b1
84.1777777777778	0	15.8222222222222	Man2b2
100	0	0	Man2c1
66.6917859834213	0	33.3082140165788	Man2c1os
88.4898710865562	0	11.5101289134438	Manba
100	0	0	Manbal
21.8697266284171	24.8396895038812	53.2905838677016	Manea
100	0	0	Maneal
100	0	0	Manf
88.3057090239411	0	11.6942909760589	Mansc1
77.5063184498736	0	22.4936815501264	Mansc4
100	0	0	Maoa
78.4446322907861	0	21.5553677092139	Maob
20.6588669950739	74.076354679803	5.26477832512315	Map10
100	0	0	Map1a
100	0	0	Map1b
100	0	0	Map1lc3a
97.252208047105	0	2.747791952895	Map1lc3b
94.0499040307102	0	5.95009596928983	Map1s
100	0	0	Map2
83.6629406706793	16.3370593293207	0	Map2k1
22.5670382645375	77.4329617354625	0	Map2k2
57.6364892881824	0	42.3635107118176	Map2k3
100	0	0	Map2k3os
100	0	0	Map2k4
100	0	0	Map2k5
86.5507776761208	0	13.4492223238792	Map2k6
80.7860262008734	0	19.2139737991266	Map2k7
58.0357142857143	0	41.9642857142857	Map3k1
100	0	0	Map3k10
61.2068965517241	38.7931034482759	0	Map3k11
96.011673151751	0	3.98832684824903	Map3k12
41.5415415415415	58.4584584584585	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
94.3323727185399	0	5.66762728146013	Map3k4
74.8953974895397	0	25.1046025104602	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
96.4878048780488	0	3.51219512195122	Map4
100	0	0	Map4k1
100	0	0	Map4k2
91.8001885014138	0	8.19981149858624	Map4k3
100	0	0	Map4k4
76.6773162939297	23.3226837060703	0	Map4k5
10.0601421541826	0	89.9398578458174	Map6
95.635305528613	0	4.364694471387	Map6d1
100	0	0	Map7
85.5203619909502	0	14.4796380090498	Map7d1
100	0	0	Map7d2
94.1458733205374	0	5.85412667946257	Map9
100	0	0	Mapk1
82.5938566552901	17.4061433447099	0	Mapk10
83.053839364519	0	16.946160635481	Mapk11
53.0347672362994	46.9652327637006	0	Mapk12
100	0	0	Mapk13
91.1571025399812	0	8.84289746001881	Mapk14
59.985835694051	0	40.014164305949	Mapk1ip1
100	0	0	Mapk1ip1l
74.5819397993311	0	25.4180602006689	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
85.2760736196319	14.7239263803681	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
91.3809082483781	8.61909175162187	0	Mapkap1
69.2244897959184	0	30.7755102040816	Mapkapk2
40.7326407873155	0	59.2673592126845	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
90.6542056074766	0	9.34579439252336	Mapre3
100	0	0	Mapt
100	0	0	Marc2
84.7826086956522	15.2173913043478	0	March1
76.2261014131338	0	23.7738985868662	March2
100	0	0	March3
100	0	0	March5
100	0	0	March6
100	0	0	March7
84.304932735426	0	15.695067264574	March8
100	0	0	March9
64.7887323943662	35.2112676056338	0	Marcks
100	0	0	Marcksl1
99.3034825870647	0	0.696517412935324	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
83.9516824849008	16.0483175150992	0	Mark4
59.0118302018093	0	40.9881697981907	Mars
90.5430711610487	0	9.45692883895131	Mars2
91.5506035283194	8.44939647168059	0	Marveld1
60.4601006470165	0	39.5398993529835	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
100	0	0	Mast2
100	0	0	Mast3
70.1574803149606	0	29.8425196850394	Mast4
36.0155113911779	0	63.9844886088221	Mastl
100	0	0	Mat1a
91.6116870876532	0	8.38831291234684	Mat2a
100	0	0	Mat2b
57.9634464751958	42.0365535248042	0	Matk
96.58203125	0	3.41796875	Matn2
46.9331872946331	42.1686746987952	10.8981380065717	Matn4
92.5925925925926	0	7.40740740740741	Matr3
100	0	0	Mau2
100	0	0	Mavs
100	0	0	Max
87.6824817518248	0	12.3175182481752	Maz
100	0	0	Mb21d1
97.5514201762978	2.44857982370225	0	Mb21d2
57.6947842884739	42.3052157115261	0	Mbd1
96.2962962962963	0	3.7037037037037	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
42.6693629929222	57.3306370070779	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
81.4523184601925	0	18.5476815398075	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
52.1362229102167	29.4117647058824	18.4520123839009	Mboat1
100	0	0	Mboat2
96.2025316455696	0	3.79746835443038	Mboat4
100	0	0	Mboat7
76.5833333333333	0	23.4166666666667	Mbp
100	0	0	Mbtd1
64.4238205723125	0	35.5761794276876	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
81.9614711033275	0	18.0385288966725	Mcam
100	0	0	Mcat
100	0	0	Mcc
84.1868823000898	0	15.8131176999102	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
83.1550802139037	0	16.8449197860963	Mcee
87.6838235294118	0	12.3161764705882	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
89.7810218978102	10.2189781021898	0	Mcmbp
100	0	0	Mcoln1
94.6102021174206	0	5.3897978825794	Mcoln2
100	0	0	Mcoln3
79.6901893287436	0	20.3098106712565	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
97.9371316306483	2.06286836935167	0	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
78.5123966942149	16.9421487603306	4.54545454545455	Mctp2
73.5614307931571	26.4385692068429	0	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
84.3018213356461	15.6981786643539	0	Mcur1
100	0	0	Mdc1
94.980694980695	0	5.01930501930502	Mdfi
100	0	0	Mdfic
56.832298136646	43.167701863354	0	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
96.2999026290166	0	3.70009737098345	Mdh2
100	0	0	Mdk
38.0576208178439	52.6486988847584	9.29368029739777	Mdm1
100	0	0	Mdm2
96.6796875	0	3.3203125	Mdm4
100	0	0	Mdn1
96.4878048780488	0	3.51219512195122	Mdp1
100	0	0	Mdrl
93.7858508604207	0	6.21414913957935	Me1
100	0	0	Me2
15.360253365004	84.639746634996	0	Me3
70.722433460076	25.0190114068441	4.25855513307985	Mea1
88.7082204155375	11.2917795844625	0	Meaf6
100	0	0	Mecom
72.9294478527607	27.0705521472393	0	Mecp2
100	0	0	Mecr
75.0394944707741	24.9605055292259	0	Med1
83.4968777876896	0	16.5031222123104	Med10
81.4621409921671	0	18.5378590078329	Med11
100	0	0	Med12
100	0	0	Med12l
100	0	0	Med13
100	0	0	Med13l
73.2871439568899	26.7128560431101	0	Med14
32.0037541060535	0	67.9962458939465	Med15
100	0	0	Med16
21.9161676646707	78.0838323353293	0	Med17
58.1555402615279	0	41.8444597384721	Med18
100	0	0	Med19
82.0642978003384	17.9357021996616	0	Med20
66.9848846459825	0	33.0151153540175	Med21
95.7610789980732	4.23892100192678	0	Med22
100	0	0	Med23
100	0	0	Med24
98.3201581027668	0	1.6798418972332	Med25
100	0	0	Med26
100	0	0	Med27
65.2974504249292	34.7025495750708	0	Med28
100	0	0	Med29
100	0	0	Med30
44.8772678762006	46.051227321238	9.07150480256137	Med31
100	0	0	Med4
57.8636959370904	27.129750982962	15.0065530799476	Med6
95.0239234449761	4.97607655502392	0	Med7
100	0	0	Med8
100	0	0	Med9
22.3715149479342	77.6284850520658	0	Medag
100	0	0	Mef2a
63.4246575342466	36.5753424657534	0	Mef2c
52.8605482717521	47.1394517282479	0	Mef2d
100	0	0	Mefv
52.770618556701	0	47.229381443299	Meg3
71.5079365079365	0	28.4920634920635	Megf10
100	0	0	Megf11
100	0	0	Megf6
100	0	0	Megf8
100	0	0	Megf9
68.4981684981685	31.5018315018315	0	Mei1
100	0	0	Mei4
74.9590834697218	0	25.0409165302782	Meiob
100	0	0	Meis1
97.4459724950884	0	2.55402750491159	Meis2
100	0	0	Meis3
83.5387323943662	0	16.4612676056338	Melk
100	0	0	Memo1
96.1089494163424	0	3.89105058365759	Men1
93.7799043062201	0	6.22009569377991	Meox1
100	0	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
56.1160151324086	39.0920554854981	4.79192938209332	Mepce
100	0	0	Mertk
90.4404873477039	0	9.55951265229616	Mesdc1
100	0	0	Mesdc2
62.0689655172414	37.9310344827586	0	Mesp2
100	0	0	Mest
100	0	0	Met
100	0	0	Metap1
86.0035211267606	13.9964788732394	0	Metap1d
100	0	0	Metap2
88.1759853345554	0	11.8240146654445	Metrn
95.9183673469388	0	4.08163265306122	Metrnl
100	0	0	Mettl1
96.8688845401174	0	3.13111545988258	Mettl10
96.4878048780488	0	3.51219512195122	Mettl13
78.0529461998292	0	21.9470538001708	Mettl14
79.5884773662551	20.4115226337449	0	Mettl15
96.8688845401174	0	3.13111545988258	Mettl16
87.3175182481752	0	12.6824817518248	Mettl17
100	0	0	Mettl18
86.2851952770209	0	13.7148047229791	Mettl2
100	0	0	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
26.6937669376694	0	73.3062330623306	Mettl24
86.1429832303619	13.8570167696381	0	Mettl25
90.0279589934762	0	9.97204100652377	Mettl3
82.8397212543554	7.57839721254355	9.58188153310105	Mettl4
100	0	0	Mettl5
98.422090729783	1.57790927021696	0	Mettl6
89.1143911439114	0	10.8856088560886	Mettl7a1
77.7397260273973	0	22.2602739726027	Mettl8
100	0	0	Mettl9
91.6116870876532	0	8.38831291234684	Mex3a
100	0	0	Mex3b
33.906976744186	47.7209302325581	18.3720930232558	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
53.8968824940048	46.1031175059952	0	Mfap3
90.9859154929577	0	9.01408450704225	Mfap3l
72.5442834138486	0	27.4557165861514	Mfap4
100	0	0	Mfap5
78.1758957654723	21.8241042345277	0	Mff
95.8252427184466	0	4.1747572815534	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
88.4686346863469	0	11.5313653136531	Mfng
59.8874032371569	0	40.1125967628431	Mfsd1
61.7135207496653	38.2864792503347	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
98.6138613861386	0	1.38613861386139	Mfsd14b
62.5544267053701	0	37.4455732946299	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
12.8393665158371	0	87.1606334841629	Mfsd4a
8.59044162129461	44.6057672917927	46.8037910869127	Mfsd4b5
92.4098671726755	0	7.59013282732448	Mfsd5
89.1566265060241	0	10.8433734939759	Mfsd6
85.5085508550855	0	14.4914491449145	Mfsd6l
89.1364902506964	0	10.8635097493036	Mfsd7a
100	0	0	Mfsd7b
92.7687916270219	0	7.23120837297812	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
96.4878048780488	0	3.51219512195122	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
