Unexplained	Promoter	Distal	gene
100	0	0	Dynlrb2
85.6885688568857	0	14.3114311431143	Dynlt1a
96.2025316455696	0	3.79746835443038	Dynlt1b
36.5910143584993	50.7179249652617	12.691060676239	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
26.6692248656946	57.8280890253262	15.5026861089793	Dyrk3
80.0173010380623	0	19.9826989619377	Dyrk4
78.6240786240786	21.3759213759214	0	Dysf
44.3298969072165	55.6701030927835	0	Dyx1c1
100	0	0	Dzank1
50	50	0	Dzip1
1.28830919420661	98.7116908057934	0	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
76.8272425249169	0	23.1727574750831	E030013I19Rik
86.7139061116032	13.2860938883968	0	E030024N20Rik
100	0	0	E030030I06Rik
56.6854990583804	43.3145009416196	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
56.7669172932331	43.2330827067669	0	E130215H24Rik
84.6358792184725	1.77619893428064	13.5879218472469	E130307A14Rik
100	0	0	E130308A19Rik
74.5290745290745	0	25.4709254709255	E130309D02Rik
100	0	0	E130311K13Rik
66.1198288159772	33.8801711840228	0	E130317F20Rik
65.7765284609979	34.2234715390021	0	E230013L22Rik
1.39294926913156	98.6070507308684	0	E230016K23Rik
88.7082204155375	11.2917795844625	0	E230016M11Rik
0.0897666068222621	99.9102333931777	0	E230025N22Rik
50.6129597197898	49.3870402802102	0	E230029C05Rik
47.3941368078176	52.6058631921824	0	E2f1
77.0780856423174	0	22.9219143576826	E2f2
100	0	0	E2f3
51.8169582772544	0	48.1830417227456	E2f4
100	0	0	E2f5
57.124842370744	42.875157629256	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
30.3854875283447	69.6145124716553	0	E330009J07Rik
100	0	0	E330011O21Rik
96.5786901270772	0	3.42130987292278	E330012B07Rik
100	0	0	E330020D12Rik
84.7089487402259	15.2910512597741	0	E330021D16Rik
85.573476702509	1.52329749103943	12.9032258064516	E330033B04Rik
100	0	0	E430018J23Rik
39.5393474088292	60.4606525911708	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
64.5275035260931	35.4724964739069	0	Ear1
64.1958041958042	35.8041958041958	0	Ear10
40.2390438247012	59.7609561752988	0	Ear2
75.6972111553785	24.3027888446215	0	Ear6
100	0	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
89.0740740740741	0	10.9259259259259	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
74.3221690590112	14.3540669856459	11.3237639553429	Ebi3
61.4819759679573	38.5180240320427	0	Ebna1bp2
66.7623833452979	33.2376166547021	0	Ebp
100	0	0	Ebpl
70.5087440381558	0	29.4912559618442	Ecd
100	0	0	Ece1
95.357833655706	0	4.642166344294	Ece2
54.4899205864386	45.5100794135614	0	Ech1
58.3545918367347	41.6454081632653	0	Echdc1
100	0	0	Echdc2
57.83212161269	22.207534699273	19.960343688037	Echdc3
100	0	0	Echs1
74.8043818466354	25.1956181533646	0	Eci1
100	0	0	Eci2
3.11958405545927	91.1395147313691	5.74090121317158	Ecm1
68.9786585365854	6.40243902439024	24.6189024390244	Ecm2
100	0	0	Ecscr
66.2642045454545	33.7357954545455	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
100	0	0	Edar
83.2191780821918	16.7808219178082	0	Edaradd
59.0819672131148	40.9180327868852	0	Edc3
67.5799086757991	7.45814307458143	24.9619482496195	Edc4
100	0	0	Edem1
76.2509928514694	23.7490071485306	0	Edem2
90.19248395967	9.80751604032997	0	Edem3
70.0298953662182	29.9701046337818	0	Edf1
0	0	100	Edil3
43.4338272866633	56.5661727133367	0	Edn1
100	0	0	Ednra
0	0	100	Ednrb
89.537037037037	0	10.462962962963	Edrf1
46.3013698630137	53.6986301369863	0	Eea1
85.3942652329749	0	14.6057347670251	Eed
59.4970218398412	40.5029781601588	0	Eef1a1
80.5486284289277	19.4513715710723	0	Eef1akmt1
44.8475289169295	55.1524710830705	0	Eef1b2
67.5558759913482	32.4441240086518	0	Eef1d
100	0	0	Eef1e1
57.1428571428571	42.8571428571429	0	Eef1g
61.3928329952671	38.6071670047329	0	Eef2
84.1777777777778	0	15.8222222222222	Eef2k
89.9441340782123	0	10.0558659217877	Eef2kmt
70.561797752809	29.438202247191	0	Eefsec
59.0612777053455	38.2007822685789	2.73794002607562	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
15.0225479143179	0	84.9774520856821	Efcab5
100	0	0	Efcab6
93.5727788279773	6.42722117202268	0	Efcab7
97.156862745098	0	2.84313725490196	Efcc1
100	0	0	Efemp1
82.9059829059829	17.0940170940171	0	Efemp2
100	0	0	Efhb
60.1164483260553	0	39.8835516739447	Efhc1
63.8868205510052	0	36.1131794489948	Efhc2
57.4786324786325	0	42.5213675213675	Efhd1
72.8209191759113	13.7876386687797	13.391442155309	Efhd2
18.1943677526229	75.2622860298178	6.54334621755936	Efl1
93.0542340627973	0	6.94576593720266	Efna1
86.2851952770209	0	13.7148047229791	Efna2
100	0	0	Efna4
100	0	0	Efna5
97.0760233918129	2.92397660818713	0	Efnb1
0	14.5140664961637	85.4859335038363	Efnb2
100	0	0	Efnb3
67.4597083653108	0	32.5402916346892	Efr3a
100	0	0	Efr3b
0	0	100	Efs
53.0673019654556	46.9326980345444	0	Eftud2
96.3178294573643	3.68217054263566	0	Egf
72.2052067381317	27.7947932618683	0	Egfem1
27.5789473684211	0	72.4210526315789	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
0	100	0	Egflam
99.402390438247	0	0.597609561752988	Egfr
54.2272126816381	0	45.772787318362	Egln1
100	0	0	Egln2
92.5996204933586	0	7.40037950664137	Egln3
64.4144144144144	0	35.5855855855856	Egr1
92.5996204933586	0	7.40037950664137	Egr2
100	0	0	Egr3
49.5400788436268	0	50.4599211563732	Ehbp1
36.6806136680614	63.3193863319386	0	Ehbp1l1
57.4596774193548	0	42.5403225806452	Ehd1
100	0	0	Ehd2
19.3436415272957	80.6563584727043	0	Ehd3
30.0372362432768	56.6404633843608	13.3223003723624	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
95.5726660250241	4.42733397497594	0	Ehmt1
35.2026390197926	23.2799245994345	41.5174363807729	Ehmt2
100	0	0	Ei24
100	0	0	Eid1
84.7089487402259	15.2910512597741	0	Eid2b
100	0	0	Eid3
53.0962599632128	38.749233599019	8.15450643776824	Eif1
96.7741935483871	0	3.2258064516129	Eif1a
46.1281337047354	42.0055710306407	11.866295264624	Eif1ad
100	0	0	Eif1ax
92.7699530516432	7.23004694835681	0	Eif1b
86.9090909090909	0	13.0909090909091	Eif2a
90.0274473924977	9.97255260750229	0	Eif2ak1
66.64162283997	0	33.3583771600301	Eif2ak2
100	0	0	Eif2ak3
57.9242636746143	0	42.0757363253857	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
85.44474393531	0	14.55525606469	Eif2d
70.1559020044543	29.8440979955457	0	Eif2s1
77.5806451612903	22.4193548387097	0	Eif2s2
85.6014047410009	14.3985952589991	0	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
68.0464778503994	31.9535221496006	0	Eif3c
65.5272727272727	22.8363636363636	11.6363636363636	Eif3d
48.3528754885539	51.6471245114461	0	Eif3e
68.4861717612809	31.5138282387191	0	Eif3f
100	0	0	Eif3g
45.7310565635005	54.2689434364995	0	Eif3h
64.8951048951049	35.1048951048951	0	Eif3i
100	0	0	Eif3k
66.1931818181818	33.8068181818182	0	Eif3l
47.8212906784335	52.1787093215665	0	Eif3m
100	0	0	Eif4a1
91.2757973733583	0.187617260787992	8.53658536585366	Eif4a2
56.7854909318324	43.2145090681676	0	Eif4a3
85.2272727272727	14.7727272727273	0	Eif4b
83.9516824849008	16.0483175150992	0	Eif4e
62.6774847870183	37.3225152129817	0	Eif4e2
100	0	0	Eif4e3
60.9633357296909	0	39.0366642703091	Eif4ebp1
65.7450076804916	0	34.2549923195084	Eif4ebp2
96.9637610186092	0	3.03623898139079	Eif4ebp3
93.9336492890995	6.06635071090047	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
72.6574500768049	27.3425499231951	0	Eif5
95.7281553398058	0	4.27184466019417	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
89.7031539888683	0	10.2968460111317	Elac1
92.1641791044776	7.83582089552239	0	Elac2
99.5014955134596	0	0.498504486540379	Elane
100	0	0	Elavl1
63.6426592797784	36.3573407202216	0	Elavl2
100	0	0	Elavl3
73.2899022801303	0	26.7100977198697	Elavl4
89.3617021276596	0	10.6382978723404	Eldr
36.7059891107078	63.2940108892922	0	Elf1
100	0	0	Elf2
21.3224893917963	28.960396039604	49.7171145685997	Elf3
64.2041127189642	0	35.7958872810358	Elf4
100	0	0	Elfn2
100	0	0	Elk1
66.0968660968661	33.9031339031339	0	Elk3
100	0	0	Elk4
100	0	0	Ell
74.3148003132341	25.6851996867659	0	Ell2
100	0	0	Ell3
59.5689092096669	40.4310907903331	0	Elmo1
51.7038777908343	48.2961222091657	0	Elmo2
43.45	56.55	0	Elmo3
79.504132231405	20.495867768595	0	Elmod2
74.859437751004	17.3493975903614	7.79116465863454	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
67.1232876712329	32.8767123287671	0	Elovl1
79.0186125211506	0	20.9813874788494	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
85.9981933152665	0	14.0018066847335	Elovl6
67.3091750192753	0	32.6908249807247	Elovl7
27.5736631502364	72.4263368497635	0	Elp2
41.9839679358717	58.0160320641283	0	Elp3
97.4459724950884	0	2.55402750491159	Elp4
100	0	0	Elp5
45.4448588172616	54.5551411827384	0	Elp6
57.5510204081633	0	42.4489795918367	Emb
83.0105633802817	0	16.9894366197183	Emc1
100	0	0	Emc10
49.9100179964007	38.4523095380924	11.6376724655069	Emc2
87.8427787934186	0	12.1572212065814	Emc3
58.2592121982211	41.7407878017789	0	Emc4
100	0	0	Emc6
45.2648475120385	54.7351524879615	0	Emc7
85.4578096947935	0	14.5421903052065	Emc8
89.6007428040854	0	10.3992571959146	Emc9
93.0542340627973	0	6.94576593720266	Emcn
37.7777777777778	0	62.2222222222222	Emd
72.2872755659641	16.1592505854801	11.5534738485558	Eme1
100	0	0	Eme2
64.4709180098108	35.5290819901892	0	Emg1
90.4672897196262	0	9.53271028037383	Emid1
100	0	0	Emilin1
53.4928848641656	0	46.5071151358344	Emilin2
0.0204095516701816	99.9795904483298	0	Eml1
100	0	0	Eml2
91.6981132075472	0	8.30188679245283	Eml3
100	0	0	Eml4
43.6732514682328	40.1494927923118	16.1772557394554	Eml5
47.5877192982456	52.4122807017544	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
88.1542699724518	0	11.8457300275482	Emp3
78.7468247248095	0	21.2531752751905	Emsy
98.2213438735178	0	1.77865612648221	Emx2os
69.6174043510878	30.3825956489122	0	Enah
100	0	0	Enc1
100	0	0	Endod1
39.7737983034873	60.2262016965127	0	Endog
88.6844526218951	0	11.3155473781049	Endou
45.7079152731327	21.1817168338907	33.1103678929766	Endov
55.3961322520274	44.6038677479726	0	Eng
18.2199290551435	0	81.7800709448565	Engase
80.1330008312552	19.8669991687448	0	Enho
100	0	0	Enkd1
31.2076524511758	68.7923475488242	0	Enkur
100	0	0	Eno1b
100	0	0	Eno2
100	0	0	Eno3
1.11157718120805	98.8884228187919	0	Enoph1
100	0	0	Enox1
73.28	5.28	21.44	Enox2
20.9069020866774	0	79.0930979133226	Enpep
71.482602118003	28.517397881997	0	Enpp1
100	0	0	Enpp2
18.3760683760684	38.2834757834758	43.3404558404558	Enpp3
100	0	0	Enpp4
70.0740740740741	29.9259259259259	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
81.5345699831366	18.4654300168634	0	Entpd1
88.5482416591524	11.4517583408476	0	Entpd2
100	0	0	Entpd3
47.380410022779	52.619589977221	0	Entpd5
85.2150537634409	0	14.7849462365591	Entpd6
44.3661971830986	38.0281690140845	17.6056338028169	Entpd7
23.7668161434978	76.2331838565022	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
64.8091603053435	0	35.1908396946565	Eomes
98.0334316617503	1.96656833824975	0	Ep300
44.7894736842105	55.2105263157895	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
13.4966592427617	86.5033407572383	0	Epb41l1
77.6748104465038	0	22.3251895534962	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
97.265625	2.734375	0	Epb41l4aos
79.3459552495697	0	20.6540447504303	Epb41l4b
59.9300699300699	0	40.0699300699301	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
100	0	0	Epdr1
79.9657534246575	0	20.0342465753425	Epg5
98.6166007905138	1.38339920948617	0	Epha1
83.7909654561559	0	16.2090345438441	Epha2
100	0	0	Epha3
70.3814510097233	26.5519820493642	3.06656694091249	Epha4
98.4174085064293	0	1.58259149357072	Epha7
40.4773744405768	49.4778717056191	10.0447538538041	Ephb1
78.7234042553192	0	21.2765957446809	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
97.6493633692458	2.35063663075416	0	Ephx1
48.6243683323975	49.5788882650197	1.79674340258282	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
61.8403247631935	38.1596752368065	0	Epm2aip1
76.9354838709677	22.0967741935484	0.967741935483871	Epn1
100	0	0	Epn2
73.5135135135135	26.4864864864865	0	Epor
100	0	0	Eppk1
95.0724637681159	0	4.92753623188406	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
21.2111398963731	78.7888601036269	0	Eps8
100	0	0	Eps8l1
64.0967498110355	0	35.9032501889645	Eps8l2
49.1743119266055	25.8715596330275	24.954128440367	Eps8l3
54.4970019986676	0	45.5029980013325	Epsti1
100	0	0	Ept1
100	0	0	Epx
100	0	0	Eral1
33.7263157894737	64.8421052631579	1.43157894736842	Erap1
86.0670194003527	13.9329805996473	0	Erbb2
66.9527896995708	33.0472103004292	0	Erbb3
99.8001998001998	0	0.1998001998002	Erbb4
67.7536231884058	32.2463768115942	0	Erc1
100	0	0	Erc2
100	0	0	Ercc1
55.6687898089172	40.9554140127389	3.37579617834395	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
54.7648514851485	38.1806930693069	7.05445544554455	Ercc6
86.1261261261261	0	13.8738738738739	Ercc6l
100	0	0	Ercc6l2
84.2424242424242	15.7575757575758	0	Ercc8
90.4672897196262	0	9.53271028037383	Erdr1
75.1778656126482	24.8221343873518	0	Ereg
56.6210045662101	20.1565557729941	23.2224396607958	Erf
90.2803738317757	0	9.7196261682243	Erg
100	0	0	Ergic1
62.6538987688098	37.3461012311901	0	Ergic2
42.2131147540984	38.1147540983607	19.672131147541	Ergic3
100	0	0	Erh
100	0	0	Eri1
89.6991795806746	10.3008204193254	0	Eri2
65.5328798185941	0	34.4671201814059	Eri3
99.2039800995025	0	0.796019900497513	Erich1
100	0	0	Erich2
100	0	0	Erlec1
70.556826849733	18.7643020594966	10.6788710907704	Erlin1
65.1653764954257	34.8346235045742	0	Erlin2
88.9492753623188	11.0507246376812	0	Ermap
100	0	0	Ermard
100	0	0	Ermn
94.4709246901811	5.52907530981888	0	Ermp1
43.4384537131231	56.5615462868769	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
70.0471698113208	0	29.9528301886792	Erp29
73.98753894081	26.01246105919	0	Erp44
97.4459724950884	0	2.55402750491159	Errfi1
0	100	0	Erv3
100	0	0	Esam
86.5036231884058	0	13.4963768115942	Esco1
100	0	0	Esco2
54.3193717277487	0	45.6806282722513	Esd
68.2980277574872	31.7019722425128	0	Esf1
87.1772039180766	12.8227960819234	0	Esm1
100	0	0	Espl1
43.4894493051981	56.5105506948019	0	Espn
99.3034825870647	0	0.696517412935324	Esr1
88.256880733945	0	11.743119266055	Esr2
84.4155844155844	15.5844155844156	0	Esrp1
35.495028102032	64.504971897968	0	Esrp2
80.1184433164129	12.1827411167513	7.69881556683587	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
69.7564807541241	0	30.2435192458759	Esyt2
23.5232800555942	55.767894371091	20.7088255733148	Esyt3
14.7086247086247	85.2913752913753	0	Etaa1
45.5219925808161	54.4780074191839	0	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
32.0716320716321	67.9283679283679	0	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
95.0191570881226	4.98084291187739	0	Etl4
84.2560553633218	15.7439446366782	0	Etnk1
100	0	0	Etnk2
87.7289377289377	0	12.2710622710623	Etohd2
44.2404006677796	26.7668336115748	28.9927657206455	Ets1
100	0	0	Ets2
100	0	0	Etv1
71.4932126696832	28.5067873303167	0	Etv3
34.007585335019	65.992414664981	0	Etv5
97.3503434739941	0	2.64965652600589	Etv6
100	0	0	Eva1a
100	0	0	Eva1b
100	0	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
97.6493633692458	2.35063663075416	0	Evi2a
12.9590144515518	73.892442549159	13.1485429992893	Evi5
100	0	0	Evi5l
100	0	0	Evl
69.4588584136397	28.5396590066716	2.00148257968866	Evpl
59.6699669966997	40.3300330033003	0	Ewsr1
50.4926108374384	0	49.5073891625616	Exd1
100	0	0	Exd2
100	0	0	Exo1
67.9245283018868	32.0754716981132	0	Exo5
100	0	0	Exoc1
64.083044982699	35.916955017301	0	Exoc2
36.4271457085828	17.0159680638723	46.5568862275449	Exoc3
77.5806451612903	22.4193548387097	0	Exoc3l
50.3521126760563	41.4319248826291	8.21596244131455	Exoc3l4
100	0	0	Exoc4
85.676625659051	14.323374340949	0	Exoc5
100	0	0	Exoc6
100	0	0	Exoc6b
65.2206432311144	0	34.7793567688856	Exoc7
79.0144435004248	0	20.9855564995752	Exoc8
100	0	0	Exog
73.2612055641422	26.7387944358578	0	Exosc1
22.8423101881895	77.1576898118105	0	Exosc10
69.0828402366864	30.9171597633136	0	Exosc2
78.7648054145516	0	21.2351945854484	Exosc3
71.7968157695224	28.2031842304776	0	Exosc4
90.8325537885875	0	9.16744621141254	Exosc5
100	0	0	Exosc6
47.1952535059331	52.8047464940669	0	Exosc7
73.3436055469954	26.6563944530046	0	Exosc8
90.1486988847584	0	9.85130111524163	Exosc9
89.4449499545041	10.5550500454959	0	Exph5
58.547557840617	41.452442159383	0	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
89.2890120036934	0	10.7109879963066	Extl3
100	0	0	Eya1
62.8026412325752	0	37.1973587674248	Eya2
93.5946462715105	0	6.40535372848948	Eya3
91.5254237288135	0	8.47457627118644	Eya4
100	0	0	Ezh1
95.0239234449761	4.97607655502392	0	Ezh2
100	0	0	Ezr
1.43288668577182	98.5671133142282	0	F10
56.6216216216216	15.7432432432432	27.6351351351351	F11r
100	0	0	F12
75.2864157119476	0	24.7135842880524	F13a1
100	0	0	F13b
94.9282296650718	5.07177033492823	0	F2
75.9535655058043	0	24.0464344941957	F2r
65.9281894576012	0	34.0718105423988	F2rl1
84.1312056737589	0	15.8687943262411	F2rl2
89.5264116575592	10.4735883424408	0	F2rl3
100	0	0	F3
91.2231559290383	3.26797385620915	5.50887021475257	F420014N23Rik
11.2865035516969	0	88.7134964483031	F5
100	0	0	F630028O10Rik
86.1674008810573	13.8325991189427	0	F630111L10Rik
100	0	0	F630206G17Rik
70.0371747211896	29.9628252788104	0	F7
99.5019920318725	0.49800796812749	0	F730043M19Rik
100	0	0	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
75.1861042183623	0	24.8138957816377	F9
93.5727788279773	6.42722117202268	0	F930015N05Rik
66.2633451957295	33.7366548042705	0	Faah
94.980694980695	0	5.01930501930502	Faap100
100	0	0	Faap20
100	0	0	Faap24
22.9252259654889	6.82004930156122	70.2547247329499	Fabp1
28.5488335310399	71.4511664689601	0	Fabp2
100	0	0	Fabp3
0	0	100	Fabp4
100	0	0	Fabp5
34.8519362186788	54.9886104783599	10.1594533029613	Fabp6
0	12.897366030881	87.102633969119	Fabp7
1.91391490060785	98.0860850993921	0	Fadd
100	0	0	Fads1
74.5693191140279	0	25.4306808859721	Fads2
88.5110294117647	0	11.4889705882353	Fads3
51.1655011655012	48.8344988344988	0	Fads6
100	0	0	Faf1
100	0	0	Faf2
87.740164684355	0	12.259835315645	Fah
76.0777683854607	0	23.9222316145393	Fahd1
32.1632653061224	60.5714285714286	7.26530612244898	Fahd2a
100	0	0	Faim
67.629179331307	4.7112462006079	27.6595744680851	Fam102a
85.1657940663176	14.8342059336824	0	Fam102b
100	0	0	Fam103a1
86.8852459016394	0	13.1147540983607	Fam104a
83.7312113174182	0	16.2687886825818	Fam105a
60.0920447074293	39.9079552925707	0	Fam107a
26.062091503268	0	73.937908496732	Fam107b
66.1351556567957	0	33.8648443432043	Fam109a
100	0	0	Fam109b
29.8613861386139	61.5841584158416	8.55445544554455	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
100	0	0	Fam111a
64.1425389755011	0	35.8574610244989	Fam114a1
80.1029159519725	0	19.8970840480274	Fam114a2
58.6647727272727	0	41.3352272727273	Fam117a
73.4643734643735	0	26.5356265356265	Fam117b
83.0769230769231	16.9230769230769	0	Fam118a
52.9797377830751	47.0202622169249	0	Fam118b
100	0	0	Fam120a
53.244390539721	46.755609460279	0	Fam120aos
100	0	0	Fam120b
55.8355437665782	0	44.1644562334218	Fam120c
100	0	0	Fam122a
55.7731262660365	0	44.2268737339635	Fam122b
100	0	0	Fam124a
72.239263803681	27.760736196319	0	Fam124b
52.6823387582881	47.3176612417119	0	Fam126a
100	0	0	Fam126b
64.8667601683029	35.133239831697	0	Fam129a
99.5019920318725	0.49800796812749	0	Fam129b
100	0	0	Fam129c
69.2065985860173	0	30.7934014139827	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
80.9205020920502	19.0794979079498	0	Fam133b
100	0	0	Fam134a
87.1772039180766	12.8227960819234	0	Fam134b
100	0	0	Fam134c
40.144578313253	59.855421686747	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
81.9949281487743	18.0050718512257	0	Fam13a
96.7741935483871	0	3.2258064516129	Fam13b
100	0	0	Fam13c
44.8559670781893	0	55.1440329218107	Fam149a
51.198129748685	48.801870251315	0	Fam149b
65.2173913043478	34.7826086956522	0	Fam155a
79.328165374677	0	20.671834625323	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
72.5173210161663	27.4826789838337	0	Fam161a
92.8774928774929	0	7.12250712250712	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
35.3922452660054	64.6077547339946	0	Fam168a
100	0	0	Fam168b
73.3333333333333	0	26.6666666666667	Fam169a
43.4443288241415	56.5556711758585	0	Fam169b
0	100	0	Fam170b
95.2611218568665	0	4.73887814313346	Fam171a1
100	0	0	Fam171b
100	0	0	Fam172a
57.7651515151515	42.2348484848485	0	Fam173a
100	0	0	Fam173b
52.4208009563658	47.5791990436342	0	Fam174a
40.4954499494439	47.4721941354904	12.0323559150657	Fam174b
88.3763837638376	0	11.6236162361624	Fam175a
87.7350044762757	11.9964189794091	0.26857654431513	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
7.80766852195424	92.1923314780458	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
96.7741935483871	0	3.2258064516129	Fam184a
45.8052663808941	0	54.1947336191059	Fam184b
100	0	0	Fam185a
76.9423558897243	0	23.0576441102757	Fam187b
78.5958904109589	0	21.4041095890411	Fam188a
82.4514991181658	0	17.5485008818342	Fam188b
51.9639407598197	0	48.0360592401803	Fam189a1
78.7530762920427	21.2469237079573	0	Fam189a2
38.6831275720165	34.4135802469136	26.90329218107	Fam189b
89.7579143389199	0	10.2420856610801	Fam192a
62.4076809453471	0	37.5923190546529	Fam193a
100	0	0	Fam193b
55.8823529411765	0	44.1176470588235	Fam195a
67.2275054864667	24.4330651060717	8.33942940746159	Fam195b
27.1048744460857	72.8951255539143	0	Fam196a
92.9657794676806	0	7.03422053231939	Fam196b
65.3061224489796	0	34.6938775510204	Fam198a
1.56897572528123	0	98.4310242747188	Fam198b
64.5257654966393	0	35.4742345033607	Fam199x
87.1886120996441	12.8113879003559	0	Fam19a2
90.6542056074766	0	9.34579439252336	Fam19a3
100	0	0	Fam204a
76.8243785084202	23.1756214915798	0	Fam206a
77.071129707113	0	22.928870292887	Fam207a
83.9070567986231	16.0929432013769	0	Fam208a
100	0	0	Fam208b
3.17060367454068	96.8293963254593	0	Fam20a
64.2957746478873	35.7042253521127	0	Fam20b
0.0600480384307446	99.9399519615692	0	Fam20c
79.3755135579293	20.6244864420707	0	Fam21
100	0	0	Fam210a
92.6029962546816	7.39700374531835	0	Fam210b
82.7464788732394	0	17.2535211267606	Fam212a
100	0	0	Fam212b
79.0816326530612	0	20.9183673469388	Fam213a
90.5330882352941	9.46691176470588	0	Fam213b
52.1688837478311	47.8311162521689	0	Fam214a
50.1144164759725	49.8855835240275	0	Fam214b
88.8991674375578	0	11.1008325624422	Fam216a
65.8276125095347	0	34.1723874904653	Fam217a
54.0229885057471	45.9770114942529	0	Fam217b
87.6565295169946	12.3434704830054	0	Fam219a
63.1067961165048	0	36.8932038834951	Fam219b
88.6005560704356	0	11.3994439295644	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
56.9993722536096	43.0006277463905	0	Fam222b
100	0	0	Fam227a
88.9492753623188	11.0507246376812	0	Fam228b
94.9282296650718	5.07177033492823	0	Fam229b
62.7046263345196	15.5871886120996	21.7081850533808	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
52.8851873884593	47.1148126115407	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
78.3010933557611	0	21.6989066442389	Fam3b
100	0	0	Fam3c
59.603118355776	0	40.3968816442239	Fam43a
37.5936329588015	62.4063670411985	0	Fam45a
84.6774193548387	0	15.3225806451613	Fam46a
100	0	0	Fam46c
100	0	0	Fam49a
91.4231856738926	0	8.57681432610745	Fam49b
18.8058840496106	81.1941159503894	0	Fam50a
100	0	0	Fam50b
54.0507859733978	45.9492140266022	0	Fam53a
63.716814159292	0	36.283185840708	Fam53b
100	0	0	Fam53c
84.2857142857143	0	15.7142857142857	Fam57a
53.7037037037037	46.2962962962963	0	Fam57b
72.831926323868	27.168073676132	0	Fam58b
62.1768707482993	37.8231292517007	0	Fam60a
100	0	0	Fam63a
95.9183673469388	0	4.08163265306122	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
41.7465926299849	58.2534073700151	0	Fam65b
95.5426356589147	0	4.45736434108527	Fam65c
77.4083546462063	0	22.5916453537937	Fam69a
100	0	0	Fam69b
28.2914201183432	71.7085798816568	0	Fam71b
0	100	0	Fam71f2
100	0	0	Fam72a
16.3110991088307	71.293545773697	12.3953551174723	Fam76a
89.196675900277	0	10.803324099723	Fam76b
55.4658385093168	44.5341614906832	0	Fam78a
47.0967741935484	52.9032258064516	0	Fam78b
92.4098671726755	0	7.59013282732448	Fam81a
53.9672925499697	46.0327074500303	0	Fam83a
100	0	0	Fam83d
50.6329113924051	49.3670886075949	0	Fam83e
95.3890489913545	4.61095100864553	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
51.5643105446118	48.4356894553882	0	Fam84a
