Unexplained	Promoter	Distal	gene
100	0	0	1700021F05Rik
100	0	0	1700022A21Rik
100	0	0	1700024P16Rik
100	0	0	1700025G04Rik
100	0	0	1700027F09Rik
94.6102021174206	0	5.3897978825794	1700027J07Rik
69.5103857566766	25.4451038575668	5.04451038575668	1700028E10Rik
100	0	0	1700028I16Rik
80.4347826086956	0	19.5652173913043	1700028J19Rik
28.5457809694794	0	71.4542190305206	1700028K03Rik
100	0	0	1700029J07Rik
94.7976878612717	0	5.20231213872832	1700029M20Rik
85.9154929577465	14.0845070422535	0	1700030C10Rik
84.7958297132928	15.2041702867072	0	1700030J22Rik
100	0	0	1700030K09Rik
89.1043397968606	0	10.8956602031394	1700034J05Rik
100	0	0	1700037C18Rik
25.492341356674	56.6739606126915	17.8336980306346	1700037H04Rik
100	0	0	1700040L02Rik
100	0	0	1700042O10Rik
99.9000999000999	0	0.0999000999000999	1700047M11Rik
100	0	0	1700048O20Rik
38.1548446917014	61.8451553082986	0	1700052K11Rik
100	0	0	1700056E22Rik
100	0	0	1700061F12Rik
100	0	0	1700061G19Rik
96.7741935483871	0	3.2258064516129	1700066B19Rik
94.8891031822565	0	5.11089681774349	1700066M21Rik
100	0	0	1700071M16Rik
31.3859790491539	63.6583400483481	4.95568090249798	1700084E18Rik
90.4850746268657	0	9.51492537313433	1700086O06Rik
100	0	0	1700094D03Rik
93.75	5.96590909090909	0.284090909090909	1700095J12Rik
69.2766592095451	30.7233407904549	0	1700096K18Rik
100	0	0	1700097N02Rik
97.6401179941003	0	2.35988200589971	1700102P08Rik
22.4282079243911	49.5819701926572	27.9898218829516	1700112E06Rik
80.6620209059233	0	19.3379790940767	1700113A16Rik
77.1356783919598	0	22.8643216080402	1700113H08Rik
97.156862745098	0	2.84313725490196	1700122C19Rik
100	0	0	1700123M08Rik
100	0	0	1700123O20Rik
100	0	0	1810006J02Rik
44.1193344807803	0	55.8806655192197	1810010H24Rik
100	0	0	1810011H11Rik
100	0	0	1810011O10Rik
89.6007428040854	0	10.3992571959146	1810013L24Rik
100	0	0	1810014B01Rik
56.1805555555556	0	43.8194444444444	1810022K09Rik
100	0	0	1810026B05Rik
88.7884267631103	11.2115732368897	0	1810026J23Rik
88.6238532110092	0	11.3761467889908	1810030O07Rik
100	0	0	1810032O08Rik
100	0	0	1810034E14Rik
67.1709531013616	5.90015128593041	26.928895612708	1810037I17Rik
100	0	0	1810041H14Rik
98.4174085064293	0	1.58259149357072	1810041L15Rik
44.5141065830721	50	5.4858934169279	1810043G02Rik
78.7931034482759	0	21.2068965517241	1810044D09Rik
100	0	0	1810046K07Rik
100	0	0	1810055G02Rik
91.4735866543095	8.52641334569046	0	1810058I24Rik
98.3201581027668	0	1.6798418972332	1810062G17Rik
100	0	0	1810062O18Rik
93.5727788279773	6.42722117202268	0	1810065E05Rik
100	0	0	2010001A14Rik
100	0	0	2010016I18Rik
91.3615023474178	0	8.63849765258216	2010106E10Rik
57.759220598469	0	42.240779401531	2010107E04Rik
100	0	0	2010107G23Rik
94.7976878612717	0	5.20231213872832	2010109A12Rik
100	0	0	2010109I03Rik
76.0127084988086	23.9872915011914	0	2010111I01Rik
100	0	0	2010204K13Rik
100	0	0	2010300C02Rik
65.3409090909091	34.6590909090909	0	2010315B03Rik
76.0127084988086	23.9872915011914	0	2010320M18Rik
100	0	0	2200002D01Rik
100	0	0	2210011C24Rik
84.3555555555556	0	15.6444444444444	2210013O21Rik
100	0	0	2210016F16Rik
89.8415657036347	0	10.1584342963653	2210016L21Rik
89.1766882516189	0	10.8233117483811	2210407C18Rik
30.3996925441968	69.6003074558032	0	2210408F21Rik
57.2782667569397	0	42.7217332430603	2210408I21Rik
100	0	0	2210414B05Rik
78.4563189143342	0	21.5436810856658	2300009A05Rik
93.4844192634561	6.51558073654391	0	2310001H17Rik
93.1326434619003	6.86735653809972	0	2310009A05Rik
100	0	0	2310009B15Rik
72.8013029315961	0	27.1986970684039	2310010J17Rik
83.8537020517395	0	16.1462979482605	2310011J03Rik
95.3890489913545	4.61095100864553	0	2310015A10Rik
100	0	0	2310015D24Rik
79.0163934426229	20.983606557377	0	2310022A10Rik
23.2728430436167	76.7271569563833	0	2310022B05Rik
100	0	0	2310030G06Rik
100	0	0	2310033P09Rik
82.1428571428571	0	17.8571428571429	2310034G01Rik
51.3639001741149	48.6360998258851	0	2310035C23Rik
100	0	0	2310036O22Rik
48.7910725356479	0	51.2089274643521	2310039H08Rik
100	0	0	2310040G24Rik
100	0	0	2310057M21Rik
79.5708154506438	0	20.4291845493562	2310061I04Rik
100	0	0	2310075C17Rik
100	0	0	2410002F23Rik
100	0	0	2410004B18Rik
100	0	0	2410004P03Rik
100	0	0	2410006H16Rik
44.677033492823	0	55.322966507177	2410015M20Rik
100	0	0	2410016O06Rik
91.8791312559018	0	8.12086874409821	2410018L13Rik
100	0	0	2410089E03Rik
91.6274694261524	0	8.3725305738476	2410131K14Rik
100	0	0	2500002B13Rik
100	0	0	2500004C02Rik
100	0	0	2510002D24Rik
100	0	0	2510009E07Rik
100	0	0	2510039O18Rik
100	0	0	2610001J05Rik
57.5818303273213	21.0420841683367	21.376085504342	2610002M06Rik
69.8295033358043	30.1704966641957	0	2610005L07Rik
65.3191489361702	34.6808510638298	0	2610008E11Rik
100	0	0	2610020C07Rik
100	0	0	2610020H08Rik
78.9689034369885	21.0310965630115	0	2610027K06Rik
52.5556223692123	47.4443776307877	0	2610035D17Rik
93.038570084666	6.96142991533396	0	2610037D02Rik
65.6558533145275	34.3441466854725	0	2610042L04Rik
85.7769973661106	14.2230026338894	0	2610044O15Rik8
86.6253321523472	13.3746678476528	0	2610203C22Rik
100	0	0	2610206C17Rik
100	0	0	2610301B20Rik
68.5401459854015	31.4598540145985	0	2610306M01Rik
100	0	0	2610307P16Rik
86.3636363636364	0	13.6363636363636	2610318N02Rik
100	0	0	2610507B11Rik
90.4315196998124	0	9.56848030018762	2610507I01Rik
89.9441340782123	0	10.0558659217877	2610524H06Rik
100	0	0	2610528A11Rik
96.011673151751	0	3.98832684824903	2700038G22Rik
46.3885429638854	0	53.6114570361146	2700046G09Rik
100	0	0	2700049A03Rik
98.8095238095238	0	1.19047619047619	2700054A10Rik
68.3628318584071	31.6371681415929	0	2700060E02Rik
82.2469982847341	14.4082332761578	3.34476843910806	2700062C07Rik
82.0359281437126	10.6928999144568	7.27117194183062	2700081O15Rik
72.8084415584416	0	27.1915584415584	2700094K13Rik
36.6398570151921	63.3601429848079	0	2700097O09Rik
92.7687916270219	0	7.23120837297812	2700099C18Rik
90.2841429880843	9.71585701191567	0	2810001G20Rik
31.9139966273187	68.0860033726813	0	2810002D19Rik
81.3157894736842	0	18.6842105263158	2810004N23Rik
87.0909090909091	0	12.9090909090909	2810006K23Rik
62.4913494809689	37.5086505190311	0	2810013P06Rik
100	0	0	2810021J22Rik
86.8301544050863	0	13.1698455949137	2810025M15Rik
86.3348416289593	0	13.6651583710407	2810029C07Rik
100	0	0	2810032G03Rik
100	0	0	2810047C21Rik1
40.2179062055898	59.7820937944102	0	2810403A07Rik
56.4436183395291	43.5563816604709	0	2810403D21Rik
100	0	0	2810408A11Rik
88.9814814814815	0	11.0185185185185	2810408I11Rik
100	0	0	2810410L24Rik
89.7716894977169	10.2283105022831	0	2810417H13Rik
63.2396449704142	0	36.7603550295858	2810428I15Rik
78.158109209454	21.841890790546	0	2810454H06Rik
100	0	0	2810459M11Rik
100	0	0	2810468N07Rik
100	0	0	2810474O19Rik
69.168506254599	30.831493745401	0	2900005J15Rik
76.9681742043551	0	23.0318257956449	2900011O08Rik
100	0	0	2900026A02Rik
98.9087301587302	0	1.09126984126984	2900041M22Rik
0	91.6746794871795	8.32532051282051	2900052N01Rik
100	0	0	2900060B14Rik
70.1414743112435	29.8585256887565	0	2900076A07Rik
80.6759098786828	0	19.3240901213172	2900079G21Rik
92.2421948912015	0	7.75780510879849	2900097C17Rik
12.2509960159363	24.1533864541833	63.5956175298805	3000002C10Rik
78.3783783783784	0	21.6216216216216	3010026O09Rik
100	0	0	3110002H16Rik
87.2495446265938	0	12.7504553734062	3110009E18Rik
92.9657794676806	0	7.03422053231939	3110021A11Rik
69.6745562130178	30.3254437869822	0	3110035E14Rik
34.0094950366854	61.3293051359517	4.66119982736297	3110039I08Rik
64.1538461538461	0	35.8461538461538	3110040N11Rik
100	0	0	3110043O21Rik
100	0	0	3110045C21Rik
49.2778740612363	50.7221259387637	0	3110056K07Rik
68.1486880466472	31.8513119533528	0	3110062M04Rik
100	0	0	3110082I17Rik
100	0	0	3200001D21Rik
100	0	0	3300005D01Rik
100	0	0	3425401B19Rik
27.525363917071	0	72.474636082929	3632451O06Rik
100	0	0	3632454L22Rik
59.3586387434555	40.6413612565445	0	3830403N18Rik
100	0	0	3830406C13Rik
92.5960637300844	7.40393626991565	0	3830408C21Rik
54.088471849866	0	45.9115281501341	4430402I18Rik
100	0	0	4632404H12Rik
85.1885098743268	0	14.8114901256733	4632415L05Rik
39.3669634025717	60.6330365974283	0	4632427E13Rik
97.9310344827586	0	2.06896551724138	4632428C04Rik
100	0	0	4732471J01Rik
23.1014677728143	76.8985322271857	0	4732491K20Rik
81.9644369178662	18.0355630821338	0	4831440E17Rik
1.92248062015504	0	98.077519379845	4833411C07Rik
100	0	0	4833412C05Rik
100	0	0	4833417C18Rik
82.2651448639157	0	17.7348551360843	4833418N02Rik
86.873290793072	0	13.126709206928	4833419F23Rik
59.0879478827362	40.9120521172638	0	4833420G17Rik
78.9428815004263	0	21.0571184995737	4833422C13Rik
100	0	0	4833439L19Rik
100	0	0	4921501E09Rik
64.8251748251748	35.1748251748252	0	4921507P07Rik
100	0	0	4921511C10Rik
100	0	0	4921511I17Rik
100	0	0	4921517D22Rik
100	0	0	4921524J17Rik
36.451048951049	63.5489510489511	0	4921525O09Rik
71.1684370257966	28.8315629742033	0	4921531C22Rik
96.9814995131451	3.01850048685492	0	4922502D21Rik
62.2109826589595	0	37.7890173410405	4930402H24Rik
71.6547901821061	0	28.3452098178939	4930404I05Rik
41.756624141315	58.243375858685	0	4930404N11Rik
73.6801242236025	26.3198757763975	0	4930405O22Rik
64.7058823529412	0	35.2941176470588	4930412O13Rik
100	0	0	4930417O13Rik
100	0	0	4930426D05Rik
76.2439807383628	23.7560192616372	0	4930426L09Rik
100	0	0	4930427A07Rik
100	0	0	4930428O21Rik
100	0	0	4930429B21Rik
60.5699138502319	39.4300861497681	0	4930430F08Rik
99.1071428571429	0.892857142857143	0	4930431P03Rik
84.6354166666667	15.3645833333333	0	4930432J09Rik
100	0	0	4930432K21Rik
72.1246006389776	0	27.8753993610224	4930447C04Rik
90.2325581395349	0	9.76744186046512	4930447F24Rik
92.5093632958801	7.49063670411985	0	4930447M23Rik
100	0	0	4930451G09Rik
100	0	0	4930452B06Rik
100	0	0	4930453N24Rik
100	0	0	4930455G09Rik
100	0	0	4930463O16Rik
100	0	0	4930478L05Rik
78.3319705641864	21.6680294358136	0	4930480K15Rik
33.2396627860297	66.7603372139703	0	4930480K23Rik
67.7182685253118	32.2817314746882	0	4930481A15Rik
100	0	0	4930486L24Rik
100	0	0	4930503L19Rik
99.1053677932405	0	0.894632206759443	4930507D05Rik
100	0	0	4930509E16Rik
83.8654012079379	16.1345987920621	0	4930511E03Rik
100	0	0	4930513N10Rik
100	0	0	4930515G01Rik
85.2282900626679	0	14.7717099373321	4930520O04Rik
49.5647127103889	29.0771909460244	21.3580963435868	4930523C07Rik
96.7898832684825	3.21011673151751	0	4930525G20Rik
100	0	0	4930526I15Rik
100	0	0	4930539E08Rik
98.5148514851485	0	1.48514851485149	4930544D05Rik
100	0	0	4930549C15Rik
51.1711711711712	25.045045045045	23.7837837837838	4930550C14Rik
100	0	0	4930552P12Rik
100	0	0	4930556M19Rik
100	0	0	4930558J18Rik
100	0	0	4930563E22Rik
70.2460850111857	29.7539149888143	0	4930565N06Rik
69.9481865284974	30.0518134715026	0	4930577N17Rik
100	0	0	4930578C19Rik
55.6521739130435	0	44.3478260869565	4930579G18Rik
91.2962962962963	8.7037037037037	0	4930579G24Rik
68.3925811437403	0	31.6074188562597	4930579K19Rik
100	0	0	4930579P08Rik
96.6958211856171	3.3041788143829	0	4930581F22Rik
90.1098901098901	9.89010989010989	0	4930594C11Rik
69.3952802359882	30.6047197640118	0	4930599N23Rik
100	0	0	4931406C07Rik
67.4726989079563	0	32.5273010920437	4931406H21Rik
100	0	0	4931406P16Rik
100	0	0	4931408D14Rik
80.46875	0	19.53125	4931414P19Rik
100	0	0	4931428F04Rik
53.8644470868014	46.1355529131986	0	4931431C16Rik
93.3962264150943	6.60377358490566	0	4931431F19Rik
100	0	0	4931440F15Rik
100	0	0	4931440P22Rik
55.2447552447552	0	44.7552447552447	4932416H05Rik
57.998638529612	0	42.001361470388	4932438A13Rik
92.3368022705771	0	7.66319772942289	4932438H23Rik
96.2962962962963	0	3.7037037037037	4933400F21Rik
3.53843745107249	0	96.4615625489275	4933404K13Rik
53.3594259621657	6.71885192433138	39.9217221135029	4933404O12Rik
100	0	0	4933406C10Rik
93.9336492890995	6.06635071090047	0	4933406F09Rik
87.5781948168007	12.4218051831993	0	4933406M09Rik
67.175572519084	0	32.824427480916	4933407K13Rik
100	0	0	4933408B17Rik
100	0	0	4933409K07Rik
100	0	0	4933412E12Rik
100	0	0	4933413J09Rik
100	0	0	4933417E11Rik
34.5540715208962	65.4459284791038	0	4933417O13Rik
32.2104291647439	0	67.7895708352561	4933421O10Rik
91.3809082483781	8.61909175162187	0	4933427D14Rik
45.724907063197	54.275092936803	0	4933428G20Rik
75.7131214343928	8.39445802770986	15.8924205378973	4933430I17Rik
37.5128468653648	0	62.4871531346352	4933431E20Rik
99.9000999000999	0	0.0999000999000999	4933431G14Rik
100	0	0	4933432I03Rik
100	0	0	4933434E20Rik
100	0	0	4933438K21Rik
74.5297805642633	25.4702194357367	0	4933439C10Rik
100	0	0	4933439K11Rik
100	0	0	4933440M02Rik
60.3459747172322	39.6540252827678	0	5031425E22Rik
100	0	0	5031425F14Rik
75.779376498801	24.220623501199	0	5031426D15Rik
100	0	0	5031434O11Rik
100	0	0	5031439G07Rik
63.9970609845702	0	36.0029390154298	5033406O09Rik
94.2363112391931	0	5.76368876080692	5033428I22Rik
93.3962264150943	6.60377358490566	0	5430402O13Rik
97.4459724950884	0	2.55402750491159	5430405H02Rik
86.0507246376812	0	13.9492753623188	5430416N02Rik
100	0	0	5430416O09Rik
100	0	0	5430425K12Rik
100	0	0	5430427O19Rik
52.4441762220881	34.6409173204587	12.9149064574532	5430431A17Rik
100	0	0	5430437J10Rik
69.4888178913738	0	30.5111821086262	5530601H04Rik
61.6722408026756	38.3277591973244	0	5730405O15Rik
85.1885098743268	0	14.8114901256733	5730408K05Rik
100	0	0	5730409E04Rik
47.3340587595212	52.6659412404788	0	5730420D15Rik
100	0	0	5730455P16Rik
41.9167473378509	58.0832526621491	0	5730460C07Rik
100	0	0	5730480H06Rik
100	0	0	5730488B01Rik
79.5210569777044	20.4789430222956	0	5730507C01Rik
64.1811846689895	35.8188153310104	0	5730508B09Rik
88.4191176470588	0	11.5808823529412	5730559C18Rik
68.3925811437403	0	31.6074188562597	5830411N06Rik
100	0	0	5830416I19Rik
100	0	0	5830417I10Rik
100	0	0	5830418P13Rik
100	0	0	5830428M24Rik
100	0	0	5830432E09Rik
69.7104677060134	30.2895322939866	0	5830444B04Rik
39.3496701225259	56.3619227144204	4.28840716305372	5830454E08Rik
81.6362053959965	0	18.3637946040035	5930403L14Rik
65.3323262839879	0	34.6676737160121	5930412G12Rik
56.4325668116843	43.5674331883157	0	5930430L01Rik
100	0	0	6030408B16Rik
77.7059773828756	22.2940226171244	0	6030443J06Rik
100	0	0	6030458C11Rik
100	0	0	6030468B19Rik
19.3633952254642	0	80.6366047745358	6030498E09Rik
100	0	0	6230400D17Rik
100	0	0	6330403K07Rik
100	0	0	6330407A03Rik
44.4735463593504	44.8926139339969	10.6338397066527	6330408A02Rik
100	0	0	6330415B21Rik
38.7839705204975	61.2160294795025	0	6330415G19Rik
100	0	0	6330418K02Rik
92.9523809523809	0	7.04761904761905	6330549D23Rik
100	0	0	6430531B16Rik
100	0	0	6430548M08Rik
100	0	0	6430550D23Rik
100	0	0	6430562O15Rik
100	0	0	6430571L13Rik
100	0	0	6430573F11Rik
92.4157303370787	7.58426966292135	0	6430584L05Rik
100	0	0	6530402F18Rik
75	25	0	6720468P15Rik
100	0	0	6720489N17Rik
100	0	0	6820408C15Rik
70.8489857250188	29.1510142749812	0	6820431F20Rik
100	0	0	8030462N17Rik
92.6029962546816	7.39700374531835	0	8430408G22Rik
100	0	0	8430423G03Rik
92.687559354226	0	7.31244064577398	8430426J06Rik
87.8923766816144	12.1076233183857	0	8430429K09Rik
100	0	0	8430430B14Rik
100	0	0	8430431K14Rik
78.2113821138211	21.7886178861789	0	9030025P20Rik
100	0	0	9030404E10Rik
49.0196078431373	26.7589388696655	24.2214532871972	9030617O03Rik
100	0	0	9030619P08Rik
100	0	0	9030624G23Rik
42.0423682781097	16.6214014122759	41.3362303096143	9030624J02Rik
99.0069513406157	0	0.99304865938431	9130008F23Rik
39.5845030881527	0	60.4154969118473	9130011E15Rik
86.3957597173145	13.6042402826855	0	9130019O22Rik
79.8785776235906	0	20.1214223764094	9130023H24Rik
100	0	0	9130221H12Rik
100	0	0	9130230L23Rik
47.9551820728291	52.0448179271709	0	9130401M01Rik
95.2611218568665	0	4.73887814313346	9230105E05Rik
100	0	0	9230110C19Rik
100	0	0	9230112J17Rik
95.1690821256039	0	4.83091787439614	9230114K14Rik
69.6498054474708	0	30.3501945525292	9230116N13Rik
47.7744807121662	0	52.2255192878338	9330020H09Rik
83.6589698046181	0	16.3410301953819	9330133O14Rik
100	0	0	9330136K24Rik
89.0299184043518	10.9700815956482	0	9330151L19Rik
100	0	0	9330159F19Rik
85.8274647887324	14.1725352112676	0	9330159M07Rik
100	0	0	9330175E14Rik
63.0387143900657	0	36.9612856099343	9330179D12Rik
78.0201342281879	0	21.9798657718121	9330182L06Rik
95.3890489913545	4.61095100864553	0	9430015G10Rik
89.9347623485555	0	10.0652376514445	9430016H08Rik
87.8923766816144	12.1076233183857	0	9430018G01Rik
100	0	0	9430020K01Rik
100	0	0	9430037G07Rik
100	0	0	9430038I01Rik
100	0	0	9430060I03Rik
43.9185470555861	30.3247110621904	25.7567418822234	9430065F17Rik
55.2416823603264	44.7583176396736	0	9430083A17Rik
91.1275415896488	8.8724584103512	0	9430091E24Rik
100	0	0	9530026P05Rik
57.3240329740013	42.6759670259987	0	9530052E02Rik
100	0	0	9530053A07Rik
0	100	0	9530059O14Rik
100	0	0	9530062K07Rik
79.5356835769561	0	20.4643164230439	9530068E07Rik
100	0	0	9530077C05Rik
100	0	0	9530082P21Rik
100	0	0	9530091C08Rik
100	0	0	9630001P10Rik
100	0	0	9630028I04Rik
100	0	0	9830107B12Rik
100	0	0	9830166K06Rik
100	0	0	9930012K11Rik
76.5974440894569	23.4025559105431	0	9930014A18Rik
44.1933788754598	54.3352601156069	1.47136100893326	9930021J03Rik
64.8629655657062	35.1370344342937	0	9930104L06Rik
94.5192307692308	0	5.48076923076923	9930111J21Rik1
75.9535655058043	0	24.0464344941957	9930111J21Rik2
78.7037037037037	2.69360269360269	18.6026936026936	A130010J15Rik
83.0553116769096	0	16.9446883230904	A230046K03Rik
93.5727788279773	6.42722117202268	0	A230050P20Rik
58.7078651685393	0	41.2921348314607	A230056J06Rik
49.1885842193621	50.8114157806379	0	A230056P14Rik
100	0	0	A230065H16Rik
84.4752818733738	15.5247181266262	0	A230072C01Rik
83.8680926916221	0	16.1319073083779	A230072E10Rik
93.2316491897045	0	6.76835081029552	A2m
47.1740346950196	52.8259653049804	0	A330008L17Rik
100	0	0	A330023F24Rik
100	0	0	A330035P11Rik
73.6928104575163	0	26.3071895424837	A330040F15Rik
74.0589198036007	0	25.9410801963993	A330069E16Rik
98.3201581027668	0	1.6798418972332	A3galt2
35.7388316151203	34.7079037800687	29.553264604811	A430005L14Rik
100	0	0	A430033K04Rik
23.7683339601354	29.1462955998496	47.085370440015	A430035B10Rik
100	0	0	A430046D13Rik
85.0043591979076	14.9956408020924	0	A430078G23Rik
100	0	0	A430078I02Rik
100	0	0	A430088P11Rik
100	0	0	A430090L17Rik
100	0	0	A430093F15Rik
93.3269780743565	0	6.67302192564347	A430105I19Rik
19.038008745375	0	80.961991254625	A4galt
98.0334316617503	1.96656833824975	0	A530013C23Rik
100	0	0	A530016L24Rik
100	0	0	A530032D15Rik
100	0	0	A530064D06Rik
100	0	0	A530072M11Rik
72.5880551301685	27.4119448698315	0	A530088E08Rik
0	100	0	A530099J19Rik
80.8290155440415	0	19.1709844559585	A630001G21Rik
80.6208053691275	19.3791946308725	0	A630020A06
89.9628252788104	0	10.0371747211896	A630023P12Rik
69.7254901960784	0	30.2745098039216	A630033H20Rik
60.5756358768407	39.4243641231593	0	A630066F11Rik
69.2878338278932	30.7121661721068	0	A630072M18Rik
100	0	0	A630089N07Rik
100	0	0	A730017C20Rik
68.4480234260615	25.1098096632504	6.44216691068814	A730017L22Rik
2.03325320512821	97.9667467948718	0	A730020E08Rik
100	0	0	A730020M07Rik
43.6918304033092	43.9503619441572	12.3578076525336	A830010M20Rik
100	0	0	A830018L16Rik
75.9166666666667	0	24.0833333333333	A830080D01Rik
84.2716711349419	0	15.7283288650581	A830082K12Rik
48.9265536723164	51.0734463276836	0	A830082N09Rik
100	0	0	A930001A20Rik
81.0553633217993	0	18.9446366782007	A930002C04Rik
87.2611464968153	0	12.7388535031847	A930003A15Rik
75.542570951586	0	24.457429048414	A930004D18Rik
44.8765107724645	49.1854965843405	5.93799264319496	A930005H10Rik
100	0	0	A930006K02Rik
100	0	0	A930007I19Rik
94.706448508181	0	5.29355149181906	A930013F10Rik
91.9069767441861	8.09302325581395	0	A930015D03Rik
86.231884057971	0	13.768115942029	A930016O22Rik
100	0	0	A930017M01Rik
55.6728232189974	0	44.3271767810026	A930019D19Rik
71.3962264150943	28.6037735849057	0	A930024E05Rik
90.9090909090909	0	9.09090909090909	AA388235
65.1001540832049	0	34.8998459167951	AA414768
100	0	0	AA415398
68.244719592134	31.755280407866	0	AA467197
100	0	0	AA543186
74.7839748625295	25.2160251374705	0	AA986860
68.984375	0	31.015625	AB124611
100	0	0	AF067061
100	0	0	AF529169
85.7644991212654	14.2355008787346	0	AI182371
70.7336523125997	0	29.2663476874003	AI314180
100	0	0	AI413582
100	0	0	AI427809
71.2241653418124	0	28.7758346581876	AI429214
100	0	0	AI450353
72.7132974634896	27.2867025365104	0	AI464131
62.2448979591837	37.7551020408163	0	AI467606
100	0	0	AI504432
67.9127725856698	0	32.0872274143302	AI506816
70.1347305389222	29.8652694610778	0	AI593442
89.4150417827298	0	10.5849582172702	AI597479
3.87440323172971	0	96.1255967682703	AI661453
99.8003992015968	0	0.199600798403194	AI662270
100	0	0	AI837181
100	0	0	AI839979
55.1724137931034	0	44.8275862068965	AI846148
100	0	0	AI847159
100	0	0	AI854703
49.0638766519824	50.9361233480176	0	AI987944
100	0	0	AK010878
100	0	0	AU015228
0	0	100	AU015791
100	0	0	AU019823
99.9000999000999	0	0.0999000999000999	AU019990
100	0	0	AU021092
73.2899022801303	0	26.7100977198697	AU022252
49.0818030050083	50.9181969949916	0	AU022793
66.7947732513451	0	33.2052267486549	AU040320
100	0	0	AU041133
88.6980108499096	11.3019891500904	0	AW011738
96.0386473429952	3.96135265700483	0	AW046200
86.5486725663717	13.4513274336283	0	AW112010
55.2404438964242	44.7595561035758	0	AW146154
100	0	0	AW209491
51.2744516893895	48.7255483106106	0	AW549877
100	0	0	AW551984
48.8008923591746	51.1991076408254	0	AW554918
63.8946638946639	36.1053361053361	0	AY512915
100	0	0	AY702103
100	0	0	Aaas
100	0	0	Aacs
0	0	100	Aadac
54.6233925290876	45.3766074709124	0	Aaed1
100	0	0	Aagab
100	0	0	Aak1
100	0	0	Aamdc
99.402390438247	0	0.597609561752988	Aamp
100	0	0	Aar2
79.4044665012407	20.5955334987593	0	Aars
100	0	0	Aars2
64.8318042813456	0	35.1681957186544	Aarsd1
100	0	0	Aasdh
100	0	0	Aasdhppt
83.7209302325581	16.2790697674419	0	Aass
80.8492201039861	0	19.1507798960139	Aatf
81.4912280701754	0	18.5087719298246	Aatk
93.6007640878701	0	6.3992359121299	Abat
