Unexplained	Promoter	Distal	gene
81.5345699831366	18.4654300168634	0	Myo1g
100	0	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
70.0148809523809	29.9851190476191	0	Myo5b
100	0	0	Myo5c
44.6786632390746	55.3213367609255	0	Myo6
97.5442043222004	0	2.45579567779961	Myo7a
36.4172335600907	63.5827664399093	0	Myo7b
100	0	0	Myo9a
86.3074204946997	13.6925795053004	0	Myo9b
77.6879547291835	22.3120452708165	0	Myocd
100	0	0	Myof
100	0	0	Myog
100	0	0	Myom1
89.6080218778487	10.3919781221513	0	Myom2
52.8722157092614	47.1277842907386	0	Myom3
88.8376383763838	0	11.1623616236162	Mypop
53.4076015727392	0	46.5923984272608	Myrip
100	0	0	Mysm1
67.2768878718535	0	32.7231121281465	Myzap
100	0	0	Mzb1
92.9657794676806	0	7.03422053231939	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
80.7952622673435	11.5059221658206	7.69881556683587	N4bp1
50.7643312101911	0	49.2356687898089	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
81.2445980985307	0	18.7554019014693	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
82.2651448639157	0	17.7348551360843	Naa15
100	0	0	Naa16
100	0	0	Naa20
94.6102021174206	0	5.3897978825794	Naa25
100	0	0	Naa30
93.9655172413793	0	6.03448275862069	Naa35
100	0	0	Naa38
96.0155490767736	0	3.98445092322643	Naa40
100	0	0	Naa50
100	0	0	Naa60
81.6188870151771	18.3811129848229	0	Naaa
32.0924764890282	67.9075235109718	0	Naalad2
100	0	0	Naaladl1
66.2152530292231	33.7847469707769	0	Nab1
100	0	0	Nab2
75.4125412541254	2.39273927392739	22.1947194719472	Nabp1
55.5624611559975	44.4375388440025	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
84.8214285714286	0	15.1785714285714	Nadk
100	0	0	Nadk2
93.8697318007663	0	6.13026819923372	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
64.1802067946824	0	35.8197932053176	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
61.9322278298486	0	38.0677721701514	Naip2
80.6534823731728	0	19.3465176268272	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
83.3038869257951	0	16.6961130742049	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
81.1922753988245	18.8077246011755	0	Nap1l3
49.2553778268064	50.7446221731936	0	Nap1l4
100	0	0	Nap1l5
79.8628963153385	0	20.1371036846615	Napa
75.7165605095541	24.2834394904459	0	Napb
72.9438893159108	27.0561106840892	0	Napepld
100	0	0	Napg
46.2052216150577	0	53.7947783849423	Naprt
100	0	0	Napsa
100	0	0	Narf
100	0	0	Narfl
100	0	0	Nars
79.31330472103	0	20.68669527897	Nars2
100	0	0	Nasp
50.1237623762376	0	49.8762376237624	Nat1
83.2303618711386	0	16.7696381288614	Nat10
92.5960637300844	7.40393626991565	0	Nat14
100	0	0	Nat2
64.3171806167401	0	35.6828193832599	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
32.2503961965135	67.7496038034865	0	Natd1
79.5918367346939	0	20.4081632653061	Nav1
95.2611218568665	0	4.73887814313346	Nav2
85.7769973661106	14.2230026338894	0	Nav3
100	0	0	Nbas
74.4318181818182	0	25.5681818181818	Nbea
95.4501452081317	0	4.54985479186834	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
93.1428571428571	0	6.85714285714286	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
39.7564849126522	5.24086818422446	55.0026469031233	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
87.1657754010695	12.8342245989305	0	Ncbp3
71.6098334655036	0	28.3901665344964	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
96.8688845401174	0	3.13111545988258	Nck1
100	0	0	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
9.12516823687752	0	90.8748317631225	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
86.0108303249097	0	13.9891696750903	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
79.1311754684838	0	20.8688245315162	Ndel1
100	0	0	Ndfip1
78.8445199660153	0	21.1554800339847	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
88.8479262672811	0	11.1520737327189	Ndnl2
58.3274771609276	0	41.6725228390724	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
35.5472404115996	30.4022450888681	34.0505144995323	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
75.870253164557	24.129746835443	0	Ndufa13
100	0	0	Ndufa2
80.1199657240788	0	19.8800342759212	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
68.1000781860829	0	31.8999218139171	Ndufaf3
66.1003861003861	0	33.8996138996139	Ndufaf4
58.1818181818182	41.8181818181818	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
68.2516459400146	31.7483540599854	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
100	0	0	Necab2
100	0	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
15.5582232893157	84.4417767106843	0	Nectin1
97.6401179941003	0	2.35988200589971	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
26.6522988505747	72.6652298850575	0.682471264367816	Nedd4l
81.1922753988245	18.8077246011755	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
15.3117359413203	0	84.6882640586797	Negr1
100	0	0	Neil1
100	0	0	Neil3
55.5250514756349	0	44.4749485243651	Nek1
100	0	0	Nek2
100	0	0	Nek3
36.2037871956718	53.3814247069432	10.414788097385	Nek4
73.7184703010578	0	26.2815296989422	Nek5
100	0	0	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
77.7403035413153	0	22.2596964586847	Nemf
100	0	0	Nenf
78.4745762711864	0	21.5254237288136	Neo1
96.7741935483871	0	3.2258064516129	Nepn
73.1274131274131	26.8725868725869	0	Nepro
100	0	0	Nes
100	0	0	Nespas
100	0	0	Net1
54.5695364238411	0	45.4304635761589	Neto2
100	0	0	Neu1
100	0	0	Neu3
61.5994236311239	0	38.4005763688761	Neurl1a
100	0	0	Neurl1b
76.7617449664429	0	23.238255033557	Neurl2
80.2575107296137	0	19.7424892703863	Neurl3
79.9134199134199	0	20.0865800865801	Neurl4
78.3461210571185	0	21.6538789428815	Neurod4
98.5163204747775	0	1.48367952522255	Nexn
99.7005988023952	0	0.29940119760479	Nf1
100	0	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
97.0617042115573	0	2.9382957884427	Nfe2
72.3642172523962	0	27.6357827476038	Nfe2l1
99.9000999000999	0	0.0999000999000999	Nfe2l2
72.0839813374806	17.3405909797823	10.5754276827372	Nfe2l3
58.3665338645418	28.4196547144754	13.2138114209827	Nfia
95.3890489913545	4.61095100864553	0	Nfib
53.6601307189543	0	46.3398692810458	Nfic
71.5772618094476	0	28.4227381905524	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
73.1234866828087	0	26.8765133171913	Nfkbia
47.9867622724766	52.0132377275234	0	Nfkbib
94.7468958930277	5.2531041069723	0	Nfkbid
100	0	0	Nfkbie
28.6144578313253	71.3855421686747	0	Nfkbil1
77.3221757322176	0	22.6778242677824	Nfkbiz
56.9461827284105	43.0538172715895	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
75.5996691480563	0	24.4003308519438	Nfx1
77.427597955707	0	22.572402044293	Nfxl1
100	0	0	Nfya
71.5873015873016	0	28.4126984126984	Nfyb
75.6177924217463	0	24.3822075782537	Nfyc
83.25952170062	0	16.74047829938	Ngb
100	0	0	Ngdn
29.7465886939571	70.2534113060429	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
86.2691960252936	0	13.7308039747064	Ngrn
100	0	0	Nhej1
95.0772200772201	0	4.92277992277992	Nhlrc1
55.5927662424648	14.065639651708	30.3415941058272	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
93.0608365019011	0	6.93916349809886	Nhsl1
100	0	0	Nhsl2
96.8688845401174	0	3.13111545988258	Nicn1
93.5114503816794	0	6.48854961832061	Nid1
81.9686411149826	0	18.0313588850174	Nid2
46.4609800362976	0	53.5390199637024	Nif3l1
83.9111111111111	0	16.0888888888889	Nifk
87.1584699453552	0	12.8415300546448	Nim1k
100	0	0	Nin
66.9440242057489	0	33.0559757942511	Ninj1
83.5769561478934	16.4230438521066	0	Ninj2
100	0	0	Ninl
91.2757973733583	0	8.72420262664165	Nip7
93.2380952380952	0	6.76190476190476	Nipa1
73.705501618123	0	26.294498381877	Nipa2
100	0	0	Nipal1
21.7274857716773	34.8844994978239	43.3880147304988	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
78.2608695652174	17.7194421657096	4.01968826907301	Nipbl
100	0	0	Nipsnap1
90.0369003690037	5.35055350553506	4.61254612546125	Nipsnap3b
42.6147704590818	57.3852295409182	0	Nisch
64.4103279832519	35.5896720167481	0	Nit1
55.0428477257746	12.7224785761371	32.2346736980883	Nit2
67.3637042569081	15.3846153846154	17.2516803584765	Nkap
100	0	0	Nkapl
89.6103896103896	0	10.3896103896104	Nkd1
51.7880794701987	0	48.2119205298013	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
92.7756653992395	0	7.22433460076046	Nkpd1
93.1428571428571	0	6.85714285714286	Nkrf
100	0	0	Nktr
60.7894736842105	39.2105263157895	0	Nkx2-3
100	0	0	Nkx6-2
83.5106382978723	0	16.4893617021277	Nle1
100	0	0	Nlgn2
82.296231375986	0	17.703768624014	Nlgn3
100	0	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
95.5726660250241	4.42733397497594	0	Nlrc5
87.5227686703097	0	12.4772313296903	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
98.5163204747775	0	1.48367952522255	Nlrp5
51.0693454309786	0	48.9306545690214	Nlrx1
100	0	0	Nmb
73.3606557377049	0	26.6393442622951	Nmbr
94.3323727185399	0	5.66762728146013	Nmd3
100	0	0	Nme1
100	0	0	Nme2
87.3290793072015	0	12.6709206927985	Nme3
66.0056657223796	33.9943342776204	0	Nme4
100	0	0	Nme6
62.4633431085044	0	37.5366568914956	Nme7
59.5505617977528	40.4494382022472	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
68.809349890431	31.190650109569	0	Nmrk1
100	0	0	Nmrk2
74.609375	25.390625	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
70.4137392661983	0	29.5862607338017	Nmur2
100	0	0	Nnat
83.8514680483593	16.1485319516408	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
81.7863397548161	0	18.2136602451839	Nob1
100	0	0	Noc2l
35.8481262327416	0	64.1518737672584	Noc3l
100	0	0	Noc4l
48.1371969248965	24.1277350680071	27.7350680070964	Noct
100	0	0	Nod1
78.8052373158756	21.1947626841244	0	Nod2
100	0	0	Nol10
64.9135987978963	0	35.0864012021037	Nol11
88.9492753623188	11.0507246376812	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
81.9772528433946	0	18.0227471566054	Nol6
100	0	0	Nol7
69.8425196850394	0	30.1574803149606	Nol8
91.0798122065728	0	8.92018779342723	Nol9
100	0	0	Nolc1
63.984962406015	0	36.015037593985	Nom1
100	0	0	Nomo1
95.8252427184466	0	4.1747572815534	Nono
99.3034825870647	0	0.696517412935324	Nop10
92.0679886685552	0	7.93201133144476	Nop14
100	0	0	Nop16
99.5014955134596	0	0.498504486540379	Nop2
81.8897637795276	0	18.1102362204724	Nop56
100	0	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
32.6732673267327	0	67.3267326732673	Nos1ap
13.2661628883291	0	86.7338371116709	Nos2
84.3276936776492	0	15.6723063223508	Nos3
82.5789923142613	17.4210076857387	0	Nosip
89.6296296296296	0	10.3703703703704	Nostrin
100	0	0	Notch1
100	0	0	Notch2
88.2244710211592	0	11.7755289788408	Notch3
52.4561403508772	47.5438596491228	0	Notch4
42.2403733955659	0	57.7596266044341	Nov
100	0	0	Nova1
100	0	0	Nova2
95.5426356589147	0	4.45736434108527	Nox1
6.91124980971228	75.2017049779266	17.8870452123611	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
64.673157162726	35.326842837274	0	Npas3
100	0	0	Npat
100	0	0	Npc1
61.211247296323	0	38.788752703677	Npc1l1
100	0	0	Npc2
88.9492753623188	11.0507246376812	0	Npdc1
76.7364016736402	0	23.2635983263598	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
31.1688311688312	50.8116883116883	18.0194805194805	Nphp3
100	0	0	Nphp4
100	0	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
93.9655172413793	0	6.03448275862069	Npm1
84.2806394316164	0	15.7193605683837	Npm3
93.1428571428571	0	6.85714285714286	Npnt
60.6638418079096	0	39.3361581920904	Npr1
100	0	0	Npr2
86.4913871260199	0	13.5086128739801	Npr3
100	0	0	Nprl2
84.3189964157706	0	15.6810035842294	Nprl3
37.1657754010695	62.8342245989305	0	Nptn
72.2989439480097	0	27.7010560519903	Nptx1
56.7955112219451	43.2044887780549	0	Npy1r
35.1924975320829	0	64.8075024679171	Nqo1
90.4850746268657	0	9.51492537313433	Nqo2
71.7741935483871	0	28.2258064516129	Nr0b2
100	0	0	Nr1d1
97.3607038123167	2.63929618768328	0	Nr1d2
70.3479576399395	26.2481089258699	3.40393343419062	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
50.8030933967876	45.8655562165378	3.3313503866746	Nr2c1
100	0	0	Nr2c2
34.7972972972973	0	65.2027027027027	Nr2c2ap
100	0	0	Nr2f2
44.0591245025583	10.6878908470722	45.2529846503695	Nr2f6
48.7818696883853	51.2181303116147	0	Nr3c1
100	0	0	Nr3c2
67.3297628156083	0	32.6702371843917	Nr4a1
64.8005598320504	35.1994401679496	0	Nr4a2
87.3290793072015	0	12.6709206927985	Nr4a3
91.8001885014138	0	8.19981149858624	Nr5a2
100	0	0	Nr6a1
100	0	0	Nradd
100	0	0	Nrap
100	0	0	Nrarp
57.1821305841924	0	42.8178694158076	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
73.920130399348	0	26.079869600652	Nrde2
100	0	0	Nrep
83.5834068843778	0	16.4165931156222	Nrf1
100	0	0	Nrg1
46.0440214158239	3.39083878643665	50.5651397977394	Nrg4
100	0	0	Nrgn
79.7520661157025	20.2479338842975	0	Nrip1
69.7711128650355	0	30.2288871349645	Nrip2
88.0503144654088	11.9496855345912	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
66.5905631659056	0	33.4094368340944	Nrp
100	0	0	Nrp1
47.3282442748092	0	52.6717557251908	Nrp2
72.2264728385616	27.3144605967865	0.459066564651875	Nrros
100	0	0	Nrtn
76.0816326530612	10.1224489795918	13.7959183673469	Nrxn1
99.0069513406157	0	0.99304865938431	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
69.1348973607038	30.8651026392962	0	Nsd1
45.5165180912428	54.4834819087572	0	Nsdhl
51.9790454016298	48.0209545983702	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
88.9400921658986	0	11.0599078341014	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
75.4966887417219	3.14569536423841	21.3576158940397	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
80.7426597582038	0	19.2573402417962	Nsun4
91.4473684210526	0	8.55263157894737	Nsun5
99.6011964107677	0	0.398803589232303	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
38.6238532110092	61.3761467889908	0	Nt5c3
100	0	0	Nt5c3b
92.4170616113744	0	7.58293838862559	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
17.6374077112387	76.8115942028986	5.55099808586273	Ntan1
100	0	0	Ntf3
71.5045592705167	28.4954407294833	0	Ntf5
83.7229437229437	14.5454545454545	1.73160173160173	Nthl1
85.2650494159928	0	14.7349505840072	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
100	0	0	Ntrk1
100	0	0	Ntrk2
74.3190661478599	25.6809338521401	0	Ntrk3
100	0	0	Nts
29.4705664568678	70.5294335431322	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
87.8316559926807	0	12.1683440073193	Nubp1
33.474756045821	66.525243954179	0	Nubp2
100	0	0	Nubpl
53.5340314136126	0	46.4659685863874	Nucb1
100	0	0	Nucb2
91.7059377945335	0	8.29406220546654	Nucks1
100	0	0	Nudc
99.5019920318725	0	0.49800796812749	Nudcd1
100	0	0	Nudcd2
76.0833333333333	0	23.9166666666667	Nudcd3
100	0	0	Nudt1
80.2744425385935	0	19.7255574614065	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
95.357833655706	0	4.642166344294	Nudt18
93.8755980861244	0	6.1244019138756	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
97.265625	2.734375	0	Nudt3
73.6065573770492	0	26.3934426229508	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
60.4938271604938	0	39.5061728395062	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
53.5141800246609	32.059186189889	14.4266337854501	Nufip2
100	0	0	Nuggc
47.645125958379	52.354874041621	0	Numa1
100	0	0	Numb
81.5950920245399	0	18.4049079754601	Numbl
74.1253051261188	0	25.8746948738812	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
88.9400921658986	0	11.0599078341014	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
38.5884509624198	61.4115490375802	0	Nup214
100	0	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
47.5107559926245	0	52.4892440073755	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
79.43848059455	20.56151940545	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
85.3178155774396	0	14.6821844225604	Nupr1
50.7661558960693	0	49.2338441039307	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
95.7322987390883	0	4.26770126091174	Nvl
100	0	0	Nwd1
80.9153713298791	0	19.0846286701209	Nxf1
74.7116968698517	0	25.2883031301483	Nxf2
0	0	100	Nxf3
100	0	0	Nxn
91.3615023474178	0	8.63849765258216	Nxnl1
73.5433070866142	19.8425196850394	6.61417322834646	Nxnl2
99.8001998001998	0	0.1998001998002	Nxpe2
100	0	0	Nxpe3
93.9336492890995	6.06635071090047	0	Nxpe4
100	0	0	Nxpe5
84.8078641644325	0	15.1921358355675	Nxph1
14.2429193899782	0	85.7570806100218	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
86.3957597173145	13.6042402826855	0	Nynrin
85.254691689008	0	14.745308310992	Nyx
86.6363636363636	0	13.3636363636364	Oaf
100	0	0	Oard1
35.5909694555113	59.3182824258521	5.09074811863656	Oas1a
90.1098901098901	9.89010989010989	0	Oas1b
100	0	0	Oas1c
55.6673373574782	0	44.3326626425218	Oas1g
100	0	0	Oas2
72.3453017570665	27.6546982429335	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
41.6481069042316	0	58.3518930957684	Oaz2
92.2421948912015	0	7.75780510879849	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
80.6034482758621	0	19.3965517241379	Ocrl
57.0802005012531	41.1027568922306	1.81704260651629	Ocstamp
100	0	0	Odc1
88.7661141804788	0	11.2338858195212	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
100	0	0	Ogdh
51.7822423849643	0	48.2177576150356	Ogdhl
74.468085106383	0	25.531914893617	Ogfod1
96.9785575048733	3.02144249512671	0	Ogfod2
81.9194515852614	10.6255355612682	7.45501285347044	Ogfod3
67.4335010783609	32.5664989216391	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
73.8037307380373	0	26.1962692619627	Ogt
100	0	0	Oip5
60.6685633001422	0	39.3314366998578	Oit1
100	0	0	Oit3
100	0	0	Ola1
50.853889943074	0	49.146110056926	Olfm1
100	0	0	Olfm4
88.929889298893	0	11.070110701107	Olfm5
2.52260828177059	0	97.4773917182294	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
82.3279524214104	17.6720475785896	0	Olfml3
77.360066833751	0	22.639933166249	Olfr1033
100	0	0	Olfr1256
93.2380952380952	0	6.76190476190476	Olfr1258
57.0068027210884	0	42.9931972789116	Olfr1259
61.2464183381089	0	38.7535816618911	Olfr1342
100	0	0	Olfr1372-ps1
93.7799043062201	0	6.22009569377991	Olfr164
80.5724197745013	0	19.4275802254987	Olfr165
97.8325123152709	0	2.16748768472906	Olfr414
91.0433979686057	8.95660203139428	0	Olfr433
96.2999026290166	0	3.70009737098345	Olfr456
78.0903665814152	0	21.9096334185848	Olfr498
100	0	0	Olfr524
70.5137751303053	29.4862248696947	0	Olfr543
100	0	0	Olfr56
50.1915708812261	0	49.8084291187739	Olfr60
27.1135781383433	0	72.8864218616567	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
83.6879432624114	0	16.3120567375887	Olr1
34.0342298288509	0	65.9657701711491	Oma1
97.8325123152709	0	2.16748768472906	Omd
100	0	0	Omg
100	0	0	Omp
100	0	0	Onecut2
29.2360221937687	0	70.7639778062313	Oosp1
2.52572497661366	0	97.4742750233864	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
74.9803921568627	25.0196078431373	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
27.9612347451543	72.0387652548457	0	Oprd1
40.679660169915	59.320339830085	0	Oprl1
85.5215827338129	0	14.4784172661871	Oprm1
66.2079510703364	0	33.7920489296636	Optn
76.9295302013423	0	23.0704697986577	Orai1
100	0	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
79.8449612403101	0	20.1550387596899	Orc2
100	0	0	Orc3
43.1626336522228	0	56.8373663477771	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
99.7008973080758	0.299102691924227	0	Ormdl1
60.1302931596091	39.8697068403909	0	Ormdl2
100	0	0	Ormdl3
58.1427581427581	0	41.8572418572419	Os9
100	0	0	Osbp
77.7964676198486	0	22.2035323801514	Osbp2
100	0	0	Osbpl10
94.8841698841699	0	5.11583011583012	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
79.708904109589	0	20.291095890411	Osbpl3
100	0	0	Osbpl5
84.2526690391459	0	15.7473309608541	Osbpl6
100	0	0	Osbpl7
57.1786833855799	42.8213166144201	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
44.9293177627535	0	55.0706822372465	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
100	0	0	Osr1
15.4154421586962	84.5845578413038	0	Osr2
87.4219446922391	12.5780553077609	0	Ost4
100	0	0	Ostc
81.8340611353712	0	18.1659388646288	Ostf1
100	0	0	Ostm1
100	0	0	Otof
100	0	0	Otos
57.6213260423787	0	42.3786739576213	Otub1
100	0	0	Otub2
100	0	0	Otud1
73.8348323793949	0	26.1651676206051	Otud3
100	0	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
24.1863651935594	75.8136348064406	0	Otulin
8.27633378932969	0	91.7236662106703	Otx1
100	0	0	Ovca2
97.4459724950884	0	2.55402750491159	Ovgp1
100	0	0	Ovol1
56.7093728927849	0	43.2906271072151	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
100	0	0	Oxnad1
27.8871147419235	72.1128852580765	0	Oxr1
100	0	0	Oxsm
59.6866096866097	0	40.3133903133903	Oxsr1
87.1584699453552	0	12.8415300546448	Oxtr
100	0	0	P2rx1
96.0155490767736	0	3.98445092322643	P2rx2
74.9381698268755	0	25.0618301731245	P2rx3
100	0	0	P2rx4
82.4253075571178	0	17.5746924428823	P2rx5
100	0	0	P2rx6
66.6666666666667	0	33.3333333333333	P2rx7
48.2558139534884	22.2093023255814	29.5348837209302	P2ry1
100	0	0	P2ry10
46.9128678592037	20.0230813618003	33.064050778996	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
86.9449378330373	13.0550621669627	0	P3h1
29.8076923076923	70.1923076923077	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
91.4735866543095	8.52641334569046	0	P4ha2
100	0	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
