Unexplained	Promoter	Distal	gene
91.3533834586466	0	8.64661654135338	Efr3a
93.1261770244821	6.87382297551789	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
100	0	0	Egf
100	0	0	Egfem1
26.8107242897159	25.7302921168467	47.4589835934374	Egfl6
48.9612577203818	51.0387422796182	0	Egfl7
58.5048010973937	0	41.4951989026063	Egfl8
100	0	0	Egflam
100	0	0	Egfr
100	0	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
61.1409395973154	38.8590604026846	0	Egr1
72.3289777094543	27.6710222905457	0	Egr2
78.2964782964783	21.7035217035217	0	Egr3
82.010582010582	0	17.989417989418	Ehbp1
41.762252346194	48.0187695516163	10.2189781021898	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
59.971611071682	0	40.028388928318	Ehd3
69.1230655858511	28.2977155490052	2.5792188651437	Ehd4
65.3276955602537	34.6723044397463	0	Ehf
100	0	0	Ehhadh
78.448275862069	0	21.551724137931	Ehmt1
59.553512803677	35.3250164149704	5.12147078135259	Ehmt2
85.8175248419151	0	14.1824751580849	Ei24
78.3487784330244	0	21.6512215669756	Eid1
100	0	0	Eid2b
70.343725019984	0	29.656274980016	Eid3
35.9583092067168	0	64.0416907932832	Eif1
100	0	0	Eif1a
84.3137254901961	0	15.6862745098039	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
86.6253321523472	13.3746678476528	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
95.7610789980732	4.23892100192678	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
54.2780748663102	0	45.7219251336898	Eif2b4
80.466724286949	0	19.533275713051	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
98.7141444114738	1.28585558852621	0	Eif3l
100	0	0	Eif3m
99.402390438247	0	0.597609561752988	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
96.8841285296982	3.11587147030185	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
16.4085188770571	83.5914811229429	0	Eif4ebp2
100	0	0	Eif4ebp3
64.7234678624813	0	35.2765321375187	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
54.0558963871847	0	45.9441036128153	Eif4g3
68.5367702805155	17.9681576952237	13.4950720242608	Eif4h
35.0128095644748	64.9871904355252	0	Eif5
100	0	0	Eif5a
93.6613055818354	6.33869441816462	0	Eif5a2
88.7962962962963	0	11.2037037037037	Eif5b
100	0	0	Eif6
47.8710462287105	0	52.1289537712895	Elac1
100	0	0	Elac2
100	0	0	Elane
98.4174085064293	0	1.58259149357072	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
82.6241134751773	0	17.3758865248227	Eldr
96.58203125	0	3.41796875	Elf1
100	0	0	Elf2
56.2830687830688	11.5740740740741	32.1428571428571	Elf3
100	0	0	Elf4
100	0	0	Elfn2
100	0	0	Elk1
43.3400605449041	56.6599394550959	0	Elk3
100	0	0	Elk4
100	0	0	Ell
61.3914373088685	0	38.6085626911315	Ell2
100	0	0	Ell3
99.402390438247	0	0.597609561752988	Elmo1
49.2443324937028	6.98992443324937	43.7657430730479	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
99.1053677932405	0	0.894632206759443	Elmod3
100	0	0	Elmsan1
97.4559686888454	2.5440313111546	0	Eln
100	0	0	Elof1
84.5739910313901	0	15.4260089686099	Elovl1
13.7784392940676	86.2215607059324	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
100	0	0	Elp5
94.291151284491	5.70884871550904	0	Elp6
100	0	0	Emb
98.22309970385	0	1.77690029615005	Emc1
100	0	0	Emc10
69.349593495935	0	30.650406504065	Emc2
100	0	0	Emc3
60.8118081180812	0	39.1881918819188	Emc4
100	0	0	Emc6
57.5757575757576	0	42.4242424242424	Emc7
91.0351201478743	8.96487985212569	0	Emc8
100	0	0	Emc9
63.3928571428572	36.6071428571429	0	Emcn
82.0713664055701	0	17.9286335944299	Emd
51.6688918558077	0	48.3311081441922	Eme1
55.7417752948479	44.2582247051521	0	Eme2
99.1053677932405	0	0.894632206759443	Emg1
100	0	0	Emid1
86.3883847549909	0	13.6116152450091	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
100	0	0	Eml2
96.9637610186092	0	3.03623898139079	Eml3
100	0	0	Eml4
100	0	0	Eml5
33.8881183541378	30.7443365695793	35.3675450762829	Eml6
91.2118408880666	8.7881591119334	0	Emp1
100	0	0	Emp2
91.8867924528302	0	8.11320754716981	Emp3
92.1641791044776	7.83582089552239	0	Emsy
78.9203084832905	0	21.0796915167095	Emx2os
75.3148614609572	0	24.6851385390428	Enah
100	0	0	Enc1
100	0	0	Endod1
63.5833940276766	0	36.4166059723234	Endog
100	0	0	Endou
100	0	0	Endov
75.4150197628458	24.5849802371542	0	Eng
100	0	0	Engase
100	0	0	Enho
86.873290793072	0	13.126709206928	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
50.5102040816327	49.4897959183673	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
99.3034825870647	0	0.696517412935324	Enox2
100	0	0	Enpep
62.033650329188	0	37.966349670812	Enpp1
7.11288292068821	0	92.8871170793118	Enpp2
36.115569823435	0	63.884430176565	Enpp3
89.7031539888683	0	10.2968460111317	Enpp4
69.1588785046729	0	30.8411214953271	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
89.7674418604651	0	10.2325581395349	Entpd1
79.8628963153385	0	20.1371036846615	Entpd2
100	0	0	Entpd3
77.7021276595745	0	22.2978723404255	Entpd5
81.7721518987342	18.2278481012658	0	Entpd6
62.5825385179751	0	37.4174614820249	Entpd7
23.6320380650278	0	76.3679619349723	Entpd8
100	0	0	Eny2
60.930576070901	0	39.069423929099	Eogt
100	0	0	Eomes
100	0	0	Ep300
100	0	0	Ep400
43.5334872979215	0	56.4665127020785	Epas1
100	0	0	Epb41
28.3640643389565	55.6688897606905	15.9670459003531	Epb41l1
100	0	0	Epb41l2
11.2562026638809	0	88.7437973361191	Epb41l3
90.5871388630009	2.32991612301957	7.0829450139795	Epb41l4a
100	0	0	Epb41l4aos
57.4238578680203	42.5761421319797	0	Epb41l4b
90.2712815715622	0	9.72871842843779	Epb41l5
23.1634182908546	0	76.8365817091454	Epb42
88.2088208820882	11.7911791179118	0	Epc1
100	0	0	Epc2
83.2737030411449	0	16.7262969588551	Epcam
68.5319767441861	31.468023255814	0	Epdr1
100	0	0	Epg5
100	0	0	Epha1
86.3716814159292	13.6283185840708	0	Epha2
100	0	0	Epha3
62.0040349697377	37.9959650302623	0	Epha4
92.250233426704	7.74976657329599	0	Epha7
5.48415828985876	94.5158417101412	0	Ephb1
75.9056444818871	0	24.0943555181129	Ephb2
100	0	0	Ephb3
98.1299212598425	1.87007874015748	0	Ephb4
100	0	0	Ephb6
88.4476534296029	11.5523465703971	0	Ephx1
58.5106382978723	0	41.4893617021277	Ephx2
24.6740220661986	75.3259779338014	0	Ephx3
100	0	0	Ephx4
76.5787370103917	23.4212629896083	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
16.1290322580645	0	83.8709677419355	Epor
56.5363881401617	0	43.4636118598383	Eppk1
100	0	0	Eprs
100	0	0	Eps15
78.5130718954248	21.4869281045752	0	Eps15l1
22.501611863314	77.498388136686	0	Eps8
96.4878048780488	0	3.51219512195122	Eps8l1
11.3000977517107	88.6999022482893	0	Eps8l2
37.3158756137479	0	62.684124386252	Eps8l3
100	0	0	Epsti1
76.597510373444	0	23.402489626556	Ept1
76.1231281198003	0	23.8768718801997	Epx
100	0	0	Eral1
100	0	0	Erap1
1.31216588368702	0	98.687834116313	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
95.8252427184466	0	4.1747572815534	Erc2
100	0	0	Ercc1
99.3034825870647	0	0.696517412935324	Ercc2
64.5185185185185	0	35.4814814814815	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
68.4172137126185	31.5827862873815	0	Ercc6
93.0542340627973	0	6.94576593720266	Ercc6l
79.2933442892358	20.7066557107642	0	Ercc6l2
100	0	0	Ercc8
89.3419833178869	0	10.6580166821131	Erdr1
100	0	0	Ereg
74.5283018867924	23.6635220125786	1.80817610062893	Erf
70.4018547140649	17.2333848531685	12.3647604327666	Erg
92.1401515151515	0	7.85984848484848	Ergic1
44.5061728395062	0	55.4938271604938	Ergic2
73.4311328443358	0	26.5688671556642	Ergic3
100	0	0	Erh
71.6236722306525	28.3763277693475	0	Eri1
83.793410507569	0	16.206589492431	Eri2
100	0	0	Eri3
100	0	0	Erich1
98.6138613861386	0	1.38613861386139	Erich2
77.8438030560272	0	22.1561969439728	Erlec1
100	0	0	Erlin1
56.029810298103	0	43.970189701897	Erlin2
93.2316491897045	0	6.76835081029552	Ermap
100	0	0	Ermard
91.0881801125704	0	8.91181988742964	Ermn
35.4541263254956	24.020285846012	40.5255878284924	Ermp1
58.8983050847458	0	41.1016949152542	Ern1
61.425422483468	0	38.574577516532	Ero1l
92.687559354226	0	7.31244064577398	Ero1lb
97.4459724950884	0	2.55402750491159	Erp27
100	0	0	Erp29
74.6268656716418	0	25.3731343283582	Erp44
100	0	0	Errfi1
71.2349397590362	28.7650602409639	0	Erv3
0.769789397240378	99.2302106027596	0	Esam
81.1288963774221	18.8711036225779	0	Esco1
93.505253104107	0	6.49474689589303	Esco2
100	0	0	Esd
100	0	0	Esf1
90.1303538175047	0	9.86964618249534	Esm1
97.5417895771878	0	2.45821042281219	Espl1
63.9578630549285	0	36.0421369450715	Espn
40.3108305002428	59.6891694997572	0	Esr1
100	0	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
37.0463709677419	0	62.9536290322581	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
46.1209202782237	53.8790797217764	0	Esyt3
100	0	0	Etaa1
100	0	0	Etaa1os
100	0	0	Etf1
88.6281588447653	11.3718411552347	0	Etfa
58.1899298916507	41.8100701083493	0	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
82.3374340949033	0	17.6625659050967	Etl4
99.3034825870647	0	0.696517412935324	Etnk1
100	0	0	Etnk2
85.5390008764242	14.4609991235758	0	Etohd2
41.4847161572052	58.5152838427948	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
88.6980108499096	11.3019891500904	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
100	0	0	Eva1a
88.1061299176578	0	11.8938700823422	Eva1b
0	0	100	Eva1c
75.3743760399334	0	24.6256239600666	Evc
85.1528384279476	14.8471615720524	0	Evc2
95.1644100580271	0	4.83558994197292	Evi2a
100	0	0	Evi5
100	0	0	Evi5l
100	0	0	Evl
77.6170212765958	0	22.3829787234043	Evpl
62.7210884353741	37.2789115646259	0	Ewsr1
73.3542319749216	19.3573667711599	7.28840125391849	Exd1
100	0	0	Exd2
80.9193408499566	0	19.0806591500434	Exo1
74.4379683597002	0	25.5620316402997	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
57.2625698324022	0	42.7374301675978	Exoc3
73.5747303543914	26.4252696456086	0	Exoc3l
14.2017399482718	85.7982600517282	0	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
87.5	0	12.5	Exoc6
54.6684709066306	0	45.3315290933694	Exoc6b
84.6565566458519	0	15.3434433541481	Exoc7
85.9601449275362	0	14.0398550724638	Exoc8
94.8841698841699	0	5.11583011583012	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
20.4918032786885	44.0327868852459	35.4754098360656	Exosc4
73.7984496124031	26.2015503875969	0	Exosc5
81.8657367044464	0	18.1342632955536	Exosc6
88.9712696941613	0	11.0287303058387	Exosc7
100	0	0	Exosc8
93.2139491046183	6.78605089538171	0	Exosc9
73.0894308943089	0	26.9105691056911	Exph5
100	0	0	Ext1
78.7775891341256	0	21.2224108658744	Ext2
31.2063344201211	20.8197484862599	47.973917093619	Extl1
100	0	0	Extl2
100	0	0	Extl3
92.7767354596623	7.22326454033771	0	Eya1
100	0	0	Eya2
65.9253945480631	34.0746054519369	0	Eya3
100	0	0	Eya4
99.2047713717694	0	0.795228628230616	Ezh1
82.4823943661972	0	17.5176056338028	Ezh2
100	0	0	Ezr
93.1428571428571	0	6.85714285714286	F10
100	0	0	F11r
94.1793893129771	3.24427480916031	2.5763358778626	F12
100	0	0	F13a1
0	0	100	F13b
100	0	0	F2
100	0	0	F2r
99.7005988023952	0.29940119760479	0	F2rl1
84.7942754919499	0	15.2057245080501	F2rl2
87.1115173674589	0	12.8884826325411	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
75.0208159866778	0	24.9791840133222	F630206G17Rik
85.2017937219731	0	14.7982062780269	F7
55.2486187845304	0	44.7513812154696	F730043M19Rik
100	0	0	F8
4.22067131937521	0	95.7793286806248	F830016B08Rik
14.3495753240948	85.6504246759052	0	F830045P16Rik
100	0	0	F8a
93.9655172413793	0	6.03448275862069	F9
93.038570084666	6.96142991533396	0	F930015N05Rik
100	0	0	Faah
70.6676669167292	29.3323330832708	0	Faap100
100	0	0	Faap20
100	0	0	Faap24
68.9167974882261	1.02040816326531	30.0627943485086	Fabp1
12.5265392781316	35.536093418259	51.9373673036093	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
30.3427845958527	41.0918324164198	28.5653829877275	Fabp6
72.4295506473724	27.5704493526276	0	Fabp7
91.728624535316	8.27137546468401	0	Fadd
100	0	0	Fads1
94.5139557266603	0	5.48604427333975	Fads2
100	0	0	Fads3
100	0	0	Fads6
100	0	0	Faf1
89.1566265060241	0	10.8433734939759	Faf2
66.640866873065	0	33.359133126935	Fah
100	0	0	Fahd1
87.9032258064516	12.0967741935484	0	Fahd2a
100	0	0	Faim
78.8003286770748	21.1996713229252	0	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
50.2252252252252	49.7747747747748	0	Fam104a
100	0	0	Fam105a
100	0	0	Fam107a
100	0	0	Fam107b
87.3741994510521	0	12.6258005489479	Fam109a
88.2988298829883	11.7011701170117	0	Fam109b
91.9925512104283	8.00744878957169	0	Fam110a
100	0	0	Fam110b
0	100	0	Fam110c
100	0	0	Fam111a
98.7115956392468	0	1.28840436075322	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
92.250233426704	7.74976657329599	0	Fam122a
100	0	0	Fam122b
9.71867007672634	90.2813299232737	0	Fam124a
100	0	0	Fam124b
84.2696629213483	15.7303370786517	0	Fam126a
100	0	0	Fam126b
66.4357197844496	0	33.5642802155504	Fam129a
73.0133752950433	15.6569630212431	11.3296616837136	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
63.9911634756996	0	36.0088365243004	Fam132b
65.2009097801365	0	34.7990902198635	Fam133b
70.0398406374502	0	29.9601593625498	Fam134a
100	0	0	Fam134b
90.8671586715867	9.13284132841328	0	Fam134c
92.5118483412322	0	7.48815165876777	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
0	100	0	Fam13c
80.9523809523809	19.047619047619	0	Fam149a
82.7975673327541	5.2997393570808	11.9026933101651	Fam149b
100	0	0	Fam155a
82.3426573426573	0	17.6573426573427	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
100	0	0	Fam161a
85.431654676259	0	14.568345323741	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
88.8376383763838	0	11.1623616236162	Fam168a
100	0	0	Fam168b
85.5203619909502	0	14.4796380090498	Fam169a
42.1692853522554	54.7389761784085	3.09173846933604	Fam169b
97.3477406679764	0	2.65225933202358	Fam170b
58.5003232062056	41.4996767937944	0	Fam171a1
73.1839258114374	26.8160741885626	0	Fam171b
100	0	0	Fam172a
77.986906710311	16.6121112929624	5.40098199672668	Fam173a
78.7414965986394	1.36054421768707	19.8979591836735	Fam173b
67.8927203065134	0	32.1072796934866	Fam174a
100	0	0	Fam174b
73.4104046242774	0	26.5895953757225	Fam175a
100	0	0	Fam175b
90.8671586715867	9.13284132841328	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
65.4338549075391	34.5661450924609	0	Fam180a
90.0274473924977	9.97255260750229	0	Fam181b
98.7115956392468	0	1.28840436075322	Fam183b
100	0	0	Fam184a
32.6633165829146	0	67.3366834170854	Fam184b
100	0	0	Fam185a
92.4170616113744	0	7.58293838862559	Fam187b
72.9230769230769	27.0769230769231	0	Fam188a
66.0919540229885	33.9080459770115	0	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
65.6294200848656	34.3705799151344	0	Fam193a
82.1186440677966	17.8813559322034	0	Fam193b
77.6879547291835	22.3120452708165	0	Fam195a
81.1241610738255	18.8758389261745	0	Fam195b
59.3892137751787	40.6107862248213	0	Fam196a
100	0	0	Fam196b
99.7005988023952	0	0.29940119760479	Fam198a
55.9259259259259	44.0740740740741	0	Fam198b
83.3038869257951	0	16.6961130742049	Fam199x
50.5217925107428	20.012277470841	29.4659300184162	Fam19a2
100	0	0	Fam19a3
45.8283671036949	0	54.1716328963051	Fam204a
57.8984485190409	0	42.1015514809591	Fam206a
67.5384615384615	0	32.4615384615385	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
42.5161611138737	57.4838388861263	0	Fam20a
96.3937621832359	0	3.60623781676413	Fam20b
68.809349890431	31.190650109569	0	Fam20c
95.5726660250241	4.42733397497594	0	Fam21
61.687876758205	38.312123241795	0	Fam210a
37.3842592592593	0	62.6157407407407	Fam210b
77.1152296535053	22.8847703464948	0	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
36.5394149727318	0	63.4605850272682	Fam213b
96.2025316455696	0	3.79746835443038	Fam214a
99.0069513406157	0	0.99304865938431	Fam214b
70.3196347031963	22.6027397260274	7.07762557077625	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
66.0524450744153	33.9475549255847	0	Fam219a
78.069432684166	0	21.930567315834	Fam219b
100	0	0	Fam220a
100	0	0	Fam221a
90.9859154929577	0	9.01408450704225	Fam222a
49.1137793024585	46.4265294453974	4.45969125214408	Fam222b
74.8422712933754	25.1577287066246	0	Fam227a
79.8598949211909	0	20.1401050788091	Fam228b
93.3962264150943	6.60377358490566	0	Fam229b
70.1176470588235	0	29.8823529411765	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
71.0671936758893	0	28.9328063241107	Fam26f
100	0	0	Fam32a
64.8078372268274	0	35.1921627731726	Fam35a
87.3406193078324	0	12.6593806921676	Fam3a
38.3659818442427	61.6340181557573	0	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
69.0779014308426	0	30.9220985691574	Fam45a
82.1929824561404	0	17.8070175438597	Fam46a
56.056338028169	0	43.943661971831	Fam46c
76.8526228143214	0	23.1473771856786	Fam49a
100	0	0	Fam49b
84.982332155477	9.80565371024735	5.21201413427562	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
70.2637889688249	0	29.7362110311751	Fam53c
88.9400921658986	0	11.0599078341014	Fam57a
100	0	0	Fam57b
82.0186598812553	17.9813401187447	0	Fam58b
72.589641434263	0	27.4103585657371	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
70.5378020265004	11.6134060795012	17.8487918939984	Fam64a
34.8797250859106	65.1202749140893	0	Fam65a
89.5078922934076	0	10.4921077065924	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
59.8554533508541	40.1445466491459	0	Fam69b
83.586083853702	0	16.413916146298	Fam71b
98.5148514851485	0	1.48514851485149	Fam71f2
98.1243830207305	0	1.8756169792695	Fam72a
100	0	0	Fam76a
79.0281329923274	0	20.9718670076726	Fam76b
92.680608365019	0	7.31939163498099	Fam78a
44.3363844393593	25.5148741418764	30.1487414187643	Fam78b
100	0	0	Fam81a
66.3328197226502	0	33.6671802773498	Fam83a
82.0960698689956	0	17.9039301310044	Fam83d
77.2651006711409	0	22.7348993288591	Fam83e
100	0	0	Fam83f
95.2611218568665	0	4.73887814313346	Fam83g
58.6518415566366	0	41.3481584433634	Fam83h
89.5264116575592	10.4735883424408	0	Fam84a
100	0	0	Fam84b
94.5192307692308	0	5.48076923076923	Fam89a
71.6058960434445	16.8347556245151	11.5593483320403	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
81.1764705882353	18.8235294117647	0	Fam92a
89.3636363636364	10.6363636363636	0	Fam96a
80.6926406926407	0	19.3073593073593	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
38.0976346250629	1.61046804227479	60.2918973326623	Fam98c
100	0	0	Fan1
80	0	20	Fanca
63.7701471618781	26.4190609670638	9.81079187105816	Fancb
76.7111853088481	0	23.2888146911519	Fancc
77.427597955707	0	22.572402044293	Fancd2
100	0	0	Fance
93.9655172413793	0	6.03448275862069	Fancf
100	0	0	Fancg
51.1949685534591	25.0314465408805	23.7735849056604	Fanci
75.3935376967688	0	24.6064623032312	Fancl
71.8625099920064	0	28.1374900079936	Fancm
100	0	0	Fap
100	0	0	Far1
56.4668769716088	43.5331230283912	0	Far2
90.9943714821763	0	9.00562851782364	Farp1
24.9438202247191	0	75.0561797752809	Farp2
85.8399296394019	14.1600703605981	0	Fars2
80.1495016611296	19.8504983388704	0	Farsa
100	0	0	Farsb
100	0	0	Fas
100	0	0	Fasl
100	0	0	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
81.3157894736842	0	18.6842105263158	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
100	0	0	Fat3
100	0	0	Fat4
100	0	0	Fau
52.4699599465955	0	47.5300400534045	Faxc
92.156862745098	7.84313725490196	0	Fbf1
87.6565295169946	12.3434704830054	0	Fbl
83.0837004405286	0	16.9162995594714	Fblim1
67.007299270073	23.3576642335766	9.63503649635036	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
87.8899082568807	0	12.1100917431193	Fbln7
81.1631944444444	0	18.8368055555556	Fbn1
59.6166556510245	40.3833443489755	0	Fbp1
0	100	0	Fbp2
95.4807692307692	4.51923076923077	0	Fbrs
100	0	0	Fbrsl1
100	0	0	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
61.5162454873646	0	38.4837545126354	Fbxl14
100	0	0	Fbxl15
99.0069513406157	0	0.99304865938431	Fbxl16
47.9344262295082	0	52.0655737704918	Fbxl17
66.1691542288557	33.8308457711443	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
13.7328339575531	0	86.2671660424469	Fbxl21
99.0069513406157	0	0.99304865938431	Fbxl22
100	0	0	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
95.635305528613	0	4.364694471387	Fbxo10
100	0	0	Fbxo11
0	100	0	Fbxo16
100	0	0	Fbxo17
90.9260991580917	0	9.07390084190833	Fbxo18
79.7927461139896	0	20.2072538860104	Fbxo2
92.0454545454545	0	7.95454545454545	Fbxo21
64.7058823529412	28.4904323175053	6.80368532955351	Fbxo22
79.9145299145299	0	20.0854700854701	Fbxo25
93.2316491897045	0	6.76835081029552	Fbxo27
100	0	0	Fbxo28
5.89519650655022	94.1048034934498	0	Fbxo3
75.9663865546219	0	24.0336134453781	Fbxo30
100	0	0	Fbxo31
87.5912408759124	0	12.4087591240876	Fbxo32
62.474645030426	37.525354969574	0	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
86.2068965517241	0	13.7931034482759	Fbxo4
100	0	0	Fbxo42
84.5535714285714	0	15.4464285714286	Fbxo44
81.3751087902524	0	18.6248912097476	Fbxo45
100	0	0	Fbxo46
100	0	0	Fbxo47
73.9454094292804	0	26.0545905707196	Fbxo48
73.6713000817661	0	26.3286999182338	Fbxo5
53.8461538461538	24.3589743589744	21.7948717948718	Fbxo6
100	0	0	Fbxo7
56.3239875389408	43.6760124610592	0	Fbxo8
100	0	0	Fbxo9
86.3595302619693	0	13.6404697380307	Fbxw10
100	0	0	Fbxw11
100	0	0	Fbxw13
38.7387387387387	40.8408408408408	20.4204204204204	Fbxw17
100	0	0	Fbxw2
76.475620188195	0	23.524379811805	Fbxw4
94.5662535748332	5.43374642516683	0	Fbxw5
100	0	0	Fbxw7
66.4388762338648	0	33.5611237661352	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
53.0938123752495	0	46.9061876247505	Fcer1a
71.0063897763578	0	28.9936102236422	Fcer1g
100	0	0	Fcer2a
79.553264604811	0	20.446735395189	Fcf1
29.7011494252874	0	70.2988505747126	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
87.4885844748858	0	12.5114155251142	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
66.3865546218487	0	33.6134453781513	Fcho2
100	0	0	Fchsd1
95.5426356589147	0	4.45736434108527	Fchsd2
100	0	0	Fcmr
93.7858508604207	0	6.21414913957935	Fcna
100	0	0	Fcnb
94.0613026819923	0	5.93869731800766	Fcrl1
100	0	0	Fcrl5
100	0	0	Fcrl6
88.5110294117647	0	11.4889705882353	Fcrla
37.6329172445677	62.3670827554323	0	Fcrlb
83.6629406706793	16.3370593293207	0	Fcrls
98.0276134122288	0	1.9723865877712	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
82.1834061135371	0	17.8165938864629	Fdxr
39.5013850415512	0	60.4986149584487	Fech
100	0	0	Fem1a
59.3659942363112	0	40.6340057636888	Fem1b
66.4889565879665	0	33.5110434120335	Fem1c
99.8001998001998	0	0.1998001998002	Fen1
100	0	0	Fendrr
91.0965323336457	0	8.90346766635427	Fer
100	0	0	Fer1l5
80.6729939603106	0	19.3270060396894	Fermt2
87.1584699453552	0	12.8415300546448	Fermt3
79.4407894736842	20.5592105263158	0	Fes
7.73529411764706	92.2647058823529	0	Fez1
100	0	0	Fez2
100	0	0	Ffar1
55.7055214723926	44.2944785276074	0	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
97.5514201762978	2.44857982370225	0	Fgd4
0.0898775418492304	99.9101224581508	0	Fgd5
54.1183648566199	45.8816351433801	0	Fgd6
0	0	100	Fgf1
89.5264116575592	10.4735883424408	0	Fgf10
100	0	0	Fgf11
86.219401631913	0	13.780598368087	Fgf12
44.9318316538234	0	55.0681683461766	Fgf13
65.6918687589158	34.3081312410842	0	Fgf14
36.4410578216047	62.3935454952936	1.16539668310175	Fgf23
100	0	0	Fgf3
44.5797101449275	0	55.4202898550725	Fgf7
100	0	0	Fgf9
100	0	0	Fgfbp3
67.8932178932179	32.1067821067821	0	Fgfr1
69.4620253164557	0	30.5379746835443	Fgfr1op
