Unexplained	Promoter	Distal	gene
100	0	0	Hddc3
100	0	0	Hdgf
29.9576271186441	39.8305084745763	30.2118644067797	Hdgfrp2
74.7725392886683	0	25.2274607113317	Hdgfrp3
85.0043591979076	14.9956408020924	0	Hdhd2
92.8639391056137	0	7.1360608943863	Hdhd3
50.4555808656036	49.5444191343964	0	Hdlbp
100	0	0	Hdx
42.3018677435639	57.6981322564362	0	Heatr1
92.3364485981308	7.66355140186916	0	Heatr3
100	0	0	Heatr5a
95.5426356589147	0	4.45736434108527	Heatr5b
5.22378755766114	90.4750031168184	4.30120932552051	Heatr6
83.304794520548	16.6952054794521	0	Heatr9
100	0	0	Hebp1
100	0	0	Hebp2
100	0	0	Heca
100	0	0	Hectd1
89.4346617238184	0	10.5653382761817	Hectd2
100	0	0	Hectd3
97.1707317073171	2.82926829268293	0	Hecw1
6.7009551800147	90.8449669360764	2.45407788390889	Hecw2
100	0	0	Heg1
99.3034825870647	0	0.696517412935324	Helb
100	0	0	Hells
81.9491525423729	18.0508474576271	0	Helq
100	0	0	Helz
73.1668009669621	0	26.8331990330379	Helz2
100	0	0	Hemgn
100	0	0	Hemk1
100	0	0	Henmt1
74.2361684558216	0	25.7638315441784	Hepacam2
100	0	0	Heph
100	0	0	Hephl1
100	0	0	Herc1
93.75	6.25	0	Herc2
74.4094488188976	25.5905511811024	0	Herc3
85.4073410922113	0	14.5926589077887	Herc4
100	0	0	Herc6
96.58203125	0	3.41796875	Herpud1
100	0	0	Herpud2
100	0	0	Hes1
100	0	0	Hes2
100	0	0	Hes5
100	0	0	Hes6
100	0	0	Hesx1
73.1934731934732	26.8065268065268	0	Hexa
100	0	0	Hexb
100	0	0	Hexdc
77.4716369529984	22.5283630470016	0	Hexim1
79.0983606557377	20.9016393442623	0	Hexim2
89.5176252319109	0	10.4823747680891	Hey1
100	0	0	Hey2
84.6565566458519	0	15.3434433541481	Heyl
100	0	0	Hfe
66.9296987087518	33.0703012912482	0	Hfe2
99.8001998001998	0	0.1998001998002	Hfm1
23.405572755418	76.594427244582	0	Hgd
72.9022324865281	27.0977675134719	0	Hgf
100	0	0	Hgfac
63.5237439779766	36.4762560220234	0	Hgh1
93.7799043062201	0	6.22009569377991	Hgs
100	0	0	Hgsnat
100	0	0	Hhat
96.8841285296982	3.11587147030185	0	Hhex
84.5948352626892	0	15.4051647373108	Hhip
34.083044982699	65.916955017301	0	Hhipl1
89.0299184043518	10.9700815956482	0	Hhipl2
100	0	0	Hibadh
88.0952380952381	0	11.9047619047619	Hibch
100	0	0	Hic1
53.6170212765957	46.3829787234043	0	Hic2
90.2894491129785	0	9.71055088702148	Hid1
100	0	0	Hif1a
100	0	0	Hif1an
100	0	0	Hif3a
77.3109243697479	0	22.6890756302521	Higd1a
100	0	0	Higd2a
100	0	0	Hilpda
100	0	0	Hinfp
100	0	0	Hint1
100	0	0	Hint2
95.1690821256039	0	4.83091787439614	Hint3
53.2498509242695	46.7501490757305	0	Hip1
100	0	0	Hip1r
77.6006711409396	0	22.3993288590604	Hipk1
83.1850533807829	0	16.8149466192171	Hipk2
35.6171284634761	0	64.3828715365239	Hipk3
89.196675900277	0	10.803324099723	Hipk4
100	0	0	Hira
100	0	0	Hirip3
60.3674540682415	39.6325459317585	0	Hist1h1a
100	0	0	Hist1h1b
100	0	0	Hist1h1c
79.7076526225279	0	20.2923473774721	Hist1h1d
43.9935931660438	37.8003203416978	18.2060864922584	Hist1h1e
100	0	0	Hist1h2ab
71.984126984127	0	28.015873015873	Hist1h2ac
100	0	0	Hist1h2ae
100	0	0	Hist1h2af
100	0	0	Hist1h2ag
100	0	0	Hist1h2ai
100	0	0	Hist1h2ak
100	0	0	Hist1h2bb
67.7395757132407	32.2604242867593	0	Hist1h2bc
90.8671586715867	9.13284132841328	0	Hist1h2be
100	0	0	Hist1h2bg
100	0	0	Hist1h2bh
100	0	0	Hist1h2bj
100	0	0	Hist1h2bk
100	0	0	Hist1h2bm
100	0	0	Hist1h3a
80.6182121971596	19.3817878028404	0	Hist1h3c
66.6666666666667	0	33.3333333333333	Hist1h3e
100	0	0	Hist1h3i
22.0791168353266	77.9208831646734	0	Hist1h4c
100	0	0	Hist1h4d
100	0	0	Hist1h4i
73.8962044926414	26.1037955073586	0	Hist2h2ac
46.655879180151	53.344120819849	0	Hist2h2bb
100	0	0	Hist2h2be
100	0	0	Hist2h3b
75.2278376139188	0	24.7721623860812	Hist3h2a
91.3809082483781	8.61909175162187	0	Hist3h2ba
100	0	0	Hist4h4
96.4878048780488	0	3.51219512195122	Hivep1
83.6488812392427	16.3511187607573	0	Hivep2
51.2242268041237	0	48.7757731958763	Hivep3
100	0	0	Hjurp
23.630831643002	54.4962812711291	21.8728870858688	Hk1
81.5140845070423	0	18.4859154929577	Hk1os
88.6178861788618	11.3821138211382	0	Hk2
82.312925170068	17.687074829932	0	Hk3
100	0	0	Hkdc1
100	0	0	Hlcs
39.4823529411765	60.5176470588235	0	Hlf
100	0	0	Hltf
79.9137931034483	0	20.0862068965517	Hlx
70.2522255192878	29.7477744807122	0	Hmbox1
100	0	0	Hmbs
100	0	0	Hmces
100	0	0	Hmcn1
83.0373001776199	0	16.9626998223801	Hmg20a
68.7683284457478	31.2316715542522	0	Hmg20b
91.9850885368127	8.01491146318733	0	Hmga2
100	0	0	Hmga2-ps1
97.0617042115573	0	2.9382957884427	Hmgb1
100	0	0	Hmgb1-rs17
100	0	0	Hmgb2
100	0	0	Hmgb3
63.6680613668061	36.3319386331939	0	Hmgcl
35.6959863364646	64.3040136635354	0	Hmgcll1
82.3429541595925	17.6570458404075	0	Hmgcr
70.3383162863887	1.7309205350118	27.9307631785995	Hmgcs1
91.8944392082941	0	8.10556079170594	Hmgcs2
97.7450980392157	2.25490196078431	0	Hmgn1
100	0	0	Hmgn2
100	0	0	Hmgn3
100	0	0	Hmgn5
55.0373134328358	44.9626865671642	0	Hmgxb3
99.1071428571429	0.892857142857143	0	Hmgxb4
99.1071428571429	0.892857142857143	0	Hmha1
100	0	0	Hmmr
74.3529411764706	25.6470588235294	0	Hmox1
70.8364732479277	29.1635267520723	0	Hmox2
73.9672642244739	26.0327357755261	0	Hn1
100	0	0	Hn1l
77.7118644067797	0	22.2881355932203	Hnf1a
100	0	0	Hnf1b
87.9120879120879	0	12.0879120879121	Hnf4a
87.0881567230632	12.9118432769368	0	Hnf4g
49.0011750881316	34.4888366627497	16.5099882491187	Hnmt
100	0	0	Hnrnpa0
100	0	0	Hnrnpa1
74.21875	25.78125	0	Hnrnpa2b1
91.3809082483781	8.61909175162187	0	Hnrnpa3
100	0	0	Hnrnpab
100	0	0	Hnrnpc
100	0	0	Hnrnpd
100	0	0	Hnrnpdl
65.2945351312988	34.7054648687012	0	Hnrnpf
92.3295454545455	0	7.67045454545455	Hnrnph1
100	0	0	Hnrnph2
100	0	0	Hnrnph3
81.5189873417721	18.4810126582278	0	Hnrnpk
100	0	0	Hnrnpl
87.740164684355	0	12.259835315645	Hnrnpll
96.2245885769603	3.77541142303969	0	Hnrnpm
73.2711732711733	26.7288267288267	0	Hnrnpr
89.0299184043518	10.9700815956482	0	Hnrnpu
100	0	0	Hnrnpul1
100	0	0	Hnrnpul2
71.1111111111111	0	28.8888888888889	Hoga1
100	0	0	Homer1
79.2777300085985	0	20.7222699914015	Homer2
100	0	0	Homer3
100	0	0	Homez
100	0	0	Hook1
100	0	0	Hook2
100	0	0	Hook3
100	0	0	Hopx
100	0	0	Hormad2
100	0	0	Hoxa1
100	0	0	Hoxa10
39.277334584702	60.722665415298	0	Hoxa2
100	0	0	Hoxa3
85.2415026833632	0	14.7584973166369	Hoxa5
100	0	0	Hoxa7
100	0	0	Hoxa9
60.0782778864971	39.9217221135029	0	Hoxb2
30.3822152886115	69.5397815912636	0.078003120124805	Hoxb3
100	0	0	Hoxb4
48.6834733893557	51.3165266106443	0	Hoxb5
61.4209827357238	38.5790172642762	0	Hoxb6
34.4654088050315	65.5345911949686	0	Hoxb7
80.8564231738035	19.1435768261965	0	Hoxb9
100	0	0	Hoxc10
100	0	0	Hoxc4
66.7383512544803	33.2616487455197	0	Hoxc8
35.4166666666667	0	64.5833333333333	Hoxd10
95.5426356589147	0	4.45736434108527	Hoxd3
100	0	0	Hoxd4
100	0	0	Hoxd8
100	0	0	Hoxd9
71.3414634146341	28.2774390243902	0.38109756097561	Hp
74.3652743652744	0	25.6347256347256	Hp1bp3
100	0	0	Hpcal1
79.6540362438221	20.3459637561779	0	Hpcal4
100	0	0	Hpdl
100	0	0	Hpgd
100	0	0	Hpgds
100	0	0	Hpn
100	0	0	Hprt
100	0	0	Hps1
99.402390438247	0	0.597609561752988	Hps3
91.7924528301887	0	8.20754716981132	Hps4
100	0	0	Hps5
100	0	0	Hps6
74.453125	25.546875	0	Hpse
74.297520661157	0	25.702479338843	Hr
99.6011964107677	0	0.398803589232303	Hras
100	0	0	Hrct1
95.5726660250241	4.42733397497594	0	Hrh1
100	0	0	Hrh2
100	0	0	Hrh4
55.8449809402796	44.1550190597205	0	Hs1bp3
64.8780487804878	35.1219512195122	0	Hs2st1
84.0929401251117	0	15.9070598748883	Hs3st1
97.156862745098	0	2.84313725490196	Hs3st2
100	0	0	Hs3st3a1
92.5093632958801	7.49063670411985	0	Hs3st3b1
100	0	0	Hs3st6
44.0993788819876	55.9006211180124	0	Hs6st1
100	0	0	Hs6st2
92.3364485981308	7.66355140186916	0	Hsbp1
98.2266009852217	1.77339901477833	0	Hsbp1l1
68.0434782608696	31.9565217391304	0	Hscb
100	0	0	Hsd11b1
100	0	0	Hsd11b2
100	0	0	Hsd17b1
49.2737430167598	50.7262569832402	0	Hsd17b10
55.7115507338864	44.2884492661136	0	Hsd17b11
100	0	0	Hsd17b12
0	100	0	Hsd17b13
100	0	0	Hsd17b14
80.8564231738035	19.1435768261965	0	Hsd17b2
100	0	0	Hsd17b4
100	0	0	Hsd17b6
80.2653399668325	19.7346600331675	0	Hsd17b7
74.8240813135262	25.1759186864738	0	Hsd3b1
100	0	0	Hsd3b7
56.7444876783398	25.6160830090791	17.6394293125811	Hsdl1
88.0624426078972	0	11.9375573921028	Hsdl2
47.0884658454647	52.9115341545353	0	Hsf1
100	0	0	Hsf2
90.046511627907	0	9.95348837209302	Hsf2bp
92.5118483412322	0	7.48815165876777	Hsf4
80.9523809523809	0	19.047619047619	Hsf5
100	0	0	Hsh2d
100	0	0	Hsp90aa1
100	0	0	Hsp90ab1
46.1154273029967	35.0166481687014	18.8679245283019	Hsp90b1
100	0	0	Hspa12a
49.9718626899268	50.0281373100731	0	Hspa12b
63.013698630137	36.986301369863	0	Hspa13
74.6081504702194	25.3918495297806	0	Hspa14
100	0	0	Hspa1a
100	0	0	Hspa1b
100	0	0	Hspa1l
100	0	0	Hspa2
94.4603629417383	3.53390639923591	2.00573065902579	Hspa4
85.7769973661106	14.2230026338894	0	Hspa4l
72.911597729116	0	27.088402270884	Hspa5
77.8229082047116	22.1770917952884	0	Hspa8
100	0	0	Hspa9
100	0	0	Hspb1
100	0	0	Hspb11
68.3124539425203	31.6875460574797	0	Hspb6
33.4302325581395	66.5697674418605	0	Hspb8
97.9310344827586	0	2.06896551724138	Hspbap1
100	0	0	Hspbp1
100	0	0	Hspd1
100	0	0	Hspe1
100	0	0	Hspg2
76.2684124386252	9.98363338788871	13.7479541734861	Hsph1
42.6954732510288	57.3045267489712	0	Htatip2
98.1243830207305	0	1.8756169792695	Htatsf1
43.7086092715232	56.2913907284768	0	Htr2a
97.9371316306483	2.06286836935167	0	Htr2b
0	0	100	Htr2c
82.6010544815466	0	17.3989455184534	Htr7
100	0	0	Htra1
100	0	0	Htra2
100	0	0	Htra3
7.40822644847413	0	92.5917735515259	Htra4
93.9336492890995	6.06635071090047	0	Htt
100	0	0	Hunk
81.7796610169492	18.2203389830508	0	Hus1
82.1034775233248	17.8965224766751	0	Hus1b
59.2665356908972	40.7334643091028	0	Huwe1
91.6037735849057	0	8.39622641509434	Hvcn1
47.9604449938195	0	52.0395550061805	Hyal1
71.1177794448612	28.8822205551388	0	Hyal2
84.870188003581	0	15.129811996419	Hyal3
100	0	0	Hyi
77.2141706924316	22.7858293075684	0	Hykk
100	0	0	Hyls1
100	0	0	Hymai
19.4982896237172	80.5017103762828	0	Hyou1
77.7403035413153	0	22.2596964586847	Hypk
100	0	0	I730030J21Rik
75.098814229249	24.901185770751	0	I830077J02Rik
87.1467639015497	0	12.8532360984503	Iah1
85.0524475524475	14.9475524475525	0	Iars
84.375	15.625	0	Iars2
25.6254738438211	63.4950720242608	10.8794541319181	Iba57
87.6025524156791	0	12.3974475843209	Ibsp
100	0	0	Ibtk
43.8405797101449	56.1594202898551	0	Ica1
70.8774583963691	29.1225416036309	0	Ica1l
100	0	0	Icam1
75.0195771339076	24.9804228660924	0	Icam2
100	0	0	Icam4
89.7674418604651	0	10.2325581395349	Icam5
100	0	0	Ice1
87.9712746858169	12.0287253141831	0	Ice2
89.09426987061	0	10.90573012939	Ick
100	0	0	Icmt
100	0	0	Icos
79.9483648881239	0	20.0516351118761	Icosl
82.5938566552901	17.4061433447099	0	Id1
100	0	0	Id2
100	0	0	Id3
80.3448275862069	0	19.6551724137931	Id4
100	0	0	Ide
78.9126853377265	21.0873146622735	0	Idh1
100	0	0	Idh2
79.9137931034483	0	20.0862068965517	Idh3a
93.1261770244821	6.87382297551789	0	Idh3b
100	0	0	Idh3g
98.422090729783	1.57790927021696	0	Idi1
100	0	0	Idi2
100	0	0	Idnk
100	0	0	Ido1
100	0	0	Ids
100	0	0	Idua
100	0	0	Ier2
54.9932523616734	0	45.0067476383266	Ier3
84.6086956521739	15.3913043478261	0	Ier3ip1
100	0	0	Ier5
100	0	0	Ier5l
100	0	0	Iffo1
100	0	0	Iffo2
64.7626112759644	0	35.2373887240356	Ifi203
85.0785340314136	14.9214659685864	0	Ifi204
81.260945709282	0	18.739054290718	Ifi205
16.1231884057971	0	83.8768115942029	Ifi27
76.8189509306261	0	23.1810490693739	Ifi27l2a
100	0	0	Ifi27l2b
74.6887966804979	0	25.3112033195021	Ifi30
91.0028116213683	0	8.99718837863168	Ifi35
100	0	0	Ifi44
82.6010544815466	0	17.3989455184534	Ifi47
100	0	0	Ifih1
100	0	0	Ifit1
97.7450980392157	2.25490196078431	0	Ifit1bl1
94.1120607787275	5.88793922127256	0	Ifit1bl2
100	0	0	Ifit2
100	0	0	Ifit3
100	0	0	Ifit3b
40.6952965235174	48.3640081799591	10.9406952965235	Ifitm1
100	0	0	Ifitm10
74.6656176239182	25.3343823760818	0	Ifitm2
73.0799069045772	26.9200930954228	0	Ifitm3
77.1774193548387	22.8225806451613	0	Ifitm5
72.3076923076923	27.6923076923077	0	Ifitm6
100	0	0	Ifnar1
94.8374760994264	5.16252390057361	0	Ifnar2
99.9000999000999	0	0.0999000999000999	Ifng
89.5813953488372	0	10.4186046511628	Ifngr1
78.8659793814433	0	21.1340206185567	Ifngr2
62.1976503109883	34.8306841741534	2.97166551485833	Ifnlr1
100	0	0	Ifrd1
89.2727272727273	10.7272727272727	0	Ifrd2
100	0	0	Ift122
100	0	0	Ift140
100	0	0	Ift172
57.9214195183777	42.0785804816223	0	Ift20
100	0	0	Ift22
100	0	0	Ift27
100	0	0	Ift43
54.2352224253504	45.7647775746496	0	Ift46
99.2055610724926	0.794438927507448	0	Ift52
71.9271623672231	28.0728376327769	0	Ift57
100	0	0	Ift74
80.0829875518672	19.9170124481328	0	Ift80
60.9467455621302	39.0532544378698	0	Ift81
100	0	0	Ift88
100	0	0	Igbp1
79.931682322801	0	20.068317677199	Igdcc4
52.8666264333132	47.1333735666868	0	Igf1
23.75528799219	76.24471200781	0	Igf1r
23.7255653507091	0	76.2744346492909	Igf2
100	0	0	Igf2bp1
21.0790464240903	70.4516938519448	8.46925972396487	Igf2bp2
100	0	0	Igf2bp3
100	0	0	Igf2r
38.1489841986456	61.8510158013544	0	Igfbp2
100	0	0	Igfbp3
100	0	0	Igfbp4
68.6817188638019	31.3182811361981	0	Igfbp5
85.1528384279476	14.8471615720524	0	Igfbp6
100	0	0	Igfbp7
100	0	0	Igflr1
52.8169014084507	47.1830985915493	0	Igfn1
63.6174636174636	33.056133056133	3.32640332640333	Ighmbp2
82.4514991181658	0	17.5485008818342	Igip
100	0	0	Igll1
86.4791288566243	0	13.5208711433757	Igsf10
84.3614248479583	15.6385751520417	0	Igsf21
100	0	0	Igsf23
100	0	0	Igsf3
100	0	0	Igsf5
76.7123287671233	23.2876712328767	0	Igsf6
90.0279589934762	0	9.97204100652377	Igsf8
78.3163265306122	0	21.6836734693878	Igsf9
92.8638497652582	7.13615023474178	0	Igsf9b
100	0	0	Igtp
100	0	0	Ihh
100	0	0	Iigp1
100	0	0	Ik
91.1275415896488	8.8724584103512	0	Ikbip
67.6279740447008	32.3720259552992	0	Ikbkap
100	0	0	Ikbkb
100	0	0	Ikbke
27.7213352685051	68.9042089985486	3.3744557329463	Ikbkg
72.239263803681	27.760736196319	0	Ikzf1
47.265836491608	52.734163508392	0	Ikzf2
60.5559232296492	39.4440767703508	0	Ikzf3
98.8118811881188	1.18811881188119	0	Ikzf4
92.6829268292683	7.31707317073171	0	Ikzf5
100	0	0	Il10
100	0	0	Il10ra
97.4559686888454	2.5440313111546	0	Il10rb
100	0	0	Il11ra1
100	0	0	Il12a
67.4633770239013	0	32.5366229760987	Il12b
80.2245250431779	0	19.7754749568221	Il12rb1
100	0	0	Il12rb2
80.9563758389262	19.0436241610738	0	Il13ra1
75.4761904761905	24.5238095238095	0	Il13ra2
100	0	0	Il15
100	0	0	Il15ra
100	0	0	Il16
100	0	0	Il17a
100	0	0	Il17f
97.2549019607843	0	2.74509803921569	Il17ra
100	0	0	Il17rb
100	0	0	Il17rc
100	0	0	Il17rd
95.7281553398058	0	4.27184466019417	Il17re
93.7739463601532	0	6.22605363984674	Il18
92.2211808809747	5.6232427366448	2.15557638238051	Il18bp
91.3452492944497	0	8.65475070555033	Il18r1
99.6011964107677	0	0.398803589232303	Il18rap
100	0	0	Il1a
77.2469635627531	22.753036437247	0	Il1b
72.557003257329	0	27.442996742671	Il1bos
100	0	0	Il1f5
65.8291457286432	34.1708542713568	0	Il1f9
100	0	0	Il1r1
62.4137931034483	37.5862068965517	0	Il1r2
57.2690217391304	0	42.7309782608696	Il1rap
100	0	0	Il1rl1
100	0	0	Il1rl2
81.8490245971162	18.1509754028838	0	Il1rn
86.5820489573889	0	13.4179510426111	Il2
100	0	0	Il20ra
100	0	0	Il20rb
100	0	0	Il21
100	0	0	Il21r
100	0	0	Il22
38.9376218323587	61.0623781676413	0	Il22ra2
100	0	0	Il23r
100	0	0	Il27
76.8921095008051	23.1078904991948	0	Il27ra
84.4483058210252	15.5516941789748	0	Il2ra
89.4444444444444	0	10.5555555555556	Il2rb
86.0670194003527	13.9329805996473	0	Il2rg
100	0	0	Il31ra
98.2266009852217	1.77339901477833	0	Il33
93.3269780743565	0	6.67302192564347	Il34
44.0427698574338	55.9572301425662	0	Il3ra
100	0	0	Il4
91.3615023474178	0	8.63849765258216	Il4ra
100	0	0	Il5
80.3448275862069	0	19.6551724137931	Il5ra
88.6740331491713	0	11.3259668508287	Il6
100	0	0	Il6ra
73.0828220858896	26.9171779141104	0	Il6st
100	0	0	Il7
79.064039408867	20.935960591133	0	Il7r
100	0	0	Il9r
100	0	0	Ildr1
100	0	0	Ildr2
82.0738137082601	0	17.9261862917399	Ilf2
100	0	0	Ilf3
100	0	0	Ilk
100	0	0	Ilkap
100	0	0	Iltifb
70.4066265060241	29.5933734939759	0	Ilvbl
100	0	0	Immp1l
100	0	0	Immp2l
82.2085889570552	0	17.7914110429448	Immt
100	0	0	Imp3
76.2869198312236	0	23.7130801687764	Imp4
70.2008032128514	0	29.7991967871486	Impa1
88.4580703336339	11.5419296663661	0	Impa2
100	0	0	Impact
76.0302775441547	0	23.9697224558452	Impad1
100	0	0	Impdh1
100	0	0	Impdh2
100	0	0	Impg1
100	0	0	Impg2
87.1701546860782	0	12.8298453139217	Inafm1
100	0	0	Inafm2
12.2557726465364	87.7442273534636	0	Inca1
100	0	0	Incenp
86.3879003558719	8.80782918149466	4.80427046263345	Inf2
100	0	0	Ing1
100	0	0	Ing2
100	0	0	Ing3
100	0	0	Ing4
100	0	0	Ing5
71.0014947683109	28.9985052316891	0	Inha
68.1383370125092	31.8616629874908	0	Inhba
25	75	0	Inhbb
90.19248395967	9.80751604032997	0	Inip
100	0	0	Inmt
66.0324171952079	33.9675828047921	0	Ino80
100	0	0	Ino80b
100	0	0	Ino80c
86.790780141844	13.209219858156	0	Ino80d
93.3206106870229	0	6.6793893129771	Ino80dos
100	0	0	Ino80e
100	0	0	Inpp1
60.5839416058394	39.4160583941606	0	Inpp4a
100	0	0	Inpp4b
51.1884057971014	48.8115942028985	0	Inpp5a
74.238683127572	0	25.761316872428	Inpp5b
100	0	0	Inpp5d
100	0	0	Inpp5e
100	0	0	Inpp5f
72.2264728385616	27.7735271614384	0	Inpp5j
58.1124757595346	37.1687136393019	4.71881060116354	Inpp5k
92.5118483412322	0	7.48815165876777	Inppl1
69.3862275449102	30.6137724550898	0	Insig1
83.4813499111901	0	16.5186500888099	Insig2
94.4177093358999	0	5.5822906641001	Insl5
98.7115956392468	0	1.28840436075322	Insl6
67.8214010777521	0	32.1785989222479	Insm1
76.4423076923077	23.5576923076923	0	Insr
100	0	0	Insrr
62.706043956044	37.2939560439561	0	Ints1
61.1747851002865	0	38.8252148997135	Ints10
81.84165232358	11.790017211704	6.36833046471601	Ints12
100	0	0	Ints2
63.6627906976744	0	36.3372093023256	Ints3
100	0	0	Ints4
100	0	0	Ints5
94.5139557266603	0	5.48604427333975	Ints6
100	0	0	Ints7
100	0	0	Ints8
100	0	0	Ints9
65.3981677237491	34.6018322762509	0	Intu
74.6467817896389	25.3532182103611	0	Invs
76.9808173477898	0	23.0191826522102	Ip6k1
100	0	0	Ip6k2
100	0	0	Ip6k3
100	0	0	Ipcef1
89.6897810218978	10.3102189781022	0	Ipmk
98.8095238095238	0	1.19047619047619	Ipo11
76.8115942028985	19.8872785829308	3.30112721417069	Ipo13
97.3607038123167	2.63929618768328	0	Ipo4
100	0	0	Ipo5
100	0	0	Ipo7
78.0408163265306	21.9591836734694	0	Ipo8
58.864751226349	0	41.135248773651	Ipo9
100	0	0	Ipp
100	0	0	Ippk
100	0	0	Iqcb1
42.5164890918316	57.4835109081684	0	Iqcc
92.2274881516588	0	7.77251184834123	Iqce
100	0	0	Iqcg
34.7699958557812	65.2300041442188	0	Iqch
100	0	0	Iqck
65.0521609538003	0	34.9478390461997	Iqgap1
68.4131736526946	14.7455089820359	16.8413173652695	Iqgap2
100	0	0	Iqgap3
86.5698729582577	0	13.4301270417423	Iqsec1
100	0	0	Iqsec2
100	0	0	Iqsec3
95.3533397870281	0	4.64666021297193	Irak1
100	0	0	Irak1bp1
95.2565343659245	0	4.74346563407551	Irak2
58.8845654993515	41.1154345006485	0	Irak3
83.6879432624114	0	16.3120567375887	Irak4
100	0	0	Ireb2
100	0	0	Irf1
38.3732057416268	53.11004784689	8.51674641148325	Irf2
88.6178861788618	11.3821138211382	0	Irf2bp1
100	0	0	Irf2bp2
98.1299212598425	1.87007874015748	0	Irf2bpl
53.3779671332928	46.6220328667072	0	Irf3
83.1479897348161	16.8520102651839	0	Irf4
91.1654135338346	0	8.83458646616541	Irf5
100	0	0	Irf6
81.3913043478261	0	18.6086956521739	Irf7
34.4164172723386	57.1611799914493	8.42240273621206	Irf8
100	0	0	Irf9
56.3888888888889	0	43.6111111111111	Irgc1
100	0	0	Irgm1
100	0	0	Irgm2
66.1450924608819	33.8549075391181	0	Irgq
74.35697583788	25.64302416212	0	Irs1
100	0	0	Irs2
72.2491909385113	0	27.7508090614887	Irs3
95.3533397870281	0	4.64666021297193	Irx3
99.7008973080758	0.299102691924227	0	Isca1
99.0079365079365	0.992063492063492	0	Isca2
90.4411764705882	9.55882352941176	0	Iscu
99.6011964107677	0	0.398803589232303	Isg15
83.0479452054795	16.9520547945205	0	Isg20
56.4362714013951	43.563728598605	0	Isg20l2
16.8446601941748	83.1553398058252	0	Isl1
46.1376773515502	53.8623226484498	0	Islr
69.3436293436294	0	30.6563706563707	Islr2
100	0	0	Ism2
82.4381926683717	17.5618073316283	0	Isoc1
85.0626118067979	0	14.9373881932021	Isoc2a
100	0	0	Isoc2b
90.7216494845361	0	9.27835051546392	Ispd
100	0	0	Israa
96.58203125	0	3.41796875	Ist1
82.8205128205128	17.1794871794872	0	Isy1
43.9099283520983	56.0900716479017	0	Isyna1
97.7450980392157	2.25490196078431	0	Itch
78.3319705641864	21.6680294358136	0	Itfg1
100	0	0	Itfg2
100	0	0	Itga1
62.7637848876787	37.2362151123213	0	Itga10
100	0	0	Itga11
72.5744843391902	27.4255156608098	0	Itga2
42.2962226640159	57.7037773359841	0	Itga2b
100	0	0	Itga3
100	0	0	Itga4
100	0	0	Itga5
77.8438030560272	0	22.1561969439728	Itga6
100	0	0	Itga7
74.3148003132341	25.6851996867659	0	Itga8
100	0	0	Itga9
97.9289940828402	0	2.07100591715976	Itgad
100	0	0	Itgae
100	0	0	Itgal
100	0	0	Itgam
100	0	0	Itgav
100	0	0	Itgax
100	0	0	Itgb1
100	0	0	Itgb1bp1
100	0	0	Itgb2
64.5480225988701	35.4519774011299	0	Itgb2l
100	0	0	Itgb3
87.4107142857143	12.5892857142857	0	Itgb3bp
91.1654135338346	0	8.83458646616541	Itgb4
100	0	0	Itgb5
87.4219446922391	12.5780553077609	0	Itgb6
100	0	0	Itgb7
100	0	0	Itgb8
55.0453172205438	44.9546827794562	0	Itgbl1
100	0	0	Itih2
28.1027104136947	71.8972895863053	0	Itih3
70.7865168539326	29.2134831460674	0	Itih4
61.5230460921844	38.4769539078156	0	Itih5
92.156862745098	7.84313725490196	0	Itk
99.402390438247	0	0.597609561752988	Itm2a
100	0	0	Itm2b
100	0	0	Itm2c
100	0	0	Itpa
100	0	0	Itpk1
100	0	0	Itpkb
100	0	0	Itpkc
100	0	0	Itpr1
54.6855733662146	45.3144266337855	0	Itpr2
71.7325227963526	28.2674772036474	0	Itpr3
86.739327883742	0	13.2606721162579	Itprip
100	0	0	Itpripl1
90.8671586715867	9.13284132841328	0	Itpripl2
81.3131313131313	18.6868686868687	0	Itsn1
100	0	0	Itsn2
100	0	0	Ivd
100	0	0	Ivns1abp
73.950233281493	26.049766718507	0	Iws1
100	0	0	Izumo1r
100	0	0	Izumo4
100	0	0	Jade1
93.7799043062201	0.574162679425837	5.64593301435407	Jade2
100	0	0	Jade3
100	0	0	Jag1
95.2061361457335	4.79386385426654	0	Jag2
35.9753412593571	64.0246587406429	0	Jagn1
86.8561278863233	13.1438721136767	0	Jak1
100	0	0	Jak2
87.4202370100273	0	12.5797629899727	Jak3
73.7743190661479	26.2256809338521	0	Jakmip1
82.719298245614	0	17.280701754386	Jam2
29.2627599243856	70.7372400756144	0	Jam3
100	0	0	Jarid2
100	0	0	Jazf1
100	0	0	Jchain
67.6169590643275	32.3830409356725	0	Jdp2
100	0	0	Jkamp
100	0	0	Jmjd1c
52.6670754138565	47.3329245861435	0	Jmjd4
71.658615136876	0	28.341384863124	Jmjd6
100	0	0	Jmjd8
92.7825261158595	0	7.21747388414055	Jmy
81.3588850174216	0	18.6411149825784	Josd1
100	0	0	Josd2
100	0	0	Jph1
81.1447811447811	18.8552188552189	0	Jph3
100	0	0	Jpx
68.4638109305761	31.5361890694239	0	Jrk
84.0283939662822	0	15.9716060337178	Jrkl
62.862930452397	37.137069547603	0	Jtb
100	0	0	Jun
100	0	0	Junb
100	0	0	Jund
94.8374760994264	5.16252390057361	0	Jup
100	0	0	Kalrn
