Unexplained	Promoter	Distal	gene
87.8205128205128	0	12.1794871794872	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
84.1495992876224	0	15.8504007123776	Dgkb
76.3709677419355	15.9677419354839	7.66129032258065	Dgkd
96.4147286821705	3.58527131782946	0	Dgke
100	0	0	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
0	100	0	Dgki
100	0	0	Dgkk
87.3327386262266	12.6672613737734	0	Dgkq
86.2567811934901	0	13.7432188065099	Dgkz
100	0	0	Dguok
94.3323727185399	0	5.66762728146013	Dhcr24
90.4499540863177	9.55004591368228	0	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
83.2191780821918	16.7808219178082	0	Dhfr
96.1315280464216	3.86847195357834	0	Dhh
100	0	0	Dhodh
100	0	0	Dhps
41.2457086807258	58.7542913192742	0	Dhrs1
88.8584474885845	5.29680365296804	5.84474885844749	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
74.294670846395	25.705329153605	0	Dhrs7
92.4170616113744	0	7.58293838862559	Dhrs7b
0	100	0	Dhrs9
100	0	0	Dhrsx
100	0	0	Dhtkd1
97.9371316306483	2.06286836935167	0	Dhx15
85.2014010507881	14.7985989492119	0	Dhx16
100	0	0	Dhx29
57.1158690176322	42.8841309823678	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
69.8589458054937	30.1410541945063	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
98.3201581027668	0	1.6798418972332	Dhx37
100	0	0	Dhx38
75.88769611891	0	24.11230388109	Dhx40
100	0	0	Dhx57
100	0	0	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
100	0	0	Dido1
53.6423841059603	46.3576158940397	0	Diexf
100	0	0	Dimt1
88.1401617250674	11.8598382749326	0	Dio1
100	0	0	Dio2
80.5555555555555	0	19.4444444444444	Dip2a
100	0	0	Dip2b
100	0	0	Dip2c
93.2380952380952	0	6.76190476190476	Diras2
95.7569913211186	4.24300867888139	0	Dirc2
100	0	0	Dis3
100	0	0	Dis3l
77.7123633305299	0	22.2876366694701	Dis3l2
84.1695501730104	15.8304498269896	0	Disc1
100	0	0	Disp1
58.3333333333333	41.6666666666667	0	Disp2
13.5309278350515	86.4690721649485	0	Dixdc1
82.4531516183986	17.5468483816014	0	Dkc1
100	0	0	Dkk2
96.5082444228904	3.4917555771096	0	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
48.515406162465	51.484593837535	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
76.7441860465116	23.2558139534884	0	Dleu7
100	0	0	Dlg1
62.3803009575923	37.6196990424077	0	Dlg2
75.6336876533115	6.45952575633688	17.9067865903516	Dlg3
43.125	0	56.875	Dlg4
82.5174825174825	0	17.4825174825175	Dlg5
100	0	0	Dlgap1
87.8316559926807	0	12.1683440073193	Dlgap4
88.3888388838884	11.6111611161116	0	Dlgap5
86.1552028218695	13.8447971781305	0	Dlk2
17.1045852653272	82.8954147346728	0	Dll1
100	0	0	Dll4
43.4538970962812	56.5461029037188	0	Dlst
100	0	0	Dlx4os
80.5857740585774	19.4142259414226	0	Dmap1
100	0	0	Dmc1
95.1644100580271	0	4.83558994197292	Dmd
0	0	100	Dmkn
100	0	0	Dmpk
100	0	0	Dmrt1
96.9637610186092	0	3.03623898139079	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
96.8688845401174	0	3.13111545988258	Dmrtb1
83.4068843777582	0	16.5931156222418	Dmtf1
100	0	0	Dmtn
100	0	0	Dmwd
94.7468958930277	5.2531041069723	0	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
94.5662535748332	5.43374642516683	0	Dnaaf2
75.0197628458498	24.9802371541502	0	Dnaaf3
100	0	0	Dnaaf5
100	0	0	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
88.5004599816007	0	11.4995400183993	Dnah17
41.5532022188603	58.4467977811397	0	Dnah2
100	0	0	Dnah5
0	100	0	Dnah6
72.427652733119	0	27.572347266881	Dnah8
98.6166007905138	1.38339920948617	0	Dnah9
0	100	0	Dnaic1
74.318744838976	0	25.6812551610239	Dnaic2
100	0	0	Dnaja1
55.3650793650794	44.6349206349206	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
97.5514201762978	2.44857982370225	0	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
99.0069513406157	0	0.99304865938431	Dnajb13
67.1014492753623	32.8985507246377	0	Dnajb14
33.0389401846648	66.9610598153352	0	Dnajb2
100	0	0	Dnajb3
24.6097641979409	75.3902358020591	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
66.1339421613394	0	33.8660578386606	Dnajb7
89.5264116575592	10.4735883424408	0	Dnajb9
33.3061224489796	66.6938775510204	0	Dnajc1
79.0296052631579	20.9703947368421	0	Dnajc10
100	0	0	Dnajc11
73.1608730800323	0	26.8391269199677	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
67.0977011494253	32.9022988505747	0	Dnajc17
36.6473473027196	63.3526526972804	0	Dnajc18
96.2999026290166	0	3.70009737098345	Dnajc19
96.3178294573643	3.68217054263566	0	Dnajc2
100	0	0	Dnajc21
100	0	0	Dnajc22
100	0	0	Dnajc24
57.7935943060498	0	42.2064056939502	Dnajc25
87.717690192484	0	12.282309807516	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
88.8376383763838	0	11.1623616236162	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
100	0	0	Dnajc8
61.7508417508418	38.2491582491582	0	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
79.656652360515	0	20.343347639485	Dnase1l1
100	0	0	Dnase1l2
89.945155393053	10.054844606947	0	Dnase1l3
78.4665579119086	21.5334420880914	0	Dnase2a
100	0	0	Dnd1
42.1267893660532	57.8732106339468	0	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
92.9657794676806	0	7.03422053231939	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
59.3628088426528	40.6371911573472	0	Dnmt1
89.935956084172	10.064043915828	0	Dnmt3a
96.5082444228904	3.4917555771096	0	Dnmt3b
0	100	0	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
100	0	0	Dnttip1
84.304932735426	0	15.695067264574	Dnttip2
96.8841285296982	3.11587147030185	0	Doc2a
50.5902192242833	49.4097807757167	0	Doc2b
100	0	0	Doc2g
89.7716894977169	10.2283105022831	0	Dock1
100	0	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
64.6229739252995	35.3770260747005	0	Dock4
64.3104643104643	35.6895356895357	0	Dock5
84.3416370106762	0	15.6583629893238	Dock6
83.7651122625216	16.2348877374784	0	Dock7
100	0	0	Dock8
62.706043956044	37.2939560439561	0	Dock9
100	0	0	Dohh
48.9375	0	51.0625	Dok1
100	0	0	Dok2
98.7141444114738	1.28585558852621	0	Dok3
100	0	0	Dok4
53.5714285714286	46.4285714285714	0	Dok5
93.3962264150943	6.60377358490566	0	Dolk
100	0	0	Dolpp1
100	0	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
85.6140350877193	14.3859649122807	0	Dpcd
93.6902485659656	0	6.30975143403442	Dpcr1
70.4172876304024	29.5827123695976	0	Dpep1
80.2415875754961	0	19.7584124245039	Dpep2
100	0	0	Dpep3
80.8695652173913	0	19.1304347826087	Dpf2
47.5528700906344	0	52.4471299093656	Dpf3
100	0	0	Dph1
83.6065573770492	16.3934426229508	0	Dph2
76.7752715121136	0	23.2247284878864	Dph3
100	0	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
100	0	0	Dpm1
60.2748691099477	39.7251308900524	0	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
21.6926367247174	78.3073632752826	0	Dpp3
93.4160305343511	0	6.58396946564886	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
100	0	0	Dpp8
97.8325123152709	0	2.16748768472906	Dpp9
92.0708955223881	7.92910447761194	0	Dppa1
100	0	0	Dppa2
81.7721518987342	18.2278481012658	0	Dpt
58.6139896373057	41.3860103626943	0	Dpy19l1
100	0	0	Dpy19l2
100	0	0	Dpy19l3
100	0	0	Dpy19l4
86.8677905944987	13.1322094055013	0	Dpy30
100	0	0	Dpyd
99.7005988023952	0	0.29940119760479	Dpys
39.3883225208526	60.6116774791474	0	Dpysl2
100	0	0	Dpysl3
29.2171995589857	70.7828004410143	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
78.8225674570728	21.1774325429272	0	Dram1
100	0	0	Dram2
100	0	0	Drap1
60.8458390177353	26.8076398362892	12.3465211459754	Drc1
100	0	0	Drc7
100	0	0	Drd5
96.5082444228904	3.4917555771096	0	Drg1
100	0	0	Drg2
38.4297520661157	25.5165289256198	36.0537190082645	Drosha
100	0	0	Drp2
100	0	0	Dsc2
90.2234636871508	2.04841713221601	7.72811918063315	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
44.0729483282675	55.9270516717325	0	Dscc1
61	39	0	Dscr3
80.6182121971596	19.3817878028404	0	Dse
90.5417814508724	9.45821854912764	0	Dsel
100	0	0	Dsg1a
99.0089197224975	0.991080277502478	0	Dsg1b
0.763526906981866	99.2364730930181	0	Dsg2
47.6269315673289	52.3730684326711	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
62.1385339609953	37.8614660390047	0	Dstn
72.9230769230769	27.0769230769231	0	Dstyk
94.4709246901811	5.52907530981888	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
100	0	0	Dtna
99.9000999000999	0	0.0999000999000999	Dtnb
38.6468952734013	61.3531047265987	0	Dtnbp1
92.5093632958801	7.49063670411985	0	Dtwd1
92.7699530516432	7.23004694835681	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
63.448784082535	0	36.551215917465	Dtx3l
100	0	0	Dtx4
77.445432497979	22.554567502021	0	Dtymk
100	0	0	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
86.2312444836717	13.7687555163283	0	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
89.6840148698885	0	10.3159851301115	Dus4l
59.8409542743539	36.0503644797879	4.10868124585818	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
65.5172413793103	34.4827586206897	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
69.7309417040359	30.2690582959641	0	Dusp22
95.0191570881226	4.98084291187739	0	Dusp23
100	0	0	Dusp26
100	0	0	Dusp27
57.7353522053983	42.2646477946017	0	Dusp28
90.9510618651893	9.04893813481071	0	Dusp3
100	0	0	Dusp4
100	0	0	Dusp5
81.3131313131313	18.6868686868687	0	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
84.315424610052	15.684575389948	0	Dut
100	0	0	Dux
94.1120607787275	5.88793922127256	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
65.1057401812689	0	34.8942598187311	Dxo
100	0	0	Dym
100	0	0	Dync1h1
90.1395348837209	0	9.86046511627907	Dync1i2
100	0	0	Dync1li1
46.3297872340426	53.6702127659574	0	Dync1li2
92.7825261158595	0	7.21747388414055	Dync2h1
100	0	0	Dync2li1
100	0	0	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
73.3708769106999	0	26.6291230893001	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
87.7513711151737	0	12.2486288848263	Dynlt3
95.2611218568665	0	4.73887814313346	Dyrk1a
99.9000999000999	0	0.0999000999000999	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
100	0	0	Dyrk4
49.6374790853318	50.3625209146682	0	Dysf
100	0	0	Dyx1c1
41.7555771096023	58.2444228903977	0	Dzank1
52.0908004778973	39.7849462365591	8.12425328554361	Dzip1
0	0	100	Dzip1l
100	0	0	Dzip3
50.6297229219144	0	49.3702770780856	E030011O05Rik
100	0	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
57.2509457755359	42.7490542244641	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
50.5211526670754	32.3727774371551	17.1060698957695	E130317F20Rik
1.29191863661352	0	98.7080813633865	E230013L22Rik
100	0	0	E230016K23Rik
86.4601769911504	13.5398230088496	0	E230016M11Rik
0	77.1203326691501	22.8796673308499	E230025N22Rik
67.0520231213873	32.9479768786127	0	E230029C05Rik
46.6631355932203	53.3368644067797	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
100	0	0	E2f5
87.8136200716846	12.1863799283154	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
0	100	0	E330011O21Rik
77.7508090614887	22.2491909385113	0	E330012B07Rik
88.4684684684685	11.5315315315315	0	E330020D12Rik
100	0	0	E330021D16Rik
83.4767641996558	16.5232358003442	0	E330033B04Rik
74.0313272877164	0	25.9686727122836	E430018J23Rik
98.22309970385	0	1.77690029615005	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
92.7825261158595	0	7.21747388414055	Eapp
79.8494983277592	15.3010033444816	4.8494983277592	Ear1
72.1461187214612	27.8538812785388	0	Ear10
89.1766882516189	0	10.8233117483811	Ear2
100	0	0	Ear6
76.1562998405104	23.8437001594896	0	Ears2
6.63430420711974	0	93.3656957928803	Ebag9
64.951528709918	0	35.048471290082	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
80.9688581314879	0	19.0311418685121	Ebf4
59.8414795244386	40.1585204755614	0	Ebi3
74.9407114624506	25.0592885375494	0	Ebna1bp2
95.9459459459459	4.05405405405405	0	Ebp
100	0	0	Ebpl
80.7625649913345	0	19.2374350086655	Ecd
39.4610202117421	60.5389797882579	0	Ece1
100	0	0	Ece2
81.691368788143	0	18.308631211857	Ech1
41.633064516129	58.366935483871	0	Echdc1
100	0	0	Echdc2
77.2841575859179	0	22.7158424140821	Echdc3
100	0	0	Echs1
85.8685868586859	0	14.1314131413141	Eci1
100	0	0	Eci2
46.5996451803667	0	53.4003548196334	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
96.5082444228904	3.4917555771096	0	Ecsit
100	0	0	Ect2
91.1654135338346	0	8.83458646616541	Eda
63.7370242214533	36.2629757785467	0	Eda2r
100	0	0	Edar
87.4427131072411	0	12.5572868927589	Edaradd
75.4371357202331	0	24.5628642797669	Edc3
62.3641304347826	37.6358695652174	0	Edc4
100	0	0	Edem1
100	0	0	Edem2
95.2975047984645	4.70249520153551	0	Edem3
100	0	0	Edf1
100	0	0	Edil3
81.6202090592334	2.00348432055749	16.3763066202091	Edn1
0	100	0	Ednra
94.7926711668274	0	5.20732883317261	Ednrb
97.5417895771878	0	2.45821042281219	Edrf1
58.8903743315508	26.1363636363636	14.9732620320856	Eea1
45.1104100946372	54.8895899053628	0	Eed
92.5960637300844	7.40393626991565	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
97.4559686888454	2.5440313111546	0	Eef1g
65.9025787965616	26.7191977077364	7.378223495702	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
69.5555555555556	28.4444444444444	2	Eefsec
100	0	0	Eepd1
53.7081339712919	46.2918660287081	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
68.4333593141076	0	31.5666406858924	Efemp2
100	0	0	Efhb
100	0	0	Efhc1
62.8814762242725	21.5755855216466	15.5429382540809	Efhc2
78.5245901639344	21.4754098360656	0	Efhd1
55.5350553505535	44.4649446494465	0	Efhd2
93.038570084666	6.96142991533396	0	Efl1
100	0	0	Efna1
100	0	0	Efna2
95.2975047984645	4.70249520153551	0	Efna4
40.3356794802382	2.92365998917163	56.7406605305901	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
93.2316491897045	0	6.76835081029552	Efnb3
36.4538395168248	63.5461604831752	0	Efr3a
84.083044982699	15.916955017301	0	Efr3b
91.6195856873823	0	8.3804143126177	Efs
76.7871485943775	23.2128514056225	0	Eftud2
100	0	0	Egf
90.6367041198502	0	9.36329588014981	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
73.6801242236025	26.3198757763975	0	Egfl8
0	0	100	Egflam
91.3809082483781	8.61909175162187	0	Egfr
100	0	0	Egln1
57.2524407252441	0	42.7475592747559	Egln2
100	0	0	Egln3
61.6208975217683	38.3791024782317	0	Egr1
100	0	0	Egr2
100	0	0	Egr3
92.5093632958801	7.49063670411985	0	Ehbp1
61.9209809264305	38.0790190735695	0	Ehbp1l1
80.2325581395349	19.7674418604651	0	Ehd1
100	0	0	Ehd2
58.0497382198953	41.9502617801047	0	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
57.317859445519	42.682140554481	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
59.8958333333333	40.1041666666667	0	Ei24
100	0	0	Eid1
96.2999026290166	0	3.70009737098345	Eid2b
100	0	0	Eid3
18.0945609669392	0	81.9054390330608	Eif1
100	0	0	Eif1a
85.4513584574934	14.5486415425066	0	Eif1ad
97.9371316306483	2.06286836935167	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
97.5514201762978	2.44857982370225	0	Eif2b3
100	0	0	Eif2b4
97.8410206084396	2.15897939156035	0	Eif2b5
63.1542699724518	36.8457300275482	0	Eif2d
76.0127084988086	23.9872915011914	0	Eif2s1
53.8369304556355	46.1630695443645	0	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
65.8623136976579	34.1376863023421	0	Eif3c
88.0503144654088	11.9496855345912	0	Eif3d
100	0	0	Eif3e
99.8003992015968	0.199600798403194	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
89.7810218978102	10.2189781021898	0	Eif3i
100	0	0	Eif3k
89.2014519056261	10.7985480943739	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
65.955934612651	34.044065387349	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
21.4221691066627	78.5778308933373	0	Eif4e2
80.820770519263	19.179229480737	0	Eif4e3
88.6980108499096	11.3019891500904	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
88.1401617250674	11.8598382749326	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
52.122641509434	47.877358490566	0	Eif4g3
100	0	0	Eif4h
80.7093425605536	0	19.2906574394464	Eif5
79.4214876033058	20.5785123966942	0	Eif5a
91.9925512104283	8.00744878957169	0	Eif5a2
100	0	0	Eif5b
83.8793103448276	16.1206896551724	0	Eif6
100	0	0	Elac1
81.3973063973064	18.6026936026936	0	Elac2
90.7476635514019	0	9.25233644859813	Elane
98.7115956392468	0	1.28840436075322	Elavl1
60.146373918829	39.853626081171	0	Elavl2
88.8376383763838	0	11.1623616236162	Elavl3
96.58203125	0	3.41796875	Elavl4
72.2266560255387	0	27.7733439744613	Eldr
100	0	0	Elf1
100	0	0	Elf2
0	100	0	Elf3
100	0	0	Elf4
73.8654147104851	26.1345852895149	0	Elfn2
100	0	0	Elk1
95.2975047984645	4.70249520153551	0	Elk3
100	0	0	Elk4
100	0	0	Ell
94.6102021174206	0	5.3897978825794	Ell2
94.1458733205374	0	5.85412667946257	Ell3
100	0	0	Elmo1
65.6316160903317	34.3683839096683	0	Elmo2
97.4559686888454	2.5440313111546	0	Elmo3
100	0	0	Elmod2
95.9183673469388	0	4.08163265306122	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
88.348623853211	0	11.651376146789	Elof1
66.857962697274	33.142037302726	0	Elovl1
96.4878048780488	0	3.51219512195122	Elovl2
72.4193548387097	0	27.5806451612903	Elovl4
100	0	0	Elovl5
97.8410206084396	2.15897939156035	0	Elovl6
100	0	0	Elovl7
71.1800302571861	28.8199697428139	0	Elp2
83.2618025751073	16.7381974248927	0	Elp3
27.3046875	22.890625	49.8046875	Elp4
100	0	0	Elp5
97.1707317073171	2.82926829268293	0	Elp6
100	0	0	Emb
100	0	0	Emc1
100	0	0	Emc10
60.7166556071666	39.2833443928334	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
100	0	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
100	0	0	Emd
60.0653594771242	39.9346405228758	0	Eme1
94.1402497598463	0	5.8597502401537	Eme2
77.7777777777778	22.2222222222222	0	Emg1
93.5727788279773	6.42722117202268	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
75.327868852459	0	24.672131147541	Eml1
100	0	0	Eml2
46.5702036441586	53.4297963558414	0	Eml3
69.4901960784314	0	30.5098039215686	Eml4
100	0	0	Eml5
77.7416734362307	22.2583265637693	0	Eml6
100	0	0	Emp1
63.9940608760208	0	36.0059391239792	Emp2
100	0	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
100	0	0	Enah
100	0	0	Enc1
100	0	0	Endod1
98.7115956392468	0	1.28840436075322	Endog
100	0	0	Endou
95.1690821256039	0	4.83091787439614	Endov
74.5882352941176	25.4117647058824	0	Eng
90.645463049579	0	9.35453695042096	Engase
100	0	0	Enho
76.9477911646586	23.0522088353414	0	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
55.7169930511687	44.2830069488313	0	Eno2
65.1063829787234	34.8936170212766	0	Eno3
95.4501452081317	0	4.54985479186834	Enoph1
100	0	0	Enox1
92.422825070159	7.57717492984097	0	Enox2
67.507204610951	32.492795389049	0	Enpep
100	0	0	Enpp1
0.681761320990743	99.3182386790093	0	Enpp2
46.5002712967987	53.4997287032013	0	Enpp3
91.0881801125704	0	8.91181988742964	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
88.6980108499096	11.3019891500904	0	Entpd1
100	0	0	Entpd2
0	97.8953556731334	2.10464432686655	Entpd3
65.1030561478323	34.8969438521677	0	Entpd5
91.5584415584415	8.44155844155844	0	Entpd6
100	0	0	Entpd7
77.3569701853344	22.6430298146656	0	Entpd8
100	0	0	Eny2
77.1084337349398	22.8915662650602	0	Eogt
23.9432176656151	76.0567823343849	0	Eomes
94.8374760994264	5.16252390057361	0	Ep300
83.5628227194492	16.4371772805508	0	Ep400
100	0	0	Epas1
57.5268817204301	10.8198924731183	31.6532258064516	Epb41
83.4049871023216	16.5950128976784	0	Epb41l1
100	0	0	Epb41l2
50.8944027697634	49.1055972302366	0	Epb41l3
61.7431803060546	38.2568196939454	0	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
79.4238683127572	20.5761316872428	0	Epb42
100	0	0	Epc1
76.3346613545817	23.6653386454183	0	Epc2
100	0	0	Epcam
100	0	0	Epdr1
94.4709246901811	5.52907530981888	0	Epg5
100	0	0	Epha1
68.8906128782002	1.00853374709077	30.1008533747091	Epha2
100	0	0	Epha3
69.7830964846672	30.2169035153328	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
66.4145234493192	0	33.5854765506808	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
15.7139259632334	56.9629816167212	27.3230924200453	Ephx3
83.2599118942731	0	16.7400881057269	Ephx4
85.431654676259	0	14.568345323741	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
71.1363636363636	28.8636363636364	0	Epor
63.1288766368022	36.8711233631978	0	Eppk1
100	0	0	Eprs
93.4844192634561	6.51558073654391	0	Eps15
87.8136200716846	12.1863799283154	0	Eps15l1
94.2015209125475	5.79847908745247	0	Eps8
100	0	0	Eps8l1
92.0708955223881	7.92910447761194	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
68.859649122807	31.140350877193	0	Ept1
100	0	0	Epx
50.9929906542056	49.0070093457944	0	Eral1
100	0	0	Erap1
0	100	0	Erbb2
100	0	0	Erbb3
70.606531881804	13.9968895800933	15.3965785381026	Erbb4
100	0	0	Erc1
100	0	0	Erc2
100	0	0	Ercc1
79.6849087893864	20.3150912106136	0	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
66.164280331575	0	33.835719668425	Ercc5
95.5726660250241	4.42733397497594	0	Ercc6
83.8793103448276	16.1206896551724	0	Ercc6l
93.3081998114986	6.69180018850141	0	Ercc6l2
96.8841285296982	3.11587147030185	0	Ercc8
94.6102021174206	0	5.3897978825794	Erdr1
100	0	0	Ereg
68.6555290373906	0	31.3444709626094	Erf
100	0	0	Erg
100	0	0	Ergic1
100	0	0	Ergic2
96.6958211856171	3.3041788143829	0	Ergic3
90.5330882352941	9.46691176470588	0	Erh
100	0	0	Eri1
70.8238851095994	29.1761148904006	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
61.1447811447812	38.8552188552189	0	Erich2
100	0	0	Erlec1
100	0	0	Erlin1
92.0708955223881	7.92910447761194	0	Erlin2
86.6903283052351	13.3096716947649	0	Ermap
100	0	0	Ermard
94.9282296650718	5.07177033492823	0	Ermn
19.3650793650794	80.6349206349206	0	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
76.8429487179487	23.1570512820513	0	Erp29
75.8422350041085	0	24.1577649958915	Erp44
46.5745192307692	0	53.4254807692308	Errfi1
2.39298955173576	0	97.6070104482642	Erv3
99.7005988023952	0	0.29940119760479	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
89.1107078039928	10.8892921960073	0	Esf1
37.1584699453552	62.8415300546448	0	Esm1
100	0	0	Espl1
0.454076367389061	99.5459236326109	0	Espn
100	0	0	Esr1
76.16	23.84	0	Esr2
87.7240143369175	12.2759856630824	0	Esrp1
77.7403035413153	0	22.2596964586847	Esrp2
97.8325123152709	0	2.16748768472906	Esrra
93.5727788279773	6.42722117202268	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
86.6253321523472	13.3746678476528	0	Esyt3
93.2139491046183	6.78605089538171	0	Etaa1
65.406162464986	34.593837535014	0	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
62.8222523744912	37.1777476255088	0	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
41.5688367129136	0	58.4311632870864	Etl4
79.6862097440132	20.3137902559868	0	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
100	0	0	Ets1
84.6358792184725	0	15.3641207815275	Ets2
83.9100346020761	16.0899653979239	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
100	0	0	Eva1a
100	0	0	Eva1b
0	100	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
93.6962750716332	0	6.30372492836676	Evi2a
75.4163362410785	24.5836637589215	0	Evi5
100	0	0	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
