Unexplained	Promoter	Distal	gene
100	0	0	BC005624
93.038570084666	6.96142991533396	0	BC016579
99.402390438247	0	0.597609561752988	BC017158
28.7696239503468	71.2303760496532	0	BC017643
100	0	0	BC018473
50.7798960138648	49.2201039861352	0	BC020402
100	0	0	BC021767
85.6373429084381	0	14.3626570915619	BC022687
100	0	0	BC024978
86.6606170598911	0	13.3393829401089	BC025920
93.1261770244821	6.87382297551789	0	BC026585
78.1434599156118	0	21.8565400843882	BC028528
100	0	0	BC029214
100	0	0	BC029722
91.3615023474178	0	8.63849765258216	BC030336
100	0	0	BC030499
74.9022673964034	25.0977326035966	0	BC030867
39.4534995206136	60.5465004793864	0	BC031181
100	0	0	BC031361
38.2540461010299	50.2206964198136	11.5252574791564	BC035044
66.1680911680912	33.8319088319088	0	BC037032
100	0	0	BC037034
47.2520908004779	0	52.7479091995221	BC037704
100	0	0	BC046251
65.7450076804916	0	34.2549923195084	BC048403
85.0915431560593	14.9084568439407	0	BC048644
30.4693715194908	66.5473349244232	2.98329355608592	BC049352
89.09426987061	0	10.90573012939	BC049715
100	0	0	BC051142
79.9668874172185	20.0331125827815	0	BC051226
100	0	0	BC051537
36.2612612612613	63.7387387387387	0	BC051628
61.8141916605706	0	38.1858083394294	BC052040
52.0484708597807	47.9515291402193	0	BC052688
27.6348255199154	72.3651744800846	0	BC055324
65.7631954350927	34.2368045649073	0	BC064078
67.3405909797823	0	32.6594090202177	BC065397
100	0	0	BC068281
64.1779788838612	0	35.8220211161388	BC100451
95.8534233365477	4.14657666345227	0	BC147527
90.4850746268657	0	9.51492537313433	Babam1
100	0	0	Bace1
66.429587482219	33.5704125177809	0	Bace2
69.0866510538642	0	30.9133489461358	Bach1
22.0680541790552	74.9917409976875	2.94020482325735	Bach2
39.8393194706994	60.1606805293006	0	Bach2os
100	0	0	Bad
75.0786163522013	24.9213836477987	0	Bag1
18.3425705991027	81.6574294008973	0	Bag2
30.6229773462783	69.3770226537217	0	Bag3
100	0	0	Bag4
100	0	0	Bag5
100	0	0	Bag6
24.5127188635613	75.4872811364387	0	Bahcc1
98.3201581027668	0	1.6798418972332	Bahd1
100	0	0	Baiap2
69.140625	0	30.859375	Baiap2l1
83.9080459770115	0	16.0919540229885	Baiap3
100	0	0	Bak1
100	0	0	Bambi
27.2371850564726	0	72.7628149435274	Bambi-ps1
19.7328138046201	80.2671861953799	0	Banf1
19.960362400906	80.039637599094	0	Bank1
87.9595588235294	0	12.0404411764706	Banp
55.5936856554564	0	44.4063143445436	Bap1
100	0	0	Bard1
70.0296735905045	29.9703264094956	0	Basp1
60.5491329479769	0	39.4508670520231	Batf
70.9497206703911	0	29.0502793296089	Batf2
74.4730679156909	25.5269320843091	0	Batf3
91.5333960489182	0	8.46660395108184	Bax
100	0	0	Baz1a
100	0	0	Baz1b
70.0443786982248	29.9556213017752	0	Baz2a
100	0	0	Baz2b
83.9285714285714	0	16.0714285714286	Bbc3
82.1989528795812	0	17.8010471204188	Bbip1
100	0	0	Bbof1
78.8888888888889	0	21.1111111111111	Bbs1
41.0514541387025	0	58.9485458612975	Bbs10
86.6903283052351	13.3096716947649	0	Bbs12
92.5118483412322	0	7.48815165876777	Bbs2
100	0	0	Bbs4
93.9655172413793	0	6.03448275862069	Bbs5
78.6535303776683	21.3464696223317	0	Bbs7
73.9488870568838	0	26.0511129431162	Bbs9
77.0921386306002	0	22.9078613693998	Bbx
62.7855563743552	0	37.2144436256448	Bcam
100	0	0	Bcan
100	0	0	Bcap29
100	0	0	Bcap31
53.6848412222888	46.3151587777112	0	Bcar1
100	0	0	Bcar3
90.4404873477039	0	9.55951265229616	Bcas1
81.6753926701571	0	18.3246073298429	Bcas2
100	0	0	Bcas3
100	0	0	Bcas3os1
95.2061361457335	4.79386385426654	0	Bcat1
73.6363636363636	0	26.3636363636364	Bcat2
77.5147928994083	0	22.4852071005917	Bccip
56.3670411985019	43.6329588014981	0	Bcdin3d
96.7741935483871	0	3.2258064516129	Bckdha
91.1819887429644	0	8.81801125703565	Bckdhb
100	0	0	Bckdk
39.0085127691537	25.0876314471708	35.9038557836755	Bcl10
35.6043956043956	64.3956043956044	0	Bcl11a
73.462783171521	0	26.537216828479	Bcl11b
73.240589198036	0	26.759410801964	Bcl2
64.4938650306748	0	35.5061349693252	Bcl2a1a
58.5734870317003	0	41.4265129682997	Bcl2a1b
58.9298626174982	0	41.0701373825018	Bcl2a1c
64.4325971058644	0	35.5674028941356	Bcl2a1d
100	0	0	Bcl2l1
100	0	0	Bcl2l11
30.6586826347305	69.3413173652695	0	Bcl2l12
97.156862745098	0	2.84313725490196	Bcl2l13
46.3737427210164	53.6262572789836	0	Bcl2l14
70.936329588015	29.063670411985	0	Bcl2l15
100	0	0	Bcl2l2
84.6085409252669	0	15.3914590747331	Bcl3
58.0448065173116	5.56687033265445	36.3883231500339	Bcl6
83.0985915492958	0	16.9014084507042	Bcl6b
24.8664054150338	75.1335945849662	0	Bcl7a
100	0	0	Bcl7b
90.4007455731594	0	9.59925442684063	Bcl7c
100	0	0	Bcl9
95.8292919495635	0.969932104752667	3.2007759456838	Bcl9l
89.1043397968606	0	10.8956602031394	Bclaf1
76.1409127301842	23.8590872698159	0	Bco1
85.8303249097473	0	14.1696750902527	Bco2
81.326352530541	0	18.673647469459	Bcor
91.304347826087	8.69565217391304	0	Bcorl1
89.09426987061	0	10.90573012939	Bcr
100	0	0	Bcs1l
75.2697095435685	0	24.7302904564315	Bdh1
100	0	0	Bdh2
79.9145299145299	0	20.0854700854701	Bdkrb1
80.2489626556017	19.7510373443983	0	Bdkrb2
100	0	0	Bdnf
46.856528747985	53.1434712520151	0	Bdp1
100	0	0	Becn1
100	0	0	Becn2
85.2385238523852	0	14.7614761476148	Begain
100	0	0	Bend3
100	0	0	Bend4
23.5156771180787	73.2154769846564	3.26884589726484	Bend5
92.3368022705771	0	7.66319772942289	Bend6
100	0	0	Bend7
84.3889384478144	0	15.6110615521855	Best1
100	0	0	Bet1
89.0221402214022	0	10.9778597785978	Bet1l
8.49571317225253	91.5042868277475	0	Bex1
100	0	0	Bex2
100	0	0	Bex4
79.0983606557377	20.9016393442623	0	Bex6
99.3034825870647	0	0.696517412935324	Bfar
68.4941520467836	31.5058479532164	0	Bfsp1
16.2291169451074	82.0472023335985	1.72368072129409	Bfsp2
0	0	100	Bglap3
100	0	0	Bgn
43.2835820895522	56.7164179104478	0	Bhlha15
51.8806744487678	0	48.1193255512322	Bhlhb9
71.0443037974684	0	28.9556962025316	Bhlhe23
93.2380952380952	0	6.76190476190476	Bhlhe40
100	0	0	Bhlhe41
79.2933442892358	20.7066557107642	0	Bicc1
100	0	0	Bicd1
100	0	0	Bicd2
68.2059046177139	18.6979560938683	13.0961392884179	Bid
100	0	0	Bik
33.2903780068728	60.9536082474227	5.75601374570447	Bin1
87.8245299910475	12.1754700089526	0	Bin2
71.021377672209	0	28.978622327791	Bin3
86.9449378330373	13.0550621669627	0	Birc2
34.8612279226241	65.1387720773759	0	Birc3
41.4939759036145	58.5060240963855	0	Birc5
79.0059982862039	0	20.9940017137961	Birc6
77.4193548387097	22.5806451612903	0	Bivm
73.0056406124093	0	26.9943593875906	Blcap
70.9523809523809	0	29.047619047619	Blk
33.6062218583709	66.3937781416291	0	Blm
30.6942277691108	69.3057722308892	0	Blmh
24.0199335548173	75.9800664451827	0	Blnk
100	0	0	Bloc1s1
100	0	0	Bloc1s2
63.1851851851852	0	36.8148148148148	Bloc1s3
86.0108303249097	0	13.9891696750903	Bloc1s4
100	0	0	Bloc1s5
72.7760736196319	27.2239263803681	0	Bloc1s6
77.9574468085106	0	22.0425531914894	Blvra
100	0	0	Blvrb
100	0	0	Blzf1
100	0	0	Bmf
90.4494382022472	0	9.55056179775281	Bmi1
69.2138133725202	30.7861866274798	0	Bmp1
88.6178861788618	11.3821138211382	0	Bmp2
38.0864765409384	61.9135234590617	0	Bmp2k
91.4473684210526	0	8.55263157894737	Bmp3
100	0	0	Bmp4
100	0	0	Bmp5
58.0443828016644	0	41.9556171983356	Bmp6
100	0	0	Bmp7
60.4651162790698	39.5348837209302	0	Bmp8a
100	0	0	Bmper
62.9932985852569	0	37.0067014147431	Bmpr1a
52.4647887323944	47.5352112676056	0	Bmpr2
41.3431269674711	44.2812172088143	14.3756558237146	Bms1
62.7143922445936	0	37.2856077554064	Bmx
100	0	0	Bmyc
100	0	0	Bnc2
91.9925512104283	8.00744878957169	0	Bnip1
78.4246575342466	0	21.5753424657534	Bnip2
89.3539581437671	10.6460418562329	0	Bnip3
100	0	0	Bnip3l
1.26988656631233	98.7301134336877	0	Boc
62.5762711864407	37.4237288135593	0	Bod1
51.5595162316996	0	48.4404837683004	Bod1l
42.8854734754586	57.1145265245414	0	Bok
100	0	0	Bola1
76.9358867610325	0	23.0641132389675	Bola2
89.2592592592593	0	10.7407407407407	Bola3
91.8867924528302	0	8.11320754716981	Bop1
46.6986155484558	53.3013844515442	0	Bora
100	0	0	Borcs5
69.8823529411765	0	30.1176470588235	Borcs6
46.7639593908629	0	53.236040609137	Borcs7
100	0	0	Borcs8
100	0	0	Bpgm
100	0	0	Bphl
100	0	0	Bpifb2
0	100	0	Bpifb3
100	0	0	Bpifb5
37.5508359692725	62.4491640307275	0	Bpifc
100	0	0	Bpnt1
49.0092470277411	0	50.9907529722589	Bptf
89.786443825441	0	10.213556174559	Braf
100	0	0	Brap
89.6897810218978	10.3102189781022	0	Brat1
45.1828954147347	54.8171045852653	0	Brca1
70.1702442635085	29.8297557364915	0	Brca2
43.4383954154728	7.39255014326648	49.1690544412607	Brcc3
72.7935222672065	0	27.2064777327935	Brd1
92.0679886685552	0	7.93201133144476	Brd2
36.9182105738816	63.0817894261184	0	Brd3
100	0	0	Brd4
100	0	0	Brd7
43.3075221238938	32.4115044247788	24.2809734513274	Brd8
100	0	0	Brd9
75.0981932443048	24.9018067556952	0	Brdt
70.094191522763	0	29.9058084772371	Bre
69.1464369616288	0	30.8535630383712	Brf1
89.9543378995434	10.0456621004566	0	Brf2
52.1768251841929	0	47.8231748158071	Bri3
100	0	0	Bri3bp
100	0	0	Brinp1
7.32782369146005	92.6721763085399	0	Brinp2
100	0	0	Brinp3
27.4857954545455	72.5142045454545	0	Brip1
100	0	0	Brip1os
66.9954476479514	0	33.0045523520486	Brix1
62.5356125356125	14.3162393162393	23.1481481481482	Brk1
85.44474393531	0	14.55525606469	Brms1
100	0	0	Brms1l
100	0	0	Brox
96.5853658536585	0	3.41463414634146	Brpf1
36.1245067952652	63.8754932047348	0	Brpf3
100	0	0	Brsk2
12.3961661341853	87.6038338658147	0	Brwd1
86.739327883742	0	13.2606721162579	Brwd3
100	0	0	Bscl2
71.5251690458302	28.4748309541698	0	Bsdc1
100	0	0	Bsg
30.7904050334251	69.2095949665749	0	Bsn
100	0	0	Bspry
59.8561151079137	0	40.1438848920863	Bst1
65.1041666666667	0	34.8958333333333	Bst2
100	0	0	Btaf1
100	0	0	Btbd1
100	0	0	Btbd10
100	0	0	Btbd11
100	0	0	Btbd16
0	100	0	Btbd17
100	0	0	Btbd18
100	0	0	Btbd19
68.2453416149068	0	31.7546583850932	Btbd2
92.250233426704	7.74976657329599	0	Btbd3
100	0	0	Btbd6
100	0	0	Btbd7
25.5005666792595	41.0275783906309	33.4718549301096	Btbd8
97.6401179941003	0	2.35988200589971	Btbd9
100	0	0	Btc
100	0	0	Btd
77.4436090225564	0	22.5563909774436	Btf3
100	0	0	Btf3l4
38.3280036546368	61.6719963453632	0	Btg1
56.478611283323	43.521388716677	0	Btg2
100	0	0	Btg3
100	0	0	Btk
24.6901172529313	75.3098827470687	0	Btla
100	0	0	Btn2a2
43.1008529854491	56.8991470145509	0	Btnl1
100	0	0	Btnl2
100	0	0	Btnl4
82.7985739750446	0	17.2014260249554	Btnl5-ps
100	0	0	Btnl6
68	32	0	Btnl9
59.1405680990532	0	40.8594319009468	Btrc
30.5202312138728	69.4797687861272	0	Bub1
29.9171062547099	70.0828937452901	0	Bub1b
100	0	0	Bub3
100	0	0	Bud13
93.4160305343511	0	6.58396946564886	Bud31
100	0	0	Bvht
100	0	0	Bysl
97.0760233918129	2.92397660818713	0	Bzrap1
44.0461725394897	0	55.9538274605103	Bzw1
81.5656565656566	18.4343434343434	0	Bzw2
100	0	0	C030006K11Rik
100	0	0	C030013C21Rik
100	0	0	C030013G03Rik
75.1968503937008	24.8031496062992	0	C030016D13Rik
28.1072912731394	71.8927087268606	0	C030034I22Rik
20.7822533566842	79.2177466433158	0	C030034L19Rik
100	0	0	C030037D09Rik
94.1514860977948	0	5.84851390220518	C130026I21Rik
78.7408013082584	21.2591986917416	0	C130036L24Rik
74.6341463414634	7.39837398373984	17.9674796747967	C130046K22Rik
59.0282813633067	0	40.9717186366932	C130050O18Rik
100	0	0	C130060C02Rik
84.5620121422376	15.4379878577624	0	C130074G19Rik
100	0	0	C1d
49.5692130959219	50.4307869040781	0	C1galt1
100	0	0	C1galt1c1
100	0	0	C1qa
100	0	0	C1qb
100	0	0	C1qbp
100	0	0	C1qc
100	0	0	C1ql3
100	0	0	C1qtnf1
100	0	0	C1qtnf2
88.2191780821918	2.73972602739726	9.04109589041096	C1qtnf4
96.3178294573643	3.68217054263566	0	C1qtnf6
97.156862745098	0	2.84313725490196	C1qtnf7
87.9595588235294	0	12.0404411764706	C1qtnf9
89.953488372093	0	10.046511627907	C1ra
76.0869565217391	0	23.9130434782609	C1rl
75.9966777408638	0	24.0033222591362	C1s1
85.8523725834798	14.1476274165202	0	C1s2
67.7279305354559	32.2720694645441	0	C2
77.3311897106109	22.6688102893891	0	C230035I16Rik
100	0	0	C230037L18Rik
36.9130636913064	48.7215248721525	14.3654114365411	C230091D08Rik
100	0	0	C2cd2
93.2139491046183	6.78605089538171	0	C2cd2l
45.6223628691983	54.3776371308017	0	C2cd3
71.8218623481781	0	28.1781376518219	C2cd5
52.8493894165536	0	47.1506105834464	C3
100	0	0	C330006A16Rik
57.4387947269303	42.5612052730697	0	C330007P06Rik
100	0	0	C330013E15Rik
39.010989010989	60.989010989011	0	C330018D20Rik
100	0	0	C330021F23Rik
37.4721851357365	62.5278148642635	0	C330027C09Rik
91.713747645951	0	8.28625235404896	C3ar1
92.2348484848485	0	7.76515151515152	C430049B03Rik
100	0	0	C4a
100	0	0	C4b
100	0	0	C530005A16Rik
72.112462006079	27.887537993921	0	C530008M17Rik
47.6005188067445	0	52.3994811932555	C5ar1
76.158940397351	0	23.841059602649	C5ar2
73.1744811683321	26.8255188316679	0	C6
57.9129232895646	0	42.0870767104354	C630043F03Rik
100	0	0	C730036E19Rik
63.1929046563193	0.443458980044346	36.3636363636364	C77080
93.8638542665388	0	6.13614573346117	C77370
21.8913612565445	78.1086387434555	0	C87436
9.88654781199352	0	90.1134521880065	C8a
65.2561247216036	0	34.7438752783964	C8g
94.8891031822565	0	5.11089681774349	C920006O11Rik
100	0	0	C920009B18Rik
67.9723502304147	0	32.0276497695853	C920021L13Rik
100	0	0	Caap1
91.8139534883721	8.18604651162791	0	Cab39
100	0	0	Cab39l
100	0	0	Cabin1
89.5264116575592	10.4735883424408	0	Cables1
62.3032904148784	0	37.6967095851216	Cables2
100	0	0	Cabp4
73.0831973898858	0	26.9168026101142	Cabyr
73.9906832298137	26.0093167701863	0	Cacfd1
100	0	0	Cachd1
100	0	0	Cacna1a
77.9089376053963	0	22.0910623946037	Cacna1b
100	0	0	Cacna1c
100	0	0	Cacna1d
59.6995427824951	40.3004572175049	0	Cacna1e
57.823613086771	0	42.176386913229	Cacna1f
100	0	0	Cacna1g
58.6398334489937	6.66204024982651	34.6981263011797	Cacna1h
22.0634920634921	70	7.93650793650794	Cacna1i
82.4829931972789	17.5170068027211	0	Cacna1s
100	0	0	Cacna2d1
53.0895334174023	21.8789407313997	25.031525851198	Cacna2d4
84.6556233653008	13.8622493461203	1.4821272885789	Cacnb1
77.8723404255319	0	22.1276595744681	Cacnb2
100	0	0	Cacnb3
78.130081300813	21.869918699187	0	Cacnb4
98.1243830207305	0	1.8756169792695	Cacng1
100	0	0	Cactin
81.3811188811189	0	18.6188811188811	Cacul1
27.7580071174377	72.2419928825623	0	Cacybp
43.210586881473	0	56.789413118527	Cad
100	0	0	Cadm1
100	0	0	Cadm2
100	0	0	Cadm3
100	0	0	Cadps
93.8697318007663	0	6.13026819923372	Cadps2
100	0	0	Cage1
83.7789661319073	0	16.2210338680927	Cahm
59.7064709806538	40.2935290193462	0	Calca
57.8839590443686	0	42.1160409556314	Calcoco1
100	0	0	Calcrl
100	0	0	Cald1
43.418982695333	51.5993707393812	4.98164656528579	Calhm2
100	0	0	Calm1
76.56	23.44	0	Calm2
42.5628140703518	57.4371859296482	0	Calm3
1.87698527288478	0	98.1230147271152	Calm4
100	0	0	Calml4
100	0	0	Calr
100	0	0	Calr3
100	0	0	Calr4
71.8439173680184	21.8821729150727	6.27390971690895	Calu
86.5942028985507	0	13.4057971014493	Caly
50	50	0	Camk1
100	0	0	Camk1d
18.9352517985612	81.0647482014388	0	Camk1g
100	0	0	Camk2a
62.938105891126	0	37.061894108874	Camk2b
50.653983353151	31.8668252080856	17.4791914387634	Camk2d
29.8976885183782	68.1697612732095	1.93255020841228	Camk2g
95.7610789980732	4.23892100192678	0	Camk2n1
83.0255057167986	0	16.9744942832014	Camk4
100	0	0	Camkk1
85.2415026833632	0	14.7584973166369	Camkk2
100	0	0	Camkmt
100	0	0	Camkv
100	0	0	Caml
100	0	0	Camp
100	0	0	Camsap1
100	0	0	Camsap2
93.9336492890995	6.06635071090047	0	Camsap3
100	0	0	Camta1
100	0	0	Camta2
100	0	0	Cand1
78.3783783783784	0	21.6216216216216	Cand2
100	0	0	Cant1
100	0	0	Canx
100	0	0	Cap1
72.859450726979	0	27.140549273021	Cap2
100	0	0	Capg
80.9205020920502	19.0794979079498	0	Capn1
100	0	0	Capn10
78.9787234042553	0	21.0212765957447	Capn11
100	0	0	Capn15
98.6166007905138	1.38339920948617	0	Capn2
100	0	0	Capn3
60.5661619486504	39.4338380513496	0	Capn5
61.8382352941177	0	38.1617647058824	Capn7
100	0	0	Capn8
59.7249508840864	40.2750491159136	0	Capns1
70.0078926598264	0	29.9921073401736	Capns2
25.7327880027267	74.2672119972733	0	Caprin1
43.0096051227321	41.1419423692636	15.8484525080043	Caprin2
100	0	0	Capsl
100	0	0	Capza1
66.7186282151208	0	33.2813717848792	Capza2
91.8001885014138	0	8.19981149858624	Capzb
71.0756972111554	0	28.9243027888446	Car1
100	0	0	Car11
71.4285714285714	28.5714285714286	0	Car12
66.2598707824839	23.7616654702082	9.97846374730797	Car13
39.0173410404624	60.9826589595376	0	Car15
73.5174654752234	0	26.4825345247766	Car2
77.6006711409396	0	22.3993288590604	Car3
68.8679245283019	0	31.1320754716981	Car4
100	0	0	Car5b
100	0	0	Car6
87.7350044762757	12.2649955237243	0	Car7
69.4074074074074	30.5925925925926	0	Car8
76.88	23.12	0	Car9
60.3186097031137	0	39.6813902968863	Card10
87.3857404021938	0	12.6142595978062	Card11
77.5147928994083	0	22.4852071005917	Card19
25.7073844030366	74.2926155969634	0	Card6
54.4016506189821	0	45.5983493810179	Card9
67.6046176046176	32.3953823953824	0	Carf
95.1690821256039	0	4.83091787439614	Carhsp1
72.3421262989608	0	27.6578737010392	Carm1
98.22309970385	0	1.77690029615005	Carmn
83.2904884318766	16.7095115681234	0	Carnmt1
69.7619047619048	0	30.2380952380952	Carns1
100	0	0	Cars
69.1828793774319	0	30.8171206225681	Cars2
68.9655172413793	0	31.0344827586207	Casc1
66.7375886524823	33.2624113475177	0	Casc3
51.4416775884666	0	48.5583224115334	Casc4
100	0	0	Casd1
48.8157894736842	0	51.1842105263158	Cask
100	0	0	Caskin1
100	0	0	Caskin2
80.7260155574762	0	19.2739844425238	Casp1
100	0	0	Casp12
40.1056676272815	59.8943323727186	0	Casp2
72.8670253651038	27.1329746348962	0	Casp3
68.861347792409	0	31.138652207591	Casp4
100	0	0	Casp6
16.2873945282536	83.7126054717464	0	Casp7
100	0	0	Casp8
100	0	0	Casp8ap2
85.9192825112108	3.58744394618834	10.4932735426009	Casp9
90.7834101382489	9.21658986175115	0	Casq1
100	0	0	Casr
100	0	0	Cass4
58.3120204603581	41.6879795396419	0	Cast
100	0	0	Casz1
96.1089494163424	0	3.89105058365759	Cat
84.769364664926	15.230635335074	0	Catip
100	0	0	Catsper2
100	0	0	Catsperd
75.2561071710008	24.7438928289992	0	Catsperg1
78.0716723549488	0	21.9283276450512	Cav1
80.3972366148532	0	19.6027633851468	Cav2
84.8430493273543	0	15.1569506726457	Cbarp
100	0	0	Cbfa2t2
61.7825793382849	38.2174206617151	0	Cbfa2t3
100	0	0	Cbfb
100	0	0	Cbl
100	0	0	Cblb
64.0441683919945	35.9558316080055	0	Cblc
69.2982456140351	0	30.7017543859649	Cbll1
25.782564792999	74.217435207001	0	Cbln2
81.266261925412	0	18.733738074588	Cbln3
95.1690821256039	0	4.83091787439614	Cbr1
92.1550094517958	0	7.84499054820416	Cbr2
74.8338870431894	0	25.1661129568106	Cbr3
92.3295454545455	0	7.67045454545455	Cbr4
100	0	0	Cbs
88.724584103512	0	11.275415896488	Cbwd1
100	0	0	Cbx1
37.2113676731794	62.7886323268206	0	Cbx2
53.6048064085447	0	46.3951935914553	Cbx3
43.8701923076923	0.240384615384615	55.8894230769231	Cbx4
16.3183077310501	83.6816922689499	0	Cbx5
59.927797833935	0	40.072202166065	Cbx6
22.0234222511386	77.9765777488614	0	Cbx7
100	0	0	Cbx8
100	0	0	Cby1
100	0	0	Cc2d1a
100	0	0	Cc2d1b
100	0	0	Cc2d2a
60.0572655690766	0	39.9427344309234	Ccar1
51.8370073480294	0	48.1629926519706	Ccar2
81.1140121845083	0	18.8859878154917	Ccbe1
100	0	0	Ccdc102a
74.3862520458265	0	25.6137479541735	Ccdc107
39.2426850258176	0	60.7573149741824	Ccdc109b
100	0	0	Ccdc112
100	0	0	Ccdc114
100	0	0	Ccdc115
100	0	0	Ccdc116
100	0	0	Ccdc117
58.9158345221113	0	41.0841654778887	Ccdc12
22.4019912881145	77.5980087118855	0	Ccdc120
100	0	0	Ccdc122
78.7414965986394	0	21.2585034013605	Ccdc124
100	0	0	Ccdc125
36.7435158501441	40.4418828049952	22.8146013448607	Ccdc126
99.1053677932405	0	0.894632206759443	Ccdc127
32.0193081255028	67.9806918744972	0	Ccdc130
24.3234213164049	75.6765786835951	0	Ccdc134
23.585278986941	0	76.414721013059	Ccdc136
83.7477797513321	0	16.2522202486679	Ccdc137
100	0	0	Ccdc138
21.9076923076923	78.0923076923077	0	Ccdc14
100	0	0	Ccdc141
76.1300555114988	23.8699444885012	0	Ccdc142
66.3076923076923	0	33.6923076923077	Ccdc146
89.945155393053	10.054844606947	0	Ccdc148
97.265625	2.734375	0	Ccdc149
80.8326105810928	0	19.1673894189072	Ccdc15
100	0	0	Ccdc153
27.8785488958991	72.1214511041009	0	Ccdc155
29.6965040338071	69.4967345370726	0.806761429120246	Ccdc157
100	0	0	Ccdc159
10.7546201232033	0	89.2453798767967	Ccdc162
62.654996353027	7.65864332603939	29.6863603209336	Ccdc163
77.1615008156607	15.742251223491	7.09624796084829	Ccdc166
65.5120481927711	0	34.4879518072289	Ccdc167
45.8531431590069	54.1468568409931	0	Ccdc17
100	0	0	Ccdc171
100	0	0	Ccdc173
92.7767354596623	7.22326454033771	0	Ccdc174
100	0	0	Ccdc18
88.4297520661157	0	11.5702479338843	Ccdc180
97.0617042115573	0	2.9382957884427	Ccdc181
95.9459459459459	4.05405405405405	0	Ccdc184
34.4166666666667	65.5833333333333	0	Ccdc186
85.8812949640288	0	14.1187050359712	Ccdc187
100	0	0	Ccdc189
100	0	0	Ccdc191
100	0	0	Ccdc22
94.8841698841699	0	5.11583011583012	Ccdc25
100	0	0	Ccdc28a
100	0	0	Ccdc28b
68.156862745098	0	31.843137254902	Ccdc3
86.8540344514959	0	13.1459655485041	Ccdc30
100	0	0	Ccdc32
100	0	0	Ccdc33
51.551724137931	48.448275862069	0	Ccdc34
12.180170575693	0	87.819829424307	Ccdc36
100	0	0	Ccdc38
100	0	0	Ccdc39
24.9168330006653	75.0831669993347	0	Ccdc40
96.011673151751	0	3.98832684824903	Ccdc43
76.2261014131338	0	23.7738985868662	Ccdc47
49.9702911467617	36.7201426024955	13.3095662507427	Ccdc50
51.1082963901203	0	48.8917036098797	Ccdc51
93.9655172413793	0	6.03448275862069	Ccdc53
96.1089494163424	0	3.89105058365759	Ccdc57
100	0	0	Ccdc58
100	0	0	Ccdc59
100	0	0	Ccdc6
100	0	0	Ccdc60
57.2733661278988	0	42.7266338721012	Ccdc61
53.7160120845921	46.2839879154079	0	Ccdc62
100	0	0	Ccdc63
90.9176029962547	0	9.08239700374532	Ccdc64
100	0	0	Ccdc64b
79.4871794871795	0	20.5128205128205	Ccdc66
100	0	0	Ccdc67
79.8791018998273	0	20.1208981001727	Ccdc68
98.0276134122288	0	1.9723865877712	Ccdc69
100	0	0	Ccdc71
100	0	0	Ccdc71l
100	0	0	Ccdc73
100	0	0	Ccdc77
100	0	0	Ccdc78
29.6827794561934	70.3172205438066	0	Ccdc8
61.8086696562033	0	38.1913303437967	Ccdc80
95.5726660250241	4.42733397497594	0	Ccdc82
100	0	0	Ccdc84
82.9203539823009	0	17.0796460176991	Ccdc85a
93.2203389830508	6.77966101694915	0	Ccdc85b
24.7243568326094	75.2756431673906	0	Ccdc86
100	0	0	Ccdc88a
98.422090729783	1.57790927021696	0	Ccdc88b
100	0	0	Ccdc88c
57.4372182871861	42.5627817128139	0	Ccdc89
81.0017271157167	0	18.9982728842832	Ccdc9
100	0	0	Ccdc90b
100	0	0	Ccdc91
92.5189393939394	0	7.48106060606061	Ccdc92
95.2061361457335	4.79386385426654	0	Ccdc93
100	0	0	Ccdc94
100	0	0	Ccdc96
37.6537369914853	40.4919583727531	21.8543046357616	Ccdc97
62.2476446837147	37.7523553162853	0	Cchcr1
48.9583333333333	51.0416666666667	0	Ccl1
88.2194244604317	11.7805755395683	0	Ccl11
100	0	0	Ccl12
78.0508474576271	0	21.9491525423729	Ccl17
100	0	0	Ccl19
90.4761904761905	0	9.52380952380952	Ccl2
100	0	0	Ccl20
100	0	0	Ccl22
93.3269780743565	0	6.67302192564347	Ccl24
100	0	0	Ccl25
79.2282430213465	20.7717569786535	0	Ccl27a
75.3955696202532	24.6044303797468	0	Ccl3
87.7240143369175	12.2759856630824	0	Ccl4
100	0	0	Ccl5
60.1021152443472	0	39.8978847556528	Ccl6
89.0221402214022	0	10.9778597785978	Ccl7
66.4856477889837	0	33.5143522110163	Ccl9
66.4051355206847	33.5948644793153	0	Ccm2
80.1204819277108	0	19.8795180722892	Ccm2l
43.4	56.6	0	Ccna2
33.0241935483871	66.9758064516129	0	Ccnb1
40.0284225485552	59.9715774514448	0	Ccnb2
78.1655844155844	21.8344155844156	0	Ccnc
100	0	0	Ccnd1
87.4888293118856	12.5111706881144	0	Ccnd2
95.9459459459459	4.05405405405405	0	Ccnd3
100	0	0	Ccndbp1
57.3600552868003	0	42.6399447131997	Ccne1
30.5491990846682	69.4508009153318	0	Ccne2
100	0	0	Ccnf
83.3761782347901	16.6238217652099	0	Ccng1
98.6138613861386	0	1.38613861386139	Ccng2
83.0204778156997	16.9795221843003	0	Ccnh
78.7530762920427	21.2469237079573	0	Ccni
50.4435245416913	33.5895919574216	15.9668835008871	Ccnj
100	0	0	Ccnjl
100	0	0	Ccnk
69.4117647058823	30.5882352941176	0	Ccnl1
58.6206896551724	41.3793103448276	0	Ccnl2
88.2194244604317	11.7805755395683	0	Ccno
97.5417895771878	0	2.45821042281219	Ccnt1
73.7085582112567	26.2914417887433	0	Ccnt2
100	0	0	Ccny
