Unexplained	Promoter	Distal	gene
54.131227217497	45.868772782503	0	Ctc1
92.7825261158595	0	7.21747388414055	Ctcf
100	0	0	Ctcflos
89.4542090656799	0	10.5457909343201	Ctdnep1
77.3231031543052	0	22.6768968456948	Ctdp1
100	0	0	Ctdsp1
54.7422024188415	29.7899427116486	15.4678548695099	Ctdsp2
45.7900807381776	0	54.2099192618224	Ctdspl
100	0	0	Ctdspl2
100	0	0	Ctf1
99.9000999000999	0.0999000999000999	0	Ctgf
73.1389102072141	26.8610897927859	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
93.75	6.25	0	Ctla4
100	0	0	Ctnna1
100	0	0	Ctnna2
73.9096573208723	26.0903426791277	0	Ctnna3
99.2047713717694	0	0.795228628230616	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
89.9543378995434	10.0456621004566	0	Ctnnbl1
73.8794435857805	26.1205564142195	0	Ctnnd1
90.4672897196262	0	9.53271028037383	Ctnnd2
100	0	0	Ctns
84.5333333333333	0	15.4666666666667	Ctps
73.3076923076923	26.6923076923077	0	Ctps2
71.7868338557994	10.6583072100313	17.5548589341693	Ctr9
100	0	0	Ctrc
96.3178294573643	3.68217054263566	0	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
85.1121076233184	0	14.8878923766816	Ctsc
48.0884109916368	0	51.9115890083632	Ctsd
96.2245885769603	3.77541142303969	0	Ctse
49.0858725761773	50.9141274238227	0	Ctsf
100	0	0	Ctsg
100	0	0	Ctsh
100	0	0	Ctsk
100	0	0	Ctsl
93.4097421203438	0	6.59025787965616	Ctso
90.2234636871508	0	9.77653631284916	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
91.5584415584415	8.44155844155844	0	Cttn
100	0	0	Cttnbp2
74.9795584627964	0	25.0204415372036	Cttnbp2nl
72.5266362252664	27.4733637747336	0	Ctu1
93.6902485659656	0	6.30975143403442	Ctu2
100	0	0	Ctxn1
94.1458733205374	0	5.85412667946257	Cubn
100	0	0	Cuedc1
73.3982157339822	0	26.6017842660178	Cuedc2
70.8112206216831	29.1887793783169	0	Cul1
100	0	0	Cul2
100	0	0	Cul3
69.3726937269373	30.6273062730627	0	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
100	0	0	Cul7
67.5852066715011	32.4147933284989	0	Cul9
100	0	0	Cuta
100	0	0	Cutal
89.8604651162791	0	10.1395348837209	Cutc
27.2795497185741	59.06191369606	13.6585365853659	Cux1
100	0	0	Cwc15
97.4459724950884	0	2.55402750491159	Cwc22
42.3229461756374	0	57.6770538243626	Cwc25
80.4166666666667	19.5833333333333	0	Cwc27
71.0706150341686	28.9293849658314	0	Cwf19l1
100	0	0	Cwf19l2
100	0	0	Cx3cl1
100	0	0	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
72.3583460949464	27.6416539050536	0	Cxcl10
88.1651376146789	0	11.8348623853211	Cxcl11
100	0	0	Cxcl12
84.6354166666667	15.3645833333333	0	Cxcl13
47.481243301179	52.518756698821	0	Cxcl14
100	0	0	Cxcl16
84.5351867940921	15.4648132059079	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
100	0	0	Cxcl5
79.2390405293631	17.2043010752688	3.55665839536807	Cxcl9
100	0	0	Cxcr1
97.9310344827586	0	2.06896551724138	Cxcr2
41.879468845761	37.5893769152196	20.5311542390194	Cxcr3
95.635305528613	0	4.364694471387	Cxcr4
100	0	0	Cxcr5
83.0837004405286	0	16.9162995594714	Cxcr6
92.1550094517958	0	7.84499054820416	Cxx1c
100	0	0	Cxxc1
100	0	0	Cxxc4
54.4467073998642	8.14663951120163	37.4066530889341	Cxxc5
82.66438941076	17.33561058924	0	Cyb561
96.011673151751	0	3.98832684824903	Cyb561a3
100	0	0	Cyb561d1
36.9668246445498	43.3649289099526	19.6682464454976	Cyb561d2
41.519250780437	45.7856399583767	12.6951092611863	Cyb5a
75.682382133995	0	24.317617866005	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
64.8535564853556	35.1464435146443	0	Cyb5r3
100	0	0	Cyb5r4
65.6359803232607	34.3640196767393	0	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
87.9926672777269	0	12.0073327222731	Cybrd1
90.5695611577965	0	9.43043884220355	Cyc1
100	0	0	Cycs
100	0	0	Cyfip1
13.1477642878294	2.45780278353568	84.3944329286349	Cyfip2
96.6958211856171	3.3041788143829	0	Cygb
100	0	0	Cyhr1
64.260686755431	35.739313244569	0	Cyld
20.734986555124	79.265013444876	0	Cym
100	0	0	Cyp11a1
25.9904371584699	74.0095628415301	0	Cyp17a1
100	0	0	Cyp1a1
76.7796610169491	0	23.2203389830508	Cyp1b1
63.5172413793103	36.4827586206897	0	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
100	0	0	Cyp27a1
100	0	0	Cyp27b1
100	0	0	Cyp2ab1
99.3034825870647	0	0.696517412935324	Cyp2b10
100	0	0	Cyp2c29
85.0626118067979	1.16279069767442	13.7745974955277	Cyp2c65
100	0	0	Cyp2d22
72.7051177904143	0	27.2948822095857	Cyp2d26
100	0	0	Cyp2e1
100	0	0	Cyp2f2
63.8194444444444	36.1805555555556	0	Cyp2j6
65.8881811748054	34.1118188251946	0	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
100	0	0	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
64.5940014630578	14.1185076810534	21.2874908558888	Cyp3a13
100	0	0	Cyp3a25
3.73655132305903	69.9912765338761	26.2721721430648	Cyp46a1
59.4033722438392	40.5966277561608	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
100	0	0	Cyp4f16
58.572339069471	41.427660930529	0	Cyp4f17
100	0	0	Cyp4f18
92.6829268292683	7.31707317073171	0	Cyp4f37
5.82264957264957	94.1773504273504	0	Cyp4f39
79.3650793650794	11.8629908103592	8.7719298245614	Cyp4f41-ps
76.5561843168957	16.4915117219078	6.95230396119644	Cyp4v3
92.7699530516432	7.23004694835681	0	Cyp51
100	0	0	Cyp7b1
94.0613026819923	0	5.93869731800766	Cyp8b1
0	100	0	Cyr61
100	0	0	Cysltr1
78.0487804878049	19.6747967479675	2.27642276422764	Cysltr2
100	0	0	Cystm1
100	0	0	Cyth1
100	0	0	Cyth2
59.7595473833098	0	40.2404526166902	Cyth3
100	0	0	Cyth4
35.1534296028881	64.8465703971119	0	Cytip
90.121155638397	0	9.87884436160298	Cytl1
100	0	0	Cyyr1
0	100	0	D030025P21Rik
100	0	0	D030028A08Rik
90.6163753449862	9.3836246550138	0	D030045P18Rik
100	0	0	D030056L22Rik
100	0	0	D10Jhu81e
94.7926711668274	0	5.20732883317261	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
63.0901287553648	22.2460658082976	14.6638054363376	D130020L05Rik
88.4792626728111	0	11.5207373271889	D130040H23Rik
100	0	0	D130043K22Rik
82.1428571428571	0	17.8571428571429	D16Ertd472e
100	0	0	D17H6S53E
58.0195258019526	0	41.9804741980474	D17H6S56E-5
75.1582278481013	24.8417721518987	0	D17Wsu92e
100	0	0	D1Ertd622e
97.8325123152709	0	2.16748768472906	D230025D16Rik
100	0	0	D2hgdh
100	0	0	D330023K18Rik
100	0	0	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
100	0	0	D3Ertd254e
87.8136200716846	12.1863799283154	0	D3Ertd751e
100	0	0	D430019H16Rik
100	0	0	D430020J02Rik
99.8001998001998	0	0.1998001998002	D430036J16Rik
83.7188612099644	0	16.2811387900356	D430041D05Rik
93.6902485659656	0	6.30975143403442	D430042O09Rik
100	0	0	D5Ertd579e
47.6502732240437	52.3497267759563	0	D5Ertd605e
22.7601383212826	77.2398616787174	0	D5Ertd615e
71.4849921011058	13.5860979462875	14.9289099526066	D630003M21Rik
95.3533397870281	0	4.64666021297193	D630023F18Rik
100	0	0	D630029K05Rik
72.1724979658259	0	27.8275020341741	D630039A03Rik
80.7659574468085	13.1914893617021	6.04255319148936	D630041G03Rik
73.5498839907193	26.4501160092807	0	D630045J12Rik
52.0420070011669	47.9579929988331	0	D6Ertd474e
54.1003671970624	45.8996328029376	0	D6Ertd527e
70.007423904974	29.992576095026	0	D6Wsu163e
96.2025316455696	0	3.79746835443038	D730005E14Rik
99.8001998001998	0	0.1998001998002	D7Ertd143e
43.9178515007899	56.0821484992101	0	D7Ertd443e
99.8001998001998	0	0.1998001998002	D830026I12Rik
16.5786694825766	83.4213305174234	0	D830030K20Rik
86.9090909090909	0	13.0909090909091	D830031N03Rik
100	0	0	D830046C22Rik
100	0	0	D8Ertd738e
100	0	0	D8Ertd82e
85.8685868586859	0	14.1314131413141	D930015E06Rik
100	0	0	D930016D06Rik
32.3642582300128	45.788798631894	21.8469431380932	D930028M14Rik
78.5109983079526	0	21.4890016920474	D930048N14Rik
100	0	0	Daam1
64.1635687732342	0	35.8364312267658	Daam2
91.635687732342	7.8996282527881	0.464684014869888	Dab1
82.3728813559322	17.6271186440678	0	Dab2
100	0	0	Dab2ip
98.4174085064293	0	1.58259149357072	Dach1
100	0	0	Dach2
100	0	0	Dact1
100	0	0	Dact2
44.7559709241952	55.2440290758048	0	Dad1
52.0530638029059	0	47.9469361970941	Dag1
13.0922693266833	64.5885286783042	22.3192019950125	Dagla
84.7222222222222	15.2777777777778	0	Daglb
82.1428571428571	17.8571428571429	0	Dalrd3
61.7454545454545	0	38.2545454545455	Dancr
86.6253321523472	13.3746678476528	0	Dand5
100	0	0	Dap
37.9531895364846	62.0468104635154	0	Dap3
100	0	0	Dapk1
23.3697347893916	76.6302652106084	0	Dapk2
100	0	0	Dapk3
58.5806451612903	41.4193548387097	0	Dapl1
100	0	0	Dapp1
100	0	0	Dars
74.6710526315789	0	25.3289473684211	Dars2
100	0	0	Daw1
75.3565768621236	24.6434231378764	0	Daxx
82.9675153643547	0	17.0324846356453	Dazap1
100	0	0	Dazap2
100	0	0	Dazl
100	0	0	Dbf4
100	0	0	Dbi
100	0	0	Dbil5
57.3204419889503	0	42.6795580110497	Dbn1
90.6998158379374	9.30018416206262	0	Dbndd1
42.0963172804533	0	57.9036827195467	Dbndd2
100	0	0	Dbnl
100	0	0	Dbp
100	0	0	Dbr1
100	0	0	Dbt
74.5679012345679	0	25.4320987654321	Dbx2
100	0	0	Dcaf10
100	0	0	Dcaf11
92.5047438330171	0	7.49525616698292	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
81.9644369178662	18.0355630821338	0	Dcaf13
100	0	0	Dcaf15
100	0	0	Dcaf17
98.3251231527094	1.67487684729064	0	Dcaf4
100	0	0	Dcaf5
96.9667318982387	0	3.03326810176125	Dcaf6
100	0	0	Dcaf7
73.8317757009346	26.1682242990654	0	Dcaf8
100	0	0	Dcakd
100	0	0	Dcbld1
100	0	0	Dcbld2
100	0	0	Dcc
100	0	0	Dcdc2a
0	100	0	Dchs1
100	0	0	Dck
96.9814995131451	3.01850048685492	0	Dclk1
100	0	0	Dclk2
96.6958211856171	3.3041788143829	0	Dclk3
56.2814070351759	43.7185929648241	0	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
90.0372439478585	0	9.96275605214153	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
91.728624535316	8.27137546468401	0	Dcp2
100	0	0	Dcps
100	0	0	Dcst1
59.1876208897486	40.8123791102514	0	Dcstamp
100	0	0	Dctd
74.548311076198	20.6598586017282	4.79183032207384	Dctn1
100	0	0	Dctn2
100	0	0	Dctn3
34.8817567567568	65.1182432432432	0	Dctn4
82.8351836037575	17.1648163962425	0	Dctn5
88.7782805429864	11.2217194570136	0	Dctn6
85.2914798206278	0	14.7085201793722	Dctpp1
59.8045602605863	40.1954397394137	0	Dcun1d1
100	0	0	Dcun1d2
75.6442227763924	0	24.3557772236076	Dcun1d3
67.9970972423802	32.0029027576197	0	Dcun1d4
100	0	0	Dcun1d5
99.7005988023952	0	0.29940119760479	Dcx
69.4362017804154	30.5637982195846	0	Dcxr
100	0	0	Dda1
35.2967425256582	55.0647032574743	9.63855421686747	Ddah1
34.8271446862996	65.1728553137004	0	Ddah2
91.9324577861163	3.47091932457786	4.59662288930582	Ddb1
100	0	0	Ddb2
100	0	0	Ddc
63.2440476190476	0	36.7559523809524	Ddhd1
100	0	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
55.0215650030807	44.9784349969193	0	Ddit3
68.244719592134	31.755280407866	0	Ddit4
100	0	0	Ddit4l
100	0	0	Ddn
100	0	0	Ddo
36.1451048951049	63.8548951048951	0	Ddost
78.4955028618152	21.5044971381848	0	Ddr1
64.6485734168406	32.2894919972164	3.06193458594294	Ddr2
46.8580715059588	53.1419284940412	0	Ddrgk1
96.6796875	0	3.3203125	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
58.8235294117647	0	41.1764705882353	Ddx19a
58.4881486226778	41.5118513773222	0	Ddx19b
55.7077625570776	32.6810176125245	11.6112198303979	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
100	0	0	Ddx24
95.0772200772201	0	4.92277992277992	Ddx25
100	0	0	Ddx27
78.6802030456853	0	21.3197969543147	Ddx28
54.9313358302122	45.0686641697878	0	Ddx31
90.1395348837209	0	9.86046511627907	Ddx39
75.5354200988468	0	24.4645799011532	Ddx39b
90.9943714821763	0	9.00562851782364	Ddx3x
99.6011964107677	0	0.398803589232303	Ddx3y
64.2265193370166	35.7734806629834	0	Ddx4
100	0	0	Ddx41
100	0	0	Ddx42
74.2412451361868	25.7587548638132	0	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
100	0	0	Ddx49
100	0	0	Ddx5
100	0	0	Ddx50
82.4760244115083	8.28247602441151	9.24149956408021	Ddx51
85.2017937219731	0	14.7982062780269	Ddx52
31.3958086200079	59.7073942269672	8.89679715302491	Ddx54
100	0	0	Ddx55
87.6486733760293	0	12.3513266239707	Ddx56
95.3533397870281	0	4.64666021297193	Ddx58
97.3607038123167	2.63929618768328	0	Ddx59
100	0	0	Ddx6
78.601165695254	12.8226477935054	8.57618651124063	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
92.0708955223881	7.92910447761194	0	Decr1
100	0	0	Decr2
100	0	0	Dedd
36.0919540229885	52.9195402298851	10.9885057471264	Dedd2
84.3889384478144	0	15.6110615521855	Def6
100	0	0	Def8
82.7007943512798	0	17.2992056487202	Degs1
100	0	0	Degs2
66.9296987087518	33.0703012912482	0	Dek
94.0556088207095	0	5.94439117929051	Dennd1a
100	0	0	Dennd1b
91.3533834586466	0	8.64661654135338	Dennd1c
100	0	0	Dennd2a
14.950589735416	0	85.049410264584	Dennd2c
86.9328493647913	0	13.0671506352087	Dennd2d
100	0	0	Dennd3
92.6066350710901	0	7.39336492890995	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
99.1053677932405	0	0.894632206759443	Dennd5a
96.58203125	0	3.41796875	Dennd5b
90.0279589934762	0	9.97204100652377	Dennd6a
100	0	0	Dennd6b
37.6705653021442	40.2534113060429	22.0760233918129	Denr
94.6102021174206	0	5.3897978825794	Depdc1a
100	0	0	Depdc1b
91.4393226716839	0	8.56067732831609	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
56.2103929024081	33.1432192648923	10.6463878326996	Dera
20.5754141238012	79.4245858761988	0	Derl1
34.3498517577298	65.6501482422702	0	Derl2
1.87770023263543	95.6547025589897	2.46759720837488	Derl3
56.5945568736916	1.18632240055827	42.2191207257502	Des
100	0	0	Desi1
61.5227736233855	38.4772263766145	0	Desi2
73.2793522267206	0	26.7206477732793	Det1
100	0	0	Dexi
100	0	0	Dffa
11.2446958981612	42.2913719943423	46.4639321074965	Dffb
98.1243830207305	0	1.8756169792695	Dfna5
88.4191176470588	0	11.5808823529412	Dgat1
90.1119402985074	0.466417910447761	9.42164179104478	Dgat2
73.1726907630522	0	26.8273092369478	Dgcr14
92.8638497652582	7.13615023474178	0	Dgcr2
89.4542090656799	0	10.5457909343201	Dgcr6
94.0556088207095	0	5.94439117929051	Dgcr8
88.2088208820882	11.7911791179118	0	Dgka
24.45005409304	51.9293184276956	23.6206274792643	Dgkb
100	0	0	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
90.8834586466165	0	9.11654135338346	Dgkg
68.1782642689601	0	31.8217357310399	Dgkh
0	100	0	Dgki
100	0	0	Dgkk
99.9000999000999	0	0.0999000999000999	Dgkq
100	0	0	Dgkz
100	0	0	Dguok
83.6488812392427	16.3511187607573	0	Dhcr24
100	0	0	Dhcr7
100	0	0	Dhdds
77.8955954323002	22.1044045676998	0	Dhdh
96.6796875	0	3.3203125	Dhfr
98.6166007905138	1.38339920948617	0	Dhh
87.3327386262266	12.6672613737734	0	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
100	0	0	Dhrs11
97.3503434739941	0	2.64965652600589	Dhrs13
65.1311126860383	34.8688873139617	0	Dhrs3
97.7362204724409	0	2.26377952755906	Dhrs4
87.3406193078324	0	12.6593806921676	Dhrs7
100	0	0	Dhrs7b
96.1089494163424	0	3.89105058365759	Dhrs9
53.448275862069	46.551724137931	0	Dhrsx
99.4029850746269	0.597014925373134	0	Dhtkd1
100	0	0	Dhx15
51.4851485148515	48.5148514851485	0	Dhx16
100	0	0	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
63.2840028188865	36.7159971811135	0	Dhx33
90.5607476635514	0	9.4392523364486	Dhx34
91.0714285714286	0	8.92857142857143	Dhx35
100	0	0	Dhx36
91.3888888888889	8.61111111111111	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
89.1916439600363	10.8083560399637	0	Dhx58
100	0	0	Dhx8
89.0639481000927	0	10.9360518999073	Dhx9
54.4234289200732	43.9902379499695	1.58633312995729	Diablo
65.5788655788656	0	34.4211344211344	Diaph1
92.8774928774929	0	7.12250712250712	Diaph2
92.5118483412322	0	7.48815165876777	Diaph3
88.4579870729455	0	11.5420129270545	Dicer1
100	0	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
100	0	0	Dio1
97.156862745098	0	2.84313725490196	Dio2
100	0	0	Dip2a
100	0	0	Dip2b
100	0	0	Dip2c
56.7567567567568	0	43.2432432432432	Diras2
100	0	0	Dirc2
100	0	0	Dis3
54.7076923076923	45.2923076923077	0	Dis3l
100	0	0	Dis3l2
42.8788646730867	57.1211353269133	0	Disc1
42.6817288801572	57.3182711198428	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
90.0372439478585	0	9.96275605214153	Dkc1
100	0	0	Dkk2
100	0	0	Dkk3
67.7299703264095	22.4035608308605	9.86646884272997	Dkkl1
93.3081998114986	6.69180018850141	0	Dlat
32.56191636216	67.43808363784	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
24.456879526004	75.5431204739961	0	Dlg2
100	0	0	Dlg3
85.2282900626679	0	14.7717099373321	Dlg4
95.5426356589147	0	4.45736434108527	Dlg5
100	0	0	Dlgap1
89.0322580645161	0	10.9677419354839	Dlgap4
91.2676056338028	0	8.73239436619718	Dlgap5
100	0	0	Dlk2
62.1843003412969	37.8156996587031	0	Dll1
100	0	0	Dll4
100	0	0	Dlst
45.8445040214477	54.1554959785523	0	Dlx4os
91.2676056338028	0	8.73239436619718	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
56.1457689932057	43.8542310067943	0	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
88.1125226860254	5.71687840290381	6.17059891107078	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
2.39604132303151	97.6039586769685	0	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
99.5014955134596	0	0.498504486540379	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
48.9301801801802	51.0698198198198	0	Dnah1
48.8955223880597	0	51.1044776119403	Dnah10
100	0	0	Dnah11
91.4873713751169	3.83536014967259	4.67726847521048	Dnah17
100	0	0	Dnah2
65.9123055162659	34.0876944837341	0	Dnah5
92.9590865842055	0	7.04091341579448	Dnah6
100	0	0	Dnah8
100	0	0	Dnah9
100	0	0	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
76.9295302013423	0	23.0704697986577	Dnaja3
75.6600660066007	0	24.3399339933993	Dnaja4
86.5820489573889	0	13.4179510426111	Dnajb1
17.4806511876168	82.5193488123832	0	Dnajb11
63.4313055365687	36.5686944634313	0	Dnajb12
58.0622347949081	0	41.9377652050919	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
48.4830097087379	0	51.5169902912621	Dnajb3
100	0	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
86.8561278863233	13.1438721136767	0	Dnajb7
25.7446080109552	74.2553919890448	0	Dnajb9
61.6370106761566	0.498220640569395	37.864768683274	Dnajc1
100	0	0	Dnajc10
44.5417396380619	0	55.4582603619381	Dnajc11
100	0	0	Dnajc12
82.4129141886151	17.5870858113849	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
89.3419833178869	0	10.6580166821131	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
44.6666666666667	55.3333333333333	0	Dnajc19
83.9396628216504	0	16.0603371783496	Dnajc2
93.4844192634561	6.51558073654391	0	Dnajc21
100	0	0	Dnajc22
100	0	0	Dnajc24
48.6666666666667	51.3333333333333	0	Dnajc25
89.537037037037	0	10.462962962963	Dnajc27
100	0	0	Dnajc28
50.1983002832861	49.8016997167139	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
84.8078641644325	0	15.1921358355675	Dnajc6
100	0	0	Dnajc7
76.1750405186386	14.9108589951378	8.91410048622366	Dnajc8
77.9932546374368	0	22.0067453625632	Dnajc9
96.2999026290166	0	3.70009737098345	Dnal1
100	0	0	Dnal4
99.402390438247	0	0.597609561752988	Dnase1
88.5819521178637	0	11.4180478821363	Dnase1l1
86.7941712204007	0	13.2058287795993	Dnase1l2
100	0	0	Dnase1l3
69.0284879474069	30.9715120525931	0	Dnase2a
100	0	0	Dnd1
31.9943289224953	0	68.0056710775047	Dnlz
76.3346613545817	23.6653386454183	0	Dnm1
84.769364664926	15.230635335074	0	Dnm1l
64.3070044709389	0	35.6929955290611	Dnm2
4.95073891625616	95.0492610837439	0	Dnm3
55.2341597796143	0	44.7658402203857	Dnm3os
70.7025411061285	29.2974588938714	0	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
98.6138613861386	0	1.38613861386139	Dnmt3b
100	0	0	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
76.4411027568922	0	23.5588972431078	Dntt
99.5014955134596	0	0.498504486540379	Dnttip1
100	0	0	Dnttip2
98.2213438735178	0	1.77865612648221	Doc2a
73.6885245901639	0	26.3114754098361	Doc2b
100	0	0	Doc2g
56.4356435643564	0	43.5643564356436	Dock1
100	0	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
24.2424242424242	75.7575757575758	0	Dock4
45.5228191796649	0	54.4771808203351	Dock5
100	0	0	Dock6
100	0	0	Dock7
100	0	0	Dock8
100	0	0	Dock9
60.6697307944846	39.3302692055154	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
75.6218905472637	0	24.3781094527363	Dok4
85.3893263342082	14.6106736657918	0	Dok5
60.3636363636364	0	39.6363636363636	Dolk
98.2213438735178	0	1.77865612648221	Dolpp1
100	0	0	Donson
69.0272373540856	0	30.9727626459144	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
26.36	30.12	43.52	Dpf3
100	0	0	Dph1
100	0	0	Dph2
100	0	0	Dph3
100	0	0	Dph5
100	0	0	Dph6
87.2435325602141	12.7564674397859	0	Dph7
85.3309481216458	0	14.6690518783542	Dpm1
100	0	0	Dpm2
100	0	0	Dpm3
71.5484363081617	24.8665141113654	3.58504958047292	Dpp10
7.888116027823	92.111883972177	0	Dpp3
34.8766767633059	60.536564257897	4.58675897879706	Dpp4
100	0	0	Dpp6
95.357833655706	0	4.642166344294	Dpp7
100	0	0	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
46.6810577441986	47.004856988667	6.31408526713438	Dppa2
100	0	0	Dpt
54.0522438044206	0	45.9477561955794	Dpy19l1
0	100	0	Dpy19l2
75.1030502885408	0	24.8969497114592	Dpy19l3
87.6712328767123	0	12.3287671232877	Dpy19l4
96.7741935483871	0	3.2258064516129	Dpy30
48.8642659279778	51.1357340720222	0	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
52.8324388789505	47.1675611210495	0	Dpysl5
58.5917312661499	41.4082687338501	0	Dqx1
84.299732381802	0	15.700267618198	Dr1
100	0	0	Dram1
94.3378119001919	0	5.66218809980806	Dram2
88.8586956521739	11.1413043478261	0	Drap1
78.5892116182573	16.1825726141079	5.22821576763485	Drc1
62.6865671641791	0	37.3134328358209	Drc7
58.0163043478261	0	41.9836956521739	Drd5
98.6138613861386	0	1.38613861386139	Drg1
100	0	0	Drg2
100	0	0	Drosha
100	0	0	Drp2
88.0514705882353	0	11.9485294117647	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
87.1584699453552	0	12.8415300546448	Dscc1
100	0	0	Dscr3
60.9038737446198	0	39.0961262553802	Dse
100	0	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
95.635305528613	0	4.364694471387	Dsg2
98.5148514851485	0	1.48514851485149	Dsn1
36.4473684210526	63.5526315789474	0	Dsp
51.7381228273465	48.2618771726535	0	Dst
100	0	0	Dstn
54.7292889758643	0	45.2707110241357	Dstyk
100	0	0	Dtd1
100	0	0	Dtd2
83.0105633802817	0	16.9894366197183	Dtl
86.6363636363636	0	13.3636363636364	Dtna
100	0	0	Dtnb
82.1489001692047	17.8510998307953	0	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
96.3937621832359	0	3.60623781676413	Dtx2
100	0	0	Dtx3
76.6826923076923	23.3173076923077	0	Dtx3l
100	0	0	Dtx4
75.7650951199338	0	24.2349048800662	Dtymk
98.2213438735178	0	1.77865612648221	Dubr
19.7913729912602	80.2086270087398	0	Duoxa1
76.0095011876485	23.9904988123515	0	Duoxa2
58.6009992862241	0	41.3990007137759	Dus1l
79.7608881298036	0	20.2391118701964	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
70.2682563338301	29.7317436661699	0	Dusp10
95.8534233365477	4.14657666345227	0	Dusp11
100	0	0	Dusp12
43.2307692307692	50.6153846153846	6.15384615384615	Dusp14
100	0	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
38.5049365303244	61.4950634696756	0	Dusp26
37.8654292343387	62.1345707656613	0	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
88.8376383763838	0	11.1623616236162	Dusp4
36.2646930779277	63.7353069220723	0	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
25.6106071179344	74.3893928820656	0	Dusp8
100	0	0	Dusp9
89.3617021276596	0	10.6382978723404	Dut
80.685618729097	19.314381270903	0	Dux
