Unexplained	Promoter	Distal	gene
100	0	0	Nrd1
90.8067542213884	0	9.19324577861163	Nrde2
100	0	0	Nrep
71.2264150943396	0	28.7735849056604	Nrf1
100	0	0	Nrg1
81.5264527320035	0	18.4735472679965	Nrg4
43.7718859429715	56.2281140570285	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
87.6025524156791	0	12.3974475843209	Nrip3
3.22411990240502	0	96.775880097595	Nrk
74.5882352941176	25.4117647058824	0	Nrm
100	0	0	Nrn1
88.3379247015611	0	11.6620752984389	Nron
65.4367469879518	0	34.5632530120482	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
92.422825070159	7.57717492984097	0	Nrtn
100	0	0	Nrxn1
9.52708512467756	90.4729148753224	0	Nrxn2
82.2241681260946	0	17.7758318739054	Nrxn3
100	0	0	Nsa2
91.0965323336457	0	8.90346766635427	Nsd1
80.8013355592654	19.1986644407346	0	Nsdhl
100	0	0	Nsf
95.0772200772201	0	4.92277992277992	Nsfl1c
42.0998455995883	57.9001544004117	0	Nsg1
96.1315280464216	3.86847195357834	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
93.8755980861244	0	6.1244019138756	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
92.9590865842055	0	7.04091341579448	Nsun4
100	0	0	Nsun5
77.891156462585	0	22.108843537415	Nsun6
35.9335681932562	0	64.0664318067438	Nsun7
51.4910536779324	0	48.5089463220676	Nt5c
84.9955076370171	0	15.0044923629829	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
90.0274473924977	9.97255260750229	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
33.4200260078023	60.2947550931946	6.28521889900303	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
100	0	0	Ntf5
91.5584415584415	8.44155844155844	0	Nthl1
80.8688387635756	19.1311612364244	0	Ntmt1
80.6587837837838	15.625	3.71621621621622	Ntn1
96.2962962962963	0	3.7037037037037	Ntn3
49.376231122784	11.2278397898884	39.3959290873276	Ntng1
97.7362204724409	0	2.26377952755906	Ntng2
52.3148148148148	0	47.6851851851852	Ntpcr
0	0	100	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
97.0760233918129	2.92397660818713	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
91.2962962962963	8.7037037037037	0	Nubp2
87.8093492208983	0	12.1906507791017	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
78.6201022146508	0	21.3798977853492	Nudcd1
98.9098116947473	1.09018830525273	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
70.8692247454972	9.16209866875489	19.9686765857478	Nudt10
0	1.82891538372497	98.171084616275	Nudt11
93.6007640878701	0	6.3992359121299	Nudt12
100	0	0	Nudt13
99.8001998001998	0	0.1998001998002	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
96.6958211856171	3.3041788143829	0	Nudt16l1
100	0	0	Nudt17
83.5652173913043	10.695652173913	5.73913043478261	Nudt18
99.2047713717694	0	0.795228628230616	Nudt19
69.5343330702447	0	30.4656669297553	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
89.09426987061	0	10.90573012939	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
70.561797752809	29.438202247191	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
89.2890120036934	0	10.7109879963066	Nup153
100	0	0	Nup155
80.2744425385935	0	19.7255574614065	Nup160
100	0	0	Nup188
100	0	0	Nup205
76.6722408026756	0	23.3277591973244	Nup210
100	0	0	Nup210l
100	0	0	Nup214
52.7486910994764	0	47.2513089005236	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
93.1261770244821	6.87382297551789	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
97.5417895771878	0	2.45821042281219	Nup85
88.9400921658986	0	11.0599078341014	Nup88
100	0	0	Nup93
100	0	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
38.1572824569567	61.8427175430433	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
92.5996204933586	0	7.40037950664137	Nxf3
100	0	0	Nxn
80.7658833768494	0	19.2341166231506	Nxnl1
100	0	0	Nxnl2
99.3041749502982	0.695825049701789	0	Nxpe2
67.8955453149001	0	32.1044546850998	Nxpe3
87.6565295169946	12.3434704830054	0	Nxpe4
75.0206100577082	0	24.9793899422918	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
73.0293663060278	26.9706336939722	0	Nyap1
100	0	0	Nyap2
91.8944392082941	0	8.10556079170594	Nynrin
100	0	0	Nyx
100	0	0	Oaf
58.7197909862835	41.2802090137165	0	Oard1
73.7571312143439	0	26.2428687856561	Oas1a
98.3201581027668	0	1.6798418972332	Oas1b
74.5895230648945	25.4104769351056	0	Oas1c
84.2526690391459	0	15.7473309608541	Oas1g
100	0	0	Oas2
85.7785778577858	0	14.2214221422142	Oas3
69.8224852071006	30.1775147928994	0	Oasl1
87.9816513761468	0	12.0183486238532	Oasl2
98.9087301587302	0	1.09126984126984	Oat
93.0542340627973	0	6.94576593720266	Oaz2
100	0	0	Obfc1
0	68.0727362691737	31.9272637308263	Obscn
3.96904147648343	0	96.0309585235166	Obsl1
100	0	0	Ocel1
94.1120607787275	5.88793922127256	0	Ociad1
76.3811048839071	23.6188951160929	0	Ociad2
68.437259430331	0	31.562740569669	Ocln
49.25	0	50.75	Ocrl
10.1600556715379	0	89.8399443284621	Ocstamp
100	0	0	Odc1
83.779119930975	16.220880069025	0	Odf2
96.2025316455696	0	3.79746835443038	Odf2l
65.7670454545455	34.2329545454545	0	Odf3b
20.431654676259	79.568345323741	0	Odf3l1
100	0	0	Ofd1
75.3948462177889	0	24.6051537822111	Ogdh
84.5948352626892	0	15.4051647373108	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
97.7362204724409	0	2.26377952755906	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
100	0	0	Ola1
99.8001998001998	0	0.1998001998002	Olfm1
95.0772200772201	0	4.92277992277992	Olfm4
91.3533834586466	0	8.64661654135338	Olfm5
90.0279589934762	0	9.97204100652377	Olfml1
55.9775840597758	44.0224159402242	0	Olfml2a
78.2094594594595	0	21.7905405405405	Olfml2b
99.1053677932405	0	0.894632206759443	Olfml3
100	0	0	Olfr1033
18.7565858798736	81.2434141201264	0	Olfr1256
95.9459459459459	4.05405405405405	0	Olfr1258
50.5084745762712	49.4915254237288	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
1.48597125818751	98.5140287418125	0	Olfr164
24.6319921491658	75.3680078508341	0	Olfr165
100	0	0	Olfr414
93.9336492890995	6.06635071090047	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
98.5163204747775	0	1.48367952522255	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
69.2250922509225	30.7749077490775	0	Olfr658
100	0	0	Olfr920
59.985632183908	0	40.014367816092	Olfr99
95.4501452081317	0	4.54985479186834	Olig1
87.7513711151737	0	12.2486288848263	Olr1
40.8067050811943	37.7684651650079	21.4248297537978	Oma1
100	0	0	Omd
55.7704706640877	26.4990328820116	17.7304964539007	Omg
100	0	0	Omp
96.6958211856171	3.3041788143829	0	Onecut2
81.4285714285714	18.5714285714286	0	Oosp1
49.8857142857143	50.1142857142857	0	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
99.7005988023952	0	0.29940119760479	Ophn1
100	0	0	Oplah
93.3206106870229	0	6.6793893129771	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
86.7513611615245	0	13.2486388384755	Orai2
86.2953138815208	13.7046861184792	0	Orai3
72.5325172149962	27.4674827850038	0	Oraov1
100	0	0	Orc1
92.9657794676806	0	7.03422053231939	Orc2
100	0	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
84.4020797227036	15.5979202772964	0	Ormdl1
100	0	0	Ormdl2
81.369150779896	0	18.630849220104	Ormdl3
100	0	0	Os9
100	0	0	Osbp
91.6116870876532	0	8.38831291234684	Osbp2
75.1861042183623	0	24.8138957816377	Osbpl10
74.206672091131	0	25.793327908869	Osbpl11
75.7650951199338	0	24.2349048800662	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
53.0585106382979	0	46.9414893617021	Osbpl5
91.8079096045198	0	8.19209039548022	Osbpl6
100	0	0	Osbpl7
94.7926711668274	0	5.20732883317261	Osbpl8
100	0	0	Osbpl9
82.4098504837291	0	17.5901495162709	Oscp1
100	0	0	Oser1
100	0	0	Osgep
88.8479262672811	0	11.1520737327189	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
24.1695303550974	0	75.8304696449026	Osmr
100	0	0	Osr1
50.6017191977077	49.3982808022923	0	Osr2
100	0	0	Ost4
100	0	0	Ostc
100	0	0	Ostf1
100	0	0	Ostm1
84.932735426009	0	15.067264573991	Otof
100	0	0	Otos
100	0	0	Otub1
80.3209459459459	14.6114864864865	5.06756756756757	Otub2
84.9040139616056	15.0959860383944	0	Otud1
100	0	0	Otud3
89.6200185356812	0	10.3799814643188	Otud4
72.3112128146453	27.6887871853547	0	Otud5
56.6416040100251	43.3583959899749	0	Otud6b
100	0	0	Otud7b
75.1784298176051	24.8215701823949	0	Otulin
100	0	0	Otx1
90.7129455909944	0	9.28705440900563	Ovca2
87.1772039180766	12.8227960819234	0	Ovgp1
89.4346617238184	0	10.5653382761817	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
80.2245250431779	0	19.7754749568221	Oxct1
47.5507765830347	0	52.4492234169654	Oxld1
100	0	0	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
21.3358070500928	78.6641929499072	0	P2rx1
100	0	0	P2rx2
87.7240143369175	12.2759856630824	0	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
26.4097363083164	0	73.5902636916836	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
54.1254125412541	0	45.8745874587459	P2ry10
44.3509615384615	0	55.6490384615385	P2ry12
46.4901477832512	0	53.5098522167488	P2ry13
92.5118483412322	0	7.48815165876777	P2ry14
60	0	40	P2ry2
96.2999026290166	0	3.70009737098345	P2ry6
76.5903307888041	0	23.4096692111959	P3h1
47.8312537136067	0	52.1687462863933	P3h2
94.7013487475915	0	5.29865125240848	P3h3
100	0	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
69.2077727952167	30.7922272047833	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
94.7013487475915	0	5.29865125240848	Pabpc1l
100	0	0	Pabpc4
6.30983463881636	0	93.6901653611836	Pabpc4l
100	0	0	Pabpn1
91.0351201478743	8.96487985212569	0	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
75.5996691480563	0	24.4003308519438	Pacs2
100	0	0	Pacsin1
98.6138613861386	0	1.38613861386139	Pacsin2
100	0	0	Pacsin3
88.4792626728111	0	11.5207373271889	Padi2
57.4888463989802	42.5111536010198	0	Padi4
100	0	0	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
99.5019920318725	0.49800796812749	0	Pafah1b2
100	0	0	Pafah1b3
69.6654275092937	30.3345724907063	0	Pafah2
68.0187207488299	0	31.98127925117	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
45.4437164979154	0	54.5562835020846	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
80.7260155574762	0	19.2739844425238	Pald1
94.980694980695	0	5.01930501930502	Palld
98.7115956392468	0	1.28840436075322	Palm
100	0	0	Palm3
100	0	0	Palmd
52.919483712354	36.5703749231715	10.5101413644745	Pam
83.4909716251075	16.5090283748925	0	Pam16
39.4901394901395	60.5098605098605	0	Pamr1
53.7061994609165	0	46.2938005390836	Pan2
100	0	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
100	0	0	Pank2
100	0	0	Pank3
100	0	0	Pank4
88.6948529411765	0	11.3051470588235	Panx1
98.1243830207305	0	1.8756169792695	Paox
100	0	0	Papd4
100	0	0	Papd5
100	0	0	Papd7
100	0	0	Papln
87.4202370100273	0	12.5797629899727	Papola
47.4691358024691	0	52.5308641975309	Papolg
100	0	0	Pappa
93.2316491897045	0	6.76835081029552	Papss1
100	0	0	Papss2
26.2472885032538	0	73.7527114967462	Paqr4
63.3697135061391	36.6302864938608	0	Paqr5
77.3569701853344	22.6430298146656	0	Paqr6
98.0276134122288	0	1.9723865877712	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
61.6255829447035	38.3744170552965	0	Pard3b
61.6465863453815	38.3534136546185	0	Pard6a
100	0	0	Pard6b
65.1292802236198	34.8707197763802	0	Pard6g
60.2384291725105	0	39.7615708274895	Parg
85.3046594982079	0	14.6953405017921	Park2
100	0	0	Park7
100	0	0	Parl
95.7322987390883	0	4.26770126091174	Parm1
100	0	0	Parn
90.2234636871508	0	9.77653631284916	Parp1
100	0	0	Parp10
100	0	0	Parp11
88.4191176470588	0	11.5808823529412	Parp12
95.4807692307692	4.51923076923077	0	Parp14
100	0	0	Parp16
34.1236240474174	65.8763759525825	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
42.8426395939086	54.0609137055838	3.09644670050761	Parp6
100	0	0	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
90.8671586715867	9.13284132841328	0	Particl
87.5113947128532	0	12.4886052871468	Parva
100	0	0	Parvb
85.8558558558559	0	14.1441441441441	Parvg
100	0	0	Pask
100	0	0	Patl1
91.8001885014138	0	8.19981149858624	Patl2
95.5426356589147	0	4.45736434108527	Patz1
100	0	0	Pawr
72.5943033102386	27.4056966897614	0	Pax5
90.1303538175047	0	9.86964618249534	Pax8
100	0	0	Pax9
93.2316491897045	0	6.76835081029552	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
83.2335329341317	16.7664670658683	0	Pbld1
79.9488054607508	0	20.0511945392491	Pbld2
100	0	0	Pbrm1
66.5413533834586	0	33.4586466165414	Pbx1
100	0	0	Pbx2
76.8526228143214	0	23.1473771856786	Pbx3
100	0	0	Pbx4
48.8584474885845	46.2328767123288	4.90867579908676	Pbxip1
16.3878562577447	0	83.6121437422553	Pcbd1
100	0	0	Pcbd2
91.0112359550562	0	8.98876404494382	Pcbp1
72.2222222222222	27.7777777777778	0	Pcbp2
63.4699853587116	0	36.5300146412884	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
83.170947741364	0	16.829052258636	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
55.0795593635251	44.9204406364749	0	Pcdh12
89.6174863387978	10.3825136612022	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
95.3890489913545	4.61095100864553	0	Pcdh19
100	0	0	Pcdh20
29.4066695539194	0	70.5933304460805	Pcdh7
99.3041749502982	0.695825049701789	0	Pcdh9
100	0	0	Pcdhb10
100	0	0	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
92.5996204933586	0	7.40037950664137	Pcdhb14
100	0	0	Pcdhb15
81.7467248908297	0	18.2532751091703	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
76.578073089701	0	23.421926910299	Pcdhb21
96.4878048780488	0	3.51219512195122	Pcdhb22
100	0	0	Pcdhb3
35.8156028368794	64.1843971631206	0	Pcdhb4
77.9495524816924	22.0504475183076	0	Pcdhb5
98.3201581027668	0	1.6798418972332	Pcdhb7
100	0	0	Pcdhb9
72.8395061728395	27.1604938271605	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
97.4459724950884	0	2.55402750491159	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
100	0	0	Pcdhga9
60.6510969568294	0	39.3489030431706	Pcdhgb1
89.0221402214022	0	10.9778597785978	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
39.9116347569956	60.0883652430044	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
95.1690821256039	0	4.83091787439614	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
85.44474393531	0	14.55525606469	Pcgf5
100	0	0	Pcgf6
47.6073619631902	0	52.3926380368098	Pcid2
62.7266134880348	0	37.2733865119652	Pcif1
100	0	0	Pck1
100	0	0	Pck2
100	0	0	Pclo
100	0	0	Pcm1
78.2755705832629	0	21.7244294167371	Pcmt1
78.2387806943268	0	21.7612193056732	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
85.431654676259	0	14.568345323741	Pcnx
51.3941698352345	0	48.6058301647655	Pcnx2
100	0	0	Pcnx3
61.6978609625668	38.3021390374332	0	Pcnx4
100	0	0	Pcolce
100	0	0	Pcolce2
42.0630946419629	57.9369053580371	0	Pcp4
30.0511508951407	0	69.9488491048593	Pcp4l1
88.1542699724518	0	11.8457300275482	Pcsk1
100	0	0	Pcsk4
100	0	0	Pcsk5
100	0	0	Pcsk6
100	0	0	Pcsk7
56.039603960396	27.3927392739274	16.5676567656766	Pcsk9
100	0	0	Pctp
84.3276936776492	0	15.6723063223508	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
70.4954954954955	29.5045045045045	0	Pdcd10
68.2832948421863	0	31.7167051578137	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
81.0928013876843	0	18.9071986123157	Pdcd4
100	0	0	Pdcd5
100	0	0	Pdcd6
100	0	0	Pdcd6ip
94.0556088207095	0	5.94439117929051	Pdcd7
100	0	0	Pdcl
100	0	0	Pdcl3
100	0	0	Pddc1
51.9928613920286	44.0809042236764	3.92623438429506	Pde10a
100	0	0	Pde11a
100	0	0	Pde12
61.0081541882876	0	38.9918458117124	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
77.8982485404504	14.2618849040867	7.83986655546289	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
95.2611218568665	0	4.73887814313346	Pde4a
87.3521383075523	0	12.6478616924477	Pde4b
100	0	0	Pde4c
88.8888888888889	0	11.1111111111111	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
0	0	100	Pde6h
76.9540692989525	23.0459307010475	0	Pde7a
100	0	0	Pde7b
86.0486048604861	0	13.951395139514	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
88.0843263061412	0	11.9156736938588	Pdgfb
100	0	0	Pdgfc
2.55657281050268	0	97.4434271894973	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
100	0	0	Pdgfrl
100	0	0	Pdha1
67.9477325134512	0	32.0522674865488	Pdhb
100	0	0	Pdhx
100	0	0	Pdia3
91.4312617702448	0	8.56873822975518	Pdia4
63.9821029082774	0	36.0178970917226	Pdia5
100	0	0	Pdia6
86.4452423698384	6.46319569120287	7.09156193895871	Pdik1l
81.0084033613445	18.9915966386555	0	Pdk1
100	0	0	Pdk2
73.5557363710333	0	26.4442636289666	Pdk3
81.9686411149826	0	18.0313588850174	Pdk4
100	0	0	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
84.5486111111111	15.4513888888889	0	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
75.4640839386602	12.1065375302663	12.4293785310734	Pdp1
100	0	0	Pdp2
100	0	0	Pdpk1
77.4139378673384	0	22.5860621326616	Pdpn
88.4297520661157	0	11.5702479338843	Pdpr
100	0	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
84.4306049822064	0	15.5693950177936	Pdss2
100	0	0	Pdxdc1
70.7373271889401	19.5852534562212	9.67741935483871	Pdxk
31.723291035612	68.276708964388	0	Pdxk-ps
100	0	0	Pdxp
92.2421948912015	0	7.75780510879849	Pdzd11
100	0	0	Pdzd2
64.8484848484848	0	35.1515151515151	Pdzd3
15.3425904848623	84.6574095151377	0	Pdzd4
100	0	0	Pdzd8
100	0	0	Pdzk1
2.96625880608083	0	97.0337411939192	Pdzk1ip1
100	0	0	Pdzph1
30.8141799766264	69.1858200233736	0	Pdzrn3
100	0	0	Pdzrn4
99.1053677932405	0	0.894632206759443	Pea15a
98.8095238095238	0	1.19047619047619	Peak1
100	0	0	Pear1
86.3837312113174	13.6162687886826	0	Pebp1
49.3029150823828	0	50.6970849176172	Pecam1
92.250233426704	7.74976657329599	0	Pecr
100	0	0	Pef1
22.7747747747748	12.8288288288288	64.3963963963964	Peg12
100	0	0	Peg13
99.1053677932405	0	0.894632206759443	Peg3
100	0	0	Peli1
71.2012728719173	0	28.7987271280827	Peli2
100	0	0	Peli3
100	0	0	Pelo
93.3081998114986	6.69180018850141	0	Pelp1
81.6877637130802	18.3122362869198	0	Pemt
4.7766323024055	0	95.2233676975945	Penk
100	0	0	Peo1
100	0	0	Pepd
100	0	0	Per1
67.6358071920428	0	32.3641928079572	Per2
100	0	0	Per3
39.7721879449454	60.2278120550546	0	Perm1
83.9681133746678	0	16.0318866253322	Perp
100	0	0	Pes1
100	0	0	Pet100
100	0	0	Pex1
100	0	0	Pex10
54.8408057179987	16.5692007797271	28.5899935022742	Pex11a
100	0	0	Pex11b
100	0	0	Pex11g
74.2647058823529	0	25.7352941176471	Pex12
91.0714285714286	0	8.92857142857143	Pex13
100	0	0	Pex14
100	0	0	Pex16
94.5662535748332	5.43374642516683	0	Pex19
93.6902485659656	0	6.30975143403442	Pex2
76.1982128350934	14.9471974004874	8.85458976441917	Pex26
58.9591567852437	41.0408432147563	0	Pex3
100	0	0	Pex5
100	0	0	Pex6
85.4838709677419	0	14.5161290322581	Pex7
39.4724446537918	60.5275553462082	0	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
100	0	0	Pfdn2
100	0	0	Pfdn4
86.322463768116	0	13.6775362318841	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
100	0	0	Pfkfb3
100	0	0	Pfkfb4
95.0191570881226	4.98084291187739	0	Pfkl
82.9623287671233	17.0376712328767	0	Pfkm
100	0	0	Pfkp
89.1107078039928	10.8892921960073	0	Pfn1
83.3623693379791	9.3205574912892	7.31707317073171	Pfn2
84.2908438061041	0	15.7091561938959	Pfn4
96.5082444228904	3.4917555771096	0	Pfpl
63.3310486634681	36.6689513365319	0	Pga5
79.1426215993405	20.8573784006595	0	Pgam1
7.60953112990008	92.3904688700999	0	Pgam2
100	0	0	Pgam5
100	0	0	Pgap1
78.9787234042553	0	21.0212765957447	Pgap2
100	0	0	Pgap3
79.4449262792715	0	20.5550737207285	Pgbd1
100	0	0	Pgbd5
76.139188069594	0	23.860811930406	Pgd
100	0	0	Pgf
100	0	0	Pggt1b
75.8180367118915	24.1819632881085	0	Pgk1
92.6029962546816	7.39700374531835	0	Pgls
99.8001998001998	0	0.1998001998002	Pglyrp1
100	0	0	Pglyrp2
93.8697318007663	0	6.13026819923372	Pglyrp4
100	0	0	Pgm1
83.7931034482759	16.2068965517241	0	Pgm2
98.6138613861386	0	1.38613861386139	Pgm2l1
100	0	0	Pgm3
100	0	0	Pgm5
98.4174085064293	0	1.58259149357072	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
85.3637160385627	14.6362839614373	0	Pgrmc1
52.1628498727735	0	47.8371501272265	Pgrmc2
100	0	0	Pgs1
19.015340706386	0	80.984659293614	Phactr1
62.7422828427854	0	37.2577171572146	Phactr2
88.4898710865562	0	11.5101289134438	Phactr3
100	0	0	Phactr4
62.9731589814178	37.0268410185822	0	Phax
98.1243830207305	0	1.8756169792695	Phb
100	0	0	Phb2
100	0	0	Phc1
63.9218422889044	36.0781577110956	0	Phc2
81.1304347826087	0	18.8695652173913	Phc3
40.8591408591409	59.1408591408591	0	Phex
95.1644100580271	0	4.83558994197292	Phf1
100	0	0	Phf10
100	0	0	Phf11a
99.9000999000999	0.0999000999000999	0	Phf11b
100	0	0	Phf11d
100	0	0	Phf12
100	0	0	Phf13
100	0	0	Phf14
100	0	0	Phf19
52.6688102893891	0	47.3311897106109	Phf2
97.156862745098	0	2.84313725490196	Phf20
100	0	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
100	0	0	Phf23
100	0	0	Phf24
63.4800550206327	36.5199449793673	0	Phf3
100	0	0	Phf5a
100	0	0	Phf6
74.0856031128405	25.9143968871595	0	Phf7
66.8661181750187	12.715033657442	20.4188481675393	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
67.9753656658968	0	32.0246343341032	Phip
78.0587275693312	21.9412724306688	0	Phka1
64.9303008070433	5.64930300807043	29.4203961848863	Phka2
100	0	0	Phkb
100	0	0	Phkg1
78.2679738562092	21.7320261437909	0	Phkg2
100	0	0	Phlda1
1.45348837209302	0	98.546511627907	Phlda2
100	0	0	Phlda3
57.8776041666667	42.1223958333333	0	Phldb1
92.8639391056137	0	7.1360608943863	Phldb2
84.9912739965096	15.0087260034904	0	Phldb3
65.0627615062761	34.9372384937238	0	Phlpp1
54.3491301739652	45.6508698260348	0	Phlpp2
100	0	0	Phospho2
83.2446808510638	0	16.7553191489362	Phpt1
72.0576461168935	0	27.9423538831065	Phrf1
100	0	0	Phtf1
83.7789661319073	0	16.2210338680927	Phtf1os
77.6658270361041	0	22.3341729638959	Phtf2
100	0	0	Phxr4
100	0	0	Phyh
100	0	0	Phyhd1
100	0	0	Phyhip
88.1340579710145	8.42391304347826	3.44202898550725	Phykpl
100	0	0	Pi15
100	0	0	Pi16
100	0	0	Pi4k2a
100	0	0	Pi4k2b
58.9235127478753	0	41.0764872521246	Pi4ka
88.0503144654088	11.9496855345912	0	Pi4kb
49.5127892813642	0	50.4872107186358	Pianp
100	0	0	Pias1
75.7650951199338	0	24.2349048800662	Pias2
76.9417475728155	23.0582524271845	0	Pias3
94.2015209125475	5.79847908745247	0	Pias4
100	0	0	Pibf1
80.7370184254606	19.2629815745394	0	Picalm
81.2762384550798	18.7237615449202	0	Pick1
86.3718411552347	0	13.6281588447653	Pid1
100	0	0	Pidd1
100	0	0	Piezo1
