Unexplained	Promoter	Distal	gene
100	0	0	Cdh15
38.9549922400414	0	61.0450077599586	Cdh17
19.2262602579132	0	80.7737397420868	Cdh2
0	0	100	Cdh20
100	0	0	Cdh22
88.6635944700461	0	11.3364055299539	Cdh23
100	0	0	Cdh24
100	0	0	Cdh26
50.6044905008636	49.3955094991364	0	Cdh3
82.9375549692172	0	17.0624450307828	Cdh4
83.4767641996558	16.5232358003442	0	Cdh5
100	0	0	Cdh6
100	0	0	Cdh9
100	0	0	Cdhr1
13.5947338294219	0	86.4052661705781	Cdhr2
2.69370460048426	0	97.3062953995157	Cdhr3
37.856033143449	0	62.143966856551	Cdhr5
100	0	0	Cdip1
100	0	0	Cdipt
100	0	0	Cdk1
72.1161191749427	27.8838808250573	0	Cdk10
100	0	0	Cdk11b
100	0	0	Cdk12
100	0	0	Cdk13
97.0760233918129	2.92397660818713	0	Cdk14
87.2943327239488	0	12.7056672760512	Cdk15
68.4740511231603	5.42215336948102	26.1037955073586	Cdk16
100	0	0	Cdk17
100	0	0	Cdk18
65.6073446327684	33.6158192090396	0.77683615819209	Cdk19
100	0	0	Cdk2
100	0	0	Cdk20
69.4144838212635	2.08012326656394	28.5053929121726	Cdk2ap1
89.4444444444444	0	10.5555555555556	Cdk2ap2
100	0	0	Cdk3-ps
100	0	0	Cdk4
100	0	0	Cdk5
71.3096139288418	28.6903860711582	0	Cdk5r1
26.8603827072998	73.1396172927002	0	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
100	0	0	Cdk6
100	0	0	Cdk7
100	0	0	Cdk8
53.989703989704	0	46.010296010296	Cdk9
100	0	0	Cdkal1
100	0	0	Cdkl1
100	0	0	Cdkl2
62.3896809232858	37.6103190767142	0	Cdkl3
100	0	0	Cdkl4
100	0	0	Cdkl5
93.7799043062201	0	6.22009569377991	Cdkn1a
73.0739299610895	19.2996108949416	7.62645914396887	Cdkn1b
100	0	0	Cdkn1c
57.5126262626263	42.4873737373737	0	Cdkn2aip
99.6011964107677	0.398803589232303	0	Cdkn2aipnl
100	0	0	Cdkn2b
100	0	0	Cdkn2c
81.8733738074588	0	18.1266261925412	Cdkn2d
100	0	0	Cdkn3
88.4580703336339	11.5419296663661	0	Cdnf
100	0	0	Cdo1
92.5093632958801	7.49063670411985	0	Cdon
100	0	0	Cdpf1
100	0	0	Cdr2
69.6035242290749	30.3964757709251	0	Cdr2l
100	0	0	Cds1
100	0	0	Cds2
100	0	0	Cdt1
100	0	0	Cdv3
96.0386473429952	3.96135265700483	0	Cdyl
100	0	0	Cdyl2
58.9661774090619	41.0338225909381	0	Ceacam1
100	0	0	Ceacam10
100	0	0	Ceacam15
28.3562250775365	0	71.6437749224635	Ceacam16
100	0	0	Ceacam18
71.3639788997739	28.6360211002261	0	Ceacam19
6.10651974288338	0	93.8934802571166	Ceacam2
10.5381165919282	0	89.4618834080718	Ceacam20
79.86743993372	20.13256006628	0	Cebpa
73.5248447204969	26.4751552795031	0	Cebpb
100	0	0	Cebpd
100	0	0	Cebpe
100	0	0	Cebpg
93.8388625592417	6.16113744075829	0	Cebpz
76.8488745980707	23.1511254019293	0	Cebpzos
100	0	0	Cecr2
100	0	0	Cecr5
94.8841698841699	0	5.11583011583012	Cecr6
72.2307692307692	27.7692307692308	0	Cela1
100	0	0	Celf1
100	0	0	Celf2
100	0	0	Celf4
100	0	0	Celsr1
100	0	0	Celsr2
100	0	0	Celsr3
100	0	0	Cemip
100	0	0	Cenpa
100	0	0	Cenpb
98.7115956392468	0	1.28840436075322	Cenpc1
97.0760233918129	2.92397660818713	0	Cenpe
100	0	0	Cenpf
96.58203125	0	3.41796875	Cenph
100	0	0	Cenpi
100	0	0	Cenpj
100	0	0	Cenpk
100	0	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
82.7646544181977	0	17.2353455818023	Cenpo
100	0	0	Cenpp
98.0334316617503	1.96656833824975	0	Cenpq
100	0	0	Cenpt
100	0	0	Cenpu
100	0	0	Cenpv
70	30	0	Cenpw
99.2047713717694	0	0.795228628230616	Cep104
100	0	0	Cep112
100	0	0	Cep120
100	0	0	Cep126
100	0	0	Cep128
100	0	0	Cep131
69.5780903034789	30.4219096965211	0	Cep135
100	0	0	Cep152
100	0	0	Cep162
47.0430107526882	52.9569892473118	0	Cep164
100	0	0	Cep170
65.943600867679	34.056399132321	0	Cep170b
100	0	0	Cep19
100	0	0	Cep192
100	0	0	Cep250
51.2382075471698	35.3183962264151	13.4433962264151	Cep290
100	0	0	Cep295
100	0	0	Cep350
100	0	0	Cep41
100	0	0	Cep44
100	0	0	Cep55
97.5417895771878	0	2.45821042281219	Cep57
100	0	0	Cep57l1
27.0079435127979	0	72.9920564872021	Cep63
96.4042759961127	2.23517978620019	1.36054421768708	Cep68
100	0	0	Cep70
93.5946462715105	0	6.40535372848948	Cep72
100	0	0	Cep76
69.0842490842491	30.9157509157509	0	Cep78
100	0	0	Cep83
100	0	0	Cep83os
62.8612716763006	0	37.1387283236994	Cep85
100	0	0	Cep85l
91.5254237288135	0	8.47457627118644	Cep89
53.1360946745562	46.8639053254438	0	Cep95
78.6764705882353	21.3235294117647	0	Cep97
100	0	0	Cept1
100	0	0	Cercam
100	0	0	Cerk
100	0	0	Cerkl
97.3503434739941	0	2.64965652600589	Cers2
100	0	0	Cers3
73.1274131274131	26.8725868725869	0	Cers4
100	0	0	Cers5
85.2143482064742	14.7856517935258	0	Cers6
100	0	0	Ces1d
5.32625786163522	0	94.6737421383648	Ces2a
100	0	0	Ces2b
3.7956204379562	0	96.2043795620438	Ces2e
44.4618599791014	55.5381400208986	0	Ces2g
100	0	0	Cetn2
100	0	0	Cetn3
89.2691951896392	0	10.7308048103608	Cetn4
56.9532237673831	43.0467762326169	0	Cfap126
91.0028116213683	0	8.99718837863168	Cfap20
100	0	0	Cfap36
96.7898832684825	3.21011673151751	0	Cfap45
100	0	0	Cfap46
100	0	0	Cfap53
85.6115107913669	0	14.3884892086331	Cfap57
86.9449378330373	13.0550621669627	0	Cfap69
37.9990821477742	62.0009178522258	0	Cfap70
63.7542662116041	36.2457337883959	0	Cfap74
82.9623287671233	17.0376712328767	0	Cfap97
62.3972602739726	37.6027397260274	0	Cfb
100	0	0	Cfc1
100	0	0	Cfdp1
100	0	0	Cfh
45.7875457875458	54.2124542124542	0	Cfi
85.7894736842105	14.2105263157895	0	Cfl1
82.6737027264732	0	17.3262972735268	Cfl2
100	0	0	Cflar
97.156862745098	0	2.84313725490196	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
24.9533756061171	36.5908243192838	38.455800074599	Cgref1
100	0	0	Cgrrf1
30.7253463732681	69.2746536267319	0	Ch25h
100	0	0	Chac1
90.1869158878505	0	9.81308411214953	Chac2
0	0	100	Chad
73.77812257564	26.22187742436	0	Chadl
94.7468958930277	5.2531041069723	0	Chaf1a
100	0	0	Chaf1b
100	0	0	Champ1
100	0	0	Chchd1
100	0	0	Chchd10
100	0	0	Chchd2
100	0	0	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
100	0	0	Chchd7
66.8730650154799	0	33.1269349845201	Chd1
100	0	0	Chd1l
100	0	0	Chd2
100	0	0	Chd3
77.8813559322034	0	22.1186440677966	Chd3os
100	0	0	Chd4
100	0	0	Chd5
90.6629318394024	0	9.33706816059757	Chd6
100	0	0	Chd7
77.67929089444	22.32070910556	0	Chd8
50.4060324825986	41.0672853828306	8.52668213457076	Chd9
100	0	0	Chdh
90.036563071298	9.96343692870201	0	Chek1
84.6823324630113	15.3176675369887	0	Chek2
98.5192497532083	1.48075024679171	0	Cherp
100	0	0	Chfr
100	0	0	Chga
100	0	0	Chia1
70.2766798418972	0	29.7233201581028	Chic1
94.9855351976856	0	5.01446480231437	Chic2
83.0553116769096	0	16.9446883230904	Chid1
100	0	0	Chil1
75.1602564102564	15.3044871794872	9.53525641025641	Chil3
66.4488017429194	22.4400871459695	11.1111111111111	Chil4
79.3415637860082	20.6584362139918	0	Chil5
95.9459459459459	4.05405405405405	0	Chit1
100	0	0	Chka
69.814126394052	30.185873605948	0	Chl1
62.5850340136054	30.1360544217687	7.27891156462585	Chm
100	0	0	Chml
100	0	0	Chmp1a
100	0	0	Chmp1b
96.2025316455696	0	3.79746835443038	Chmp2a
76.3116057233704	23.6883942766296	0	Chmp2b
100	0	0	Chmp3
94.3378119001919	0	5.66218809980806	Chmp4b
86.3716814159292	13.6283185840708	0	Chmp5
100	0	0	Chmp6
44.8385389094759	55.1614610905241	0	Chmp7
100	0	0	Chn1
100	0	0	Chn2
100	0	0	Chordc1
100	0	0	Chp1
3.4486175800218	96.5513824199782	0	Chp2
100	0	0	Chpf
87.4431301182893	0	12.5568698817106	Chpf2
70.6015037593985	29.3984962406015	0	Chpt1
100	0	0	Chrac1
100	0	0	Chrdl1
100	0	0	Chrm1
100	0	0	Chrm3
0	100	0	Chrm4
100	0	0	Chrna2
100	0	0	Chrna3
84.1832324978392	15.8167675021608	0	Chrna9
70.9754163362411	0	29.0245836637589	Chrnb1
100	0	0	Chrnb2
100	0	0	Chrnb4
100	0	0	Chrne
76.6169154228856	0	23.3830845771144	Chst1
100	0	0	Chst10
85.9981933152665	0	14.0018066847335	Chst11
100	0	0	Chst12
100	0	0	Chst13
100	0	0	Chst14
75.2553024351925	24.7446975648075	0	Chst15
100	0	0	Chst2
100	0	0	Chst3
100	0	0	Chst4
100	0	0	Chst7
96.4147286821705	3.58527131782946	0	Chst8
84.7729296527159	0	15.2270703472841	Chsy1
61.7036506800286	0	38.2963493199714	Chsy3
100	0	0	Chtf18
77.927548441449	0	22.072451558551	Chtf8
100	0	0	Chtop
92.0679886685552	0	7.93201133144476	Chuk
100	0	0	Churc1
100	0	0	Ciao1
100	0	0	Ciapin1
77.6271186440678	0	22.3728813559322	Ciart
37.2832369942197	21.6763005780347	41.0404624277457	Cib1
99.1053677932405	0	0.894632206759443	Cib2
100	0	0	Cib3
100	0	0	Cic
68.5714285714286	31.4285714285714	0	Cidec
100	0	0	Ciita
83.1191088260497	16.8808911739503	0	Cilp
100	0	0	Cinp
100	0	0	Cipc
100	0	0	Cir1
46.7128027681661	24.9711649365629	28.3160322952711	Cirbp
100	0	0	Cirh1a
95.9459459459459	4.05405405405405	0	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
91.6195856873823	0	8.3804143126177	Cish
100	0	0	Cit
81.8973020017406	0	18.1026979982594	Cited2
13.7099063298325	0	86.2900936701675	Cited4
85.4640980735552	14.5359019264448	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
69.9095022624434	18.4766214177979	11.6138763197587	Ckap4
100	0	0	Ckap5
100	0	0	Ckb
100	0	0	Cklf
100	0	0	Ckm
61.2765957446808	0	38.7234042553192	Ckmt1
100	0	0	Cks1b
99.7005988023952	0	0.29940119760479	Cks1brt
100	0	0	Cks2
92.0679886685552	0	7.93201133144476	Clasp1
100	0	0	Clasp2
100	0	0	Clasrp
0	0	100	Clca1
100	0	0	Clca2
96.7741935483871	0	3.2258064516129	Clca3a1
88.2194244604317	11.7805755395683	0	Clca3a2
11.4437086092715	0	88.5562913907285	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
98.7141444114738	1.28585558852621	0	Clcn2
100	0	0	Clcn3
87.2146118721461	0	12.7853881278539	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
83.0105633802817	0	16.9894366197183	Cldn10
56.4070351758794	43.5929648241206	0	Cldn11
100	0	0	Cldn12
52.0777479892761	0	47.9222520107239	Cldn13
100	0	0	Cldn15
100	0	0	Cldn2
45.9349593495935	0	54.0650406504065	Cldn3
100	0	0	Cldn34c1
100	0	0	Cldn4
100	0	0	Cldn5
13.381841189497	0	86.618158810503	Cldn7
94.5192307692308	0	5.48076923076923	Cldn8
58.3449235048679	0	41.6550764951321	Cldnd1
100	0	0	Clec10a
100	0	0	Clec11a
63.6925188743995	36.3074811256005	0	Clec12a
100	0	0	Clec12b
84.7560975609756	15.2439024390244	0	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
78.2040816326531	21.7959183673469	0	Clec1b
100	0	0	Clec2d
4.14763383884524	0	95.8523661611548	Clec2e
77.6240846216436	22.3759153783564	0	Clec2f
100	0	0	Clec2g
41.9712070874862	0	58.0287929125138	Clec2h
100	0	0	Clec2i
74.0439381611066	0	25.9560618388934	Clec3b
61.0215053763441	38.9784946236559	0	Clec4a1
90.9943714821763	0	9.00562851782364	Clec4a2
62.1584699453552	37.8415300546448	0	Clec4a3
35.1870078740157	0	64.8129921259843	Clec4a4
23.6736064472801	76.3263935527199	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
98.422090729783	1.57790927021696	0	Clec4e
98.1243830207305	0	1.8756169792695	Clec4f
100	0	0	Clec4g
80.6694560669456	19.3305439330544	0	Clec4n
100	0	0	Clec5a
89.945155393053	10.054844606947	0	Clec7a
100	0	0	Clec9a
59.6112311015119	0	40.3887688984881	Clhc1
100	0	0	Clic1
100	0	0	Clic3
100	0	0	Clic4
100	0	0	Clic5
75.6349206349206	24.3650793650794	0	Clic6
52.710843373494	47.289156626506	0	Clint1
61.4209827357238	38.5790172642762	0	Clip1
100	0	0	Clip2
70.8630245447348	0	29.1369754552652	Clip3
100	0	0	Clip4
25.5175009409108	53.2179149416635	21.2645841174257	Clk1
100	0	0	Clk2
93.1493815413891	0	6.85061845861085	Clk3
66.9540229885057	29.4540229885057	3.59195402298851	Clk4
71.6881150643452	28.3118849356548	0	Clmn
74.8422712933754	25.1577287066246	0	Clmp
100	0	0	Cln3
100	0	0	Cln5
94.022770398482	5.97722960151803	0	Cln6
74.0452065471551	25.9547934528449	0	Cln8
99.7005988023952	0	0.29940119760479	Clnk
100	0	0	Clns1a
100	0	0	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
82.5531914893617	17.4468085106383	0	Clptm1
69.8098256735341	0	30.1901743264659	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
96.1315280464216	3.86847195357834	0	Clspn
64.5340751043115	35.4659248956885	0	Clstn1
100	0	0	Clstn3
80.4459691252144	0	19.5540308747856	Clta
100	0	0	Cltb
100	0	0	Cltc
86.8421052631579	0	13.1578947368421	Clu
72.6848249027237	23.6575875486381	3.65758754863813	Cluap1
100	0	0	Cluh
100	0	0	Clybl
100	0	0	Cma1
70.8769106999196	0	29.1230893000805	Cma2
93.9655172413793	0	6.03448275862069	Cmah
100	0	0	Cmas
92.6829268292683	7.31707317073171	0	Cmbl
62.3640319071791	0	37.6359680928209	Cmc1
71.7886178861789	0	28.2113821138211	Cmc2
45.1882845188285	54.8117154811716	0	Cmc4
85.9332732191163	0	14.0667267808837	Cmip
100	0	0	Cmklr1
53.9769277474196	40.194292653309	5.8287795992714	Cmpk1
86.9333333333333	13.0666666666667	0	Cmpk2
87.3406193078324	0	12.6593806921676	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
100	0	0	Cmtm4
83.3476394849785	16.6523605150215	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
65.53911205074	34.46088794926	0	Cmtr1
79.3899422918384	20.6100577081616	0	Cmtr2
100	0	0	Cmya5
100	0	0	Cnbd2
94.022770398482	5.97722960151803	0	Cnbp
72.183908045977	25.9770114942529	1.83908045977011	Cndp2
96.6019417475728	3.39805825242719	0	Cnep1r1
100	0	0	Cnga1
100	0	0	Cnga2
0.287224264705882	0	99.7127757352941	Cnga3
100	0	0	Cnga4
95.2975047984645	4.70249520153551	0	Cngb1
99.9000999000999	0	0.0999000999000999	Cnih1
100	0	0	Cnih2
100	0	0	Cnih4
17.2706245181187	82.7293754818813	0	Cnksr1
100	0	0	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
91.1737089201878	0	8.82629107981221	Cnn3
50.2800248911014	0	49.7199751088986	Cnnm2
100	0	0	Cnnm3
96.8841285296982	3.11587147030185	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
67.7489177489177	32.2510822510823	0	Cnot11
75.8534554537885	0	24.1465445462115	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
100	0	0	Cnot6
100	0	0	Cnot6l
96.9637610186092	0	3.03623898139079	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
100	0	0	Cnpy3
100	0	0	Cnpy4
90.4761904761905	0	9.52380952380952	Cnr1
100	0	0	Cnr2
100	0	0	Cnrip1
80.1003344481605	14.2140468227425	5.68561872909699	Cnst
85.1485148514851	0	14.8514851485149	Cntd1
68.2412790697674	31.7587209302326	0	Cntln
0	0	100	Cntn1
100	0	0	Cntn2
53.2941176470588	46.7058823529412	0	Cntn4
100	0	0	Cntnap1
100	0	0	Cntnap2
16.9836065573771	0	83.016393442623	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
24.5133619267569	71.2306169580996	4.25602111514352	Coa3
100	0	0	Coa4
100	0	0	Coa5
100	0	0	Coa6
100	0	0	Coa7
100	0	0	Coasy
100	0	0	Cobl
100	0	0	Cobll1
100	0	0	Coch
100	0	0	Cog1
100	0	0	Cog2
93.3962264150943	6.60377358490566	0	Cog3
100	0	0	Cog4
50.8080155138979	1.0989010989011	48.093083387201	Cog5
83.8967971530249	0	16.1032028469751	Cog6
38.8502549837738	61.1497450162262	0	Cog7
100	0	0	Cog8
100	0	0	Coil
100	0	0	Col10a1
100	0	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
100	0	0	Col14a1
100	0	0	Col15a1
77.9461279461279	0	22.0538720538721	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
100	0	0	Col1a1
46.3282937365011	53.6717062634989	0	Col1a2
60.4017216642755	0	39.5982783357245	Col20a1
100	0	0	Col22a1
100	0	0	Col23a1
100	0	0	Col25a1
78.8351107465135	21.1648892534865	0	Col26a1
100	0	0	Col27a1
100	0	0	Col28a1
75.9554140127389	24.0445859872611	0	Col3a1
79.33390264731	0	20.66609735269	Col4a1
90.9090909090909	0	9.09090909090909	Col4a2
87.5	12.5	0	Col4a3
100	0	0	Col4a3bp
91.7924528301887	0	8.20754716981132	Col4a4
95.5426356589147	0	4.45736434108527	Col4a5
54.6065904505716	0	45.3934095494284	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
61.6702355460385	0	38.3297644539615	Col6a1
84.4020797227036	15.5979202772964	0	Col6a2
40.1604530438886	59.8395469561114	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
100	0	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
71.112865035517	0	28.887134964483	Colec10
100	0	0	Colec11
80.5183946488294	19.4816053511706	0	Colec12
100	0	0	Colgalt1
0	0	100	Colgalt2
100	0	0	Colq
52.8062764031382	33.1925165962583	14.0012070006035	Commd1
100	0	0	Commd10
47.2914409534128	52.7085590465872	0	Commd2
100	0	0	Commd3
100	0	0	Commd4
49.6300512236767	42.743312464428	7.62663631189528	Commd5
100	0	0	Commd6
85.8431018935978	0	14.1568981064022	Commd7
67.06857573474	0	32.93142426526	Commd8
65.8210007047216	34.1789992952784	0	Commd9
100	0	0	Comp
100	0	0	Comt
61.9565217391304	0	38.0434782608696	Comtd1
50.9102322661645	0	49.0897677338355	Copa
67.0243204577968	32.9756795422031	0	Copb1
97.156862745098	0	2.84313725490196	Copb2
100	0	0	Cope
79.1348600508906	0	20.8651399491094	Copg1
100	0	0	Copg2
79.4214876033058	20.5785123966942	0	Coprs
98.5148514851485	0	1.48514851485149	Cops2
100	0	0	Cops3
91.6981132075472	0	8.30188679245283	Cops4
65.6897784131523	24.1601143674053	10.1501072194425	Cops5
100	0	0	Cops6
100	0	0	Cops7a
100	0	0	Cops7b
100	0	0	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
87.7459749552773	12.2540250447227	0	Coq2
85.0043591979076	14.9956408020924	0	Coq3
100	0	0	Coq4
100	0	0	Coq5
100	0	0	Coq6
100	0	0	Coq7
70.78125	0	29.21875	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
92.5118483412322	0	7.48815165876777	Coro1c
100	0	0	Coro2a
69.1301000769823	0	30.8698999230177	Coro2b
74.43315089914	25.5668491008601	0	Coro6
100	0	0	Coro7
100	0	0	Cotl1
100	0	0	Cox10
100	0	0	Cox11
92.4299065420561	7.57009345794392	0	Cox14
100	0	0	Cox15
100	0	0	Cox16
100	0	0	Cox17
74.5696400625978	25.4303599374022	0	Cox18
100	0	0	Cox19
85.0987432675045	0	14.9012567324955	Cox20
92.3004694835681	4.7887323943662	2.91079812206573	Cox4i1
100	0	0	Cox4i2
50.2722323049002	24.6218995765275	25.1058681185723	Cox5a
54.1429475015813	23.719165085389	22.1378874130297	Cox5b
58.9986468200271	17.5913396481732	23.4100135317997	Cox6a1
100	0	0	Cox6a2
38.4180790960452	55.9322033898305	5.64971751412429	Cox6b1
100	0	0	Cox6b2
69.3637077769049	0	30.636292223095	Cox6c
44.7649572649573	39.957264957265	15.2777777777778	Cox7a2
100	0	0	Cox7a2l
58.7491683300067	22.7544910179641	18.4963406520293	Cox7b
82.1678321678322	0	17.8321678321678	Cox7c
52.9531568228106	0	47.0468431771894	Cox8a
100	0	0	Cp
100	0	0	Cpa2
100	0	0	Cpa3
100	0	0	Cpd
0	0	100	Cpe
89.3636363636364	10.6363636363636	0	Cpeb1
100	0	0	Cpeb2
100	0	0	Cpeb3
100	0	0	Cpeb4
100	0	0	Cped1
100	0	0	Cplx2
100	0	0	Cpm
0	0	100	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
100	0	0	Cpne3
100	0	0	Cpne4
100	0	0	Cpne5
100	0	0	Cpne7
96.3178294573643	3.68217054263566	0	Cpne8
97.5417895771878	0	2.45821042281219	Cpne9
72.3505976095618	0	27.6494023904382	Cpox
100	0	0	Cpped1
64.677307425399	35.322692574601	0	Cpq
89.3617021276596	0	10.6382978723404	Cpsf1
100	0	0	Cpsf2
70.3149606299213	0	29.6850393700787	Cpsf3
100	0	0	Cpsf3l
44.4639718804921	0	55.5360281195079	Cpsf4
100	0	0	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
79.6862097440132	20.3137902559868	0	Cpt1c
100	0	0	Cpt2
100	0	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
0	0	100	Cpz
100	0	0	Cr1l
100	0	0	Cr2
100	0	0	Crabp2
98.9098116947473	1.09018830525273	0	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
100	0	0	Crb2
100	0	0	Crb3
77.8886118038238	6.98254364089776	15.1288445552785	Crbn
60.7071380920614	39.2261507671781	0.066711140760507	Crcp
100	0	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
95.9183673469388	0	4.08163265306122	Creb3l2
100	0	0	Creb3l3
96.1315280464216	3.86847195357834	0	Creb3l4
78.659035159444	21.340964840556	0	Creb5
72.6299694189602	27.3700305810398	0	Crebbp
89.4449499545041	10.5550500454959	0	Crebl2
80.6020066889632	16.8896321070234	2.50836120401338	Crebrf
96.8841285296982	3.11587147030185	0	Crebzf
98.6166007905138	1.38339920948617	0	Creg1
71.4828897338403	28.5171102661597	0	Creg2
100	0	0	Creld1
85.0626118067979	0	14.9373881932021	Creld2
100	0	0	Crem
100	0	0	Crhbp
95.7322987390883	0	4.26770126091174	Crim1
100	0	0	Crip1
98.3251231527094	1.67487684729064	0	Crip2
100	0	0	Crip3
61.9718309859155	12.3943661971831	25.6338028169014	Cript
83.0985915492958	0	16.9014084507042	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
100	0	0	Crk
86.1429832303619	13.8570167696381	0	Crkl
92.8638497652582	7.13615023474178	0	Crlf2
59.0305444887118	24.3027888446215	16.6666666666667	Crlf3
94.5662535748332	5.43374642516683	0	Crls1
88.7884267631103	11.2115732368897	0	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
65.1642475171887	0	34.8357524828113	Crocc
74.4243421052632	0	25.5756578947368	Crocc2
100	0	0	Crot
100	0	0	Crp
100	0	0	Crtac1
100	0	0	Crtam
100	0	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
100	0	0	Crxos
100	0	0	Cry1
76.7422334172964	0	23.2577665827036	Cry2
0	0	100	Cryaa
17.1734795613161	75.5982053838485	7.22831505483549	Cryab
100	0	0	Cryba4
14.3945993031359	85.6054006968641	0	Crybb1
54.1993957703927	45.8006042296073	0	Crybb3
82.6235093696763	17.3764906303237	0	Crybg3
100	0	0	Cryl1
100	0	0	Crym
100	0	0	Cryz
96.9637610186092	0	3.03623898139079	Cryzl1
100	0	0	Cs
73.8962044926414	26.1037955073586	0	Csad
100	0	0	Csdc2
80	0	20	Csde1
100	0	0	Cse1l
100	0	0	Csf1
88.2088208820882	11.7911791179118	0	Csf1r
75.9075907590759	0	24.0924092409241	Csf2
95.2975047984645	4.70249520153551	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
97.9310344827586	0	2.06896551724138	Csgalnact1
39.6772662553393	60.3227337446607	0	Csgalnact2
100	0	0	Csk
100	0	0	Csl
100	0	0	Csmd1
100	0	0	Csmd2
80.115990057995	19.884009942005	0	Csmd3
0	0	100	Csn3
100	0	0	Csnk1a1
100	0	0	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
100	0	0	Csnk1g2
73.2737611697807	0	26.7262388302193	Csnk1g3
100	0	0	Csnk2a1
50.2298850574713	42.4137931034483	7.35632183908046	Csnk2a2
65.0190114068441	0.684410646387833	34.2965779467681	Csnk2b
44.9444150344097	55.0555849655903	0	Cspg4
100	0	0	Cspg5
75.632911392405	24.3670886075949	0	Cspp1
100	0	0	Csprs
68.6578171091445	26.4749262536873	4.86725663716814	Csrnp1
100	0	0	Csrnp2
100	0	0	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
75.5537974683544	24.4462025316456	0	Csrp2bp
2.35294117647059	97.6470588235294	0	Csrp3
100	0	0	Cst3
47.6800976800977	0	52.3199023199023	Cst6
100	0	0	Cst7
100	0	0	Cstad
98.4174085064293	0	1.58259149357072	Cstb
100	0	0	Cstf1
100	0	0	Cstf2
100	0	0	Cstf2t
100	0	0	Cstf3
63.1184407796102	0	36.8815592203898	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
95.6647398843931	4.33526011560694	0	Ctcf
100	0	0	Ctcflos
100	0	0	Ctdnep1
66.5449233016801	20.6720233747261	12.7830533235939	Ctdp1
98.6138613861386	0	1.38613861386139	Ctdsp1
35.8781994704325	64.1218005295675	0	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
49.5854063018242	50.4145936981758	0	Ctf1
100	0	0	Ctgf
100	0	0	Cth
0	0	100	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
100	0	0	Ctla4
100	0	0	Ctnna1
100	0	0	Ctnna2
100	0	0	Ctnna3
96.4147286821705	3.58527131782946	0	Ctnnal1
75.6949960285941	24.3050039714059	0	Ctnnb1
100	0	0	Ctnnbip1
100	0	0	Ctnnbl1
99.2055610724926	0.794438927507448	0	Ctnnd1
100	0	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
84.38855160451	15.61144839549	0	Ctps2
100	0	0	Ctr9
100	0	0	Ctrc
26.2486716259299	73.7513283740701	0	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
