Unexplained	Promoter	Distal	gene
100	0	0	Grip2
100	0	0	Gripap1
100	0	0	Grk4
100	0	0	Grk5
100	0	0	Grk6
96.9667318982387	0	3.03326810176125	Grm1
100	0	0	Grm4
67.4568965517241	32.5431034482759	0	Grm5
100	0	0	Grm6
65.7698056801196	0	34.2301943198804	Grm8
98.7115956392468	0	1.28840436075322	Grn
100	0	0	Grpel1
90.6629318394024	0	9.33706816059757	Grpel2
99.3034825870647	0	0.696517412935324	Grpr
100	0	0	Grrp1
100	0	0	Grsf1
100	0	0	Grtp1
100	0	0	Grwd1
100	0	0	Gsap
100	0	0	Gsdmc4
74.212271973466	0	25.787728026534	Gsdmd
87.740164684355	0	12.259835315645	Gse1
100	0	0	Gsg1
87.4773139745917	2.994555353902	9.52813067150635	Gsg1l
100	0	0	Gsg2
93.844696969697	6.15530303030303	0	Gsk3a
100	0	0	Gsk3b
100	0	0	Gskip
100	0	0	Gsn
63.9455782312925	0	36.0544217687075	Gspt1
100	0	0	Gspt2
50.4244482173175	47.9909451046972	1.58460667798529	Gsr
100	0	0	Gss
100	0	0	Gsta3
100	0	0	Gsta4
100	0	0	Gstcd
100	0	0	Gstk1
100	0	0	Gstm1
100	0	0	Gstm2
69.3037974683544	0	30.6962025316456	Gstm3
100	0	0	Gstm4
85.9078590785908	0	14.0921409214092	Gstm5
62.3893805309735	0	37.6106194690266	Gstm6
95.5426356589147	0	4.45736434108527	Gstm7
100	0	0	Gsto1
100	0	0	Gsto2
100	0	0	Gstp1
11.7926319787315	88.2073680212685	0	Gstt1
80.5486284289277	19.4513715710723	0	Gstt2
100	0	0	Gstt3
53.6287732819525	11.6249197174053	34.7463070006423	Gstz1
64.3181818181818	0	35.6818181818182	Gt(ROSA)26Sor
74.4929797191888	25.5070202808112	0	Gtdc1
100	0	0	Gtf2a1
100	0	0	Gtf2a1l
73.1017770597738	0	26.8982229402262	Gtf2a2
63.8239339752407	36.1760660247593	0	Gtf2b
100	0	0	Gtf2e1
100	0	0	Gtf2e2
85.9855334538879	0	14.0144665461121	Gtf2f1
100	0	0	Gtf2f2
84.8972296693476	0	15.1027703306524	Gtf2h1
100	0	0	Gtf2h2
30.3272450532724	69.6727549467276	0	Gtf2h3
100	0	0	Gtf2h4
100	0	0	Gtf2h5
100	0	0	Gtf2i
100	0	0	Gtf2ird1
84.2334494773519	13.3275261324042	2.4390243902439	Gtf2ird2
100	0	0	Gtf3a
100	0	0	Gtf3c1
100	0	0	Gtf3c2
100	0	0	Gtf3c3
52.7035830618892	0	47.2964169381107	Gtf3c4
95.5426356589147	0	4.45736434108527	Gtf3c5
41.1257897759908	6.26076967260195	52.6134405514072	Gtf3c6
100	0	0	Gtpbp1
70.5197827773468	8.92164468580295	20.5585725368503	Gtpbp10
100	0	0	Gtpbp2
93.4782608695652	5.95463137996219	0.56710775047259	Gtpbp3
100	0	0	Gtpbp4
91.6434540389972	8.35654596100279	0	Gtpbp6
100	0	0	Gtpbp8
94.2418426103647	0	5.75815738963532	Gtse1
86.0633484162896	0	13.9366515837104	Guca1a
100	0	0	Guca1b
59.0744757772957	0	40.9255242227043	Guca2b
88.256880733945	0	11.743119266055	Gucd1
62.5086147484493	37.4913852515507	0	Gucy1a2
100	0	0	Gucy1a3
97.3503434739941	0	2.64965652600589	Gucy1b3
70.6772908366534	0	29.3227091633466	Gucy2c
70.4128440366973	25	4.58715596330275	Gucy2e
78.7414965986394	0	21.2585034013605	Guf1
82.2026431718062	0	17.7973568281938	Guk1
100	0	0	Gulo
100	0	0	Gulp1
100	0	0	Gusb
99.6011964107677	0	0.398803589232303	Gxylt1
100	0	0	Gxylt2
100	0	0	Gyg
100	0	0	Gypa
87.7350044762757	12.2649955237243	0	Gypc
100	0	0	Gys1
72.1657544956998	10.398749022674	17.4354964816263	Gzf1
66.4615384615385	0	33.5384615384615	Gzma
98.5148514851485	0	1.48514851485149	Gzmb
100	0	0	Gzmc
100	0	0	Gzmk
55.7190635451505	0	44.2809364548495	Gzmm
36.988377968671	0	63.011622031329	H13
4.12180155146463	95.8781984485354	0	H19
72.8979591836735	0	27.1020408163265	H1f0
100	0	0	H2-Aa
100	0	0	H2-Ab1
100	0	0	H2-Bl
99.1053677932405	0	0.894632206759443	H2-D1
100	0	0	H2-DMa
100	0	0	H2-DMb1
100	0	0	H2-DMb2
100	0	0	H2-Eb1
100	0	0	H2-Eb2
98.422090729783	1.57790927021696	0	H2-K1
100	0	0	H2-K2
88.4580703336339	11.5419296663661	0	H2-Ke6
83.6138175376439	0	16.3861824623561	H2-M2
94.2015209125475	5.79847908745247	0	H2-M3
67.8792569659443	0	32.1207430340557	H2-M5
100	0	0	H2-Oa
100	0	0	H2-Ob
100	0	0	H2-Q1
100	0	0	H2-Q10
100	0	0	H2-Q2
100	0	0	H2-Q4
100	0	0	H2-Q5
100	0	0	H2-T10
97.8410206084396	2.15897939156035	0	H2-T23
100	0	0	H2-T24
94.022770398482	5.97722960151803	0	H2-T3
100	0	0	H2afj
81.3368055555555	0	18.6631944444444	H2afv
100	0	0	H2afx
100	0	0	H2afy
44.7707367336425	55.2292632663576	0	H2afy2
100	0	0	H2afy3
91.5333960489182	0	8.46660395108184	H2afz
100	0	0	H3f3a
72.1417069243156	0	27.8582930756844	H3f3b
100	0	0	H60b
100	0	0	H6pd
100	0	0	Haao
100	0	0	Habp4
91.6434540389972	8.35654596100279	0	Hacd1
100	0	0	Hacd2
91.0112359550562	0	8.98876404494382	Hacd3
85.0224215246637	0	14.9775784753363	Hacd4
82.8947368421053	0	17.1052631578947	Hace1
66.5957446808511	33.4042553191489	0	Hacl1
100	0	0	Hadh
100	0	0	Hadha
88.5819521178637	0	11.4180478821363	Hadhb
63.3184523809524	0	36.6815476190476	Hagh
100	0	0	Haghl
100	0	0	Haglr
100	0	0	Hal
100	0	0	Hap1
100	0	0	Hapln1
100	0	0	Hapln4
68.4133915574964	31.5866084425036	0	Harbi1
68.1464174454829	0	31.8535825545171	Hars
91.2118408880666	8.7881591119334	0	Hars2
100	0	0	Has1
100	0	0	Has2
67.994207096307	32.005792903693	0	Has3
88.0733944954129	0	11.9266055045872	Hat1
100	0	0	Haus1
100	0	0	Haus2
49.6103896103896	0	50.3896103896104	Haus3
100	0	0	Haus4
98.0276134122288	0	1.9723865877712	Haus5
58.7033121916843	0	41.2966878083157	Haus6
56.1501042390549	0	43.8498957609451	Haus7
69.1967575534267	30.8032424465733	0	Haus8
100	0	0	Havcr1
97.0617042115573	0	2.9382957884427	Havcr2
58.6162716207559	41.3837283792441	0	Hax1
100	0	0	Hbb-bh1
100	0	0	Hbegf
100	0	0	Hbp1
74.4453574363188	0	25.5546425636812	Hbs1l
100	0	0	Hc
100	0	0	Hcar1
91.9925512104283	8.00744878957169	0	Hcar2
83.7209302325581	0	16.2790697674419	Hccs
88.1868131868132	0	11.8131868131868	Hcfc1
100	0	0	Hcfc1r1
100	0	0	Hcfc2
100	0	0	Hck
81.993006993007	0	18.006993006993	Hcls1
83.2309043020193	0	16.7690956979807	Hcn1
100	0	0	Hcn3
86.231884057971	0	13.768115942029	Hcn4
100	0	0	Hcrtr2
100	0	0	Hcst
41.6470588235294	0	58.3529411764706	Hdac1
100	0	0	Hdac10
72.7124183006536	0	27.2875816993464	Hdac11
80.6255430060817	0	19.3744569939183	Hdac2
84.8837209302326	0	15.1162790697674	Hdac3
100	0	0	Hdac4
73.6536868268434	0	26.3463131731566	Hdac5
100	0	0	Hdac6
98.5163204747775	0	1.48367952522255	Hdac7
79.2517006802721	0	20.7482993197279	Hdac8
85.8399296394019	14.1600703605981	0	Hdac9
100	0	0	Hdc
55.1841746248295	0	44.8158253751705	Hddc2
82.791922739245	0	17.208077260755	Hddc3
100	0	0	Hdgf
100	0	0	Hdgfrp2
73.7651821862348	0	26.2348178137652	Hdgfrp3
100	0	0	Hdhd2
100	0	0	Hdhd3
100	0	0	Hdlbp
100	0	0	Hdx
100	0	0	Heatr1
100	0	0	Heatr3
97.252208047105	0	2.747791952895	Heatr5a
100	0	0	Heatr5b
100	0	0	Heatr6
100	0	0	Heatr9
100	0	0	Hebp1
100	0	0	Hebp2
100	0	0	Heca
100	0	0	Hectd1
92.7825261158595	0	7.21747388414055	Hectd2
81.1958405545927	0	18.8041594454073	Hectd3
86.1136158701533	0	13.8863841298467	Hecw1
100	0	0	Hecw2
100	0	0	Heg1
100	0	0	Helb
100	0	0	Hells
100	0	0	Helq
100	0	0	Helz
100	0	0	Helz2
100	0	0	Hemgn
90.121155638397	0	9.87884436160298	Hemk1
81.6041848299913	0	18.3958151700087	Henmt1
100	0	0	Hepacam2
97.6377952755905	0	2.36220472440945	Heph
44.5873526259378	55.4126473740622	0	Hephl1
100	0	0	Herc1
100	0	0	Herc2
98.8095238095238	0	1.19047619047619	Herc3
100	0	0	Herc4
100	0	0	Herc6
90.4499540863177	9.55004591368228	0	Herpud1
100	0	0	Herpud2
100	0	0	Hes1
84.3946188340807	0	15.6053811659193	Hes2
100	0	0	Hes5
100	0	0	Hes6
65.4545454545455	0	34.5454545454545	Hesx1
82.7464788732394	0	17.2535211267606	Hexa
100	0	0	Hexb
100	0	0	Hexdc
93.3081998114986	6.69180018850141	0	Hexim1
100	0	0	Hexim2
32.7298050139276	0	67.2701949860724	Hey1
92.5118483412322	0	7.48815165876777	Hey2
100	0	0	Heyl
67.0542635658915	0	32.9457364341085	Hfe
100	0	0	Hfe2
72.8957528957529	27.1042471042471	0	Hfm1
100	0	0	Hgd
100	0	0	Hgf
100	0	0	Hgfac
100	0	0	Hgh1
73.4042553191489	0	26.5957446808511	Hgs
91.0965323336457	0	8.90346766635427	Hgsnat
100	0	0	Hhat
100	0	0	Hhex
48.0790340285401	51.9209659714599	0	Hhip
93.3206106870229	0	6.6793893129771	Hhipl1
100	0	0	Hhipl2
61.2881806108898	38.7118193891102	0	Hibadh
100	0	0	Hibch
100	0	0	Hic1
100	0	0	Hic2
100	0	0	Hid1
81.0880829015544	0	18.9119170984456	Hif1a
81.1606391925988	18.8393608074012	0	Hif1an
100	0	0	Hif3a
100	0	0	Higd1a
88.0843263061412	0	11.9156736938588	Higd2a
100	0	0	Hilpda
100	0	0	Hinfp
100	0	0	Hint1
49.0033222591362	50.9966777408638	0	Hint2
100	0	0	Hint3
100	0	0	Hip1
97.8410206084396	2.15897939156035	0	Hip1r
98.8095238095238	0	1.19047619047619	Hipk1
100	0	0	Hipk2
100	0	0	Hipk3
76.1622992392223	0	23.8377007607777	Hipk4
100	0	0	Hira
100	0	0	Hirip3
100	0	0	Hist1h1a
100	0	0	Hist1h1b
72.7199354317998	0	27.2800645682002	Hist1h1c
100	0	0	Hist1h1d
67.9273827534039	0	32.0726172465961	Hist1h1e
94.5139557266603	0	5.48604427333975	Hist1h2ab
65.0638617580766	0	34.9361382419234	Hist1h2ac
92.9657794676806	0	7.03422053231939	Hist1h2ae
100	0	0	Hist1h2af
95.3533397870281	0	4.64666021297193	Hist1h2ag
84.7533632286996	0	15.2466367713005	Hist1h2ai
100	0	0	Hist1h2ak
100	0	0	Hist1h2bb
100	0	0	Hist1h2bc
83.4652594547054	2.19876868953386	14.3359718557608	Hist1h2be
100	0	0	Hist1h2bg
100	0	0	Hist1h2bh
100	0	0	Hist1h2bj
100	0	0	Hist1h2bk
100	0	0	Hist1h2bm
100	0	0	Hist1h3a
100	0	0	Hist1h3c
75.2670501232539	0	24.7329498767461	Hist1h3e
100	0	0	Hist1h3i
100	0	0	Hist1h4c
71.5311004784689	0	28.4688995215311	Hist1h4d
100	0	0	Hist1h4i
80.5892547660312	0	19.4107452339688	Hist2h2ac
86.952636282395	10.0089365504915	3.03842716711349	Hist2h2bb
94.0556088207095	0	5.94439117929051	Hist2h2be
93.5114503816794	0	6.48854961832061	Hist2h3b
100	0	0	Hist3h2a
44.649446494465	53.7163943068002	1.63415919873484	Hist3h2ba
67.3076923076923	0	32.6923076923077	Hist4h4
100	0	0	Hivep1
100	0	0	Hivep2
69.2307692307692	25.7396449704142	5.02958579881657	Hivep3
67.7068214804064	32.2931785195936	0	Hjurp
100	0	0	Hk1
100	0	0	Hk1os
74.5228215767635	0	25.4771784232365	Hk2
97.7362204724409	0	2.26377952755906	Hk3
57.6071922544952	0	42.3928077455048	Hkdc1
58.1818181818182	0	41.8181818181818	Hlcs
92.3222748815166	0	7.67772511848341	Hlf
86.8659420289855	0	13.1340579710145	Hltf
73.1807031888798	0	26.8192968111202	Hlx
100	0	0	Hmbox1
100	0	0	Hmbs
88.8376383763838	0	11.1623616236162	Hmces
95.8252427184466	0	4.1747572815534	Hmcn1
100	0	0	Hmg20a
100	0	0	Hmg20b
100	0	0	Hmga2
42.9660023446659	0	57.0339976553341	Hmga2-ps1
90.1303538175047	0	9.86964618249534	Hmgb1
76.0357432981316	14.9471974004874	9.01705930138099	Hmgb1-rs17
100	0	0	Hmgb2
100	0	0	Hmgb3
81.0599478714162	0	18.9400521285838	Hmgcl
93.0476190476191	0	6.95238095238095	Hmgcll1
82.7280779450841	0	17.2719220549159	Hmgcr
67.1911880409127	0	32.8088119590873	Hmgcs1
64.0277777777778	35.9722222222222	0	Hmgcs2
63.4615384615385	0	36.5384615384615	Hmgn1
100	0	0	Hmgn2
65.0560224089636	34.9439775910364	0	Hmgn3
62.7699180938198	0	37.2300819061802	Hmgn5
100	0	0	Hmgxb3
100	0	0	Hmgxb4
100	0	0	Hmha1
100	0	0	Hmmr
100	0	0	Hmox1
100	0	0	Hmox2
87.5229357798165	0	12.4770642201835	Hn1
100	0	0	Hn1l
100	0	0	Hnf1a
100	0	0	Hnf1b
100	0	0	Hnf4a
92.0604914933837	0	7.93950850661626	Hnf4g
92.2421948912015	0	7.75780510879849	Hnmt
100	0	0	Hnrnpa0
100	0	0	Hnrnpa1
74.9379652605459	0	25.0620347394541	Hnrnpa2b1
71.0250201775626	0	28.9749798224375	Hnrnpa3
68.8641779189833	0	31.1358220810167	Hnrnpab
75.7727652464495	0	24.2272347535505	Hnrnpc
68.7843137254902	0	31.2156862745098	Hnrnpd
85.5215827338129	0	14.4784172661871	Hnrnpdl
100	0	0	Hnrnpf
88.5924563017479	0	11.4075436982521	Hnrnph1
100	0	0	Hnrnph2
100	0	0	Hnrnph3
93.8755980861244	0	6.1244019138756	Hnrnpk
100	0	0	Hnrnpl
100	0	0	Hnrnpll
77.020202020202	0	22.979797979798	Hnrnpm
91.9811320754717	0	8.0188679245283	Hnrnpr
59.9560761346998	0	40.0439238653001	Hnrnpu
85.0177304964539	4.9645390070922	10.0177304964539	Hnrnpul1
100	0	0	Hnrnpul2
78.1021897810219	21.8978102189781	0	Hoga1
78.8351107465135	21.1648892534865	0	Homer1
99.2047713717694	0	0.795228628230616	Homer2
100	0	0	Homer3
98.0276134122288	0	1.9723865877712	Homez
87.6712328767123	0	12.3287671232877	Hook1
100	0	0	Hook2
87.7513711151737	0	12.2486288848263	Hook3
100	0	0	Hopx
46.4073473797947	53.5926526202053	0	Hormad2
100	0	0	Hoxa1
100	0	0	Hoxa10
63.98891966759	36.01108033241	0	Hoxa2
96.2245885769603	3.77541142303969	0	Hoxa3
100	0	0	Hoxa5
100	0	0	Hoxa7
100	0	0	Hoxa9
100	0	0	Hoxb2
100	0	0	Hoxb3
100	0	0	Hoxb4
100	0	0	Hoxb5
100	0	0	Hoxb6
100	0	0	Hoxb7
58.7994542974079	10.9140518417462	30.2864938608458	Hoxb9
52.8378378378378	0	47.1621621621622	Hoxc10
58.5753803596127	0	41.4246196403873	Hoxc4
100	0	0	Hoxc8
40.8530805687204	59.1469194312796	0	Hoxd10
100	0	0	Hoxd3
65.1424287856072	0	34.8575712143928	Hoxd4
75.6218905472637	0	24.3781094527363	Hoxd8
90.7834101382489	9.21658986175115	0	Hoxd9
80.8124459809853	0	19.1875540190147	Hp
100	0	0	Hp1bp3
64.5257654966393	0	35.4742345033607	Hpcal1
86.2433862433862	13.7566137566138	0	Hpcal4
100	0	0	Hpdl
72.7125506072874	0	27.2874493927125	Hpgd
100	0	0	Hpgds
100	0	0	Hpn
100	0	0	Hprt
100	0	0	Hps1
84.4504021447721	0	15.5495978552279	Hps3
88.2460973370064	0	11.7539026629936	Hps4
72.5265739983647	0	27.4734260016353	Hps5
87.1701546860782	0	12.8298453139217	Hps6
100	0	0	Hpse
100	0	0	Hr
100	0	0	Hras
81.3205907906168	0	18.6794092093831	Hrct1
82.1522309711286	0	17.8477690288714	Hrh1
100	0	0	Hrh2
28.7158367652565	71.2841632347435	0	Hrh4
96.2025316455696	0	3.79746835443038	Hs1bp3
51.2626262626263	0	48.7373737373737	Hs2st1
73.8249594813614	0	26.1750405186386	Hs3st1
0	100	0	Hs3st2
100	0	0	Hs3st3a1
100	0	0	Hs3st3b1
69.9372056514914	0	30.0627943485086	Hs3st6
100	0	0	Hs6st1
74.156378600823	0	25.843621399177	Hs6st2
100	0	0	Hsbp1
93.505253104107	0	6.49474689589303	Hsbp1l1
100	0	0	Hscb
100	0	0	Hsd11b1
93.8388625592417	6.16113744075829	0	Hsd11b2
75.3760886777514	24.6239113222486	0	Hsd17b1
100	0	0	Hsd17b10
53.5738142952572	0	46.4261857047428	Hsd17b11
100	0	0	Hsd17b12
93.75	6.25	0	Hsd17b13
100	0	0	Hsd17b14
99.3034825870647	0	0.696517412935324	Hsd17b2
100	0	0	Hsd17b4
69.0894568690096	0	30.9105431309904	Hsd17b6
100	0	0	Hsd17b7
0	99.0748694905174	0.925130509482588	Hsd3b1
100	0	0	Hsd3b7
85.2889667250438	14.7110332749562	0	Hsdl1
82.8470380194518	0	17.1529619805482	Hsdl2
100	0	0	Hsf1
100	0	0	Hsf2
100	0	0	Hsf2bp
72.5442834138486	0	27.4557165861514	Hsf4
87.8136200716846	12.1863799283154	0	Hsf5
100	0	0	Hsh2d
88.878842676311	11.121157323689	0	Hsp90aa1
100	0	0	Hsp90ab1
95.8534233365477	4.14657666345227	0	Hsp90b1
100	0	0	Hspa12a
100	0	0	Hspa12b
100	0	0	Hspa13
63.1617113850616	0	36.8382886149384	Hspa14
74.0801308258381	0	25.9198691741619	Hspa1a
80.8124459809853	0	19.1875540190147	Hspa1b
68.2678311499272	31.7321688500728	0	Hspa1l
100	0	0	Hspa2
85.8685868586859	0	14.1314131413141	Hspa4
100	0	0	Hspa4l
87.0881567230632	12.9118432769368	0	Hspa5
100	0	0	Hspa8
100	0	0	Hspa9
39.9780941949617	0	60.0219058050383	Hspb1
100	0	0	Hspb11
100	0	0	Hspb6
100	0	0	Hspb8
63.901018922853	0	36.098981077147	Hspbap1
100	0	0	Hspbp1
94.7976878612717	0	5.20231213872832	Hspd1
100	0	0	Hspe1
100	0	0	Hspg2
99.5019920318725	0	0.49800796812749	Hsph1
100	0	0	Htatip2
53.7704918032787	12.5245901639344	33.7049180327869	Htatsf1
100	0	0	Htr2a
70.9798055347793	29.0201944652206	0	Htr2b
90.0274473924977	9.97255260750229	0	Htr2c
65.0560224089636	34.9439775910364	0	Htr7
100	0	0	Htra1
48.313878080415	0	51.686121919585	Htra2
100	0	0	Htra3
100	0	0	Htra4
100	0	0	Htt
65.9832953682612	0	34.0167046317388	Hunk
62.8903413217139	0	37.1096586782861	Hus1
42.2051282051282	56.8717948717949	0.923076923076923	Hus1b
100	0	0	Huwe1
100	0	0	Hvcn1
100	0	0	Hyal1
100	0	0	Hyal2
85.9332732191163	0	14.0667267808837	Hyal3
79.2630676949443	0	20.7369323050557	Hyi
100	0	0	Hykk
100	0	0	Hyls1
45.813679245283	0	54.186320754717	Hymai
100	0	0	Hyou1
87.3741994510521	0	12.6258005489479	Hypk
65.3374233128834	0	34.6625766871166	I730030J21Rik
91.713747645951	0	8.28625235404896	I830077J02Rik
100	0	0	Iah1
59.8111935266352	23.1962238705327	16.9925826028321	Iars
100	0	0	Iars2
87.4776386404293	12.5223613595707	0	Iba57
100	0	0	Ibsp
100	0	0	Ibtk
100	0	0	Ica1
100	0	0	Ica1l
100	0	0	Icam1
100	0	0	Icam2
100	0	0	Icam4
100	0	0	Icam5
100	0	0	Ice1
100	0	0	Ice2
100	0	0	Ick
100	0	0	Icmt
100	0	0	Icos
96.5082444228904	3.4917555771096	0	Icosl
6.70582476749878	57.7255669766683	35.5686082558329	Id1
100	0	0	Id2
88.2460973370064	0	11.7539026629936	Id3
100	0	0	Id4
65.3361344537815	34.6638655462185	0	Ide
91.6195856873823	0	8.3804143126177	Idh1
100	0	0	Idh2
100	0	0	Idh3a
56.7584480600751	43.2415519399249	0	Idh3b
85.0043591979076	14.9956408020924	0	Idh3g
73.0207532667179	26.9792467332821	0	Idi1
100	0	0	Idi2
100	0	0	Idnk
100	0	0	Ido1
72.316384180791	0	27.683615819209	Ids
75.9197324414716	0	24.0802675585284	Idua
83.4960070984916	0	16.5039929015084	Ier2
76.505016722408	0	23.494983277592	Ier3
100	0	0	Ier3ip1
100	0	0	Ier5
100	0	0	Ier5l
86.4376130198915	0	13.5623869801085	Iffo1
83.0404217926186	0	16.9595782073814	Iffo2
100	0	0	Ifi203
99.1053677932405	0	0.894632206759443	Ifi204
100	0	0	Ifi205
85.8041329739443	0	14.1958670260557	Ifi27
100	0	0	Ifi27l2a
54.2036910457963	0	45.7963089542037	Ifi27l2b
100	0	0	Ifi30
100	0	0	Ifi35
100	0	0	Ifi44
100	0	0	Ifi47
100	0	0	Ifih1
100	0	0	Ifit1
100	0	0	Ifit1bl1
100	0	0	Ifit1bl2
100	0	0	Ifit2
100	0	0	Ifit3
100	0	0	Ifit3b
100	0	0	Ifitm1
74.1258741258741	25.8741258741259	0	Ifitm10
91.7924528301887	0	8.20754716981132	Ifitm2
88.1542699724518	0	11.8457300275482	Ifitm3
99.5019920318725	0.49800796812749	0	Ifitm5
41.836141778036	0	58.163858221964	Ifitm6
100	0	0	Ifnar1
100	0	0	Ifnar2
100	0	0	Ifng
88.4084636614535	0	11.5915363385465	Ifngr1
21.3641284734753	0	78.6358715265247	Ifngr2
100	0	0	Ifnlr1
100	0	0	Ifrd1
100	0	0	Ifrd2
100	0	0	Ift122
94.5662535748332	5.43374642516683	0	Ift140
79.064039408867	20.935960591133	0	Ift172
20.5146281283045	0	79.4853718716954	Ift20
100	0	0	Ift22
36.6415595923793	63.3584404076207	0	Ift27
100	0	0	Ift43
100	0	0	Ift46
100	0	0	Ift52
90.5330882352941	9.46691176470588	0	Ift57
35.3240152477764	64.6759847522236	0	Ift74
98.1243830207305	0	1.8756169792695	Ift80
100	0	0	Ift81
79.2933442892358	20.7066557107642	0	Ift88
74.7641509433962	25.2358490566038	0	Igbp1
100	0	0	Igdcc4
100	0	0	Igf1
71.3513513513513	15.4440154440154	13.2046332046332	Igf1r
100	0	0	Igf2
100	0	0	Igf2bp1
94.022770398482	5.97722960151803	0	Igf2bp2
74.2622950819672	0	25.7377049180328	Igf2bp3
100	0	0	Igf2r
100	0	0	Igfbp2
100	0	0	Igfbp3
100	0	0	Igfbp4
8.29120323559151	0	91.7087967644085	Igfbp5
100	0	0	Igfbp6
81.3913043478261	0	18.6086956521739	Igfbp7
87.9820627802691	12.0179372197309	0	Igflr1
74.8037676609105	25.1962323390895	0	Igfn1
100	0	0	Ighmbp2
100	0	0	Igip
100	0	0	Igll1
100	0	0	Igsf10
96.1089494163424	0	3.89105058365759	Igsf21
100	0	0	Igsf23
50.3699487763233	49.6300512236767	0	Igsf3
100	0	0	Igsf5
68.1853281853282	0	31.8146718146718	Igsf6
100	0	0	Igsf8
100	0	0	Igsf9
86.7633726201269	0	13.2366273798731	Igsf9b
100	0	0	Igtp
100	0	0	Ihh
100	0	0	Iigp1
100	0	0	Ik
100	0	0	Ikbip
100	0	0	Ikbkap
96.58203125	0	3.41796875	Ikbkb
100	0	0	Ikbke
100	0	0	Ikbkg
95.2611218568665	0	4.73887814313346	Ikzf1
100	0	0	Ikzf2
100	0	0	Ikzf3
98.6138613861386	0	1.38613861386139	Ikzf4
100	0	0	Ikzf5
73.3494363929147	0	26.6505636070853	Il10
100	0	0	Il10ra
100	0	0	Il10rb
100	0	0	Il11ra1
93.9655172413793	0	6.03448275862069	Il12a
100	0	0	Il12b
100	0	0	Il12rb1
93.2316491897045	0	6.76835081029552	Il12rb2
78.7234042553192	0	21.2765957446809	Il13ra1
100	0	0	Il13ra2
76.2541806020067	0	23.7458193979933	Il15
85.7142857142857	0	14.2857142857143	Il15ra
100	0	0	Il16
100	0	0	Il17a
67.9076693968727	21.5189873417721	10.5733432613552	Il17f
87.3406193078324	0	12.6593806921676	Il17ra
48.7695749440716	46.8120805369127	4.41834451901566	Il17rb
52.9411764705882	0	47.0588235294118	Il17rc
100	0	0	Il17rd
91.7924528301887	0	8.20754716981132	Il17re
100	0	0	Il18
76.6417290108063	0	23.3582709891937	Il18bp
100	0	0	Il18r1
100	0	0	Il18rap
89.4449499545041	10.5550500454959	0	Il1a
70.3557312252964	0	29.6442687747036	Il1b
90.2014652014652	9.7985347985348	0	Il1bos
100	0	0	Il1f5
100	0	0	Il1f9
90.3345724907063	2.97397769516729	6.69144981412639	Il1r1
93.6007640878701	0	6.3992359121299	Il1r2
100	0	0	Il1rap
78.0569514237856	0	21.9430485762144	Il1rl1
100	0	0	Il1rl2
85.626643295355	14.373356704645	0	Il1rn
0	0	100	Il2
100	0	0	Il20ra
100	0	0	Il20rb
100	0	0	Il21
100	0	0	Il21r
91.2593984962406	0	8.7406015037594	Il22
100	0	0	Il22ra2
81.0975609756098	0	18.9024390243902	Il23r
78.1434599156118	0	21.8565400843882	Il27
100	0	0	Il27ra
100	0	0	Il2ra
100	0	0	Il2rb
100	0	0	Il2rg
55.9259259259259	44.0740740740741	0	Il31ra
67.8018575851393	0	32.1981424148607	Il33
87.7350044762757	12.2649955237243	0	Il34
100	0	0	Il3ra
71.5184893784422	0	28.4815106215578	Il4
76.2180016515277	0	23.7819983484723	Il4ra
0.213184650705149	0	99.7868153492949	Il5
100	0	0	Il5ra
100	0	0	Il6
68.2343870470316	0	31.7656129529684	Il6ra
96.6958211856171	3.3041788143829	0	Il6st
93.6007640878701	0	6.3992359121299	Il7
100	0	0	Il7r
91.9811320754717	0	8.0188679245283	Il9r
37.0190181335692	62.9809818664308	0	Ildr1
75.4763877381939	0	24.5236122618061	Ildr2
76.3333333333333	0	23.6666666666667	Ilf2
78.9787234042553	0	21.0212765957447	Ilf3
82.0804195804196	0	17.9195804195804	Ilk
69.7088906372935	0	30.2911093627065	Ilkap
97.156862745098	0	2.84313725490196	Iltifb
100	0	0	Ilvbl
67.8899082568807	0	32.1100917431193	Immp1l
48.8751406074241	51.1248593925759	0	Immp2l
100	0	0	Immt
59.2783505154639	40.7216494845361	0	Imp3
100	0	0	Imp4
100	0	0	Impa1
100	0	0	Impa2
100	0	0	Impact
95.2975047984645	4.70249520153551	0	Impad1
94.7976878612717	0	5.20231213872832	Impdh1
100	0	0	Impdh2
91.3533834586466	0	8.64661654135338	Impg1
80.3478260869565	0	19.6521739130435	Impg2
97.5417895771878	0	2.45821042281219	Inafm1
81.1922753988245	18.8077246011755	0	Inafm2
100	0	0	Inca1
100	0	0	Incenp
100	0	0	Inf2
99.7005988023952	0	0.29940119760479	Ing1
100	0	0	Ing2
87.9341864716636	0	12.0658135283364	Ing3
100	0	0	Ing4
100	0	0	Ing5
100	0	0	Inha
100	0	0	Inhba
100	0	0	Inhbb
75.4716981132075	0	24.5283018867925	Inip
100	0	0	Inmt
92.2274881516588	0	7.77251184834123	Ino80
100	0	0	Ino80b
100	0	0	Ino80c
100	0	0	Ino80d
100	0	0	Ino80dos
100	0	0	Ino80e
100	0	0	Inpp1
70.7046714172605	0	29.2953285827395	Inpp4a
100	0	0	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
78.8841201716738	0	21.1158798283262	Inpp5d
