Unexplained	Promoter	Distal	gene
100	0	0	Dtx4
74.5696400625978	25.4303599374022	0	Dtymk
100	0	0	Dubr
99.0069513406157	0	0.99304865938431	Duoxa1
72.2137404580153	27.7862595419847	0	Duoxa2
98.7115956392468	0	1.28840436075322	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
95.2975047984645	4.70249520153551	0	Dusp10
51.4540059347181	48.5459940652819	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
100	0	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
98.1243830207305	0	1.8756169792695	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
48.1397970687711	51.8602029312289	0	Dusp26
100	0	0	Dusp27
38.7049659201558	52.3369036027264	8.95813047711782	Dusp28
100	0	0	Dusp3
92.1550094517958	0	7.84499054820416	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
40.7965031568723	59.2034968431277	0	Dusp7
100	0	0	Dusp8
39.2399049881235	60.7600950118765	0	Dusp9
90.6163753449862	9.3836246550138	0	Dut
100	0	0	Dux
79.8456260720412	0	20.1543739279588	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
97.156862745098	0	2.84313725490196	Dxo
100	0	0	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
100	0	0	Dync1li1
60.2775941837409	39.7224058162591	0	Dync1li2
96.4878048780488	0	3.51219512195122	Dync2h1
100	0	0	Dync2li1
92.5163704396632	7.48362956033676	0	Dynll1
89.1205802357208	10.8794197642792	0	Dynll2
80.6034482758621	0	19.3965517241379	Dynlrb1
52.7369040612125	47.2630959387875	0	Dynlrb2
51.3324873096447	0	48.6675126903553	Dynlt1a
96.3178294573643	3.68217054263566	0	Dynlt1b
100	0	0	Dynlt3
61.3304093567251	0	38.6695906432749	Dyrk1a
86.9090909090909	0	13.0909090909091	Dyrk1b
100	0	0	Dyrk2
70.2892885066458	0	29.7107114933542	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
88.9916743755782	0	11.0083256244218	Dzip1
2.42844752818734	0	97.5715524718127	Dzip1l
100	0	0	Dzip3
42.102615694165	57.897384305835	0	E030011O05Rik
73.7005430566331	26.299456943367	0	E030013I19Rik
100	0	0	E030024N20Rik
34.9975037443834	0	65.0024962556166	E030030I06Rik
61.7583988563259	0	38.2416011436741	E130012A19Rik
100	0	0	E130102H24Rik
77.6182432432432	0	22.3817567567568	E130112N10Rik
77.7027027027027	0	22.2972972972973	E130215H24Rik
57.2808833678399	0	42.7191166321601	E130307A14Rik
82.2651448639157	0	17.7348551360843	E130308A19Rik
73.8187451587916	26.1812548412084	0	E130309D02Rik
39.5085995085995	47.7149877149877	12.7764127764128	E130311K13Rik
96.2999026290166	0	3.70009737098345	E130317F20Rik
21.9669777458722	0	78.0330222541278	E230013L22Rik
61.9150467962563	0	38.0849532037437	E230016K23Rik
95.8252427184466	0	4.1747572815534	E230016M11Rik
1.16317169069463	0	98.8368283093054	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
96.9667318982387	0	3.03326810176125	E2f5
100	0	0	E2f6
98.5148514851485	0	1.48514851485149	E2f7
72.5114854517611	27.4885145482389	0	E2f8
70.6677265500795	0	29.3322734499205	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
89.4353369763206	10.5646630236794	0	E330020D12Rik
22.9325699745547	77.0674300254453	0	E330021D16Rik
91.0028116213683	0	8.99718837863168	E330033B04Rik
76.7481044650379	0	23.2518955349621	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
64.9930264993026	35.0069735006973	0	Eaf2
56.2422744128554	43.7577255871446	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
71.0133542812254	0	28.9866457187745	Ears2
11.4877589453861	0	88.5122410546139	Ebag9
58.2261340555179	23.0873392010833	18.6865267433988	Ebf1
68.2344428364689	31.7655571635311	0	Ebf2
90.2803738317757	0	9.7196261682243	Ebf3
46.3083604777416	53.6916395222584	0	Ebf4
100	0	0	Ebi3
93.1493815413891	0	6.85061845861085	Ebna1bp2
78.0566801619433	21.9433198380567	0	Ebp
75.2403846153846	14.9839743589744	9.77564102564103	Ebpl
100	0	0	Ecd
81.9371727748691	0	18.0628272251309	Ece1
49.1021671826625	0	50.8978328173375	Ece2
68.3191324554609	0	31.6808675445391	Ech1
100	0	0	Echdc1
79.3840889649273	0	20.6159110350727	Echdc2
100	0	0	Echdc3
72.9773462783172	0	27.0226537216829	Echs1
93.0542340627973	0	6.94576593720266	Eci1
70.2830188679245	0	29.7169811320755	Eci2
73.3852140077821	24.8249027237354	1.78988326848249	Ecm1
93.1261770244821	6.87382297551789	0	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
76.2779552715655	23.7220447284345	0	Ect2
84.5057880676759	0	15.4942119323241	Eda
100	0	0	Eda2r
0	0	100	Edar
62.6098715348208	37.3901284651792	0	Edaradd
100	0	0	Edc3
97.8346456692913	0	2.16535433070866	Edc4
30.0850734725445	69.9149265274555	0	Edem1
100	0	0	Edem2
47.8641840087623	52.1358159912377	0	Edem3
87.6025524156791	0	12.3974475843209	Edf1
65.2719665271966	34.7280334728033	0	Edil3
81.1091854419411	0	18.8908145580589	Edn1
89.4052044609665	0	10.5947955390335	Ednra
75.2950432730134	24.7049567269866	0	Ednrb
100	0	0	Edrf1
88.3379247015611	0	11.6620752984389	Eea1
67.9906542056075	0	32.0093457943925	Eed
100	0	0	Eef1a1
61.4938361131255	0	38.5061638868746	Eef1akmt1
74.3506493506494	0	25.6493506493506	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
93.5727788279773	6.42722117202268	0	Eef2k
100	0	0	Eef2kmt
42.4343941931882	0	57.5656058068118	Eefsec
80.6034482758621	0	19.3965517241379	Eepd1
49.1737891737892	50.8262108262108	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
76.8860353130016	23.1139646869984	0	Efcab2
42.1109902067465	0	57.8890097932535	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
19.1382405745063	0	80.8617594254937	Efemp1
56.4471879286694	2.60631001371742	40.9465020576132	Efemp2
16.7676767676768	83.2323232323232	0	Efhb
85.1387645478961	0	14.8612354521038	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
34.9033217649975	0	65.0966782350025	Efl1
100	0	0	Efna1
52.0706042090971	0	47.9293957909029	Efna2
91.0798122065728	0	8.92018779342723	Efna4
100	0	0	Efna5
100	0	0	Efnb1
16.4467253176931	83.5532746823069	0	Efnb2
100	0	0	Efnb3
100	0	0	Efr3a
90.7476635514019	0	9.25233644859813	Efr3b
100	0	0	Efs
90.1098901098901	9.89010989010989	0	Eftud2
100	0	0	Egf
100	0	0	Egfem1
80.5194805194805	0	19.4805194805195	Egfl6
99.7008973080758	0.299102691924227	0	Egfl7
88.003663003663	0	11.996336996337	Egfl8
1.87870124566061	0	98.1212987543394	Egflam
95.7281553398058	0	4.27184466019417	Egfr
100	0	0	Egln1
91.0881801125704	0	8.91181988742964	Egln2
100	0	0	Egln3
94.0499040307102	0	5.95009596928983	Egr1
100	0	0	Egr2
81.1468288444831	0	18.8531711555169	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
94.7976878612717	0	5.20231213872832	Ehd1
80.1553062985332	0	19.8446937014668	Ehd2
100	0	0	Ehd3
73.0519480519481	0	26.9480519480519	Ehd4
100	0	0	Ehf
91.0433979686057	8.95660203139428	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
48.47801578354	51.52198421646	0	Eid1
100	0	0	Eid2b
87.2611464968153	0	12.7388535031847	Eid3
100	0	0	Eif1
51.4631043256997	0	48.5368956743003	Eif1a
99.2055610724926	0.794438927507448	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
99.9000999000999	0	0.0999000999000999	Eif2ak2
94.980694980695	0	5.01930501930502	Eif2ak3
100	0	0	Eif2ak4
62.8612716763006	0	37.1387283236994	Eif2b1
38.5041551246537	59.2797783933518	2.21606648199446	Eif2b2
100	0	0	Eif2b3
66.2865288667142	33.7134711332858	0	Eif2b4
89.0120036934441	0	10.9879963065559	Eif2b5
94.7468958930277	5.2531041069723	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
88.3272058823529	0	11.6727941176471	Eif2s3x
32.5329566854991	67.4670433145009	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
98.0276134122288	0	1.9723865877712	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
85.1653261840929	0	14.8346738159071	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
59.0287277701778	0	40.9712722298222	Eif3l
100	0	0	Eif3m
83.0985915492958	0	16.9014084507042	Eif4a1
65.8151765589782	0	34.1848234410218	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
59.5536959553696	0	40.4463040446304	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
59.2827004219409	0	40.7172995780591	Eif4g3
70.4172876304024	29.5827123695976	0	Eif4h
100	0	0	Eif5
86.4768683274021	10.8540925266904	2.66903914590747	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
77.1428571428572	0	22.8571428571429	Eif6
34.9872773536896	65.0127226463104	0	Elac1
6.35573845450389	0	93.6442615454961	Elac2
100	0	0	Elane
100	0	0	Elavl1
31.1051004636785	68.8948995363215	0	Elavl2
57.3529411764706	0	42.6470588235294	Elavl3
83.2303618711386	3.44218887908208	13.3274492497793	Elavl4
63.1796283551273	36.8203716448727	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
100	0	0	Elfn2
100	0	0	Elk1
53.2007458048477	27.7190801740211	19.0801740211311	Elk3
55.2211302211302	44.7788697788698	0	Elk4
100	0	0	Ell
100	0	0	Ell2
60.2639296187683	0	39.7360703812317	Ell3
99.1053677932405	0	0.894632206759443	Elmo1
81.9456617002629	0	18.0543382997371	Elmo2
93.9655172413793	0	6.03448275862069	Elmo3
90.2014652014652	9.7985347985348	0	Elmod2
43.1122448979592	54.0816326530612	2.80612244897959	Elmod3
78.2018659881255	0	21.7981340118745	Elmsan1
94.8841698841699	0	5.11583011583012	Eln
85.2143482064742	14.7856517935258	0	Elof1
96.7741935483871	0	3.2258064516129	Elovl1
88.613406795225	0	11.386593204775	Elovl2
100	0	0	Elovl4
62.9411764705882	0	37.0588235294118	Elovl5
74.9408983451537	25.0591016548463	0	Elovl6
100	0	0	Elovl7
17.3624288425047	0	82.6375711574953	Elp2
100	0	0	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
88.4084636614535	0	11.5915363385465	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
64.7897897897898	0	35.2102102102102	Emc3
48.5587583148559	46.9512195121951	4.490022172949	Emc4
100	0	0	Emc6
36.5842277181521	36.2575828278115	27.1581894540364	Emc7
67.8779069767442	32.1220930232558	0	Emc8
91.8994413407821	8.10055865921788	0	Emc9
100	0	0	Emcn
83.2161687170475	0	16.7838312829525	Emd
100	0	0	Eme1
41.4029535864979	36.4978902953587	22.0991561181435	Eme2
100	0	0	Emg1
54.9143944197844	30.2473050095117	14.8383005707039	Emid1
99.0069513406157	0	0.99304865938431	Emilin1
100	0	0	Emilin2
11.8882978723404	0	88.1117021276596	Eml1
93.6613055818354	6.33869441816462	0	Eml2
96.1089494163424	0	3.89105058365759	Eml3
51.3513513513514	0	48.6486486486487	Eml4
85.341726618705	0	14.658273381295	Eml5
34.0470193115029	65.952980688497	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
98.6166007905138	1.38339920948617	0	Emp3
48.7616951018162	51.2383048981838	0	Emsy
74.0595611285266	25.9404388714734	0	Emx2os
20.7067371202114	37.8137384412153	41.4795244385733	Enah
100	0	0	Enc1
99.1053677932405	0	0.894632206759443	Endod1
93.6902485659656	0	6.30975143403442	Endog
100	0	0	Endou
98.0276134122288	0	1.9723865877712	Endov
100	0	0	Eng
91.0433979686057	8.95660203139428	0	Engase
79.7262617621899	0	20.2737382378101	Enho
90.8671586715867	9.13284132841328	0	Enkd1
25.4848719937936	0	74.5151280062064	Enkur
100	0	0	Eno1b
66.6408068269977	0	33.3591931730023	Eno2
88.2783882783883	0	11.7216117216117	Eno3
12.0841096619643	0	87.9158903380357	Enoph1
100	0	0	Enox1
100	0	0	Enox2
99.1053677932405	0	0.894632206759443	Enpep
56.1567164179104	43.8432835820895	0	Enpp1
96.7898832684825	3.21011673151751	0	Enpp2
100	0	0	Enpp3
80.6034482758621	0	19.3965517241379	Enpp4
100	0	0	Enpp5
82.8644501278772	17.1355498721228	0	Enpp6
97.265625	2.734375	0	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
57.6612903225806	0	42.3387096774194	Entpd3
59.9087353324641	40.0912646675359	0	Entpd5
87.2842870118075	0	12.7157129881926	Entpd6
100	0	0	Entpd7
71.1927981995499	28.8072018004501	0	Entpd8
100	0	0	Eny2
74.1029641185647	25.8970358814353	0	Eogt
100	0	0	Eomes
49.5575221238938	0	50.4424778761062	Ep300
65.0674662668666	0	34.9325337331334	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
93.7799043062201	0	6.22009569377991	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
89.6080218778487	10.3919781221513	0	Epb41l4b
94.1458733205374	0	5.85412667946257	Epb41l5
40.2456306093529	59.7543693906471	0	Epb42
20.7475209763539	0	79.2524790236461	Epc1
65.0936329588015	0	34.9063670411985	Epc2
100	0	0	Epcam
100	0	0	Epdr1
100	0	0	Epg5
78.7059787059787	21.2940212940213	0	Epha1
100	0	0	Epha2
6.69041350472355	77.930927675391	15.3786588198854	Epha3
48.6827661909989	51.3172338090011	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
69.4977843426883	30.5022156573117	0	Ephb2
93.3899905571294	6.61000944287063	0	Ephb3
100	0	0	Ephb4
81.25	0	18.75	Ephb6
65.2357494722027	34.7642505277973	0	Ephx1
78.1802864363943	0	21.8197135636057	Ephx2
22.9714285714286	0	77.0285714285714	Ephx3
81.9542253521127	0	18.0457746478873	Ephx4
72.1822541966427	0	27.8177458033573	Epm2aip1
100	0	0	Epn1
65.4879773691655	34.5120226308345	0	Epn2
100	0	0	Epor
34.7350714886459	65.2649285113541	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
66.3149962321025	12.7354935945742	20.9495101733233	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
29.6446700507614	0	70.3553299492386	Ept1
100	0	0	Epx
17.8140293637847	0	82.1859706362153	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
90.6998158379374	9.30018416206262	0	Erbb4
89.853747714808	10.146252285192	0	Erc1
74.8566748566749	0	25.1433251433251	Erc2
98.9087301587302	0	1.09126984126984	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
66.6916167664671	0	33.3083832335329	Ercc5
78.5481239804242	21.4518760195759	0	Ercc6
73.1631863882444	26.8368136117556	0	Ercc6l
90.2014652014652	9.7985347985348	0	Ercc6l2
100	0	0	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
87.6486733760293	0	12.3513266239707	Erf
87.0881567230632	12.9118432769368	0	Erg
100	0	0	Ergic1
64.1131815044859	35.8868184955141	0	Ergic2
73.7451737451737	26.2548262548263	0	Ergic3
100	0	0	Erh
96.8841285296982	3.11587147030185	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
89.5273401297498	0	10.4726598702502	Erich1
100	0	0	Erich2
37.4625374625375	0	62.5374625374625	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
77.109440267335	0	22.890559732665	Ermap
100	0	0	Ermard
33.9869281045752	66.0130718954248	0	Ermn
44.1207075962539	55.8792924037461	0	Ermp1
85.5516637478109	14.4483362521891	0	Ern1
100	0	0	Ero1l
96.5082444228904	3.39476236663434	0.0969932104752667	Ero1lb
38.3068783068783	0	61.6931216931217	Erp27
100	0	0	Erp29
86.6253321523472	13.3746678476528	0	Erp44
100	0	0	Errfi1
0.520409822735404	0	99.4795901772646	Erv3
32.4869004433696	67.5130995566304	0	Esam
89.8630136986301	10.1369863013699	0	Esco1
84.769364664926	15.230635335074	0	Esco2
32.4170616113744	0	67.5829383886256	Esd
100	0	0	Esf1
64.9887302779865	0	35.0112697220135	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
87	0	13	Esr2
38.0705394190871	0	61.9294605809129	Esrp1
22.1929053063618	77.8070946936382	0	Esrp2
100	0	0	Esrra
99.5014955134596	0	0.498504486540379	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
48.9577464788732	51.0422535211268	0	Esyt3
100	0	0	Etaa1
96.1089494163424	0	3.89105058365759	Etaa1os
90.6542056074766	0	9.34579439252336	Etf1
42.5709515859766	0	57.4290484140234	Etfa
69.1164972634871	0	30.8835027365129	Etfb
76.9166666666667	0	23.0833333333333	Etfdh
100	0	0	Ethe1
80.8419243986254	0	19.1580756013746	Etl4
61.1353711790393	0	38.8646288209607	Etnk1
100	0	0	Etnk2
73.7373737373737	26.2626262626263	0	Etohd2
77.4518021793797	0	22.5481978206203	Ets1
95.3890489913545	4.61095100864553	0	Ets2
100	0	0	Etv1
96.58203125	0	3.41796875	Etv3
100	0	0	Etv5
72.0274390243902	27.9725609756098	0	Etv6
100	0	0	Eva1a
97.9310344827586	0	2.06896551724138	Eva1b
100	0	0	Eva1c
75.5537974683544	24.4462025316456	0	Evc
2.5381455399061	0	97.4618544600939	Evc2
100	0	0	Evi2a
100	0	0	Evi5
69.9108469539376	30.0891530460624	0	Evi5l
100	0	0	Evl
100	0	0	Evpl
90.3669724770642	9.63302752293578	0	Ewsr1
94.8374760994264	5.16252390057361	0	Exd1
80.6370494551551	19.3629505448449	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
92.680608365019	0	7.31939163498099	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
70.4309063893016	29.5690936106984	0	Exoc3l
73.3230531996916	26.6769468003084	0	Exoc3l4
81.369150779896	0	18.630849220104	Exoc4
100	0	0	Exoc5
85.6498194945848	0	14.3501805054152	Exoc6
88.6342804766269	2.65811182401467	8.70760769935839	Exoc6b
100	0	0	Exoc7
66.4388762338648	0	33.5611237661352	Exoc8
57.4983187626093	0	42.5016812373907	Exog
100	0	0	Exosc1
71.2926249008723	0	28.7073750991277	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
100	0	0	Exosc4
53.8077403245943	28.0898876404494	18.1023720349563	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
100	0	0	Ext1
65.6694091249065	0	34.3305908750935	Ext2
100	0	0	Extl1
79.8801369863014	0	20.1198630136986	Extl2
72.8675873273761	0	27.1324126726239	Extl3
90.8239700374532	0	9.17602996254682	Eya1
100	0	0	Eya2
100	0	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
90.036563071298	9.96343692870201	0	Ezh2
100	0	0	Ezr
100	0	0	F10
100	0	0	F11r
88.8581952117864	0	11.1418047882136	F12
100	0	0	F13a1
36.6850321395776	63.3149678604224	0	F13b
100	0	0	F2
100	0	0	F2r
58.2041343669251	41.7958656330749	0	F2rl1
100	0	0	F2rl2
75.5976916735367	0.577081615828524	23.8252267106348	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
27.375730994152	72.6242690058479	0	F630111L10Rik
68.0897250361794	31.9102749638206	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
100	0	0	F8
3.74245968238336	96.2575403176167	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
59.7633136094675	40.2366863905325	0	F9
100	0	0	F930015N05Rik
100	0	0	Faah
58.0543272267846	41.9456727732154	0	Faap100
100	0	0	Faap20
76.2301918265221	0	23.7698081734779	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
3.0779993004547	0	96.9220006995453	Fabp3
100	0	0	Fabp4
71.451355661882	0	28.548644338118	Fabp5
100	0	0	Fabp6
6.69941328967117	93.3005867103288	0	Fabp7
15.2685576342788	0	84.7314423657212	Fadd
73.4206471494607	26.5793528505393	0	Fads1
78.9344262295082	21.0655737704918	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
100	0	0	Faf1
64.7191011235955	0	35.2808988764045	Faf2
100	0	0	Fah
21.6240333135039	78.3759666864961	0	Fahd1
65.3303637713437	0	34.6696362286563	Fahd2a
10.7387140902873	43.5476516187871	45.7136342909257	Faim
77.071129707113	0	22.928870292887	Fam102a
79.8101811906816	0	20.1898188093184	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
100	0	0	Fam107a
85.5263157894737	14.4736842105263	0	Fam107b
100	0	0	Fam109a
58.4795321637427	41.5204678362573	0	Fam109b
93.8388625592417	6.16113744075829	0	Fam110a
75.6016597510373	0	24.3983402489627	Fam110b
0.977826745627324	0	99.0221732543727	Fam110c
68.5802948021722	0	31.4197051978278	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
99.0089197224975	0.991080277502478	0	Fam117b
94.9855351976856	0	5.01446480231437	Fam118a
100	0	0	Fam118b
58.3046175051688	0	41.6953824948311	Fam120a
99.1071428571429	0.892857142857143	0	Fam120aos
78.1696053736356	0	21.8303946263644	Fam120b
85.3309481216458	0	14.6690518783542	Fam120c
39.1372961599158	0	60.8627038400842	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
96.1315280464216	3.86847195357834	0	Fam124b
78.5830618892508	21.4169381107492	0	Fam126a
42.5759280089989	0	57.4240719910011	Fam126b
72.8006456820016	0	27.1993543179984	Fam129a
38.0526577247889	14.7044212617983	47.2429210134128	Fam129b
92.2421948912015	0	7.75780510879849	Fam129c
78.4377542717657	21.5622457282343	0	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
92.422825070159	7.57717492984097	0	Fam134c
100	0	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
90.8325537885875	0	9.16744621141254	Fam13b
100	0	0	Fam13c
72.2650231124807	27.7349768875193	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
48.0022831050228	51.9977168949772	0	Fam160a1
65.6928838951311	0	34.3071161048689	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
76.88	23.12	0	Fam161a
60.9625668449198	39.0374331550802	0	Fam161b
47.412254610351	0	52.587745389649	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
76.9230769230769	0	23.0769230769231	Fam167b
88.6531365313653	0	11.3468634686347	Fam168a
62.6445086705202	3.03468208092486	34.3208092485549	Fam168b
100	0	0	Fam169a
96.2025316455696	0	3.79746835443038	Fam169b
1.46513977770293	0	98.5348602222971	Fam170b
100	0	0	Fam171a1
35.8424507658643	64.1575492341357	0	Fam171b
41.6132478632479	0	58.3867521367521	Fam172a
69.424743892829	0	30.575256107171	Fam173a
100	0	0	Fam173b
100	0	0	Fam174a
95.8252427184466	0	4.1747572815534	Fam174b
100	0	0	Fam175a
100	0	0	Fam175b
63.6094674556213	0	36.3905325443787	Fam178a
100	0	0	Fam178b
86.3716814159292	13.2743362831858	0.353982300884956	Fam179b
22.7617602427921	0	77.2382397572079	Fam180a
100	0	0	Fam181b
84.3137254901961	0	15.6862745098039	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
88.2882882882883	11.7117117117117	0	Fam185a
100	0	0	Fam187b
48.8241881298992	51.1758118701008	0	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
55.2964690206529	0	44.7035309793471	Fam193a
15.9388107574636	84.0611892425364	0	Fam193b
66.8338108882521	30.8022922636103	2.36389684813754	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
94.980694980695	0	5.01930501930502	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
88.230008984726	11.769991015274	0	Fam206a
100	0	0	Fam207a
68.2850430696946	0	31.7149569303054	Fam208a
59.1087811271298	38.5976408912189	2.29357798165138	Fam208b
100	0	0	Fam20a
98.22309970385	0	1.77690029615005	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
100	0	0	Fam210a
64.3153526970954	35.6846473029046	0	Fam210b
100	0	0	Fam212a
86.5820489573889	0	13.4179510426111	Fam212b
98.3201581027668	0	1.6798418972332	Fam213a
100	0	0	Fam213b
58.2051282051282	41.7948717948718	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
100	0	0	Fam221a
80.6423611111111	0	19.3576388888889	Fam222a
100	0	0	Fam222b
88.0146386093321	0	11.9853613906679	Fam227a
100	0	0	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
51.3317191283293	24.5762711864407	24.09200968523	Fam234b
100	0	0	Fam26d
44.2953020134228	0	55.7046979865772	Fam26e
84.3416370106762	0	15.6583629893238	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
90.4499540863177	9.55004591368228	0	Fam3a
73.0886850152905	26.9113149847095	0	Fam3b
73.7530662305805	0	26.2469337694195	Fam3c
99.3034825870647	0	0.696517412935324	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
73.3590733590734	26.6409266409266	0	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
100	0	0	Fam50a
100	0	0	Fam50b
49.8168498168498	0	50.1831501831502	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
41.398143091207	0	58.601856908793	Fam57b
24.6399377189568	0	75.3600622810432	Fam58b
100	0	0	Fam60a
88.1401617250674	11.8598382749326	0	Fam63a
59.635599159075	0	40.364400840925	Fam63b
60.9395973154362	39.0604026845638	0	Fam64a
89.6080218778487	10.3919781221513	0	Fam65a
68.3791606367583	31.6208393632417	0	Fam65b
100	0	0	Fam65c
81.8412162162162	18.1587837837838	0	Fam69a
83.3476394849785	16.6523605150215	0	Fam69b
89.5176252319109	0	10.4823747680891	Fam71b
2.09267563527653	0	97.9073243647235	Fam71f2
100	0	0	Fam72a
46.9570405727924	0	53.0429594272076	Fam76a
60.7857142857143	0	39.2142857142857	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
100	0	0	Fam81a
90.9594095940959	9.04059040590406	0	Fam83a
87.5	12.5	0	Fam83d
86.6968325791855	0	13.3031674208145	Fam83e
100	0	0	Fam83f
56.7247820672478	43.2752179327522	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
93.0542340627973	0	6.94576593720266	Fam89b
67.4670797831139	0	32.5329202168861	Fam8a1
