Unexplained	Promoter	Distal	gene
96.2962962962963	0	3.7037037037037	Dnah11
100	0	0	Dnah17
30.6942277691108	69.3057722308892	0	Dnah2
17.1606864274571	82.8393135725429	0	Dnah5
100	0	0	Dnah6
63.5606060606061	0	36.4393939393939	Dnah8
46.0435475305364	53.9564524694636	0	Dnah9
69.7932053175776	30.2067946824225	0	Dnaic1
50.3567181926278	33.3531510107015	16.2901307966706	Dnaic2
92.1641791044776	7.83582089552239	0	Dnaja1
25.7162346521146	74.2837653478854	0	Dnaja2
60.995292535306	39.004707464694	0	Dnaja3
100	0	0	Dnaja4
99.2039800995025	0	0.796019900497513	Dnajb1
32.4062877871826	66.4651350261991	1.1285771866183	Dnajb11
32.6235435918039	67.3764564081961	0	Dnajb12
100	0	0	Dnajb13
49.2117117117117	50.7882882882883	0	Dnajb14
61.4777618364419	0	38.5222381635581	Dnajb2
15.6137400912803	84.3862599087197	0	Dnajb3
100	0	0	Dnajb4
67.2636103151863	32.7363896848138	0	Dnajb5
46.6631073144688	53.3368926855312	0	Dnajb6
100	0	0	Dnajb7
64.3609022556391	0	35.6390977443609	Dnajb9
100	0	0	Dnajc1
59.4928478543563	40.5071521456437	0	Dnajc10
24.7724974721941	75.2275025278059	0	Dnajc11
100	0	0	Dnajc12
48.4983314794216	51.5016685205784	0	Dnajc13
41.0705596107056	58.9294403892944	0	Dnajc14
100	0	0	Dnajc15
88.1401617250674	11.8598382749326	0	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
63.0041724617524	36.9958275382476	0	Dnajc19
97.265625	2.734375	0	Dnajc2
100	0	0	Dnajc21
82.3477493380406	0	17.6522506619594	Dnajc22
76.6917293233083	0	23.3082706766917	Dnajc24
15.4663518299882	84.5336481700118	0	Dnajc25
43.3485078401619	56.6514921598381	0	Dnajc27
100	0	0	Dnajc28
83.4659593280283	0	16.5340406719717	Dnajc3
90.2752293577982	9.72477064220183	0	Dnajc30
37.8850574712644	61.5632183908046	0.551724137931034	Dnajc4
38.3208255159475	61.6791744840525	0	Dnajc5
28.7832699619772	71.2167300380228	0	Dnajc6
90.4499540863177	9.55004591368228	0	Dnajc7
45.7233368532207	54.2766631467793	0	Dnajc8
34.7328244274809	65.2671755725191	0	Dnajc9
100	0	0	Dnal1
94.980694980695	0	5.01930501930502	Dnal4
55.4297135243171	0	44.5702864756829	Dnase1
44.9972051425377	22.8060368921185	32.1967579653438	Dnase1l1
52.1634615384615	47.8365384615385	0	Dnase1l2
82.3979591836735	17.6020408163265	0	Dnase1l3
80.8474576271186	14.2372881355932	4.91525423728814	Dnase2a
89.9628252788104	0	10.0371747211896	Dnd1
100	0	0	Dnlz
76.3157894736842	23.6842105263158	0	Dnm1
100	0	0	Dnm1l
49.882491186839	36.427732079906	13.689776733255	Dnm2
40.2830188679245	59.7169811320755	0	Dnm3
100	0	0	Dnm3os
84.9865951742627	0	15.0134048257373	Dnmbp
48.3491885842194	51.6508114157806	0	Dnmt1
91.6116870876532	0	8.38831291234684	Dnmt3a
39.5515267175573	60.4484732824427	0	Dnmt3b
100	0	0	Dnmt3l
94.4230769230769	0	5.57692307692308	Dnpep
64.404432132964	35.595567867036	0	Dnph1
51.5960533952409	48.4039466047591	0	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
100	0	0	Doc2a
59.2327698309493	40.7672301690507	0	Doc2b
100	0	0	Doc2g
81.7147856517935	0	18.2852143482065	Dock1
99.1053677932405	0	0.894632206759443	Dock10
59.281045751634	39.0849673202614	1.63398692810458	Dock11
59.9869451697128	40.0130548302872	0	Dock2
78.9428815004263	0	21.0571184995737	Dock3
20.3463203463203	79.6536796536797	0	Dock4
100	0	0	Dock5
57.1837026447462	0	42.8162973552538	Dock6
80.1495016611296	19.8504983388704	0	Dock7
60.4109589041096	20.958904109589	18.6301369863014	Dock8
100	0	0	Dock9
77.5708502024292	22.4291497975709	0	Dohh
81.151832460733	0	18.848167539267	Dok1
88.7884267631103	11.2115732368897	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
66.973886328725	0	33.026113671275	Dok5
32.4324324324324	67.5675675675676	0	Dolk
41.2128017967434	0	58.7871982032566	Dolpp1
100	0	0	Donson
100	0	0	Dopey1
47.5	52.5	0	Dopey2
69.8173153296267	0	30.1826846703733	Dot1l
51.3119533527697	48.6880466472303	0	Dpagt1
100	0	0	Dpcd
23.3655705996132	0	76.6344294003868	Dpcr1
81.3913043478261	0	18.6086956521739	Dpep1
41.7461113898645	51.1289513296538	7.12493728048169	Dpep2
71.7990275526742	0	28.2009724473258	Dpep3
94.3269230769231	0	5.67307692307692	Dpf2
100	0	0	Dpf3
41.1996066863324	58.8003933136677	0	Dph1
99.1053677932405	0	0.894632206759443	Dph2
95.7281553398058	0	4.27184466019417	Dph3
57.860824742268	34.0850515463918	8.05412371134021	Dph5
47.5436681222707	52.4563318777293	0	Dph6
62.8803245436105	37.1196754563895	0	Dph7
41.8065153010859	58.1934846989141	0	Dpm1
100	0	0	Dpm2
72.8132387706856	22.2222222222222	4.9645390070922	Dpm3
96.1089494163424	0	3.89105058365759	Dpp10
89.945155393053	10.054844606947	0	Dpp3
58.8437715072264	0	41.1562284927736	Dpp4
92.3222748815166	0	7.67772511848341	Dpp6
44.2237323575536	55.7762676424464	0	Dpp7
50.1748251748252	40.5594405594406	9.26573426573426	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
65.9971305595409	34.0028694404591	0	Dpy19l1
0	0	100	Dpy19l2
61.4465826144658	38.5534173855342	0	Dpy19l3
51.0850439882698	38.1818181818182	10.733137829912	Dpy19l4
42.3476968796434	57.6523031203566	0	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
88.6844526218951	0	11.3155473781049	Dpysl2
49.0735541830432	50.9264458169568	0	Dpysl3
81.1631944444444	0	18.8368055555556	Dpysl5
73.4677419354839	0	26.5322580645161	Dqx1
58.4466019417476	41.5533980582524	0	Dr1
100	0	0	Dram1
39.1509433962264	60.8490566037736	0	Dram2
100	0	0	Drap1
96.1051606621227	0	3.89483933787731	Drc1
73.8993710691824	19.2610062893082	6.83962264150943	Drc7
93.9597315436242	0	6.04026845637584	Drd5
34.4353799914126	65.5646200085874	0	Drg1
46.7845659163987	53.2154340836013	0	Drg2
32.8042328042328	67.1957671957672	0	Drosha
92.0604914933837	0	7.93950850661626	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
88.0610412926391	11.9389587073609	0	Dscc1
46.6029723991507	53.3970276008493	0	Dscr3
36.1408199643494	63.8591800356506	0	Dse
100	0	0	Dsel
100	0	0	Dsg1a
73.097617217525	26.902382782475	0	Dsg1b
100	0	0	Dsg2
55.7046979865772	44.2953020134228	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
100	0	0	Dstn
77.5806451612903	22.4193548387097	0	Dstyk
100	0	0	Dtd1
70.6429124709528	11.7738187451588	17.5832687838885	Dtd2
66.2181303116147	33.7818696883853	0	Dtl
100	0	0	Dtna
64.7305808257523	35.2694191742477	0	Dtnb
99.3041749502982	0.695825049701789	0	Dtnbp1
52.9587567244471	47.0412432755529	0	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
69.9108469539376	30.0891530460624	0	Dtx2
67.1663097787295	32.8336902212705	0	Dtx3
100	0	0	Dtx3l
91.2118408880666	8.7881591119334	0	Dtx4
45.3834115805947	54.6165884194053	0	Dtymk
37.6146788990826	62.3853211009174	0	Dubr
70.1350277998412	0	29.8649722001589	Duoxa1
100	0	0	Duoxa2
84.1968911917098	15.8031088082902	0	Dus1l
100	0	0	Dus2
53.3452807646356	46.6547192353644	0	Dus3l
100	0	0	Dus4l
91.3615023474178	0	8.63849765258216	Dusp1
94.6962391513983	0	5.30376084860174	Dusp10
99.0069513406157	0	0.99304865938431	Dusp11
74.7252747252747	25.2747252747253	0	Dusp12
100	0	0	Dusp14
100	0	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
79.3729372937294	20.6270627062706	0	Dusp2
30.0623052959502	69.9376947040498	0	Dusp22
69.4006309148265	0	30.5993690851735	Dusp23
79.4017094017094	0	20.5982905982906	Dusp26
16.7520693732755	0	83.2479306267245	Dusp27
73.828125	26.171875	0	Dusp28
83.6752899197145	0	16.3247100802855	Dusp3
57.8838174273859	0	42.1161825726141	Dusp4
91.5506035283194	8.44939647168059	0	Dusp5
100	0	0	Dusp6
53.3857315598549	46.6142684401451	0	Dusp7
77.8229082047116	22.1770917952884	0	Dusp8
26.6864343958488	73.3135656041512	0	Dusp9
36.9272237196765	63.0727762803235	0	Dut
94.291151284491	5.70884871550904	0	Dux
63.5338345864662	0	36.4661654135338	Dvl1
78.4668389319552	0	21.5331610680448	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
85.3942652329749	0	14.6057347670251	Dym
28.4601113172542	71.5398886827458	0	Dync1h1
100	0	0	Dync1i2
27.1613580679034	72.8386419320966	0	Dync1li1
100	0	0	Dync1li2
75.8764607679466	0	24.1235392320534	Dync2h1
100	0	0	Dync2li1
100	0	0	Dynll1
100	0	0	Dynll2
98.7141444114738	1.28585558852621	0	Dynlrb1
100	0	0	Dynlrb2
92.5118483412322	0	7.48815165876777	Dynlt1a
61.0666666666667	38.9333333333333	0	Dynlt1b
86.0633484162896	0	13.9366515837104	Dynlt3
98.9098116947473	1.09018830525273	0	Dyrk1a
95.7281553398058	0	4.27184466019417	Dyrk1b
100	0	0	Dyrk2
99.6011964107677	0	0.398803589232303	Dyrk3
59.881812212738	40.118187787262	0	Dyrk4
100	0	0	Dysf
91.2593984962406	0	8.7406015037594	Dyx1c1
61.3468013468013	38.6531986531987	0	Dzank1
96.390243902439	0	3.60975609756098	Dzip1
100	0	0	Dzip1l
61.2177365982793	38.7822634017207	0	Dzip3
86.0108303249097	0	13.9891696750903	E030011O05Rik
89.7716894977169	10.2283105022831	0	E030013I19Rik
30.5192231470472	69.4807768529528	0	E030024N20Rik
85.3146853146853	14.6853146853147	0	E030030I06Rik
87.7289377289377	0	12.2710622710623	E130012A19Rik
90.5330882352941	9.46691176470588	0	E130102H24Rik
100	0	0	E130112N10Rik
65.1593773165308	0	34.8406226834692	E130215H24Rik
96.7741935483871	0	3.2258064516129	E130307A14Rik
32.2735191637631	47.1254355400697	20.6010452961672	E130308A19Rik
88.5379061371841	11.4620938628159	0	E130309D02Rik
55.8212712397734	44.1787287602266	0	E130311K13Rik
40.1806942463148	56.2054208273895	3.61388492629577	E130317F20Rik
90.6163753449862	9.3836246550138	0	E230013L22Rik
100	0	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
61.0596026490066	38.9403973509934	0	E230029C05Rik
100	0	0	E2f1
87.0106761565836	12.9893238434164	0	E2f2
84.7222222222222	15.2777777777778	0	E2f3
85.5595667870036	0	14.4404332129964	E2f4
100	0	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
80.9563758389262	19.0436241610738	0	E2f8
48.1900452488688	51.8099547511312	0	E330009J07Rik
89.945155393053	10.054844606947	0	E330011O21Rik
89.786443825441	0	10.213556174559	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
68.3720930232558	0	31.6279069767442	E330033B04Rik
97.3607038123167	2.63929618768328	0	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
61.7752326413744	0	38.2247673586256	E530011L22Rik
95.1690821256039	0	4.83091787439614	Eaf1
73.5907335907336	26.4092664092664	0	Eaf2
90.5695611577965	0	9.43043884220355	Eapp
73.8021638330757	26.1978361669243	0	Ear1
96.0155490767736	0	3.98445092322643	Ear10
100	0	0	Ear2
2.64641403069214	0	97.3535859693079	Ear6
84.7560975609756	15.2439024390244	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
70.6910246227164	0	29.3089753772836	Ebf3
66.9804489500362	33.0195510499638	0	Ebf4
82.5131810193322	0	17.4868189806678	Ebi3
76.2093576526566	23.7906423473434	0	Ebna1bp2
81.3426329555362	0	18.6573670444638	Ebp
43.5501066098081	56.4498933901919	0	Ebpl
32.7523307661127	67.2476692338873	0	Ecd
100	0	0	Ece1
25.2292020373514	74.7707979626486	0	Ece2
97.3607038123167	2.63929618768328	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
95.5426356589147	0	4.45736434108527	Echdc3
58.9846359385437	29.5925183700735	11.4228456913828	Echs1
85.8047016274865	0	14.1952983725136	Eci1
100	0	0	Eci2
100	0	0	Ecm1
100	0	0	Ecm2
78.125	0	21.875	Ecscr
100	0	0	Ecsit
59.7769028871391	40.2230971128609	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
9.12634716808072	0	90.8736528319193	Edar
100	0	0	Edaradd
93.505253104107	0	6.49474689589303	Edc3
100	0	0	Edc4
100	0	0	Edem1
55.6668753913588	44.3331246086412	0	Edem2
85.2401746724891	14.7598253275109	0	Edem3
100	0	0	Edf1
45.3389830508475	54.6610169491526	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
64.0635798203179	35.9364201796821	0	Ednrb
92.687559354226	0	7.31244064577398	Edrf1
75.4560530679934	0	24.5439469320066	Eea1
84.3555555555556	0	15.6444444444444	Eed
35.1200686106346	64.8799313893654	0	Eef1a1
83.0624465355004	16.9375534644996	0	Eef1akmt1
51.4285714285714	45.597667638484	2.97376093294461	Eef1b2
52.0845566647093	47.9154433352907	0	Eef1d
27.0462633451957	72.9537366548043	0	Eef1e1
44.0609137055838	55.9390862944162	0	Eef1g
52.8235294117647	47.1764705882353	0	Eef2
77.3934030571199	22.6065969428801	0	Eef2k
74.3973399833749	0	25.6026600166251	Eef2kmt
73.4206471494607	26.5793528505393	0	Eefsec
89.8604651162791	0	10.1395348837209	Eepd1
99.7008973080758	0.299102691924227	0	Efcab11
41.1246943765281	58.8753056234719	0	Efcab12
76.0598503740648	0	23.9401496259352	Efcab14
100	0	0	Efcab2
45.9733333333333	54.0266666666667	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
82.646801051709	0	17.353198948291	Efcc1
72.2900763358779	27.7099236641221	0	Efemp1
52.9584065612185	47.0415934387815	0	Efemp2
96.5853658536585	0	3.41463414634146	Efhb
70.1115241635688	29.8884758364312	0	Efhc1
97.252208047105	0	2.747791952895	Efhc2
100	0	0	Efhd1
85.6244384546271	0	14.3755615453729	Efhd2
100	0	0	Efl1
18.1575433911883	77.7570093457944	4.08544726301736	Efna1
100	0	0	Efna2
74.6655518394649	0	25.3344481605351	Efna4
80.5346700083542	19.4653299916458	0	Efna5
31.9796954314721	17.8126442085833	50.2076603599446	Efnb1
64.6079111727967	35.3920888272033	0	Efnb2
57.2795625427204	11.7566643882433	30.9637730690362	Efnb3
100	0	0	Efr3a
38.5325334563913	61.4674665436087	0	Efr3b
61.2817089452603	38.7182910547397	0	Efs
41.202132816287	58.797867183713	0	Eftud2
100	0	0	Egf
99.9000999000999	0	0.0999000999000999	Egfem1
100	0	0	Egfl6
76.2927605409706	23.7072394590294	0	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
37.6146788990826	62.3853211009174	0	Egfr
100	0	0	Egln1
100	0	0	Egln2
43.0864836872087	56.9135163127913	0	Egln3
100	0	0	Egr1
29.8828125	70.1171875	0	Egr2
91.5584415584415	8.44155844155844	0	Egr3
100	0	0	Ehbp1
65.7303370786517	34.2696629213483	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
95.0724637681159	0	4.92753623188406	Ehd3
98.0276134122288	0	1.9723865877712	Ehd4
73.1489015459723	0	26.8510984540277	Ehf
100	0	0	Ehhadh
89.6935933147632	0	10.3064066852368	Ehmt1
98.5148514851485	0	1.48514851485149	Ehmt2
86.8061874431301	0	13.1938125568699	Ei24
100	0	0	Eid1
99.3041749502982	0.695825049701789	0	Eid2b
51.8218623481781	48.1781376518219	0	Eid3
93.6902485659656	0	6.30975143403442	Eif1
83.4659593280283	0	16.5340406719717	Eif1a
52.4926686217009	47.5073313782991	0	Eif1ad
80.03314001657	19.96685998343	0	Eif1ax
100	0	0	Eif1b
64.0776699029126	33.7725381414702	2.1497919556172	Eif2a
67.0266378689705	32.9733621310295	0	Eif2ak1
100	0	0	Eif2ak2
63.2513661202186	36.7486338797814	0	Eif2ak3
100	0	0	Eif2ak4
64.2265193370166	35.7734806629834	0	Eif2b1
91.5333960489182	0	8.46660395108184	Eif2b2
45.583596214511	54.416403785489	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
21.9489981785064	78.0510018214936	0	Eif2d
59.1612903225806	40.8387096774194	0	Eif2s1
85.7894736842105	14.2105263157895	0	Eif2s2
68.4861717612809	31.5138282387191	0	Eif2s3x
96.7898832684825	3.21011673151751	0	Eif2s3y
35.8046227649368	64.1953772350632	0	Eif3a
25.3479125248509	74.6520874751491	0	Eif3b
88.0717488789238	11.9282511210762	0	Eif3c
33.5940895262929	54.5849630595393	11.8209474141678	Eif3d
80.1369863013699	0	19.8630136986301	Eif3e
100	0	0	Eif3f
47.1636952998379	52.8363047001621	0	Eif3g
84.472049689441	0	15.527950310559	Eif3h
56.2735257214555	37.0138017565872	6.71267252195734	Eif3i
63.2578524470416	0	36.7421475529584	Eif3k
54.6279491833031	45.3720508166969	0	Eif3l
72.782874617737	27.217125382263	0	Eif3m
50.9153318077803	49.0846681922197	0	Eif4a1
91.4735866543095	8.52641334569046	0	Eif4a2
33.4027488546439	66.5972511453561	0	Eif4a3
99.1053677932405	0	0.894632206759443	Eif4b
47.6914720260728	52.3085279739272	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
59.9328859060403	28.5906040268456	11.4765100671141	Eif4ebp2
78.2169890664424	4.45752733389403	17.3254835996636	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
67.5578034682081	32.4421965317919	0	Eif4g2
95.2975047984645	4.70249520153551	0	Eif4g3
79.9007444168734	20.0992555831265	0	Eif4h
100	0	0	Eif5
40.7550822846079	59.2449177153921	0	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
69.060773480663	0	30.939226519337	Elac1
100	0	0	Elac2
100	0	0	Elane
41.4166256763404	58.5833743236596	0	Elavl1
100	0	0	Elavl2
64.2156862745098	28.2913165266106	7.49299719887955	Elavl3
68.944099378882	0	31.055900621118	Elavl4
60.6481481481482	39.3518518518518	0	Eldr
79.2630676949443	0	20.7369323050557	Elf1
89.5273401297498	0	10.4726598702502	Elf2
100	0	0	Elf3
53.3613445378151	43.8175270108043	2.82112845138055	Elf4
81.7186183656276	18.2813816343724	0	Elfn2
63.4364261168385	36.5635738831615	0	Elk1
100	0	0	Elk3
81.1764705882353	18.8235294117647	0	Elk4
100	0	0	Ell
68.3137254901961	0	31.6862745098039	Ell2
100	0	0	Ell3
82.646801051709	0	17.353198948291	Elmo1
82.5021872265967	0	17.4978127734033	Elmo2
89.2824704813806	10.7175295186194	0	Elmo3
42.1	57.9	0	Elmod2
100	0	0	Elmod3
56.9453174104337	43.0546825895663	0	Elmsan1
68.6861313868613	31.3138686131387	0	Eln
100	0	0	Elof1
90.9859154929577	0	9.01408450704225	Elovl1
43.8998957247132	56.1001042752868	0	Elovl2
79.6391752577319	0	20.360824742268	Elovl4
48.1399222654081	51.8600777345919	0	Elovl5
42.0039486673248	57.9960513326752	0	Elovl6
62.482853223594	30.5212620027435	6.99588477366255	Elovl7
41.4096916299559	58.5903083700441	0	Elp2
54.8211036992116	45.1788963007884	0	Elp3
100	0	0	Elp4
84.6487424111015	15.3512575888985	0	Elp5
62.2641509433962	37.7358490566038	0	Elp6
100	0	0	Emb
59.2666666666667	40.7333333333333	0	Emc1
100	0	0	Emc10
89.2393320964749	0	10.760667903525	Emc2
70.7434052757794	0	29.2565947242206	Emc3
70.2435312024353	23.6681887366819	6.0882800608828	Emc4
42.72681196148	57.27318803852	0	Emc6
20.3550295857988	79.6449704142012	0	Emc7
100	0	0	Emc8
92.9511278195489	7.04887218045113	0	Emc9
100	0	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
60.6040709126724	39.3959290873276	0	Emid1
83.7477797513321	0	16.2522202486679	Emilin1
74.9608763693271	25.0391236306729	0	Emilin2
100	0	0	Eml1
64.1801548205489	35.8198451794511	0	Eml2
74.2448330683625	15.7392686804452	10.0158982511924	Eml3
18.7482768127929	81.2517231872071	0	Eml4
93.75	6.25	0	Eml5
29.6403472509301	57.9164944191815	12.4431583298884	Eml6
52.8177458033573	47.1822541966427	0	Emp1
16.4626288659794	0	83.5373711340206	Emp2
95.635305528613	0	4.364694471387	Emp3
73.338485316847	26.661514683153	0	Emsy
100	0	0	Emx2os
51.3743455497382	0	48.6256544502618	Enah
33.7095946639302	0	66.2904053360698	Enc1
91.4231856738926	0	8.57681432610745	Endod1
100	0	0	Endog
100	0	0	Endou
100	0	0	Endov
100	0	0	Eng
59.9869451697128	40.0130548302872	0	Engase
100	0	0	Enho
58.2117945466075	41.7882054533925	0	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
100	0	0	Eno2
86.9449378330373	13.0550621669627	0	Eno3
79.5867768595041	20.4132231404959	0	Enoph1
100	0	0	Enox1
98.22309970385	0	1.77690029615005	Enox2
100	0	0	Enpep
63.1041524846835	36.8958475153165	0	Enpp1
100	0	0	Enpp2
83.4513274336283	0	16.5486725663717	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
56.0794044665012	43.9205955334988	0	Entpd1
100	0	0	Entpd2
99.4029850746269	0.597014925373134	0	Entpd3
49.5227400336889	50.4772599663111	0	Entpd5
100	0	0	Entpd6
25.9894921190893	61.3309982486865	12.6795096322242	Entpd7
100	0	0	Entpd8
87.9820627802691	12.0179372197309	0	Eny2
72.7272727272727	27.2727272727273	0	Eogt
100	0	0	Eomes
29.4786358290866	70.5213641709134	0	Ep300
100	0	0	Ep400
92.4242424242424	0	7.57575757575758	Epas1
75.6735340729002	24.3264659270998	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
95.4807692307692	4.51923076923077	0	Epb41l4a
58.1575246132208	0	41.8424753867792	Epb41l4aos
45.421052631579	54.578947368421	0	Epb41l4b
71.9847328244275	28.0152671755725	0	Epb41l5
100	0	0	Epb42
83.2743362831858	0	16.7256637168142	Epc1
80.8688387635756	19.1311612364244	0	Epc2
42.0592520641088	57.9407479358912	0	Epcam
100	0	0	Epdr1
67.3616103522646	32.6383896477354	0	Epg5
100	0	0	Epha1
48.2697947214076	51.7302052785924	0	Epha2
100	0	0	Epha3
27.710843373494	72.289156626506	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
30.329754601227	69.670245398773	0	Ephb2
53.309265944645	46.690734055355	0	Ephb3
94.291151284491	5.70884871550904	0	Ephb4
79.7909407665505	0	20.2090592334495	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
93.8388625592417	6.16113744075829	0	Ephx3
69.0014903129657	30.9985096870343	0	Ephx4
75.2358490566038	24.7641509433962	0	Epm2aip1
37.7808344795965	62.2191655204035	0	Epn1
95.9183673469388	0	4.08163265306122	Epn2
100	0	0	Epor
60.8267716535433	39.1732283464567	0	Eppk1
41.3978494623656	58.6021505376344	0	Eprs
50.0283607487238	49.9716392512762	0	Eps15
100	0	0	Eps15l1
99.3034825870647	0	0.696517412935324	Eps8
90.7834101382489	9.21658986175115	0	Eps8l1
87.5	0	12.5	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
86.0547219770521	13.9452780229479	0	Ept1
0	0	100	Epx
66.0270078180526	33.9729921819474	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
52.9863985807215	47.0136014192785	0	Erbb3
100	0	0	Erbb4
42.7597955706985	0	57.2402044293015	Erc1
100	0	0	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
99.8003992015968	0	0.199600798403194	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
83.0973451327434	0	16.9026548672566	Ercc6
94.291151284491	5.70884871550904	0	Ercc6l
98.422090729783	1.57790927021696	0	Ercc6l2
100	0	0	Ercc8
31.6921803889119	68.3078196110881	0	Erdr1
98.6138613861386	0	1.38613861386139	Ereg
94.8891031822565	0	5.11089681774349	Erf
100	0	0	Erg
87.1772039180766	12.8227960819234	0	Ergic1
62.466307277628	37.533692722372	0	Ergic2
72.7047146401985	0	27.2952853598015	Ergic3
39.0107326178255	60.9892673821745	0	Erh
94.2015209125475	5.79847908745247	0	Eri1
100	0	0	Eri2
56.1326658322904	43.8673341677096	0	Eri3
97.0760233918129	2.92397660818713	0	Erich1
86.322463768116	0	13.6775362318841	Erich2
34.7158855246786	65.2841144753214	0	Erlec1
57.8005115089514	42.1994884910486	0	Erlin1
86.8421052631579	1.72413793103448	11.4337568058076	Erlin2
60.1104209799862	20.151828847481	19.7377501725328	Ermap
39.1161259990597	60.8838740009403	0	Ermard
86.0815602836879	10.5496453900709	3.36879432624113	Ermn
100	0	0	Ermp1
52.1008403361344	0	47.8991596638655	Ern1
100	0	0	Ero1l
60.3174603174603	39.6825396825397	0	Ero1lb
42.2177009155646	57.7822990844354	0	Erp27
66.3090128755365	33.6909871244635	0	Erp29
80.6423611111111	0	19.3576388888889	Erp44
100	0	0	Errfi1
95.821185617104	0	4.17881438289602	Erv3
100	0	0	Esam
61.051930758988	38.948069241012	0	Esco1
98.1243830207305	0	1.8756169792695	Esco2
100	0	0	Esd
47.6010781671159	52.3989218328841	0	Esf1
50.9174311926606	49.0825688073394	0	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
66.8188736681887	0	33.1811263318113	Esr2
95.2975047984645	4.70249520153551	0	Esrp1
100	0	0	Esrp2
47.8188845941469	52.1258972943125	0.0552181115405853	Esrra
100	0	0	Esrrg
76.4331210191083	23.5668789808917	0	Esyt1
93.3962264150943	6.60377358490566	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
80.5162364696086	19.4837635303913	0	Etaa1os
100	0	0	Etf1
62.9528366370472	37.0471633629528	0	Etfa
100	0	0	Etfb
48.1322718922229	0	51.8677281077771	Etfdh
100	0	0	Ethe1
44.775311315647	37.8992961559285	17.3253925284245	Etl4
100	0	0	Etnk1
88.1759853345554	0	11.8240146654445	Etnk2
42.40317775571	57.59682224429	0	Etohd2
76.4063811922754	0	23.5936188077246	Ets1
64.5206438068579	35.4793561931421	0	Ets2
58.7588881706529	41.2411118293471	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
88.4084636614535	0	11.5915363385465	Etv6
67.7862595419847	0	32.2137404580153	Eva1a
63.2405424696645	20.4139900071378	16.3454675231977	Eva1b
100	0	0	Eva1c
77.5252525252525	0	22.4747474747475	Evc
79.7262617621899	0	20.2737382378101	Evc2
57.0621468926554	0	42.9378531073446	Evi2a
62.4912526242127	29.3212036389083	8.18754373687894	Evi5
100	0	0	Evi5l
73.6326530612245	0	26.3673469387755	Evl
24.3844856661046	75.6155143338954	0	Evpl
33.8807260155575	66.1192739844425	0	Ewsr1
93.6613055818354	6.33869441816462	0	Exd1
100	0	0	Exd2
94.3809523809524	5.61904761904762	0	Exo1
100	0	0	Exo5
96.3937621832359	0	3.60623781676413	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
72.7760736196319	27.2239263803681	0	Exoc3l
100	0	0	Exoc3l4
100	0	0	Exoc4
84.8563968668407	15.1436031331593	0	Exoc5
100	0	0	Exoc6
97.0617042115573	0	2.9382957884427	Exoc6b
100	0	0	Exoc7
38.9457523029683	36.8986693961105	24.1555783009212	Exoc8
91.6434540389972	8.35654596100279	0	Exog
