Unexplained	Promoter	Distal	gene
68.3320522674866	0	31.6679477325135	Clec4a3
87.2611464968153	0	12.7388535031847	Clec4a4
97.6493633692458	2.35063663075416	0	Clec4b1
79.6915167095116	0	20.3084832904884	Clec4b2
74.6928746928747	0	25.3071253071253	Clec4d
77.7964676198486	0	22.2035323801514	Clec4e
75.796178343949	24.203821656051	0	Clec4f
72.5301204819277	0	27.4698795180723	Clec4g
95.2061361457335	4.79386385426654	0	Clec4n
67.4865488086088	0	32.5134511913912	Clec5a
53.2851511169514	0	46.7148488830486	Clec7a
77.0326906957251	0	22.9673093042749	Clec9a
35.1900972590628	64.8099027409372	0	Clhc1
100	0	0	Clic1
76.64	23.36	0	Clic3
100	0	0	Clic4
47.0099667774086	52.9900332225914	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
100	0	0	Clip1
100	0	0	Clip2
100	0	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
48.5746864310148	51.4253135689852	0	Clk3
100	0	0	Clk4
100	0	0	Clmn
69.6261682242991	0	30.3738317757009	Clmp
100	0	0	Cln3
100	0	0	Cln5
100	0	0	Cln6
100	0	0	Cln8
64.5543175487465	35.4456824512535	0	Clnk
100	0	0	Clns1a
89.3636363636364	10.6363636363636	0	Clock
100	0	0	Clp1
100	0	0	Clpb
76.16	23.84	0	Clpp
49.4192799070848	50.5807200929152	0	Clptm1
53.1760435571688	46.8239564428312	0	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
100	0	0	Clspn
100	0	0	Clstn1
92.3364485981308	7.66355140186916	0	Clstn3
100	0	0	Clta
100	0	0	Cltb
53.7704918032787	0	46.2295081967213	Cltc
100	0	0	Clu
100	0	0	Cluap1
100	0	0	Cluh
78.6710418375718	21.3289581624282	0	Clybl
100	0	0	Cma1
31.5626211709965	68.4373788290035	0	Cma2
100	0	0	Cmah
100	0	0	Cmas
100	0	0	Cmbl
88.2088208820882	11.7911791179118	0	Cmc1
84.083044982699	15.916955017301	0	Cmc2
100	0	0	Cmc4
69.7014925373134	30.2985074626866	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
77.2918418839361	0	22.7081581160639	Cmpk2
86.8327402135231	13.1672597864769	0	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
84.315424610052	15.684575389948	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
95.8252427184466	0	4.1747572815534	Cmtm8
100	0	0	Cmtr1
99.3041749502982	0.695825049701789	0	Cmtr2
100	0	0	Cmya5
70.2278083267871	0	29.7721916732129	Cnbd2
67.6577229876722	32.3422770123278	0	Cnbp
100	0	0	Cndp2
92.422825070159	7.57717492984097	0	Cnep1r1
87.1143375680581	0	12.8856624319419	Cnga1
100	0	0	Cnga2
94.1458733205374	0	5.85412667946257	Cnga3
76.6277128547579	0	23.3722871452421	Cnga4
63.5488308115543	36.4511691884457	0	Cngb1
82.6347305389222	17.3652694610778	0	Cnih1
99.4029850746269	0.597014925373134	0	Cnih2
48.879202988792	0	51.120797011208	Cnih4
100	0	0	Cnksr1
100	0	0	Cnksr2
98.8095238095238	0	1.19047619047619	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
100	0	0	Cnnm2
100	0	0	Cnnm3
77.1520514883347	22.8479485116653	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
72.6436781609195	27.3563218390805	0	Cnot11
82.4978759558199	17.5021240441801	0	Cnot2
74.9803304484658	25.0196695515342	0	Cnot3
100	0	0	Cnot4
72.0242608036391	27.9757391963609	0	Cnot6
100	0	0	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
95.1102588686481	4.88974113135187	0	Cnppd1
96.8688845401174	0	3.13111545988258	Cnpy1
100	0	0	Cnpy2
79.9145299145299	0	20.0854700854701	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
27.9060816012317	72.0939183987683	0	Cnrip1
67.6598837209302	32.3401162790698	0	Cnst
100	0	0	Cntd1
67.6190476190476	27.7655677655678	4.61538461538462	Cntln
100	0	0	Cntn1
65.6182987848463	34.3817012151537	0	Cntn2
100	0	0	Cntn4
87.7289377289377	0	12.2710622710623	Cntnap1
100	0	0	Cntnap2
100	0	0	Cntnap3
93.1493815413891	0	6.85061845861085	Cntrl
100	0	0	Cntrob
88.7962962962963	0	11.2037037037037	Coa3
100	0	0	Coa4
71.4393368500377	28.5606631499623	0	Coa5
94.7013487475915	0	5.29865125240848	Coa6
100	0	0	Coa7
61.2751677852349	38.7248322147651	0	Coasy
41.4136386261822	58.5863613738178	0	Cobl
35.8778625954198	54.5127974854064	9.60933991917378	Cobll1
61.4804660726525	25.7710760795065	12.748457847841	Coch
100	0	0	Cog1
100	0	0	Cog2
47.5056689342404	52.4943310657596	0	Cog3
100	0	0	Cog4
96.2962962962963	0	3.7037037037037	Cog5
100	0	0	Cog6
79.2662116040956	0	20.7337883959044	Cog7
100	0	0	Cog8
100	0	0	Coil
75.1027115858669	0	24.8972884141331	Col10a1
81.9338422391858	18.0661577608142	0	Col11a2
96.3178294573643	3.68217054263566	0	Col12a1
52.4886877828054	0	47.5113122171946	Col13a1
71.7638152914459	28.2361847085541	0	Col14a1
82.1337849280271	17.8662150719729	0	Col15a1
98.6166007905138	1.38339920948617	0	Col16a1
85	0	15	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
85.676625659051	14.323374340949	0	Col1a1
76.1942675159236	23.8057324840764	0	Col1a2
100	0	0	Col20a1
100	0	0	Col22a1
85.945945945946	0	14.0540540540541	Col23a1
70.8366533864542	0	29.1633466135458	Col25a1
100	0	0	Col26a1
73.1489015459723	0	26.8510984540277	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
97.1707317073171	2.82926829268293	0	Col4a1
60.2528089887641	0	39.747191011236	Col4a2
100	0	0	Col4a3
67.7769732078204	32.2230267921796	0	Col4a3bp
100	0	0	Col4a4
68.8473520249221	0	31.1526479750779	Col4a5
91.0112359550562	0	8.98876404494382	Col5a1
100	0	0	Col5a2
87.0909090909091	0	12.9090909090909	Col5a3
100	0	0	Col6a1
80.0693240901213	0	19.9306759098787	Col6a2
100	0	0	Col6a3
66.2225705329154	0	33.7774294670846	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
72.3978411719352	27.6021588280648	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
78.3496732026144	21.6503267973856	0	Colec10
94.3323727185399	0	5.66762728146013	Colec11
100	0	0	Colec12
72.0700152207001	27.9299847792998	0	Colgalt1
98.0334316617503	1.96656833824975	0	Colgalt2
70.839580209895	29.1604197901049	0	Colq
100	0	0	Commd1
100	0	0	Commd10
100	0	0	Commd2
100	0	0	Commd3
100	0	0	Commd4
100	0	0	Commd5
100	0	0	Commd6
57.3444515715202	42.6555484284798	0	Commd7
100	0	0	Commd8
100	0	0	Commd9
74.1433021806854	25.8566978193146	0	Comp
100	0	0	Comt
100	0	0	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
100	0	0	Cope
66.5708123652049	33.4291876347951	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
74.9211356466877	25.0788643533123	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
100	0	0	Cops6
62.1139327385038	37.8860672614962	0	Cops7a
100	0	0	Cops7b
77.0226537216828	22.9773462783171	0	Cops8
73.4349919743178	5.0561797752809	21.5088282504013	Copz1
100	0	0	Copz2
90.4499540863177	9.55004591368228	0	Coq10a
73.3436055469954	26.6563944530046	0	Coq10b
72.3926380368098	27.6073619631902	0	Coq2
100	0	0	Coq3
74.8417721518987	25.1582278481013	0	Coq4
65.9771754636234	34.0228245363766	0	Coq5
81.0924369747899	18.9075630252101	0	Coq6
100	0	0	Coq7
69.6107784431138	30.3892215568862	0	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
100	0	0	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
62.8169014084507	19.0845070422535	18.0985915492958	Coro7
100	0	0	Cotl1
83.8654012079379	16.1345987920621	0	Cox10
47.830985915493	52.169014084507	0	Cox11
100	0	0	Cox14
59.1355599214145	40.8644400785855	0	Cox15
87.102633969119	0	12.897366030881	Cox16
95.9183673469388	0	4.08163265306122	Cox17
100	0	0	Cox18
69.6192696192696	0	30.3807303807304	Cox19
100	0	0	Cox20
100	0	0	Cox4i1
12.5631185619067	87.4368814380933	0	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
90.2803738317757	0	9.7196261682243	Cox6a1
100	0	0	Cox6a2
100	0	0	Cox6b1
98.5148514851485	0	1.48514851485149	Cox6b2
76.5224358974359	23.4775641025641	0	Cox6c
95.0724637681159	0	4.92753623188406	Cox7a2
99.8001998001998	0	0.1998001998002	Cox7a2l
94.9282296650718	4.97607655502392	0.0956937799043062	Cox7b
64.6239554317549	35.3760445682451	0	Cox7c
58.2138200782269	41.7861799217731	0	Cox8a
100	0	0	Cp
100	0	0	Cpa2
100	0	0	Cpa3
100	0	0	Cpd
100	0	0	Cpe
84.2424242424242	15.2380952380952	0.519480519480519	Cpeb1
95.0191570881226	4.98084291187739	0	Cpeb2
100	0	0	Cpeb3
52.7662105889352	47.2337894110648	0	Cpeb4
100	0	0	Cped1
62.2849277357192	31.1080523055747	6.60701995870613	Cplx2
100	0	0	Cpm
85.7769973661106	14.2230026338894	0	Cpn1
100	0	0	Cpne1
59.2123769338959	0	40.7876230661041	Cpne2
51.0336680448907	41.1104548139397	7.85587714116952	Cpne3
68.7224669603524	31.2775330396476	0	Cpne4
100	0	0	Cpne5
98.422090729783	1.57790927021696	0	Cpne7
83.2599118942731	0	16.7400881057269	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
82.8947368421053	0	17.1052631578947	Cpped1
91.0433979686057	8.95660203139428	0	Cpq
79.9833887043189	17.6910299003322	2.32558139534884	Cpsf1
100	0	0	Cpsf2
59.7240473061761	40.2759526938239	0	Cpsf3
100	0	0	Cpsf3l
61.7706237424547	38.2293762575453	0	Cpsf4
100	0	0	Cpsf6
86.1788617886179	0	13.8211382113821	Cpsf7
92.3368022705771	0	7.66319772942289	Cpt1a
51.4585764294049	48.5414235705951	0	Cpt1c
56.8010936431989	0	43.1989063568011	Cpt2
71.9775820656525	0	28.0224179343475	Cptp
94.0613026819923	0	5.93869731800766	Cpxm1
83.6298932384342	0	16.3701067615658	Cpxm2
100	0	0	Cpz
100	0	0	Cr1l
100	0	0	Cr2
0	0	100	Crabp2
100	0	0	Cracr2a
80.343347639485	0	19.656652360515	Cracr2b
100	0	0	Cradd
74.9010292953286	25.0989707046714	0	Cramp1l
100	0	0	Crat
100	0	0	Crb2
100	0	0	Crb3
94.8891031822565	0	5.11089681774349	Crbn
64.0776699029126	35.9223300970874	0	Crcp
84.8214285714286	0	15.1785714285714	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
100	0	0	Creb3l2
100	0	0	Creb3l3
100	0	0	Creb3l4
100	0	0	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
80.222602739726	0	19.777397260274	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
100	0	0	Crem
87.9341864716636	0	12.0658135283364	Crhbp
75.6255044390638	13.317191283293	11.0573042776433	Crim1
100	0	0	Crip1
88.1401617250674	11.8598382749326	0	Crip2
100	0	0	Crip3
100	0	0	Cript
93.6613055818354	6.33869441816462	0	Crisp2
97.8325123152709	0	2.16748768472906	Crisp3
49.4084507042254	49.6901408450704	0.901408450704225	Crispld1
73.1825525040388	0	26.8174474959612	Crispld2
96.6019417475728	3.39805825242719	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
62.6540971718637	0	37.3459028281363	Crlf3
94.5139557266603	0	5.48604427333975	Crls1
30.0996932515337	69.9003067484662	0	Crmp1
100	0	0	Crnde
87.9706152433425	0	12.0293847566575	Crnkl1
87.0235934664247	0	12.9764065335753	Crocc
65.0670430486944	34.9329569513056	0	Crocc2
100	0	0	Crot
46.8557336621455	0	53.1442663378545	Crp
100	0	0	Crtac1
96.1089494163424	0	3.89105058365759	Crtam
86.1429832303619	13.8570167696381	0	Crtap
57.901815736382	13.2481506388702	28.8500336247478	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
38.294930875576	61.705069124424	0	Crxos
58.3057577763071	32.8921244209133	8.80211780277962	Cry1
99.9000999000999	0	0.0999000999000999	Cry2
100	0	0	Cryaa
100	0	0	Cryab
100	0	0	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
94.1458733205374	0	5.85412667946257	Cryl1
97.0617042115573	0	2.9382957884427	Crym
100	0	0	Cryz
69.9777613046701	30.0222386953299	0	Cryzl1
100	0	0	Cs
100	0	0	Csad
78.3347493627868	0	21.6652506372133	Csdc2
100	0	0	Csde1
93.3962264150943	6.60377358490566	0	Cse1l
100	0	0	Csf1
70.3761755485893	0	29.6238244514107	Csf1r
90.6998158379374	9.30018416206262	0	Csf2
48.4886649874055	0	51.5113350125945	Csf2ra
57.8911095796003	0	42.1088904203997	Csf2rb
51.3879922530665	0	48.6120077469335	Csf2rb2
58.0443828016644	0	41.9556171983356	Csf3r
100	0	0	Csgalnact1
85.3309481216458	0	14.6690518783542	Csgalnact2
82.9955947136564	0.440528634361234	16.5638766519824	Csk
97.7362204724409	0	2.26377952755906	Csl
100	0	0	Csmd1
100	0	0	Csmd2
100	0	0	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
97.5417895771878	0	2.45821042281219	Csnk1d
94.6102021174206	0	5.3897978825794	Csnk1e
95.5426356589147	0	4.45736434108527	Csnk1g1
100	0	0	Csnk1g2
53.0636525877454	46.9363474122546	0	Csnk1g3
100	0	0	Csnk2a1
46.1748633879781	53.8251366120219	0	Csnk2a2
67.6107480029049	27.2331154684096	5.15613652868555	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
98.7115956392468	0	1.28840436075322	Csrnp2
30.7831598008149	0	69.2168401991851	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
87.0996441281139	12.9003558718861	0	Csrp2bp
100	0	0	Csrp3
56.441717791411	0	43.558282208589	Cst3
100	0	0	Cst6
63.7113402061856	36.2886597938144	0	Cst7
100	0	0	Cstad
79.1632485643971	20.836751435603	0	Cstb
100	0	0	Cstf1
94.5662535748332	5.43374642516683	0	Cstf2
100	0	0	Cstf2t
100	0	0	Cstf3
87.3440285204991	12.6559714795009	0	Ctbp1
77.9932546374368	0	22.0067453625632	Ctbp2
96.8688845401174	0	3.13111545988258	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
99.1071428571429	0.892857142857143	0	Ctcflos
48.1588032220944	37.8596087456847	13.9815880322209	Ctdnep1
62.2628726287263	37.7371273712737	0	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
62.049062049062	0	37.9509379509379	Ctdspl
100	0	0	Ctdspl2
100	0	0	Ctf1
92.250233426704	7.74976657329599	0	Ctgf
100	0	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
47.0362239297475	52.9637760702525	0	Ctla2a
63.9389736477115	36.0610263522885	0	Ctla2b
50.4904789382574	49.5095210617426	0	Ctla4
88.5635864592864	2.28728270814273	9.14913083257091	Ctnna1
100	0	0	Ctnna2
89.0221402214022	0	10.9778597785978	Ctnna3
100	0	0	Ctnnal1
100	0	0	Ctnnb1
71.1477987421384	0	28.8522012578616	Ctnnbip1
100	0	0	Ctnnbl1
69.392523364486	0	30.607476635514	Ctnnd1
100	0	0	Ctnnd2
90.6163753449862	9.3836246550138	0	Ctns
100	0	0	Ctps
86.9090909090909	0	13.0909090909091	Ctps2
71.2235649546828	28.7764350453172	0	Ctr9
63.5400907715582	0	36.4599092284418	Ctrc
100	0	0	Ctrl
100	0	0	Ctsa
78.2645324347094	0	21.7354675652906	Ctsb
100	0	0	Ctsc
100	0	0	Ctsd
100	0	0	Ctse
74.6918652423993	0	25.3081347576007	Ctsf
95.3533397870281	0	4.64666021297193	Ctsg
69.8832684824903	0	30.1167315175097	Ctsh
100	0	0	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
75.762572135202	0	24.237427864798	Ctsw
72.676282051282	0	27.323717948718	Ctsz
91.0028116213683	0	8.99718837863168	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
87.3290793072015	0	12.6709206927985	Ctu1
100	0	0	Ctu2
78.4280936454849	8.61204013377926	12.9598662207358	Ctxn1
100	0	0	Cubn
74.8037676609105	25.1962323390895	0	Cuedc1
62.4469589816124	14.1442715700141	23.4087694483734	Cuedc2
79.950289975145	20.049710024855	0	Cul1
100	0	0	Cul2
100	0	0	Cul3
95.9459459459459	4.05405405405405	0	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
100	0	0	Cul7
70.7298720842739	29.2701279157261	0	Cul9
78.5361842105263	21.4638157894737	0	Cuta
87.4219446922391	12.5780553077609	0	Cutal
86.3232682060391	10.8348134991119	2.84191829484902	Cutc
100	0	0	Cux1
100	0	0	Cwc15
41.2698412698413	0	58.7301587301587	Cwc22
100	0	0	Cwc25
97.5514201762978	2.44857982370225	0	Cwc27
78.9923142613151	0	21.0076857386849	Cwf19l1
55.8343789209536	44.1656210790464	0	Cwf19l2
100	0	0	Cx3cl1
100	0	0	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
73.1234866828087	0	26.8765133171913	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
64.131245339299	0	35.868754660701	Cxcl16
87.8316559926807	0	12.1683440073193	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
100	0	0	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
100	0	0	Cxcr5
96.9667318982387	0	3.03326810176125	Cxcr6
100	0	0	Cxx1c
85.945945945946	0	14.0540540540541	Cxxc1
80.820770519263	19.179229480737	0	Cxxc4
41.236611489776	58.7633885102239	0	Cxxc5
100	0	0	Cyb561
69.2138133725202	30.7861866274798	0	Cyb561a3
93.038570084666	6.96142991533396	0	Cyb561d1
85.6756756756757	0	14.3243243243243	Cyb561d2
38.0460310004697	61.9539689995303	0	Cyb5a
100	0	0	Cyb5b
98.9087301587302	0	1.09126984126984	Cyb5d1
100	0	0	Cyb5d2
85.254691689008	0	14.745308310992	Cyb5r1
84.2471714534378	12.0104438642298	3.74238468233246	Cyb5r3
86.5280289330922	0	13.4719710669078	Cyb5r4
100	0	0	Cyb5rl
82.7495621716287	0	17.2504378283713	Cyba
71.6441620333598	0	28.3558379666402	Cybb
69.008875739645	30.991124260355	0	Cybrd1
100	0	0	Cyc1
90.6191369606004	0	9.38086303939962	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
97.8410206084396	2.15897939156035	0	Cyhr1
100	0	0	Cyld
62.4327956989247	37.5672043010753	0	Cym
100	0	0	Cyp11a1
100	0	0	Cyp17a1
100	0	0	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
96.1089494163424	0	3.89105058365759	Cyp26b1
53.861517976032	0	46.138482023968	Cyp27a1
100	0	0	Cyp27b1
100	0	0	Cyp2ab1
100	0	0	Cyp2b10
57.5376884422111	42.4623115577889	0	Cyp2c29
100	0	0	Cyp2c65
63.598615916955	36.401384083045	0	Cyp2d22
95.7610789980732	4.23892100192678	0	Cyp2d26
100	0	0	Cyp2e1
100	0	0	Cyp2f2
40.3836694540089	59.6163305459911	0	Cyp2j6
36.9926199261993	63.0073800738007	0	Cyp2j9
100	0	0	Cyp2r1
52.6038619075483	47.3961380924517	0	Cyp2s1
94.5139557266603	0	5.48604427333975	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
100	0	0	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
100	0	0	Cyp4f39
100	0	0	Cyp4f41-ps
100	0	0	Cyp4v3
100	0	0	Cyp51
71.6323296354992	0	28.3676703645008	Cyp7b1
100	0	0	Cyp8b1
56.4779874213837	43.5220125786164	0	Cyr61
100	0	0	Cysltr1
92.8638497652582	7.13615023474178	0	Cysltr2
89.9628252788104	0	10.0371747211896	Cystm1
80.2245250431779	0	19.7754749568221	Cyth1
35.1698806244261	64.8301193755739	0	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
88.2088208820882	11.7911791179118	0	Cytip
100	0	0	Cytl1
52.5732899022801	0	47.4267100977199	Cyyr1
19.7524071526823	80.2475928473177	0	D030025P21Rik
100	0	0	D030028A08Rik
100	0	0	D030045P18Rik
99.402390438247	0	0.597609561752988	D030056L22Rik
71.4177407126611	28.5822592873389	0	D10Jhu81e
100	0	0	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
52.9218647406435	11.8187787261983	35.2593565331582	D130020L05Rik
100	0	0	D130040H23Rik
82.7645051194539	17.2354948805461	0	D130043K22Rik
83.6572438162544	0	16.3427561837456	D16Ertd472e
87.0106761565836	12.9893238434164	0	D17H6S53E
69.5393759286776	30.4606240713224	0	D17H6S56E-5
98.422090729783	1.57790927021696	0	D17Wsu92e
100	0	0	D1Ertd622e
61.6154873164219	38.3845126835781	0	D230025D16Rik
63.7422892392049	36.2577107607951	0	D2hgdh
100	0	0	D330023K18Rik
94.980694980695	0	5.01930501930502	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
100	0	0	D3Ertd254e
50.2658003544005	49.7341996455995	0	D3Ertd751e
100	0	0	D430019H16Rik
100	0	0	D430020J02Rik
100	0	0	D430036J16Rik
63.6802205375603	36.3197794624397	0	D430041D05Rik
100	0	0	D430042O09Rik
88.7782805429864	11.2217194570136	0	D5Ertd579e
67.2154617036507	32.7845382963493	0	D5Ertd605e
8.10852004267642	91.8914799573236	0	D5Ertd615e
100	0	0	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
55.9799624295554	44.0200375704446	0	D630045J12Rik
96.7898832684825	3.21011673151751	0	D6Ertd474e
100	0	0	D6Ertd527e
76.0399334442596	0	23.9600665557404	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
100	0	0	D7Ertd443e
91.1048689138577	0	8.89513108614232	D830026I12Rik
100	0	0	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
100	0	0	D8Ertd738e
89.1244239631336	0	10.8755760368664	D8Ertd82e
97.4559686888454	2.5440313111546	0	D930015E06Rik
100	0	0	D930016D06Rik
100	0	0	D930028M14Rik
90.1303538175047	0	9.86964618249534	D930048N14Rik
97.3503434739941	0	2.64965652600589	Daam1
100	0	0	Daam2
100	0	0	Dab1
100	0	0	Dab2
33.4473909324209	66.5526090675791	0	Dab2ip
82.0642978003384	17.9357021996616	0	Dach1
100	0	0	Dach2
40	0	60	Dact1
92.4976258309592	0	7.50237416904084	Dact2
100	0	0	Dad1
100	0	0	Dag1
100	0	0	Dagla
100	0	0	Daglb
66.1004953998585	33.8995046001415	0	Dalrd3
69.6587537091988	30.3412462908012	0	Dancr
75.9966777408638	0	24.0033222591362	Dand5
95.9459459459459	4.05405405405405	0	Dap
69.9851411589896	30.0148588410104	0	Dap3
100	0	0	Dapk1
100	0	0	Dapk2
34.2563644484145	65.7436355515855	0	Dapk3
77.1476230191827	0	22.8523769808174	Dapl1
60.3074772886094	9.85324947589098	29.8392732354996	Dapp1
75.3968253968254	24.6031746031746	0	Dars
74.294670846395	25.705329153605	0	Dars2
100	0	0	Daw1
100	0	0	Daxx
100	0	0	Dazap1
100	0	0	Dazap2
100	0	0	Dazl
100	0	0	Dbf4
100	0	0	Dbi
100	0	0	Dbil5
100	0	0	Dbn1
75.516693163752	22.5755166931637	1.90779014308426	Dbndd1
100	0	0	Dbndd2
100	0	0	Dbnl
100	0	0	Dbp
83.3761782347901	16.6238217652099	0	Dbr1
100	0	0	Dbt
73.5135135135135	26.4864864864865	0	Dbx2
67.3395818312906	32.6604181687094	0	Dcaf10
100	0	0	Dcaf11
90.9510618651893	9.04893813481071	0	Dcaf12
44.1128594682583	28.5946825827455	27.2924579489962	Dcaf12l1
88.3379247015611	0	11.6620752984389	Dcaf12l2
100	0	0	Dcaf13
54.9235474006116	43.6085626911315	1.46788990825688	Dcaf15
32.2971336293904	67.7028663706096	0	Dcaf17
100	0	0	Dcaf4
100	0	0	Dcaf5
95.8534233365477	4.14657666345227	0	Dcaf6
100	0	0	Dcaf7
43.6266666666667	38.5066666666667	17.8666666666667	Dcaf8
100	0	0	Dcakd
88.0503144654088	11.9496855345912	0	Dcbld1
100	0	0	Dcbld2
100	0	0	Dcc
100	0	0	Dcdc2a
79.3245469522241	20.6754530477759	0	Dchs1
71.4177407126611	28.5822592873389	0	Dck
99.1053677932405	0	0.894632206759443	Dclk1
86.4791288566243	0	13.5208711433757	Dclk2
100	0	0	Dclk3
84.2338352524358	0	15.7661647475642	Dclre1a
100	0	0	Dclre1b
58.2196231319038	41.7803768680962	0	Dclre1c
100	0	0	Dcn
93.2316491897045	0	6.76835081029552	Dcp1a
75.4515599343186	0	24.5484400656814	Dcp1b
100	0	0	Dcp2
96.5082444228904	3.4917555771096	0	Dcps
100	0	0	Dcst1
100	0	0	Dcstamp
58.4306095979248	41.5693904020752	0	Dctd
100	0	0	Dctn1
100	0	0	Dctn2
70.5701078582434	10.0924499229584	19.3374422187982	Dctn3
76.5391014975042	0	23.4608985024958	Dctn4
88.7082204155375	11.2917795844625	0	Dctn5
100	0	0	Dctn6
100	0	0	Dctpp1
61.260053619303	34.7855227882038	3.9544235924933	Dcun1d1
89.2727272727273	10.7272727272727	0	Dcun1d2
100	0	0	Dcun1d3
98.3201581027668	0	1.6798418972332	Dcun1d4
53.23289391086	23.2893910860013	23.4777150031387	Dcun1d5
100	0	0	Dcx
39.7312859884837	59.8848368522073	0.383877159309021	Dcxr
79.7029702970297	20.2970297029703	0	Dda1
64.6811492641906	35.3188507358094	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
46.0687960687961	0	53.9312039312039	Ddb2
71.6666666666667	28.3333333333333	0	Ddc
100	0	0	Ddhd1
100	0	0	Ddhd2
42.2600619195046	57.7399380804954	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
63.5343618513324	36.4656381486676	0	Ddit4
100	0	0	Ddit4l
96.6796875	0	3.3203125	Ddn
100	0	0	Ddo
99.6011964107677	0.398803589232303	0	Ddost
49.4050991501416	50.5949008498584	0	Ddr1
96.6958211856171	3.3041788143829	0	Ddr2
88.2088208820882	11.7911791179118	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
79.3867120954003	0	20.6132879045997	Ddx10
72.877358490566	15.0157232704403	12.1069182389937	Ddx11
36.7116137451066	63.2883862548934	0	Ddx17
76.5751211631664	18.8206785137318	4.60420032310178	Ddx18
73.5623003194888	5.27156549520767	21.1661341853035	Ddx19a
37.2104992279979	9.57282552753474	53.2166752444673	Ddx19b
100	0	0	Ddx20
84.0566873339238	0	15.9433126660762	Ddx21
59.7739361702128	40.2260638297872	0	Ddx23
88.6740331491713	0	11.3259668508287	Ddx24
100	0	0	Ddx25
82.2862129144852	0	17.7137870855148	Ddx27
