Unexplained	Promoter	Distal	gene
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
88.2676443629698	0	11.7323556370302	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
82.6855123674912	0	17.3144876325088	Eif4ebp1
84.2287694974004	15.7712305025997	0	Eif4ebp2
79.6526054590571	20.3473945409429	0	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
94.0499040307102	0	5.95009596928983	Eif5
100	0	0	Eif5a
62.9057187017002	0	37.0942812982998	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
100	0	0	Elac2
84.4564240790656	0	15.5435759209344	Elane
88.4297520661157	0	11.5702479338843	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
100	0	0	Elf1
87.0106761565836	12.0996441281139	0.889679715302491	Elf2
100	0	0	Elf3
91.4473684210526	0	8.55263157894737	Elf4
13.4306987399771	0	86.5693012600229	Elfn2
72.16	0	27.84	Elk1
100	0	0	Elk3
76.6331658291457	0	23.3668341708543	Elk4
100	0	0	Ell
99.3034825870647	0	0.696517412935324	Ell2
100	0	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
85.2760736196319	14.7239263803681	0	Elmod3
73.4248788368336	0	26.5751211631664	Elmsan1
100	0	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
98.4174085064293	0	1.58259149357072	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
83.6206896551724	16.3793103448276	0	Elp2
61.9891008174387	38.0108991825613	0	Elp3
92.9511278195489	7.04887218045113	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
70.0976709241172	29.9023290758828	0	Emc3
100	0	0	Emc4
100	0	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
78.772378516624	0	21.227621483376	Emcn
84.932735426009	0	15.067264573991	Emd
100	0	0	Eme1
100	0	0	Eme2
92.3220973782771	5.99250936329588	1.68539325842697	Emg1
100	0	0	Emid1
95.8252427184466	0	4.1747572815534	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
88.3783783783784	11.6216216216216	0	Eml2
100	0	0	Eml3
87.3175182481752	0	12.6824817518248	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
77.7239709443099	22.2760290556901	0	Emp2
100	0	0	Emp3
86.0360360360361	0	13.963963963964	Emsy
88.2244710211592	0	11.7755289788408	Emx2os
89.2791127541589	0	10.720887245841	Enah
100	0	0	Enc1
78.0425531914894	0	21.9574468085106	Endod1
66.1526599845798	0	33.8473400154202	Endog
100	0	0	Endou
100	0	0	Endov
67.8488820354665	0	32.1511179645335	Eng
100	0	0	Engase
67.9217958001448	32.0782041998552	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
79.1843670348343	6.11724723874257	14.6983857264231	Eno1b
100	0	0	Eno2
78.8651315789474	21.1348684210526	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
79.5716639209226	20.4283360790774	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
60.2011494252874	0	39.7988505747127	Ensa
94.7013487475915	0	5.29865125240848	Entpd1
98.1243830207305	0	1.8756169792695	Entpd2
100	0	0	Entpd3
81.3659359190557	18.6340640809444	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
93.2316491897045	0	6.76835081029552	Eogt
78.3601014370245	0	21.6398985629755	Eomes
100	0	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
94.8891031822565	0	5.11089681774349	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
82.0491109229466	17.9508890770533	0	Epb41l3
87.5457875457875	0	12.4542124542125	Epb41l4a
100	0	0	Epb41l4aos
82.243816254417	0	17.756183745583	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
8.14861726831328	0	91.8513827316867	Epdr1
100	0	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
93.2251908396946	0	6.77480916030534	Ephb4
84.0605520926091	0	15.9394479073909	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
66.7719021310182	0	33.2280978689818	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
100	0	0	Eppk1
100	0	0	Eprs
79.3162393162393	0	20.6837606837607	Eps15
64.0635798203179	35.9364201796821	0	Eps15l1
71.5544871794872	0	28.4455128205128	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
100	0	0	Epx
97.7450980392157	2.25490196078431	0	Eral1
94.3809523809524	5.61904761904762	0	Erap1
95.4501452081317	0	4.54985479186834	Erbb2
17.6075268817204	82.3924731182796	0	Erbb3
90.8067542213884	0	9.19324577861163	Erbb4
100	0	0	Erc1
100	0	0	Erc2
57.8911095796003	0	42.1088904203997	Ercc1
91.304347826087	8.69565217391304	0	Ercc2
92.3368022705771	0	7.66319772942289	Ercc3
100	0	0	Ercc4
90.7303370786517	0	9.26966292134832	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
98.5192497532083	1.48075024679171	0	Ercc6l2
95.635305528613	0	4.364694471387	Ercc8
87.2662511130899	12.7337488869101	0	Erdr1
100	0	0	Ereg
73.5632183908046	0	26.4367816091954	Erf
75.4827875734677	0	24.5172124265323	Erg
100	0	0	Ergic1
100	0	0	Ergic2
79.3103448275862	0	20.6896551724138	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
96.58203125	0	3.41796875	Erich2
100	0	0	Erlec1
78.6018755328218	0	21.3981244671782	Erlin1
79.5865633074935	0	20.4134366925065	Erlin2
100	0	0	Ermap
100	0	0	Ermard
97.4459724950884	0	2.55402750491159	Ermn
100	0	0	Ermp1
77.8501628664495	22.1498371335505	0	Ern1
100	0	0	Ero1l
80.466724286949	0	19.533275713051	Ero1lb
87.3059360730594	0	12.6940639269406	Erp27
77.3920406435224	0	22.6079593564776	Erp29
100	0	0	Erp44
73.7664473684211	0	26.2335526315789	Errfi1
100	0	0	Erv3
100	0	0	Esam
80.5386620330148	0	19.4613379669852	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
86.219401631913	0	13.780598368087	Esr1
58.3547557840617	41.6452442159383	0	Esr2
95.5426356589147	0	4.45736434108527	Esrp1
98.8095238095238	0	1.19047619047619	Esrp2
76.9616026711185	0	23.0383973288815	Esrra
94.0556088207095	0	5.94439117929051	Esrrg
64.1911764705882	0	35.8088235294118	Esyt1
97.6401179941003	0	2.35988200589971	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
90.7083716651334	9.2916283348666	0	Etaa1os
98.6166007905138	1.38339920948617	0	Etf1
100	0	0	Etfa
81.5559440559441	0	18.4440559440559	Etfb
84.7884788478848	0	15.2115211521152	Etfdh
100	0	0	Ethe1
93.3269780743565	0	6.67302192564347	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
98.9087301587302	0	1.09126984126984	Ets1
100	0	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
73.6924277907885	26.3075722092116	0	Etv5
56.4493758668516	0	43.5506241331484	Etv6
100	0	0	Eva1a
100	0	0	Eva1b
74.6536267318663	0	25.3463732681337	Eva1c
86.1538461538461	0	13.8461538461538	Evc
85.8303249097473	0	14.1696750902527	Evc2
92.7756653992395	0	7.22433460076046	Evi2a
88.1542699724518	0	11.8457300275482	Evi5
92.1550094517958	0	7.84499054820416	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
98.3201581027668	0	1.6798418972332	Exoc3
90.1098901098901	9.89010989010989	0	Exoc3l
100	0	0	Exoc3l4
100	0	0	Exoc4
56.5880721220527	0	43.4119278779473	Exoc5
95.2611218568665	0	4.73887814313346	Exoc6
100	0	0	Exoc6b
73.2612055641422	26.7387944358578	0	Exoc7
100	0	0	Exoc8
100	0	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
82.8797190517998	0	17.1202809482002	Exosc4
100	0	0	Exosc5
54.7619047619048	45.2380952380952	0	Exosc6
98.3201581027668	0	1.6798418972332	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
99.3034825870647	0	0.696517412935324	Exph5
57.9081632653061	42.0918367346939	0	Ext1
100	0	0	Ext2
72.8827361563518	0	27.1172638436482	Extl1
46.7459324155194	0	53.2540675844806	Extl2
100	0	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
74.0422204847537	25.9577795152463	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
76.4119601328904	0	23.5880398671096	Ezr
100	0	0	F10
81.5699658703072	10.1535836177474	8.27645051194539	F11r
100	0	0	F12
96.5082444228904	3.4917555771096	0	F13a1
100	0	0	F13b
100	0	0	F2
100	0	0	F2r
100	0	0	F2rl1
100	0	0	F2rl2
81.4970563498738	18.5029436501262	0	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
79.553264604811	0	20.446735395189	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
100	0	0	F7
77.7400169923534	0	22.2599830076466	F730043M19Rik
96.1089494163424	0	3.89105058365759	F8
70.4511278195489	25.4135338345865	4.13533834586466	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
100	0	0	F9
100	0	0	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
100	0	0	Faap20
100	0	0	Faap24
97.5514201762978	2.44857982370225	0	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
82.6382978723404	17.3617021276596	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
96.3937621832359	0	3.60623781676413	Fads3
100	0	0	Fads6
55.8240396530359	44.1759603469641	0	Faf1
88.7782805429864	11.2217194570136	0	Faf2
100	0	0	Fah
100	0	0	Fahd1
77.6058631921824	22.3941368078176	0	Fahd2a
85.5345911949685	0	14.4654088050314	Faim
100	0	0	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
85.0131463628396	12.6205083260298	2.36634531113059	Fam105a
100	0	0	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
90.3581267217631	9.64187327823691	0	Fam109b
53.1563421828909	46.8436578171091	0	Fam110a
100	0	0	Fam110b
72.6833199033038	0	27.3166800966962	Fam110c
91.3370998116761	0	8.66290018832392	Fam111a
100	0	0	Fam114a1
79.6754910333049	0	20.3245089666951	Fam114a2
95.0239234449761	4.97607655502392	0	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
61.2551159618008	38.7448840381992	0	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
80.7885906040269	19.2114093959732	0	Fam120c
100	0	0	Fam122a
94.4230769230769	0	5.57692307692308	Fam122b
72.4660814046289	0	27.5339185953711	Fam124a
100	0	0	Fam124b
96.5853658536585	0	3.41463414634146	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
94.4230769230769	0	5.57692307692308	Fam129b
100	0	0	Fam129c
73.8187451587916	26.1812548412084	0	Fam131a
87.5912408759124	0	12.4087591240876	Fam132a
92.5118483412322	0	7.48815165876777	Fam132b
100	0	0	Fam133b
84.5673505798394	0	15.4326494201606	Fam134a
47.7188655980271	0	52.2811344019729	Fam134b
38.7634408602151	0	61.236559139785	Fam134c
93.4844192634561	6.51558073654391	0	Fam135a
99.2055610724926	0.794438927507448	0	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
100	0	0	Fam149a
99.6011964107677	0.398803589232303	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
90.2752293577982	9.72477064220183	0	Fam160a2
76.3157894736842	23.6842105263158	0	Fam160b1
100	0	0	Fam160b2
100	0	0	Fam161a
87.2549019607843	12.7450980392157	0	Fam161b
100	0	0	Fam162a
37.9162191192266	0	62.0837808807734	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
66.429587482219	33.5704125177809	0	Fam168a
78.6689419795222	0	21.3310580204778	Fam168b
89.6935933147632	0	10.3064066852368	Fam169a
100	0	0	Fam169b
83.1569664902998	0	16.8430335097002	Fam170b
62.3021582733813	0	37.6978417266187	Fam171a1
91.3809082483781	8.61909175162187	0	Fam171b
100	0	0	Fam172a
91.9850885368127	8.01491146318733	0	Fam173a
100	0	0	Fam173b
94.706448508181	0	5.29355149181906	Fam174a
100	0	0	Fam174b
100	0	0	Fam175a
75.7016840417001	16.9206094627105	7.37770649558941	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
92.2421948912015	0	7.75780510879849	Fam179b
0	0	100	Fam180a
37.0408163265306	0	62.9591836734694	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
81.4502529510961	18.5497470489039	0	Fam187b
100	0	0	Fam188a
92.6944971537002	0	7.30550284629981	Fam188b
86.5605658709107	13.4394341290893	0	Fam189a1
59.46123521682	40.53876478318	0	Fam189a2
95.8252427184466	0	4.1747572815534	Fam189b
100	0	0	Fam192a
88.2882882882883	11.7117117117117	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
98.0276134122288	0	1.9723865877712	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
80.6666666666667	19.3333333333333	0	Fam207a
88.4898710865562	0	11.5101289134438	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
83.3761782347901	16.6238217652099	0	Fam20b
100	0	0	Fam20c
92.1641791044776	7.83582089552239	0	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
55.7758031442242	0	44.2241968557758	Fam212a
68.8130333591932	0	31.1869666408068	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
99.6011964107677	0	0.398803589232303	Fam214b
99.6011964107677	0	0.398803589232303	Fam216a
66.6427030913012	33.3572969086988	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
76.578073089701	0	23.421926910299	Fam220a
40.4198062432723	0	59.5801937567277	Fam221a
89.6200185356812	0	10.3799814643188	Fam222a
92.5163704396632	7.48362956033676	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
68.5393258426966	17.9775280898876	13.4831460674157	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
93.4160305343511	0	6.58396946564886	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
100	0	0	Fam3b
100	0	0	Fam3c
76.0199833472107	0	23.9800166527893	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
100	0	0	Fam46c
95.8252427184466	0	4.1747572815534	Fam49a
97.8410206084396	2.15897939156035	0	Fam49b
90.7834101382489	9.21658986175115	0	Fam50a
70.6408345752608	29.3591654247392	0	Fam50b
100	0	0	Fam53a
82.719298245614	0	17.280701754386	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
100	0	0	Fam57b
77.6282590412111	0	22.3717409587889	Fam58b
100	0	0	Fam60a
93.6902485659656	0	6.30975143403442	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
74.822974036192	25.177025963808	0	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
47.7695167286245	0	52.2304832713755	Fam69a
91.8867924528302	0	8.11320754716981	Fam69b
100	0	0	Fam71b
83.0388692579505	0	16.9611307420495	Fam71f2
64.3845089903181	35.6154910096819	0	Fam72a
100	0	0	Fam76a
100	0	0	Fam76b
92.1550094517958	0	7.84499054820416	Fam78a
98.7115956392468	0	1.28840436075322	Fam78b
91.5254237288135	0	8.47457627118644	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
37.9908675799087	62.0091324200913	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
65.6906906906907	0	34.3093093093093	Fam84b
99.5019920318725	0.49800796812749	0	Fam89a
100	0	0	Fam89b
54.3002915451895	0	45.6997084548105	Fam8a1
100	0	0	Fam91a1
74.1634241245136	25.8365758754864	0	Fam92a
71.9847328244275	25.3435114503817	2.67175572519084	Fam96a
97.252208047105	0	2.747791952895	Fam96b
100	0	0	Fam98a
98.3201581027668	0	1.6798418972332	Fam98b
100	0	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
95.5426356589147	0	4.45736434108527	Fancc
100	0	0	Fancd2
37.863121614968	24.8645987198424	37.2722796651896	Fance
90.7918968692449	9.20810313075506	0	Fancf
87.1584699453552	0	12.8415300546448	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
100	0	0	Fap
68.9082278481013	0	31.0917721518987	Far1
100	0	0	Far2
100	0	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
57.3062261753494	42.6937738246506	0	Farsa
100	0	0	Farsb
98.6166007905138	1.38339920948617	0	Fas
96.0155490767736	0	3.98445092322643	Fasl
100	0	0	Fasn
100	0	0	Fastk
82.7127659574468	0	17.2872340425532	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
87.8093492208983	0	12.1906507791017	Fastkd5
95.6647398843931	4.33526011560694	0	Fat1
52.9618768328446	47.0381231671554	0	Fat2
100	0	0	Fat3
49.2227979274611	0	50.7772020725389	Fat4
92.2495274102079	0	7.75047258979206	Fau
100	0	0	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
75.1650165016502	0	24.8349834983498	Fbln1
42.8490990990991	0	57.1509009009009	Fbln2
100	0	0	Fbln5
100	0	0	Fbln7
87.3994638069705	12.6005361930295	0	Fbn1
82.8596802841918	0	17.1403197158082	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
68.8148148148148	31.1851851851852	0	Fbrsl1
100	0	0	Fbxl12
100	0	0	Fbxl12os
10.5898827236128	89.4101172763872	0	Fbxl13
100	0	0	Fbxl14
100	0	0	Fbxl15
100	0	0	Fbxl16
100	0	0	Fbxl17
72.7935222672065	0	27.2064777327935	Fbxl18
89.3636363636364	10.6363636363636	0	Fbxl19
74.7940691927512	0	25.2059308072488	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
100	0	0	Fbxl3
77.3031825795645	0	22.6968174204355	Fbxl4
100	0	0	Fbxl5
71.4285714285714	28.5714285714286	0	Fbxl6
100	0	0	Fbxl7
96.9667318982387	0	3.03326810176125	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
89.0018484288355	0	10.9981515711645	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
100	0	0	Fbxo22
94.7926711668274	0	5.20732883317261	Fbxo25
100	0	0	Fbxo27
83.7188612099644	0	16.2811387900356	Fbxo28
76.1662425784563	0	23.8337574215437	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
80.8785529715762	7.32127476313523	11.8001722652885	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
100	0	0	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
71.2252964426877	0	28.7747035573122	Fbxo46
85.513608428446	14.486391571554	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
92.9511278195489	7.04887218045113	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
54.38127090301	2.34113712374582	43.2775919732441	Fbxw2
68.978102189781	31.021897810219	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
99.9000999000999	0	0.0999000999000999	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
100	0	0	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
79.705117085863	0	20.294882914137	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
98.4174085064293	0	1.58259149357072	Fcnb
99.1053677932405	0	0.894632206759443	Fcrl1
92.680608365019	0	7.31939163498099	Fcrl5
100	0	0	Fcrl6
97.3503434739941	0	2.64965652600589	Fcrla
100	0	0	Fcrlb
100	0	0	Fcrls
62.9360465116279	0	37.0639534883721	Fdft1
62.5811103100216	0	37.4188896899784	Fdps
100	0	0	Fdx1
78.0322307039864	0	21.9677692960136	Fdxacb1
93.6613055818354	6.33869441816462	0	Fdxr
100	0	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
80.4837364470392	19.5162635529608	0	Fem1c
100	0	0	Fen1
100	0	0	Fendrr
100	0	0	Fer
95.635305528613	0	4.364694471387	Fer1l5
81.0359231411863	18.9640768588137	0	Fermt2
92.162417374882	0	7.83758262511804	Fermt3
87.3290793072015	0	12.6709206927985	Fes
72.992125984252	14.0157480314961	12.992125984252	Fez1
62.140221402214	0	37.859778597786	Fez2
100	0	0	Ffar1
45.4693434617472	41.345632121541	13.1850244167119	Ffar2
76.9620253164557	0	23.0379746835443	Ffar3
42.8863868986694	57.1136131013306	0	Ffar4
65.2954375467465	0	34.7045624532536	Fgd1
82.9787234042553	0	17.0212765957447	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
89.0841813135985	0	10.9158186864015	Fgd5
100	0	0	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
95.357833655706	0	4.642166344294	Fgf11
88.4579870729455	0	11.5420129270545	Fgf12
78.0960404380792	0	21.9039595619208	Fgf13
100	0	0	Fgf14
96.3937621832359	0	3.60623781676413	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
100	0	0	Fgf9
100	0	0	Fgfbp3
100	0	0	Fgfr1
100	0	0	Fgfr1op
75.9523809523809	24.047619047619	0	Fgfr1op2
100	0	0	Fgfr2
100	0	0	Fgfr3
42.1651013346515	57.8348986653485	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
100	0	0	Fhl1
96.2962962962963	0	3.7037037037037	Fhl2
100	0	0	Fhl3
86.0360360360361	0	13.963963963964	Fhl4
100	0	0	Fhod1
86.5086599817685	0	13.4913400182315	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
100	0	0	Fig4
94.8841698841699	0	5.11583011583012	Fign
100	0	0	Fignl1
100	0	0	Fignl2
95.0724637681159	0	4.92753623188406	Filip1
94.3323727185399	0	5.66762728146013	Filip1l
92.7825261158595	0	7.21747388414055	Fip1l1
76.3116057233704	23.6883942766296	0	Firre
70.5645161290323	0	29.4354838709677	Fis1
47.3655323819978	52.6344676180022	0	Fitm2
93.6613055818354	6.33869441816462	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
83.2442067736185	0	16.7557932263815	Fkbp11
100	0	0	Fkbp14
54.5033112582781	0	45.4966887417219	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
94.0499040307102	0	5.95009596928983	Fkbp2
91.5584415584415	8.44155844155844	0	Fkbp3
84.3889384478144	0.713648528099911	14.8974130240856	Fkbp4
93.3269780743565	0	6.67302192564347	Fkbp5
76.095947063689	0	23.904052936311	Fkbp7
100	0	0	Fkbp8
72.5458898643256	0	27.4541101356744	Fkbp9
100	0	0	Fkbpl
77.4576271186441	0	22.5423728813559	Fkrp
88.909426987061	0	11.090573012939	Fktn
100	0	0	Flad1
100	0	0	Flcn
63.758389261745	2.68456375838926	33.5570469798658	Fli1
100	0	0	Flii
96.4878048780488	0	3.51219512195122	Flna
100	0	0	Flnb
100	0	0	Flnc
90.1960784313726	0	9.80392156862745	Flot1
100	0	0	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
90.7303370786517	0	9.26966292134832	Flt3
100	0	0	Flt3l
95.7610789980732	4.23892100192678	0	Flt4
100	0	0	Flywch1
88.6635944700461	0	11.3364055299539	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
80.5	19.5	0	Fmnl3
53.7149817295981	46.2850182704019	0	Fmo1
99.5014955134596	0	0.498504486540379	Fmo2
100	0	0	Fmo5
99.8003992015968	0.199600798403194	0	Fmod
93.505253104107	0	6.49474689589303	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
100	0	0	Fn3k
49.0037359900374	0	50.9962640099626	Fn3krp
100	0	0	Fnbp1
34.7020530796194	0	65.2979469203806	Fnbp1l
100	0	0	Fnbp4
89.1107078039928	10.8892921960073	0	Fndc1
71.8597063621533	0	28.1402936378467	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
79.43848059455	20.56151940545	0	Fndc5
79.9828178694158	0	20.0171821305842	Fndc7
88.8170055452865	0	11.1829944547135	Fndc8
88.5714285714286	0	11.4285714285714	Fndc9
67.8077203204661	32.1922796795339	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
93.6902485659656	0	6.30975143403442	Focad
100	0	0	Folr2
100	0	0	Fopnl
73.8724727838258	26.1275272161742	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
0	0	100	Foxa2
96.0155490767736	0	3.98445092322643	Foxa3
89.1143911439114	0	10.8856088560886	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
54.6855733662146	45.3144266337855	0	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
100	0	0	Foxk1
81.864406779661	18.135593220339	0	Foxk2
100	0	0	Foxm1
93.3206106870229	0	6.6793893129771	Foxn1
79.1426215993405	20.8573784006595	0	Foxn2
100	0	0	Foxn3
100	0	0	Foxo1
88.0395683453237	11.9604316546763	0	Foxo3
89.2592592592593	0	10.7407407407407	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
75.187969924812	0	24.812030075188	Foxp3
41.7977528089888	0	58.2022471910112	Foxp4
100	0	0	Foxq1
52.8202115158637	47.1797884841363	0	Foxr1
100	0	0	Foxred1
100	0	0	Foxred2
65.4329608938548	34.5670391061453	0	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
