Unexplained	Promoter	Distal	gene
67.6045627376426	0	32.3954372623574	Map4k5
100	0	0	Map6
100	0	0	Map6d1
37.2307692307692	62.7692307692308	0	Map7
100	0	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
79.2173913043478	0	20.7826086956522	Mapk1
100	0	0	Mapk10
100	0	0	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
23.9797532426447	76.0202467573553	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
81.4814814814815	18.5185185185185	0	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
100	0	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
67.1931083991386	32.8068916008614	0	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
77.4789915966387	0	22.5210084033613	Mapre2
100	0	0	Mapre3
72.9898516783763	18.1889149102264	8.82123341139734	Mapt
100	0	0	Marc2
100	0	0	March1
100	0	0	March2
77.1594684385382	5.14950166112957	17.6910299003322	March3
46.9331872946331	53.0668127053669	0	March5
88.5110294117647	0	11.4889705882353	March6
100	0	0	March7
100	0	0	March8
100	0	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
100	0	0	Mars
100	0	0	Mars2
100	0	0	Marveld1
100	0	0	Marveld2
76.56	23.44	0	Marveld3
100	0	0	Mast1
100	0	0	Mast2
95.1690821256039	0	4.83091787439614	Mast3
100	0	0	Mast4
100	0	0	Mastl
61.1072179397337	0	38.8927820602663	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
100	0	0	Mavs
100	0	0	Max
56.1306223043746	43.8693776956254	0	Maz
100	0	0	Mb21d1
100	0	0	Mb21d2
100	0	0	Mbd1
28.535444404462	71.464555595538	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
99.9000999000999	0	0.0999000999000999	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
78.9171452009844	21.0828547990156	0	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
89.6897810218978	10.3102189781022	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
68.9277899343545	31.0722100656455	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
100	0	0	Mcam
65.6960227272727	34.3039772727273	0	Mcat
56.4022485946284	43.5977514053716	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
70.8685626441199	24.9039200614912	4.22751729438893	Mcm9
62.8873771730915	0	37.1126228269085	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
82.8220858895705	0	17.1779141104294	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
79.328165374677	0	20.671834625323	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
97.5514201762978	2.44857982370225	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
100	0	0	Mdfic
82.3943661971831	0	17.6056338028169	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
89.5264116575592	10.4735883424408	0	Mdh2
100	0	0	Mdk
97.265625	2.734375	0	Mdm1
64.5876645876646	35.4123354123354	0	Mdm2
100	0	0	Mdm4
95.5726660250241	4.42733397497594	0	Mdn1
100	0	0	Mdp1
32.7094057089378	0	67.2905942910622	Mdrl
100	0	0	Me1
97.5417895771878	0	2.45821042281219	Me2
53.6969696969697	46.3030303030303	0	Me3
100	0	0	Mea1
100	0	0	Meaf6
100	0	0	Mecom
95.8534233365477	4.14657666345227	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
100	0	0	Med10
100	0	0	Med11
100	0	0	Med12
98.5148514851485	0	1.48514851485149	Med12l
100	0	0	Med13
11.7749564351506	30.2713467762011	57.9536967886482	Med13l
100	0	0	Med14
100	0	0	Med15
100	0	0	Med16
70.56	0	29.44	Med17
98.9087301587302	0	1.09126984126984	Med18
100	0	0	Med19
98.1299212598425	1.87007874015748	0	Med20
100	0	0	Med21
100	0	0	Med22
100	0	0	Med23
100	0	0	Med24
100	0	0	Med25
100	0	0	Med26
100	0	0	Med27
100	0	0	Med28
100	0	0	Med29
93.7739463601532	0	6.22605363984674	Med30
100	0	0	Med31
100	0	0	Med4
100	0	0	Med6
95.9183673469388	0	4.08163265306122	Med7
100	0	0	Med8
100	0	0	Med9
100	0	0	Medag
100	0	0	Mef2a
70.1115241635688	29.8884758364312	0	Mef2c
100	0	0	Mef2d
100	0	0	Mefv
100	0	0	Meg3
94.022770398482	5.97722960151803	0	Megf10
100	0	0	Megf11
37.9066478076379	62.0933521923621	0	Megf6
100	0	0	Megf8
100	0	0	Megf9
100	0	0	Mei1
100	0	0	Mei4
43.9572192513369	56.0427807486631	0	Meiob
100	0	0	Meis1
89.2014519056261	10.7985480943739	0	Meis2
100	0	0	Meis3
100	0	0	Melk
100	0	0	Memo1
100	0	0	Men1
78.0587275693312	21.9412724306688	0	Meox1
99.7008973080758	0.299102691924227	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
96.4878048780488	0	3.51219512195122	Mepce
100	0	0	Mertk
100	0	0	Mesdc1
96.1315280464216	3.86847195357834	0	Mesdc2
89.537037037037	0	10.462962962963	Mesp2
61.3686534216336	0	38.6313465783664	Mest
79.4214876033058	20.5785123966942	0	Met
100	0	0	Metap1
100	0	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
88.4297520661157	0	11.5702479338843	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
100	0	0	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
99.402390438247	0	0.597609561752988	Mettl24
32.8443357783211	67.1556642216789	0	Mettl25
100	0	0	Mettl3
99.2055610724926	0.794438927507448	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
100	0	0	Mettl8
87.0766488413547	12.9233511586453	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
97.8325123152709	0	2.16748768472906	Mfap1b
100	0	0	Mfap2
54.1590771098968	45.8409228901032	0	Mfap3
95.3533397870281	0	4.64666021297193	Mfap3l
100	0	0	Mfap4
98.3201581027668	0	1.6798418972332	Mfap5
86.8613138686131	0	13.1386861313869	Mff
25.5192878338279	74.4807121661721	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
95.3890489913545	4.61095100864553	0	Mfn1
95.0191570881226	4.98084291187739	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
99.7005988023952	0	0.29940119760479	Mfsd14a
100	0	0	Mfsd14b
78.659035159444	21.340964840556	0	Mfsd2a
64.1440117560617	0	35.8559882439383	Mfsd2b
100	0	0	Mfsd3
100	0	0	Mfsd4a
85.0174216027875	14.9825783972125	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
82.5085324232082	17.4914675767918	0	Mfsd7b
88.1188118811881	11.8811881188119	0	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
100	0	0	Mgat1
39.9803052683407	60.0196947316593	0	Mgat2
95.8252427184466	0	4.1747572815534	Mgat3
100	0	0	Mgat4a
88.3678990081154	11.6321009918846	0	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
59.0272660280029	0	40.9727339719971	Mgl2
100	0	0	Mgll
100	0	0	Mgme1
98.5148514851485	0	1.48514851485149	Mgmt
100	0	0	Mgp
93.1428571428571	0	6.85714285714286	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
100	0	0	Miat
61.4105123087159	38.5894876912841	0	Mib1
100	0	0	Mib2
98.0276134122288	0	1.9723865877712	Mical1
97.7450980392157	2.25490196078431	0	Mical2
82.5591586327783	0	17.4408413672217	Mical3
100	0	0	Micall1
100	0	0	Micall2
100	0	0	Micu1
87.8136200716846	12.1863799283154	0	Micu2
100	0	0	Micu3
100	0	0	Mid1
83.7765957446809	0	16.2234042553191	Mid1ip1
73.1216111541441	26.8783888458559	0	Mid2
100	0	0	Midn
100	0	0	Mief1
100	0	0	Mief2
76.9847634322374	23.0152365677626	0	Mien1
100	0	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
92.7699530516432	7.23004694835681	0	Mill2
100	0	0	Milr1
100	0	0	Mina
100	0	0	Mink1
96.5082444228904	3.4917555771096	0	Minos1
100	0	0	Minpp1
100	0	0	Mios
88.3656509695291	0	11.6343490304709	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
83.5051546391753	16.4948453608247	0	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
55.0245098039216	44.9754901960784	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
77.1268057784912	22.8731942215088	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
85.3765323992995	14.6234676007005	0	Mkrn1
100	0	0	Mkrn2
82.5383304940375	17.4616695059625	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
9.75935828877005	90.24064171123	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
90.7834101382489	9.21658986175115	0	Mlf2
100	0	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
93.3269780743565	0	6.67302192564347	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
97.9310344827586	0	2.06896551724138	Mlst8
68.8321167883212	31.1678832116788	0	Mlx
91.6434540389972	8.35654596100279	0	Mlxip
65.4558404558405	34.5441595441595	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
78.8314987298899	0	21.1685012701101	Mmab
93.3962264150943	6.60377358490566	0	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
68.3103698332125	31.6896301667875	0	Mmp13
100	0	0	Mmp14
78.0016792611251	0	21.9983207388749	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
69.7965571205008	0	30.2034428794992	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
93.1493815413891	0	6.85061845861085	Mmrn1
77.071129707113	0	22.928870292887	Mmrn2
97.0617042115573	0	2.9382957884427	Mms19
100	0	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
63.2330827067669	0	36.7669172932331	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
39.2769907181241	60.7230092818759	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
62.0502376103191	37.9497623896809	0	Mocs2
98.7141444114738	1.28585558852621	0	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
93.9336492890995	6.06635071090047	0	Mon1a
65.8362989323843	34.1637010676157	0	Mon1b
100	0	0	Mon2
98.5192497532083	1.48075024679171	0	Morc1
100	0	0	Morc2a
33.7069323370693	66.2930676629307	0	Morc3
100	0	0	Morc4
52.5364431486881	47.463556851312	0	Morf4l1
3.97380898622714	96.0261910137729	0	Morf4l1-ps1
100	0	0	Morf4l2
92.422825070159	7.57717492984097	0	Morn1
100	0	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
32.2	67.8	0	Mov10
100	0	0	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
88.6178861788618	11.3821138211382	0	Mpnd
91.0112359550562	0	8.98876404494382	Mpo
100	0	0	Mpp1
100	0	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
84.2881944444445	15.7118055555556	0	Mppe1
100	0	0	Mpped2
27.6527331189711	68.1314755269739	4.21579135405502	Mprip
73.3436055469954	26.6563944530046	0	Mpst
84.2013888888889	15.7986111111111	0	Mpv17
87.4087591240876	0	12.5912408759124	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
96.8688845401174	0	3.13111545988258	Mpzl2
100	0	0	Mpzl3
100	0	0	Mr1
100	0	0	Mrap2
99.6011964107677	0	0.398803589232303	Mras
100	0	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
80.0170794192997	0	19.9829205807003	Mreg
100	0	0	Mrfap1
91.3809082483781	8.61909175162187	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
97.7362204724409	0	2.26377952755906	Mrgprb1
100	0	0	Mrgprb2
70.126019273536	29.8739807264641	0	Mrgpre
54.8012232415902	45.1987767584098	0	Mrgprf
100	0	0	Mrgprx2
84.8837209302326	0	15.1162790697674	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
41.9881305637982	58.0118694362018	0	Mroh2a
71.1077844311377	28.8922155688623	0	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
91.0881801125704	0	8.91181988742964	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
93.6902485659656	0	6.30975143403442	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
85.3046594982079	0	14.6953405017921	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
97.5417895771878	0	2.45821042281219	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
97.1707317073171	2.82926829268293	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
48.1503579952267	0	51.8496420047733	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
93.5727788279773	6.42722117202268	0	Mrs2
100	0	0	Mrto4
27.1805273833671	58.7018255578093	14.1176470588235	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
88.7082204155375	11.2917795844625	0	Ms4a3
58.9793281653747	41.0206718346253	0	Ms4a4a
89.2824704813806	10.7175295186194	0	Ms4a4b
80.1831806827644	19.8168193172356	0	Ms4a4c
68.1718863801894	31.8281136198106	0	Ms4a4d
64.6521433591005	35.3478566408995	0	Ms4a6b
87.9712746858169	12.0287253141831	0	Ms4a6c
76.3535031847134	23.6464968152866	0	Ms4a6d
83.3476394849785	16.6523605150215	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
86.6606170598911	0	13.3393829401089	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
18.4974233794413	81.1499864388392	0.352590181719555	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
96.4878048780488	0	3.51219512195122	Msl2
87.9820627802691	12.0179372197309	0	Msl3
68.0555555555556	31.9444444444444	0	Msl3l2
46.684350132626	53.315649867374	0	Msmo1
100	0	0	Msn
93.038570084666	6.96142991533396	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
88.1868131868132	0	11.8131868131868	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
73.8673139158576	8.65695792880259	17.4757281553398	Mst1r
100	0	0	Msto1
100	0	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
74.412955465587	0	25.587044534413	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
48.9855072463768	45.8550724637681	5.15942028985507	Mtch1
100	0	0	Mtch2
68.4656900539707	0	31.5343099460293	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
63.5302698760029	0	36.4697301239971	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
61.4449213161659	0	38.555078683834	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
97.5514201762978	2.44857982370225	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
63.6562272396213	0	36.3437727603787	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
100	0	0	Mtpap
84.5195729537367	0	15.4804270462633	Mtpn
56.0053085600531	0	43.9946914399469	Mtr
100	0	0	Mtrf1
85.3765323992995	14.6234676007005	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
98.4174085064293	0	1.58259149357072	Mturn
100	0	0	Mtus1
49.2777777777778	50.7222222222222	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
91.5584415584415	8.44155844155844	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
91.2118408880666	8.7881591119334	0	Muc5ac
100	0	0	Muc5b
53.7997587454765	46.2002412545235	0	Muc6
71.2012728719173	0	28.7987271280827	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
99.2047713717694	0	0.795228628230616	Mustn1
100	0	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
92.1550094517958	0	7.84499054820416	Mvk
100	0	0	Mvp
42.0353982300885	57.9646017699115	0	Mx1
36.1477572559367	63.8522427440633	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
80.0664451827243	19.9335548172757	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
0.640262060750447	99.3597379392496	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
57.3232323232323	42.6767676767677	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
56.4668769716088	43.5331230283912	0	Mycbp
79.4531897265949	20.5468102734051	0	Mycbp2
100	0	0	Mycbpap
92.4299065420561	7.57009345794392	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
99.6011964107677	0.398803589232303	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
100	0	0	Myh10
100	0	0	Myh11
56.8540745420088	43.1459254579912	0	Myh13
100	0	0	Myh14
80.275624461671	0	19.724375538329	Myh15
56.2539682539683	43.7460317460317	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
94.1514860977948	0	5.84851390220518	Myl2
89.2727272727273	10.7272727272727	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
45.9614382490881	54.0385617509119	0	Mylk
84.4618055555556	15.5381944444444	0	Mylk3
100	0	0	Mylk4
100	0	0	Mylpf
100	0	0	Mynn
100	0	0	Myo10
100	0	0	Myo15
100	0	0	Myo16
77.1693344566133	0	22.8306655433867	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
96.8688845401174	0	3.13111545988258	Myo1b
79.2111750205423	20.7888249794577	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
91.8994413407821	8.10055865921788	0	Myo7a
48.856664807585	51.1433351924149	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
51.1423550087874	48.8576449912127	0	Myocd
100	0	0	Myof
100	0	0	Myog
100	0	0	Myom1
100	0	0	Myom2
88.0843263061412	0	11.9156736938588	Myom3
100	0	0	Mypop
100	0	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
53.7166900420757	0	46.2833099579243	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
80.1330008312552	19.8669991687448	0	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
87.3626373626374	0	12.6373626373626	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
88.7884267631103	11.2115732368897	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
83.0769230769231	16.9230769230769	0	Naaladl1
95.5426356589147	0	4.45736434108527	Nab1
100	0	0	Nab2
82.6382978723404	17.3617021276596	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
64.0207715133531	0	35.9792284866469	Nadk2
100	0	0	Nadsyn1
71.6205533596838	0	28.3794466403162	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
99.8001998001998	0	0.1998001998002	Naglu
100	0	0	Nagpa
100	0	0	Naif1
37.8054623862003	62.1945376137997	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
78.7595581988105	0	21.2404418011895	Naip6
65.2846099789178	34.7153900210822	0	Nalcn
100	0	0	Nampt
74.1224489795918	0	25.8775510204082	Nanos1
100	0	0	Nanp
45.883586785527	54.116413214473	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
94.1120607787275	5.88793922127256	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
83.1718061674009	0	16.8281938325991	Napa
11.7889994368312	88.2110005631688	0	Napb
100	0	0	Napepld
40.4637955513488	59.5362044486512	0	Napg
100	0	0	Naprt
100	0	0	Napsa
97.2575905974535	1.17531831537708	1.56709108716944	Narf
100	0	0	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
65.0375939849624	0	34.9624060150376	Nat1
100	0	0	Nat10
88.3783783783784	11.6216216216216	0	Nat14
100	0	0	Nat2
98.1243830207305	0	1.8756169792695	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
98.7115956392468	0	1.28840436075322	Nat8f5
98.0334316617503	1.96656833824975	0	Nat8l
100	0	0	Nat9
69.1285081240768	30.8714918759232	0	Natd1
100	0	0	Nav1
100	0	0	Nav2
100	0	0	Nav3
91.3888888888889	8.61111111111111	0	Nbas
79.1917454858126	0	20.8082545141874	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
98.2266009852217	1.77339901477833	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
14.2666666666667	85.7333333333333	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
59.4078947368421	40.5921052631579	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
79.1631084543126	0	20.8368915456874	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
83.5910652920962	16.4089347079038	0	Nck1
100	0	0	Nck2
92.3364485981308	7.66355140186916	0	Nckap1
91.3888888888889	8.61111111111111	0	Nckap1l
85.2252252252252	0	14.7747747747748	Nckap5
100	0	0	Nckap5l
71.1927981995499	28.8072018004501	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
82.5131810193322	0	17.4868189806678	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
57.0893191755153	42.9106808244847	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
79.6391752577319	0	20.360824742268	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
