Unexplained	Promoter	Distal	gene
69.4940476190476	30.5059523809524	0	Nfix
43.1795386158475	56.8204613841525	0	Nfkb1
73.159509202454	26.840490797546	0	Nfkb2
82.5680272108844	17.4319727891156	0	Nfkbia
100	0	0	Nfkbib
59.5052083333333	40.4947916666667	0	Nfkbid
72.8177641653905	27.1822358346095	0	Nfkbie
30.8353808353808	69.1646191646192	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
96.58203125	0	3.41796875	Nfyb
81.5264527320035	0	18.4735472679965	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
89.4444444444444	0	10.5555555555556	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
75.1239669421488	0	24.8760330578512	Nhej1
100	0	0	Nhlrc1
98.5148514851485	0	1.48514851485149	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
97.8325123152709	0	2.16748768472906	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
99.402390438247	0	0.597609561752988	Nif3l1
100	0	0	Nifk
75.2177355502771	24.7822644497229	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
62.5775327360441	37.4224672639559	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
91.713747645951	0	8.28625235404896	Nipal2
100	0	0	Nipal3
43.3578292820803	0	56.6421707179197	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
100	0	0	Nkap
100	0	0	Nkapl
77.4001699235344	0	22.5998300764656	Nkd1
100	0	0	Nkd2
88.4792626728111	0	11.5207373271889	Nkg7
100	0	0	Nkiras1
98.4174085064293	0	1.58259149357072	Nkiras2
83.5262689225289	0	16.4737310774711	Nkpd1
88.4898710865562	0	11.5101289134438	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
49.8570611778159	50.1429388221841	0	Nkx6-2
78.7542662116041	0	21.2457337883959	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
82.791922739245	0	17.208077260755	Nln
96.390243902439	0	3.60975609756098	Nlrc3
77.2460117548279	0	22.7539882451721	Nlrc4
98.3251231527094	1.67487684729064	0	Nlrc5
78.7595581988105	0	21.2404418011895	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
98.8118811881188	1.18811881188119	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
57.9092159559835	0	42.0907840440165	Nlrp5
100	0	0	Nlrx1
97.0617042115573	0	2.9382957884427	Nmb
77.6006711409396	0	22.3993288590604	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
82.693947144075	17.306052855925	0	Nme7
100	0	0	Nmi
19.2479108635097	80.7520891364903	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
98.8095238095238	0	1.19047619047619	Nmrk1
100	0	0	Nmrk2
54.1666666666667	0	45.8333333333333	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
4.71006443012664	95.2899355698734	0	Nnmt
73.4206471494607	26.5793528505393	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
63.0211893369788	36.9788106630212	0	Noct
100	0	0	Nod1
100	0	0	Nod2
80.0995024875622	19.9004975124378	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
79.1426215993405	20.8573784006595	0	Nol4l
100	0	0	Nol6
79.86743993372	20.13256006628	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
45.1647183846971	44.845908607864	9.9893730074389	Nos1ap
96.4878048780488	0	3.51219512195122	Nos2
100	0	0	Nos3
64.1522491349481	35.8477508650519	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
99.402390438247	0	0.597609561752988	Notch2
87.5781948168007	12.4218051831993	0	Notch3
100	0	0	Notch4
59.4308405029782	40.5691594970218	0	Nov
100	0	0	Nova1
35.9415305245056	64.0584694754944	0	Nova2
67.7862595419847	0	32.2137404580153	Nox1
100	0	0	Nox4
100	0	0	Noxa1
80.0858369098712	0	19.9141630901288	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
94.1120607787275	5.88793922127256	0	Npas3
100	0	0	Npat
81.787521079258	18.212478920742	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
87.5457875457875	0	12.4542124542125	Npepps
76.1984861227923	0	23.8015138772077	Npff
100	0	0	Nphp1
100	0	0	Nphp3
61.4819759679573	38.5180240320427	0	Nphp4
89.6080218778487	10.3919781221513	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
76.9037656903766	0	23.0962343096234	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
89.3518518518518	0	10.6481481481481	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
81.5878378378378	18.4121621621622	0	Nr1h3
100	0	0	Nr1h4
92.8571428571428	0	7.14285714285714	Nr2c1
100	0	0	Nr2c2
18.0436584691904	81.9563415308096	0	Nr2c2ap
62.7822286962855	0	37.2177713037145	Nr2f2
89.4248608534323	0	10.5751391465677	Nr2f6
77.0531400966183	22.9468599033816	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
91.1275415896488	8.8724584103512	0	Nr5a2
36.6871704745167	63.3128295254833	0	Nr6a1
100	0	0	Nradd
100	0	0	Nrap
69.2369477911647	0	30.7630522088353	Nrarp
59.0556274256145	40.9443725743855	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
79.6391752577319	0	20.360824742268	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
65.7283603096411	34.2716396903589	0	Nrg1
42.6507224713503	57.3492775286497	0	Nrg4
96.7741935483871	0	3.2258064516129	Nrgn
100	0	0	Nrip1
88.7349953831948	0	11.2650046168052	Nrip2
83.4960070984916	0	16.5039929015084	Nrip3
100	0	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
99.7008973080758	0.299102691924227	0	Nron
75.9904912836767	24.0095087163233	0	Nrp
83.289124668435	0	16.710875331565	Nrp1
74.7442958300551	25.2557041699449	0	Nrp2
82.8913601368691	17.1086398631309	0	Nrros
79.0163934426229	20.983606557377	0	Nrtn
100	0	0	Nrxn1
92.0679886685552	0	7.93201133144476	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
97.8325123152709	0	2.16748768472906	Nsd1
100	0	0	Nsdhl
87.2146118721461	0	12.7853881278539	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
51.961375980688	48.038624019312	0	Nsmaf
89.8630136986301	10.1369863013699	0	Nsmce1
100	0	0	Nsmce2
75	22.0634920634921	2.93650793650794	Nsmce4a
96.9637610186092	0	3.03623898139079	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
65.041782729805	34.958217270195	0	Nsun3
96.4878048780488	0	3.51219512195122	Nsun4
100	0	0	Nsun5
96.1051606621227	0	3.89483933787731	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
69.2248062015504	0	30.7751937984496	Nt5c3
100	0	0	Nt5c3b
88.6531365313653	0	11.3468634686347	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
58.7985865724382	0	41.2014134275618	Nt5m
82.0101351351351	17.9898648648649	0	Ntan1
63.9614855570839	36.0385144429161	0	Ntf3
88.294930875576	0	11.705069124424	Ntf5
96.58203125	0	3.41796875	Nthl1
100	0	0	Ntmt1
88.3678990081154	11.6321009918846	0	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
0	0	100	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
15.2763018065887	84.7236981934113	0	Nts
100	0	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
26.759410801964	27.9459901800327	45.2945990180033	Nubp1
56.6604127579737	43.3395872420263	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
76.2103505843072	0	23.7896494156928	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
72.0588235294118	0	27.9411764705882	Nudt14
93.0542340627973	0	6.94576593720266	Nudt15
72.3453017570665	27.6546982429335	0	Nudt16
79.0144435004248	0	20.9855564995752	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
87	0	13	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
67.2320740169622	0	32.7679259830378	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
85.0759606791778	0	14.9240393208222	Nufip1
71.622641509434	28.377358490566	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
95.2975047984645	4.70249520153551	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
69.4620253164557	0	30.5379746835443	Nup210
96.2962962962963	0	3.7037037037037	Nup210l
100	0	0	Nup214
100	0	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
75.0833333333333	0	24.9166666666667	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
99.8003992015968	0.199600798403194	0	Nup93
100	0	0	Nup98
99.3034825870647	0	0.696517412935324	Nupl1
91.4312617702448	0	8.56873822975518	Nupl2
90.4761904761905	0	9.52380952380952	Nupr1
100	0	0	Nupr1l
27.1312345242306	72.8687654757694	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
0	0	100	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
82.088285229202	17.911714770798	0	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
86.1136158701533	0	13.8863841298467	Nxph1
0	0	100	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
99.4029850746269	0.597014925373134	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
76.9726247987117	23.0273752012882	0	Oaf
75.4567116759333	24.5432883240667	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
97.6493633692458	2.35063663075416	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
89.6103896103896	0	10.3896103896104	Oat
100	0	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
89.786443825441	0	10.213556174559	Ociad1
100	0	0	Ociad2
67.1942446043165	32.8057553956834	0	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
96.1315280464216	3.86847195357834	0	Odc1
89.5078922934076	0	10.4921077065924	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
93.7799043062201	0	6.22009569377991	Odf3l1
83.304794520548	16.6952054794521	0	Ofd1
80.6591500433651	0	19.3408499566349	Ogdh
100	0	0	Ogdhl
81.1418685121107	0	18.8581314878893	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
90.8239700374532	0	9.17602996254682	Ogfr
100	0	0	Ogfrl1
53.6162582187687	46.3837417812313	0	Ogg1
77.9935275080906	22.0064724919094	0	Ogn
79.2485055508113	0	20.7514944491887	Ogt
100	0	0	Oip5
100	0	0	Oit1
62.2486969471333	0	37.7513030528667	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
2.05798138869005	0	97.9420186113099	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
68.6131386861314	31.3868613138686	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
96.011673151751	0	3.98832684824903	Olfr1342
54.2649727767695	45.7350272232305	0	Olfr1372-ps1
81.1958405545927	0	18.8041594454073	Olfr164
91.6274694261524	0	8.3725305738476	Olfr165
79.4696321642429	0	20.5303678357571	Olfr414
87.4664279319606	10.6535362578335	1.88003581020591	Olfr433
86.1674008810573	13.8325991189427	0	Olfr456
92.250233426704	7.74976657329599	0	Olfr498
96.6958211856171	3.3041788143829	0	Olfr524
99.402390438247	0	0.597609561752988	Olfr543
1.16362591581669	0	98.8363740841833	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
55.9899117276167	44.0100882723834	0	Olig1
74.296875	25.703125	0	Olr1
100	0	0	Oma1
100	0	0	Omd
100	0	0	Omg
100	0	0	Omp
97.7450980392157	2.25490196078431	0	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
85.2355072463768	0	14.7644927536232	Opa3
78.5654008438819	0	21.4345991561181	Opcml
100	0	0	Ophn1
67.5883256528418	0	32.4116743471582	Oplah
98.3251231527094	1.67487684729064	0	Opn1sw
74.3549648162627	25.6450351837373	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
100	0	0	Orai2
87.1818181818182	0	12.8181818181818	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
50.4832291074474	49.5167708925526	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
60.5432451751251	0	39.4567548248749	Orm2
84.8484848484848	0	15.1515151515152	Orm3
100	0	0	Ormdl1
51.9465427077281	48.0534572922719	0	Ormdl2
98.5148514851485	0	1.48514851485149	Ormdl3
100	0	0	Os9
100	0	0	Osbp
94.980694980695	0	5.01930501930502	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
81.9542253521127	0	18.0457746478873	Osbpl3
76.6129032258064	21.4516129032258	1.93548387096774	Osbpl5
100	0	0	Osbpl6
71.1596385542169	28.8403614457831	0	Osbpl7
95.1690821256039	0	4.83091787439614	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
100	0	0	Osr1
36.0511238431027	61.3045394446893	2.64433671220802	Osr2
100	0	0	Ost4
100	0	0	Ostc
100	0	0	Ostf1
86.790780141844	13.209219858156	0	Ostm1
100	0	0	Otof
100	0	0	Otos
94.2015209125475	5.79847908745247	0	Otub1
100	0	0	Otub2
100	0	0	Otud1
100	0	0	Otud3
93.75	6.25	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
86.1552028218695	13.8447971781305	0	Otud7b
55.840099937539	44.159900062461	0	Otulin
54.9966465459423	0	45.0033534540577	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
79.6694214876033	20.3305785123967	0	Ovol2
69.5555555555556	30.4444444444444	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
86.613475177305	13.386524822695	0	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
75.1639344262295	0	24.8360655737705	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
49.4543365881677	50.5456634118323	0	P2rx2
92.7687916270219	0	7.23120837297812	P2rx3
85.2517985611511	0	14.7482014388489	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
93.6613055818354	6.33869441816462	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
89.4545454545454	10.5454545454545	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
99.1071428571429	0.892857142857143	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
59.8559266535691	40.1440733464309	0	Pacrgl
100	0	0	Pacs1
93.2251908396946	0	6.77480916030534	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
36.5191146881288	0	63.4808853118712	Pacsin3
60.0929614873838	39.9070385126162	0	Padi2
100	0	0	Padi4
77.1739130434783	0	22.8260869565217	Padi6
100	0	0	Paf1
82	0	18	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
89.6935933147632	0	10.3064066852368	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
85.9030837004405	14.0969162995595	0	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
100	0	0	Pak3
82.0186598812553	17.9813401187447	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
97.9310344827586	0	2.06896551724138	Pald1
98.6166007905138	1.38339920948617	0	Palld
100	0	0	Palm
100	0	0	Palm3
100	0	0	Palmd
86.6371681415929	13.3628318584071	0	Pam
18.4049079754601	81.5950920245399	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
100	0	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
79.777206512425	0	20.222793487575	Pank2
39.541547277937	60.458452722063	0	Pank3
100	0	0	Pank4
75.4956383822363	24.5043616177637	0	Panx1
100	0	0	Paox
100	0	0	Papd4
75.8320126782884	24.1679873217116	0	Papd5
87.1772039180766	12.8227960819234	0	Papd7
79.950289975145	20.049710024855	0	Papln
100	0	0	Papola
100	0	0	Papolg
64.5385149201943	35.4614850798057	0	Pappa
69.0937257939582	0	30.9062742060418	Papss1
87.4776386404293	12.5223613595707	0	Papss2
81.0041841004184	18.9958158995816	0	Paqr4
80.6255430060817	0	19.3744569939183	Paqr5
100	0	0	Paqr6
99.3034825870647	0	0.696517412935324	Paqr7
81.0928013876843	0	18.9071986123157	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
27.4099883855981	44.4444444444444	28.1455671699574	Pard6a
83.4219858156028	0	16.5780141843972	Pard6b
100	0	0	Pard6g
100	0	0	Parg
72.8744939271255	0	27.1255060728745	Park2
100	0	0	Park7
100	0	0	Parl
58.9169675090253	0	41.0830324909747	Parm1
100	0	0	Parn
100	0	0	Parp1
100	0	0	Parp10
99.402390438247	0	0.597609561752988	Parp11
89.9347623485555	0	10.0652376514445	Parp12
100	0	0	Parp14
100	0	0	Parp16
100	0	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
94.022770398482	5.97722960151803	0	Parp6
89.6991795806746	10.3008204193254	0	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
100	0	0	Particl
75.2072968490879	0	24.7927031509121	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
100	0	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
100	0	0	Pax8
100	0	0	Pax9
80.9318377911993	0	19.0681622088007	Paxbp1
71.1480362537764	28.8519637462236	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
60.8063450099141	39.1936549900859	0	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
71.7225609756098	28.2774390243903	0	Pbxip1
98.4174085064293	0	1.58259149357072	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
69.6470588235294	0	30.3529411764706	Pcbp4
100	0	0	Pcca
89.5078922934076	0	10.4921077065924	Pccb
100	0	0	Pcdh1
95.5426356589147	0	4.45736434108527	Pcdh10
95.0724637681159	0	4.92753623188406	Pcdh12
51.0443864229765	0	48.9556135770235	Pcdh15
46.875	11.2028301886792	41.9221698113208	Pcdh17
100	0	0	Pcdh18
74.6280991735537	0	25.3719008264463	Pcdh19
80.9563758389262	19.0436241610738	0	Pcdh20
100	0	0	Pcdh7
100	0	0	Pcdh9
61.2347451543431	0	38.7652548456569	Pcdhb10
95.8252427184466	0	4.1747572815534	Pcdhb11
57.2802197802198	0	42.7197802197802	Pcdhb12
55.7776389756402	44.2223610243598	0	Pcdhb13
100	0	0	Pcdhb14
30.8506468051744	69.1493531948256	0	Pcdhb15
87.043795620438	0	12.956204379562	Pcdhb16
75.1030502885408	0	24.8969497114592	Pcdhb17
84.6911369740376	0	15.3088630259624	Pcdhb18
73.6885928393006	0	26.3114071606994	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
83.4049871023216	16.5950128976784	0	Pcdhb3
77.0780856423174	0	22.9219143576826	Pcdhb4
100	0	0	Pcdhb5
66.9969512195122	0	33.0030487804878	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
96.4878048780488	0	3.51219512195122	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
82.4868651488616	0	17.5131348511384	Pcdhga9
86.739327883742	0	13.2606721162579	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
70.8630245447348	0	29.1369754552652	Pcdhgb5
100	0	0	Pcdhgb6
88.4191176470588	0	11.5808823529412	Pcdhgb7
100	0	0	Pcdhgb8
63.9670555936857	36.0329444063143	0	Pcdhgc3
31.3253012048193	68.6746987951807	0	Pcdhgc4
91.3615023474178	0	8.63849765258216	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
89.1465677179963	0	10.8534322820037	Pcgf2
56.0883280757098	43.9116719242902	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
53.7160120845921	46.2839879154079	0	Pcif1
100	0	0	Pck1
100	0	0	Pck2
100	0	0	Pclo
100	0	0	Pcm1
88.3678990081154	11.6321009918846	0	Pcmt1
100	0	0	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
76.6317485898469	23.3682514101531	0	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
99.7005988023952	0	0.29940119760479	Pcnx4
100	0	0	Pcolce
100	0	0	Pcolce2
69.2537313432836	22.6865671641791	8.05970149253731	Pcp4
99.402390438247	0	0.597609561752988	Pcp4l1
100	0	0	Pcsk1
100	0	0	Pcsk4
100	0	0	Pcsk5
85	0	15	Pcsk6
100	0	0	Pcsk7
41.687594173782	58.312405826218	0	Pcsk9
100	0	0	Pctp
95.635305528613	0	4.364694471387	Pcx
84.6086956521739	15.3913043478261	0	Pcyox1
100	0	0	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
97.1707317073171	2.82926829268293	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
27.7954144620811	72.2045855379189	0	Pdcd5
100	0	0	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
74.8764415156508	0	25.1235584843493	Pdcl
100	0	0	Pdcl3
83.3775419982316	0	16.6224580017683	Pddc1
68.7937743190661	0	31.2062256809339	Pde10a
100	0	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
62.108843537415	37.891156462585	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
79.1421362489487	8.66274179983179	12.1951219512195	Pde4a
72.319391634981	27.680608365019	0	Pde4b
100	0	0	Pde4c
88.5215794306703	0	11.4784205693297	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
98.422090729783	1.57790927021696	0	Pde7b
100	0	0	Pde8a
92.314990512334	0	7.68500948766603	Pde8b
72.2137404580153	27.7862595419847	0	Pde9a
85.8175248419151	0	14.1824751580849	Pdf
100	0	0	Pdgfa
87.7869605142332	0	12.2130394857668	Pdgfb
55.5210918114144	44.4789081885856	0	Pdgfc
100	0	0	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
83.392539964476	0	16.607460035524	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
100	0	0	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
98.0276134122288	0	1.9723865877712	Pdik1l
100	0	0	Pdk1
32.0992516738874	67.9007483261126	0	Pdk2
54.7895057962172	45.2104942037828	0	Pdk3
56.4294631710362	43.5705368289638	0	Pdk4
78.7234042553192	21.2765957446809	0	Pdlim1
100	0	0	Pdlim2
55.30253741054	16.0702667534157	28.6271958360442	Pdlim3
89.6200185356812	0	10.3799814643188	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
100	0	0	Pdp1
98.8095238095238	0	1.19047619047619	Pdp2
88.1759853345554	0	11.8240146654445	Pdpk1
72.7692307692308	27.2307692307692	0	Pdpn
100	0	0	Pdpr
100	0	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
75.5833333333333	0	24.4166666666667	Pdss2
100	0	0	Pdxdc1
92.1401515151515	0	7.85984848484848	Pdxk
86.4130434782609	0	13.5869565217391	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
100	0	0	Pdzd4
71.669341894061	0	28.330658105939	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
38.4814049586777	0	61.5185950413223	Pdzph1
78.0445969125214	0	21.9554030874786	Pdzrn3
100	0	0	Pdzrn4
100	0	0	Pea15a
45.4490657022303	0	54.5509342977697	Peak1
81.5491731940818	2.87206266318538	15.5787641427328	Pear1
100	0	0	Pebp1
67.8726483357453	32.1273516642547	0	Pecam1
100	0	0	Pecr
100	0	0	Pef1
100	0	0	Peg12
45.511157239232	54.488842760768	0	Peg13
75.807787903894	0	24.192212096106	Peg3
100	0	0	Peli1
99.3034825870647	0	0.696517412935324	Peli2
61.6815988973122	28.2563749138525	10.0620261888353	Peli3
