Unexplained	Promoter	Distal	gene
100	0	0	Ints1
100	0	0	Ints10
100	0	0	Ints12
95.1102588686481	4.88974113135187	0	Ints2
97.4559686888454	2.5440313111546	0	Ints3
100	0	0	Ints4
100	0	0	Ints5
100	0	0	Ints6
100	0	0	Ints7
95.4501452081317	0	4.54985479186834	Ints8
100	0	0	Ints9
100	0	0	Intu
100	0	0	Invs
100	0	0	Ip6k1
100	0	0	Ip6k2
100	0	0	Ip6k3
100	0	0	Ipcef1
100	0	0	Ipmk
100	0	0	Ipo11
100	0	0	Ipo13
100	0	0	Ipo4
100	0	0	Ipo5
100	0	0	Ipo7
100	0	0	Ipo8
100	0	0	Ipo9
100	0	0	Ipp
100	0	0	Ippk
100	0	0	Iqcb1
80.4511278195489	19.5488721804511	0	Iqcc
82.6431718061674	0	17.3568281938326	Iqce
100	0	0	Iqcg
63.317274604267	36.682725395733	0	Iqch
100	0	0	Iqck
62.9955947136564	0	37.0044052863436	Iqgap1
100	0	0	Iqgap2
100	0	0	Iqgap3
98.3234714003945	1.67652859960552	0	Iqsec1
100	0	0	Iqsec2
56.7770143660212	43.2229856339788	0	Iqsec3
100	0	0	Irak1
72.8943338437979	27.1056661562021	0	Irak1bp1
100	0	0	Irak2
49.1733006736069	0	50.8266993263931	Irak3
100	0	0	Irak4
75.2163650668765	24.7836349331235	0	Ireb2
100	0	0	Irf1
100	0	0	Irf2
34.7442680776014	57.8483245149912	7.40740740740741	Irf2bp1
100	0	0	Irf2bp2
100	0	0	Irf2bpl
100	0	0	Irf3
100	0	0	Irf4
100	0	0	Irf5
81.6041848299913	0	18.3958151700087	Irf6
100	0	0	Irf7
100	0	0	Irf8
100	0	0	Irf9
100	0	0	Irgc1
100	0	0	Irgm1
97.3503434739941	0	2.64965652600589	Irgm2
100	0	0	Irgq
24.3693886276186	0	75.6306113723814	Irs1
68.5319767441861	31.468023255814	0	Irs2
100	0	0	Irs3
91.9735599622285	0	8.02644003777148	Irx3
100	0	0	Isca1
69.6005917159763	30.3994082840237	0	Isca2
93.5946462715105	0	6.40535372848948	Iscu
100	0	0	Isg15
95.635305528613	0	4.364694471387	Isg20
99.1053677932405	0	0.894632206759443	Isg20l2
100	0	0	Isl1
100	0	0	Islr
61.0071942446043	0	38.9928057553957	Islr2
65.2296819787986	34.7703180212014	0	Ism2
100	0	0	Isoc1
100	0	0	Isoc2a
42.1247357293869	57.8752642706131	0	Isoc2b
100	0	0	Ispd
92.9511278195489	7.04887218045113	0	Israa
52.7845036319613	47.2154963680387	0	Ist1
100	0	0	Isy1
84.0379637618637	15.9620362381363	0	Isyna1
100	0	0	Itch
83.634797588286	16.365202411714	0	Itfg1
100	0	0	Itfg2
100	0	0	Itga1
84.8908296943231	15.1091703056769	0	Itga10
100	0	0	Itga11
100	0	0	Itga2
100	0	0	Itga2b
100	0	0	Itga3
100	0	0	Itga4
100	0	0	Itga5
100	0	0	Itga6
100	0	0	Itga7
76.9874476987448	0	23.0125523012552	Itga8
100	0	0	Itga9
94.2418426103647	0	5.75815738963532	Itgad
100	0	0	Itgae
100	0	0	Itgal
100	0	0	Itgam
100	0	0	Itgav
62.0066889632107	37.9933110367893	0	Itgax
100	0	0	Itgb1
100	0	0	Itgb1bp1
100	0	0	Itgb2
0	0	100	Itgb2l
100	0	0	Itgb3
100	0	0	Itgb3bp
100	0	0	Itgb4
100	0	0	Itgb5
100	0	0	Itgb6
100	0	0	Itgb7
31.4800613496933	68.5199386503068	0	Itgb8
100	0	0	Itgbl1
100	0	0	Itih2
100	0	0	Itih3
95.2975047984645	4.70249520153551	0	Itih4
100	0	0	Itih5
100	0	0	Itk
100	0	0	Itm2a
90.1098901098901	9.89010989010989	0	Itm2b
53.1774580335731	46.8225419664269	0	Itm2c
100	0	0	Itpa
100	0	0	Itpk1
100	0	0	Itpkb
100	0	0	Itpkc
100	0	0	Itpr1
100	0	0	Itpr2
100	0	0	Itpr3
66.1233167965982	33.8766832034018	0	Itprip
100	0	0	Itpripl1
100	0	0	Itpripl2
100	0	0	Itsn1
100	0	0	Itsn2
100	0	0	Ivd
100	0	0	Ivns1abp
100	0	0	Iws1
100	0	0	Izumo1r
100	0	0	Izumo4
61.9812583668005	38.0187416331995	0	Jade1
67.3146148308135	32.6853851691865	0	Jade2
93.3269780743565	0	6.67302192564347	Jade3
100	0	0	Jag1
100	0	0	Jag2
100	0	0	Jagn1
99.2047713717694	0	0.795228628230616	Jak1
100	0	0	Jak2
63.5371179039301	0	36.4628820960699	Jak3
100	0	0	Jakmip1
100	0	0	Jam2
100	0	0	Jam3
100	0	0	Jarid2
100	0	0	Jazf1
100	0	0	Jchain
100	0	0	Jdp2
100	0	0	Jkamp
100	0	0	Jmjd1c
100	0	0	Jmjd4
100	0	0	Jmjd6
92.6897844423618	7.31021555763824	0	Jmjd8
100	0	0	Jmy
93.9336492890995	6.06635071090047	0	Josd1
100	0	0	Josd2
47.3741201949107	52.6258798050893	0	Jph1
100	0	0	Jph3
90.7476635514019	0	9.25233644859813	Jpx
100	0	0	Jrk
100	0	0	Jrkl
100	0	0	Jtb
100	0	0	Jun
100	0	0	Junb
100	0	0	Jund
100	0	0	Jup
28.5714285714286	71.4285714285714	0	Kalrn
82.2731128074639	17.726887192536	0	Kank1
93.1261770244821	6.87382297551789	0	Kank2
100	0	0	Kank3
100	0	0	Kansl1
99.6011964107677	0.398803589232303	0	Kansl1l
100	0	0	Kansl2
100	0	0	Kansl3
100	0	0	Kantr
100	0	0	Kars
100	0	0	Kat2a
100	0	0	Kat2b
56.1752988047809	14.2098273572377	29.6148738379814	Kat5
100	0	0	Kat6a
93.3962264150943	6.60377358490566	0	Kat6b
100	0	0	Kat7
100	0	0	Kat8
100	0	0	Katna1
100	0	0	Katnal1
100	0	0	Katnb1
100	0	0	Katnbl1
100	0	0	Kazald1
100	0	0	Kazn
100	0	0	Kbtbd11
74.4313725490196	25.5686274509804	0	Kbtbd12
70.9118311981914	29.0881688018086	0	Kbtbd13
100	0	0	Kbtbd2
100	0	0	Kbtbd3
88.1294964028777	11.8705035971223	0	Kbtbd4
100	0	0	Kbtbd6
51.7152103559871	0	48.2847896440129	Kbtbd7
100	0	0	Kbtbd8
100	0	0	Kcmf1
64.2181818181818	13.3818181818182	22.4	Kcna1
100	0	0	Kcna2
100	0	0	Kcna3
100	0	0	Kcna4
38.7187941592087	61.2812058407913	0	Kcna6
100	0	0	Kcnab1
79.2274678111588	0	20.7725321888412	Kcnab2
89.6991795806746	10.3008204193254	0	Kcnab3
100	0	0	Kcnb1
100	0	0	Kcnc1
100	0	0	Kcnc2
43.6893203883495	0	56.3106796116505	Kcnd1
65.7081236520489	29.9784327821711	4.31344356578001	Kcnd2
93.5114503816794	0	6.48854961832061	Kcne1l
96.0155490767736	0	3.98445092322643	Kcne3
100	0	0	Kcne4
100	0	0	Kcng1
48.3352468427095	51.6647531572905	0	Kcng3
85.1485148514851	0	14.8514851485149	Kcnh1
93.75	5.77651515151515	0.473484848484849	Kcnh2
100	0	0	Kcnh3
100	0	0	Kcnh4
100	0	0	Kcnip2
69.8377581120944	30.1622418879056	0	Kcnip3
100	0	0	Kcnj1
100	0	0	Kcnj10
100	0	0	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
100	0	0	Kcnj15
100	0	0	Kcnj16
100	0	0	Kcnj2
100	0	0	Kcnj3
97.0617042115573	0	2.9382957884427	Kcnj5
83.5051546391753	16.4948453608247	0	Kcnj8
100	0	0	Kcnj9
95.6689124157844	4.33108758421559	0	Kcnk1
74.6865203761756	25.3134796238245	0	Kcnk10
93.2316491897045	0	6.76835081029552	Kcnk12
100	0	0	Kcnk13
100	0	0	Kcnk2
82.2881355932203	17.7118644067797	0	Kcnk3
100	0	0	Kcnk5
100	0	0	Kcnk6
98.1243830207305	0	1.8756169792695	Kcnk7
100	0	0	Kcnma1
100	0	0	Kcnmb1
48.1584821428571	51.8415178571429	0	Kcnmb3
56.524506683641	43.475493316359	0	Kcnmb4os2
66.328125	0	33.671875	Kcnn1
100	0	0	Kcnn3
100	0	0	Kcnn4
73.0120481927711	0	26.9879518072289	Kcnq1
100	0	0	Kcnq1ot1
100	0	0	Kcnq2
100	0	0	Kcnq5
100	0	0	Kcnrg
100	0	0	Kcns1
74.0470397404704	0	25.9529602595296	Kcns2
68.5847589424572	0	31.4152410575428	Kcns3
81.9529206625981	0	18.0470793374019	Kcnv2
85.1351351351351	0	14.8648648648649	Kcp
100	0	0	Kctd1
100	0	0	Kctd10
100	0	0	Kctd11
100	0	0	Kctd12
100	0	0	Kctd12b
100	0	0	Kctd13
100	0	0	Kctd14
66.2420382165605	33.7579617834395	0	Kctd15
93.3081998114986	6.69180018850141	0	Kctd17
100	0	0	Kctd18
97.7450980392157	2.25490196078431	0	Kctd2
100	0	0	Kctd20
88.09738503156	10.7303877366997	1.17222723174031	Kctd21
100	0	0	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
100	0	0	Kctd6
100	0	0	Kctd7
100	0	0	Kctd9
100	0	0	Kdelc1
100	0	0	Kdelc2
100	0	0	Kdelr1
100	0	0	Kdelr2
72.7482678983834	27.2517321016166	0	Kdelr3
100	0	0	Kdf1
100	0	0	Kdm1a
100	0	0	Kdm1b
100	0	0	Kdm2a
96.6764418377322	0	3.32355816226784	Kdm2b
100	0	0	Kdm3a
100	0	0	Kdm3b
100	0	0	Kdm4a
100	0	0	Kdm4b
100	0	0	Kdm4c
100	0	0	Kdm4d
100	0	0	Kdm5a
100	0	0	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
48.9977728285078	51.0022271714922	0	Kdm6a
100	0	0	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
100	0	0	Kdr
100	0	0	Kdsr
100	0	0	Keap1
100	0	0	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
100	0	0	Khdc3
100	0	0	Khdrbs1
50.4332755632582	49.5667244367418	0	Khdrbs3
100	0	0	Khk
100	0	0	Khnyn
100	0	0	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
100	0	0	Kif13a
76.2509928514694	23.7490071485306	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
91.635687732342	8.36431226765799	0	Kif16b
100	0	0	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
100	0	0	Kif19a
100	0	0	Kif1a
100	0	0	Kif1b
98.6166007905138	1.38339920948617	0	Kif1bp
100	0	0	Kif1c
100	0	0	Kif20a
100	0	0	Kif20b
92.7767354596623	7.22326454033771	0	Kif21a
100	0	0	Kif21b
100	0	0	Kif22
100	0	0	Kif23
100	0	0	Kif24
100	0	0	Kif26a
100	0	0	Kif26b
100	0	0	Kif2a
100	0	0	Kif2c
100	0	0	Kif3a
100	0	0	Kif3b
100	0	0	Kif3c
100	0	0	Kif4
100	0	0	Kif5a
71.3533834586466	28.6466165413534	0	Kif5b
96.6796875	0	3.3203125	Kif5c
0	0	100	Kif6
100	0	0	Kif7
100	0	0	Kif9
100	0	0	Kifap3
100	0	0	Kifc1
100	0	0	Kifc2
100	0	0	Kifc3
100	0	0	Kifc5b
100	0	0	Kin
77.9674796747967	22.0325203252033	0	Kir3dl1
75.9141494435612	24.0858505564388	0	Kirrel
100	0	0	Kirrel3
3.59359686377001	0	96.40640313623	Kiss1r
100	0	0	Kit
54.7666009204471	0	45.2333990795529	Kitl
100	0	0	Kiz
97.8325123152709	0	2.16748768472906	Klc1
100	0	0	Klc2
98.7141444114738	1.28585558852621	0	Klc3
100	0	0	Klc4
76.9292604501608	23.0707395498392	0	Klf1
100	0	0	Klf10
100	0	0	Klf11
100	0	0	Klf12
91.0714285714286	0	8.92857142857143	Klf13
100	0	0	Klf14
100	0	0	Klf15
80.3463203463203	0	19.6536796536797	Klf16
100	0	0	Klf17
88.5275519421861	11.4724480578139	0	Klf2
100	0	0	Klf3
100	0	0	Klf4
100	0	0	Klf5
100	0	0	Klf6
100	0	0	Klf7
100	0	0	Klf8
87.7240143369175	12.2759856630824	0	Klf9
100	0	0	Klhdc1
100	0	0	Klhdc10
100	0	0	Klhdc2
100	0	0	Klhdc3
100	0	0	Klhdc4
100	0	0	Klhdc8a
89.1566265060241	0	10.8433734939759	Klhdc8b
98.5148514851485	0	1.48514851485149	Klhdc9
54.4127405441274	0	45.5872594558726	Klhl10
100	0	0	Klhl11
100	0	0	Klhl12
97.3607038123167	2.63929618768328	0	Klhl13
90.9594095940959	9.04059040590406	0	Klhl14
99.9000999000999	0	0.0999000999000999	Klhl15
100	0	0	Klhl17
84.9241748438894	0	15.0758251561106	Klhl18
100	0	0	Klhl2
100	0	0	Klhl20
79.4723825226711	20.5276174773289	0	Klhl21
94.291151284491	5.70884871550904	0	Klhl22
100	0	0	Klhl23
55.672009864365	44.327990135635	0	Klhl24
100	0	0	Klhl25
100	0	0	Klhl26
100	0	0	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
58.206106870229	41.793893129771	0	Klhl30
100	0	0	Klhl31
100	0	0	Klhl32
100	0	0	Klhl36
72.7272727272727	27.2727272727273	0	Klhl4
100	0	0	Klhl41
97.8325123152709	0	2.16748768472906	Klhl42
100	0	0	Klhl5
60.5596269153897	39.4403730846103	0	Klhl6
93.9278937381404	6.07210626185958	0	Klhl7
100	0	0	Klhl8
100	0	0	Klhl9
100	0	0	Klk1
79.9657534246575	0	20.0342465753425	Klk13
100	0	0	Klk1b27
100	0	0	Klk8
100	0	0	Klkb1
91.6434540389972	8.35654596100279	0	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
100	0	0	Klra17
100	0	0	Klra18
100	0	0	Klra2
100	0	0	Klra23
97.8410206084396	2.15897939156035	0	Klra3
74.4167962674961	25.5832037325039	0	Klra5
100	0	0	Klra7
100	0	0	Klra9
100	0	0	Klrb1
100	0	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
100	0	0	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
61.29887342611	38.70112657389	0	Klrd1
100	0	0	Klre1
94.1458733205374	0	5.85412667946257	Klrg1
100	0	0	Klrg2
68.8	31.2	0	Klri1
100	0	0	Klri2
100	0	0	Klrk1
100	0	0	Kmo
100	0	0	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
100	0	0	Kmt2d
100	0	0	Kmt2e
63.8297872340426	0	36.1702127659575	Kndc1
100	0	0	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
95.7281553398058	0	4.27184466019417	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
100	0	0	Kpna4
100	0	0	Kpna6
100	0	0	Kpnb1
100	0	0	Kptn
100	0	0	Kras
100	0	0	Krba1
80.9153713298791	0	19.0846286701209	Krcc1
85.9278803869833	14.0721196130167	0	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
100	0	0	Krit1
100	0	0	Krr1
100	0	0	Krt10
100	0	0	Krt18
100	0	0	Krt19
92.0782851817335	7.92171481826654	0	Krt20
100	0	0	Krt222
100	0	0	Krt4
100	0	0	Krt7
100	0	0	Krt78
100	0	0	Krt79
95.635305528613	0	4.364694471387	Krt8
100	0	0	Krt80
100	0	0	Krt86
73.1895223420647	26.8104776579353	0	Krtcap2
100	0	0	Krtcap3
100	0	0	Ksr1
78.9608177172061	0	21.0391822827939	Ksr2
74.8417721518987	21.3607594936709	3.79746835443038	Kti12
100	0	0	Ktn1
93.9655172413793	0	6.03448275862069	Kxd1
0	100	0	Ky
100	0	0	Kynu
100	0	0	L1cam
100	0	0	L2hgdh
100	0	0	L3hypdh
84.870188003581	0	15.129811996419	L3mbtl2
100	0	0	L3mbtl3
100	0	0	LOC100038947
100	0	0	LOC100041034
100	0	0	LOC100504703
88.8581952117864	0	11.1418047882136	LOC100861615
46.0148777895855	53.9851222104144	0	LOC105246506
100	0	0	LOC106740
90.3581267217631	9.64187327823691	0	LOC664787
100	0	0	Lacc1
100	0	0	Lace1
100	0	0	Lactb
100	0	0	Lactb2
11.3152094048494	88.6847905951506	0	Lactbl1
82.693947144075	17.306052855925	0	Lad1
79.3729372937294	20.6270627062706	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
100	0	0	Lama1
94.6462715105162	4.49330783938815	0.860420650095602	Lama2
100	0	0	Lama3
100	0	0	Lama4
100	0	0	Lama5
100	0	0	Lamb1
91.7924528301887	0	8.20754716981132	Lamb2
98.3201581027668	0	1.6798418972332	Lamb3
51.5759312320917	48.4240687679083	0	Lamc1
25.9691252144082	74.0308747855918	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
100	0	0	Lamp3
100	0	0	Lamtor1
100	0	0	Lamtor2
96.4878048780488	0	3.51219512195122	Lamtor3
98.5148514851485	0	1.48514851485149	Lamtor4
100	0	0	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
96.6958211856171	3.3041788143829	0	Lancl3
33.2521908471276	0	66.7478091528724	Lao1
100	0	0	Lap3
100	0	0	Laptm4a
100	0	0	Laptm4b
27.5300778485492	72.4699221514508	0	Laptm5
100	0	0	Larp1
65.8345221112696	34.1654778887304	0	Larp1b
100	0	0	Larp4
100	0	0	Larp4b
100	0	0	Larp6
100	0	0	Larp7
89.935956084172	10.064043915828	0	Lars
67.8985507246377	32.1014492753623	0	Lars2
100	0	0	Las1l
100	0	0	Lasp1
100	0	0	Lat
100	0	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
100	0	0	Lax1
100	0	0	Layn
100	0	0	Lbh
100	0	0	Lbp
100	0	0	Lbr
91.4656771799629	8.5343228200371	0	Lbx2
100	0	0	Lca5
100	0	0	Lca5l
100	0	0	Lcat
100	0	0	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
100	0	0	Lcn10
0	0	100	Lcn2
100	0	0	Lcn4
100	0	0	Lcor
40.8539543910723	59.1460456089277	0	Lcorl
100	0	0	Lcp1
76.9847634322374	23.0152365677626	0	Lcp2
100	0	0	Lct
100	0	0	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
100	0	0	Ldhb
0	0	100	Ldhc
81.8104906937394	18.1895093062606	0	Ldhd
100	0	0	Ldlr
100	0	0	Ldlrad3
52.76541640178	0	47.23458359822	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
64.2356241234222	35.7643758765778	0	Leap2
100	0	0	Lef1
100	0	0	Lefty1
66.6907514450867	33.3092485549133	0	Lefty2
22.5124378109453	77.4875621890547	0	Lekr1
100	0	0	Lemd2
98.9087301587302	0	1.09126984126984	Lemd3
100	0	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
100	0	0	Leng9
100	0	0	Leo1
100	0	0	Lepr
100	0	0	Leprot
87.5892857142857	12.4107142857143	0	Leprotl1
65.4913728432108	0	34.5086271567892	Letm1
87.043795620438	0	12.956204379562	Letm2
100	0	0	Letmd1
69.1629955947137	30.8370044052863	0	Lfng
87.7350044762757	12.2649955237243	0	Lgals1
100	0	0	Lgals12
96.6019417475728	3.39805825242719	0	Lgals2
100	0	0	Lgals3
100	0	0	Lgals3bp
100	0	0	Lgals4
100	0	0	Lgals7
100	0	0	Lgals8
100	0	0	Lgals9
100	0	0	Lgalsl
100	0	0	Lgi1
81.5812337098176	0	18.4187662901824	Lgi3
85.431654676259	0	14.568345323741	Lgi4
100	0	0	Lgmn
100	0	0	Lgr4
51.8518518518518	0	48.1481481481481	Lgr5
100	0	0	Lhcgr
36.3113897596656	0	63.6886102403344	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
100	0	0	Lhpp
0	0	100	Lhx1
100	0	0	Lhx9
76.3955342902711	23.6044657097289	0	Lias
100	0	0	Lif
100	0	0	Lifr
100	0	0	Lig1
100	0	0	Lig3
100	0	0	Lig4
100	0	0	Lilr4b
100	0	0	Lilra5
78.1879194630872	0	21.8120805369127	Lilra6
100	0	0	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
80.7260155574762	0	19.2739844425238	Limd1
100	0	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
90.1200369344414	5.17082179132041	4.70914127423823	Lims1
100	0	0	Lims2
0	0	100	Lin28a
100	0	0	Lin28b
82.6086956521739	17.3913043478261	0	Lin37
73.3590733590734	26.6409266409266	0	Lin52
100	0	0	Lin54
83.8654012079379	16.1345987920621	0	Lin7a
100	0	0	Lin7c
100	0	0	Lin9
97.3503434739941	0	2.64965652600589	Lincred1
100	0	0	Lingo1
68.4210526315789	31.5789473684211	0	Lingo4
81.7549956559513	0	18.2450043440487	Lins1
100	0	0	Lipa
100	0	0	Lipc
89.0018484288355	0	10.9981515711645	Lipe
100	0	0	Lipf
100	0	0	Lipg
100	0	0	Liph
84.2806394316164	0	15.7193605683837	Lipm
92.8707224334601	0	7.12927756653992	Lipn
72.5744843391902	27.4255156608098	0	Lipo2
60.6361829025845	39.3638170974155	0	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
100	0	0	Litaf
100	0	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
100	0	0	Llgl2
86.0035211267606	13.9964788732394	0	Llph
100	0	0	Lman1
97.8410206084396	2.15897939156035	0	Lman2
95.4501452081317	0	4.54985479186834	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
100	0	0	Lmbrd1
100	0	0	Lmbrd2
47.4708171206226	44.3023902167871	8.22679266259033	Lmcd1
100	0	0	Lmf1
64.0972222222222	35.9027777777778	0	Lmf2
100	0	0	Lmln
100	0	0	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
63.2525951557093	36.7474048442907	0	Lmntd2
68.5779816513761	0	31.4220183486238	Lmo1
100	0	0	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
82.8644501278772	17.1355498721228	0	Lnpep
71.0825132475397	27.8576835730507	1.05980317940954	Lnx1
100	0	0	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
47.7506775067751	50.0271002710027	2.22222222222222	Lox
100	0	0	Loxhd1
100	0	0	Loxl1
100	0	0	Loxl2
68.8988095238095	31.1011904761905	0	Loxl3
100	0	0	Loxl4
100	0	0	Lpar1
95.0724637681159	0	4.92753623188406	Lpar2
100	0	0	Lpar3
43.4282584884995	0	56.5717415115005	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
96.9637610186092	0	3.03623898139079	Lpcat1
76.0886777513856	23.9113222486144	0	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
61.707805203469	38.292194796531	0	Lpgat1
39.9811853245532	60.0188146754469	0	Lpin1
98.5148514851485	0	1.48514851485149	Lpin2
44.8704103671706	55.1295896328294	0	Lpin3
100	0	0	Lpl
57.787666878576	42.212333121424	0	Lpo
100	0	0	Lpp
100	0	0	Lppos
100	0	0	Lpxn
100	0	0	Lrat
100	0	0	Lrba
100	0	0	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
100	0	0	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
100	0	0	Lrif1
75.1974723538705	24.8025276461295	0	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
89.5264116575592	10.4735883424408	0	Lrmp
85.573476702509	0	14.426523297491	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
100	0	0	Lrp8
100	0	0	Lrpap1
100	0	0	Lrpprc
100	0	0	Lrr1
88.0503144654088	11.9496855345912	0	Lrrc1
100	0	0	Lrrc14
100	0	0	Lrrc14b
100	0	0	Lrrc15
94.3809523809524	5.61904761904762	0	Lrrc17
98.8095238095238	0	1.19047619047619	Lrrc18
96.58203125	0	3.41796875	Lrrc2
75.0392464678179	24.9607535321821	0	Lrrc20
36.2424763542562	63.7575236457438	0	Lrrc23
100	0	0	Lrrc24
100	0	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
67.3563218390805	13.1034482758621	19.5402298850575	Lrrc3
100	0	0	Lrrc32
100	0	0	Lrrc36
60.1960784313725	39.8039215686275	0	Lrrc39
10.0511073253833	0	89.9488926746167	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
93.8638542665388	0	6.13614573346117	Lrrc41
98.0334316617503	1.96656833824975	0	Lrrc42
100	0	0	Lrrc45
86.8971792538672	0	13.1028207461328	Lrrc47
21.3737668980636	0	78.6262331019364	Lrrc48
100	0	0	Lrrc49
74.5381526104418	16.4658634538153	8.99598393574297	Lrrc4c
62.5169147496617	37.4830852503383	0	Lrrc51
100	0	0	Lrrc52
100	0	0	Lrrc55
100	0	0	Lrrc56
100	0	0	Lrrc57
100	0	0	Lrrc58
100	0	0	Lrrc59
57.1043771043771	0	42.8956228956229	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
53.5322777101096	46.4677222898904	0	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
32.3624595469256	59.9919093851133	7.64563106796117	Lrrc8c
100	0	0	Lrrc8d
91.7059377945335	0	8.29406220546654	Lrrc8e
100	0	0	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
100	0	0	Lrrfip2
51.3274336283186	48.6725663716814	0	Lrriq3
100	0	0	Lrrk1
99.3034825870647	0	0.696517412935324	Lrrk2
88.8376383763838	0	11.1623616236162	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
62.5340599455041	37.4659400544959	0	Lrrn4
100	0	0	Lrrn4cl
53.7214885954382	46.2785114045618	0	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
47.719087635054	0	52.280912364946	Lrtm2
100	0	0	Lrwd1
100	0	0	Lsamp
71.1026615969582	28.8973384030418	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
100	0	0	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
23.1132075471698	0	76.8867924528302	Lsmem1
100	0	0	Lsp1
100	0	0	Lsr
71.2349397590362	27.3343373493976	1.43072289156627	Lss
100	0	0	Lst1
100	0	0	Lta
100	0	0	Lta4h
100	0	0	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
100	0	0	Ltbp1
46.3414634146341	53.6585365853658	0	Ltbp2
100	0	0	Ltbp3
70.8300395256917	0	29.1699604743083	Ltbp4
100	0	0	Ltbr
100	0	0	Ltc4s
0	0	100	Ltf
100	0	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
96.4147286821705	3.58527131782946	0	Luc7l2
100	0	0	Luc7l3
60.3812117086453	39.6187882913547	0	Lum
100	0	0	Lurap1
55.1955990220049	44.8044009779951	0	Lurap1l
100	0	0	Luzp1
92.7825261158595	0	7.21747388414055	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
100	0	0	Ly6c1
100	0	0	Ly6c2
100	0	0	Ly6d
64.7426981919332	35.2573018080668	0	Ly6e
0	0	100	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
83.7765957446809	0	16.2234042553191	Ly75
100	0	0	Ly86
100	0	0	Ly9
100	0	0	Ly96
100	0	0	Lyar
100	0	0	Lyg2
