Unexplained	Promoter	Distal	gene
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
67.1976828385228	32.8023171614772	0	Mfsd2a
77.133655394525	22.866344605475	0	Mfsd2b
71.7210007581501	28.2789992418499	0	Mfsd3
78.0844155844156	21.9155844155844	0	Mfsd4a
91.8867924528302	0	8.11320754716981	Mfsd4b5
100	0	0	Mfsd5
97.6401179941003	0	2.35988200589971	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
92.6944971537002	0	7.30550284629981	Mfsd7b
74.6677091477717	25.3322908522283	0	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
73.7785016286645	0	26.2214983713355	Mga
100	0	0	Mgam
100	0	0	Mgat1
74.5128604832424	25.4871395167576	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
87.0222222222222	12.9777777777778	0	Mgat4b
100	0	0	Mgat5
69.7492163009404	0	30.2507836990596	Mgea5
2.97059262576504	0	97.029407374235	Mgl2
100	0	0	Mgll
58.1842279655401	22.2664015904573	19.5493704440027	Mgme1
100	0	0	Mgmt
53.1192093885114	46.8807906114886	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
77.3569701853344	22.6430298146656	0	Mgst3
34.3353090601185	65.2413209144792	0.423370025402202	Mia3
100	0	0	Miat
44.8791714614499	25.9493670886076	29.1714614499425	Mib1
100	0	0	Mib2
56.4134495641345	43.5865504358655	0	Mical1
100	0	0	Mical2
79.4017094017094	0	20.5982905982906	Mical3
58.4137931034483	0	41.5862068965517	Micall1
94.7926711668274	0	5.20732883317261	Micall2
86.2312444836717	13.7687555163283	0	Micu1
100	0	0	Micu2
100	0	0	Micu3
100	0	0	Mid1
99.7005988023952	0	0.29940119760479	Mid1ip1
90.7083716651334	9.2916283348666	0	Mid2
91.8001885014138	0	8.19981149858624	Midn
100	0	0	Mief1
100	0	0	Mief2
70.8830548926014	0	29.1169451073986	Mien1
91.6274694261524	0	8.3725305738476	Mier1
80	0	20	Mier2
100	0	0	Mier3
79.8623063683305	0	20.1376936316695	Mif
88.0503144654088	11.9496855345912	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
96.4878048780488	0	3.51219512195122	Mina
95.635305528613	0	4.364694471387	Mink1
53.4667619728377	0	46.5332380271623	Minos1
100	0	0	Minpp1
36.1386138613861	63.8613861386139	0	Mios
86.790780141844	13.209219858156	0	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
97.7362204724409	0	2.26377952755906	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
95.5426356589147	0	4.45736434108527	Mis18a
46.7239527389903	53.2760472610097	0	Mis18bp1
95.2061361457335	4.79386385426654	0	Misp
100	0	0	Mitd1
56.1349693251534	43.8650306748466	0	Mitf
49.8125	0	50.1875	Mixl1
49.3813273340832	50.6186726659168	0	Mki67
100	0	0	Mkks
97.8325123152709	0	2.16748768472906	Mkl1
100	0	0	Mkl2
92.5925925925926	0	7.40740740740741	Mkln1
64.7512263489839	35.2487736510161	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
93.8697318007663	0	6.13026819923372	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
70.555108608206	0	29.444891391794	Mks1
59.8284960422164	40.1715039577836	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
49.7728747566515	0	50.2271252433485	Mlf1
83.5097001763668	0	16.4902998236332	Mlf2
100	0	0	Mlh1
87.3857404021938	0	12.6142595978062	Mlh3
35.8517128108869	39.3711872360394	24.7770999530737	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
66.6924265842349	0	33.3075734157651	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
93.0542340627973	0	6.94576593720266	Mlx
86.8421052631579	0	13.1578947368421	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
62.6967830253251	37.1663244353183	0.136892539356605	Mmaa
99.8001998001998	0	0.1998001998002	Mmab
90.5607476635514	0	9.4392523364486	Mmachc
82.5285338015803	0	17.4714661984197	Mmadhc
71.5471698113208	28.4528301886792	0	Mmd
57.6485461441214	42.3514538558786	0	Mme
100	0	0	Mmgt1
91.2118408880666	8.7881591119334	0	Mmgt2
41.5376934598103	58.4623065401897	0	Mmp11
100	0	0	Mmp12
68.8046647230321	31.1953352769679	0	Mmp13
71.2460063897764	0	28.7539936102236	Mmp14
93.6842105263158	0	6.31578947368421	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
76.9045709703288	23.0954290296712	0	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
91.8867924528302	0	8.11320754716981	Mmp24
95.0676982591876	0	4.93230174081238	Mmp25
86.5248226950355	13.4751773049645	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
98.4174085064293	0	1.58259149357072	Mmp8
80.5695142378559	19.4304857621441	0	Mmp9
100	0	0	Mmrn1
91.1654135338346	0	8.83458646616541	Mmrn2
32.0928371348539	64.1056422569028	3.8015206082433	Mms19
51.9354838709677	0	48.0645161290323	Mms22l
80.5	19.5	0	Mn1
100	0	0	Mnat1
34.5305062743401	65.4694937256599	0	Mnd1
88.6531365313653	0	11.3468634686347	Mndal
93.75	6.25	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
96.1089494163424	0	3.89105058365759	Mob2
83.793410507569	0	16.206589492431	Mob3a
100	0	0	Mob3b
43.2973805855162	56.7026194144838	0	Mob3c
76.2103505843072	0	23.7896494156928	Mob4
100	0	0	Mobp
88.909426987061	0	11.090573012939	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
54.1528239202658	0	45.8471760797342	Mon2
100	0	0	Morc1
88.3977900552486	0	11.6022099447514	Morc2a
88.110599078341	0	11.889400921659	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
91.1571025399812	0	8.84289746001881	Morf4l2
74.4697564807541	25.5302435192459	0	Morn1
78.8708297690334	1.96749358426005	19.1616766467066	Morn2
82.258064516129	17.741935483871	0	Morn4
92.7825261158595	0	7.21747388414055	Mospd1
100	0	0	Mospd2
99.7008973080758	0.299102691924227	0	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
2.28860157527121	0	97.7113984247288	Moxd2
97.156862745098	0	2.84313725490196	Mpc1
95.635305528613	0	4.364694471387	Mpc2
100	0	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
80.5531547104581	0	19.4468452895419	Mphosph6
100	0	0	Mphosph8
92.8639391056137	0	7.1360608943863	Mphosph9
61.7647058823529	0	38.2352941176471	Mpi
100	0	0	Mpl
57.7287066246057	42.2712933753943	0	Mplkip
88.8376383763838	0	11.1623616236162	Mpnd
57.4937027707808	42.5062972292191	0	Mpo
100	0	0	Mpp1
57.4838709677419	42.5161290322581	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
92.5093632958801	7.49063670411985	0	Mpp5
44.4732745199792	55.5267254800208	0	Mpp6
88.3678990081154	11.6321009918846	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
99.8001998001998	0	0.1998001998002	Mpv17l
65.4545454545455	34.5454545454545	0	Mpv17l2
79.3729372937294	20.6270627062706	0	Mpzl1
93.6613055818354	6.33869441816462	0	Mpzl2
81.3758389261745	18.6241610738255	0	Mpzl3
100	0	0	Mr1
100	0	0	Mrap2
100	0	0	Mras
100	0	0	Mrc1
92.8638497652582	7.13615023474178	0	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
92.9523809523809	0	7.04761904761905	Mrfap1
77.2995780590717	0	22.7004219409283	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
86.2443438914027	0	13.7556561085973	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
73.852140077821	26.147859922179	0	Mrgprf
80.0498753117207	19.9501246882793	0	Mrgprx2
99.402390438247	0	0.597609561752988	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
53.6188178528347	46.3811821471653	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
38.4615384615385	32.1446765155374	29.3937850229241	Mrpl1
59.4182825484765	26.8005540166205	13.781163434903	Mrpl10
79.0281329923274	0	20.9718670076726	Mrpl11
60.4786076867295	0	39.5213923132705	Mrpl12
66.8465690053971	0	33.1534309946029	Mrpl13
78.7982832618026	0	21.2017167381974	Mrpl14
53.7541528239203	0	46.2458471760797	Mrpl15
74.40329218107	0	25.59670781893	Mrpl16
48.7668161434978	51.2331838565022	0	Mrpl17
72.5506072874494	0	27.4493927125506	Mrpl18
60.6856309263311	0	39.3143690736689	Mrpl19
54.6575342465753	0	45.3424657534247	Mrpl2
66.9278996865204	0	33.0721003134796	Mrpl20
66.8469860896445	0	33.1530139103555	Mrpl21
49.1740787801779	0	50.8259212198221	Mrpl22
62.8635346756152	0	37.1364653243848	Mrpl23
47.5029726516052	21.5814506539834	30.9155766944114	Mrpl24
64.3451930355791	0	35.6548069644209	Mrpl27
71.5544871794872	0	28.4455128205128	Mrpl28
79.2452830188679	0	20.7547169811321	Mrpl3
71.382893685052	0	28.617106314948	Mrpl30
83.0088495575221	0	16.9911504424779	Mrpl32
74.6478873239437	0	25.3521126760563	Mrpl33
27.8213166144201	49.294670846395	22.884012539185	Mrpl34
53.2623169107856	0	46.7376830892144	Mrpl35
60.1316752011704	0	39.8683247988296	Mrpl36
98.1243830207305	0	1.8756169792695	Mrpl37
100	0	0	Mrpl38
44.2760062728698	54.9398849973863	0.784108729743858	Mrpl39
80.7124239791486	0	19.2875760208514	Mrpl4
58.9762076423937	0	41.0237923576063	Mrpl40
80.2597402597403	0	19.7402597402597	Mrpl41
71.589991928975	0	28.410008071025	Mrpl42
60.6837606837607	39.3162393162393	0	Mrpl43
58.6206896551724	33.2465842550423	8.1327260897853	Mrpl44
40.9453302961276	10.3075170842825	48.74715261959	Mrpl45
76.3575605680869	0	23.6424394319131	Mrpl46
94.7976878612717	0	5.20231213872832	Mrpl47
30.9361189232624	64.3230212936922	4.7408597830454	Mrpl48
37.0471014492754	62.9528985507246	0	Mrpl49
84.1637010676157	0	15.8362989323843	Mrpl50
58.6281588447653	0	41.3718411552346	Mrpl51
100	0	0	Mrpl52
96.4878048780488	0	3.51219512195122	Mrpl53
76.8510638297872	0	23.1489361702128	Mrpl54
80.6818181818182	0	19.3181818181818	Mrpl55
86.533212010919	0	13.466787989081	Mrpl57
100	0	0	Mrpl9
65.85179526356	0	34.14820473644	Mrps10
61.5162454873646	0	38.4837545126354	Mrps11
55.9381588193956	0	44.0618411806044	Mrps12
76.1705685618729	0	23.8294314381271	Mrps14
29.3605751040484	67.5747256905032	3.06469920544835	Mrps15
53.0722484807563	0	46.9277515192438	Mrps16
39.4666666666667	8.58666666666667	51.9466666666667	Mrps17
76.8839966130398	0	23.1160033869602	Mrps18a
81.239092495637	0	18.760907504363	Mrps18b
75.1464435146443	0	24.8535564853556	Mrps18c
100	0	0	Mrps2
68.2753164556962	0	31.7246835443038	Mrps21
52.6281635301752	0.713822193380921	46.6580142764439	Mrps22
84.2386464826358	0	15.7613535173642	Mrps23
67.6585747846515	0	32.3414252153485	Mrps24
89.7959183673469	0	10.2040816326531	Mrps25
100	0	0	Mrps26
63.1868131868132	36.8131868131868	0	Mrps27
77.3697694278395	0	22.6302305721605	Mrps28
35.373781148429	0	64.626218851571	Mrps30
100	0	0	Mrps31
57.1731448763251	0	42.8268551236749	Mrps33
83.4513274336283	0	16.5486725663717	Mrps34
72.9773462783172	0	27.0226537216829	Mrps35
71.68	0	28.32	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
57.2704081632653	42.7295918367347	0	Mrps7
38.6877828054299	0	61.3122171945701	Mrps9
78.1589958158996	5.60669456066946	16.234309623431	Mrrf
100	0	0	Mrs2
82.4098504837291	0	17.5901495162709	Mrto4
97.3503434739941	0	2.64965652600589	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
69.2704495210022	30.7295504789978	0	Ms4a15
100	0	0	Ms4a2
55.2905198776758	44.7094801223242	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
68.0434782608696	31.9565217391304	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
90.8755760368664	9.12442396313364	0	Msantd3
100	0	0	Msantd4
79.0697674418605	0	20.9302325581395	Msc
100	0	0	Msh2
80.9895833333333	0	19.0104166666667	Msh3
41.1392405063291	58.8607594936709	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
66.5198237885462	21.8795888399413	11.6005873715125	Msl1
66.7447306791569	0	33.2552693208431	Msl2
100	0	0	Msl3
98.7141444114738	1.28585558852621	0	Msl3l2
100	0	0	Msmo1
74.7289407839867	0	25.2710592160133	Msn
100	0	0	Msr1
53.9162112932605	43.0479659987857	3.03582270795386	Msra
100	0	0	Msrb1
100	0	0	Msrb2
85.4578096947935	0	14.5421903052065	Msrb3
100	0	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
78.7878787878788	21.2121212121212	0	Msto1
29.6099962135555	70.3900037864445	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
52.7712264150943	47.2287735849057	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
74.8826291079812	25.1173708920188	0	Mtbp
100	0	0	Mtch1
62.8912071535022	0	37.1087928464978	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
55.8328134747349	35.1216469120399	9.0455396132252	Mterf1b
91.9659735349716	0	8.03402646502836	Mterf2
52.5615435795076	0	47.4384564204923	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
88.4792626728111	0	11.5207373271889	Mtfmt
74.0589198036007	0	25.9410801963993	Mtfp1
79.3733681462141	0	20.6266318537859	Mtfr1
100	0	0	Mtfr1l
32.6368575010447	67.3631424989553	0	Mtfr2
92.7825261158595	0	7.21747388414055	Mtg1
68.7981510015408	0	31.2018489984592	Mtg2
83.8053097345133	0	16.1946902654867	Mthfd1
95.4807692307692	4.51923076923077	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
89.7810218978102	10.2189781021898	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
80.46875	0	19.53125	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
93.755912961211	6.24408703878903	0	Mtmr10
100	0	0	Mtmr11
86.9565217391304	13.0434782608696	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
22.2042793702059	0	77.7957206297941	Mtmr4
84.6565566458519	0	15.3434433541481	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
28.9328426862925	0	71.0671573137075	Mtor
100	0	0	Mtpap
20.3974284044418	73.874926943308	5.72764465225015	Mtpn
82.1929824561404	0	17.8070175438597	Mtr
100	0	0	Mtrf1
77.3378264532435	0	22.6621735467565	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
92.6066350710901	0	7.39336492890995	Mtss1l
57.9987253027406	42.0012746972594	0	Mttp
38.3903792784459	61.6096207215541	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
80.8529155787642	0	19.1470844212359	Mtx1
94.2363112391931	0	5.76368876080692	Mtx2
100	0	0	Mtx3
63.5494880546075	36.4505119453925	0	Muc1
100	0	0	Muc13
78.6938775510204	21.3061224489796	0	Muc2
78.6677908937606	0	21.3322091062395	Muc4
86.0670194003527	13.9329805996473	0	Muc5ac
100	0	0	Muc5b
47.1474703982777	52.8525296017223	0	Muc6
31.2328767123288	68.7671232876712	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
91.4393226716839	0	8.56067732831609	Mus81
96.2025316455696	0	3.79746835443038	Mustn1
100	0	0	Mut
100	0	0	Mutyh
78.7595581988105	0	21.2404418011895	Mvb12a
97.265625	2.734375	0	Mvb12b
100	0	0	Mvd
55.4886211512718	0	44.5113788487282	Mvk
100	0	0	Mvp
88.3763837638376	0	11.6236162361624	Mx1
91.9659735349716	0	8.03402646502836	Mx2
100	0	0	Mxd1
41.4597815292949	58.5402184707051	0	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
97.8410206084396	2.15897939156035	0	Mxra7
91.1463187325256	4.65983224603914	4.19384902143523	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
70.9311127933384	29.0688872066616	0	Mybl1
54.9538461538462	45.0461538461538	0	Mybl2
69.6969696969697	30.3030303030303	0	Mybpc1
11.3936335403727	88.6063664596273	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
69.718875502008	0	30.281124497992	Mycbp
90.0372439478585	0	9.96275605214153	Mycbp2
100	0	0	Mycbpap
81.1631944444444	0	18.8368055555556	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
69.2307692307692	0	30.7692307692308	Myeov2
70.9090909090909	0	29.0909090909091	Myg1
100	0	0	Myh10
100	0	0	Myh11
0	0	100	Myh13
11.9098712446352	0	88.0901287553648	Myh14
94.4230769230769	0	5.57692307692308	Myh15
100	0	0	Myh7
88.1542699724518	0	11.8457300275482	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
70.2318623784592	29.7681376215408	0	Myl9
72.6247987117552	0	27.3752012882448	Mylip
71.5900527505652	28.4099472494348	0	Mylk
100	0	0	Mylk3
77.8716216216216	0	22.1283783783784	Mylk4
100	0	0	Mylpf
74.4349181605612	25.5650818394388	0	Mynn
100	0	0	Myo10
96.8688845401174	0	3.13111545988258	Myo15
78.8576300085251	0	21.1423699914748	Myo16
75.2931323283082	0	24.7068676716918	Myo18a
100	0	0	Myo18b
97.0617042115573	0	2.9382957884427	Myo19
100	0	0	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
75.2019386106624	16.8820678513732	7.91599353796446	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
89.5910780669145	0	10.4089219330855	Myo1g
100	0	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
58.6928104575163	41.3071895424837	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
7.85943699225392	92.1405630077461	0	Myog
85.2415026833632	0	14.7584973166369	Myom1
100	0	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
100	0	0	Myrip
45.1136363636364	20.2840909090909	34.6022727272727	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
79.6862097440132	20.3137902559868	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
95.9183673469388	0	4.08163265306122	N4bp1
42.6441351888668	57.3558648111332	0	N4bp2
97.4459724950884	0	2.55402750491159	N4bp2l1
89.5176252319109	0	10.4823747680891	N4bp2l2
47.5418692598595	52.4581307401405	0	N4bp3
100	0	0	N6amt1
73.4311328443358	0	26.5688671556642	Naa10
73.2417138237672	0	26.7582861762328	Naa15
100	0	0	Naa16
60.9352517985611	0	39.0647482014388	Naa20
100	0	0	Naa25
87.1143375680581	0	12.8856624319419	Naa30
97.4459724950884	0	2.55402750491159	Naa35
79.4295592048401	0	20.5704407951599	Naa38
62.3735670937289	37.6264329062711	0	Naa40
83.0973451327434	0	16.9026548672566	Naa50
100	0	0	Naa60
100	0	0	Naaa
73.073803730738	0	26.926196269262	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
75.3311258278146	0	24.6688741721854	Nab2
100	0	0	Nabp1
99.402390438247	0	0.597609561752988	Nabp2
80.188679245283	0	19.811320754717	Naca
80.4982817869416	0	19.5017182130584	Nacad
92.250233426704	7.74976657329599	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
85.9911894273128	14.0088105726872	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
95.8252427184466	0	4.1747572815534	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
82.791922739245	0	17.208077260755	Nalcn
100	0	0	Nampt
91.728624535316	8.27137546468401	0	Nanos1
100	0	0	Nanp
81.9055944055944	0	18.0944055944056	Nans
32.9597343295973	67.0402656704027	0	Nap1l1
100	0	0	Nap1l2
94.3269230769231	0	5.67307692307692	Nap1l3
100	0	0	Nap1l4
91.5254237288135	0	8.47457627118644	Nap1l5
74.2211838006231	25.7788161993769	0	Napa
85.8431018935978	0	14.1568981064022	Napb
71.4053614947197	0	28.5946385052803	Napepld
91.728624535316	8.27137546468401	0	Napg
85.1485148514851	0	14.8514851485149	Naprt
100	0	0	Napsa
38.7012987012987	26.7532467532467	34.5454545454545	Narf
100	0	0	Narfl
99.8001998001998	0	0.1998001998002	Nars
100	0	0	Nars2
80.4655029093932	19.5344970906068	0	Nasp
100	0	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
68.4046692607004	0	31.5953307392996	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
89.7769516728625	0	10.2230483271375	Nat9
100	0	0	Natd1
100	0	0	Nav1
99.402390438247	0	0.597609561752988	Nav2
99.7005988023952	0	0.29940119760479	Nav3
100	0	0	Nbas
100	0	0	Nbea
47.0095693779904	0	52.9904306220096	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
94.7013487475915	0	5.29865125240848	Nbn
46.2341946124244	46.5640461792194	7.20175920835624	Nbr1
92.9657794676806	0	7.03422053231939	Ncald
98.2266009852217	1.77339901477833	0	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
54.6998180715585	45.3001819284415	0	Ncapd2
100	0	0	Ncapd3
40.0583373845406	55.5663587749149	4.37530384054448	Ncapg
81.5950920245399	0	18.4049079754601	Ncapg2
51.3341067285383	48.6658932714617	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
76.0731319554849	23.9268680445151	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
81.0041841004184	18.9958158995816	0	Nckap1
74.009900990099	0	25.990099009901	Nckap1l
38.5486361296963	0	61.4513638703037	Nckap5
64.9454545454546	18.6909090909091	16.3636363636364	Nckap5l
85.9855334538879	0	14.0144665461121	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
7.05337690631808	92.9466230936819	0	Ncmap
100	0	0	Ncoa1
54.9330085261876	45.0669914738124	0	Ncoa2
100	0	0	Ncoa3
99.5019920318725	0.49800796812749	0	Ncoa4
82.8621908127209	0	17.1378091872792	Ncoa5
68.1853281853282	0	31.8146718146718	Ncoa6
100	0	0	Ncoa7
96.4147286821705	3.58527131782946	0	Ncor1
82.7312775330396	0	17.2687224669604	Ncor2
51.3641755634638	41.5183867141163	7.11743772241993	Ncr1
100	0	0	Ncs1
69.2138133725202	30.7861866274798	0	Ncstn
39.3387637757547	60.6612362242453	0	Ndc1
36.8468468468468	63.1531531531532	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
96.4147286821705	3.58527131782946	0	Ndfip1
63.5494880546075	36.4505119453925	0	Ndfip2
100	0	0	Ndn
87.567084078712	12.432915921288	0	Ndnf
73.9804241435563	0	26.0195758564437	Ndnl2
49.4124230554001	50.5875769445999	0	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
72.1324717285945	0	27.8675282714055	Ndrg3
100	0	0	Ndrg4
46.4171122994652	53.5828877005348	0	Ndst1
100	0	0	Ndst2
71.900826446281	0	28.099173553719	Ndufa1
53.8050734312417	0	46.1949265687583	Ndufa10
71.6950527169505	0	28.3049472830495	Ndufa11
55.2556818181818	0	44.7443181818182	Ndufa12
81.9542253521127	0	18.0457746478873	Ndufa13
52.6504297994269	0	47.3495702005731	Ndufa2
47.3337722185648	0	52.6662277814351	Ndufa3
68.5331230283912	0	31.4668769716088	Ndufa4
71.6039279869067	0	28.3960720130933	Ndufa5
52.2619851451722	0	47.7380148548278	Ndufa6
56.3837638376384	0	43.6162361623616	Ndufa7
54.3126684636119	0	45.6873315363881	Ndufa8
66.847405112316	0	33.152594887684	Ndufa9
60.930576070901	0	39.069423929099	Ndufab1
95.0191570881226	4.98084291187739	0	Ndufaf1
80.275624461671	0	19.724375538329	Ndufaf2
93.1428571428571	0	6.85714285714286	Ndufaf3
100	0	0	Ndufaf4
91.2676056338028	0	8.73239436619718	Ndufaf5
55.0133689839572	0	44.9866310160428	Ndufaf6
97.3503434739941	0	2.64965652600589	Ndufaf7
53.7190082644628	0	46.2809917355372	Ndufb10
77.0017035775128	0	22.9982964224872	Ndufb11
44.5303210463734	20.0356718192628	35.4340071343639	Ndufb2
77.93867120954	0	22.06132879046	Ndufb3
51.5527950310559	0	48.4472049689441	Ndufb4
67.9186228482003	0	32.0813771517997	Ndufb5
45.8745874587459	0	54.1254125412541	Ndufb6
55.3145336225597	0	44.6854663774403	Ndufb7
48.7592219986586	0	51.2407780013414	Ndufb8
61.3200306983883	0	38.6799693016117	Ndufb9
58.5931834662799	0	41.4068165337201	Ndufc1
71.1769415532426	0	28.8230584467574	Ndufc2
69.0809968847352	0	30.9190031152648	Ndufs1
65.1718983557548	0	34.8281016442451	Ndufs2
96.6796875	0	3.3203125	Ndufs3
80.4006968641115	0	19.5993031358885	Ndufs4
61.854103343465	0	38.145896656535	Ndufs6
53.4948096885813	0	46.5051903114187	Ndufs7
91.0028116213683	0	8.99718837863168	Ndufs8
70.2044025157233	0	29.7955974842767	Ndufv1
45.281862745098	0	54.718137254902	Ndufv2
57.5221238938053	0	42.4778761061947	Ndufv3
79.7262617621899	0	20.2737382378101	Neat1
60.431654676259	39.568345323741	0	Neb
82.303132938188	17.696867061812	0	Nebl
100	0	0	Necab2
100	0	0	Necab3
85.3146853146853	14.6853146853147	0	Necap1
100	0	0	Necap2
23.1464057207377	0	76.8535942792623	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
53.663500678426	0	46.3364993215739	Nedd8
100	0	0	Nedd9
72.3557692307692	0	27.6442307692308	Nefh
89.1766882516189	0	10.8233117483811	Negr1
100	0	0	Neil1
41.4166256763404	58.5833743236596	0	Neil3
100	0	0	Nek1
35.9590565198042	64.0409434801958	0	Nek2
95.3533397870281	0	4.64666021297193	Nek3
100	0	0	Nek4
73.2200647249191	0	26.7799352750809	Nek5
100	0	0	Nek6
86.5486725663717	13.4513274336283	0	Nek7
93.5114503816794	0.0954198473282443	6.39312977099237	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
31.7391304347826	68.2608695652174	0	Nelfcd
