Unexplained	Promoter	Distal	gene
100	0	0	Chst12
100	0	0	Chst13
100	0	0	Chst14
85.9278803869833	14.0721196130167	0	Chst15
100	0	0	Chst2
100	0	0	Chst3
100	0	0	Chst4
51.5923566878981	48.4076433121019	0	Chst7
0	100	0	Chst8
67.8027556200145	32.1972443799855	0	Chsy1
100	0	0	Chsy3
100	0	0	Chtf18
100	0	0	Chtf8
100	0	0	Chtop
57.2145545796738	42.7854454203262	0	Chuk
100	0	0	Churc1
89.9628252788104	0	10.0371747211896	Ciao1
100	0	0	Ciapin1
100	0	0	Ciart
100	0	0	Cib1
100	0	0	Cib2
100	0	0	Cib3
100	0	0	Cic
100	0	0	Cidec
100	0	0	Ciita
100	0	0	Cilp
100	0	0	Cinp
100	0	0	Cipc
51.0691823899371	0	48.9308176100629	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
88.9196675900277	0	11.0803324099723	Cisd1
80.5531547104581	0	19.4468452895419	Cisd2
69.7892271662763	0	30.2107728337237	Cisd3
100	0	0	Cish
90.9859154929577	0	9.01408450704225	Cit
96.6764418377322	0	3.32355816226784	Cited2
100	0	0	Cited4
100	0	0	Ciz1
89.953488372093	0	10.046511627907	Ckap2
74.2200328407225	0	25.7799671592775	Ckap2l
100	0	0	Ckap4
79.3814432989691	0	20.6185567010309	Ckap5
66.3805436337625	33.6194563662375	0	Ckb
100	0	0	Cklf
100	0	0	Ckm
100	0	0	Ckmt1
90.5607476635514	0	9.4392523364486	Cks1b
93.5946462715105	0	6.40535372848948	Cks1brt
75.2093802345059	0	24.7906197654941	Cks2
100	0	0	Clasp1
98.9098116947473	1.09018830525273	0	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
96.6796875	0	3.3203125	Clca3a1
100	0	0	Clca3a2
100	0	0	Clca4b
79.0946502057613	20.9053497942387	0	Clcc1
72.5239616613419	0	27.4760383386581	Clcf1
87.5559534467323	12.4440465532677	0	Clcn2
96.8688845401174	0	3.13111545988258	Clcn3
58.1573896353167	41.8426103646833	0	Clcn4
74.7044917257683	25.2955082742317	0	Clcn5
85.1657940663176	14.8342059336824	0	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
68.8839615668884	31.1160384331116	0	Cldn10
100	0	0	Cldn11
87.8923766816144	12.1076233183857	0	Cldn12
100	0	0	Cldn13
100	0	0	Cldn15
99.9000999000999	0.0999000999000999	0	Cldn2
100	0	0	Cldn3
50.3392967304133	0	49.6607032695867	Cldn34c1
100	0	0	Cldn4
100	0	0	Cldn5
100	0	0	Cldn7
89.2014519056261	10.7985480943739	0	Cldn8
100	0	0	Cldnd1
94.4230769230769	0	5.57692307692308	Clec10a
57.0973901973265	42.9026098026735	0	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
95.1690821256039	0	4.83091787439614	Clec16a
100	0	0	Clec1a
87.1772039180766	12.8227960819234	0	Clec1b
71.0110584518168	0	28.9889415481833	Clec2d
100	0	0	Clec2e
54.1469993256912	0	45.8530006743088	Clec2f
100	0	0	Clec2g
100	0	0	Clec2h
94.7013487475915	0	5.29865125240848	Clec2i
48.6141906873614	51.3858093126386	0	Clec3b
100	0	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
74.6478873239437	25.3521126760563	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
93.0409914204004	0	6.95900857959962	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
100	0	0	Clhc1
82.5131810193322	0	17.4868189806678	Clic1
100	0	0	Clic3
100	0	0	Clic4
100	0	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
95.0772200772201	0	4.92277992277992	Clip1
100	0	0	Clip2
74.4131455399061	25.5868544600939	0	Clip3
100	0	0	Clip4
91.3370998116761	0	8.66290018832392	Clk1
100	0	0	Clk2
1.26306292759943	98.7369370724006	0	Clk3
76.5289256198347	6.94214876033058	16.5289256198347	Clk4
100	0	0	Clmn
100	0	0	Clmp
100	0	0	Cln3
100	0	0	Cln5
56.1269841269841	37.9047619047619	5.96825396825397	Cln6
100	0	0	Cln8
100	0	0	Clnk
100	0	0	Clns1a
100	0	0	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
100	0	0	Clptm1
100	0	0	Clptm1l
81.8797629127858	18.1202370872142	0	Clpx
100	0	0	Clrn3
86.7151956323931	0	13.2848043676069	Clspn
39.6889111891621	38.5348720521826	21.7762167586553	Clstn1
81.2762384550798	18.7237615449202	0	Clstn3
84.4504021447721	0	15.5495978552279	Clta
100	0	0	Cltb
100	0	0	Cltc
94.0556088207095	0	5.94439117929051	Clu
94.8374760994264	5.16252390057361	0	Cluap1
42.3618634886241	2.11267605633803	55.5254604550379	Cluh
100	0	0	Clybl
80.5162364696086	19.4837635303913	0	Cma1
97.156862745098	0	2.84313725490196	Cma2
100	0	0	Cmah
100	0	0	Cmas
6.06352261790183	0	93.9364773820982	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
100	0	0	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
100	0	0	Cmpk2
100	0	0	Cmss1
99.3034825870647	0	0.696517412935324	Cmtm2a
95.4501452081317	0	4.54985479186834	Cmtm3
73.5804416403786	12.2239747634069	14.1955835962145	Cmtm4
81.0402684563758	18.9597315436242	0	Cmtm6
70.391061452514	0	29.608938547486	Cmtm7
81.1482433590403	5.91259640102828	12.9391602399314	Cmtm8
99.3034825870647	0	0.696517412935324	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
100	0	0	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
100	0	0	Cnep1r1
97.3607038123167	2.63929618768328	0	Cnga1
0.955116696588869	99.0448833034111	0	Cnga2
100	0	0	Cnga3
100	0	0	Cnga4
100	0	0	Cngb1
84.9107142857143	0	15.0892857142857	Cnih1
59.9478147423353	40.0521852576647	0	Cnih2
100	0	0	Cnih4
70.0234192037471	0	29.9765807962529	Cnksr1
36.7937528709233	63.2062471290767	0	Cnksr2
41.5131906421105	58.4868093578895	0	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
100	0	0	Cnnm2
98.0334316617503	1.96656833824975	0	Cnnm3
94.4230769230769	0	5.57692307692308	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
100	0	0	Cnot11
96.58203125	0	3.41796875	Cnot2
93.7858508604207	0	6.21414913957935	Cnot3
78.3347493627868	0	21.6652506372133	Cnot4
100	0	0	Cnot6
100	0	0	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
94.3378119001919	0	5.66218809980806	Cnpy2
100	0	0	Cnpy3
66.1911554921541	33.8088445078459	0	Cnpy4
100	0	0	Cnr1
63.8966480446927	36.1033519553073	0	Cnr2
100	0	0	Cnrip1
68.4210526315789	0	31.5789473684211	Cnst
94.1514860977948	0	5.84851390220518	Cntd1
76.3346613545817	23.6653386454183	0	Cntln
100	0	0	Cntn1
99.0069513406157	0	0.99304865938431	Cntn2
100	0	0	Cntn4
72.9915837796481	27.008416220352	0	Cntnap1
100	0	0	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
100	0	0	Coa3
100	0	0	Coa4
100	0	0	Coa5
100	0	0	Coa6
100	0	0	Coa7
100	0	0	Coasy
87.8538812785388	0	12.1461187214612	Cobl
100	0	0	Cobll1
5.66296619683173	94.3370338031683	0	Coch
100	0	0	Cog1
100	0	0	Cog2
37.0013755158184	52.8198074277854	10.1788170563961	Cog3
100	0	0	Cog4
84.9056603773585	0	15.0943396226415	Cog5
85.1387645478961	0	14.8612354521038	Cog6
92.5163704396632	7.48362956033676	0	Cog7
69.7329376854599	30.2670623145401	0	Cog8
100	0	0	Coil
96.2025316455696	0	3.79746835443038	Col10a1
100	0	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
8.60004354452428	0	91.3999564554757	Col14a1
0	100	0	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
100	0	0	Col1a1
83.25952170062	0	16.74047829938	Col1a2
76.8067226890756	0	23.1932773109244	Col20a1
100	0	0	Col22a1
70.5611068408916	20.3689469638739	9.06994619523443	Col23a1
69.6902654867257	30.3097345132743	0	Col25a1
26.8777614138439	73.1222385861561	0	Col26a1
15.9960503579363	84.0039496420637	0	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
96.5853658536585	0	3.41463414634146	Col4a1
94.8891031822565	0.0964320154291225	5.01446480231437	Col4a2
100	0	0	Col4a3
26.1971830985915	60.8802816901408	12.9225352112676	Col4a3bp
100	0	0	Col4a4
84.8432055749129	14.8954703832753	0.261324041811847	Col4a5
100	0	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
100	0	0	Col6a1
89.3122676579926	0	10.6877323420074	Col6a2
19.734292831442	80.265707168558	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
100	0	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
74.7732893652102	0	25.2267106347898	Col9a3
68.3748169838946	31.6251830161054	0	Colec10
100	0	0	Colec11
100	0	0	Colec12
100	0	0	Colgalt1
100	0	0	Colgalt2
100	0	0	Colq
76.8394648829431	0	23.1605351170569	Commd1
100	0	0	Commd10
100	0	0	Commd2
100	0	0	Commd3
100	0	0	Commd4
100	0	0	Commd5
75.2156862745098	24.7843137254902	0	Commd6
91.1737089201878	0	8.82629107981221	Commd7
45.5655868295273	54.4344131704726	0	Commd8
89.9441340782123	0	10.0558659217877	Commd9
100	0	0	Comp
100	0	0	Comt
83.7789661319073	0	16.2210338680927	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
100	0	0	Cope
99.7005988023952	0	0.29940119760479	Copg1
71.7219589257504	0	28.2780410742496	Copg2
100	0	0	Coprs
99.9000999000999	0.0999000999000999	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
100	0	0	Cops6
100	0	0	Cops7a
100	0	0	Cops7b
80.4492512479201	19.5507487520799	0	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
100	0	0	Coq2
97.265625	2.734375	0	Coq3
60.8953258722844	39.1046741277156	0	Coq4
100	0	0	Coq5
100	0	0	Coq6
100	0	0	Coq7
100	0	0	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
79.8449612403101	0	20.1550387596899	Coro1c
56.4495530012771	43.5504469987229	0	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
100	0	0	Coro7
100	0	0	Cotl1
99.6011964107677	0	0.398803589232303	Cox10
53.6103542234332	0	46.3896457765668	Cox11
100	0	0	Cox14
100	0	0	Cox15
87.3290793072015	0	12.6709206927985	Cox16
95.3890489913545	4.61095100864553	0	Cox17
100	0	0	Cox18
92.2348484848485	0	7.76515151515152	Cox19
100	0	0	Cox20
75.1778656126482	24.8221343873518	0	Cox4i1
55.9259259259259	44.0740740740741	0	Cox4i2
93.4097421203438	0	6.59025787965616	Cox5a
65.3295128939828	34.6704871060172	0	Cox5b
100	0	0	Cox6a1
82.66438941076	17.33561058924	0	Cox6a2
65.316275764037	34.683724235963	0	Cox6b1
68.5033507073716	24.8696947133284	6.62695457930008	Cox6b2
100	0	0	Cox6c
91.9850885368127	8.01491146318733	0	Cox7a2
100	0	0	Cox7a2l
90.524379024839	9.47562097516099	0	Cox7b
100	0	0	Cox7c
56.7184334908845	14.4496961512492	28.8318703578663	Cox8a
95.4807692307692	4.51923076923077	0	Cp
97.8325123152709	0	2.16748768472906	Cpa2
83.289124668435	0	16.710875331565	Cpa3
100	0	0	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
100	0	0	Cpeb2
100	0	0	Cpeb3
51.2082853855006	48.7917146144994	0	Cpeb4
100	0	0	Cped1
100	0	0	Cplx2
97.3607038123167	2.63929618768328	0	Cpm
100	0	0	Cpn1
97.2549019607843	0	2.74509803921569	Cpne1
81.3973799126638	0	18.6026200873362	Cpne2
100	0	0	Cpne3
3.12551678518274	0	96.8744832148173	Cpne4
92.7767354596623	7.22326454033771	0	Cpne5
100	0	0	Cpne7
72.1673003802281	27.8326996197719	0	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
77.2802653399668	6.79933665008292	15.9203980099502	Cpq
100	0	0	Cpsf1
80.1029159519725	0	19.8970840480274	Cpsf2
77.8902953586498	0	22.1097046413502	Cpsf3
100	0	0	Cpsf3l
90.5519176800748	0	9.44808231992516	Cpsf4
100	0	0	Cpsf6
100	0	0	Cpsf7
83.0624465355004	16.9375534644996	0	Cpt1a
97.5417895771878	0	2.45821042281219	Cpt1c
100	0	0	Cpt2
87.2435325602141	12.7564674397859	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
52.4444444444444	0	47.5555555555556	Cr1l
96.4878048780488	0	3.51219512195122	Cr2
0	100	0	Crabp2
91.5333960489182	0	8.46660395108184	Cracr2a
91.1819887429644	0	8.81801125703565	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
100	0	0	Crb2
100	0	0	Crb3
77.1123872026251	12.4692370795734	10.4183757178015	Crbn
94.3269230769231	0	5.67307692307692	Crcp
90.6163753449862	9.3836246550138	0	Creb1
60.1100412654746	13.4112792297111	26.4786795048143	Creb3
100	0	0	Creb3l1
100	0	0	Creb3l2
100	0	0	Creb3l3
100	0	0	Creb3l4
100	0	0	Creb5
83.5689045936396	0	16.4310954063604	Crebbp
26.7389024816498	73.2610975183502	0	Crebl2
70.1480904130943	0	29.8519095869057	Crebrf
91.9925512104283	8.00744878957169	0	Crebzf
100	0	0	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
67.8625954198473	0	32.1374045801527	Crem
100	0	0	Crhbp
100	0	0	Crim1
88.3870967741936	0	11.6129032258065	Crip1
100	0	0	Crip2
76.214405360134	0	23.785594639866	Crip3
98.7141444114738	1.28585558852621	0	Cript
81.9787985865724	0	18.0212014134276	Crisp2
97.3503434739941	0	2.64965652600589	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
100	0	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
68.809349890431	31.190650109569	0	Crmp1
8.31303783081669	82.8543594739406	8.83260269524273	Crnde
26.2374524056767	73.7625475943233	0	Crnkl1
100	0	0	Crocc
0.335382895472331	0	99.6646171045277	Crocc2
100	0	0	Crot
85.8399296394019	14.1600703605981	0	Crp
100	0	0	Crtac1
100	0	0	Crtam
93.168880455408	2.08728652751423	4.7438330170778	Crtap
100	0	0	Crtc1
99.6011964107677	0	0.398803589232303	Crtc2
100	0	0	Crtc3
94.3809523809524	5.61904761904762	0	Crxos
100	0	0	Cry1
100	0	0	Cry2
99.402390438247	0	0.597609561752988	Cryaa
100	0	0	Cryab
100	0	0	Cryba4
10.2499550440568	89.7500449559432	0	Crybb1
47.5616752725186	16.0642570281125	36.3740676993689	Crybb3
100	0	0	Crybg3
100	0	0	Cryl1
22.4102107450282	77.5897892549718	0	Crym
64.4444444444444	35.5555555555556	0	Cryz
100	0	0	Cryzl1
100	0	0	Cs
100	0	0	Csad
100	0	0	Csdc2
100	0	0	Csde1
100	0	0	Cse1l
100	0	0	Csf1
100	0	0	Csf1r
100	0	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
69.9849170437406	19.2307692307692	10.7843137254902	Csgalnact1
100	0	0	Csgalnact2
100	0	0	Csk
100	0	0	Csl
69.9604743083004	0	30.0395256916996	Csmd1
100	0	0	Csmd2
0.14963167587477	99.8503683241252	0	Csmd3
100	0	0	Csn3
98.6138613861386	0	1.38613861386139	Csnk1a1
88.4084636614535	0	11.5915363385465	Csnk1d
100	0	0	Csnk1e
98.8095238095238	0	1.19047619047619	Csnk1g1
100	0	0	Csnk1g2
98.6138613861386	0	1.38613861386139	Csnk1g3
62.2849277357192	37.7150722642808	0	Csnk2a1
91.8867924528302	0	8.11320754716981	Csnk2a2
85.8274647887324	14.1725352112676	0	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
54.1162227602906	45.8837772397094	0	Csrnp2
100	0	0	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
100	0	0	Cst3
100	0	0	Cst6
76.4804003336113	0	23.5195996663887	Cst7
52.4695317511225	0	47.5304682488775	Cstad
99.9000999000999	0	0.0999000999000999	Cstb
41.9424850786761	0	58.0575149213239	Cstf1
100	0	0	Cstf2
100	0	0	Cstf2t
100	0	0	Cstf3
100	0	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
59.3006993006993	0	40.6993006993007	Ctc1
100	0	0	Ctcf
63.3310486634681	36.6689513365319	0	Ctcflos
100	0	0	Ctdnep1
100	0	0	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
81.8657367044464	0	18.1342632955536	Ctdspl
100	0	0	Ctdspl2
100	0	0	Ctf1
61.7647058823529	38.2352941176471	0	Ctgf
100	0	0	Cth
100	0	0	Cthrc1
96.7741935483871	0	3.2258064516129	Ctif
46.866485013624	53.133514986376	0	Ctla2a
83.7765957446809	0	16.2234042553191	Ctla2b
51.8862449216483	48.1137550783517	0	Ctla4
100	0	0	Ctnna1
58.8194444444444	0	41.1805555555556	Ctnna2
100	0	0	Ctnna3
92.5996204933586	0	7.40037950664137	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
100	0	0	Ctnnbl1
98.3201581027668	0	1.6798418972332	Ctnnd1
100	0	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
100	0	0	Ctps2
100	0	0	Ctr9
70.7865168539326	29.2134831460674	0	Ctrc
100	0	0	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
100	0	0	Ctsc
100	0	0	Ctsd
100	0	0	Ctse
93.3081998114986	6.69180018850141	0	Ctsf
94.1120607787275	5.88793922127256	0	Ctsg
100	0	0	Ctsh
100	0	0	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
63.0790190735695	36.9209809264305	0	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
100	0	0	Ctu2
100	0	0	Ctxn1
100	0	0	Cubn
100	0	0	Cuedc1
69.3261037955074	0	30.6738962044926	Cuedc2
100	0	0	Cul1
100	0	0	Cul2
100	0	0	Cul3
100	0	0	Cul4a
100	0	0	Cul4b
96.6796875	0	3.3203125	Cul5
100	0	0	Cul7
100	0	0	Cul9
100	0	0	Cuta
92.5925925925926	0	7.40740740740741	Cutal
96.2245885769603	3.77541142303969	0	Cutc
100	0	0	Cux1
90.8671586715867	9.13284132841328	0	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
53.4855769230769	41.2860576923077	5.22836538461538	Cwc27
100	0	0	Cwf19l1
66.7706708268331	0	33.2293291731669	Cwf19l2
100	0	0	Cx3cl1
59.375	40.625	0	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
70.0371747211896	28.0297397769517	1.93308550185874	Cxcl16
89.0322580645161	0	10.9677419354839	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
0	100	0	Cxcl5
74.0249609984399	25.9750390015601	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
74.238683127572	0	25.761316872428	Cxcr4
98.5148514851485	0	1.48514851485149	Cxcr5
100	0	0	Cxcr6
84.695652173913	15.304347826087	0	Cxx1c
97.252208047105	0	2.747791952895	Cxxc1
100	0	0	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
100	0	0	Cyb561a3
59.0291262135922	40.9708737864078	0	Cyb561d1
100	0	0	Cyb561d2
57.8512396694215	42.1487603305785	0	Cyb5a
95.1102588686481	4.88974113135187	0	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
100	0	0	Cyb5r3
100	0	0	Cyb5r4
40.8094435075885	0	59.1905564924115	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
100	0	0	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
89.0538033395176	0	10.9461966604824	Cyfip1
100	0	0	Cyfip2
99.0079365079365	0.992063492063492	0	Cygb
33.8410280818658	0	66.1589719181342	Cyhr1
90.8239700374532	0	9.17602996254682	Cyld
100	0	0	Cym
80.4837364470392	19.5162635529608	0	Cyp11a1
54.7489413188143	45.2510586811857	0	Cyp17a1
88.3870967741936	0	11.6129032258065	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
100	0	0	Cyp27a1
69.6902654867257	30.3097345132743	0	Cyp27b1
100	0	0	Cyp2ab1
93.5946462715105	0	6.40535372848948	Cyp2b10
74.1634241245136	25.8365758754864	0	Cyp2c29
100	0	0	Cyp2c65
94.7013487475915	0	5.29865125240848	Cyp2d22
100	0	0	Cyp2d26
99.5014955134596	0	0.498504486540379	Cyp2e1
0	0	100	Cyp2f2
100	0	0	Cyp2j6
85.4768153980752	14.5231846019248	0	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
78.7704918032787	21.2295081967213	0	Cyp2u1
100	0	0	Cyp39a1
99.9000999000999	0	0.0999000999000999	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
100	0	0	Cyp4f16
98.0334316617503	1.96656833824975	0	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
100	0	0	Cyp4f39
100	0	0	Cyp4f41-ps
100	0	0	Cyp4v3
100	0	0	Cyp51
87.9120879120879	0	12.0879120879121	Cyp7b1
60.3823335530653	39.6176664469347	0	Cyp8b1
0	0	100	Cyr61
100	0	0	Cysltr1
100	0	0	Cysltr2
66.7145938173976	33.2854061826024	0	Cystm1
90.2803738317757	0	9.7196261682243	Cyth1
100	0	0	Cyth2
68.4133915574964	31.5866084425036	0	Cyth3
100	0	0	Cyth4
54.0407156076496	34.9784083898828	10.9808760024676	Cytip
100	0	0	Cytl1
71.9903691813804	0	28.0096308186196	Cyyr1
9.6678838462876	90.3321161537124	0	D030025P21Rik
100	0	0	D030028A08Rik
100	0	0	D030045P18Rik
100	0	0	D030056L22Rik
100	0	0	D10Jhu81e
100	0	0	D10Wsu102e
59.8425196850394	40.1574803149606	0	D11Wsu47e
73.6964980544747	26.3035019455253	0	D130017N08Rik
36.7006487488415	63.2993512511585	0	D130020L05Rik
76.9681742043551	0	23.0318257956449	D130040H23Rik
100	0	0	D130043K22Rik
100	0	0	D16Ertd472e
93.0542340627973	0	6.94576593720266	D17H6S53E
100	0	0	D17H6S56E-5
100	0	0	D17Wsu92e
40.981240981241	59.018759018759	0	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
100	0	0	D330023K18Rik
75.5203996669442	0	24.4796003330558	D330041H03Rik
100	0	0	D330045A20Rik
65.9108087679516	0	34.0891912320484	D330050I16Rik
100	0	0	D3Ertd254e
100	0	0	D3Ertd751e
80.1330008312552	19.8669991687448	0	D430019H16Rik
100	0	0	D430020J02Rik
78.8135593220339	0	21.1864406779661	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
95.8252427184466	0	4.1747572815534	D5Ertd579e
75.4545454545455	0	24.5454545454545	D5Ertd605e
100	0	0	D5Ertd615e
100	0	0	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
10.5800348518795	0	89.4199651481205	D630041G03Rik
99.2047713717694	0	0.795228628230616	D630045J12Rik
100	0	0	D6Ertd474e
96.6796875	0	3.3203125	D6Ertd527e
100	0	0	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
100	0	0	D7Ertd443e
100	0	0	D830026I12Rik
39.8881640260951	60.1118359739049	0	D830030K20Rik
88.7884267631103	11.2115732368897	0	D830031N03Rik
100	0	0	D830046C22Rik
100	0	0	D8Ertd738e
61.8305084745763	29.2881355932203	8.88135593220339	D8Ertd82e
100	0	0	D930015E06Rik
66.6147859922179	7.62645914396887	25.7587548638132	D930016D06Rik
72.2095671981777	27.7904328018223	0	D930028M14Rik
100	0	0	D930048N14Rik
100	0	0	Daam1
10.6794294294294	89.3205705705706	0	Daam2
95.6647398843931	4.33526011560694	0	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
85.9332732191163	0	14.0667267808837	Dach2
87.4316939890711	0	12.568306010929	Dact1
93.2380952380952	0	6.76190476190476	Dact2
100	0	0	Dad1
100	0	0	Dag1
100	0	0	Dagla
100	0	0	Daglb
100	0	0	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
41.2885154061625	0	58.7114845938375	Dap
100	0	0	Dap3
100	0	0	Dapk1
100	0	0	Dapk2
24.6229107215654	0	75.3770892784346	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
100	0	0	Dars
100	0	0	Dars2
0	100	0	Daw1
100	0	0	Daxx
90.0279589934762	0	9.97204100652377	Dazap1
100	0	0	Dazap2
100	0	0	Dazl
89.7579143389199	0	10.2420856610801	Dbf4
73.3228097868982	18.9423835832676	7.73480662983425	Dbi
96.6958211856171	3.3041788143829	0	Dbil5
79.3245469522241	20.6754530477759	0	Dbn1
54.3425814234017	45.6574185765983	0	Dbndd1
100	0	0	Dbndd2
100	0	0	Dbnl
73.374613003096	26.625386996904	0	Dbp
100	0	0	Dbr1
86.3354037267081	11.7125110913931	1.95208518189885	Dbt
100	0	0	Dbx2
52.9641693811075	0	47.0358306188925	Dcaf10
66.4647993943982	0	33.5352006056018	Dcaf11
100	0	0	Dcaf12
88.9592760180995	11.0407239819005	0	Dcaf12l1
100	0	0	Dcaf12l2
100	0	0	Dcaf13
100	0	0	Dcaf15
87.8136200716846	12.1863799283154	0	Dcaf17
100	0	0	Dcaf4
54.9803407601573	0	45.0196592398427	Dcaf5
67.0021567217829	32.9978432782171	0	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
89.8630136986301	10.1369863013699	0	Dcbld1
70.5357142857143	29.4642857142857	0	Dcbld2
93.8755980861244	0	6.1244019138756	Dcc
100	0	0	Dcdc2a
47.4436503573392	52.5563496426608	0	Dchs1
90.0372439478585	0	9.96275605214153	Dck
100	0	0	Dclk1
95.4457364341085	0	4.55426356589147	Dclk2
99.5019920318725	0.49800796812749	0	Dclk3
100	0	0	Dclre1a
92.7825261158595	0	7.21747388414055	Dclre1b
100	0	0	Dclre1c
82.1882951653944	17.8117048346056	0	Dcn
100	0	0	Dcp1a
79.0916880891174	0	20.9083119108826	Dcp1b
100	0	0	Dcp2
100	0	0	Dcps
100	0	0	Dcst1
100	0	0	Dcstamp
64.2906574394464	35.7093425605536	0	Dctd
100	0	0	Dctn1
96.011673151751	0	3.98832684824903	Dctn2
100	0	0	Dctn3
32.5262308313156	67.4737691686844	0	Dctn4
85.7769973661106	14.2230026338894	0	Dctn5
82.1337849280271	17.8662150719729	0	Dctn6
