Unexplained	Promoter	Distal	gene
96.1089494163424	0	3.89105058365759	2310022B05Rik
66.5236051502146	33.4763948497854	0	2310030G06Rik
100	0	0	2310033P09Rik
100	0	0	2310034G01Rik
100	0	0	2310035C23Rik
74.48896156991	0	25.5110384300899	2310036O22Rik
89.6200185356812	0	10.3799814643188	2310039H08Rik
100	0	0	2310040G24Rik
52.5609756097561	47.4390243902439	0	2310057M21Rik
100	0	0	2310061I04Rik
100	0	0	2310075C17Rik
77.7310924369748	0	22.2689075630252	2410002F23Rik
73.2954545454545	0	26.7045454545455	2410004B18Rik
85.4578096947935	0	14.5421903052065	2410004P03Rik
93.8755980861244	0	6.1244019138756	2410006H16Rik
92.1641791044776	7.83582089552239	0	2410015M20Rik
100	0	0	2410016O06Rik
100	0	0	2410018L13Rik
100	0	0	2410089E03Rik
71.9754977029096	21.2863705972435	6.73813169984686	2410131K14Rik
100	0	0	2500002B13Rik
83.6444444444444	0	16.3555555555556	2500004C02Rik
100	0	0	2510002D24Rik
100	0	0	2510009E07Rik
97.3503434739941	0	2.64965652600589	2510039O18Rik
100	0	0	2610001J05Rik
100	0	0	2610002M06Rik
98.8095238095238	0	1.19047619047619	2610005L07Rik
100	0	0	2610008E11Rik
100	0	0	2610020C07Rik
60.2143335565975	39.7856664434025	0	2610020H08Rik
100	0	0	2610027K06Rik
100	0	0	2610035D17Rik
100	0	0	2610037D02Rik
100	0	0	2610042L04Rik
100	0	0	2610044O15Rik8
100	0	0	2610203C22Rik
100	0	0	2610206C17Rik
99.7005988023952	0	0.29940119760479	2610301B20Rik
100	0	0	2610306M01Rik
84.5948352626892	0	15.4051647373108	2610307P16Rik
99.4029850746269	0.597014925373134	0	2610318N02Rik
100	0	0	2610507B11Rik
100	0	0	2610507I01Rik
91.8139534883721	8.18604651162791	0	2610524H06Rik
100	0	0	2610528A11Rik
100	0	0	2700038G22Rik
53.9280958721704	0	46.0719041278296	2700046G09Rik
100	0	0	2700049A03Rik
85.3526220614828	0	14.6473779385172	2700054A10Rik
75.5150554675119	24.4849445324881	0	2700060E02Rik
100	0	0	2700062C07Rik
94.6102021174206	0	5.3897978825794	2700081O15Rik
100	0	0	2700094K13Rik
40.7952871870398	59.2047128129602	0	2700097O09Rik
100	0	0	2700099C18Rik
100	0	0	2810001G20Rik
77.133655394525	22.866344605475	0	2810002D19Rik
100	0	0	2810004N23Rik
87.7981651376147	0	12.2018348623853	2810006K23Rik
62.9189944134078	37.0810055865922	0	2810013P06Rik
67.4633770239013	0	32.5366229760987	2810021J22Rik
100	0	0	2810025M15Rik
77.5083612040134	0	22.4916387959866	2810029C07Rik
100	0	0	2810032G03Rik
100	0	0	2810047C21Rik1
90.9943714821763	0	9.00562851782364	2810403A07Rik
68.2344428364689	31.7655571635311	0	2810403D21Rik
100	0	0	2810408A11Rik
84.8432055749129	15.1567944250871	0	2810408I11Rik
69.8575949367088	0	30.1424050632911	2810410L24Rik
62.7827278958191	37.2172721041809	0	2810417H13Rik
99.2055610724926	0.794438927507448	0	2810428I15Rik
73.3281493001555	26.6718506998445	0	2810454H06Rik
63.5258358662614	0	36.4741641337386	2810459M11Rik
70.2844311377246	29.7155688622755	0	2810468N07Rik
87.5227686703097	0	12.4772313296903	2810474O19Rik
100	0	0	2900005J15Rik
100	0	0	2900011O08Rik
99.0089197224975	0.991080277502478	0	2900026A02Rik
53.9544235924933	0	46.0455764075067	2900041M22Rik
59.1968911917098	40.8031088082902	0	2900052N01Rik
87.7350044762757	12.2649955237243	0	2900060B14Rik
73.1878409976617	26.8121590023383	0	2900076A07Rik
100	0	0	2900079G21Rik
66.6920731707317	0	33.3079268292683	2900097C17Rik
70.0530705079606	19.7877179681577	10.1592115238817	3000002C10Rik
78.3760683760684	0	21.6239316239316	3010026O09Rik
100	0	0	3110002H16Rik
87.917042380523	10.0991884580703	1.98376916140667	3110009E18Rik
80	20	0	3110021A11Rik
100	0	0	3110035E14Rik
76.9975786924939	23.0024213075061	0	3110039I08Rik
78.1122864117168	21.8877135882832	0	3110040N11Rik
100	0	0	3110043O21Rik
63.573883161512	36.426116838488	0	3110045C21Rik
91.8994413407821	8.10055865921788	0	3110056K07Rik
51.5901060070671	48.4098939929329	0	3110062M04Rik
100	0	0	3110082I17Rik
69.5040710584752	30.4959289415248	0	3200001D21Rik
93.6842105263158	0	6.31578947368421	3300005D01Rik
62.9807692307692	37.0192307692308	0	3425401B19Rik
94.9282296650718	5.07177033492823	0	3632451O06Rik
100	0	0	3632454L22Rik
38.750587130108	61.249412869892	0	3830403N18Rik
100	0	0	3830406C13Rik
75.9228187919463	0	24.0771812080537	3830408C21Rik
76.031746031746	23.968253968254	0	4430402I18Rik
42.9033998920669	46.0874257960065	11.0091743119266	4632404H12Rik
64.4091223220456	35.5908776779544	0	4632415L05Rik
92.6829268292683	7.31707317073171	0	4632427E13Rik
41.1735454997514	58.8264545002486	0	4632428C04Rik
45.1185879757308	54.8814120242692	0	4732471J01Rik
92.1401515151515	0	7.85984848484848	4732491K20Rik
79.4531897265949	20.5468102734051	0	4831440E17Rik
100	0	0	4833411C07Rik
26.1647409616101	73.8352590383899	0	4833412C05Rik
69.6162881754111	1.48786217697729	28.8958496476116	4833417C18Rik
100	0	0	4833418N02Rik
80.4674457429048	19.5325542570952	0	4833419F23Rik
89.6007428040854	0	10.3992571959146	4833420G17Rik
100	0	0	4833422C13Rik
100	0	0	4833439L19Rik
43.6548223350254	56.3451776649746	0	4921501E09Rik
100	0	0	4921507P07Rik
100	0	0	4921511C10Rik
66.3846153846154	0	33.6153846153846	4921511I17Rik
48.7579433853264	28.2495667244367	22.9924898902369	4921517D22Rik
68.2387619749447	31.7612380250553	0	4921524J17Rik
100	0	0	4921525O09Rik
78.4779050736498	21.5220949263502	0	4921531C22Rik
44.3233944954128	0	55.6766055045872	4922502D21Rik
82.088285229202	17.911714770798	0	4930402H24Rik
100	0	0	4930404I05Rik
65.6493967352732	34.3506032647268	0	4930404N11Rik
100	0	0	4930405O22Rik
100	0	0	4930412O13Rik
90.9594095940959	9.04059040590406	0	4930417O13Rik
100	0	0	4930426D05Rik
84.7428073234525	15.2571926765475	0	4930426L09Rik
95.7610789980732	4.23892100192678	0	4930427A07Rik
100	0	0	4930428O21Rik
100	0	0	4930429B21Rik
82.8318584070796	0	17.1681415929204	4930430F08Rik
98.7115956392468	0	1.28840436075322	4930431P03Rik
62.0938628158845	0	37.9061371841155	4930432J09Rik
61.604774535809	38.395225464191	0	4930432K21Rik
100	0	0	4930447C04Rik
39.6464646464646	52.5252525252525	7.82828282828283	4930447F24Rik
71.8342287029931	28.1657712970069	0	4930447M23Rik
88.0503144654088	11.9496855345912	0	4930451G09Rik
100	0	0	4930452B06Rik
33.6581045172719	66.3418954827281	0	4930453N24Rik
95.4807692307692	4.51923076923077	0	4930455G09Rik
100	0	0	4930463O16Rik
74.7054202670856	25.2945797329144	0	4930478L05Rik
100	0	0	4930480K15Rik
100	0	0	4930480K23Rik
100	0	0	4930481A15Rik
74.9607535321821	25.0392464678179	0	4930486L24Rik
61.5862068965517	38.4137931034483	0	4930503L19Rik
100	0	0	4930507D05Rik
100	0	0	4930509E16Rik
88.868778280543	11.131221719457	0	4930511E03Rik
100	0	0	4930513N10Rik
94.5662535748332	5.43374642516683	0	4930515G01Rik
85.3046594982079	0	14.6953405017921	4930520O04Rik
100	0	0	4930523C07Rik
100	0	0	4930525G20Rik
59.0013140604468	40.9986859395532	0	4930526I15Rik
93.505253104107	0	6.49474689589303	4930539E08Rik
63.3058984910837	36.6941015089163	0	4930544D05Rik
100	0	0	4930549C15Rik
91.3289349670123	0	8.67106503298775	4930550C14Rik
100	0	0	4930552P12Rik
100	0	0	4930556M19Rik
100	0	0	4930558J18Rik
100	0	0	4930563E22Rik
44.2564102564103	55.7435897435897	0	4930565N06Rik
77.7508090614887	22.2491909385113	0	4930577N17Rik
77.3538961038961	22.6461038961039	0	4930578C19Rik
100	0	0	4930579G18Rik
100	0	0	4930579G24Rik
100	0	0	4930579K19Rik
97.0617042115573	0	2.9382957884427	4930579P08Rik
91.1193339500463	8.88066604995375	0	4930581F22Rik
100	0	0	4930594C11Rik
100	0	0	4930599N23Rik
100	0	0	4931406C07Rik
66.1428571428572	33.8571428571429	0	4931406H21Rik
65.9264931087289	0	34.0735068912711	4931406P16Rik
100	0	0	4931408D14Rik
93.038570084666	6.96142991533396	0	4931414P19Rik
83.6283185840708	0	16.3716814159292	4931428F04Rik
87.1543264942016	12.8456735057984	0	4931431C16Rik
72.8527607361963	27.1472392638037	0	4931431F19Rik
71.7110266159696	28.2889733840304	0	4931440F15Rik
69.5266272189349	30.4733727810651	0	4931440P22Rik
71.6216216216216	0	28.3783783783784	4932416H05Rik
100	0	0	4932438A13Rik
64.8382559774965	35.1617440225035	0	4932438H23Rik
100	0	0	4933400F21Rik
100	0	0	4933404K13Rik
100	0	0	4933404O12Rik
32.1200196753566	0	67.8799803246434	4933406C10Rik
94.6564885496183	5.34351145038168	0	4933406F09Rik
53.1188443860801	0	46.8811556139199	4933406M09Rik
85.8939802336029	0	14.1060197663971	4933407K13Rik
57.1699305116867	42.8300694883133	0	4933408B17Rik
100	0	0	4933409K07Rik
100	0	0	4933412E12Rik
59.3147751605996	0	40.6852248394004	4933413J09Rik
100	0	0	4933417E11Rik
100	0	0	4933417O13Rik
100	0	0	4933421O10Rik
75.2950432730134	24.7049567269866	0	4933427D14Rik
50.2518891687657	0	49.7481108312343	4933428G20Rik
100	0	0	4933430I17Rik
57.006603081438	0	42.993396918562	4933431E20Rik
100	0	0	4933431G14Rik
84.3085106382979	0	15.6914893617021	4933432I03Rik
100	0	0	4933434E20Rik
60.8753315649867	39.1246684350133	0	4933438K21Rik
100	0	0	4933439C10Rik
100	0	0	4933439K11Rik
100	0	0	4933440M02Rik
72.3338485316847	27.6661514683153	0	5031425E22Rik
100	0	0	5031425F14Rik
63.0716723549488	36.9283276450512	0	5031426D15Rik
100	0	0	5031434O11Rik
77.0531400966183	22.9468599033816	0	5031439G07Rik
100	0	0	5033406O09Rik
62.4575695858792	37.5424304141208	0	5033428I22Rik
74.4131455399061	25.5868544600939	0	5430402O13Rik
61.3975576662144	38.6024423337856	0	5430405H02Rik
100	0	0	5430416N02Rik
12.4919923126201	75.0373692077728	12.4706384796071	5430416O09Rik
100	0	0	5430425K12Rik
100	0	0	5430427O19Rik
100	0	0	5430431A17Rik
100	0	0	5430437J10Rik
62.8205128205128	19.5868945868946	17.5925925925926	5530601H04Rik
100	0	0	5730405O15Rik
100	0	0	5730408K05Rik
95.9183673469388	0	4.08163265306122	5730409E04Rik
100	0	0	5730420D15Rik
77.3378264532435	0	22.6621735467565	5730455P16Rik
51.9083969465649	0	48.0916030534351	5730460C07Rik
15.1812865497076	84.8187134502924	0	5730480H06Rik
100	0	0	5730488B01Rik
100	0	0	5730507C01Rik
100	0	0	5730508B09Rik
87.2495446265938	0	12.7504553734062	5730559C18Rik
63.6237897648686	36.3762102351314	0	5830411N06Rik
100	0	0	5830416I19Rik
100	0	0	5830417I10Rik
95.357833655706	0	4.642166344294	5830418P13Rik
100	0	0	5830428M24Rik
84.9171752397559	15.0828247602441	0	5830432E09Rik
87.6565295169946	12.3434704830054	0	5830444B04Rik
99.6011964107677	0.398803589232303	0	5830454E08Rik
100	0	0	5930403L14Rik
91.9659735349716	0	8.03402646502836	5930412G12Rik
84.5948352626892	0	15.4051647373108	5930430L01Rik
72.6851851851852	27.3148148148148	0	6030408B16Rik
91.1737089201878	0	8.82629107981221	6030443J06Rik
100	0	0	6030458C11Rik
100	0	0	6030468B19Rik
80.7228915662651	0	19.2771084337349	6030498E09Rik
91.3533834586466	0	8.64661654135338	6230400D17Rik
72.6717557251908	27.3282442748092	0	6330403K07Rik
86.9333333333333	13.0666666666667	0	6330407A03Rik
83.7931034482759	16.2068965517241	0	6330408A02Rik
91.2757973733583	0	8.72420262664165	6330415B21Rik
98.9098116947473	1.09018830525273	0	6330415G19Rik
81.2762384550798	18.7237615449202	0	6330418K02Rik
100	0	0	6330549D23Rik
100	0	0	6430531B16Rik
100	0	0	6430548M08Rik
56.2540089801155	43.7459910198845	0	6430550D23Rik
91.3888888888889	8.61111111111111	0	6430562O15Rik
44.6506550218341	55.3493449781659	0	6430571L13Rik
100	0	0	6430573F11Rik
95.3533397870281	0	4.64666021297193	6430584L05Rik
100	0	0	6530402F18Rik
93.655303030303	5.49242424242424	0.852272727272727	6720468P15Rik
100	0	0	6720489N17Rik
92.2421948912015	0	7.75780510879849	6820408C15Rik
65.7973174366617	0	34.2026825633383	6820431F20Rik
100	0	0	8030462N17Rik
100	0	0	8430408G22Rik
98.22309970385	0	1.77690029615005	8430423G03Rik
48.8066825775656	17.3031026252983	33.890214797136	8430426J06Rik
82.0087336244541	0	17.9912663755459	8430429K09Rik
83.525243578388	0	16.474756421612	8430430B14Rik
100	0	0	8430431K14Rik
45.3507340946166	54.6492659053834	0	9030025P20Rik
64.4937586685159	35.506241331484	0	9030404E10Rik
74.6268656716418	25.3731343283582	0	9030617O03Rik
100	0	0	9030619P08Rik
100	0	0	9030624G23Rik
100	0	0	9030624J02Rik
97.1707317073171	2.82926829268293	0	9130008F23Rik
80.2840434419382	19.7159565580618	0	9130011E15Rik
100	0	0	9130019O22Rik
71.0506424792139	28.9493575207861	0	9130023H24Rik
100	0	0	9130221H12Rik
91.4553990610329	0	8.54460093896714	9130230L23Rik
98.6138613861386	0	1.38613861386139	9130401M01Rik
100	0	0	9230105E05Rik
100	0	0	9230110C19Rik
100	0	0	9230112J17Rik
62.0643431635389	37.9356568364611	0	9230114K14Rik
95.8252427184466	0	4.1747572815534	9230116N13Rik
78.8052373158756	21.1947626841244	0	9330020H09Rik
100	0	0	9330133O14Rik
100	0	0	9330136K24Rik
79.9134199134199	0	20.0865800865801	9330151L19Rik
12.6890203813281	87.3109796186719	0	9330159F19Rik
100	0	0	9330159M07Rik
69.6005917159763	30.3994082840237	0	9330175E14Rik
98.5192497532083	1.48075024679171	0	9330179D12Rik
100	0	0	9330182L06Rik
100	0	0	9430015G10Rik
70.6857573474001	29.3142426525999	0	9430016H08Rik
100	0	0	9430018G01Rik
92.4170616113744	0	7.58293838862559	9430020K01Rik
100	0	0	9430037G07Rik
28.8089713843774	52.5522041763341	18.6388244392885	9430038I01Rik
57.8599735799207	42.1400264200793	0	9430060I03Rik
87.9604672057502	12.0395327942498	0	9430065F17Rik
85.7769973661106	14.2230026338894	0	9430083A17Rik
100	0	0	9430091E24Rik
72.0152091254753	27.9847908745247	0	9530026P05Rik
100	0	0	9530052E02Rik
100	0	0	9530053A07Rik
100	0	0	9530059O14Rik
100	0	0	9530062K07Rik
100	0	0	9530068E07Rik
100	0	0	9530077C05Rik
100	0	0	9530082P21Rik
78.8824979457683	21.1175020542317	0	9530091C08Rik
70.4417670682731	0	29.5582329317269	9630001P10Rik
100	0	0	9630028I04Rik
100	0	0	9830107B12Rik
100	0	0	9830166K06Rik
100	0	0	9930012K11Rik
100	0	0	9930014A18Rik
100	0	0	9930021J03Rik
100	0	0	9930104L06Rik
100	0	0	9930111J21Rik1
100	0	0	9930111J21Rik2
100	0	0	A130010J15Rik
100	0	0	A230046K03Rik
100	0	0	A230050P20Rik
42.3463687150838	0	57.6536312849162	A230056J06Rik
76.4516129032258	23.5483870967742	0	A230056P14Rik
100	0	0	A230065H16Rik
63.5925671025465	36.4074328974535	0	A230072C01Rik
85.9154929577465	14.0845070422535	0	A230072E10Rik
79.43848059455	20.56151940545	0	A2m
100	0	0	A330008L17Rik
86.7673179396092	13.2326820603908	0	A330023F24Rik
97.5514201762978	2.44857982370225	0	A330035P11Rik
46.3827304550759	16.3943990665111	37.2228704784131	A330040F15Rik
80.59181897302	0	19.40818102698	A330069E16Rik
70.1715137956749	29.8284862043251	0	A3galt2
100	0	0	A430005L14Rik
100	0	0	A430033K04Rik
99.3034825870647	0	0.696517412935324	A430035B10Rik
63.1181318681319	36.8818681318681	0	A430046D13Rik
58.0645161290323	41.9354838709677	0	A430078G23Rik
40.3108305002428	59.6891694997572	0	A430078I02Rik
100	0	0	A430088P11Rik
100	0	0	A430090L17Rik
100	0	0	A430093F15Rik
100	0	0	A430105I19Rik
100	0	0	A4galt
42.0755781161873	0	57.9244218838127	A530013C23Rik
91.9811320754717	0	8.0188679245283	A530016L24Rik
85.1398601398601	14.8601398601399	0	A530032D15Rik
100	0	0	A530064D06Rik
100	0	0	A530072M11Rik
100	0	0	A530088E08Rik
100	0	0	A530099J19Rik
80.1903114186851	0	19.8096885813149	A630001G21Rik
100	0	0	A630020A06
100	0	0	A630023P12Rik
42.1834956432599	57.8165043567401	0	A630033H20Rik
85.7644991212654	14.2355008787346	0	A630066F11Rik
91.6981132075472	0	8.30188679245283	A630072M18Rik
99.402390438247	0	0.597609561752988	A630089N07Rik
100	0	0	A730017C20Rik
84.0241796200345	15.9758203799655	0	A730017L22Rik
100	0	0	A730020E08Rik
100	0	0	A730020M07Rik
77.2688719253605	0	22.7311280746395	A830010M20Rik
91.728624535316	8.27137546468401	0	A830018L16Rik
100	0	0	A830080D01Rik
100	0	0	A830082K12Rik
100	0	0	A830082N09Rik
64.2857142857143	0	35.7142857142857	A930001A20Rik
100	0	0	A930002C04Rik
100	0	0	A930003A15Rik
84.3470483005367	0	15.6529516994633	A930004D18Rik
100	0	0	A930005H10Rik
95.0724637681159	0	4.92753623188406	A930006K02Rik
86.4253393665158	0	13.5746606334842	A930007I19Rik
97.0760233918129	2.92397660818713	0	A930013F10Rik
61.2449799196787	38.7550200803213	0	A930015D03Rik
88.7661141804788	0	11.2338858195212	A930016O22Rik
91.5254237288135	0	8.47457627118644	A930017M01Rik
100	0	0	A930019D19Rik
100	0	0	A930024E05Rik
100	0	0	AA388235
69.7037037037037	30.2962962962963	0	AA414768
100	0	0	AA415398
100	0	0	AA467197
100	0	0	AA543186
97.9289940828402	0	2.07100591715976	AA986860
76.126878130217	0	23.873121869783	AB124611
100	0	0	AF067061
100	0	0	AF529169
100	0	0	AI182371
100	0	0	AI314180
88.0952380952381	0	11.9047619047619	AI413582
97.4559686888454	2.5440313111546	0	AI427809
86.8181818181818	0	13.1818181818182	AI429214
99.402390438247	0	0.597609561752988	AI450353
100	0	0	AI464131
100	0	0	AI467606
82.0033955857385	17.9966044142615	0	AI504432
100	0	0	AI506816
100	0	0	AI593442
92.3368022705771	0	7.66319772942289	AI597479
46.5103598691385	53.4896401308615	0	AI661453
69.8507462686567	30.1492537313433	0	AI662270
92.0679886685552	0	7.93201133144476	AI837181
100	0	0	AI839979
100	0	0	AI846148
100	0	0	AI847159
100	0	0	AI854703
100	0	0	AI987944
100	0	0	AK010878
100	0	0	AU015228
100	0	0	AU015791
98.0276134122288	0	1.9723865877712	AU019823
100	0	0	AU019990
100	0	0	AU021092
100	0	0	AU022252
100	0	0	AU022793
100	0	0	AU040320
100	0	0	AU041133
93.1428571428571	0	6.85714285714286	AW011738
85.978835978836	14.021164021164	0	AW046200
36.3842319891255	63.6157680108745	0	AW112010
87.8676470588235	0	12.1323529411765	AW146154
60.2305475504323	0	39.7694524495677	AW209491
100	0	0	AW549877
93.2316491897045	0	6.76835081029552	AW551984
59.5121951219512	0	40.4878048780488	AW554918
78.7468247248095	0	21.2531752751905	AY512915
100	0	0	AY702103
96.2245885769603	3.77541142303969	0	Aaas
60.7333333333333	39.2666666666667	0	Aacs
23.0942425217112	76.9057574782888	0	Aadac
62.8065395095368	37.1934604904632	0	Aaed1
100	0	0	Aagab
95.635305528613	0	4.364694471387	Aak1
88.2194244604317	11.7805755395683	0	Aamdc
70.5179282868526	0	29.4820717131474	Aamp
84.7222222222222	15.2777777777778	0	Aar2
100	0	0	Aars
100	0	0	Aars2
60.2721088435374	32.0408163265306	7.68707482993197	Aarsd1
81.7340067340067	18.2659932659933	0	Aasdh
49.4267515923567	0	50.5732484076433	Aasdhppt
62.3461259956553	0	37.6538740043447	Aass
100	0	0	Aatf
100	0	0	Aatk
100	0	0	Abat
87.2827081427264	0	12.7172918572736	Abca1
100	0	0	Abca13
95.9459459459459	4.05405405405405	0	Abca2
100	0	0	Abca3
100	0	0	Abca4
100	0	0	Abca5
100	0	0	Abca6
49	51	0	Abca7
100	0	0	Abca8a
75.177304964539	24.822695035461	0	Abca8b
100	0	0	Abca9
100	0	0	Abcb10
94.7013487475915	0	5.29865125240848	Abcb11
