Unexplained	Promoter	Distal	gene
100	0	0	Atp13a2
84.7048300536673	0	15.2951699463327	Atp13a3
43.6834094368341	56.3165905631659	0	Atp1a1
58.8881706528765	41.1118293471235	0	Atp1a2
100	0	0	Atp1a3
100	0	0	Atp1b1
100	0	0	Atp1b2
92.5925925925926	0	7.40740740740741	Atp1b3
84.6153846153846	0	15.3846153846154	Atp1b4
100	0	0	Atp2a1
46.0598656078192	0	53.9401343921808	Atp2a2
96.58203125	0	3.41796875	Atp2a3
97.8325123152709	0	2.16748768472906	Atp2b1
100	0	0	Atp2b2
83.0553116769096	0	16.9446883230904	Atp2b4
100	0	0	Atp2c1
100	0	0	Atp4a
71.7110266159696	28.2889733840304	0	Atp5a1
68.3590875643856	27.1523178807947	4.48859455481972	Atp5b
55.8139534883721	44.1860465116279	0	Atp5c1
54.7826086956522	41.9875776397516	3.22981366459627	Atp5d
86.739327883742	0	13.2606721162579	Atp5e
43.0042398546336	0	56.9957601453664	Atp5f1
82.6010544815466	0	17.3989455184534	Atp5g1
100	0	0	Atp5g2
58.2931865106676	13.0075705437027	28.6992429456297	Atp5g3
49.2192018507808	50.7807981492192	0	Atp5h
61.4167812929849	26.1348005502063	12.4484181568088	Atp5j
64.4528301886792	0	35.5471698113208	Atp5j2
71.7391304347826	0	28.2608695652174	Atp5k
76.8243785084202	23.1756214915798	0	Atp5l
73.240589198036	0	26.759410801964	Atp5o
100	0	0	Atp5s
100	0	0	Atp5sl
100	0	0	Atp6ap1
92.7825261158595	0	7.21747388414055	Atp6ap2
90.6163753449862	9.3836246550138	0	Atp6v0a1
100	0	0	Atp6v0a2
100	0	0	Atp6v0b
100	0	0	Atp6v0d1
76.1786600496278	0	23.8213399503722	Atp6v0d2
100	0	0	Atp6v0e
95.3533397870281	0	4.64666021297193	Atp6v0e2
100	0	0	Atp6v1a
100	0	0	Atp6v1b2
100	0	0	Atp6v1c1
83.9857651245552	0	16.0142348754448	Atp6v1d
100	0	0	Atp6v1e1
100	0	0	Atp6v1f
100	0	0	Atp6v1g1
94.5139557266603	0	5.48604427333975	Atp6v1g2
92.0754716981132	0	7.92452830188679	Atp6v1g3
73.7959183673469	0	26.2040816326531	Atp6v1h
100	0	0	Atp7a
100	0	0	Atp7b
76.1942675159236	23.8057324840764	0	Atp8a1
100	0	0	Atp8a2
91.3615023474178	0	8.63849765258216	Atp8b1
100	0	0	Atp8b2
100	0	0	Atp8b4
100	0	0	Atp8b5
95.9183673469388	0	4.08163265306122	Atp9a
99.3034825870647	0	0.696517412935324	Atp9b
100	0	0	Atpaf1
60.0133511348465	39.9866488651535	0	Atpaf2
54.0843214756258	0	45.9156785243742	Atpif1
100	0	0	Atr
100	0	0	Atraid
85.431654676259	0	14.568345323741	Atrip
93.5727788279773	6.42722117202268	0	Atrn
100	0	0	Atrnl1
93.3206106870229	0	6.6793893129771	Atrx
100	0	0	Atxn1
100	0	0	Atxn10
100	0	0	Atxn1l
79.1563275434243	20.8436724565757	0	Atxn2
62.085308056872	37.914691943128	0	Atxn2l
69.6696696696697	28.3033033033033	2.02702702702703	Atxn3
91.0714285714286	0	8.92857142857143	Atxn7
100	0	0	Atxn7l1
33.6448598130841	66.3551401869159	0	Atxn7l1os2
100	0	0	Atxn7l2
76.3432237369687	23.6567762630313	0	Atxn7l3
100	0	0	Atxn7l3b
78.830313014827	21.169686985173	0	Auh
30.7476635514019	0	69.2523364485981	Aunip
100	0	0	Aup1
45.8333333333333	0	54.1666666666667	Aurka
46.0152838427948	53.9847161572052	0	Aurkaip1
48.7195502810743	0	51.2804497189257	Aurkb
8.04563194235965	91.9543680576404	0	Aurkc
100	0	0	Auts2
97.4459724950884	0	2.55402750491159	Aven
2.65712012728719	0	97.3428798727128	Avil
61.9874913134121	28.1445448227936	9.8679638637943	Avl9
94.8841698841699	0	5.11583011583012	Avpi1
100	0	0	Avpr1a
75.2561071710008	24.7438928289992	0	Avpr2
100	0	0	Awat2
100	0	0	Axin1
100	0	0	Axin2
89.09426987061	0	10.90573012939	Axl
87.8136200716846	12.1863799283154	0	Azi2
100	0	0	Azin1
96.7741935483871	0	3.2258064516129	Azin2
48.4530386740332	51.5469613259669	0	B020031M17Rik
100	0	0	B130006D01Rik
100	0	0	B130024G19Rik
75.3554502369668	24.6445497630332	0	B130034C11Rik
100	0	0	B230118H07Rik
100	0	0	B230208H11Rik
100	0	0	B230216N24Rik
86.3957597173145	13.6042402826855	0	B230217C12Rik
79.4069192751236	20.5930807248764	0	B230217O12Rik
91.5584415584415	8.44155844155844	0	B230219D22Rik
66.0902255639098	0	33.9097744360902	B230307C23Rik
100	0	0	B230319C09Rik
92.7825261158595	0	7.21747388414055	B230354K17Rik
100	0	0	B2m
83.3775419982316	0	16.6224580017683	B330016D10Rik
74.6467165419784	0	25.3532834580216	B3galnt1
100	0	0	B3galnt2
100	0	0	B3galt1
100	0	0	B3galt2
53.8604076590488	46.1395923409512	0	B3galt4
51.3766842413591	48.6233157586409	0	B3galt5
100	0	0	B3galt6
72.9099678456592	0	27.0900321543408	B3gat2
100	0	0	B3gat3
100	0	0	B3glct
100	0	0	B3gnt2
88.3783783783784	11.6216216216216	0	B3gnt3
71.6338880484115	28.3661119515885	0	B3gnt5
100	0	0	B3gnt6
100	0	0	B3gnt7
100	0	0	B3gnt8
76.7441860465116	0	23.2558139534884	B3gnt9
66.5148063781321	0	33.4851936218679	B3gntl1
100	0	0	B430010I23Rik
100	0	0	B430212C06Rik
94.3809523809524	5.61904761904762	0	B430306N03Rik
100	0	0	B430319G15Rik
95.5426356589147	0	4.45736434108527	B4galnt1
23.5576923076923	0	76.4423076923077	B4galnt2
100	0	0	B4galnt4
100	0	0	B4galt1
74.3873517786561	18.102766798419	7.5098814229249	B4galt2
100	0	0	B4galt3
87.0791628753412	0	12.9208371246588	B4galt4
100	0	0	B4galt5
92.687559354226	0	7.31244064577398	B4galt6
93.5727788279773	6.42722117202268	0	B4galt7
91.1737089201878	0	8.82629107981221	B4gat1
27.4836838288615	66.0623640319072	6.45395213923133	B630019K06Rik
100	0	0	B930018H19Rik
100	0	0	B930059L03Rik
100	0	0	B9d1
100	0	0	B9d2
100	0	0	BB031773
55.9279950341403	44.0720049658597	0	BB123696
59.7393193338161	0	40.2606806661839	BC002163
100	0	0	BC003331
100	0	0	BC003965
100	0	0	BC004004
96.6958211856171	3.3041788143829	0	BC005537
68.1222707423581	31.8777292576419	0	BC005561
93.4097421203438	0	6.59025787965616	BC005624
100	0	0	BC016579
100	0	0	BC017158
100	0	0	BC017643
99.6011964107677	0	0.398803589232303	BC018473
96.6019417475728	3.39805825242719	0	BC020402
100	0	0	BC021767
60.9408410548824	11.9030648610121	27.1560940841055	BC022687
56.8602425015954	43.1397574984046	0	BC024978
100	0	0	BC025920
100	0	0	BC026585
100	0	0	BC028528
100	0	0	BC029214
100	0	0	BC029722
98.3201581027668	0	1.6798418972332	BC030336
100	0	0	BC030499
34.8530901722391	0	65.1469098277609	BC030867
100	0	0	BC031181
34.3845816907578	65.6154183092422	0	BC031361
75.5737704918033	0	24.4262295081967	BC035044
92.6897844423618	7.31021555763824	0	BC037032
100	0	0	BC037034
71.5256797583082	28.4743202416918	0	BC037704
100	0	0	BC046251
79.6928327645051	0	20.3071672354949	BC048403
100	0	0	BC048644
42.8571428571429	57.1428571428571	0	BC049352
100	0	0	BC049715
100	0	0	BC051142
90.0274473924977	9.97255260750229	0	BC051226
65.5937052932761	34.4062947067239	0	BC051537
100	0	0	BC051628
42.3299947285187	57.6700052714813	0	BC052040
100	0	0	BC052688
62.0087336244541	0	37.9912663755458	BC055324
100	0	0	BC064078
100	0	0	BC065397
100	0	0	BC068281
100	0	0	BC100451
98.8095238095238	0	1.19047619047619	BC147527
44.438444924406	55.561555075594	0	Babam1
100	0	0	Bace1
94.3809523809524	5.61904761904762	0	Bace2
100	0	0	Bach1
79.0281329923274	0	20.9718670076726	Bach2
84.8432055749129	15.1567944250871	0	Bach2os
90.9510618651893	9.04893813481071	0	Bad
78.4928027095682	4.8264182895851	16.6807790008467	Bag1
100	0	0	Bag2
91.8139534883721	8.18604651162791	0	Bag3
100	0	0	Bag4
100	0	0	Bag5
100	0	0	Bag6
74.745895230649	25.2541047693511	0	Bahcc1
76.3135946622185	0	23.6864053377815	Bahd1
100	0	0	Baiap2
88.4476534296029	11.5523465703971	0	Baiap2l1
87.7350044762757	12.2649955237243	0	Baiap3
100	0	0	Bak1
67.9814385150812	4.17633410672854	27.8422273781903	Bambi
63.1939684715559	36.8060315284441	0	Bambi-ps1
96.2025316455696	0	3.79746835443038	Banf1
100	0	0	Bank1
87.7350044762757	12.2649955237243	0	Banp
94.6962391513983	0	5.30376084860174	Bap1
48.5696122059758	0	51.4303877940242	Bard1
99.1071428571429	0.892857142857143	0	Basp1
100	0	0	Batf
100	0	0	Batf2
100	0	0	Batf3
100	0	0	Bax
100	0	0	Baz1a
89.7126969416126	0	10.2873030583874	Baz1b
86.0759493670886	0	13.9240506329114	Baz2a
93.3081998114986	6.69180018850141	0	Baz2b
68.5267857142857	18.3035714285714	13.1696428571429	Bbc3
100	0	0	Bbip1
100	0	0	Bbof1
72.2137404580153	27.7862595419847	0	Bbs1
100	0	0	Bbs10
100	0	0	Bbs12
100	0	0	Bbs2
80.6201550387597	0	19.3798449612403	Bbs4
78.839590443686	0	21.160409556314	Bbs5
46.2109167991521	53.7890832008479	0	Bbs7
100	0	0	Bbs9
100	0	0	Bbx
100	0	0	Bcam
14.4508670520231	85.5491329479769	0	Bcan
100	0	0	Bcap29
91.4656771799629	8.5343228200371	0	Bcap31
100	0	0	Bcar1
100	0	0	Bcar3
100	0	0	Bcas1
100	0	0	Bcas2
86.7633726201269	0	13.2366273798731	Bcas3
41.8362282878412	58.1637717121588	0	Bcas3os1
53.6682088565763	0	46.3317911434237	Bcat1
90.0372439478585	0	9.96275605214153	Bcat2
100	0	0	Bccip
100	0	0	Bcdin3d
100	0	0	Bckdha
100	0	0	Bckdhb
75.8935993349958	0	24.1064006650042	Bckdk
100	0	0	Bcl10
100	0	0	Bcl11a
100	0	0	Bcl11b
100	0	0	Bcl2
100	0	0	Bcl2a1a
80.4003336113428	19.5996663886572	0	Bcl2a1b
100	0	0	Bcl2a1c
96.1315280464216	3.4816247582205	0.386847195357834	Bcl2a1d
100	0	0	Bcl2l1
100	0	0	Bcl2l11
88.8170055452865	0	11.1829944547135	Bcl2l12
53.1582238899312	22.3264540337711	24.5153220762977	Bcl2l13
100	0	0	Bcl2l14
83.1623931623932	16.8376068376068	0	Bcl2l15
27.7098614506927	48.3700081499592	23.920130399348	Bcl2l2
61.4247311827957	38.5752688172043	0	Bcl3
95.5726660250241	4.42733397497594	0	Bcl6
28.373086507654	71.626913492346	0	Bcl6b
100	0	0	Bcl7a
76.5638031693078	0	23.4361968306922	Bcl7b
72.0194647201946	0	27.9805352798053	Bcl7c
63.4655532359081	36.5344467640919	0	Bcl9
53.743961352657	46.256038647343	0	Bcl9l
100	0	0	Bclaf1
85.6014047410009	14.3985952589991	0	Bco1
100	0	0	Bco2
100	0	0	Bcor
94.7926711668274	0	5.20732883317261	Bcorl1
99.0069513406157	0	0.99304865938431	Bcr
74.0015661707126	25.9984338292874	0	Bcs1l
100	0	0	Bdh1
100	0	0	Bdh2
33.9332980412917	0	66.0667019587083	Bdkrb1
91.2429378531073	0	8.75706214689266	Bdkrb2
100	0	0	Bdnf
85.5985598559856	0	14.4014401440144	Bdp1
97.6377952755905	0	2.36220472440945	Becn1
100	0	0	Becn2
100	0	0	Begain
92.5118483412322	0	7.48815165876777	Bend3
100	0	0	Bend4
100	0	0	Bend5
100	0	0	Bend6
100	0	0	Bend7
100	0	0	Best1
66.9390787518574	19.9108469539376	13.150074294205	Bet1
100	0	0	Bet1l
100	0	0	Bex1
100	0	0	Bex2
100	0	0	Bex4
100	0	0	Bex6
57.0931849791377	0	42.9068150208623	Bfar
100	0	0	Bfsp1
100	0	0	Bfsp2
100	0	0	Bglap3
100	0	0	Bgn
98.0276134122288	0	1.9723865877712	Bhlha15
100	0	0	Bhlhb9
96.9785575048733	3.02144249512671	0	Bhlhe23
81.2762384550798	18.7237615449202	0	Bhlhe40
100	0	0	Bhlhe41
100	0	0	Bicc1
69.8795180722892	30.1204819277108	0	Bicd1
78.6938775510204	21.3061224489796	0	Bicd2
100	0	0	Bid
100	0	0	Bik
99.3034825870647	0	0.696517412935324	Bin1
84.6153846153846	10.4020979020979	4.98251748251748	Bin2
100	0	0	Bin3
68.5214626391097	0	31.4785373608903	Birc2
63.7241379310345	36.2758620689655	0	Birc3
39.17970858068	0	60.82029141932	Birc5
82.6278659611993	0	17.3721340388007	Birc6
100	0	0	Bivm
100	0	0	Blcap
98.7115956392468	0	1.28840436075322	Blk
76.3621794871795	23.6378205128205	0	Blm
46.625386996904	0	53.374613003096	Blmh
100	0	0	Blnk
100	0	0	Bloc1s1
100	0	0	Bloc1s2
94.8325358851675	4.11483253588517	1.05263157894737	Bloc1s3
100	0	0	Bloc1s4
100	0	0	Bloc1s5
87.1543264942016	12.8456735057984	0	Bloc1s6
74.0228013029316	0	25.9771986970684	Blvra
95.2061361457335	4.79386385426654	0	Blvrb
100	0	0	Blzf1
62.9427792915531	37.0572207084469	0	Bmf
100	0	0	Bmi1
100	0	0	Bmp1
100	0	0	Bmp2
100	0	0	Bmp2k
100	0	0	Bmp3
14.4202472042378	0	85.5797527957622	Bmp4
100	0	0	Bmp5
98.6166007905138	1.38339920948617	0	Bmp6
100	0	0	Bmp7
100	0	0	Bmp8a
24.7942048073757	75.2057951926243	0	Bmper
100	0	0	Bmpr1a
100	0	0	Bmpr2
100	0	0	Bms1
100	0	0	Bmx
78.1040268456376	8.13758389261745	13.758389261745	Bmyc
49.1403216860788	50.8596783139212	0	Bnc2
100	0	0	Bnip1
100	0	0	Bnip2
100	0	0	Bnip3
100	0	0	Bnip3l
93.0542340627973	0	6.94576593720266	Boc
100	0	0	Bod1
90.8153701968135	0	9.18462980318651	Bod1l
99.7005988023952	0	0.29940119760479	Bok
100	0	0	Bola1
100	0	0	Bola2
89.1916439600363	10.8083560399637	0	Bola3
100	0	0	Bop1
84.2245989304813	0	15.7754010695187	Bora
100	0	0	Borcs5
100	0	0	Borcs6
48.3398987056837	47.7208778840743	3.93922341024198	Borcs7
100	0	0	Borcs8
100	0	0	Bpgm
100	0	0	Bphl
0	0	100	Bpifb2
98.6138613861386	0	1.38613861386139	Bpifb3
100	0	0	Bpifb5
100	0	0	Bpifc
99.2047713717694	0	0.795228628230616	Bpnt1
92.5996204933586	0	7.40037950664137	Bptf
100	0	0	Braf
57.0625	42.9375	0	Brap
72.4427480916031	27.5572519083969	0	Brat1
83.7622005323869	0	16.2377994676131	Brca1
80.2426343154246	0	19.7573656845754	Brca2
75.9392486011191	24.0607513988809	0	Brcc3
51.1189634864546	48.8810365135453	0	Brd1
82.4531516183986	17.5468483816014	0	Brd2
99.4029850746269	0.597014925373134	0	Brd3
100	0	0	Brd4
99.5019920318725	0	0.49800796812749	Brd7
100	0	0	Brd8
71.2224753227031	28.7775246772969	0	Brd9
60	40	0	Brdt
100	0	0	Bre
100	0	0	Brf1
100	0	0	Brf2
100	0	0	Bri3
100	0	0	Bri3bp
100	0	0	Brinp1
99.9000999000999	0	0.0999000999000999	Brinp2
100	0	0	Brinp3
55.7056043214045	0	44.2943956785955	Brip1
41.5836653386454	58.3665338645418	0.049800796812749	Brip1os
100	0	0	Brix1
99.402390438247	0	0.597609561752988	Brk1
100	0	0	Brms1
84.2806394316164	0	15.7193605683837	Brms1l
100	0	0	Brox
91.7209302325581	8.27906976744186	0	Brpf1
100	0	0	Brpf3
82.5088339222615	0	17.4911660777385	Brsk2
91.4735866543095	8.52641334569046	0	Brwd1
100	0	0	Brwd3
83.7455830388693	0	16.2544169611307	Bscl2
87.8136200716846	12.1863799283154	0	Bsdc1
73.9096573208723	26.0903426791277	0	Bsg
47.3345049794962	30.8142940831869	21.8512009373169	Bsn
33.1293706293706	43.3566433566434	23.513986013986	Bspry
100	0	0	Bst1
100	0	0	Bst2
59.0998043052838	40.9001956947162	0	Btaf1
100	0	0	Btbd1
82.5550660792952	2.46696035242291	14.9779735682819	Btbd10
89.0120036934441	0	10.9879963065559	Btbd11
100	0	0	Btbd16
95.2565343659245	0	4.74346563407551	Btbd17
87.2146118721461	0	12.7853881278539	Btbd18
79.777206512425	0	20.222793487575	Btbd19
95.4501452081317	0	4.54985479186834	Btbd2
57.425068119891	4.22343324250681	38.3514986376022	Btbd3
93.0476190476191	0	6.95238095238095	Btbd6
68.5802948021722	0	31.4197051978278	Btbd7
100	0	0	Btbd8
93.0542340627973	0	6.94576593720266	Btbd9
100	0	0	Btc
72.5585149313963	0	27.4414850686037	Btd
100	0	0	Btf3
100	0	0	Btf3l4
61.411087113031	0	38.588912886969	Btg1
100	0	0	Btg2
100	0	0	Btg3
100	0	0	Btk
49.5145631067961	50.4854368932039	0	Btla
83.9965397923876	16.0034602076125	0	Btn2a2
95.0772200772201	0	4.92277992277992	Btnl1
100	0	0	Btnl2
100	0	0	Btnl4
63.0257801899593	36.9742198100407	0	Btnl5-ps
100	0	0	Btnl6
100	0	0	Btnl9
94.1458733205374	0	5.85412667946257	Btrc
40.6648199445983	0	59.3351800554017	Bub1
56.1813186813187	0	43.8186813186813	Bub1b
25.4261363636364	62.6420454545455	11.9318181818182	Bub3
100	0	0	Bud13
100	0	0	Bud31
100	0	0	Bvht
100	0	0	Bysl
96.3937621832359	0	3.60623781676413	Bzrap1
100	0	0	Bzw1
100	0	0	Bzw2
100	0	0	C030006K11Rik
100	0	0	C030013C21Rik
71.8524458700882	0	28.1475541299118	C030013G03Rik
63.7967537050106	24.2766407904023	11.9266055045872	C030016D13Rik
56.6689702833448	0	43.3310297166551	C030034I22Rik
100	0	0	C030034L19Rik
100	0	0	C030037D09Rik
100	0	0	C130026I21Rik
100	0	0	C130036L24Rik
39.0060947022972	60.9939052977028	0	C130046K22Rik
100	0	0	C130050O18Rik
76.3377926421405	0	23.6622073578595	C130060C02Rik
100	0	0	C130074G19Rik
100	0	0	C1d
100	0	0	C1galt1
100	0	0	C1galt1c1
70.6586826347305	29.3413173652695	0	C1qa
87.9706152433425	0	12.0293847566575	C1qb
100	0	0	C1qbp
65.3333333333333	34.6666666666667	0	C1qc
9.27367055771725	30.4798962386511	60.2464332036317	C1ql3
62.4444444444444	0	37.5555555555556	C1qtnf1
100	0	0	C1qtnf2
86.6253321523472	13.3746678476528	0	C1qtnf4
51.4742014742015	16.953316953317	31.5724815724816	C1qtnf6
82.1731748726655	17.8268251273345	0	C1qtnf7
46.4668094218415	53.5331905781585	0	C1qtnf9
100	0	0	C1ra
100	0	0	C1rl
81.5720524017467	0	18.4279475982533	C1s1
100	0	0	C1s2
94.8374760994264	5.16252390057361	0	C2
91.3809082483781	8.61909175162187	0	C230035I16Rik
82.9375549692172	0	17.0624450307828	C230037L18Rik
100	0	0	C230091D08Rik
77.9578606158833	21.5559157212318	0.486223662884927	C2cd2
100	0	0	C2cd2l
100	0	0	C2cd3
100	0	0	C2cd5
100	0	0	C3
100	0	0	C330006A16Rik
71.4395099540582	28.5604900459418	0	C330007P06Rik
86.4601769911504	13.5398230088496	0	C330013E15Rik
100	0	0	C330018D20Rik
100	0	0	C330021F23Rik
54.9727520435967	0	45.0272479564033	C330027C09Rik
98.1299212598425	1.87007874015748	0	C3ar1
78.4863945578231	0	21.5136054421769	C430049B03Rik
68.2855040470935	31.7144959529065	0	C4a
100	0	0	C4b
100	0	0	C530005A16Rik
100	0	0	C530008M17Rik
100	0	0	C5ar1
100	0	0	C5ar2
87.0188003581021	10.0268576544315	2.95434198746643	C6
83.0255057167986	0	16.9744942832014	C630043F03Rik
14.7764809513323	85.2235190486677	0	C730036E19Rik
100	0	0	C77080
92.4242424242424	0	7.57575757575758	C77370
83.4068843777582	0	16.5931156222418	C87436
100	0	0	C8a
47.1476510067114	52.8523489932886	0	C8g
97.4459724950884	0	2.55402750491159	C920006O11Rik
56.125	43.875	0	C920009B18Rik
95.8252427184466	0	4.1747572815534	C920021L13Rik
83.942908117752	0	16.057091882248	Caap1
100	0	0	Cab39
100	0	0	Cab39l
100	0	0	Cabin1
100	0	0	Cables1
75.9767248545303	0	24.0232751454697	Cables2
100	0	0	Cabp4
100	0	0	Cabyr
77.0588235294118	0	22.9411764705882	Cacfd1
94.3323727185399	0	5.66762728146013	Cachd1
78.2682512733447	0	21.7317487266554	Cacna1a
14.2898217366302	0	85.7101782633698	Cacna1b
100	0	0	Cacna1c
51.0332950631458	48.9667049368542	0	Cacna1d
100	0	0	Cacna1e
100	0	0	Cacna1f
100	0	0	Cacna1g
100	0	0	Cacna1h
89.1205802357208	10.8794197642792	0	Cacna1i
100	0	0	Cacna1s
100	0	0	Cacna2d1
98.6138613861386	0	1.38613861386139	Cacna2d4
79.9654576856649	0	20.0345423143351	Cacnb1
100	0	0	Cacnb2
86.6788321167883	0	13.3211678832117	Cacnb3
100	0	0	Cacnb4
100	0	0	Cacng1
100	0	0	Cactin
100	0	0	Cacul1
88.9916743755782	0	11.0083256244218	Cacybp
60.5409153952843	32.1775312066574	7.28155339805825	Cad
60.1535240753664	18.7718073970691	21.0746685275646	Cadm1
100	0	0	Cadm2
100	0	0	Cadm3
100	0	0	Cadps
100	0	0	Cadps2
52.4412296564195	33.7552742616034	13.8034960819771	Cage1
54.8170731707317	45.1829268292683	0	Cahm
100	0	0	Calca
100	0	0	Calcoco1
100	0	0	Calcrl
100	0	0	Cald1
100	0	0	Calhm2
100	0	0	Calm1
21.651376146789	78.348623853211	0	Calm2
51.4492753623188	0	48.5507246376812	Calm3
92.5925925925926	0	7.40740740740741	Calm4
100	0	0	Calml4
84.1030195381883	0	15.8969804618117	Calr
100	0	0	Calr3
100	0	0	Calr4
84.5673505798394	0	15.4326494201606	Calu
100	0	0	Caly
100	0	0	Camk1
75.5648535564854	0	24.4351464435146	Camk1d
100	0	0	Camk1g
84.1312056737589	0	15.8687943262411	Camk2a
100	0	0	Camk2b
100	0	0	Camk2d
56.9523809523809	43.047619047619	0	Camk2g
22.8590250329381	60.5072463768116	16.6337285902503	Camk2n1
100	0	0	Camk4
100	0	0	Camkk1
100	0	0	Camkk2
68.7408491947291	31.2591508052709	0	Camkmt
84.7806624888093	0	15.2193375111907	Camkv
82.693947144075	17.306052855925	0	Caml
100	0	0	Camp
95.7610789980732	4.23892100192678	0	Camsap1
94.980694980695	0	5.01930501930502	Camsap2
100	0	0	Camsap3
100	0	0	Camta1
100	0	0	Camta2
100	0	0	Cand1
100	0	0	Cand2
71.5625	12.265625	16.171875	Cant1
67.4347158218126	0	32.5652841781874	Canx
100	0	0	Cap1
100	0	0	Cap2
63.0968622100955	36.9031377899045	0	Capg
92.3295454545455	0	7.67045454545455	Capn1
90.205223880597	0	9.79477611940298	Capn10
100	0	0	Capn11
100	0	0	Capn15
72.6180944755805	0	27.3819055244195	Capn2
78.8697788697789	21.1302211302211	0	Capn3
62.6724763979666	0	37.3275236020334	Capn5
89.1107078039928	10.8892921960073	0	Capn7
100	0	0	Capn8
100	0	0	Capns1
100	0	0	Capns2
100	0	0	Caprin1
100	0	0	Caprin2
89.6200185356812	0	10.3799814643188	Capsl
90.6998158379374	9.30018416206262	0	Capza1
100	0	0	Capza2
100	0	0	Capzb
99.1053677932405	0	0.894632206759443	Car1
82.8193832599119	0	17.1806167400881	Car11
100	0	0	Car12
98.3201581027668	0	1.6798418972332	Car13
77.4354704412989	0	22.5645295587011	Car15
100	0	0	Car2
100	0	0	Car3
100	0	0	Car4
54.8628428927681	30.4862842892768	14.6508728179551	Car5b
100	0	0	Car6
78.3050847457627	0	21.6949152542373	Car7
100	0	0	Car8
88.3783783783784	11.6216216216216	0	Car9
100	0	0	Card10
100	0	0	Card11
84.2526690391459	0	15.7473309608541	Card19
99.1053677932405	0	0.894632206759443	Card6
100	0	0	Card9
100	0	0	Carf
100	0	0	Carhsp1
64.4599303135889	34.2160278745645	1.32404181184669	Carm1
100	0	0	Carmn
100	0	0	Carnmt1
67.6066522053507	32.3933477946493	0	Carns1
100	0	0	Cars
53.3110367892977	0	46.6889632107023	Cars2
100	0	0	Casc1
69.200316706255	0	30.7996832937451	Casc3
100	0	0	Casc4
90.3075489282386	0	9.69245107176142	Casd1
100	0	0	Cask
100	0	0	Caskin1
96.7898832684825	3.21011673151751	0	Caskin2
81.8797629127858	18.1202370872142	0	Casp1
100	0	0	Casp12
100	0	0	Casp2
63.9733135656042	0	36.0266864343958	Casp3
90.9005628517824	0	9.09943714821764	Casp4
80.3972366148532	0	19.6027633851468	Casp6
43.3851098018211	56.6148901981789	0	Casp7
100	0	0	Casp8
100	0	0	Casp8ap2
100	0	0	Casp9
18.0602883355177	81.9397116644823	0	Casq1
100	0	0	Casr
100	0	0	Cass4
85.5215827338129	0	14.4784172661871	Cast
100	0	0	Casz1
100	0	0	Cat
88.1508078994614	11.8491921005386	0	Catip
40.1255432158378	59.8744567841622	0	Catsper2
100	0	0	Catsperd
100	0	0	Catsperg1
100	0	0	Cav1
100	0	0	Cav2
53.3604887983707	0	46.6395112016293	Cbarp
99.0089197224975	0.991080277502478	0	Cbfa2t2
100	0	0	Cbfa2t3
100	0	0	Cbfb
100	0	0	Cbl
100	0	0	Cblb
100	0	0	Cblc
100	0	0	Cbll1
58.9227774172615	41.0772225827385	0	Cbln2
100	0	0	Cbln3
100	0	0	Cbr1
100	0	0	Cbr2
89.623507805326	6.61157024793388	3.76492194674013	Cbr3
59.1623036649215	40.8376963350785	0	Cbr4
83.7477797513321	0	16.2522202486679	Cbs
100	0	0	Cbwd1
55.4789800137836	0	44.5210199862164	Cbx1
100	0	0	Cbx2
96.4147286821705	3.58527131782946	0	Cbx3
100	0	0	Cbx4
87.1772039180766	12.8227960819234	0	Cbx5
100	0	0	Cbx6
72.1285140562249	0	27.8714859437751	Cbx7
100	0	0	Cbx8
31.8996415770609	0	68.1003584229391	Cby1
100	0	0	Cc2d1a
89.1916439600363	10.8083560399637	0	Cc2d1b
100	0	0	Cc2d2a
79.9141630901288	0	20.0858369098712	Ccar1
100	0	0	Ccar2
100	0	0	Ccbe1
90.1119402985074	0	9.88805970149254	Ccdc102a
96.2962962962963	0	3.7037037037037	Ccdc107
100	0	0	Ccdc109b
100	0	0	Ccdc112
69.5482866043614	0	30.4517133956386	Ccdc114
82.1186440677966	17.8813559322034	0	Ccdc115
67.168458781362	32.831541218638	0	Ccdc116
100	0	0	Ccdc117
100	0	0	Ccdc12
100	0	0	Ccdc120
93.038570084666	6.96142991533396	0	Ccdc122
86.0547219770521	13.9452780229479	0	Ccdc124
67.9558011049724	0	32.0441988950276	Ccdc125
100	0	0	Ccdc126
100	0	0	Ccdc127
100	0	0	Ccdc130
100	0	0	Ccdc134
100	0	0	Ccdc136
100	0	0	Ccdc137
61.5384615384615	11.7181883537024	26.7433501078361	Ccdc138
76.4	23.6	0	Ccdc14
83.2446808510638	0	16.7553191489362	Ccdc141
100	0	0	Ccdc142
69.4662480376766	0	30.5337519623234	Ccdc146
80.6532663316583	19.3467336683417	0	Ccdc148
100	0	0	Ccdc149
72.911787665886	24.5901639344262	2.49804839968774	Ccdc15
100	0	0	Ccdc153
77.5526742301459	22.4473257698541	0	Ccdc155
91.7924528301887	0	8.20754716981132	Ccdc157
100	0	0	Ccdc159
91.1193339500463	8.88066604995375	0	Ccdc162
63.6743215031315	36.3256784968685	0	Ccdc163
100	0	0	Ccdc166
86.3957597173145	13.6042402826855	0	Ccdc167
100	0	0	Ccdc17
100	0	0	Ccdc171
100	0	0	Ccdc173
99.6011964107677	0	0.398803589232303	Ccdc174
84.3137254901961	0	15.6862745098039	Ccdc18
