Unexplained	Promoter	Distal	gene
100	0	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
78.7878787878788	21.2121212121212	0	Ddx19a
77.1887550200803	22.8112449799197	0	Ddx19b
100	0	0	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
100	0	0	Ddx24
88.2733148661127	0	11.7266851338874	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
32.9397394136808	65.0651465798046	1.99511400651466	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
100	0	0	Ddx3x
28.1495327102804	71.8504672897196	0	Ddx3y
100	0	0	Ddx4
81.3426329555362	0	18.6573670444638	Ddx41
100	0	0	Ddx42
100	0	0	Ddx43
84.2696629213483	15.7303370786517	0	Ddx46
92.2495274102079	0	7.75047258979206	Ddx47
100	0	0	Ddx49
100	0	0	Ddx5
100	0	0	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
100	0	0	Ddx55
100	0	0	Ddx56
62.9076086956522	37.0923913043478	0	Ddx58
100	0	0	Ddx59
47.9519388312398	52.0480611687602	0	Ddx6
100	0	0	Ddx60
72.289156626506	0	27.710843373494	Deaf1
100	0	0	Deb1
100	0	0	Decr1
100	0	0	Decr2
100	0	0	Dedd
61.8	38.2	0	Dedd2
73.1688511950655	26.8311488049345	0	Def6
70.5188679245283	0	29.4811320754717	Def8
100	0	0	Degs1
70.5882352941177	0	29.4117647058824	Degs2
100	0	0	Dek
91.8001885014138	0	8.19981149858624	Dennd1a
77.6371308016878	0	22.3628691983122	Dennd1b
82.9059829059829	17.0940170940171	0	Dennd1c
100	0	0	Dennd2a
77.6732249786142	0	22.3267750213858	Dennd2c
51.9320843091335	48.0679156908665	0	Dennd2d
80.4856895056375	0	19.5143104943625	Dennd3
75.3076292042658	0	24.6923707957342	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
95.4501452081317	0	4.54985479186834	Dennd5a
99.8003992015968	0	0.199600798403194	Dennd5b
100	0	0	Dennd6a
100	0	0	Dennd6b
94.8891031822565	0	5.11089681774349	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
46.9945355191257	53.0054644808743	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
100	0	0	Derl1
100	0	0	Derl2
90.121155638397	0	9.87884436160298	Derl3
100	0	0	Des
88.6426592797784	0	11.3573407202216	Desi1
62.7477785372522	35.4066985645933	1.84552289815448	Desi2
87	0	13	Det1
83.5992907801418	0	16.4007092198582	Dexi
87.8899082568807	0	12.1100917431193	Dffa
100	0	0	Dffb
100	0	0	Dfna5
100	0	0	Dgat1
88.4580703336339	11.5419296663661	0	Dgat2
100	0	0	Dgcr14
95.0772200772201	0	4.92277992277992	Dgcr2
73.7704918032787	26.2295081967213	0	Dgcr6
100	0	0	Dgcr8
40.9827760891591	59.0172239108409	0	Dgka
100	0	0	Dgkb
100	0	0	Dgkd
80.4537521815009	0	19.5462478184991	Dgke
87.1143375680581	0	12.8856624319419	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
100	0	0	Dgkk
100	0	0	Dgkq
96.3178294573643	3.68217054263566	0	Dgkz
100	0	0	Dguok
50.6900878293601	0	49.3099121706399	Dhcr24
100	0	0	Dhcr7
87.6025524156791	4.102096627165	8.29535095715588	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
100	0	0	Dhh
100	0	0	Dhodh
76.0869565217391	0	23.9130434782609	Dhps
100	0	0	Dhrs1
83.6572438162544	0	16.3427561837456	Dhrs11
100	0	0	Dhrs13
41.1677387431964	58.8322612568036	0	Dhrs3
100	0	0	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
99.402390438247	0	0.597609561752988	Dhrs9
100	0	0	Dhrsx
100	0	0	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
54.177545691906	0	45.822454308094	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
74.8818897637795	25.1181102362205	0	Dhx36
89.5176252319109	0	10.4823747680891	Dhx37
72.7413127413127	27.2586872586873	0	Dhx38
56.4482029598309	0	43.5517970401691	Dhx40
100	0	0	Dhx57
100	0	0	Dhx58
96.3937621832359	0	3.60623781676413	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
100	0	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
0	0	100	Dio1
59.8332175121612	0	40.1667824878388	Dio2
100	0	0	Dip2a
94.1514860977948	0	5.84851390220518	Dip2b
100	0	0	Dip2c
96.2025316455696	0	3.79746835443038	Diras2
100	0	0	Dirc2
100	0	0	Dis3
99.6011964107677	0	0.398803589232303	Dis3l
100	0	0	Dis3l2
90.9176029962547	0	9.08239700374532	Disc1
100	0	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
94.2015209125475	5.79847908745247	0	Dkk3
100	0	0	Dkkl1
20.8934224410834	23.531480830109	55.5750967288076	Dlat
100	0	0	Dlc1
62.4075319435104	37.5924680564896	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
58.2028590878148	0	41.7971409121852	Dlg1
53.1063321385902	46.8936678614098	0	Dlg2
99.3034825870647	0	0.696517412935324	Dlg3
93.6842105263158	0	6.31578947368421	Dlg4
100	0	0	Dlg5
90.8755760368664	9.12442396313364	0	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
44.9267782426778	55.0732217573222	0	Dlk2
95.8534233365477	4.14657666345227	0	Dll1
95.1690821256039	0	4.83091787439614	Dll4
91.2199630314233	8.78003696857671	0	Dlst
100	0	0	Dlx4os
87.7625570776256	0	12.2374429223744	Dmap1
79.9833887043189	20.0166112956811	0	Dmc1
99.8003992015968	0.199600798403194	0	Dmd
100	0	0	Dmkn
100	0	0	Dmpk
78.2290820471162	21.7709179528838	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
43.5273159144893	0	56.4726840855107	Dmrtb1
100	0	0	Dmtf1
57.6800509878904	42.3199490121096	0	Dmtn
100	0	0	Dmwd
76.2301918265221	0	23.7698081734779	Dmxl1
100	0	0	Dmxl2
75.4538279400158	24.5461720599842	0	Dna2
100	0	0	Dnaaf2
47.7008310249307	52.2991689750693	0	Dnaaf3
42.5164890918316	57.4835109081684	0	Dnaaf5
100	0	0	Dnah1
67.463768115942	32.536231884058	0	Dnah10
71.3639788997739	28.6360211002261	0	Dnah11
100	0	0	Dnah17
79.656652360515	0	20.343347639485	Dnah2
100	0	0	Dnah5
93.038570084666	6.96142991533396	0	Dnah6
63.1906077348066	36.8093922651934	0	Dnah8
100	0	0	Dnah9
100	0	0	Dnaic1
98.2213438735178	0	1.77865612648221	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
77.8955954323002	22.1044045676998	0	Dnaja3
89.1107078039928	10.8892921960073	0	Dnaja4
100	0	0	Dnajb1
98.5192497532083	1.48075024679171	0	Dnajb11
97.252208047105	0	2.747791952895	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
92.6897844423618	7.31021555763824	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
97.8325123152709	0	2.16748768472906	Dnajc1
100	0	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
61.4705882352941	0	38.5294117647059	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
96.7898832684825	3.21011673151751	0	Dnajc18
100	0	0	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
77.3299748110831	0	22.6700251889169	Dnajc22
20.9988649262202	0	79.0011350737798	Dnajc24
63.1972789115646	36.8027210884354	0	Dnajc25
87.3327386262266	12.6672613737734	0	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
89.2727272727273	10.7272727272727	0	Dnal1
83.2191780821918	16.7808219178082	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
92.2274881516588	0	7.77251184834123	Dnd1
100	0	0	Dnlz
85.0224215246637	0	14.9775784753363	Dnm1
100	0	0	Dnm1l
89.1866913123845	0	10.8133086876155	Dnm2
99.2047713717694	0	0.795228628230616	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
95.4457364341085	0	4.55426356589147	Dnmt3a
100	0	0	Dnmt3b
92.680608365019	0	7.31939163498099	Dnmt3l
100	0	0	Dnpep
60.421052631579	0	39.5789473684211	Dnph1
100	0	0	Dntt
64.1811846689895	35.8188153310104	0	Dnttip1
42.1973748176957	57.8026251823043	0	Dnttip2
85.6498194945848	0	14.3501805054152	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
47.5041140976413	52.4958859023588	0	Dock1
62.7253064167267	0	37.2746935832733	Dock10
76.1752988047809	23.8247011952191	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
81.6202090592334	0	18.3797909407665	Dock4
100	0	0	Dock5
52.4471299093656	47.5528700906344	0	Dock6
60.6786427145708	39.3213572854291	0	Dock7
36.0138135175136	0	63.9861864824864	Dock8
98.0276134122288	0	1.9723865877712	Dock9
100	0	0	Dohh
86.1552028218695	13.8447971781305	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
98.8118811881188	1.18811881188119	0	Dok4
0	0	100	Dok5
100	0	0	Dolk
73.497688751926	26.502311248074	0	Dolpp1
98.3251231527094	1.67487684729064	0	Donson
94.5662535748332	5.43374642516683	0	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
87.7981651376147	0	12.2018348623853	Dpcr1
0	0	100	Dpep1
100	0	0	Dpep2
52.7401676337847	0.515796260477112	46.7440361057382	Dpep3
100	0	0	Dpf2
99.3041749502982	0.695825049701789	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
98.22309970385	0	1.77690029615005	Dph3
67.885881492319	32.1141185076811	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
71.9512195121951	0	28.0487804878049	Dpm1
100	0	0	Dpm2
100	0	0	Dpm3
86.0486048604861	0	13.951395139514	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
58.8633288227334	17.8619756427605	23.2746955345061	Dpp8
26.6231271609681	31.7710334229735	41.6058394160584	Dpp9
93.0542340627973	0	6.94576593720266	Dppa1
95.4807692307692	4.51923076923077	0	Dppa2
100	0	0	Dpt
91.3809082483781	8.61909175162187	0	Dpy19l1
92.9590865842055	0	7.04091341579448	Dpy19l2
100	0	0	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
97.1707317073171	2.82926829268293	0	Dpyd
94.3809523809524	5.61904761904762	0	Dpys
49.7716894977169	0	50.2283105022831	Dpysl2
93.3269780743565	0	6.67302192564347	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
100	0	0	Drap1
63.3109619686801	0	36.6890380313199	Drc1
100	0	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
62.2372881355932	37.7627118644068	0	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
84.0968020743302	15.9031979256698	0	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
91.5506035283194	8.44939647168059	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
91.7924528301887	0	8.20754716981132	Dst
100	0	0	Dstn
100	0	0	Dstyk
46.9264544456641	40.5049396267838	12.5686059275521	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
60.3538663171691	39.6461336828309	0	Dtna
98.4174085064293	0	1.58259149357072	Dtnb
67.489114658926	32.510885341074	0	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
83.1479897348161	16.8520102651839	0	Dtx1
84.2857142857143	0	15.7142857142857	Dtx2
100	0	0	Dtx3
92.0708955223881	7.92910447761194	0	Dtx3l
100	0	0	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
78.7052810902896	0	21.2947189097104	Duoxa1
100	0	0	Duoxa2
90.5695611577965	0	9.43043884220355	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
70.0685453160701	17.2886519421173	12.6428027418126	Dusp1
100	0	0	Dusp10
82.0491109229466	17.9508890770533	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
69.8154981549816	30.1845018450184	0	Dusp16
100	0	0	Dusp18
76.9230769230769	0	23.0769230769231	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
100	0	0	Dusp26
78.321108394458	21.678891605542	0	Dusp27
100	0	0	Dusp28
89.2824704813806	10.7175295186194	0	Dusp3
100	0	0	Dusp4
84.9303135888502	15.0696864111498	0	Dusp5
79.2282430213465	20.7717569786535	0	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
86.7790594498669	13.2209405501331	0	Dux
100	0	0	Dvl1
81.1557788944724	18.8442211055276	0	Dvl2
100	0	0	Dvl3
69.5195195195195	30.4804804804805	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
72.654370489174	0	27.345629510826	Dync1i2
100	0	0	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
84.5878136200717	0	15.4121863799283	Dynll1
85.3637160385627	14.6362839614373	0	Dynll2
100	0	0	Dynlrb1
97.7450980392157	2.25490196078431	0	Dynlrb2
77.4302620456467	0	22.5697379543533	Dynlt1a
90.8067542213884	0	9.19324577861163	Dynlt1b
65.7612580414582	34.2387419585418	0	Dynlt3
77.6155717761557	22.3844282238443	0	Dyrk1a
71.8377088305489	0	28.1622911694511	Dyrk1b
85.7644991212654	14.2355008787346	0	Dyrk2
62.8403237674761	0	37.1596762325239	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
32.5692041522491	67.4307958477509	0	Dyx1c1
100	0	0	Dzank1
86.322463768116	0	13.6775362318841	Dzip1
100	0	0	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
84.4919786096257	0	15.5080213903743	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
46.1165048543689	53.8834951456311	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
73.3437256430242	26.6562743569758	0	E130311K13Rik
68.2574114244396	31.7425885755604	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
77.843302443134	0	22.156697556866	E230016M11Rik
90.4583723105706	0	9.54162768942937	E230025N22Rik
89.09426987061	0	10.90573012939	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
100	0	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
76.3819095477387	0	23.6180904522613	E330009J07Rik
94.0556088207095	0	5.94439117929051	E330011O21Rik
100	0	0	E330012B07Rik
87.3394495412844	0	12.6605504587156	E330020D12Rik
100	0	0	E330021D16Rik
100	0	0	E330033B04Rik
65.1234567901235	0	34.8765432098765	E430018J23Rik
80.0667222685571	19.9332777314429	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
92.5960637300844	7.40393626991565	0	Eaf1
96.4878048780488	0	3.51219512195122	Eaf2
100	0	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
93.4844192634561	6.51558073654391	0	Ears2
100	0	0	Ebag9
92.0529801324503	0	7.94701986754967	Ebf1
100	0	0	Ebf2
56.1237373737374	43.8762626262626	0	Ebf3
93.505253104107	0	6.49474689589303	Ebf4
67.8598061148397	16.8530947054437	15.2870991797166	Ebi3
26.0345520289273	0	73.9654479710727	Ebna1bp2
100	0	0	Ebp
68.2284040995608	31.7715959004392	0	Ebpl
88.909426987061	0	11.090573012939	Ecd
98.9087301587302	0	1.09126984126984	Ece1
100	0	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
99.6011964107677	0.398803589232303	0	Echdc2
93.8388625592417	6.16113744075829	0	Echdc3
89.7769516728625	0	10.2230483271375	Echs1
100	0	0	Eci1
97.0617042115573	0	2.9382957884427	Eci2
72.5663716814159	0	27.4336283185841	Ecm1
100	0	0	Ecm2
43.28125	56.71875	0	Ecscr
97.4559686888454	2.5440313111546	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
4.72057074910821	95.2794292508918	0	Edar
90.7216494845361	0	9.27835051546392	Edaradd
100	0	0	Edc3
100	0	0	Edc4
100	0	0	Edem1
100	0	0	Edem2
91.6195856873823	0	8.3804143126177	Edem3
96.3937621832359	0	3.60623781676413	Edf1
95.3533397870281	0	4.64666021297193	Edil3
44.3234836702955	51.1664074650078	4.51010886469673	Edn1
100	0	0	Ednra
100	0	0	Ednrb
79.9654576856649	0	20.0345423143351	Edrf1
86.9449378330373	13.0550621669627	0	Eea1
100	0	0	Eed
100	0	0	Eef1a1
59.3552908199019	0	40.6447091800981	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
92.3292797006548	7.67072029934518	0	Eef2kmt
100	0	0	Eefsec
75.7527733755943	24.2472266244057	0	Eepd1
79.504132231405	20.495867768595	0	Efcab11
100	0	0	Efcab12
57.4414186193793	42.5585813806206	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
69.9526813880126	0	30.0473186119874	Efemp1
100	0	0	Efemp2
100	0	0	Efhb
94.4284341978867	0	5.57156580211335	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
67.0386904761905	12.5	20.4613095238095	Efl1
3.08714341539664	96.9128565846034	0	Efna1
100	0	0	Efna2
100	0	0	Efna4
38.060715903942	61.939284096058	0	Efna5
95.2611218568665	0	4.73887814313346	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
78.4799316823228	0	21.5200683176772	Efr3a
100	0	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
81.1631944444444	0	18.8368055555556	Egf
100	0	0	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
66.3835810332626	33.6164189667374	0	Egflam
100	0	0	Egfr
98.8095238095238	0	1.19047619047619	Egln1
73.1549067315491	0	26.8450932684509	Egln2
100	0	0	Egln3
97.4459724950884	0	2.55402750491159	Egr1
100	0	0	Egr2
100	0	0	Egr3
100	0	0	Ehbp1
93.038570084666	6.96142991533396	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
61.3270777479893	38.6729222520107	0	Ehd3
82.4829931972789	17.5170068027211	0	Ehd4
100	0	0	Ehf
53.2820816085157	46.7179183914843	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
78.500823723229	16.1449752883031	5.35420098846788	Eid1
76.3377926421405	0	23.6622073578595	Eid2b
100	0	0	Eid3
98.8095238095238	0	1.19047619047619	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
98.3201581027668	0	1.6798418972332	Eif1ax
38.4685923888125	61.5314076111875	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
98.0276134122288	0	1.9723865877712	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
15.8358578903883	61.96640044065	22.1977416689617	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
98.6138613861386	0	1.38613861386139	Eif2b5
94.1458733205374	0	5.85412667946257	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
24.6580027359781	75.3419972640219	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
98.1299212598425	1.87007874015748	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
69.9186991869919	30.0813008130081	0	Eif4e3
96.1089494163424	0	3.89105058365759	Eif4ebp1
100	0	0	Eif4ebp2
90.4672897196262	0	9.53271028037383	Eif4ebp3
78.135593220339	0	21.864406779661	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
56.5480188045668	0	43.4519811954332	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
82.7890556045896	0	17.2109443954104	Elac1
40.5725567620928	33.7117472852912	25.715695952616	Elac2
100	0	0	Elane
100	0	0	Elavl1
62.1733149931224	31.7744154057772	6.05226960110041	Elavl2
100	0	0	Elavl3
77.2995780590717	0	22.7004219409283	Elavl4
92.9511278195489	7.04887218045113	0	Eldr
74.8402555910543	14.0575079872204	11.1022364217252	Elf1
100	0	0	Elf2
100	0	0	Elf3
93.9336492890995	6.06635071090047	0	Elf4
71.3380839271576	0	28.6619160728424	Elfn2
97.6401179941003	0	2.35988200589971	Elk1
100	0	0	Elk3
88.3888388838884	11.6111611161116	0	Elk4
100	0	0	Ell
90.1119402985074	0	9.88805970149254	Ell2
95.9183673469388	0	4.08163265306122	Ell3
79.6551724137931	1.20689655172414	19.1379310344828	Elmo1
65.3361344537815	34.6638655462185	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
80.5217391304348	0	19.4782608695652	Eln
90.19248395967	9.80751604032997	0	Elof1
100	0	0	Elovl1
95.5426356589147	0	4.45736434108527	Elovl2
100	0	0	Elovl4
82.7586206896552	0	17.2413793103448	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
54.8556430446194	0	45.1443569553806	Elp4
72.3029839326702	27.6970160673298	0	Elp5
100	0	0	Elp6
100	0	0	Emb
59.4437257438551	40.5562742561449	0	Emc1
82.5591586327783	0	17.4408413672217	Emc10
100	0	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
100	0	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
32.2425828970332	63.8307155322862	3.92670157068063	Emc9
63.4897360703812	0	36.5102639296188	Emcn
83.8248436103664	0	16.1751563896336	Emd
100	0	0	Eme1
52.8990228013029	0	47.1009771986971	Eme2
79.7185430463576	20.2814569536424	0	Emg1
92.5093632958801	7.49063670411985	0	Emid1
97.7362204724409	0	2.26377952755906	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
64.0722724113968	35.9277275886032	0	Eml2
98.0334316617503	1.96656833824975	0	Eml3
96.011673151751	0	3.98832684824903	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
59.8155467720685	40.1844532279315	0	Emp3
91.1819887429644	0	8.81801125703565	Emsy
100	0	0	Emx2os
100	0	0	Enah
50.8135168961201	0	49.1864831038798	Enc1
100	0	0	Endod1
100	0	0	Endog
97.4559686888454	2.5440313111546	0	Endou
100	0	0	Endov
68.6661404893449	0	31.3338595106551	Eng
82.9805996472663	0	17.0194003527337	Engase
100	0	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
93.0542340627973	0	6.94576593720266	Eno2
74.025974025974	0	25.974025974026	Eno3
34.7998240211175	51.6498020237571	13.5503739551254	Enoph1
26.2005649717514	73.7994350282486	0	Enox1
99.4029850746269	0.597014925373134	0	Enox2
0	100	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
85.0626118067979	0	14.9373881932021	Enpp6
100	0	0	Ensa
69.1856199559794	30.8143800440205	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
76.7871485943775	23.2128514056225	0	Entpd6
66.9090909090909	33.0909090909091	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
84.9912739965096	15.0087260034904	0	Eomes
100	0	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
90.8153701968135	0	9.18462980318651	Epb41l1
72.9294478527607	27.0705521472393	0	Epb41l2
92.0529801324503	0	7.94701986754967	Epb41l3
12.8452318916102	0	87.1547681083898	Epb41l4a
91.3809082483781	8.61909175162187	0	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
0.0284252416145537	46.0678415766534	53.903733181732	Epdr1
100	0	0	Epg5
99.3034825870647	0	0.696517412935324	Epha1
100	0	0	Epha2
76.3157894736842	23.6842105263158	0	Epha3
100	0	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
86.5209471766849	0	13.4790528233151	Ephb2
71.4741035856574	0	28.5258964143426	Ephb3
3.84737008537999	96.15262991462	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
60.0265604249668	39.9734395750332	0	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
57.4888463989802	42.5111536010198	0	Epor
87.5571820677036	0	12.4428179322964	Eppk1
100	0	0	Eprs
100	0	0	Eps15
91.8791312559018	0	8.12086874409821	Eps15l1
100	0	0	Eps8
38.662075750123	61.337924249877	0	Eps8l1
31.4435445450214	0	68.5564554549786	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
79.2421746293246	20.7578253706755	0	Ept1
0	0	100	Epx
59.5345830639948	40.4654169360052	0	Eral1
84.3018213356461	15.6981786643539	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
87.5912408759124	0	12.4087591240876	Erc1
100	0	0	Erc2
78.9294817332201	0	21.0705182667799	Ercc1
77.2310258548791	0	22.7689741451209	Ercc2
91.5333960489182	0	8.46660395108184	Ercc3
100	0	0	Ercc4
78.5714285714286	21.4285714285714	0	Ercc5
77.6432606941082	22.3567393058918	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
100	0	0	Erdr1
28.8135593220339	69.30729550479	1.87914517317612	Ereg
90.1098901098901	9.89010989010989	0	Erf
56.510067114094	0	43.489932885906	Erg
74.9213836477987	25.0786163522013	0	Ergic1
93.3142311365807	0	6.68576886341929	Ergic2
100	0	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
95.6647398843931	4.33526011560694	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
96.7898832684825	3.21011673151751	0	Erlin1
63.2373113854595	36.7626886145405	0	Erlin2
93.9655172413793	0	6.03448275862069	Ermap
100	0	0	Ermard
100	0	0	Ermn
100	0	0	Ermp1
