Unexplained	Promoter	Distal	gene
49.395289624443	0	50.604710375557	Mfhas1
86.9446962828649	0	13.0553037171351	Mfi2
39.3704600484261	60.6295399515739	0	Mfn1
51.0869565217391	48.9130434782609	0	Mfn2
57.0703868103995	42.9296131896005	0	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
62.3983739837398	37.6016260162602	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
100	0	0	Mfsd2b
88.8376383763838	0	11.1623616236162	Mfsd3
100	0	0	Mfsd4a
85.3811659192825	0	14.6188340807175	Mfsd4b5
76.8718801996672	0	23.1281198003328	Mfsd5
100	0	0	Mfsd6
47.1246006389776	52.8753993610224	0	Mfsd6l
100	0	0	Mfsd7a
83.3775419982316	0	16.6224580017683	Mfsd7b
74.0890688259109	0	25.9109311740891	Mfsd7c
52.128356254093	0	47.871643745907	Mfsd8
100	0	0	Mfsd9
69.7261287934863	30.2738712065137	0	Mga
100	0	0	Mgam
74.1618969746525	0	25.8381030253475	Mgat1
96.5082444228904	3.4917555771096	0	Mgat2
100	0	0	Mgat3
82.468085106383	17.531914893617	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
84.7942754919499	0	15.2057245080501	Mgea5
100	0	0	Mgl2
67.3202614379085	32.6797385620915	0	Mgll
72.4614134849716	0	27.5385865150284	Mgme1
89.8510242085661	0	10.1489757914339	Mgmt
86.3837312113174	13.6162687886826	0	Mgp
73.1234866828087	0	26.8765133171913	Mgrn1
100	0	0	Mgst1
46.4557703573521	0	53.5442296426479	Mgst2
100	0	0	Mgst3
86.2567811934901	0	13.7432188065099	Mia3
70.6456456456456	29.3543543543544	0	Miat
100	0	0	Mib1
45.92	54.08	0	Mib2
100	0	0	Mical1
96.1315280464216	3.86847195357834	0	Mical2
45.6932773109244	54.3067226890756	0	Mical3
58.1676136363636	0	41.8323863636364	Micall1
100	0	0	Micall2
99.9000999000999	0.0999000999000999	0	Micu1
76.9045709703288	23.0954290296712	0	Micu2
18.4764542936288	81.5235457063712	0	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
99.3034825870647	0	0.696517412935324	Midn
100	0	0	Mief1
49.0438001233806	0	50.9561998766194	Mief2
95.7610789980732	4.23892100192678	0	Mien1
64.4640234948605	0	35.5359765051395	Mier1
100	0	0	Mier2
49.0898748577929	50.9101251422071	0	Mier3
48.8343558282209	0	51.1656441717791	Mif
72.6190476190476	16.1111111111111	11.2698412698413	Mif4gd
100	0	0	Miip
42.0948616600791	57.9051383399209	0	Mill2
88.3272058823529	0	11.6727941176471	Milr1
100	0	0	Mina
59.2618384401114	0	40.7381615598886	Mink1
50.2896871378911	40.3823870220162	9.3279258400927	Minos1
100	0	0	Minpp1
57.9646017699115	42.0353982300885	0	Mios
100	0	0	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
93.038570084666	6.96142991533396	0	Mir22hg
100	0	0	Mir99ahg
80.7124239791486	0	19.2875760208514	Mira
100	0	0	Mirt1
98.22309970385	0	1.77690029615005	Mirt2
67.0243204577968	32.9756795422031	0	Mis12
90.2985074626866	0	9.70149253731343	Mis18a
45.1212300413956	0	54.8787699586044	Mis18bp1
100	0	0	Misp
100	0	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
52.7284681130835	0	47.2715318869165	Mki67
100	0	0	Mkks
100	0	0	Mkl1
86.8540344514959	0	13.1459655485041	Mkl2
90.9005628517824	0	9.09943714821764	Mkln1
93.755912961211	6.24408703878903	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
62.5909752547307	0	37.4090247452693	Mkrn1
92.9590865842055	0	7.04091341579448	Mkrn2
30.7478122513922	69.2521877486078	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
72.7935222672065	0	27.2064777327935	Mkx
100	0	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
100	0	0	Mlf2
99.6011964107677	0	0.398803589232303	Mlh1
30.8346213292117	69.1653786707883	0	Mlh3
100	0	0	Mlkl
49.4909502262443	50.5090497737557	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
80.0173010380623	0	19.9826989619377	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
100	0	0	Mlx
84.9462365591398	0	15.0537634408602	Mlxip
100	0	0	Mlxipl
65.7454545454545	15.7090909090909	18.5454545454545	Mlycd
100	0	0	Mmaa
79.539641943734	0	20.460358056266	Mmab
59.5959595959596	0	40.4040404040404	Mmachc
88.4084636614535	0	11.5915363385465	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
76.6331658291457	0	23.3668341708543	Mmgt2
24.3950813169377	0	75.6049186830623	Mmp11
2.16594468510497	0	97.834055314895	Mmp12
100	0	0	Mmp13
49.7649429147079	0	50.2350570852921	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
88.4686346863469	0	11.5313653136531	Mmp17
59.1849935316947	40.8150064683053	0	Mmp19
100	0	0	Mmp2
97.7450980392157	2.25490196078431	0	Mmp23
88.3870967741936	0	11.6129032258065	Mmp24
81.4298169136879	0	18.5701830863121	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
20.3956939191155	79.6043060808845	0	Mmp3
100	0	0	Mmp8
47.7783872737246	52.2216127262754	0	Mmp9
100	0	0	Mmrn1
19.1608391608392	80.8391608391608	0	Mmrn2
35.8498896247241	64.1501103752759	0	Mms19
97.4459724950884	0	2.55402750491159	Mms22l
97.3503434739941	0	2.64965652600589	Mn1
33.8552687261955	61.4473127380449	4.69741853575963	Mnat1
57.7543859649123	0	42.2456140350877	Mnd1
100	0	0	Mndal
84.5607808340728	0	15.4392191659272	Mns1
69.6637998436278	0	30.3362001563722	Mnt
68.9519306540583	0	31.0480693459417	Mob1a
75.5924170616114	24.4075829383886	0	Mob1b
76.7676767676768	0	23.2323232323232	Mob2
96.3937621832359	0	3.60623781676413	Mob3a
55.0242130750605	44.9757869249395	0	Mob3b
71.6573258606885	0	28.3426741393114	Mob3c
99.7008973080758	0.299102691924227	0	Mob4
49.367816091954	50.632183908046	0	Mobp
97.8325123152709	0	2.16748768472906	Mocos
100	0	0	Mocs1
61.5328467153285	0	38.4671532846715	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
48.822869955157	51.1771300448431	0	Mogs
100	0	0	Mok
69.3623639191291	0	30.6376360808709	Mon1a
84.1558441558442	15.8441558441558	0	Mon1b
82.5971731448763	0	17.4028268551237	Mon2
100	0	0	Morc1
100	0	0	Morc2a
73.4042553191489	0	26.5957446808511	Morc3
100	0	0	Morc4
92.2495274102079	0	7.75047258979206	Morf4l1
100	0	0	Morf4l1-ps1
90.5607476635514	0	9.4392523364486	Morf4l2
85.9402460456942	14.0597539543058	0	Morn1
43.1995206710605	0	56.8004793289395	Morn2
100	0	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
80.7625649913345	0	19.2374350086655	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
95.9183673469388	0	4.08163265306122	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
44.9704142011834	35.933297471759	19.0962883270576	Mpdz
85.4824165915239	0	14.5175834084761	Mpeg1
100	0	0	Mpg
56.4295485636115	1.91518467852257	41.6552667578659	Mphosph10
93.8755980861244	0	6.1244019138756	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
63.3812457221081	36.6187542778919	0	Mpnd
90.2234636871508	0	9.77653631284916	Mpo
90.3075489282386	0	9.69245107176142	Mpp1
74.0683229813664	25.9316770186335	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
89.1766882516189	0	10.8233117483811	Mpp6
98.4174085064293	0	1.58259149357072	Mpp7
68.90625	0	31.09375	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
55.987460815047	44.012539184953	0	Mpst
58.9459084604716	0	41.0540915395284	Mpv17
85.6014047410009	14.3985952589991	0	Mpv17l
96.6019417475728	3.39805825242719	0	Mpv17l2
94.0556088207095	0	5.94439117929051	Mpzl1
100	0	0	Mpzl2
91.2511759172154	0	8.74882408278457	Mpzl3
57.7808792742498	0	42.2191207257502	Mr1
41.0217501264542	58.9782498735458	0	Mrap2
100	0	0	Mras
100	0	0	Mrc1
65.4929577464789	34.5070422535211	0	Mrc2
100	0	0	Mre11a
28.6666666666667	0	71.3333333333333	Mreg
73.3824733824734	0	26.6175266175266	Mrfap1
100	0	0	Mrgbp
96.7741935483871	0	3.2258064516129	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
62.7247579529737	37.2752420470263	0	Mrgprb1
0	0	100	Mrgprb2
100	0	0	Mrgpre
54.1484716157205	45.8515283842795	0	Mrgprf
78.9115646258503	0	21.0884353741497	Mrgprx2
100	0	0	Mri1
62.7696590118302	31.4544189283229	5.7759220598469	Mrm1
55.2828902522154	0	44.7171097477846	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
83.6138175376439	0	16.3861824623561	Mrpl1
100	0	0	Mrpl10
69.6372239747634	0	30.3627760252366	Mrpl11
71.8875502008032	0	28.1124497991968	Mrpl12
79.2808219178082	0	20.7191780821918	Mrpl13
77.4410774410774	0	22.5589225589226	Mrpl14
61.231884057971	0	38.768115942029	Mrpl15
78.5593220338983	0	21.4406779661017	Mrpl16
100	0	0	Mrpl17
63.2911392405063	0	36.7088607594937	Mrpl18
69.6850393700787	0	30.3149606299213	Mrpl19
75.0208159866778	0	24.9791840133222	Mrpl2
46.8134414831981	28.4472769409038	24.739281575898	Mrpl20
75.2921535893155	0	24.7078464106845	Mrpl21
53.9142273655548	0	46.0857726344452	Mrpl22
79.5865633074935	0	20.4134366925065	Mrpl23
55.2380952380952	0	44.7619047619048	Mrpl24
61.8918918918919	35.7432432432432	2.36486486486486	Mrpl27
58.6476868327402	0	41.3523131672598	Mrpl28
69.2246835443038	0	30.7753164556962	Mrpl3
96.6958211856171	3.3041788143829	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
36.201950659782	0	63.798049340218	Mrpl34
69.5754716981132	0	30.4245283018868	Mrpl35
55.6873691556176	0	44.3126308443824	Mrpl36
62.739322533137	0	37.260677466863	Mrpl37
59.7975415762834	0	40.2024584237166	Mrpl38
73.6459175424414	0	26.3540824575586	Mrpl39
100	0	0	Mrpl4
75.3138075313807	0	24.6861924686192	Mrpl40
100	0	0	Mrpl41
74.0771123872026	0	25.9228876127974	Mrpl42
80.3292894280763	0	19.6707105719237	Mrpl43
64.3754619364375	0	35.6245380635625	Mrpl44
60.4982206405694	0	39.5017793594306	Mrpl45
83.716814159292	0	16.283185840708	Mrpl46
50.8715300193673	0	49.1284699806327	Mrpl47
100	0	0	Mrpl48
45.7938388625592	0	54.2061611374408	Mrpl49
58.8489208633094	0	41.1510791366906	Mrpl50
59.8500340831629	23.5173824130879	16.6325835037491	Mrpl51
100	0	0	Mrpl52
62.1548821548822	37.8451178451178	0	Mrpl53
73.4793187347932	0	26.5206812652068	Mrpl54
64.1326883206634	35.8673116793366	0	Mrpl55
73.5077677841374	0	26.4922322158626	Mrpl57
46.6666666666667	40.7977207977208	12.5356125356125	Mrpl9
60.6259097525473	0	39.3740902474527	Mrps10
79.6372629843363	20.3627370156636	0	Mrps11
63.1075110456554	0	36.8924889543446	Mrps12
74.7107438016529	0	25.2892561983471	Mrps14
88.5004599816007	0	11.4995400183993	Mrps15
100	0	0	Mrps16
54.5516304347826	0	45.4483695652174	Mrps17
64.2324888226528	0	35.7675111773472	Mrps18a
85.5985598559856	0	14.4014401440144	Mrps18b
78.8756388415673	0	21.1243611584327	Mrps18c
87.2727272727273	0	12.7272727272727	Mrps2
100	0	0	Mrps21
73.9557739557739	0	26.044226044226	Mrps22
79.6280642434488	6.76246830092984	13.6094674556213	Mrps23
94.6102021174206	0	5.3897978825794	Mrps24
66.2376987130961	0	33.7623012869039	Mrps25
81.239092495637	0	18.760907504363	Mrps26
84.9462365591398	0	15.0537634408602	Mrps27
61.304347826087	0	38.695652173913	Mrps28
75.2931323283082	0	24.7068676716918	Mrps30
62.992700729927	0	37.007299270073	Mrps31
64.4310474755087	0	35.5689525244913	Mrps33
89.4444444444444	0	10.5555555555556	Mrps34
61.6053511705686	38.3946488294314	0	Mrps35
73.6885245901639	0	26.3114754098361	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
69.0363349131122	0	30.9636650868878	Mrps7
64.1122913505311	0	35.8877086494689	Mrps9
69.2546583850932	0	30.7453416149068	Mrrf
100	0	0	Mrs2
60.3636363636364	0	39.6363636363636	Mrto4
72.4827056110684	27.5172943889316	0	Mrvi1
74.297520661157	0	25.702479338843	Ms4a1
61.8570474281897	38.1429525718103	0	Ms4a10
100	0	0	Ms4a15
90.7834101382489	9.21658986175115	0	Ms4a2
69.4117647058823	30.5882352941176	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
81.201044386423	0	18.798955613577	Ms4a4c
95.9459459459459	4.05405405405405	0	Ms4a4d
78.9428815004263	0	21.0571184995737	Ms4a6b
92.2348484848485	0	7.76515151515152	Ms4a6c
99.6011964107677	0	0.398803589232303	Ms4a6d
77.0780856423174	0	22.9219143576826	Ms4a7
100	0	0	Ms4a8a
30.142566191446	0	69.857433808554	Msantd1
99.1053677932405	0	0.894632206759443	Msantd2
68.7039764359352	31.2960235640648	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
79.2420327304048	0	20.7579672695952	Msh2
100	0	0	Msh3
100	0	0	Msh5
75.6622516556291	0	24.3377483443709	Msh6
100	0	0	Msi2
78.6507258753202	0	21.3492741246798	Msl1
100	0	0	Msl2
36.4517969195665	0	63.5482030804335	Msl3
88.2460973370064	0	11.7539026629936	Msl3l2
100	0	0	Msmo1
84.0321141837645	0	15.9678858162355	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
68.8235294117647	31.1764705882353	0	Msrb2
100	0	0	Msrb3
95.5426356589147	0	4.45736434108527	Mss51
100	0	0	Mst1
88.868778280543	11.131221719457	0	Mst1r
60	0	40	Msto1
100	0	0	Msx1
100	0	0	Mt1
59.1355599214145	40.8644400785855	0	Mt2
100	0	0	Mt3
56.5726083964212	0	43.4273916035788	Mta1
92.4242424242424	0	7.57575757575758	Mta2
81.23370981755	0	18.76629018245	Mta3
70.4203013481364	0	29.5796986518636	Mtap
100	0	0	Mtap7d3
81.5264527320035	0	18.4735472679965	Mtbp
100	0	0	Mtch1
76.3333333333333	0	23.6666666666667	Mtch2
73.7611697806661	0	26.2388302193339	Mtcl1
55.6803995006242	44.3196004993758	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
93.0409914204004	0	6.95900857959962	Mterf3
55.0733886407147	44.9266113592853	0	Mterf4
57.5371549893843	0	42.4628450106157	Mtf1
86.5576748410536	0	13.4423251589464	Mtf2
100	0	0	Mtfmt
82.0490367775832	0	17.9509632224168	Mtfp1
85.947416137806	0	14.052583862194	Mtfr1
48.7523992322457	0	51.2476007677543	Mtfr1l
98.3201581027668	0	1.6798418972332	Mtfr2
52.8387096774194	0	47.1612903225807	Mtg1
87	0	13	Mtg2
94.2363112391931	0	5.76368876080692	Mthfd1
79.6188898094449	20.3811101905551	0	Mthfd1l
43.5586366262276	0	56.4413633737724	Mthfd2
96.9667318982387	0	3.03326810176125	Mthfd2l
91.0028116213683	0	8.99718837863168	Mthfr
42.007992007992	57.992007992008	0	Mthfs
99.9000999000999	0	0.0999000999000999	Mthfsd
48.9087856743145	51.0912143256855	0	Mthfsl
34.7955706984668	65.2044293015332	0	Mtif2
100	0	0	Mtif3
73.75	26.25	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
82.0333041191937	0	17.9666958808063	Mtmr12
30.2439024390244	60.2845528455285	9.47154471544716	Mtmr14
26.5154200638072	73.4845799361928	0	Mtmr2
73.7274220032841	0	26.2725779967159	Mtmr3
66.4647993943982	16.9568508705526	16.5783497350492	Mtmr4
100	0	0	Mtmr6
45.0704225352113	0	54.9295774647887	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
52.970297029703	47.029702970297	0	Mtor
75.3554502369668	24.6445497630332	0	Mtpap
64.6968534151957	0	35.3031465848043	Mtpn
67.4028941355674	0	32.5971058644326	Mtr
71.5798045602606	0	28.4201954397394	Mtrf1
81.8576388888889	0	18.1423611111111	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
74.8427672955975	25.1572327044025	0	Mttp
93.0542340627973	0	6.94576593720266	Mturn
100	0	0	Mtus1
95.2611218568665	0	4.73887814313346	Mtus2
74.3631881676253	0	25.6368118323747	Mtx1
100	0	0	Mtx2
51.6378796902918	37.4032162001191	10.958904109589	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
7.29758149316509	0	92.7024185068349	Muc5ac
80.4835924006908	0	19.5164075993092	Muc5b
100	0	0	Muc6
100	0	0	Mul1
80.8695652173913	0	19.1304347826087	Mum1
76.5737051792829	23.4262948207171	0	Mum1l1
90.2143522833178	0	9.7856477166822	Mus81
40.5894519131334	22.182006204757	37.2285418821096	Mustn1
41.267217630854	0	58.732782369146	Mut
76.645264847512	23.354735152488	0	Mutyh
100	0	0	Mvb12a
75.1243781094527	0	24.8756218905473	Mvb12b
84.4306049822064	0	15.5693950177936	Mvd
64.484574868322	0	35.515425131678	Mvk
61.7927994121969	0	38.2072005878031	Mvp
71.071716357776	0	28.928283642224	Mx1
100	0	0	Mx2
73.426001635323	0	26.573998364677	Mxd1
64.554163596168	0	35.445836403832	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
34.5226615236258	0	65.4773384763742	Mxra8
77.7493606138107	0	22.2506393861893	Myadm
100	0	0	Myadml2
61.4388489208633	0	38.5611510791367	Myb
100	0	0	Mybbp1a
89.7959183673469	0	10.2040816326531	Mybl1
62.0363636363636	0	37.9636363636364	Mybl2
100	0	0	Mybpc1
88.9196675900277	0	11.0803324099723	Mybpc2
21.5568862275449	78.4431137724551	0	Mybpc3
100	0	0	Myc
75.6218905472637	0	24.3781094527363	Mycbp
39.3284006829823	0	60.6715993170176	Mycbp2
100	0	0	Mycbpap
0.0382848392036753	99.9617151607963	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
80.7339449541284	19.2660550458716	0	Myd88
100	0	0	Mydgf
84.7457627118644	0	15.2542372881356	Myef2
100	0	0	Myeov2
99.5019920318725	0	0.49800796812749	Myg1
86.8561278863233	13.1438721136767	0	Myh10
100	0	0	Myh11
0	0	100	Myh13
100	0	0	Myh14
100	0	0	Myh15
100	0	0	Myh7
90.8239700374532	0	9.17602996254682	Myh9
41.4814814814815	0	58.5185185185185	Myl10
100	0	0	Myl12a
84.2696629213483	15.7303370786517	0	Myl12b
100	0	0	Myl2
18.5987619583568	81.4012380416432	0	Myl4
100	0	0	Myl6
83.923941227312	16.076058772688	0	Myl9
100	0	0	Mylip
93.5114503816794	0	6.48854961832061	Mylk
100	0	0	Mylk3
22.2950819672131	77.7049180327869	0	Mylk4
100	0	0	Mylpf
63.9751552795031	36.0248447204969	0	Mynn
100	0	0	Myo10
100	0	0	Myo15
68.7912087912088	31.2087912087912	0	Myo16
100	0	0	Myo18a
91.3533834586466	0	8.64661654135338	Myo18b
100	0	0	Myo19
90.4499540863177	9.55004591368228	0	Myo1a
100	0	0	Myo1b
80.5555555555555	0	19.4444444444444	Myo1c
99.7005988023952	0	0.29940119760479	Myo1d
41.7456359102244	58.2543640897756	0	Myo1e
100	0	0	Myo1f
88.909426987061	0	11.090573012939	Myo1g
100	0	0	Myo1h
97.6401179941003	0	2.35988200589971	Myo3b
84.870188003581	0	15.129811996419	Myo5a
60.2759622367466	0	39.7240377632534	Myo5b
75.0197005516154	24.9802994483846	0	Myo5c
78.6689419795222	0	21.3310580204778	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
62.6180836707152	37.3819163292847	0	Myo9a
18.8141391106043	81.1858608893957	0	Myo9b
78.4026079869601	21.5973920130399	0	Myocd
30.778075891146	69.221924108854	0	Myof
100	0	0	Myog
100	0	0	Myom1
100	0	0	Myom2
96.5082444228904	3.4917555771096	0	Myom3
100	0	0	Mypop
37.0775347912525	0	62.9224652087475	Myrip
73.920130399348	0	26.079869600652	Mysm1
100	0	0	Myzap
96.2025316455696	0	3.79746835443038	Mzb1
84.4167408726625	0	15.5832591273375	Mzf1
87.0673952641166	0	12.9326047358834	Mzt1
71.6139497161395	0	28.3860502838605	Mzt2
74.4645799011532	0	25.5354200988468	N4bp1
100	0	0	N4bp2
74.7280334728033	0	25.2719665271966	N4bp2l1
76.4940239043825	23.5059760956175	0	N4bp2l2
78.772378516624	0	21.227621483376	N4bp3
86.873290793072	0	13.126709206928	N6amt1
76.1904761904762	0	23.8095238095238	Naa10
100	0	0	Naa15
61.0169491525424	3.53107344632768	35.4519774011299	Naa16
100	0	0	Naa20
100	0	0	Naa25
91.3370998116761	0	8.66290018832392	Naa30
100	0	0	Naa35
70.16	0	29.84	Naa38
66.238670694864	0	33.761329305136	Naa40
64.683734939759	0	35.316265060241	Naa50
55.5330634278003	0	44.4669365721997	Naa60
66.1227661227661	0	33.8772338772339	Naaa
82.8014184397163	0	17.1985815602837	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
50.6743737957611	0	49.3256262042389	Nab2
78.4982935153584	0	21.5017064846416	Nabp1
100	0	0	Nabp2
96.390243902439	0	3.60975609756098	Naca
100	0	0	Nacad
85.5475763016158	0	14.4524236983842	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
77.563025210084	0	22.436974789916	Nadsyn1
30.7507987220447	69.2492012779553	0	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
71.4393368500377	28.5606631499623	0	Naglu
100	0	0	Nagpa
59.3490304709141	17.382271468144	23.2686980609418	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
98.0276134122288	0	1.9723865877712	Naip6
29.6593953310371	70.3406046689629	0	Nalcn
71.8072289156626	0	28.1927710843373	Nampt
100	0	0	Nanos1
34.4918378093734	0	65.5081621906266	Nanp
100	0	0	Nans
89.6935933147632	0	10.3064066852368	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
88.5714285714286	0	11.4285714285714	Nap1l4
99.9000999000999	0	0.0999000999000999	Nap1l5
100	0	0	Napa
56.3399588759424	0	43.6600411240576	Napb
65.6118143459916	34.3881856540084	0	Napepld
59.6910112359551	0	40.3089887640449	Napg
100	0	0	Naprt
72.3801787164906	0	27.6198212835093	Napsa
73.6801242236025	26.3198757763975	0	Narf
97.7362204724409	0	2.26377952755906	Narfl
100	0	0	Nars
71.6465863453815	0	28.3534136546185	Nars2
53.373413493654	0	46.626586506346	Nasp
100	0	0	Nat1
98.9087301587302	0	1.09126984126984	Nat10
82.2862129144852	0	17.7137870855148	Nat14
68.9377289377289	31.0622710622711	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
80.03314001657	19.96685998343	0	Nat8f1
100	0	0	Nat8f4
45.8011049723757	27.8453038674033	26.353591160221	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
100	0	0	Nav1
76.4705882352941	0	23.5294117647059	Nav2
100	0	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
39.5413870246085	0	60.4586129753915	Nbeal1
85.8431018935978	0	14.1568981064022	Nbeal2
65.9315589353612	0	34.0684410646388	Nbl1
78.257328990228	21.742671009772	0	Nbn
96.5082444228904	3.4917555771096	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
48.2281284606866	51.7718715393134	0	Ncan
58.1024930747922	0	41.8975069252078	Ncapd2
62.2403560830861	0	37.759643916914	Ncapd3
55.9183673469388	0	44.0816326530612	Ncapg
39.3905817174515	0	60.6094182825485	Ncapg2
45.0613676212741	0	54.9386323787259	Ncaph
77.6838546069315	0	22.3161453930685	Ncaph2
93.6007640878701	0	6.3992359121299	Ncbp1
58.974358974359	0	41.025641025641	Ncbp2
82.2278911564626	15.5612244897959	2.2108843537415	Ncbp3
61.3119143239625	38.6880856760375	0	Ncdn
100	0	0	Nceh1
78.9203084832905	0	21.0796915167095	Ncf1
99.7005988023952	0	0.29940119760479	Ncf2
91.7847025495751	0	8.21529745042493	Ncf4
100	0	0	Nck1
100	0	0	Nck2
100	0	0	Nckap1
83.4960070984916	0	16.5039929015084	Nckap1l
95.635305528613	0	4.364694471387	Nckap5
70.3497615262321	0	29.6502384737679	Nckap5l
74.3631881676253	0	25.6368118323747	Nckipsd
94.5139557266603	0	5.48604427333975	Ncl
79.8668885191348	20.1331114808652	0	Ncln
66.9517884914463	0	33.0482115085537	Ncmap
59.0336134453782	0	40.9663865546218	Ncoa1
96.58203125	0	3.41796875	Ncoa2
57.9494799405646	0	42.0505200594354	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
44.2205097806758	0	55.7794902193242	Ncoa6
100	0	0	Ncoa7
93.1428571428571	0	6.85714285714286	Ncor1
91.1819887429644	0	8.81801125703565	Ncor2
100	0	0	Ncr1
95.5426356589147	0	4.45736434108527	Ncs1
100	0	0	Ncstn
60.7012417823229	0	39.2987582176771	Ndc1
64.2910170749814	0	35.7089829250186	Ndc80
27.467450650987	18.7736245275094	53.7589248215036	Nde1
100	0	0	Ndel1
53.0709600477042	46.9290399522958	0	Ndfip1
57.163323782235	0	42.836676217765	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
52.1739130434783	0	47.8260869565217	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
94.5139557266603	0	5.48604427333975	Ndrg2
25.0534568781183	73.2359230220955	1.71062009978617	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
74.1803278688525	0	25.8196721311475	Ndst2
100	0	0	Ndufa1
84.7806624888093	0	15.2193375111907	Ndufa10
81.9949281487743	18.0050718512257	0	Ndufa11
75.0411861614498	0	24.9588138385502	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
69.310071371927	0	30.689928628073	Ndufa4
69.6307460437076	23.0595327807084	7.30972117558402	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
88.0514705882353	0	11.9485294117647	Ndufa8
49.7769279796048	0	50.2230720203952	Ndufa9
73.4959349593496	0	26.5040650406504	Ndufab1
82.4407374890255	0	17.5592625109745	Ndufaf1
71.1878009630819	0	28.8121990369181	Ndufaf2
100	0	0	Ndufaf3
98.5148514851485	0	1.48514851485149	Ndufaf4
77.0212765957447	0	22.9787234042553	Ndufaf5
74.3021346469622	0	25.6978653530378	Ndufaf6
71.2808273667462	0	28.7191726332538	Ndufaf7
90.9859154929577	0	9.01408450704225	Ndufb10
62.8922237380627	37.1077762619372	0	Ndufb11
40.5343945423536	0	59.4656054576464	Ndufb2
100	0	0	Ndufb3
85.5085508550855	0	14.4914491449145	Ndufb4
69.9289660615627	0	30.0710339384373	Ndufb5
65.0793650793651	0	34.9206349206349	Ndufb6
43.6055469953775	56.3944530046225	0	Ndufb7
72.0472440944882	10.1574803149606	17.7952755905512	Ndufb8
81.0599478714162	0	18.9400521285838	Ndufb9
72.4979658258747	0	27.5020341741253	Ndufc1
66.8213457076566	0	33.1786542923434	Ndufc2
74.7549019607843	0	25.2450980392157	Ndufs1
66.2317728319263	0	33.7682271680737	Ndufs2
