Unexplained	Promoter	Distal	gene
100	0	0	Cpne5
100	0	0	Cpne7
100	0	0	Cpne8
50.6802721088435	49.3197278911565	0	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
100	0	0	Cpsf2
100	0	0	Cpsf3
100	0	0	Cpsf3l
100	0	0	Cpsf4
100	0	0	Cpsf6
63.4252539912917	0	36.5747460087083	Cpsf7
92.8774928774929	0	7.12250712250712	Cpt1a
25.4471819102261	74.5528180897739	0	Cpt1c
100	0	0	Cpt2
100	0	0	Cptp
100	0	0	Cpxm1
83.3922261484099	0	16.6077738515901	Cpxm2
0	100	0	Cpz
100	0	0	Cr1l
57.998638529612	0	42.001361470388	Cr2
95.1690821256039	0	4.83091787439614	Crabp2
100	0	0	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
88.256880733945	0	11.743119266055	Crb2
21.4285714285714	0	78.5714285714286	Crb3
100	0	0	Crbn
89.5264116575592	10.4735883424408	0	Crcp
100	0	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
100	0	0	Creb3l2
100	0	0	Creb3l3
100	0	0	Creb3l4
100	0	0	Creb5
83.6769759450172	16.3230240549828	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
100	0	0	Creg1
60.9738884968243	0	39.0261115031757	Creg2
100	0	0	Creld1
100	0	0	Creld2
98.1299212598425	1.87007874015748	0	Crem
0.310481867858917	99.6895181321411	0	Crhbp
100	0	0	Crim1
100	0	0	Crip1
100	0	0	Crip2
0.317094263476506	0	99.6829057365235	Crip3
100	0	0	Cript
100	0	0	Crisp2
1.29310344827586	0	98.7068965517241	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
50.3699136868064	0	49.6300863131936	Crk
80.1375752364574	0	19.8624247635426	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
38.6805885144756	61.3194114855244	0	Crls1
100	0	0	Crmp1
34	66	0	Crnde
100	0	0	Crnkl1
46.1950696677385	42.6580921757771	11.1468381564845	Crocc
100	0	0	Crocc2
100	0	0	Crot
27.6051188299817	72.3948811700183	0	Crp
100	0	0	Crtac1
100	0	0	Crtam
100	0	0	Crtap
99.0069513406157	0	0.99304865938431	Crtc1
81.1206896551724	0	18.8793103448276	Crtc2
99.7005988023952	0	0.29940119760479	Crtc3
81.6033755274262	18.3966244725738	0	Crxos
89.3320964749536	0	10.6679035250464	Cry1
100	0	0	Cry2
100	0	0	Cryaa
100	0	0	Cryab
100	0	0	Cryba4
14.2562457024983	85.7437542975017	0	Crybb1
67.5154320987654	0	32.4845679012346	Crybb3
86.2312444836717	13.7687555163283	0	Crybg3
100	0	0	Cryl1
100	0	0	Crym
92.1550094517958	0	7.84499054820416	Cryz
100	0	0	Cryzl1
100	0	0	Cs
93.844696969697	6.15530303030303	0	Csad
9.05340859748154	0	90.9465914025185	Csdc2
100	0	0	Csde1
100	0	0	Cse1l
100	0	0	Csf1
100	0	0	Csf1r
100	0	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
30.2631578947368	69.7368421052632	0	Csgalnact2
80.2653399668325	19.7346600331675	0	Csk
100	0	0	Csl
78.1678082191781	0	21.8321917808219	Csmd1
100	0	0	Csmd2
28.7026828371922	71.2973171628078	0	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
100	0	0	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
100	0	0	Csnk1g2
27.5714895433205	0	72.4285104566795	Csnk1g3
100	0	0	Csnk2a1
100	0	0	Csnk2a2
100	0	0	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
46.6219988833054	27.8056951423786	25.572305974316	Csrnp1
100	0	0	Csrnp2
100	0	0	Csrnp3
100	0	0	Csrp1
89.2393320964749	0	10.760667903525	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
99.9000999000999	0.0999000999000999	0	Cst3
84.3694493783304	0	15.6305506216696	Cst6
100	0	0	Cst7
100	0	0	Cstad
100	0	0	Cstb
100	0	0	Cstf1
100	0	0	Cstf2
87.0118074477747	0	12.9881925522253	Cstf2t
100	0	0	Cstf3
90.6998158379374	9.30018416206262	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
73.9130434782609	26.0869565217391	0	Ctcf
70.0320512820513	0	29.9679487179487	Ctcflos
100	0	0	Ctdnep1
100	0	0	Ctdp1
100	0	0	Ctdsp1
19.7623877137062	80.2376122862938	0	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
89.1866913123845	0	10.8133086876155	Ctf1
97.0617042115573	0	2.9382957884427	Ctgf
100	0	0	Cth
2.79767666989351	97.2023233301065	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
80.9523809523809	19.047619047619	0	Ctla2b
32.4001835704452	0	67.5998164295548	Ctla4
100	0	0	Ctnna1
100	0	0	Ctnna2
97.0760233918129	2.92397660818713	0	Ctnna3
84.5620121422376	15.4379878577624	0	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
100	0	0	Ctnnbl1
100	0	0	Ctnnd1
100	0	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
83.5051546391753	16.4948453608247	0	Ctps2
100	0	0	Ctr9
2.75689223057644	97.2431077694236	0	Ctrc
100	0	0	Ctrl
97.0617042115573	0	2.9382957884427	Ctsa
100	0	0	Ctsb
88.8376383763838	0	11.1623616236162	Ctsc
100	0	0	Ctsd
99.402390438247	0	0.597609561752988	Ctse
100	0	0	Ctsf
100	0	0	Ctsg
100	0	0	Ctsh
100	0	0	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
82.8924162257496	0	17.1075837742504	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
98.5192497532083	1.48075024679171	0	Ctu2
100	0	0	Ctxn1
100	0	0	Cubn
100	0	0	Cuedc1
100	0	0	Cuedc2
100	0	0	Cul1
100	0	0	Cul2
100	0	0	Cul3
100	0	0	Cul4a
96.3937621832359	0	3.60623781676413	Cul4b
100	0	0	Cul5
100	0	0	Cul7
100	0	0	Cul9
91.8867924528302	0	8.11320754716981	Cuta
49.9415887850467	50.0584112149533	0	Cutal
63.0538513974097	36.9461486025903	0	Cutc
100	0	0	Cux1
100	0	0	Cwc15
73.5498839907193	26.4501160092807	0	Cwc22
100	0	0	Cwc25
100	0	0	Cwc27
52.2888459058672	0	47.7111540941328	Cwf19l1
100	0	0	Cwf19l2
100	0	0	Cx3cl1
20.4441913439636	79.5558086560364	0	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
98.7115956392468	0	1.28840436075322	Cxcl13
100	0	0	Cxcl14
74.7846515270165	25.2153484729836	0	Cxcl16
31.9917864476386	61.7248459958932	6.28336755646817	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
73.842404549147	0	26.157595450853	Cxcl5
48.5635359116022	51.4364640883978	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
100	0	0	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
96.1315280464216	3.86847195357834	0	Cxxc1
100	0	0	Cxxc4
100	0	0	Cxxc5
38.4696016771488	3.82599580712788	57.7044025157233	Cyb561
94.8891031822565	0	5.11089681774349	Cyb561a3
93.0542340627973	0	6.94576593720266	Cyb561d1
100	0	0	Cyb561d2
95.5426356589147	0	4.45736434108527	Cyb5a
100	0	0	Cyb5b
55.5186170212766	0	44.4813829787234	Cyb5d1
84.6354166666667	15.3645833333333	0	Cyb5d2
100	0	0	Cyb5r1
97.7450980392157	2.25490196078431	0	Cyb5r3
100	0	0	Cyb5r4
90.4411764705882	9.55882352941176	0	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
50.3420752565564	47.7194982896237	1.93842645381984	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
0	0	100	Cygb
100	0	0	Cyhr1
78.6938775510204	21.3061224489796	0	Cyld
90.2752293577982	9.72477064220183	0	Cym
100	0	0	Cyp11a1
74.1057542768274	25.8942457231726	0	Cyp17a1
100	0	0	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
92.1919096895579	3.57478833490122	4.23330197554092	Cyp26b1
95.0239234449761	4.97607655502392	0	Cyp27a1
58.6538461538462	41.3461538461538	0	Cyp27b1
100	0	0	Cyp2ab1
77.25	0	22.75	Cyp2b10
66.6415662650602	0	33.3584337349398	Cyp2c29
17.1437558980812	0	82.8562441019188	Cyp2c65
92.7014218009479	0	7.29857819905213	Cyp2d22
9.98283051263184	0	90.0171694873682	Cyp2d26
100	0	0	Cyp2e1
100	0	0	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
100	0	0	Cyp2r1
77.411575562701	22.588424437299	0	Cyp2s1
100	0	0	Cyp2u1
100	0	0	Cyp39a1
48.3947681331748	0	51.6052318668252	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
76.6362883181442	0	23.3637116818558	Cyp4f14
42.8783382789317	57.1216617210682	0	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
0	0	100	Cyp4f37
71.5537848605578	0	28.4462151394422	Cyp4f39
100	0	0	Cyp4f41-ps
91.6434540389972	8.35654596100279	0	Cyp4v3
77.2003352891869	0	22.7996647108131	Cyp51
46.0393407761829	53.9606592238171	0	Cyp7b1
55.9950556242275	44.0049443757726	0	Cyp8b1
100	0	0	Cyr61
100	0	0	Cysltr1
100	0	0	Cysltr2
100	0	0	Cystm1
61.8632707774799	38.1367292225201	0	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
73.7248840803709	26.2751159196291	0	Cytip
100	0	0	Cytl1
100	0	0	Cyyr1
100	0	0	D030025P21Rik
100	0	0	D030028A08Rik
91.0433979686057	8.95660203139428	0	D030045P18Rik
97.156862745098	0	2.84313725490196	D030056L22Rik
100	0	0	D10Jhu81e
100	0	0	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
100	0	0	D130020L05Rik
78.2430213464696	15.5993431855501	6.1576354679803	D130040H23Rik
100	0	0	D130043K22Rik
100	0	0	D16Ertd472e
100	0	0	D17H6S53E
100	0	0	D17H6S56E-5
100	0	0	D17Wsu92e
75.8305647840532	0	24.1694352159468	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
100	0	0	D330023K18Rik
37.7274744784731	62.2725255215269	0	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
100	0	0	D3Ertd254e
100	0	0	D3Ertd751e
100	0	0	D430019H16Rik
100	0	0	D430020J02Rik
100	0	0	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
90.3669724770642	9.63302752293578	0	D5Ertd615e
100	0	0	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
100	0	0	D630045J12Rik
100	0	0	D6Ertd474e
1.5023762072666	0	98.4976237927334	D6Ertd527e
100	0	0	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
100	0	0	D7Ertd443e
44.2436757872999	55.7563242127001	0	D830026I12Rik
46.093340325118	53.906659674882	0	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
96.9637610186092	0	3.03623898139079	D8Ertd738e
100	0	0	D8Ertd82e
57.9905596763318	0	42.0094403236682	D930015E06Rik
100	0	0	D930016D06Rik
100	0	0	D930028M14Rik
79.5900939368062	0	20.4099060631939	D930048N14Rik
100	0	0	Daam1
100	0	0	Daam2
77.5716694772344	0	22.4283305227656	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
100	0	0	Dach2
72.1798780487805	27.8201219512195	0	Dact1
100	0	0	Dact2
100	0	0	Dad1
100	0	0	Dag1
100	0	0	Dagla
100	0	0	Daglb
100	0	0	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
100	0	0	Dap
80.4492512479201	19.5507487520799	0	Dap3
100	0	0	Dapk1
100	0	0	Dapk2
100	0	0	Dapk3
100	0	0	Dapl1
99.6011964107677	0.398803589232303	0	Dapp1
84.1495992876224	0	15.8504007123776	Dars
100	0	0	Dars2
72.5741780272654	0	27.4258219727346	Daw1
100	0	0	Daxx
100	0	0	Dazap1
73.9906832298137	26.0093167701863	0	Dazap2
97.0617042115573	0	2.9382957884427	Dazl
100	0	0	Dbf4
84.932735426009	0	15.067264573991	Dbi
100	0	0	Dbil5
68.125	0	31.875	Dbn1
99.1053677932405	0	0.894632206759443	Dbndd1
100	0	0	Dbndd2
81.0561609388097	18.9438390611903	0	Dbnl
100	0	0	Dbp
100	0	0	Dbr1
100	0	0	Dbt
95.0239234449761	4.97607655502392	0	Dbx2
100	0	0	Dcaf10
99.8003992015968	0.199600798403194	0	Dcaf11
100	0	0	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
100	0	0	Dcaf13
100	0	0	Dcaf15
100	0	0	Dcaf17
100	0	0	Dcaf4
100	0	0	Dcaf5
100	0	0	Dcaf6
90.4499540863177	9.55004591368228	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
100	0	0	Dcbld1
100	0	0	Dcbld2
99.2039800995025	0	0.796019900497513	Dcc
100	0	0	Dcdc2a
100	0	0	Dchs1
100	0	0	Dck
100	0	0	Dclk1
48.4357541899441	37.877094972067	13.6871508379888	Dclk2
72.2095671981777	27.7904328018223	0	Dclk3
77.3221757322176	0	22.6778242677824	Dclre1a
31.8941504178273	0	68.1058495821727	Dclre1b
100	0	0	Dclre1c
77.8046811945117	22.1953188054883	0	Dcn
81.4441645675902	18.5558354324097	0	Dcp1a
100	0	0	Dcp1b
100	0	0	Dcp2
100	0	0	Dcps
39.8205007085498	60.1794992914502	0	Dcst1
100	0	0	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
82.9623287671233	17.0376712328767	0	Dctn2
100	0	0	Dctn3
100	0	0	Dctn4
100	0	0	Dctn5
100	0	0	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
100	0	0	Dcun1d2
100	0	0	Dcun1d3
25.7721687147127	74.2278312852873	0	Dcun1d4
100	0	0	Dcun1d5
100	0	0	Dcx
78.8697788697789	21.1302211302211	0	Dcxr
91.8001885014138	0	8.19981149858624	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
84.1832324978392	15.8167675021608	0	Ddb2
100	0	0	Ddc
61.6722408026756	38.3277591973244	0	Ddhd1
100	0	0	Ddhd2
65.1660516605166	0	34.8339483394834	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
100	0	0	Ddit4
78.6926994906622	0	21.3073005093379	Ddit4l
100	0	0	Ddn
66.0802251935257	33.9197748064743	0	Ddo
100	0	0	Ddost
25.1535959522949	34.1163715215034	40.7300325262017	Ddr1
100	0	0	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
100	0	0	Ddx19a
100	0	0	Ddx19b
72.4427480916031	27.5572519083969	0	Ddx20
100	0	0	Ddx21
57.0204350692156	22.7422544495715	20.2373104812129	Ddx23
82.5383304940375	17.4616695059625	0	Ddx24
41.4005602240896	0	58.5994397759104	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
40.5574243152331	59.4425756847669	0	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
74.5874587458746	0	25.4125412541254	Ddx3x
54.5289855072464	45.4710144927536	0	Ddx3y
56.7243675099867	18.8415446071904	24.4340878828229	Ddx4
100	0	0	Ddx41
97.5514201762978	2.44857982370225	0	Ddx42
100	0	0	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
100	0	0	Ddx49
100	0	0	Ddx5
100	0	0	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
100	0	0	Ddx55
100	0	0	Ddx56
94.1120607787275	5.88793922127256	0	Ddx58
71.4716981132076	28.5283018867925	0	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
89.953488372093	0	10.046511627907	Deb1
100	0	0	Decr1
100	0	0	Decr2
100	0	0	Dedd
100	0	0	Dedd2
100	0	0	Def6
100	0	0	Def8
100	0	0	Degs1
100	0	0	Degs2
100	0	0	Dek
100	0	0	Dennd1a
100	0	0	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
100	0	0	Dennd2d
60.6060606060606	39.3939393939394	0	Dennd3
100	0	0	Dennd4a
90.2234636871508	0	9.77653631284916	Dennd4b
51.6203703703704	48.3796296296296	0	Dennd4c
100	0	0	Dennd5a
100	0	0	Dennd5b
100	0	0	Dennd6a
91.3809082483781	8.61909175162187	0	Dennd6b
84.0283939662822	0	15.9716060337178	Denr
100	0	0	Depdc1a
99.5019920318725	0	0.49800796812749	Depdc1b
73.7942122186495	0	26.2057877813505	Depdc5
81.2605042016807	18.7394957983193	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
100	0	0	Derl1
100	0	0	Derl2
100	0	0	Derl3
85.6885688568857	0	14.3114311431143	Des
100	0	0	Desi1
100	0	0	Desi2
100	0	0	Det1
56.1368209255533	0	43.8631790744467	Dexi
85.1520572450805	0	14.8479427549195	Dffa
100	0	0	Dffb
100	0	0	Dfna5
100	0	0	Dgat1
100	0	0	Dgat2
82.3529411764706	0	17.6470588235294	Dgcr14
100	0	0	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
57.3224387177875	42.6775612822124	0	Dgkb
56.0222359481161	43.9777640518839	0	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
98.6138613861386	0	1.38613861386139	Dgki
95.2611218568665	0	4.73887814313346	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
85.8647936786655	14.1352063213345	0	Dguok
100	0	0	Dhcr24
100	0	0	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
77.1958098307816	22.8041901692184	0	Dhh
100	0	0	Dhodh
74.4730679156909	25.5269320843091	0	Dhps
100	0	0	Dhrs1
98.5192497532083	1.48075024679171	0	Dhrs11
76.7422334172964	0	23.2577665827036	Dhrs13
100	0	0	Dhrs3
96.8688845401174	0	3.13111545988258	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
100	0	0	Dhrsx
10.3931880791385	0	89.6068119208615	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
100	0	0	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
40.0107411385607	0	59.9892588614393	Dhx57
100	0	0	Dhx58
59.0747330960854	0	40.9252669039146	Dhx8
75.1572327044025	24.8427672955975	0	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
100	0	0	Dido1
99.6011964107677	0	0.398803589232303	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
100	0	0	Dip2a
98.7141444114738	1.28585558852621	0	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
100	0	0	Dis3
48.6157253599114	51.3842746400886	0	Dis3l
100	0	0	Dis3l2
57.2949279899812	42.7050720100188	0	Disc1
99.2055610724926	0.794438927507448	0	Disp1
100	0	0	Disp2
96.58203125	0	3.41796875	Dixdc1
100	0	0	Dkc1
15.6146179401993	0	84.3853820598007	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
97.0617042115573	0	2.9382957884427	Dlec1
100	0	0	Dleu2
99.3034825870647	0	0.696517412935324	Dleu7
100	0	0	Dlg1
100	0	0	Dlg2
100	0	0	Dlg3
100	0	0	Dlg4
80.9318377911993	0	19.0681622088007	Dlg5
100	0	0	Dlgap1
77.7327935222672	22.2672064777328	0	Dlgap4
100	0	0	Dlgap5
100	0	0	Dlk2
100	0	0	Dll1
100	0	0	Dll4
73.2463295269168	0	26.7536704730832	Dlst
100	0	0	Dlx4os
100	0	0	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
100	0	0	Dmpk
100	0	0	Dmrt1
59.5409836065574	40.4590163934426	0	Dmrt2
62.993762993763	37.006237006237	0	Dmrt3
100	0	0	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
98.5163204747775	0	1.48367952522255	Dmwd
51.1221945137157	0	48.8778054862843	Dmxl1
100	0	0	Dmxl2
88.1401617250674	11.8598382749326	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
100	0	0	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
98.2266009852217	1.77339901477833	0	Dnah2
48.5049833887043	51.4950166112957	0	Dnah5
100	0	0	Dnah6
100	0	0	Dnah8
100	0	0	Dnah9
100	0	0	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
95.3533397870281	0	4.64666021297193	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
44.9895615866388	55.0104384133612	0	Dnajb5
50.1413227812323	49.8586772187677	0	Dnajb6
98.5148514851485	0	1.48514851485149	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
97.0760233918129	2.92397660818713	0	Dnajc10
100	0	0	Dnajc11
62.7796610169491	37.2203389830509	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
83.923941227312	16.076058772688	0	Dnajc17
100	0	0	Dnajc18
100	0	0	Dnajc19
100	0	0	Dnajc2
92.8638497652582	7.13615023474178	0	Dnajc21
5.21025641025641	0	94.7897435897436	Dnajc22
25.6358768406961	74.3641231593039	0	Dnajc24
100	0	0	Dnajc25
100	0	0	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
80.5363321799308	0	19.4636678200692	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
97.3503434739941	0	2.64965652600589	Dnal1
100	0	0	Dnal4
95.0724637681159	0	4.92753623188406	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
100	0	0	Dnd1
43.0886075949367	56.9113924050633	0	Dnlz
96.011673151751	0	3.98832684824903	Dnm1
100	0	0	Dnm1l
100	0	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
93.5946462715105	0	6.40535372848948	Dnmt3a
100	0	0	Dnmt3b
100	0	0	Dnmt3l
96.9667318982387	0	3.03326810176125	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
100	0	0	Dnttip1
49.1803278688525	50.8196721311475	0	Dnttip2
100	0	0	Doc2a
42.0070600100857	57.9929399899143	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
60.2930402930403	0	39.7069597069597	Dock10
66.6429587482219	33.3570412517781	0	Dock11
100	0	0	Dock2
39.2188336008561	0	60.7811663991439	Dock3
100	0	0	Dock4
37.9482523831139	62.0517476168861	0	Dock5
100	0	0	Dock6
100	0	0	Dock7
95.635305528613	0	4.364694471387	Dock8
100	0	0	Dock9
100	0	0	Dohh
94.6102021174206	0	5.3897978825794	Dok1
100	0	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
94.7976878612717	0	5.20231213872832	Dok5
100	0	0	Dolk
99.402390438247	0	0.597609561752988	Dolpp1
81.5501263689975	18.4498736310025	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
88.5482416591524	11.4517583408476	0	Dpcr1
92.0679886685552	0	7.93201133144476	Dpep1
96.2245885769603	3.77541142303969	0	Dpep2
100	0	0	Dpep3
77.4873524451939	0	22.5126475548061	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
98.7115956392468	0	1.28840436075322	Dph3
100	0	0	Dph5
100	0	0	Dph6
51.5679442508711	48.4320557491289	0	Dph7
54.0767386091127	45.9232613908873	0	Dpm1
82.468085106383	17.531914893617	0	Dpm2
100	0	0	Dpm3
0	0	100	Dpp10
84.5948352626892	0	15.4051647373108	Dpp3
100	0	0	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
89.0120036934441	0	10.9879963065559	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
100	0	0	Dppa2
52.1963824289406	0	47.8036175710594	Dpt
72.7411944869831	27.2588055130168	0	Dpy19l1
100	0	0	Dpy19l2
79.5046968403074	0	20.4953031596926	Dpy19l3
42.8005937654626	57.1994062345374	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
75.1577287066246	24.8422712933754	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
94.7013487475915	0	5.29865125240848	Dpysl5
99.1053677932405	0	0.894632206759443	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
75.1381215469613	24.8618784530387	0	Drap1
100	0	0	Drc1
100	0	0	Drc7
67.1908506075768	32.8091493924232	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
100	0	0	Drp2
100	0	0	Dsc2
92.422825070159	7.57717492984097	0	Dsc3
3.22689643520865	0	96.7731035647914	Dscam
35.9540636042403	64.0459363957597	0	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
100	0	0	Dsg1a
51.1627906976744	48.8372093023256	0	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
98.8118811881188	1.18811881188119	0	Dstn
100	0	0	Dstyk
42.8402366863905	0	57.1597633136095	Dtd1
90.9176029962547	0	9.08239700374532	Dtd2
100	0	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
70.0875099443118	0	29.9124900556881	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
43.3706540954626	0	56.6293459045374	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
100	0	0	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
45.4734651404787	54.5265348595213	0	Duoxa1
100	0	0	Duoxa2
100	0	0	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
64.3646408839779	35.6353591160221	0	Dus4l
100	0	0	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
100	0	0	Dusp12
61.4213197969543	0	38.5786802030457	Dusp14
58.9137380191693	41.0862619808307	0	Dusp16
