Unexplained	Promoter	Distal	gene
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
93.3962264150943	6.60377358490566	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
66.5948275862069	33.4051724137931	0	Mavs
100	0	0	Max
100	0	0	Maz
36.533212010919	63.466787989081	0	Mb21d1
37.1106094808126	62.8893905191874	0	Mb21d2
100	0	0	Mbd1
81.9103972950127	18.0896027049873	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
99.1053677932405	0	0.894632206759443	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
66.5465032444124	28.6229271809661	4.83056957462149	Mbnl2
100	0	0	Mbnl3
98.7141444114738	1.28585558852621	0	Mboat1
100	0	0	Mboat2
80.5183946488294	19.4816053511706	0	Mboat4
99.3034825870647	0	0.696517412935324	Mboat7
89.935956084172	10.064043915828	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
76.9726247987117	23.0273752012882	0	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
100	0	0	Mcam
92.0708955223881	7.92910447761194	0	Mcat
100	0	0	Mcc
94.7013487475915	0	5.29865125240848	Mccc1
100	0	0	Mccc1os
82.8351836037575	17.1648163962425	0	Mccc2
100	0	0	Mcee
72.1000758150114	27.8999241849886	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
97.8410206084396	2.15897939156035	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
83.5409252669039	0	16.4590747330961	Mcmbp
74.5098039215686	25.4901960784314	0	Mcoln1
100	0	0	Mcoln2
47.453954496208	52.546045503792	0	Mcoln3
100	0	0	Mcph1
97.8410206084396	2.15897939156035	0	Mcpt1
98.2266009852217	1.77339901477833	0	Mcpt2
100	0	0	Mcpt4
0.322061191626409	0	99.6779388083736	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
100	0	0	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
100	0	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
92.6206244087039	2.08136234626301	5.29801324503311	Mdfic
100	0	0	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
69.9697428139183	30.0302571860817	0	Me1
100	0	0	Me2
100	0	0	Me3
100	0	0	Mea1
88.5819521178637	0	11.4180478821363	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
93.9655172413793	0	6.03448275862069	Med10
85.0626118067979	0	14.9373881932021	Med11
100	0	0	Med12
100	0	0	Med12l
98.6166007905138	1.38339920948617	0	Med13
100	0	0	Med13l
88.7884267631103	11.2115732368897	0	Med14
100	0	0	Med15
100	0	0	Med16
100	0	0	Med17
100	0	0	Med18
100	0	0	Med19
100	0	0	Med20
100	0	0	Med21
61.4915254237288	38.5084745762712	0	Med22
100	0	0	Med23
100	0	0	Med24
22.7432590855803	0	77.2567409144197	Med25
63.0779848171153	36.9220151828847	0	Med26
63.7551581843191	36.2448418156809	0	Med27
100	0	0	Med28
100	0	0	Med29
96.5082444228904	3.4917555771096	0	Med30
89.1818181818182	10.8181818181818	0	Med31
100	0	0	Med4
100	0	0	Med6
95.8252427184466	0	4.1747572815534	Med7
100	0	0	Med8
100	0	0	Med9
86.739327883742	0	13.2606721162579	Medag
100	0	0	Mef2a
100	0	0	Mef2c
100	0	0	Mef2d
100	0	0	Mefv
100	0	0	Meg3
84.9912739965096	15.0087260034904	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
100	0	0	Megf8
100	0	0	Megf9
95.9183673469388	0	4.08163265306122	Mei1
100	0	0	Mei4
41.4409810935105	58.5590189064895	0	Meiob
87.2549019607843	12.7450980392157	0	Meis1
100	0	0	Meis2
100	0	0	Meis3
100	0	0	Melk
100	0	0	Memo1
92.0529801324503	0	7.94701986754967	Men1
71.0407239819004	28.9592760180995	0	Meox1
86.739327883742	0	13.2606721162579	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
67.9066374908826	32.0933625091174	0	Mepce
55.6106633601984	44.3893366398016	0	Mertk
62.8903413217139	0	37.1096586782861	Mesdc1
100	0	0	Mesdc2
58.3911234396671	0	41.6088765603329	Mesp2
98.3201581027668	0	1.6798418972332	Mest
100	0	0	Met
98.9087301587302	0	1.09126984126984	Metap1
57.5272261370916	36.8353619474696	5.63741191543882	Metap1d
100	0	0	Metap2
69.7691734921817	30.2308265078183	0	Metrn
85.7017543859649	14.2982456140351	0	Metrnl
100	0	0	Mettl1
51.0063254744106	48.9936745255894	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
98.1299212598425	1.87007874015748	0	Mettl15
97.7362204724409	0	2.26377952755906	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
100	0	0	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
93.5946462715105	0	6.40535372848948	Mettl24
100	0	0	Mettl25
93.5946462715105	0	6.40535372848948	Mettl3
100	0	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
99.8003992015968	0.199600798403194	0	Mettl7a1
80.0344234079174	0	19.9655765920826	Mettl8
67.1417260490895	0	32.8582739509105	Mettl9
100	0	0	Mex3a
99.1071428571429	0.892857142857143	0	Mex3b
100	0	0	Mex3c
69.7485207100592	30.2514792899408	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
94.2363112391931	0	5.76368876080692	Mfap2
65.8674188998589	34.132581100141	0	Mfap3
100	0	0	Mfap3l
93.2203389830508	6.77966101694915	0	Mfap4
100	0	0	Mfap5
61.2833453496756	0	38.7166546503244	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
91.3888888888889	8.61111111111111	0	Mfn1
73.8150738150738	26.1849261849262	0	Mfn2
100	0	0	Mfng
90.5330882352941	9.46691176470588	0	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
94.3809523809524	5.61904761904762	0	Mfsd12
100	0	0	Mfsd14a
79.2933442892358	20.7066557107642	0	Mfsd14b
68.4172137126185	31.5827862873815	0	Mfsd2a
98.0276134122288	0	1.9723865877712	Mfsd2b
100	0	0	Mfsd3
71.2538226299694	26.3761467889908	2.37003058103976	Mfsd4a
90.4761904761905	0	9.52380952380952	Mfsd4b5
57.098186366479	42.9018136335209	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
87.6373626373626	0	12.3626373626374	Mfsd7b
61.9397993311037	38.0602006688963	0	Mfsd7c
100	0	0	Mfsd8
26.4150943396226	73.5849056603774	0	Mfsd9
100	0	0	Mga
94.5139557266603	0	5.48604427333975	Mgam
100	0	0	Mgat1
77.1646859083192	0	22.8353140916808	Mgat2
94.3269230769231	0	5.67307692307692	Mgat3
94.3323727185399	0	5.66762728146013	Mgat4a
58.2908163265306	41.7091836734694	0	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
98.7141444114738	1.28585558852621	0	Mgll
68.5171658144631	31.4828341855369	0	Mgme1
90.8325537885875	0	9.16744621141254	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
61.7292225201072	38.2707774798928	0	Mgst1
69.4258016405667	30.5741983594333	0	Mgst2
44.6997389033943	55.3002610966057	0	Mgst3
100	0	0	Mia3
100	0	0	Miat
86.4668483197094	0	13.5331516802906	Mib1
76.4559068219634	0	23.5440931780366	Mib2
100	0	0	Mical1
70.6189410887397	29.3810589112603	0	Mical2
70.7569721115538	0	29.2430278884462	Mical3
100	0	0	Micall1
95.0191570881226	4.98084291187739	0	Micall2
100	0	0	Micu1
100	0	0	Micu2
80.5217391304348	0	19.4782608695652	Micu3
82.9675153643547	0	17.0324846356453	Mid1
100	0	0	Mid1ip1
62.1993127147766	37.8006872852234	0	Mid2
100	0	0	Midn
100	0	0	Mief1
100	0	0	Mief2
100	0	0	Mien1
100	0	0	Mier1
84.4028520499109	0	15.5971479500891	Mier2
100	0	0	Mier3
100	0	0	Mif
61.7527173913043	38.2472826086956	0	Mif4gd
100	0	0	Miip
77.6966747769667	22.3033252230333	0	Mill2
96.7898832684825	3.21011673151751	0	Milr1
100	0	0	Mina
100	0	0	Mink1
100	0	0	Minos1
100	0	0	Minpp1
100	0	0	Mios
74.2990654205607	25.7009345794393	0	Mipep
100	0	0	Mipol1
47.1169686985173	45.6891817682592	7.1938495332235	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
90.6998158379374	9.30018416206262	0	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
93.038570084666	6.96142991533396	0	Mirt2
65.0139664804469	34.9860335195531	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
100	0	0	Mitd1
100	0	0	Mitf
45.6271576524741	0	54.3728423475259	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
70.8174178762414	26.9671504965623	2.21543162719633	Mkl2
71.7741935483871	0	28.2258064516129	Mkln1
73.0420445177246	0	26.9579554822753	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
87	0	13	Mkrn2os
90.9594095940959	9.04059040590406	0	Mkrn3
100	0	0	Mks1
13.6027078485297	86.3972921514703	0	Mkx
88.9502762430939	0	11.0497237569061	Mlc1
91.2962962962963	8.7037037037037	0	Mlec
74.0740740740741	0	25.9259259259259	Mlf1
100	0	0	Mlf2
100	0	0	Mlh1
100	0	0	Mlh3
53.2743362831858	46.7256637168142	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
96.3178294573643	3.68217054263566	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
100	0	0	Mmp13
100	0	0	Mmp14
95.3890489913545	4.61095100864553	0	Mmp15
100	0	0	Mmp16
87.8923766816144	12.1076233183857	0	Mmp17
59.4682230869001	40.5317769130999	0	Mmp19
96.3213939980639	3.67860600193611	0	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
94.291151284491	5.70884871550904	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
86.9565217391304	0	13.0434782608696	Mnd1
100	0	0	Mndal
75.4701553556827	0.408830744071954	24.1210139002453	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
84.0463458110517	0	15.9536541889483	Mob2
100	0	0	Mob3a
91.1275415896488	8.8724584103512	0	Mob3b
79.553264604811	0	20.446735395189	Mob3c
100	0	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
81.9409282700422	18.0590717299578	0	Mocs1
62.9931972789116	37.0068027210884	0	Mocs2
100	0	0	Mocs3
90.8920187793427	0	9.10798122065728	Mogat2
65.4191616766467	0	34.5808383233533	Mogs
100	0	0	Mok
97.156862745098	0	2.84313725490196	Mon1a
96.011673151751	0	3.98832684824903	Mon1b
100	0	0	Mon2
99.8003992015968	0.199600798403194	0	Morc1
100	0	0	Morc2a
89.9721448467967	0	10.0278551532033	Morc3
78.1505728314239	21.8494271685761	0	Morc4
100	0	0	Morf4l1
88.1868131868132	0	11.8131868131868	Morf4l1-ps1
100	0	0	Morf4l2
57.7731092436975	0	42.2268907563025	Morn1
100	0	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
90.2841429880843	9.71585701191567	0	Mospd2
100	0	0	Mospd3
28.1333333333333	0	71.8666666666667	Mov10
86.0158311345646	13.9841688654354	0	Moxd1
87.3521383075523	0	12.6478616924477	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
62.4203821656051	19.4621372965322	18.1174805378627	Mpg
96.2025316455696	0	3.79746835443038	Mphosph10
99.4029850746269	0.597014925373134	0	Mphosph6
39.9623883403855	60.0376116596145	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
91.9659735349716	0	8.03402646502836	Mpo
69.4752402069475	30.5247597930525	0	Mpp1
100	0	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
61.3082811412665	15.1704940848991	23.5212247738344	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
62.457337883959	37.542662116041	0	Mpv17
96.7898832684825	3.21011673151751	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
88.2088208820882	11.7911791179118	0	Mpzl3
84.6153846153846	0	15.3846153846154	Mr1
95.2611218568665	0	4.73887814313346	Mrap2
100	0	0	Mras
79.1940789473684	20.8059210526316	0	Mrc1
100	0	0	Mrc2
77.1704180064309	22.8295819935691	0	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
97.4459724950884	0	2.55402750491159	Mrgpra2a
96.390243902439	0	3.60975609756098	Mrgpra2b
100	0	0	Mrgpra9
98.7141444114738	1.28585558852621	0	Mrgprb1
100	0	0	Mrgprb2
53.2104637336504	46.7895362663496	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
95.6689124157844	4.33108758421559	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
97.156862745098	0	2.84313725490196	Mrpl1
100	0	0	Mrpl10
98.9087301587302	0	1.09126984126984	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
94.6102021174206	0	5.3897978825794	Mrpl22
100	0	0	Mrpl23
53.7939543491672	46.2060456508328	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
89.322191272052	0	10.677808727948	Mrpl3
100	0	0	Mrpl30
54.0181268882175	45.9818731117825	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
79.7185430463576	20.2814569536424	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
87.6146788990826	0	12.3853211009174	Mrpl49
99.7008973080758	0.299102691924227	0	Mrpl50
100	0	0	Mrpl51
80.0995024875622	19.9004975124378	0	Mrpl52
65.6023222060958	26.4150943396226	7.98258345428157	Mrpl53
62.5169147496617	37.4830852503383	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
99.9000999000999	0	0.0999000999000999	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
98.7141444114738	0.989119683481701	0.29673590504451	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
96.7741935483871	0	3.2258064516129	Mrps34
100	0	0	Mrps35
94.975845410628	0	5.02415458937198	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
88.6635944700461	0	11.3364055299539	Mrps7
100	0	0	Mrps9
97.6401179941003	0	2.35988200589971	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
75.0591949486977	24.9408050513023	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
63.9491398653702	0	36.0508601346298	Ms4a2
69.7347893915757	0	30.2652106084243	Ms4a3
100	0	0	Ms4a4a
87.645478961504	12.354521038496	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
61.8107556160654	38.1892443839346	0	Ms4a6b
100	0	0	Ms4a6c
71.3428357089272	28.6571642910728	0	Ms4a6d
100	0	0	Ms4a7
38.9201877934272	61.0798122065728	0	Ms4a8a
100	0	0	Msantd1
84.6354166666667	15.3645833333333	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
92.6275992438563	3.11909262759924	4.25330812854442	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
98.4174085064293	0	1.58259149357072	Msl1
100	0	0	Msl2
100	0	0	Msl3
38.8830347734457	0	61.1169652265543	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
65.3333333333333	34.6666666666667	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
58.7593728698023	15.1329243353783	26.1077027948194	Msrb2
100	0	0	Msrb3
71.9178082191781	28.0821917808219	0	Mss51
70.051890289103	29.948109710897	0	Mst1
84.4618055555556	15.5381944444444	0	Mst1r
100	0	0	Msto1
100	0	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
75.5537974683544	24.4462025316456	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
88.1651376146789	0	11.8348623853211	Mtbp
86.101083032491	0	13.898916967509	Mtch1
100	0	0	Mtch2
0	100	0	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
73.202614379085	0	26.797385620915	Mterf3
60.2480417754569	39.7519582245431	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
81.8499127399651	0	18.1500872600349	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
91.6434540389972	8.35654596100279	0	Mthfd1l
55.1984877126654	44.8015122873346	0	Mthfd2
96.7741935483871	0	3.2258064516129	Mthfd2l
80.2828618968386	19.7171381031614	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
58.8311688311688	41.1688311688312	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
51.8158236057069	0	48.1841763942931	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
60.7495069033531	39.2504930966469	0	Mtmr6
38.9822595704949	61.0177404295051	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
100	0	0	Mtpap
75.1020408163265	11.9183673469388	12.9795918367347	Mtpn
100	0	0	Mtr
76.9983686786297	19.3311582381729	3.67047308319739	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
74.5721271393643	0	25.4278728606357	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
100	0	0	Mul1
97.9310344827586	0	2.06896551724138	Mum1
29.441201000834	70.558798999166	0	Mum1l1
100	0	0	Mus81
98.7141444114738	1.28585558852621	0	Mustn1
78.7878787878788	21.2121212121212	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
81.3816343723673	18.6183656276327	0	Mvb12b
100	0	0	Mvd
66.5424739195231	7.30253353204173	26.1549925484352	Mvk
100	0	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
86.9090909090909	0	13.0909090909091	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
86.7790594498669	13.2209405501331	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
41.1464245175936	0	58.8535754824063	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
88.3272058823529	0	11.6727941176471	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
62.3126338329765	0	37.6873661670236	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
51.5643105446118	48.4356894553882	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
70.655487804878	15.7774390243902	13.5670731707317	Myh10
100	0	0	Myh11
100	0	0	Myh13
100	0	0	Myh14
87.7625570776256	0	12.2374429223744	Myh15
48.4900284900285	51.5099715099715	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
37.9095163806552	0	62.0904836193448	Myl12b
74.1001564945227	25.8998435054773	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
85.7142857142857	0	14.2857142857143	Mylip
100	0	0	Mylk
47.1372984991662	52.8627015008338	0	Mylk3
93.5946462715105	0	6.40535372848948	Mylk4
74.6677091477717	25.3322908522283	0	Mylpf
100	0	0	Mynn
100	0	0	Myo10
100	0	0	Myo15
82.0490367775832	0	17.9509632224168	Myo16
100	0	0	Myo18a
76.0991207034373	23.9008792965628	0	Myo18b
92.3295454545455	0	7.67045454545455	Myo19
78.589634664401	0	21.410365335599	Myo1a
100	0	0	Myo1b
83.7043633125557	0	16.2956366874443	Myo1c
100	0	0	Myo1d
78.250204415372	21.749795584628	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
94.022770398482	5.97722960151803	0	Myo1h
100	0	0	Myo3b
99.1053677932405	0	0.894632206759443	Myo5a
76.6331658291457	0	23.3668341708543	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
43.6561367167271	56.3438632832729	0	Myo7a
0	0	100	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
51.2485136741974	48.7514863258026	0	Myof
65.7263751763047	34.2736248236953	0	Myog
100	0	0	Myom1
100	0	0	Myom2
68.3175528040786	31.6824471959213	0	Myom3
100	0	0	Mypop
70.0374531835206	29.9625468164794	0	Myrip
100	0	0	Mysm1
83.2904884318766	16.7095115681234	0	Myzap
100	0	0	Mzb1
78.6136939983094	0	21.3863060016906	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
90.9594095940959	9.04059040590406	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
93.4160305343511	0	6.58396946564886	Naa15
92.6897844423618	7.31021555763824	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
93.3962264150943	6.60377358490566	0	Naa30
91.2037037037037	8.7962962962963	0	Naa35
99.4029850746269	0.597014925373134	0	Naa38
94.7926711668274	0	5.20732883317261	Naa40
100	0	0	Naa50
62.6865671641791	37.3134328358209	0	Naa60
90.2014652014652	9.7985347985348	0	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
73.2633279483037	0	26.7366720516963	Naf1
100	0	0	Naga
75.9745425616547	24.0254574383453	0	Nagk
55.5763239875389	44.4236760124611	0	Naglu
80.8528428093645	19.1471571906355	0	Nagpa
100	0	0	Naif1
64.4506648005598	35.5493351994402	0	Naip1
87.8245299910475	12.1754700089526	0	Naip2
57.4050632911392	42.5949367088608	0	Naip5
96.1315280464216	3.86847195357834	0	Naip6
98.9087301587302	0	1.09126984126984	Nalcn
100	0	0	Nampt
74.3730407523511	25.6269592476489	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
87.9484820607176	0	12.0515179392824	Nap1l1
88.7782805429864	11.2217194570136	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
75.4761904761905	24.5238095238095	0	Napepld
100	0	0	Napg
100	0	0	Naprt
100	0	0	Napsa
100	0	0	Narf
59.6827495042961	40.3172504957039	0	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
60.5175846051758	39.4824153948242	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
75.1040799333888	0	24.8959200666112	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
90.2841429880843	9.71585701191567	0	Nav1
91.4312617702448	0	8.56873822975518	Nav2
100	0	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
92.8774928774929	0	7.12250712250712	Nbn
90.2985074626866	0	9.70149253731343	Nbr1
94.1514860977948	0	5.84851390220518	Ncald
92.156862745098	7.84313725490196	0	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
68.3710737764792	31.6289262235208	0	Nceh1
100	0	0	Ncf1
90.5330882352941	9.46691176470588	0	Ncf2
100	0	0	Ncf4
52.9272619751626	47.0727380248374	0	Nck1
78.052805280528	13.4488448844884	8.4983498349835	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
98.8095238095238	0	1.19047619047619	Nckap5
100	0	0	Nckap5l
83.7068965517241	16.2931034482759	0	Nckipsd
100	0	0	Ncl
73.953488372093	26.046511627907	0	Ncln
71.8287937743191	13.2295719844358	14.9416342412451	Ncmap
78.6745964316058	0	21.3254035683942	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
50.6976744186047	49.3023255813954	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
95.8252427184466	0	4.1747572815534	Ncr1
100	0	0	Ncs1
63.5302197802198	36.4697802197802	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
92.3295454545455	0	7.67045454545455	Ndnl2
86.3963963963964	0	13.6036036036036	Ndor1
