Unexplained	Promoter	Distal	gene
100	0	0	2700046G09Rik
49.7473329590118	50.2526670409882	0	2700049A03Rik
98.9087301587302	0	1.09126984126984	2700054A10Rik
100	0	0	2700060E02Rik
98.8095238095238	0	1.19047619047619	2700062C07Rik
100	0	0	2700081O15Rik
100	0	0	2700094K13Rik
100	0	0	2700097O09Rik
77.1887550200803	22.8112449799197	0	2700099C18Rik
59.2666666666667	40.7333333333333	0	2810001G20Rik
63.5181382614647	36.4818617385353	0	2810002D19Rik
100	0	0	2810004N23Rik
72.3664122137404	27.6335877862595	0	2810006K23Rik
68.4210526315789	31.5789473684211	0	2810013P06Rik
78.6689419795222	0	21.3310580204778	2810021J22Rik
87.3201438848921	8.72302158273381	3.9568345323741	2810025M15Rik
100	0	0	2810029C07Rik
46.9036079698438	51.5885837372106	1.50780829294561	2810032G03Rik
100	0	0	2810047C21Rik1
80.2575107296137	0	19.7424892703863	2810403A07Rik
76.2019230769231	23.7980769230769	0	2810403D21Rik
100	0	0	2810408A11Rik
100	0	0	2810408I11Rik
100	0	0	2810410L24Rik
88.9592760180995	11.0407239819005	0	2810417H13Rik
91.2199630314233	8.78003696857671	0	2810428I15Rik
100	0	0	2810454H06Rik
100	0	0	2810459M11Rik
86.3716814159292	13.6283185840708	0	2810468N07Rik
100	0	0	2810474O19Rik
100	0	0	2900005J15Rik
69.0036900369004	30.9963099630996	0	2900011O08Rik
56.3928350833848	43.6071649166152	0	2900026A02Rik
100	0	0	2900041M22Rik
74.120406567631	25.879593432369	0	2900052N01Rik
100	0	0	2900060B14Rik
54.3881334981459	45.6118665018541	0	2900076A07Rik
100	0	0	2900079G21Rik
100	0	0	2900097C17Rik
100	0	0	3000002C10Rik
100	0	0	3010026O09Rik
83.4659593280283	0	16.5340406719717	3110002H16Rik
96.9637610186092	0	3.03623898139079	3110009E18Rik
87.2662511130899	12.7337488869101	0	3110021A11Rik
58.6476868327402	0	41.3523131672598	3110035E14Rik
100	0	0	3110039I08Rik
100	0	0	3110040N11Rik
72.1072796934866	27.8927203065134	0	3110043O21Rik
86.6847826086957	0	13.3152173913043	3110045C21Rik
53.6223277909739	46.3776722090261	0	3110056K07Rik
100	0	0	3110062M04Rik
100	0	0	3110082I17Rik
100	0	0	3200001D21Rik
100	0	0	3300005D01Rik
60.3048376408217	39.6951623591783	0	3425401B19Rik
100	0	0	3632451O06Rik
60.5035971223022	3.66906474820144	35.8273381294964	3632454L22Rik
100	0	0	3830403N18Rik
98.6138613861386	0	1.38613861386139	3830406C13Rik
100	0	0	3830408C21Rik
100	0	0	4430402I18Rik
100	0	0	4632404H12Rik
69.8365527488856	30.1634472511144	0	4632415L05Rik
100	0	0	4632427E13Rik
100	0	0	4632428C04Rik
100	0	0	4732471J01Rik
100	0	0	4732491K20Rik
100	0	0	4831440E17Rik
100	0	0	4833411C07Rik
100	0	0	4833412C05Rik
100	0	0	4833417C18Rik
100	0	0	4833418N02Rik
99.7008973080758	0.299102691924227	0	4833419F23Rik
76.8674698795181	23.1325301204819	0	4833420G17Rik
100	0	0	4833422C13Rik
78.7955894826124	0	21.2044105173876	4833439L19Rik
89.1916439600363	10.8083560399637	0	4921501E09Rik
100	0	0	4921507P07Rik
64.5340751043115	35.4659248956885	0	4921511C10Rik
86.1538461538461	0	13.8461538461538	4921511I17Rik
100	0	0	4921517D22Rik
100	0	0	4921524J17Rik
100	0	0	4921525O09Rik
100	0	0	4921531C22Rik
82.6530612244898	17.3469387755102	0	4922502D21Rik
100	0	0	4930402H24Rik
89.8510242085661	0	10.1489757914339	4930404I05Rik
63.2876712328767	36.7123287671233	0	4930404N11Rik
62.0127569099929	18.2140326009922	19.7732104890149	4930405O22Rik
60.597439544808	0	39.402560455192	4930412O13Rik
100	0	0	4930417O13Rik
100	0	0	4930426D05Rik
100	0	0	4930426L09Rik
100	0	0	4930427A07Rik
100	0	0	4930428O21Rik
89.2824704813806	10.7175295186194	0	4930429B21Rik
100	0	0	4930430F08Rik
100	0	0	4930431P03Rik
71.031746031746	0	28.968253968254	4930432J09Rik
100	0	0	4930432K21Rik
100	0	0	4930447C04Rik
100	0	0	4930447F24Rik
94.3214629451396	0	5.67853705486044	4930447M23Rik
100	0	0	4930451G09Rik
75.3543307086614	24.6456692913386	0	4930452B06Rik
100	0	0	4930453N24Rik
97.9310344827586	0	2.06896551724138	4930455G09Rik
95.1690821256039	0	4.83091787439614	4930463O16Rik
95.0191570881226	4.98084291187739	0	4930478L05Rik
100	0	0	4930480K15Rik
71.920428462127	28.079571537873	0	4930480K23Rik
100	0	0	4930481A15Rik
98.7141444114738	1.28585558852621	0	4930486L24Rik
97.6401179941003	0	2.35988200589971	4930503L19Rik
99.7005988023952	0	0.29940119760479	4930507D05Rik
36.171132238548	63.828867761452	0	4930509E16Rik
100	0	0	4930511E03Rik
98.9087301587302	0	1.09126984126984	4930513N10Rik
62.5429553264605	36.3573883161512	1.09965635738832	4930515G01Rik
53.8782816229117	46.1217183770883	0	4930520O04Rik
100	0	0	4930523C07Rik
39.6455696202532	60.3544303797468	0	4930525G20Rik
100	0	0	4930526I15Rik
85.0785340314136	14.9214659685864	0	4930539E08Rik
48.3638380476983	51.6361619523017	0	4930544D05Rik
100	0	0	4930549C15Rik
100	0	0	4930550C14Rik
88.613406795225	0	11.386593204775	4930552P12Rik
100	0	0	4930556M19Rik
100	0	0	4930558J18Rik
82.61253309797	0	17.38746690203	4930563E22Rik
69.5684523809524	30.4315476190476	0	4930565N06Rik
47.6997578692494	0	52.3002421307506	4930577N17Rik
95.1644100580271	0	4.83558994197292	4930578C19Rik
97.9310344827586	0	2.06896551724138	4930579G18Rik
100	0	0	4930579G24Rik
88.0610412926391	11.9389587073609	0	4930579K19Rik
100	0	0	4930579P08Rik
100	0	0	4930581F22Rik
100	0	0	4930594C11Rik
78.257328990228	21.742671009772	0	4930599N23Rik
92.1475875118259	0	7.85241248817408	4931406C07Rik
100	0	0	4931406H21Rik
100	0	0	4931406P16Rik
87.1772039180766	12.8227960819234	0	4931408D14Rik
61.9359534206696	0	38.0640465793304	4931414P19Rik
90.6163753449862	9.3836246550138	0	4931428F04Rik
70.2681388012618	0	29.7318611987382	4931431C16Rik
51.0932105868815	48.9067894131185	0	4931431F19Rik
100	0	0	4931440F15Rik
100	0	0	4931440P22Rik
100	0	0	4932416H05Rik
96.6796875	0	3.3203125	4932438A13Rik
100	0	0	4932438H23Rik
100	0	0	4933400F21Rik
100	0	0	4933404K13Rik
72.4427480916031	27.5572519083969	0	4933404O12Rik
100	0	0	4933406C10Rik
100	0	0	4933406F09Rik
100	0	0	4933406M09Rik
100	0	0	4933407K13Rik
78.7595581988105	0	21.2404418011895	4933408B17Rik
100	0	0	4933409K07Rik
100	0	0	4933412E12Rik
100	0	0	4933413J09Rik
93.7858508604207	0	6.21414913957935	4933417E11Rik
41.4767096134787	58.5232903865213	0	4933417O13Rik
100	0	0	4933421O10Rik
78.9022298456261	0	21.0977701543739	4933427D14Rik
100	0	0	4933428G20Rik
100	0	0	4933430I17Rik
100	0	0	4933431E20Rik
100	0	0	4933431G14Rik
100	0	0	4933432I03Rik
73.0061349693252	26.5337423312883	0.460122699386503	4933434E20Rik
84.5217391304348	15.4782608695652	0	4933438K21Rik
100	0	0	4933439C10Rik
81.4397224631396	0	18.5602775368604	4933439K11Rik
100	0	0	4933440M02Rik
53.0383480825959	46.9616519174041	0	5031425E22Rik
59.7348220516399	0	40.2651779483601	5031425F14Rik
76.1437908496732	9.64052287581699	14.2156862745098	5031426D15Rik
100	0	0	5031434O11Rik
100	0	0	5031439G07Rik
70.5970149253731	29.4029850746269	0	5033406O09Rik
40.2870813397129	59.7129186602871	0	5033428I22Rik
100	0	0	5430402O13Rik
100	0	0	5430405H02Rik
100	0	0	5430416N02Rik
100	0	0	5430416O09Rik
100	0	0	5430425K12Rik
100	0	0	5430427O19Rik
41.2880678981528	58.7119321018472	0	5430431A17Rik
63.7119113573407	36.2880886426593	0	5430437J10Rik
100	0	0	5530601H04Rik
43.2979261507334	56.7020738492666	0	5730405O15Rik
100	0	0	5730408K05Rik
100	0	0	5730409E04Rik
100	0	0	5730420D15Rik
100	0	0	5730455P16Rik
74.1666666666667	0	25.8333333333333	5730460C07Rik
64.7014925373134	0	35.2985074626866	5730480H06Rik
100	0	0	5730488B01Rik
100	0	0	5730507C01Rik
66.2607449856734	33.7392550143266	0	5730508B09Rik
100	0	0	5730559C18Rik
66.2870159453303	0	33.7129840546697	5830411N06Rik
100	0	0	5830416I19Rik
81.7307692307692	0	18.2692307692308	5830417I10Rik
100	0	0	5830418P13Rik
100	0	0	5830428M24Rik
88.6635944700461	0	11.3364055299539	5830432E09Rik
100	0	0	5830444B04Rik
46.4723032069971	26.2973760932945	27.2303206997085	5830454E08Rik
100	0	0	5930403L14Rik
68.1851579720794	31.8148420279206	0	5930412G12Rik
100	0	0	5930430L01Rik
100	0	0	6030408B16Rik
100	0	0	6030443J06Rik
100	0	0	6030458C11Rik
95.1102588686481	4.88974113135187	0	6030468B19Rik
100	0	0	6030498E09Rik
77.1620486985726	0	22.8379513014274	6230400D17Rik
100	0	0	6330403K07Rik
100	0	0	6330407A03Rik
96.011673151751	0	3.98832684824903	6330408A02Rik
100	0	0	6330415B21Rik
73.1182795698925	26.8817204301075	0	6330415G19Rik
100	0	0	6330418K02Rik
100	0	0	6330549D23Rik
100	0	0	6430531B16Rik
100	0	0	6430548M08Rik
43.0809399477807	36.6057441253264	20.313315926893	6430550D23Rik
99.4029850746269	0.597014925373134	0	6430562O15Rik
100	0	0	6430571L13Rik
100	0	0	6430573F11Rik
100	0	0	6430584L05Rik
91.6116870876532	0	8.38831291234684	6530402F18Rik
45.1948051948052	54.8051948051948	0	6720468P15Rik
100	0	0	6720489N17Rik
77.2946859903382	22.7053140096618	0	6820408C15Rik
100	0	0	6820431F20Rik
98.3201581027668	0	1.6798418972332	8030462N17Rik
93.5114503816794	0	6.48854961832061	8430408G22Rik
18.0719656283566	81.9280343716434	0	8430423G03Rik
100	0	0	8430426J06Rik
72.5880551301685	27.4119448698315	0	8430429K09Rik
61.3270777479893	38.6729222520107	0	8430430B14Rik
100	0	0	8430431K14Rik
100	0	0	9030025P20Rik
100	0	0	9030404E10Rik
71.3201820940819	28.6798179059181	0	9030617O03Rik
36.0434782608696	63.9565217391304	0	9030619P08Rik
84.4155844155844	15.5844155844156	0	9030624G23Rik
63.6363636363636	36.3636363636364	0	9030624J02Rik
100	0	0	9130008F23Rik
99.402390438247	0	0.597609561752988	9130011E15Rik
66.9348939283102	24.57937088515	8.48573518653987	9130019O22Rik
97.6493633692458	2.35063663075416	0	9130023H24Rik
100	0	0	9130221H12Rik
100	0	0	9130230L23Rik
89.0299184043518	10.9700815956482	0	9130401M01Rik
18.9510939510939	0	81.0489060489061	9230105E05Rik
100	0	0	9230110C19Rik
100	0	0	9230112J17Rik
100	0	0	9230114K14Rik
100	0	0	9230116N13Rik
100	0	0	9330020H09Rik
95.9459459459459	4.05405405405405	0	9330133O14Rik
82.4823943661972	0	17.5176056338028	9330136K24Rik
100	0	0	9330151L19Rik
100	0	0	9330159F19Rik
100	0	0	9330159M07Rik
100	0	0	9330175E14Rik
57.9131652661064	0	42.0868347338936	9330179D12Rik
87.6565295169946	12.3434704830054	0	9330182L06Rik
75.7312252964427	24.2687747035573	0	9430015G10Rik
100	0	0	9430016H08Rik
100	0	0	9430018G01Rik
100	0	0	9430020K01Rik
100	0	0	9430037G07Rik
100	0	0	9430038I01Rik
100	0	0	9430060I03Rik
100	0	0	9430065F17Rik
100	0	0	9430083A17Rik
46.8061674008811	53.1938325991189	0	9430091E24Rik
100	0	0	9530026P05Rik
95.1149425287356	4.88505747126437	0	9530052E02Rik
100	0	0	9530053A07Rik
86.0670194003527	13.9329805996473	0	9530059O14Rik
100	0	0	9530062K07Rik
100	0	0	9530068E07Rik
43.4912718204489	56.5087281795511	0	9530077C05Rik
100	0	0	9530082P21Rik
100	0	0	9530091C08Rik
100	0	0	9630001P10Rik
71.1890243902439	28.8109756097561	0	9630028I04Rik
100	0	0	9830107B12Rik
94.1514860977948	0	5.84851390220518	9830166K06Rik
56.8842921784098	43.1157078215902	0	9930012K11Rik
81.0041841004184	18.9958158995816	0	9930014A18Rik
100	0	0	9930021J03Rik
100	0	0	9930104L06Rik
100	0	0	9930111J21Rik1
78.6440677966102	0	21.3559322033898	9930111J21Rik2
100	0	0	A130010J15Rik
100	0	0	A230046K03Rik
100	0	0	A230050P20Rik
100	0	0	A230056J06Rik
100	0	0	A230056P14Rik
100	0	0	A230065H16Rik
100	0	0	A230072C01Rik
48.7986270022883	34.6681922196796	16.533180778032	A230072E10Rik
100	0	0	A2m
100	0	0	A330008L17Rik
100	0	0	A330023F24Rik
100	0	0	A330035P11Rik
100	0	0	A330040F15Rik
96.4147286821705	3.58527131782946	0	A330069E16Rik
100	0	0	A3galt2
100	0	0	A430005L14Rik
96.3937621832359	0	3.60623781676413	A430033K04Rik
100	0	0	A430035B10Rik
56.9948186528497	43.0051813471503	0	A430046D13Rik
53.3495736906212	46.6504263093788	0	A430078G23Rik
100	0	0	A430078I02Rik
99.8003992015968	0.199600798403194	0	A430088P11Rik
86.4130434782609	0	13.5869565217391	A430090L17Rik
100	0	0	A430093F15Rik
72.2843450479233	0	27.7156549520767	A430105I19Rik
91.1654135338346	0	8.83458646616541	A4galt
100	0	0	A530013C23Rik
100	0	0	A530016L24Rik
100	0	0	A530032D15Rik
84.4444444444444	0	15.5555555555556	A530064D06Rik
100	0	0	A530072M11Rik
62.3385452073419	37.6614547926581	0	A530088E08Rik
77.5708502024292	22.4291497975709	0	A530099J19Rik
72.319391634981	27.680608365019	0	A630001G21Rik
100	0	0	A630020A06
100	0	0	A630023P12Rik
62.7958579881657	0	37.2041420118343	A630033H20Rik
98.9098116947473	1.09018830525273	0	A630066F11Rik
39.1546679052485	60.8453320947515	0	A630072M18Rik
100	0	0	A630089N07Rik
99.5014955134596	0	0.498504486540379	A730017C20Rik
75.1023751023751	0	24.8976248976249	A730017L22Rik
75.2577319587629	24.7422680412371	0	A730020E08Rik
87.3521383075523	0	12.6478616924477	A730020M07Rik
100	0	0	A830010M20Rik
100	0	0	A830018L16Rik
33.9830508474576	66.0169491525424	0	A830080D01Rik
61.5591397849462	38.4408602150538	0	A830082K12Rik
72.0306513409962	27.9693486590038	0	A830082N09Rik
100	0	0	A930001A20Rik
100	0	0	A930002C04Rik
9.7665555026203	0	90.2334444973797	A930003A15Rik
99.0079365079365	0.992063492063492	0	A930004D18Rik
100	0	0	A930005H10Rik
100	0	0	A930006K02Rik
100	0	0	A930007I19Rik
100	0	0	A930013F10Rik
87.2435325602141	12.7564674397859	0	A930015D03Rik
93.3962264150943	6.60377358490566	0	A930016O22Rik
96.390243902439	0	3.60975609756098	A930017M01Rik
81.3131313131313	18.6868686868687	0	A930019D19Rik
45.9007551240561	49.6224379719525	4.47680690399137	A930024E05Rik
97.3607038123167	2.63929618768328	0	AA388235
100	0	0	AA414768
100	0	0	AA415398
100	0	0	AA467197
86.0486048604861	4.05040504050405	9.9009900990099	AA543186
100	0	0	AA986860
100	0	0	AB124611
100	0	0	AF067061
100	0	0	AF529169
100	0	0	AI182371
51.1939429237041	48.8060570762959	0	AI314180
100	0	0	AI413582
100	0	0	AI427809
100	0	0	AI429214
100	0	0	AI450353
100	0	0	AI464131
71.7424242424242	28.2575757575758	0	AI467606
100	0	0	AI504432
83.1111111111111	0	16.8888888888889	AI506816
100	0	0	AI593442
100	0	0	AI597479
100	0	0	AI661453
100	0	0	AI662270
100	0	0	AI837181
42.6006528835691	0	57.3993471164309	AI839979
83.4659593280283	0	16.5340406719717	AI846148
80.3333333333333	19.6666666666667	0	AI847159
82.2978723404255	17.7021276595745	0	AI854703
100	0	0	AI987944
100	0	0	AK010878
53.5618279569892	0	46.4381720430108	AU015228
100	0	0	AU015791
79.7510373443983	20.2489626556017	0	AU019823
100	0	0	AU019990
100	0	0	AU021092
77.0900321543408	22.9099678456592	0	AU022252
42.1686746987952	57.8313253012048	0	AU022793
100	0	0	AU040320
99.9000999000999	0	0.0999000999000999	AU041133
100	0	0	AW011738
100	0	0	AW046200
100	0	0	AW112010
63.6492220650637	29.7736916548798	6.57708628005658	AW146154
100	0	0	AW209491
36.6562360303978	63.3437639696021	0	AW549877
100	0	0	AW551984
100	0	0	AW554918
100	0	0	AY512915
100	0	0	AY702103
71.6440422322775	28.3559577677225	0	Aaas
91.6116870876532	0	8.38831291234684	Aacs
100	0	0	Aadac
100	0	0	Aaed1
100	0	0	Aagab
87.0619946091644	8.2659478885894	4.67205750224618	Aak1
100	0	0	Aamdc
100	0	0	Aamp
100	0	0	Aar2
100	0	0	Aars
44.4956772334294	0	55.5043227665706	Aars2
66.0283687943262	33.9716312056738	0	Aarsd1
100	0	0	Aasdh
100	0	0	Aasdhppt
100	0	0	Aass
100	0	0	Aatf
100	0	0	Aatk
100	0	0	Abat
100	0	0	Abca1
100	0	0	Abca13
97.265625	2.734375	0	Abca2
80.9723386420788	19.0276613579212	0	Abca3
80.8658008658009	0	19.1341991341991	Abca4
98.8095238095238	0	1.19047619047619	Abca5
100	0	0	Abca6
100	0	0	Abca7
100	0	0	Abca8a
8.87214389888187	0	91.1278561011181	Abca8b
100	0	0	Abca9
100	0	0	Abcb10
100	0	0	Abcb11
100	0	0	Abcb1a
100	0	0	Abcb1b
88.929889298893	0	11.070110701107	Abcb4
100	0	0	Abcb6
70	0	30	Abcb7
57.9380139152435	42.0619860847565	0	Abcb8
100	0	0	Abcb9
85.8303249097473	0	14.1696750902527	Abcc1
62.9856850715746	37.0143149284254	0	Abcc10
92.1475875118259	0	7.85241248817408	Abcc2
91.7847025495751	0	8.21529745042493	Abcc3
73.0862207896857	0	26.9137792103143	Abcc4
89.5273401297498	0	10.4726598702502	Abcc5
100	0	0	Abcc6
87.8899082568807	0	12.1100917431193	Abcc8
87.5	12.5	0	Abcc9
100	0	0	Abcd1
97.7362204724409	0	2.26377952755906	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
100	0	0	Abce1
94.8891031822565	0	5.11089681774349	Abcf1
65.7062543921293	34.2937456078707	0	Abcf2
74.4071954210957	0	25.5928045789043	Abcf3
100	0	0	Abcg1
85.0358422939068	0	14.9641577060932	Abcg2
95.2611218568665	0	4.73887814313346	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
84.315424610052	15.684575389948	0	Abhd12
93.6902485659656	0	6.30975143403442	Abhd13
83.9793281653747	16.0206718346253	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
61.517797179315	38.482202820685	0	Abhd17c
100	0	0	Abhd18
91.3809082483781	8.61909175162187	0	Abhd2
65.7950530035336	34.2049469964664	0	Abhd3
