Unexplained	Promoter	Distal	gene
100	0	0	Clhc1
100	0	0	Clic1
88.1542699724518	0	11.8457300275482	Clic3
56.2033898305085	0	43.7966101694915	Clic4
100	0	0	Clic5
57.3378839590444	0	42.6621160409556	Clic6
100	0	0	Clint1
90.7563025210084	0	9.2436974789916	Clip1
76.3912310286678	0	23.6087689713322	Clip2
95.9183673469388	0	4.08163265306122	Clip3
100	0	0	Clip4
93.5727788279773	6.42722117202268	0	Clk1
93.6842105263158	0	6.31578947368421	Clk2
100	0	0	Clk3
100	0	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
56.3599458728011	0	43.6400541271989	Cln3
98.5163204747775	0	1.48367952522255	Cln5
100	0	0	Cln6
100	0	0	Cln8
79.073756432247	0	20.926243567753	Clnk
80.5531547104581	0	19.4468452895419	Clns1a
100	0	0	Clock
73.1174089068826	0	26.8825910931174	Clp1
93.9539347408829	0	6.04606525911708	Clpb
100	0	0	Clpp
100	0	0	Clptm1
100	0	0	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
100	0	0	Clspn
55.2666666666667	0	44.7333333333333	Clstn1
100	0	0	Clstn3
89.1205802357208	10.8794197642792	0	Clta
100	0	0	Cltb
100	0	0	Cltc
100	0	0	Clu
26.4818763326226	0	73.5181236673774	Cluap1
100	0	0	Cluh
44.4444444444444	0	55.5555555555556	Clybl
93.2316491897045	0	6.76835081029552	Cma1
17.6844783715013	0	82.3155216284987	Cma2
70.9050112191473	29.0949887808527	0	Cmah
14.0521431727795	85.9478568272205	0	Cmas
52.700296735905	47.299703264095	0	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
100	0	0	Cmc4
59.1559370529328	0	40.8440629470672	Cmip
100	0	0	Cmklr1
70.7126076742365	0	29.2873923257635	Cmpk1
100	0	0	Cmpk2
98.9087301587302	0	1.09126984126984	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
99.9000999000999	0	0.0999000999000999	Cmtm8
100	0	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
73.6628849270665	0	26.3371150729335	Cnbd2
100	0	0	Cnbp
74.3549648162627	25.6450351837373	0	Cndp2
100	0	0	Cnep1r1
16.5287118468702	81.1174340403518	2.35385411277807	Cnga1
84.7184986595174	0	15.2815013404826	Cnga2
100	0	0	Cnga3
33.0740892345477	66.9259107654523	0	Cnga4
100	0	0	Cngb1
100	0	0	Cnih1
74.6268656716418	0	25.3731343283582	Cnih2
100	0	0	Cnih4
75.2066115702479	0	24.7933884297521	Cnksr1
0	100	0	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
95.0724637681159	0	4.92753623188406	Cnn2
35.9938993390951	0	64.0061006609049	Cnn3
86.2443438914027	0	13.7556561085973	Cnnm2
100	0	0	Cnnm3
100	0	0	Cnnm4
70.4437400950872	0	29.5562599049128	Cnot1
100	0	0	Cnot10
59.7131681877445	40.2868318122555	0	Cnot11
75.6198347107438	0	24.3801652892562	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
100	0	0	Cnot6
57.7246283128636	42.2753716871364	0	Cnot6l
67.984496124031	0	32.015503875969	Cnot7
86.4668483197094	0	13.5331516802906	Cnot8
93.7799043062201	0	6.22009569377991	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
63.018354860639	36.981645139361	0	Cnpy3
87.8245299910475	12.1754700089526	0	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
100	0	0	Cnrip1
100	0	0	Cnst
100	0	0	Cntd1
74.2163009404389	21.7868338557994	3.99686520376175	Cntln
100	0	0	Cntn1
100	0	0	Cntn2
100	0	0	Cntn4
66.3597733711048	33.6402266288952	0	Cntnap1
100	0	0	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
59.4827586206897	0	40.5172413793103	Coa3
82.1989528795812	0	17.8010471204188	Coa4
85.4185418541854	0	14.5814581458146	Coa5
100	0	0	Coa6
95.9183673469388	0	4.08163265306122	Coa7
100	0	0	Coasy
72.6238830219334	0	27.3761169780666	Cobl
100	0	0	Cobll1
41.1340206185567	45.8247422680412	13.0412371134021	Coch
100	0	0	Cog1
96.9667318982387	0	3.03326810176125	Cog2
100	0	0	Cog3
100	0	0	Cog4
67.8468208092486	32.1531791907514	0	Cog5
100	0	0	Cog6
86.310063463282	0	13.689936536718	Cog7
100	0	0	Cog8
95.635305528613	0	4.364694471387	Coil
100	0	0	Col10a1
90.5330882352941	9.46691176470588	0	Col11a2
92.1550094517958	0	7.84499054820416	Col12a1
100	0	0	Col13a1
49.2090395480226	50.7909604519774	0	Col14a1
100	0	0	Col15a1
99.7005988023952	0	0.29940119760479	Col16a1
86.2443438914027	0	13.7556561085973	Col17a1
100	0	0	Col18a1
62.2627182991648	0	37.7372817008352	Col19a1
81.6416593115622	0	18.3583406884378	Col1a1
82.1337849280271	17.8662150719729	0	Col1a2
65.6515580736544	34.3484419263456	0	Col20a1
89.5176252319109	0	10.4823747680891	Col22a1
93.6007640878701	0	6.3992359121299	Col23a1
100	0	0	Col25a1
0	100	0	Col26a1
100	0	0	Col27a1
78.3387622149837	21.6612377850163	0	Col28a1
90.2234636871508	0	9.77653631284916	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
39.3536121673004	60.6463878326996	0	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
85.0492390331244	0	14.9507609668756	Col4a5
72.6901062959934	0	27.3098937040065	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
100	0	0	Col6a1
82.312925170068	17.687074829932	0	Col6a2
53.9011703511053	0	46.0988296488947	Col6a3
100	0	0	Col6a4
60.4372355430183	0	39.5627644569817	Col6a5
99.8003992015968	0.199600798403194	0	Col6a6
100	0	0	Col7a1
92.5118483412322	0	7.48815165876777	Col8a1
96.4878048780488	0	3.51219512195122	Col8a2
100	0	0	Col9a3
29.1370937616735	70.8629062383265	0	Colec10
100	0	0	Colec11
100	0	0	Colec12
92.0604914933837	0	7.93950850661626	Colgalt1
100	0	0	Colgalt2
34.3054869006426	0	65.6945130993574	Colq
93.9655172413793	0	6.03448275862069	Commd1
100	0	0	Commd10
89.196675900277	0	10.803324099723	Commd2
98.5148514851485	0	1.48514851485149	Commd3
100	0	0	Commd4
94.9855351976856	0	5.01446480231437	Commd5
43.3416458852868	56.6583541147132	0	Commd6
100	0	0	Commd7
100	0	0	Commd8
80.8695652173913	0	19.1304347826087	Commd9
100	0	0	Comp
90.6542056074766	0	9.34579439252336	Comt
94.9282296650718	5.07177033492823	0	Comtd1
95.2975047984645	4.70249520153551	0	Copa
90.19248395967	9.80751604032997	0	Copb1
100	0	0	Copb2
100	0	0	Cope
100	0	0	Copg1
79.1461412151067	20.8538587848933	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
100	0	0	Cops6
76.7571884984026	23.2428115015974	0	Cops7a
76.2458471760797	0	23.7541528239203	Cops7b
100	0	0	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
91.2511759172154	0	8.74882408278457	Coq2
75.609756097561	0	24.390243902439	Coq3
100	0	0	Coq4
98.1243830207305	0	1.8756169792695	Coq5
100	0	0	Coq6
95.8252427184466	0	4.1747572815534	Coq7
99.6011964107677	0	0.398803589232303	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
94.8891031822565	0	5.11089681774349	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
100	0	0	Coro7
100	0	0	Cotl1
100	0	0	Cox10
100	0	0	Cox11
30.1924619085806	69.8075380914194	0	Cox14
72.8019720624486	0	27.1980279375514	Cox15
100	0	0	Cox16
32.6981377219576	54.4824599393677	12.8194023386747	Cox17
93.2316491897045	0	6.76835081029552	Cox18
99.0069513406157	0	0.99304865938431	Cox19
95.3533397870281	0	4.64666021297193	Cox20
87.5227686703097	0	12.4772313296903	Cox4i1
27.6916964640445	23.5995232419547	48.7087802940008	Cox4i2
100	0	0	Cox5a
67.5404780262143	0	32.4595219737857	Cox5b
64.5967166309779	25.2676659528908	10.1356174161313	Cox6a1
100	0	0	Cox6a2
60.545193687231	0	39.454806312769	Cox6b1
100	0	0	Cox6b2
74.1618969746525	0	25.8381030253475	Cox6c
75.3106876553438	0	24.6893123446562	Cox7a2
74.1618969746525	0	25.8381030253475	Cox7a2l
72.1061093247588	0	27.8938906752412	Cox7b
74.3083003952569	21.2648221343874	4.42687747035573	Cox7c
71.0168134507606	0	28.9831865492394	Cox8a
100	0	0	Cp
52.6170798898072	0	47.3829201101928	Cpa2
85.8939802336029	0	14.1060197663971	Cpa3
84.1918294849023	0	15.8081705150977	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
78.7234042553192	0	21.2765957446809	Cpeb2
98.3251231527094	1.67487684729064	0	Cpeb3
100	0	0	Cpeb4
96.9637610186092	0	3.03623898139079	Cped1
100	0	0	Cplx2
100	0	0	Cpm
97.7362204724409	0	2.26377952755906	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
100	0	0	Cpne3
29.0061633281972	70.9938366718028	0	Cpne4
77.3031825795645	0	22.6968174204355	Cpne5
90.5607476635514	0	9.4392523364486	Cpne7
100	0	0	Cpne8
63.0790190735695	36.9209809264305	0	Cpne9
99.2047713717694	0	0.795228628230616	Cpox
100	0	0	Cpped1
100	0	0	Cpq
95.0724637681159	0	4.92753623188406	Cpsf1
58.9098532494759	0	41.0901467505241	Cpsf2
93.3774834437086	4.82497634815516	1.79754020813623	Cpsf3
93.4160305343511	0	6.58396946564886	Cpsf3l
100	0	0	Cpsf4
79.064039408867	20.935960591133	0	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
69.9036323202372	30.0963676797628	0	Cpt1c
38.4905660377358	61.5094339622641	0	Cpt2
70.3557312252965	5.61264822134387	24.0316205533597	Cptp
100	0	0	Cpxm1
91.8139534883721	8.18604651162791	0	Cpxm2
100	0	0	Cpz
100	0	0	Cr1l
100	0	0	Cr2
92.5925925925926	0	7.40740740740741	Crabp2
77.6240846216436	18.8771358828316	3.49877949552482	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
100	0	0	Crb2
100	0	0	Crb3
67.2897196261682	32.7102803738318	0	Crbn
48.424543946932	51.575456053068	0	Crcp
52.1201413427562	47.8798586572438	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
100	0	0	Creb3l2
48.217224355458	51.782775644542	0	Creb3l3
99.5014955134596	0	0.498504486540379	Creb3l4
100	0	0	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
86.5486725663717	13.4513274336283	0	Crebzf
84.7089487402259	15.2910512597741	0	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
95.1690821256039	0	4.83091787439614	Crem
100	0	0	Crhbp
100	0	0	Crim1
100	0	0	Crip1
66.0968660968661	33.9031339031339	0	Crip2
100	0	0	Crip3
100	0	0	Cript
0	62.1485111194874	37.8514888805126	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
100	0	0	Crk
87.8538812785388	0	12.1461187214612	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
50.709823963657	49.290176036343	0	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
77.7687954729183	22.2312045270817	0	Crocc2
100	0	0	Crot
100	0	0	Crp
33.5542667771334	66.4457332228666	0	Crtac1
80.6827643630308	19.3172356369692	0	Crtam
97.8325123152709	0	2.16748768472906	Crtap
98.0334316617503	1.96656833824975	0	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
70.7335329341317	29.2664670658683	0	Crxos
100	0	0	Cry1
39.8187887458274	57.4153552694325	2.76585598474011	Cry2
100	0	0	Cryaa
100	0	0	Cryab
62.1825669183253	28.6204529855868	9.19698009608785	Cryba4
66.6666666666667	0	33.3333333333333	Crybb1
100	0	0	Crybb3
98.3201581027668	0	1.6798418972332	Crybg3
88.0294659300184	0	11.9705340699816	Cryl1
99.0069513406157	0	0.99304865938431	Crym
91.1048689138577	0	8.89513108614232	Cryz
100	0	0	Cryzl1
98.6138613861386	0	1.38613861386139	Cs
100	0	0	Csad
100	0	0	Csdc2
61.0661268556005	37.1794871794872	1.75438596491228	Csde1
99.402390438247	0	0.597609561752988	Cse1l
100	0	0	Csf1
100	0	0	Csf1r
100	0	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
97.1707317073171	2.82926829268293	0	Csf2rb2
100	0	0	Csf3r
90.9176029962547	0	9.08239700374532	Csgalnact1
100	0	0	Csgalnact2
100	0	0	Csk
100	0	0	Csl
85.6140350877193	13.5087719298246	0.877192982456141	Csmd1
100	0	0	Csmd2
99.8001998001998	0	0.1998001998002	Csmd3
99.2047713717694	0	0.795228628230616	Csn3
24.4697564807541	0	75.5302435192459	Csnk1a1
76.6582703610411	0	23.3417296389589	Csnk1d
56.2577447335812	43.7422552664188	0	Csnk1e
100	0	0	Csnk1g1
85.2622061482821	0	14.7377938517179	Csnk1g2
100	0	0	Csnk1g3
80.6563039723661	0	19.3436960276339	Csnk2a1
87.2146118721461	0	12.7853881278539	Csnk2a2
75.4940711462451	24.5059288537549	0	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
52.1367521367521	0	47.8632478632479	Csrnp2
99.9000999000999	0	0.0999000999000999	Csrnp3
100	0	0	Csrp1
60.709219858156	0	39.290780141844	Csrp2
83.9749328558639	0	16.0250671441361	Csrp2bp
72.6027397260274	0	27.3972602739726	Csrp3
65.8914728682171	34.1085271317829	0	Cst3
100	0	0	Cst6
100	0	0	Cst7
94.0556088207095	0	5.94439117929051	Cstad
99.6011964107677	0	0.398803589232303	Cstb
49.8568975386377	44.5334859759588	5.60961648540355	Cstf1
100	0	0	Cstf2
37.314126394052	62.6858736059479	0	Cstf2t
100	0	0	Cstf3
100	0	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
100	0	0	Ctcflos
87.8205128205128	0	12.1794871794872	Ctdnep1
99.7005988023952	0	0.29940119760479	Ctdp1
86.4913871260199	0	13.5086128739801	Ctdsp1
88.7884267631103	11.2115732368897	0	Ctdsp2
92.5996204933586	0	7.40037950664137	Ctdspl
81.4970563498738	18.5029436501262	0	Ctdspl2
11.8039215686275	84.5882352941177	3.6078431372549	Ctf1
72.4358974358974	0	27.5641025641026	Ctgf
100	0	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
84.2058562555457	0	15.7941437444543	Ctla2b
55.4653341661462	44.5346658338538	0	Ctla4
100	0	0	Ctnna1
100	0	0	Ctnna2
100	0	0	Ctnna3
100	0	0	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
58.1214689265537	0	41.8785310734463	Ctnnbl1
100	0	0	Ctnnd1
91.0881801125704	0	8.91181988742964	Ctnnd2
92.5996204933586	0	7.40037950664137	Ctns
100	0	0	Ctps
86.7673179396092	13.2326820603908	0	Ctps2
59.2901878914405	0	40.7098121085595	Ctr9
100	0	0	Ctrc
100	0	0	Ctrl
99.402390438247	0	0.597609561752988	Ctsa
80.2245250431779	0	19.7754749568221	Ctsb
100	0	0	Ctsc
83.9396628216504	0	16.0603371783496	Ctsd
100	0	0	Ctse
92.687559354226	0	7.31244064577398	Ctsf
100	0	0	Ctsg
100	0	0	Ctsh
100	0	0	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
100	0	0	Cttn
40.5470249520154	59.4529750479846	0	Cttnbp2
90.5607476635514	0	9.4392523364486	Cttnbp2nl
73.8095238095238	0	26.1904761904762	Ctu1
100	0	0	Ctu2
64.2174871418075	0	35.7825128581925	Ctxn1
100	0	0	Cubn
100	0	0	Cuedc1
100	0	0	Cuedc2
100	0	0	Cul1
86.1413043478261	0	13.8586956521739	Cul2
49.7181510710259	50.2818489289741	0	Cul3
100	0	0	Cul4a
68.6905632772495	31.3094367227506	0	Cul4b
41.9354838709677	0	58.0645161290323	Cul5
28.0324543610548	19.7565922920893	52.210953346856	Cul7
56.0296846011132	43.9703153988868	0	Cul9
90.645463049579	0	9.35453695042096	Cuta
56.9211669770329	43.0788330229671	0	Cutal
62.1799561082663	0	37.8200438917337	Cutc
38.4615384615385	0	61.5384615384615	Cux1
100	0	0	Cwc15
84.1030195381883	0	15.8969804618117	Cwc22
100	0	0	Cwc25
90.9176029962547	0	9.08239700374532	Cwc27
100	0	0	Cwf19l1
82.258064516129	17.741935483871	0	Cwf19l2
100	0	0	Cx3cl1
58.3333333333333	0	41.6666666666667	Cx3cr1
85.2150537634409	0	14.7849462365591	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
94.0556088207095	0	5.94439117929051	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
61.976911976912	0	38.023088023088	Cxcl5
95.635305528613	0	4.364694471387	Cxcl9
100	0	0	Cxcr1
92.5047438330171	0	7.49525616698292	Cxcr2
23.2535575679172	75.9055627425614	0.840879689521345	Cxcr3
89.1866913123845	0	10.8133086876155	Cxcr4
100	0	0	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
100	0	0	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
39.2824287028519	60.7175712971481	0	Cyb561a3
100	0	0	Cyb561d1
69.80014803849	30.19985196151	0	Cyb561d2
100	0	0	Cyb5a
51.437908496732	0	48.562091503268	Cyb5b
100	0	0	Cyb5d1
79.708904109589	0	20.291095890411	Cyb5d2
100	0	0	Cyb5r1
97.0617042115573	0	2.9382957884427	Cyb5r3
58.6759581881533	0	41.3240418118467	Cyb5r4
47.1451876019576	52.8548123980424	0	Cyb5rl
96.4878048780488	0	3.51219512195122	Cyba
100	0	0	Cybb
40.0995575221239	0	59.9004424778761	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
64.1678129298487	35.8321870701513	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
90.4007455731594	0	9.59925442684063	Cyhr1
100	0	0	Cyld
92.3222748815166	0	7.67772511848341	Cym
6.14350851931846	0	93.8564914806815	Cyp11a1
38.1572097865695	0	61.8427902134305	Cyp17a1
100	0	0	Cyp1a1
68.740157480315	0	31.259842519685	Cyp1b1
65.9159159159159	0	34.0840840840841	Cyp20a1
100	0	0	Cyp26a1
79.777206512425	0	20.222793487575	Cyp26b1
100	0	0	Cyp27a1
100	0	0	Cyp27b1
100	0	0	Cyp2ab1
100	0	0	Cyp2b10
38.1925766541151	0	61.8074233458849	Cyp2c29
100	0	0	Cyp2c65
78.7408013082584	21.2591986917416	0	Cyp2d22
100	0	0	Cyp2d26
59.1925018024513	0	40.8074981975487	Cyp2e1
82.399299474606	0	17.600700525394	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
100	0	0	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
79.8118049615056	0	20.1881950384944	Cyp3a13
100	0	0	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
91.8079096045198	0	8.19209039548022	Cyp4f14
99.5014955134596	0	0.498504486540379	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
46.9276780859163	53.0723219140837	0	Cyp4f39
100	0	0	Cyp4f41-ps
85.1520572450805	0	14.8479427549195	Cyp4v3
32.566889632107	55.2257525083612	12.2073578595318	Cyp51
76.6161213088587	23.3838786911413	0	Cyp7b1
100	0	0	Cyp8b1
81.1241610738255	18.8758389261745	0	Cyr61
100	0	0	Cysltr1
100	0	0	Cysltr2
41.5415415415415	58.4584584584585	0	Cystm1
100	0	0	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
91.5333960489182	0	8.46660395108184	Cyth4
100	0	0	Cytip
78.4665579119086	21.5334420880914	0	Cytl1
100	0	0	Cyyr1
90.2803738317757	0	9.7196261682243	D030025P21Rik
17.5807278318811	82.4192721681189	0	D030028A08Rik
100	0	0	D030045P18Rik
100	0	0	D030056L22Rik
100	0	0	D10Jhu81e
90.9176029962547	0	9.08239700374532	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
81.5950920245399	0	18.4049079754601	D130043K22Rik
100	0	0	D16Ertd472e
97.4459724950884	0	2.55402750491159	D17H6S53E
100	0	0	D17H6S56E-5
76.1111111111111	23.8888888888889	0	D17Wsu92e
94.7013487475915	0	5.29865125240848	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
80.9027777777778	0	19.0972222222222	D330023K18Rik
100	0	0	D330041H03Rik
100	0	0	D330045A20Rik
71.2018140589569	28.7981859410431	0	D330050I16Rik
68.7747035573123	0	31.2252964426877	D3Ertd254e
100	0	0	D3Ertd751e
22.7558066541117	77.2441933458883	0	D430019H16Rik
85.0853548966757	0	14.9146451033244	D430020J02Rik
100	0	0	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
100	0	0	D5Ertd615e
100	0	0	D630003M21Rik
92.5925925925926	0	7.40740740740741	D630023F18Rik
87.6838235294118	0	12.3161764705882	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
99.9000999000999	0	0.0999000999000999	D630045J12Rik
73.0146491904395	26.9853508095605	0	D6Ertd474e
100	0	0	D6Ertd527e
100	0	0	D6Wsu163e
100	0	0	D730005E14Rik
88.8273314866113	0	11.1726685133887	D7Ertd143e
29.0922619047619	70.9077380952381	0	D7Ertd443e
71.7009916094584	28.2990083905416	0	D830026I12Rik
100	0	0	D830030K20Rik
92.8707224334601	0	7.12927756653992	D830031N03Rik
100	0	0	D830046C22Rik
57.2122052704577	0	42.7877947295423	D8Ertd738e
92.5163704396632	7.48362956033676	0	D8Ertd82e
100	0	0	D930015E06Rik
94.8891031822565	0	5.11089681774349	D930016D06Rik
100	0	0	D930028M14Rik
100	0	0	D930048N14Rik
78.2467532467532	21.7532467532468	0	Daam1
100	0	0	Daam2
100	0	0	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
100	0	0	Dach2
17.5310642895732	82.4689357104268	0	Dact1
100	0	0	Dact2
100	0	0	Dad1
98.1243830207305	0	1.8756169792695	Dag1
100	0	0	Dagla
76.0995850622407	0	23.9004149377593	Daglb
100	0	0	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
100	0	0	Dap
61.6329479768786	0	38.3670520231214	Dap3
100	0	0	Dapk1
24.1390513320338	75.8609486679662	0	Dapk2
100	0	0	Dapk3
42.1592574499267	57.8407425500733	0	Dapl1
100	0	0	Dapp1
100	0	0	Dars
100	0	0	Dars2
59.4803370786517	0	40.5196629213483	Daw1
100	0	0	Daxx
98.5163204747775	0	1.48367952522255	Dazap1
100	0	0	Dazap2
100	0	0	Dazl
99.0089197224975	0.991080277502478	0	Dbf4
86.5280289330922	0	13.4719710669078	Dbi
100	0	0	Dbil5
44.4575471698113	0	55.5424528301887	Dbn1
100	0	0	Dbndd1
100	0	0	Dbndd2
100	0	0	Dbnl
100	0	0	Dbp
64.7857142857143	21.2857142857143	13.9285714285714	Dbr1
53.1042796865582	46.8957203134418	0	Dbt
74.375	25.625	0	Dbx2
100	0	0	Dcaf10
100	0	0	Dcaf11
100	0	0	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
84.1777777777778	0	15.8222222222222	Dcaf13
100	0	0	Dcaf15
95.8252427184466	0	4.1747572815534	Dcaf17
81.7186183656276	18.2813816343724	0	Dcaf4
100	0	0	Dcaf5
100	0	0	Dcaf6
100	0	0	Dcaf7
87.8245299910475	12.1754700089526	0	Dcaf8
30.7129094412331	69.2870905587668	0	Dcakd
100	0	0	Dcbld1
47.6303317535545	12.7369668246445	39.6327014218009	Dcbld2
100	0	0	Dcc
100	0	0	Dcdc2a
69.8813056379822	30.1186943620178	0	Dchs1
100	0	0	Dck
100	0	0	Dclk1
100	0	0	Dclk2
100	0	0	Dclk3
65.3220099079972	34.6779900920028	0	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
100	0	0	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
100	0	0	Dcp2
100	0	0	Dcps
100	0	0	Dcst1
100	0	0	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
72.9554655870445	0	27.0445344129555	Dctn2
65.1929824561403	34.8070175438597	0	Dctn3
100	0	0	Dctn4
92.7825261158595	0	7.21747388414055	Dctn5
100	0	0	Dctn6
98.8118811881188	1.18811881188119	0	Dctpp1
67.3381294964029	32.6618705035971	0	Dcun1d1
62.0919387075283	37.9080612924717	0	Dcun1d2
100	0	0	Dcun1d3
56.2421972534332	43.7578027465668	0	Dcun1d4
100	0	0	Dcun1d5
100	0	0	Dcx
80.6034482758621	0	19.3965517241379	Dcxr
100	0	0	Dda1
99.7005988023952	0	0.29940119760479	Ddah1
100	0	0	Ddah2
92.2348484848485	0	7.76515151515152	Ddb1
100	0	0	Ddb2
67.2142857142857	32.7857142857143	0	Ddc
100	0	0	Ddhd1
100	0	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
100	0	0	Ddit4
100	0	0	Ddit4l
68.1190994916485	31.8809005083515	0	Ddn
100	0	0	Ddo
100	0	0	Ddost
100	0	0	Ddr1
33.7820234476769	43.8124185844551	22.405557967868	Ddr2
100	0	0	Ddrgk1
88.7884267631103	11.2115732368897	0	Ddt
100	0	0	Ddx1
59.0967741935484	40.9032258064516	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
100	0	0	Ddx19a
100	0	0	Ddx19b
100	0	0	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
100	0	0	Ddx27
89.4542090656799	0	10.5457909343201	Ddx28
78.5772690106296	21.4227309893704	0	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
100	0	0	Ddx3x
94.0556088207095	0	5.94439117929051	Ddx3y
100	0	0	Ddx4
100	0	0	Ddx41
46.274984857662	0	53.725015142338	Ddx42
68.4740511231603	0	31.5259488768397	Ddx43
77.8625954198473	0	22.1374045801527	Ddx46
93.6613055818354	6.33869441816462	0	Ddx47
80.8438818565401	13.2489451476793	5.90717299578059	Ddx49
100	0	0	Ddx5
78.3531409168082	0	21.6468590831919	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
97.7362204724409	0	2.26377952755906	Ddx54
100	0	0	Ddx55
91.3370998116761	0	8.66290018832392	Ddx56
100	0	0	Ddx58
91.5174363807728	0	8.48256361922714	Ddx59
75.611681136543	24.388318863457	0	Ddx6
100	0	0	Ddx60
89.2791127541589	0	10.720887245841	Deaf1
95.4501452081317	0	4.54985479186834	Deb1
100	0	0	Decr1
100	0	0	Decr2
100	0	0	Dedd
97.0617042115573	0	2.9382957884427	Dedd2
91.1819887429644	0	8.81801125703565	Def6
100	0	0	Def8
100	0	0	Degs1
71.5251690458302	28.4748309541698	0	Degs2
100	0	0	Dek
93.4160305343511	0	6.58396946564886	Dennd1a
92.8707224334601	0	7.12927756653992	Dennd1b
