Unexplained	Promoter	Distal	gene
100	0	0	Lin37
100	0	0	Lin52
92.680608365019	0	7.31939163498099	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
68.5781618224666	0	31.4218381775334	Lin9
100	0	0	Lincred1
54.6465968586387	0	45.3534031413613	Lingo1
79.2250618301731	20.7749381698269	0	Lingo4
67.8294573643411	0	32.1705426356589	Lins1
100	0	0	Lipa
100	0	0	Lipc
100	0	0	Lipe
0	100	0	Lipf
81.8022747156605	0	18.1977252843395	Lipg
62.2237106496986	37.7762893503014	0	Liph
100	0	0	Lipm
100	0	0	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
97.9371316306483	2.06286836935167	0	Lipt1
100	0	0	Lipt2
100	0	0	Litaf
100	0	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
100	0	0	Llgl2
100	0	0	Llph
61.7234468937876	38.2765531062124	0	Lman1
44.0390544707091	55.9609455292909	0	Lman2
100	0	0	Lman2l
100	0	0	Lmbr1
89.953488372093	0	10.046511627907	Lmbr1l
100	0	0	Lmbrd1
100	0	0	Lmbrd2
10.5059084194978	89.4940915805022	0	Lmcd1
98.0276134122288	0	1.9723865877712	Lmf1
100	0	0	Lmf2
81.5345699831366	18.4654300168634	0	Lmln
91.7924528301887	0	8.20754716981132	Lmna
61.260053619303	38.739946380697	0	Lmnb1
77.8059071729958	0	22.1940928270042	Lmnb2
79.9170124481328	20.0829875518672	0	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
27.8809106830123	72.1190893169877	0	Lmod1
100	0	0	Lmtk2
94.1120607787275	5.88793922127256	0	Lncpint
100	0	0	Lnpep
65.2173913043478	34.7826086956522	0	Lnx1
100	0	0	Lnx2
95.6647398843931	4.33526011560694	0	Lockd
100	0	0	Lonp1
100	0	0	Lonp2
90.121155638397	0	9.87884436160298	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
90.4499540863177	9.55004591368228	0	Lox
27.802037845706	72.197962154294	0	Loxhd1
100	0	0	Loxl1
100	0	0	Loxl2
100	0	0	Loxl3
100	0	0	Loxl4
99.3034825870647	0	0.696517412935324	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
100	0	0	Lpar4
83.8078291814947	0	16.1921708185053	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
100	0	0	Lpin2
100	0	0	Lpin3
100	0	0	Lpl
87.2593950504125	0	12.7406049495875	Lpo
70.2325581395349	8.91472868217054	20.8527131782946	Lpp
100	0	0	Lppos
100	0	0	Lpxn
85.2282900626679	0	14.7717099373321	Lrat
100	0	0	Lrba
88.4684684684685	11.5315315315315	0	Lrch1
97.9310344827586	0	2.06896551724138	Lrch2
100	0	0	Lrch3
82.2552447552448	0	17.7447552447552	Lrfn3
100	0	0	Lrfn4
93.8872970391595	1.81470869149952	4.29799426934097	Lrg1
79.1290057518488	20.8709942481512	0	Lrif1
98.6138613861386	0	1.38613861386139	Lrig1
79.0983606557377	20.9016393442623	0	Lrig2
86.5158371040724	0	13.4841628959276	Lrig3
100	0	0	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
95.0724637681159	0	4.92753623188406	Lrp2
100	0	0	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
100	0	0	Lrp8
88.4898710865562	0	11.5101289134438	Lrpap1
100	0	0	Lrpprc
85.9911894273128	14.0088105726872	0	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
100	0	0	Lrrc14b
100	0	0	Lrrc15
86.1788617886179	0	13.8211382113821	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
63.0155510480054	36.9844489519946	0	Lrrc23
79.4238683127572	20.5761316872428	0	Lrrc24
100	0	0	Lrrc25
96.588693957115	1.364522417154	2.04678362573099	Lrrc27
66.6174298375185	16.3220088626292	17.0605612998523	Lrrc28
100	0	0	Lrrc29
98.3201581027668	0	1.6798418972332	Lrrc3
17.63596353348	0	82.36403646652	Lrrc32
93.4223069590086	0	6.57769304099142	Lrrc36
68.626010286554	31.373989713446	0	Lrrc39
38.436928702011	61.563071297989	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
94.3323727185399	0	5.66762728146013	Lrrc42
100	0	0	Lrrc45
97.3503434739941	0	2.64965652600589	Lrrc47
100	0	0	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
2.47536367902393	86.0394181135617	11.4852182074144	Lrrc51
100	0	0	Lrrc52
100	0	0	Lrrc55
100	0	0	Lrrc56
100	0	0	Lrrc57
100	0	0	Lrrc58
12.1768982229402	87.8231017770598	0	Lrrc59
100	0	0	Lrrc6
100	0	0	Lrrc61
98.7141444114738	1.28585558852621	0	Lrrc66
100	0	0	Lrrc71
74.3931088488645	25.6068911511355	0	Lrrc75a
78.7489288774636	0	21.2510711225364	Lrrc75b
49.8859749144812	50.1140250855188	0	Lrrc8a
54.2701393095094	45.7298606904906	0	Lrrc8b
100	0	0	Lrrc8c
91.4473684210526	0	8.55263157894737	Lrrc8d
100	0	0	Lrrc8e
100	0	0	Lrrc9
77.7777777777778	0	22.2222222222222	Lrrcc1
100	0	0	Lrrfip1
100	0	0	Lrrfip2
100	0	0	Lrriq3
90.1303538175047	0	9.86964618249534	Lrrk1
100	0	0	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
67.9681851048445	32.0318148951555	0	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
84.9865951742627	0	15.0134048257373	Lrrtm2
43.7639198218263	0	56.2360801781737	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
100	0	0	Lrwd1
100	0	0	Lsamp
100	0	0	Lsg1
99.5019920318725	0	0.49800796812749	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
97.252208047105	0	2.747791952895	Lsm12
87.0201096892139	0	12.9798903107861	Lsm14a
48.3695652173913	0	51.6304347826087	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
86.7139061116032	13.2860938883968	0	Lsm5
100	0	0	Lsm6
87.4316939890711	0	12.568306010929	Lsm7
60.2911978821972	39.7088021178028	0	Lsm8
46.9962785752259	53.0037214247741	0	Lsmem1
100	0	0	Lsp1
73.1034482758621	26.8965517241379	0	Lsr
100	0	0	Lss
98.2213438735178	0	1.77865612648221	Lst1
100	0	0	Lta
100	0	0	Lta4h
100	0	0	Ltb
96.4147286821705	3.58527131782946	0	Ltb4r1
43.4565434565435	56.5434565434565	0	Ltb4r2
100	0	0	Ltbp1
100	0	0	Ltbp2
93.9597315436242	0	6.04026845637584	Ltbp3
100	0	0	Ltbp4
100	0	0	Ltbr
100	0	0	Ltc4s
92.5093632958801	7.49063670411985	0	Ltf
90.8671586715867	9.13284132841328	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
78.1122864117168	21.8877135882832	0	Luc7l
97.5514201762978	2.44857982370225	0	Luc7l2
51.8604651162791	48.1395348837209	0	Luc7l3
100	0	0	Lum
42.0837589376915	57.9162410623085	0	Lurap1
100	0	0	Lurap1l
27.7536231884058	67.1739130434783	5.07246376811594	Luzp1
100	0	0	Luzp2
51.2820512820513	48.7179487179487	0	Lxn
100	0	0	Ly6a
43.2828282828283	56.7171717171717	0	Ly6c1
55.1492992078001	44.8507007921999	0	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
84.3018213356461	15.6981786643539	0	Ly6g
96.1315280464216	3.86847195357834	0	Ly6g5b
68.613707165109	0	31.386292834891	Ly6h
100	0	0	Ly6i
64.7710487444609	0	35.2289512555391	Ly6k
85.7271906052394	0	14.2728093947606	Ly75
100	0	0	Ly86
100	0	0	Ly9
100	0	0	Ly96
83.9823008849557	0	16.0176991150442	Lyar
100	0	0	Lyg2
87.0106761565836	12.9893238434164	0	Lyl1
100	0	0	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
70.0793650793651	0	29.9206349206349	Lypd6
100	0	0	Lypd6b
100	0	0	Lypd8
100	0	0	Lypla1
93.5727788279773	6.42722117202268	0	Lypla2
99.0089197224975	0.991080277502478	0	Lyplal1
51.0309278350515	48.9690721649485	0	Lyrm1
63.3265167007498	36.6734832992502	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
80.9233449477352	0	19.0766550522648	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
92.250233426704	7.74976657329599	0	Lysmd3
10.8213096559378	89.1786903440621	0	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
100	0	0	Lyzl4
93.0409914204004	0	6.95900857959962	Lzic
95.9459459459459	4.05405405405405	0	Lztfl1
91.7059377945335	0	8.29406220546654	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
100	0	0	M1ap
100	0	0	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
80.7692307692308	19.2307692307692	0	Macf1
100	0	0	Macrod1
90.19248395967	9.80751604032997	0	Macrod2
73.9672642244739	26.0327357755261	0	Mad1l1
92.5118483412322	0	7.48815165876777	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
66.8571428571429	33.1428571428571	0	Madcam1
100	0	0	Madd
100	0	0	Maea
95.2975047984645	4.70249520153551	0	Maf
87.2611464968153	0	12.7388535031847	Maf1
100	0	0	Mafb
92.6897844423618	7.31021555763824	0	Maff
100	0	0	Mafg
83.4909716251075	16.5090283748925	0	Mafk
100	0	0	Mag
100	0	0	Maged1
80.6666666666667	19.3333333333333	0	Maged2
41.826381059752	0	58.173618940248	Magee1
100	0	0	Magee2
27.2183098591549	72.7816901408451	0	Magef1
29.4926505452821	0	70.5073494547179	Mageh1
100	0	0	Magi1
100	0	0	Magi2
86.6788321167883	0	13.3211678832117	Magi3
100	0	0	Magoh
40.377358490566	59.622641509434	0	Magohb
74.53125	25.46875	0	Magt1
10.1913171449595	89.8086828550405	0	Mak
100	0	0	Mak16
100	0	0	Mal2
94.3809523809524	5.61904761904762	0	Malat1
100	0	0	Mall
100	0	0	Malsu1
100	0	0	Malt1
93.038570084666	6.96142991533396	0	Mamdc2
77.2946859903382	22.7053140096618	0	Mamdc4
89.3419833178869	0	10.6580166821131	Maml1
75.0793650793651	24.9206349206349	0	Maml2
94.5297504798464	1.63147792706334	3.83877159309021	Maml3
84.7942754919499	0	15.2057245080501	Mamld1
31.8326512050932	0	68.1673487949068	Mamstr
39.3723252496434	60.6276747503566	0	Man1a
100	0	0	Man1a2
80.3955288048151	0	19.6044711951849	Man1b1
100	0	0	Man1c1
90.7390084190833	0	9.26099158091675	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
86.2976406533575	0	13.7023593466425	Man2c1
100	0	0	Man2c1os
100	0	0	Manba
100	0	0	Manbal
87.1657754010695	12.8342245989305	0	Manea
92.6897844423618	7.31021555763824	0	Maneal
100	0	0	Manf
89.5273401297498	0	10.4726598702502	Mansc1
39.7386253630203	60.2613746369797	0	Mansc4
100	0	0	Maoa
100	0	0	Maob
52.0702634880803	25.0941028858218	22.8356336260979	Map10
100	0	0	Map1a
45.3134698944755	0	54.6865301055245	Map1b
85.5345911949685	0	14.4654088050314	Map1lc3a
100	0	0	Map1lc3b
100	0	0	Map1s
96.390243902439	0	3.60975609756098	Map2
100	0	0	Map2k1
100	0	0	Map2k2
70.8177044261065	29.1822955738935	0	Map2k3
70.7046714172605	0	29.2953285827395	Map2k3os
88.539741219963	0	11.460258780037	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
33.8602329450915	66.1397670549085	0	Map2k7
84.4020797227036	15.5979202772964	0	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
75.7142857142857	24.2857142857143	0	Map3k15
64.1326883206634	35.8673116793366	0	Map3k19
100	0	0	Map3k2
94.7976878612717	0	5.20231213872832	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
91.7847025495751	0	8.21529745042493	Map3k7
94.2015209125475	5.79847908745247	0	Map3k8
100	0	0	Map3k9
85.1885098743268	0	14.8114901256733	Map4
100	0	0	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
89.0740740740741	0	10.9259259259259	Map6
75.9762308998302	0	24.0237691001698	Map6d1
72.8110599078341	24.9615975422427	2.2273425499232	Map7
83.5689045936396	0	16.4310954063604	Map7d1
9.64997569275644	0	90.3500243072436	Map7d2
100	0	0	Map9
100	0	0	Mapk1
98.0276134122288	0	1.9723865877712	Mapk10
88.1508078994614	11.8491921005386	0	Mapk11
70.392749244713	29.607250755287	0	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
14.5073891625616	85.4926108374384	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
93.8388625592417	6.16113744075829	0	Mapk4
82.9805996472663	0	17.0194003527337	Mapk6
84.2287694974004	15.7712305025997	0	Mapk7
91.9925512104283	8.00744878957169	0	Mapk8
100	0	0	Mapk8ip1
70.16	0	29.84	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
65.5343241330502	34.4656758669498	0	Mapkap1
91.1048689138577	0	8.89513108614232	Mapkapk2
100	0	0	Mapkapk3
84.7184986595174	0	15.2815013404826	Mapkapk5
20.3812316715543	74.1348973607038	5.48387096774194	Mapkbp1
51.1421319796954	0	48.8578680203046	Mapre1
93.9336492890995	6.06635071090047	0	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
93.1297709923664	0	6.87022900763359	Marc2
100	0	0	March1
54.2567567567568	0	45.7432432432432	March2
100	0	0	March3
49.9162479061977	50.0837520938023	0	March5
100	0	0	March6
44.7570332480818	55.2429667519182	0	March7
100	0	0	March8
100	0	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
41.7433414043584	58.2566585956417	0	Marco
46.8580715059588	49.9458288190683	3.19609967497291	Marf1
100	0	0	Mark1
82.2495606326889	0	17.7504393673111	Mark2
100	0	0	Mark3
80.3333333333333	19.6666666666667	0	Mark4
100	0	0	Mars
100	0	0	Mars2
100	0	0	Marveld1
62.5342465753425	37.4657534246575	0	Marveld2
100	0	0	Marveld3
91.6434540389972	8.35654596100279	0	Mast1
94.0499040307102	0	5.95009596928983	Mast2
100	0	0	Mast3
99.2055610724926	0.794438927507448	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
98.5148514851485	0	1.48514851485149	Mat2b
100	0	0	Matk
95.8252427184466	0	4.1747572815534	Matn2
85.9855334538879	0	14.0144665461121	Matn4
97.3503434739941	0	2.64965652600589	Matr3
100	0	0	Mau2
76.0765550239234	23.9234449760766	0	Mavs
89.3419833178869	0	10.6580166821131	Max
70.373312152502	1.35027799841144	28.2764098490866	Maz
100	0	0	Mb21d1
15.7255001266143	74.2972904532793	9.97720942010636	Mb21d2
100	0	0	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
99.7005988023952	0	0.29940119760479	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
89.6200185356812	0	10.3799814643188	Mbnl3
100	0	0	Mboat1
32.3609845031905	23.8377392889699	43.8012762078396	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
40.0666984278228	59.9333015721772	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
94.7418738049713	4.87571701720841	0.382409177820268	Mcam
100	0	0	Mcat
100	0	0	Mcc
100	0	0	Mccc1
93.6613055818354	6.33869441816462	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
67.1511627906977	25.5813953488372	7.26744186046512	Mcfd2
100	0	0	Mcl1
91.3809082483781	8.61909175162187	0	Mcm10
93.8755980861244	0	6.1244019138756	Mcm2
100	0	0	Mcm3
39.5198522622345	60.4801477377655	0	Mcm3ap
92.6944971537002	0	7.30550284629981	Mcm4
97.156862745098	0	2.84313725490196	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
99.8001998001998	0	0.1998001998002	Mcm8
84.6565566458519	0	15.3434433541481	Mcm9
59.6893990546928	19.0411883862255	21.2694125590817	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
45.2393206381884	54.7606793618116	0	Mcoln3
100	0	0	Mcph1
98.6166007905138	1.38339920948617	0	Mcpt1
100	0	0	Mcpt2
73.4520123839009	26.5479876160991	0	Mcpt4
0	100	0	Mcpt8
96.58203125	0	3.41796875	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
100	0	0	Mcts1
84.8972296693476	0	15.1027703306524	Mcts2
59.5912986156889	40.4087013843111	0	Mcu
100	0	0	Mcur1
100	0	0	Mdc1
5.22318947953325	0	94.7768105204668	Mdfi
100	0	0	Mdfic
60.7244318181818	0	39.2755681818182	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
86.7513611615245	0	13.2486388384755	Mdm1
94.1120607787275	5.88793922127256	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
92.250233426704	7.74976657329599	0	Mdp1
93.844696969697	6.15530303030303	0	Mdrl
100	0	0	Me1
68.9604685212299	31.0395314787701	0	Me2
100	0	0	Me3
51.8775274407857	48.1224725592143	0	Mea1
100	0	0	Meaf6
92.0679886685552	0	7.93201133144476	Mecom
100	0	0	Mecp2
100	0	0	Mecr
70.7462686567164	29.2537313432836	0	Med1
24.2754858506649	63.9618138424821	11.7627003068531	Med10
74.7063429913861	23.4925606891151	1.80109631949883	Med11
100	0	0	Med12
48.4811664641555	0	51.5188335358445	Med12l
100	0	0	Med13
36.3150867823765	63.6849132176235	0	Med13l
100	0	0	Med14
58.0689655172414	0	41.9310344827586	Med15
85.7785778577858	0	14.2214221422142	Med16
100	0	0	Med17
86.0108303249097	0	13.9891696750903	Med18
100	0	0	Med19
90.6367041198502	0	9.36329588014981	Med20
29.7587131367292	0	70.2412868632708	Med21
100	0	0	Med22
100	0	0	Med23
68.997668997669	0	31.002331002331	Med24
79.8634812286689	0	20.1365187713311	Med25
100	0	0	Med26
100	0	0	Med27
86.2433862433862	13.7566137566138	0	Med28
100	0	0	Med29
100	0	0	Med30
100	0	0	Med31
99.2055610724926	0.794438927507448	0	Med4
100	0	0	Med6
100	0	0	Med7
100	0	0	Med8
90.121155638397	0	9.87884436160298	Med9
100	0	0	Medag
100	0	0	Mef2a
57.9185520361991	42.0814479638009	0	Mef2c
100	0	0	Mef2d
100	0	0	Mefv
79.9310938845823	0	20.0689061154177	Meg3
100	0	0	Megf10
98.7115956392468	0	1.28840436075322	Megf11
100	0	0	Megf6
100	0	0	Megf8
89.7716894977169	10.2283105022831	0	Megf9
80.5	19.5	0	Mei1
100	0	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
100	0	0	Meis3
65.2327221438646	34.7672778561354	0	Melk
78.0666125101544	21.9333874898457	0	Memo1
81.7721518987342	18.2278481012658	0	Men1
100	0	0	Meox1
100	0	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
100	0	0	Mertk
65.1942117288652	0	34.8057882711348	Mesdc1
90.7216494845361	0	9.27835051546392	Mesdc2
93.5885167464115	0	6.41148325358852	Mesp2
96.6958211856171	3.3041788143829	0	Mest
100	0	0	Met
100	0	0	Metap1
94.6102021174206	0	5.3897978825794	Metap1d
100	0	0	Metap2
100	0	0	Metrn
99.4029850746269	0.597014925373134	0	Metrnl
100	0	0	Mettl1
43.5935935935936	56.4064064064064	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
95.1102588686481	4.88974113135187	0	Mettl15
100	0	0	Mettl16
97.0760233918129	2.92397660818713	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
70.2986279257466	0	29.7013720742534	Mettl21a
92.3222748815166	0	7.67772511848341	Mettl22
98.0334316617503	1.96656833824975	0	Mettl23
96.9637610186092	0	3.03623898139079	Mettl24
100	0	0	Mettl25
87.7459749552773	12.2540250447227	0	Mettl3
100	0	0	Mettl4
76.9808173477898	0	23.0191826522102	Mettl5
100	0	0	Mettl6
69.39586645469	0	30.60413354531	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
81.3751087902524	0	18.6248912097476	Mex3b
70.059880239521	29.940119760479	0	Mex3c
91.4735866543095	8.52641334569046	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
96.8688845401174	0	3.13111545988258	Mfap3
100	0	0	Mfap3l
85.4881266490765	11.3456464379947	3.16622691292876	Mfap4
100	0	0	Mfap5
100	0	0	Mff
100	0	0	Mfge8
99.7008973080758	0.299102691924227	0	Mfhas1
100	0	0	Mfi2
99.2047713717694	0	0.795228628230616	Mfn1
100	0	0	Mfn2
86.7030965391621	0	13.2969034608379	Mfng
94.7013487475915	0	5.29865125240848	Mfsd1
100	0	0	Mfsd10
78.0117944397641	0	21.9882055602359	Mfsd11
100	0	0	Mfsd12
54.0687160940326	45.9312839059675	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
95.4807692307692	4.51923076923077	0	Mfsd2b
74.3481917577796	0	25.6518082422204	Mfsd3
71.4716981132076	28.5283018867925	0	Mfsd4a
93.4097421203438	0	6.59025787965616	Mfsd4b5
86.1913357400722	0	13.8086642599278	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
4.1958041958042	95.8041958041958	0	Mfsd7c
100	0	0	Mfsd8
88.7349953831948	0	11.2650046168052	Mfsd9
49.1957848031059	50.8042151968941	0	Mga
92.5960637300844	7.40393626991565	0	Mgam
99.8003992015968	0.199600798403194	0	Mgat1
69.9607843137255	0	30.0392156862745	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
43.4826371414192	56.5173628585808	0	Mgat4b
80.6759098786828	0	19.3240901213172	Mgat5
86.1663652802893	0	13.8336347197107	Mgea5
95.8252427184466	0	4.1747572815534	Mgl2
100	0	0	Mgll
100	0	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
88.0404783808648	0	11.9595216191352	Mgst2
15.4172560113154	84.5827439886846	0	Mgst3
100	0	0	Mia3
92.7699530516432	7.23004694835681	0	Miat
88.6281588447653	11.3718411552347	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
24.2424242424242	75.7575757575758	0	Mical2
100	0	0	Mical3
100	0	0	Micall1
100	0	0	Micall2
100	0	0	Micu1
92.1550094517958	0	7.84499054820416	Micu2
71.7791411042945	28.2208588957055	0	Micu3
100	0	0	Mid1
92.6029962546816	7.39700374531835	0	Mid1ip1
88.878842676311	11.121157323689	0	Mid2
99.6011964107677	0	0.398803589232303	Midn
46.1498166579361	53.8501833420639	0	Mief1
100	0	0	Mief2
53.9615846338535	46.0384153661465	0	Mien1
100	0	0	Mier1
100	0	0	Mier2
97.5514201762978	2.44857982370225	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
63.5693215339233	0	36.4306784660767	Miip
100	0	0	Mill2
100	0	0	Milr1
100	0	0	Mina
31.3470415442719	37.1380612673101	31.514897188418	Mink1
42.6026719445819	57.3973280554181	0	Minos1
100	0	0	Minpp1
25.4665203073546	43.4687156970362	31.0647639956092	Mios
100	0	0	Mipep
100	0	0	Mipol1
99.7008973080758	0.299102691924227	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
77.3648648648649	0	22.6351351351351	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
93.7739463601532	0	6.22605363984674	Mirt2
100	0	0	Mis12
64.2330383480826	0	35.7669616519174	Mis18a
77.2397094430993	22.7602905569007	0	Mis18bp1
100	0	0	Misp
57.7482605945604	42.2517394054396	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
76.0159362549801	23.9840637450199	0	Mki67
27.4125874125874	72.5874125874126	0	Mkks
41.8428184281843	0	58.1571815718157	Mkl1
89.8630136986301	10.1369863013699	0	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
93.038570084666	6.96142991533396	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
78.839590443686	0	21.160409556314	Mkrn3
80.3005008347245	19.6994991652755	0	Mks1
1.80905392538735	98.1909460746127	0	Mkx
90.046511627907	0	9.95348837209302	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
49.0807799442897	50.9192200557103	0	Mlf2
91.8791312559018	0	8.12086874409821	Mlh1
78.158109209454	21.841890790546	0	Mlh3
100	0	0	Mlkl
93.3899905571294	6.61000944287063	0	Mllt1
38.9592123769339	51.8518518518519	9.18893577121425	Mllt10
99.9000999000999	0.0999000999000999	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
32.9659798754193	0	67.0340201245807	Mlph
86.2312444836717	13.7687555163283	0	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
98.3201581027668	0	1.6798418972332	Mlxipl
100	0	0	Mlycd
71.0506424792139	28.9493575207861	0	Mmaa
100	0	0	Mmab
78.3829787234042	0	21.6170212765957	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
100	0	0	Mme
90.4499540863177	9.55004591368228	0	Mmgt1
90.5430711610487	0	9.45692883895131	Mmgt2
100	0	0	Mmp11
0	0	100	Mmp12
100	0	0	Mmp13
100	0	0	Mmp14
67.7721701514059	32.2278298485941	0	Mmp15
45.7040572792363	0	54.2959427207637	Mmp16
100	0	0	Mmp17
60.655737704918	39.344262295082	0	Mmp19
40.2465166130761	0	59.7534833869239	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
75.7405924739792	24.2594075260208	0	Mmp25
86.9369369369369	7.02702702702703	6.03603603603604	Mmp27
100	0	0	Mmp28
88.0952380952381	0	11.9047619047619	Mmp3
96.6764418377322	0	3.32355816226784	Mmp8
97.7450980392157	2.25490196078431	0	Mmp9
100	0	0	Mmrn1
73.365617433414	0	26.634382566586	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
87.645478961504	12.354521038496	0	Mns1
62.1602288984263	0	37.8397711015737	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
99.5019920318725	0.49800796812749	0	Mob2
100	0	0	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
97.0617042115573	0	2.9382957884427	Mobp
83.3038869257951	0	16.6961130742049	Mocos
100	0	0	Mocs1
38.8736263736264	61.1263736263736	0	Mocs2
100	0	0	Mocs3
96.5082444228904	3.4917555771096	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
78.4955028618152	21.5044971381848	0	Morc1
100	0	0	Morc2a
100	0	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
85.8695652173913	0	14.1304347826087	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
72.7620504973221	27.2379495026779	0	Mospd2
91.5254237288135	0	8.47457627118644	Mospd3
100	0	0	Mov10
